unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
423.0475000000,2943717,True,0.1216100000,-1.0000000000,-0.0321976700,-0.0018607640,-0.0306590400,0.0000000000,0.0000000000,0.0000000000,True,0.0000000000,4.1086730000,0.0294649200,-0.0044938810,-0.0295726600,-0.0516969300,-0.0691683000,0.9962646000,0.0294649200,-0.0044938810,-0.0295726600,-0.0516969300,-0.0691683000,0.9962646000,0.0000000000,
423.0643000000,2943833,True,0.8028979000,-1.0000000000,-0.0321448900,-0.0019301000,-0.0309564400,0.0000000000,0.0000000000,0.0000000000,True,0.5893261000,4.1997830000,0.0297030700,-0.0047236630,-0.0287678700,0.0261233200,-0.0870675400,0.9958598000,0.0297030700,-0.0047236630,-0.0287678700,0.0261233200,-0.0870675400,0.9958598000,0.0000000000,
423.1534000000,2943900,True,0.8615602000,-1.0000000000,-0.0334474300,-0.0029671940,-0.0312633500,0.0000000000,0.0000000000,0.0000000000,True,0.9331610000,4.3264160000,0.0279682900,-0.0057719580,-0.0289722900,-0.1423203000,-0.2147546000,0.9662430000,0.0279682900,-0.0057719580,-0.0289722900,-0.1423203000,-0.2147546000,0.9662430000,0.0000000000,
423.2698000000,2943967,True,1.0000000000,-1.0000000000,-0.0325580500,-0.0026255040,-0.0310992600,0.0000000000,0.0000000000,0.0000000000,True,1.0000000000,4.3589780000,0.0291605100,-0.0055774850,-0.0288798400,-0.0456701700,-0.2088498000,0.9768807000,0.0291605100,-0.0055774850,-0.0288798400,-0.0456701700,-0.2088498000,0.9768807000,0.0000000000,
423.3002000000,2944042,True,1.0000000000,-1.0000000000,-0.0331670900,-0.0022332310,-0.0307879800,0.0000000000,0.0000000000,0.0000000000,True,0.7624415000,4.2615200000,0.0284593200,-0.0049458010,-0.0287696400,-0.0994115200,-0.1164404000,0.9882100000,0.0284593200,-0.0049458010,-0.0287696400,-0.0994115200,-0.1164404000,0.9882100000,0.0000000000,
423.3427000000,2944108,True,1.0000000000,-1.0000000000,-0.0326035300,-0.0023447110,-0.0305656800,0.0000000000,0.0000000000,0.0000000000,True,0.8423458000,4.3012240000,0.0292055800,-0.0050849160,-0.0287534400,0.0106201600,-0.1431585000,0.9896428000,0.0292055800,-0.0050849160,-0.0287534400,0.0106201600,-0.1431585000,0.9896428000,0.0000000000,
423.3643000000,2944150,True,0.9824697000,-1.0000000000,-0.0322461100,-0.0020186160,-0.0309324200,0.0000000000,0.0000000000,0.0000000000,True,0.9995487000,4.3912960000,0.0295729200,-0.0049066010,-0.0287096000,0.0456702400,-0.1257343000,0.9910122000,0.0295729200,-0.0049066010,-0.0287096000,0.0456702400,-0.1257343000,0.9910122000,0.0000000000,
423.3918000000,2944192,True,1.0000000000,3.9386900000,-0.0324240700,-0.0016294710,-0.0311906400,-0.0625464000,-0.0434574600,0.9970955000,True,1.0000000000,4.3069310000,0.0293298000,-0.0041789400,-0.0293515500,0.0099335290,-0.0456698200,0.9989072000,-0.0285428500,-0.0017897030,-0.0310750600,-0.0579988600,-0.0436097700,0.9973637000,0.0000000000,
423.3985000000,2944200,True,1.0000000000,4.0096740000,-0.0324133600,-0.0016394350,-0.0312604200,-0.0467838200,-0.0498966400,0.9976581000,True,1.0000000000,4.2871090000,0.0293794700,-0.0042532510,-0.0292470300,0.0180971100,-0.0483250900,0.9986677000,-0.0175398700,-0.0022685700,-0.0307757900,-0.0311740300,-0.0495305400,0.9982860000,0.0000000000,
423.4091000000,2944225,True,1.0000000000,4.0822910000,-0.0317409100,-0.0018152470,-0.0312843500,0.0345310200,-0.0732582500,0.9967150000,True,1.0000000000,4.1837460000,0.0299176400,-0.0047704930,-0.0288155800,0.1146702000,-0.0906222900,0.9892615000,-0.0133807800,-0.0026952360,-0.0305492300,0.0584415600,-0.0784917500,0.9952003000,0.0000000000,
423.4316000000,2944233,True,1.0000000000,4.0368040000,-0.0311722000,-0.0018639830,-0.0311946900,0.0993662600,-0.0728462100,0.9923809000,True,1.0000000000,4.1659850000,0.0303169600,-0.0048750310,-0.0289036600,0.1877008000,-0.0867168100,0.9783908000,0.0133341100,-0.0040433960,-0.0295364200,0.1634390000,-0.0829478500,0.9830602000,0.0000000000,
423.4424000000,2944250,True,1.0000000000,4.0989380000,-0.0305517100,-0.0018027340,-0.0312913400,0.1710230000,-0.0811779200,0.9819171000,True,1.0000000000,4.1682430000,0.0309250500,-0.0050087440,-0.0291169000,0.2888661000,-0.0860143800,0.9534977000,0.0091937110,-0.0038754580,-0.0298855500,0.2476211000,-0.0844426500,0.9651700000,0.0000000000,
423.4424000000,2944258,True,1.0000000000,4.0634460000,-0.0304970700,-0.0018143460,-0.0312926800,0.1553820000,-0.0795602200,0.9846454000,True,1.0000000000,4.1199190000,0.0310493600,-0.0050178840,-0.0291366300,0.2901175000,-0.1010902000,0.9516368000,-0.0032948610,-0.0032302400,-0.0303397500,0.2154563000,-0.0892953600,0.9724222000,0.0000000000,
423.4645000000,2944275,True,1.0000000000,4.0370480000,-0.0304426600,-0.0017560580,-0.0313005100,0.1804668000,-0.0784916900,0.9804442000,True,1.0000000000,4.1753390000,0.0311789600,-0.0049274140,-0.0291516900,0.2959613000,-0.0893712700,0.9510098000,-0.0025551000,-0.0031912840,-0.0303280400,0.2331578000,-0.0835736500,0.9688410000,0.0000000000,
423.4756000000,2944292,True,1.0000000000,4.0047610000,-0.0304285000,-0.0016833500,-0.0312943400,0.1909184000,-0.0826417700,0.9781209000,True,1.0000000000,4.2570040000,0.0312320100,-0.0048339080,-0.0291330900,0.2947558000,-0.0863194900,0.9516659000,-0.0109675800,-0.0026777040,-0.0306122300,0.2239721000,-0.0838941600,0.9709780000,0.0000000000,
423.4756000000,2944300,True,1.0000000000,4.0545350000,-0.0304235700,-0.0016616060,-0.0312850400,0.1868445000,-0.0843355900,0.9787628000,True,1.0000000000,4.2314300000,0.0312541400,-0.0048125610,-0.0291236100,0.2894030000,-0.0899367900,0.9529729000,-0.0250890500,-0.0019341280,-0.0310981000,0.1958020000,-0.0848546500,0.9769654000,0.0000000000,
423.4980000000,2944308,True,1.0000000000,4.0424960000,-0.0304154500,-0.0016584780,-0.0312850800,0.1889810000,-0.0823673300,0.9785202000,True,1.0000000000,4.1703030000,0.0312759700,-0.0048103790,-0.0291249400,0.2887287000,-0.0901037200,0.9531616000,-0.0203253900,-0.0021739960,-0.0309317800,0.2054476000,-0.0836957900,0.9750827000,0.0000000000,
423.4980000000,2944317,True,1.0000000000,4.0277560000,-0.0303816200,-0.0016496280,-0.0313025800,0.1991597000,-0.0668189200,0.9776863000,True,1.0000000000,4.2145390000,0.0313002500,-0.0048046110,-0.0291363400,0.2919495000,-0.0765694000,0.9533638000,-0.0195911700,-0.0022015530,-0.0309236300,0.2155473000,-0.0685735200,0.9740827000,0.0000000000,
423.5089000000,2944325,True,1.0000000000,4.0478670000,-0.0303564800,-0.0016468510,-0.0312960100,0.1965972000,-0.0769207300,0.9774624000,True,1.0000000000,4.1372830000,0.0313214400,-0.0047947690,-0.0291326200,0.2866227000,-0.0738834700,0.9551904000,-0.0187663900,-0.0022383880,-0.0308894800,0.2136556000,-0.0764014900,0.9739169000,0.0000000000,
423.5249000000,2944333,True,1.0000000000,4.0203090000,-0.0303385300,-0.0016366730,-0.0312981900,0.1951608000,-0.0703433400,0.9782454000,True,1.0000000000,4.0150450000,0.0313400900,-0.0047754370,-0.0291295000,0.2741588000,-0.0510872000,0.9603266000,-0.0051051790,-0.0029207770,-0.0304109500,0.2276625000,-0.0625156300,0.9717312000,0.0000000000,
423.5331000000,2944342,True,1.0000000000,4.0103450000,-0.0303327100,-0.0015971530,-0.0312981900,0.2060105000,-0.0740209700,0.9757462000,True,1.0000000000,4.1110230000,0.0313608400,-0.0047237240,-0.0291187600,0.2798791000,-0.0638585700,0.9579090000,-0.0016043550,-0.0030530700,-0.0302833100,0.2405874000,-0.0693365200,0.9681478000,0.0000000000,
423.5421000000,2944350,True,1.0000000000,3.9639890000,-0.0303435400,-0.0015500030,-0.0312824100,0.1974826000,-0.0737927600,0.9775251000,True,1.0000000000,4.1405640000,0.0313673600,-0.0046530760,-0.0291135900,0.2877397000,-0.0662547400,0.9554142000,-0.0012894900,-0.0030109560,-0.0302613100,0.2402365000,-0.0703283800,0.9681634000,0.0000000000,
423.5421000000,2944358,True,1.0000000000,3.9566800000,-0.0303632700,-0.0015240330,-0.0312672700,0.1910571000,-0.0740210600,0.9787840000,True,1.0000000000,4.1413270000,0.0313573900,-0.0045810240,-0.0290857100,0.2835101000,-0.0759892400,0.9559538000,-0.0014472500,-0.0029562230,-0.0302452100,0.2346359000,-0.0750279500,0.9691836000,0.0000000000,
423.5532000000,2944375,True,1.0000000000,3.8466950000,-0.0304487300,-0.0014594420,-0.0312538000,0.1798415000,-0.0417026100,0.9828113000,True,1.0000000000,4.0975650000,0.0312753000,-0.0044994050,-0.0290467900,0.2795728000,-0.0691531600,0.9576309000,-0.0010947720,-0.0029051520,-0.0302042300,0.2275880000,-0.0548408500,0.9722120000,0.0000000000,
423.5694000000,2944383,True,1.0000000000,3.8920750000,-0.0304901700,-0.0014354100,-0.0312437300,0.1827575000,-0.0376287800,0.9824377000,True,1.0000000000,4.1863710000,0.0312303600,-0.0044900670,-0.0290505400,0.2893114000,-0.0607157200,0.9553075000,-0.0020495150,-0.0028429870,-0.0302331100,0.2322257000,-0.0483403000,0.9714599000,0.0000000000,
423.5756000000,2944392,True,1.0000000000,3.8492130000,-0.0305437500,-0.0014202730,-0.0312267300,0.1726395000,-0.0369266200,0.9842927000,True,1.0000000000,4.0832980000,0.0312028100,-0.0044955900,-0.0290271800,0.2637981000,-0.0521858800,0.9631652000,-0.0028534240,-0.0027994080,-0.0302403300,0.2137629000,-0.0438085000,0.9759027000,0.0000000000,
423.5864000000,2944400,True,1.0000000000,3.8428340000,-0.0305989700,-0.0014045260,-0.0312223800,0.1735079000,-0.0383301200,0.9840863000,True,1.0000000000,4.0122070000,0.0311514000,-0.0044912420,-0.0290149400,0.2570218000,-0.0453190900,0.9653424000,-0.0034179690,-0.0027632140,-0.0302507200,0.2104515000,-0.0414433100,0.9767255000,0.0000000000,
423.5977000000,2944417,True,1.0000000000,3.8556670000,-0.0306961200,-0.0013690190,-0.0311783000,0.1576542000,-0.0433045600,0.9865444000,True,1.0000000000,3.9705510000,0.0310602900,-0.0044429780,-0.0289730700,0.2322878000,-0.0337987000,0.9720597000,-0.0040530550,-0.0026951900,-0.0302269100,0.1899900000,-0.0392309200,0.9810019000,0.0000000000,
423.5977000000,2944425,True,1.0000000000,3.8615720000,-0.0307733800,-0.0013408970,-0.0311640000,0.1521612000,-0.0394593700,0.9875677000,True,1.0000000000,4.0163730000,0.0309908600,-0.0043825380,-0.0289463500,0.2285923000,-0.0424347700,0.9725969000,-0.0035754240,-0.0026802830,-0.0301874600,0.1859598000,-0.0408022100,0.9817098000,0.0000000000,
423.6135000000,2944433,True,1.0000000000,3.9183650000,-0.0308380000,-0.0013275450,-0.0310734000,0.1469429000,-0.0401002900,0.9883318000,True,1.0000000000,4.0953670000,0.0309270300,-0.0043279580,-0.0289162600,0.2158851000,-0.0363928500,0.9757403000,-0.0014160610,-0.0027568060,-0.0300458400,0.1799031000,-0.0383610100,0.9829361000,0.0000000000,
423.6135000000,2944442,True,1.0000000000,3.7726900000,-0.0309525900,-0.0013427120,-0.0309393500,0.1417695000,-0.0110016000,0.9898385000,True,1.0000000000,4.0856930000,0.0308515600,-0.0042756200,-0.0288948700,0.2114419000,-0.0327607600,0.9768413000,0.0065853120,-0.0031240690,-0.0296976000,0.1842068000,-0.0242313100,0.9825888000,0.0000000000,
423.6237000000,2944458,True,1.0000000000,3.7894130000,-0.0311594700,-0.0013210600,-0.0308221000,0.1255042000,-0.0086365210,0.9920555000,True,1.0000000000,3.8853910000,0.0306392200,-0.0041400300,-0.0288064400,0.1768812000,-0.0213472000,0.9840007000,0.0177323000,-0.0035512700,-0.0292274200,0.1662010000,-0.0187075300,0.9859144000,0.0000000000,
423.6312000000,2944467,True,1.0000000000,3.7889250000,-0.0312673800,-0.0012758030,-0.0308778400,0.1116046000,-0.0039673490,0.9937447000,True,1.0000000000,4.0566860000,0.0305351000,-0.0040903170,-0.0287352000,0.1773235000,-0.0239106700,0.9838621000,0.0180022900,-0.0035195620,-0.0291697100,0.1640646000,-0.0198824600,0.9862492000,0.0000000000,
423.6419000000,2944475,True,1.0000000000,3.8041990000,-0.0313652700,-0.0012657320,-0.0308580300,0.1118634000,-0.0134126300,0.9936331000,True,1.0000000000,4.0716710000,0.0304046300,-0.0042401120,-0.0281478100,0.1736614000,-0.0188142100,0.9846256000,-0.0130770900,-0.0021463620,-0.0300556200,0.1302045000,-0.0150148000,0.9913735000,0.0000000000,
423.6533000000,2944483,True,1.0000000000,3.8235630000,-0.0314447500,-0.0012757570,-0.0307464500,0.1003725000,-0.0094146910,0.9949054000,True,1.0000000000,4.1651760000,0.0302864100,-0.0043704840,-0.0276101100,0.1739676000,-0.0153963000,0.9846310000,-0.0312426800,-0.0012858890,-0.0307361800,0.1006172000,-0.0094452600,0.9948804000,0.0000000000,
423.6755000000,2944508,True,1.0000000000,3.8306580000,-0.0316726100,-0.0011404270,-0.0309122900,0.0728921000,-0.0052033090,0.9973263000,True,1.0000000000,4.0825960000,0.0300408600,-0.0043421480,-0.0273277400,0.1474002000,0.0007171645,0.9890767000,-0.0316726100,-0.0011404270,-0.0309122900,0.0728921000,-0.0052033090,0.9973263000,0.0000000000,
423.6755000000,2944517,True,1.0000000000,3.9364170000,-0.0317599500,-0.0011938780,-0.0306057300,0.0693368500,0.0065613660,0.9975717000,True,1.0000000000,3.9522090000,0.0299822600,-0.0041784210,-0.0276491700,0.1394673000,0.0088349630,0.9901873000,-0.0317599500,-0.0011938780,-0.0306057300,0.0693368500,0.0065613660,0.9975717000,0.0000000000,
423.6869000000,2944525,True,1.0000000000,3.8949130000,-0.0318666200,-0.0010660100,-0.0307854800,0.0569159600,0.0155946700,0.9982572000,True,1.0000000000,3.8941500000,0.0299726700,-0.0036178890,-0.0290451800,0.1124285000,0.0038605330,0.9936523000,-0.0318666200,-0.0010660100,-0.0307854800,0.0569159600,0.0155946700,0.9982572000,0.0000000000,
423.6979000000,2944533,True,1.0000000000,3.8344120000,-0.0319432500,-0.0010439300,-0.0306300500,0.0455939200,0.0182345200,0.9987937000,True,1.0000000000,3.9751590000,0.0298643800,-0.0035285490,-0.0290069100,0.1067061000,0.0001983668,0.9942906000,-0.0319432500,-0.0010439300,-0.0306300500,0.0455939200,0.0182345200,0.9987937000,0.0000000000,
423.7086000000,2944542,True,1.0000000000,3.8755340000,-0.0320383200,-0.0008614045,-0.0309605900,0.0398716000,0.0176851100,0.9990483000,True,1.0000000000,4.0175930000,0.0297678500,-0.0034921420,-0.0289289600,0.0910193200,0.0067749500,0.9958261000,-0.0320383200,-0.0008614045,-0.0309605900,0.0398716000,0.0176851100,0.9990483000,0.0000000000,
423.7086000000,2944550,True,1.0000000000,3.8504490000,-0.0320455300,-0.0007910309,-0.0310157800,0.0329895600,0.0167694400,0.9993150000,True,1.0000000000,3.9736790000,0.0298055000,-0.0032071380,-0.0297204900,0.0777137500,0.0059967610,0.9969577000,-0.0320455300,-0.0007910309,-0.0310157800,0.0329895600,0.0167694400,0.9993150000,0.0000000000,
423.7326000000,2944567,True,1.0000000000,3.8977510000,-0.0313103900,-0.0005914764,-0.0311399100,0.1262528000,0.0310215000,0.9915129000,True,1.0000000000,4.0526730000,0.0303176600,-0.0034424290,-0.0290748200,0.1811695000,0.0378879600,0.9827218000,-0.0313103900,-0.0005914764,-0.0311399100,0.1262528000,0.0310215000,0.9915129000,0.0000000000,
423.7418000000,2944575,True,1.0000000000,3.8755190000,-0.0308811800,-0.0004997253,-0.0311215200,0.1619573000,0.0470582500,0.9856750000,True,1.0000000000,4.0807650000,0.0306271500,-0.0035517270,-0.0287448000,0.2407407000,0.0592963400,0.9687765000,-0.0308811700,-0.0004997253,-0.0311215200,0.1619573000,0.0470582500,0.9856750000,0.0000000000,
423.7418000000,2944583,True,1.0000000000,3.8462220000,-0.0305648500,-0.0004733429,-0.0310838600,0.1877149000,0.0761113800,0.9792702000,True,1.0000000000,4.0703280000,0.0308966800,-0.0034809720,-0.0288153800,0.2796031000,0.0719454600,0.9574163000,-0.0305640100,-0.0004733887,-0.0310838300,0.1877149000,0.0761113800,0.9792702000,0.0000000000,
423.7531000000,2944592,True,1.0000000000,3.9091490000,-0.0304566200,-0.0004605713,-0.0311253400,0.2104072000,0.0923936000,0.9732380000,True,1.0000000000,3.9621580000,0.0310368800,-0.0034124150,-0.0288786000,0.2965112000,0.1048440000,0.9492570000,-0.0298078500,-0.0004917145,-0.0311016400,0.2113200000,0.0925297500,0.9730273000,0.0000000000,
423.7640000000,2944600,True,1.0000000000,3.8592380000,-0.0305188600,-0.0004648590,-0.0311052400,0.1994812000,0.0934767600,0.9754329000,True,1.0000000000,4.0310360000,0.0310377500,-0.0033490600,-0.0288955100,0.2972001000,0.1230488000,0.9468533000,-0.0221857300,-0.0008553009,-0.0308061100,0.2128461000,0.0975499900,0.9722040000,0.0000000000,
423.7753000000,2944608,True,1.0000000000,3.8184810000,-0.0306676300,-0.0004694062,-0.0310821200,0.1760266000,0.1024330000,0.9790414000,True,1.0000000000,4.0392610000,0.0309520100,-0.0032900540,-0.0288531100,0.2897662000,0.1071021000,0.9510860000,-0.0276686600,-0.0006066895,-0.0309736300,0.1816271000,0.1026926000,0.9779907000,0.0000000000,
423.7753000000,2944617,True,1.0000000000,3.8178100000,-0.0308177700,-0.0004773560,-0.0310647700,0.1736019000,0.1015335000,0.9795679000,True,1.0000000000,4.0346680000,0.0308399700,-0.0032346800,-0.0288201200,0.2843359000,0.1020826000,0.9532745000,-0.0302179300,-0.0005041809,-0.0310429400,0.1746833000,0.1015477000,0.9793742000,0.0000000000,
423.7865000000,2944625,True,1.0000000000,3.7002260000,-0.0309785800,-0.0004962311,-0.0310072500,0.1699699000,0.1000227000,0.9803600000,True,1.0000000000,3.9967350000,0.0307057200,-0.0031942290,-0.0287534400,0.2655808000,0.0787510700,0.9608669000,-0.0305913600,-0.0005131683,-0.0309930900,0.1705652000,0.0999007100,0.9802690000,0.0000000000,
423.8098000000,2944642,True,1.0000000000,3.7745670000,-0.0312598100,-0.0005484314,-0.0309296100,0.1525441000,0.1067824000,0.9825110000,True,1.0000000000,3.9899440000,0.0304773600,-0.0031679080,-0.0287222000,0.2402372000,0.0952464900,0.9660301000,-0.0040221870,-0.0017041170,-0.0299557400,0.1914222000,0.1017918000,0.9762152000,0.0000000000,
423.8098000000,2944650,True,1.0000000000,3.9287410000,-0.0313738600,-0.0005258484,-0.0310542800,0.1424888000,0.1065996000,0.9840394000,True,1.0000000000,4.0225680000,0.0303678900,-0.0032067720,-0.0287000100,0.2282727000,0.0878605500,0.9696247000,0.0003856507,-0.0019048920,-0.0298432600,0.1867993000,0.0970618100,0.9775914000,0.0000000000,
423.8203000000,2944658,True,1.0000000000,3.8260650000,-0.0314645500,-0.0006396637,-0.0307457400,0.1342946000,0.1049668000,0.9853663000,True,1.0000000000,4.0132450000,0.0303056500,-0.0032391050,-0.0287029400,0.2124803000,0.0974128800,0.9722977000,0.0101967800,-0.0023928680,-0.0293679700,0.1871666000,0.0999462800,0.9772304000,0.0000000000,
423.8310000000,2944667,True,1.0000000000,3.8924410000,-0.0315433500,-0.0005738221,-0.0309915300,0.1267257000,0.1105360000,0.9857598000,True,1.0000000000,4.0076750000,0.0302322900,-0.0032558440,-0.0287088200,0.2020886000,0.0903020700,0.9751952000,0.0074624180,-0.0022672880,-0.0295502000,0.1744410000,0.0978255000,0.9797962000,0.0000000000,
423.8422000000,2944675,True,1.0000000000,3.8729710000,-0.0316019000,-0.0006402436,-0.0308196300,0.1158919000,0.1132673000,0.9867824000,True,1.0000000000,4.0384670000,0.0301821800,-0.0032500000,-0.0287364400,0.2001665000,0.0927131900,0.9753653000,0.0147298700,-0.0025972900,-0.0292574500,0.1792167000,0.0979168900,0.9789248000,0.0000000000,
423.8422000000,2944683,True,1.0000000000,3.8578800000,-0.0316569100,-0.0006105499,-0.0308666700,0.1080480000,0.1082006000,0.9882400000,True,1.0000000000,4.0026250000,0.0301370400,-0.0032549590,-0.0286934400,0.1933925000,0.0959027800,0.9764231000,0.0172495900,-0.0027034610,-0.0291466800,0.1757063000,0.0985267600,0.9794998000,0.0000000000,
423.8575000000,2944692,True,1.0000000000,3.9178770000,-0.0317334600,-0.0005324707,-0.0311117000,0.1048287000,0.1107492000,0.9883044000,True,1.0000000000,4.0541380000,0.0300744300,-0.0032398380,-0.0286204900,0.1856093000,0.1076668000,0.9767072000,0.0190372300,-0.0027563780,-0.0290653400,0.1712665000,0.1082623000,0.9792584000,0.0000000000,
423.8661000000,2944700,True,1.0000000000,3.9389040000,-0.0317887000,-0.0007070313,-0.0305720100,0.0929415300,0.1163638000,0.9888484000,True,1.0000000000,3.9769900000,0.0300378900,-0.0030674900,-0.0289988700,0.1673286000,0.1079869000,0.9799694000,0.0209244700,-0.0027195590,-0.0292307600,0.1564202000,0.1092698000,0.9816276000,0.0000000000,
423.8763000000,2944708,True,1.0000000000,3.9120940000,-0.0318849000,-0.0005483857,-0.0310484200,0.0868080500,0.1118785000,0.9899230000,True,1.0000000000,3.8250120000,0.0299626800,-0.0030875400,-0.0288889800,0.1619571000,0.1236422000,0.9790212000,0.0172517600,-0.0025656890,-0.0293327800,0.1465784000,0.1212789000,0.9817364000,0.0000000000,
423.8763000000,2944717,True,1.0000000000,3.8466950000,-0.0319531600,-0.0006711578,-0.0306896500,0.0777751100,0.1137406000,0.9904616000,True,1.0000000000,3.9192350000,0.0299089700,-0.0029029240,-0.0293065000,0.1519483000,0.1185313000,0.9812553000,-0.0058099980,-0.0016143190,-0.0301051300,0.1091923000,0.1158451000,0.9872472000,0.0000000000,
