unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
170.0495000000,171902,-0.4738405000,1.3621750000,-0.7899566000,0.0691641900,0.3727660000,-0.0590377500,0.9234589000,-0.4738405000,1.3621750000,-0.7899566000,0.0691641900,0.3727660000,-0.0590377500,0.9234589000,-0.4738405000,1.3621750000,-0.7899566000,0.0691641900,0.3727660000,-0.0590377500,0.9234589000,
170.0608000000,171912,-0.4737322000,1.3620340000,-0.7899132000,0.0696552500,0.3733752000,-0.0592296800,0.9231635000,-0.4737322000,1.3620340000,-0.7899132000,0.0696552500,0.3733752000,-0.0592296800,0.9231635000,-0.4737322000,1.3620340000,-0.7899132000,0.0696552500,0.3733752000,-0.0592296800,0.9231635000,
170.0724000000,171924,-0.4735425000,1.3618730000,-0.7898443000,0.0701745300,0.3739459000,-0.0593419700,0.9228860000,-0.4735425000,1.3618730000,-0.7898443000,0.0701745300,0.3739459000,-0.0593419700,0.9228860000,-0.4735425000,1.3618730000,-0.7898443000,0.0701745300,0.3739459000,-0.0593419700,0.9228860000,
170.0843000000,171937,-0.4733541000,1.3616940000,-0.7898581000,0.0707407400,0.3745553000,-0.0593948000,0.9225922000,-0.4733541000,1.3616940000,-0.7898581000,0.0707407400,0.3745553000,-0.0593948000,0.9225922000,-0.4733541000,1.3616940000,-0.7898581000,0.0707407400,0.3745553000,-0.0593948000,0.9225922000,
170.0953000000,171947,-0.4731684000,1.3615420000,-0.7898369000,0.0712761900,0.3752697000,-0.0593330000,0.9222646000,-0.4731684000,1.3615420000,-0.7898369000,0.0712761900,0.3752697000,-0.0593330000,0.9222646000,-0.4731684000,1.3615420000,-0.7898369000,0.0712761900,0.3752697000,-0.0593330000,0.9222646000,
170.1067000000,171958,-0.4729505000,1.3614260000,-0.7898247000,0.0718687400,0.3759547000,-0.0591152200,0.9219536000,-0.4729505000,1.3614260000,-0.7898247000,0.0718687400,0.3759547000,-0.0591152200,0.9219536000,-0.4729505000,1.3614260000,-0.7898247000,0.0718687400,0.3759547000,-0.0591152200,0.9219536000,
170.1175000000,171970,-0.4727104000,1.3612720000,-0.7898345000,0.0725536900,0.3767441000,-0.0589575100,0.9215877000,-0.4727104000,1.3612720000,-0.7898345000,0.0725536900,0.3767441000,-0.0589575100,0.9215877000,-0.4727104000,1.3612720000,-0.7898345000,0.0725536900,0.3767441000,-0.0589575100,0.9215877000,
170.1296000000,171980,-0.4725091000,1.3610930000,-0.7898767000,0.0731974500,0.3774568000,-0.0588427000,0.9212524000,-0.4725091000,1.3610930000,-0.7898767000,0.0731974500,0.3774568000,-0.0588427000,0.9212524000,-0.4725091000,1.3610930000,-0.7898767000,0.0731974500,0.3774568000,-0.0588427000,0.9212524000,
170.1383000000,171992,-0.4722872000,1.3609250000,-0.7898889000,0.0737892200,0.3782215000,-0.0588411400,0.9208916000,-0.4722872000,1.3609250000,-0.7898889000,0.0737892200,0.3782215000,-0.0588411400,0.9208916000,-0.4722872000,1.3609250000,-0.7898889000,0.0737892200,0.3782215000,-0.0588411400,0.9208916000,
170.1495000000,172001,-0.4720724000,1.3607030000,-0.7899539000,0.0746451500,0.3790585000,-0.0588896700,0.9204753000,-0.4720724000,1.3607030000,-0.7899539000,0.0746451500,0.3790585000,-0.0588896700,0.9204753000,-0.4720724000,1.3607030000,-0.7899539000,0.0746451500,0.3790585000,-0.0588896700,0.9204753000,
170.1607000000,172012,-0.4718554000,1.3604720000,-0.7900021000,0.0754407600,0.3799479000,-0.0590756100,0.9200318000,-0.4718554000,1.3604720000,-0.7900021000,0.0754407600,0.3799479000,-0.0590756100,0.9200318000,-0.4718554000,1.3604720000,-0.7900021000,0.0754407600,0.3799479000,-0.0590756100,0.9200318000,
170.1719000000,172023,-0.4716551000,1.3602030000,-0.7900839000,0.0763254800,0.3809205000,-0.0592937000,0.9195424000,-0.4716551000,1.3602030000,-0.7900839000,0.0763254800,0.3809205000,-0.0592937000,0.9195424000,-0.4716551000,1.3602030000,-0.7900839000,0.0763254800,0.3809205000,-0.0592937000,0.9195424000,
170.1827000000,172034,-0.4715044000,1.3599100000,-0.7901695000,0.0771664800,0.3819484000,-0.0595247900,0.9190308000,-0.4715044000,1.3599100000,-0.7901695000,0.0771664800,0.3819484000,-0.0595247900,0.9190308000,-0.4715044000,1.3599100000,-0.7901695000,0.0771664800,0.3819484000,-0.0595247900,0.9190308000,
170.1942000000,172045,-0.4712882000,1.3596370000,-0.7901993000,0.0781590000,0.3829508000,-0.0597882900,0.9185125000,-0.4712882000,1.3596370000,-0.7901993000,0.0781590000,0.3829508000,-0.0597882900,0.9185125000,-0.4712882000,1.3596370000,-0.7901993000,0.0781590000,0.3829508000,-0.0597882900,0.9185125000,
170.2047000000,172057,-0.4710956000,1.3593020000,-0.7902875000,0.0790786000,0.3838615000,-0.0601454400,0.9180302000,-0.4710956000,1.3593020000,-0.7902875000,0.0790786000,0.3838615000,-0.0601454400,0.9180302000,-0.4710956000,1.3593020000,-0.7902875000,0.0790786000,0.3838615000,-0.0601454400,0.9180302000,
170.2156000000,172067,-0.4707959000,1.3590210000,-0.7903054000,0.0801663500,0.3848606000,-0.0603537500,0.9175037000,-0.4707959000,1.3590210000,-0.7903054000,0.0801663500,0.3848606000,-0.0603537500,0.9175037000,-0.4707959000,1.3590210000,-0.7903054000,0.0801663500,0.3848606000,-0.0603537500,0.9175037000,
170.2272000000,172078,-0.4705753000,1.3587080000,-0.7903872000,0.0812267200,0.3857453000,-0.0606710800,0.9170179000,-0.4705753000,1.3587080000,-0.7903872000,0.0812267200,0.3857453000,-0.0606710800,0.9170179000,-0.4705753000,1.3587080000,-0.7903872000,0.0812267200,0.3857453000,-0.0606710800,0.9170179000,
170.2381000000,172090,-0.4703190000,1.3584230000,-0.7904315000,0.0822509600,0.3866145000,-0.0608732700,0.9165470000,-0.4703190000,1.3584230000,-0.7904315000,0.0822509600,0.3866145000,-0.0608732700,0.9165470000,-0.4703190000,1.3584230000,-0.7904315000,0.0822509600,0.3866145000,-0.0608732700,0.9165470000,
170.2488000000,172101,-0.4700944000,1.3581590000,-0.7904840000,0.0832340100,0.3875470000,-0.0610546400,0.9160522000,-0.4700944000,1.3581590000,-0.7904840000,0.0832340100,0.3875470000,-0.0610546400,0.9160522000,-0.4700944000,1.3581590000,-0.7904840000,0.0832340100,0.3875470000,-0.0610546400,0.9160522000,
170.2601000000,172111,-0.4698863000,1.3579690000,-0.7905350000,0.0840183100,0.3883635000,-0.0610982200,0.9156319000,-0.4698863000,1.3579690000,-0.7905350000,0.0840183100,0.3883635000,-0.0610982200,0.9156319000,-0.4698863000,1.3579690000,-0.7905350000,0.0840183100,0.3883635000,-0.0610982200,0.9156319000,
170.2711000000,172123,-0.4696388000,1.3577790000,-0.7905667000,0.0847309500,0.3892395000,-0.0611442900,0.9151911000,-0.4696388000,1.3577790000,-0.7905667000,0.0847309500,0.3892395000,-0.0611442900,0.9151911000,-0.4696388000,1.3577790000,-0.7905667000,0.0847309500,0.3892395000,-0.0611442900,0.9151911000,
170.2822000000,172133,-0.4693775000,1.3576270000,-0.7905571000,0.0852618100,0.3901456000,-0.0611044800,0.9147585000,-0.4693775000,1.3576270000,-0.7905571000,0.0852618100,0.3901456000,-0.0611044800,0.9147585000,-0.4693775000,1.3576270000,-0.7905571000,0.0852618100,0.3901456000,-0.0611044800,0.9147585000,
170.2934000000,172145,-0.4690540000,1.3574700000,-0.7905891000,0.0857697900,0.3909653000,-0.0610623100,0.9143637000,-0.4690540000,1.3574700000,-0.7905891000,0.0857697900,0.3909653000,-0.0610623100,0.9143637000,-0.4690540000,1.3574700000,-0.7905891000,0.0857697900,0.3909653000,-0.0610623100,0.9143637000,
170.3043000000,172156,-0.4687335000,1.3573450000,-0.7905982000,0.0861675400,0.3919255000,-0.0611390900,0.9139100000,-0.4687335000,1.3573450000,-0.7905982000,0.0861675400,0.3919255000,-0.0611390900,0.9139100000,-0.4687335000,1.3573450000,-0.7905982000,0.0861675400,0.3919255000,-0.0611390900,0.9139100000,
170.3161000000,172167,-0.4682508000,1.3572310000,-0.7905045000,0.0866572000,0.3929063000,-0.0613142700,0.9134308000,-0.4682508000,1.3572310000,-0.7905045000,0.0866572000,0.3929063000,-0.0613142700,0.9134308000,-0.4682508000,1.3572310000,-0.7905045000,0.0866572000,0.3929063000,-0.0613142700,0.9134308000,
170.3272000000,172178,-0.4678967000,1.3571440000,-0.7904718000,0.0871284200,0.3940737000,-0.0615944900,0.9128640000,-0.4678967000,1.3571440000,-0.7904718000,0.0871284200,0.3940737000,-0.0615944900,0.9128640000,-0.4678967000,1.3571440000,-0.7904718000,0.0871284200,0.3940737000,-0.0615944900,0.9128640000,
170.3378000000,172190,-0.4675930000,1.3569550000,-0.7905514000,0.0875530900,0.3952361000,-0.0619258900,0.9122983000,-0.4675930000,1.3569550000,-0.7905514000,0.0875530900,0.3952361000,-0.0619258900,0.9122983000,-0.4675930000,1.3569550000,-0.7905514000,0.0875530900,0.3952361000,-0.0619258900,0.9122983000,
170.3488000000,172200,-0.4672103000,1.3568290000,-0.7906208000,0.0881083800,0.3965551000,-0.0621929000,0.9116541000,-0.4672103000,1.3568290000,-0.7906208000,0.0881083800,0.3965551000,-0.0621929000,0.9116541000,-0.4672103000,1.3568290000,-0.7906208000,0.0881083800,0.3965551000,-0.0621929000,0.9116541000,
170.3603000000,172211,-0.4669664000,1.3566790000,-0.7907391000,0.0884564100,0.3981069000,-0.0623508800,0.9109329000,-0.4669664000,1.3566790000,-0.7907391000,0.0884564100,0.3981069000,-0.0623508800,0.9109329000,-0.4669664000,1.3566790000,-0.7907391000,0.0884564100,0.3981069000,-0.0623508800,0.9109329000,
170.3713000000,172223,-0.4665437000,1.3565750000,-0.7908208000,0.0889385600,0.3995723000,-0.0624200000,0.9102393000,-0.4665437000,1.3565750000,-0.7908208000,0.0889385600,0.3995723000,-0.0624200000,0.9102393000,-0.4665437000,1.3565750000,-0.7908208000,0.0889385600,0.3995723000,-0.0624200000,0.9102393000,
170.3822000000,172234,-0.4661827000,1.3564760000,-0.7909322000,0.0892518500,0.4011347000,-0.0623095300,0.9095288000,-0.4661827000,1.3564760000,-0.7909322000,0.0892518500,0.4011347000,-0.0623095300,0.9095288000,-0.4661827000,1.3564760000,-0.7909322000,0.0892518500,0.4011347000,-0.0623095300,0.9095288000,
170.3936000000,172245,-0.4657378000,1.3563520000,-0.7910385000,0.0895538500,0.4029070000,-0.0620954000,0.9087300000,-0.4657378000,1.3563520000,-0.7910385000,0.0895538500,0.4029070000,-0.0620954000,0.9087300000,-0.4657378000,1.3563520000,-0.7910385000,0.0895538500,0.4029070000,-0.0620954000,0.9087300000,
170.4050000000,172258,-0.4652193000,1.3563200000,-0.7911599000,0.0896480100,0.4048482000,-0.0618722900,0.9078728000,-0.4652193000,1.3563200000,-0.7911599000,0.0896480100,0.4048482000,-0.0618722900,0.9078728000,-0.4652193000,1.3563200000,-0.7911599000,0.0896480100,0.4048482000,-0.0618722900,0.9078728000,
170.4156000000,172268,-0.4646900000,1.3562910000,-0.7913215000,0.0895794800,0.4068698000,-0.0617693300,0.9069824000,-0.4646900000,1.3562910000,-0.7913215000,0.0895794800,0.4068698000,-0.0617693300,0.9069824000,-0.4646900000,1.3562910000,-0.7913215000,0.0895794800,0.4068698000,-0.0617693300,0.9069824000,
170.4273000000,172278,-0.4641261000,1.3563880000,-0.7915351000,0.0892288200,0.4094545000,-0.0615942800,0.9058650000,-0.4641261000,1.3563880000,-0.7915351000,0.0892288200,0.4094545000,-0.0615942800,0.9058650000,-0.4641261000,1.3563880000,-0.7915351000,0.0892288200,0.4094545000,-0.0615942800,0.9058650000,
170.4380000000,172290,-0.4635441000,1.3565070000,-0.7918348000,0.0884709500,0.4122329000,-0.0613184700,0.9046972000,-0.4635441000,1.3565070000,-0.7918348000,0.0884709500,0.4122329000,-0.0613184700,0.9046972000,-0.4635441000,1.3565070000,-0.7918348000,0.0884709500,0.4122329000,-0.0613184700,0.9046972000,
170.4490000000,172301,-0.4629002000,1.3567280000,-0.7922273000,0.0873839900,0.4156040000,-0.0607792100,0.9032958000,-0.4629002000,1.3567280000,-0.7922273000,0.0873839900,0.4156040000,-0.0607792100,0.9032958000,-0.4629002000,1.3567280000,-0.7922273000,0.0873839900,0.4156040000,-0.0607792100,0.9032958000,
170.4604000000,172311,-0.4622612000,1.3570340000,-0.7926910000,0.0856689100,0.4196019000,-0.0599568400,0.9016653000,-0.4622612000,1.3570340000,-0.7926910000,0.0856689100,0.4196019000,-0.0599568400,0.9016653000,-0.4622612000,1.3570340000,-0.7926910000,0.0856689100,0.4196019000,-0.0599568400,0.9016653000,
170.4785000000,172323,-0.4614735000,1.3577340000,-0.7933447000,0.0829072600,0.4247870000,-0.0582597000,0.8996045000,-0.4614735000,1.3577340000,-0.7933447000,0.0829072600,0.4247870000,-0.0582597000,0.8996045000,-0.4614735000,1.3577340000,-0.7933447000,0.0829072600,0.4247870000,-0.0582597000,0.8996045000,
170.4854000000,172341,-0.4606774000,1.3582650000,-0.7938771000,0.0807886600,0.4293150000,-0.0568578300,0.8977355000,-0.4606774000,1.3582650000,-0.7938771000,0.0807886600,0.4293150000,-0.0568578300,0.8977355000,-0.4606774000,1.3582650000,-0.7938771000,0.0807886600,0.4293150000,-0.0568578300,0.8977355000,
170.4937000000,172341,-0.4597645000,1.3589940000,-0.7945333000,0.0781033900,0.4345776000,-0.0550617500,0.8955503000,-0.4597645000,1.3589940000,-0.7945333000,0.0781033900,0.4345776000,-0.0550617500,0.8955503000,-0.4597645000,1.3589940000,-0.7945333000,0.0781033900,0.4345776000,-0.0550617500,0.8955503000,
170.5043000000,172356,-0.4587150000,1.3600150000,-0.7954116000,0.0745593000,0.4412168000,-0.0523544600,0.8927641000,-0.4587150000,1.3600150000,-0.7954116000,0.0745593000,0.4412168000,-0.0523544600,0.8927641000,-0.4587150000,1.3600150000,-0.7954116000,0.0745593000,0.4412168000,-0.0523544600,0.8927641000,
170.5146000000,172367,-0.4575918000,1.3610840000,-0.7963598000,0.0708293000,0.4482953000,-0.0497644500,0.8896843000,-0.4575918000,1.3610840000,-0.7963598000,0.0708293000,0.4482953000,-0.0497644500,0.8896843000,-0.4575918000,1.3610840000,-0.7963598000,0.0708293000,0.4482953000,-0.0497644500,0.8896843000,
170.5267000000,172377,-0.4562571000,1.3622900000,-0.7974889000,0.0665691200,0.4563572000,-0.0468905600,0.8860632000,-0.4562571000,1.3622900000,-0.7974889000,0.0665691200,0.4563572000,-0.0468905600,0.8860632000,-0.4562571000,1.3622900000,-0.7974889000,0.0665691200,0.4563572000,-0.0468905600,0.8860632000,
170.5368000000,172389,-0.4550376000,1.3635590000,-0.7987223000,0.0620018700,0.4650037000,-0.0439193600,0.8820422000,-0.4550376000,1.3635590000,-0.7987223000,0.0620018700,0.4650037000,-0.0439193600,0.8820422000,-0.4550376000,1.3635590000,-0.7987223000,0.0620018700,0.4650037000,-0.0439193600,0.8820422000,
170.5481000000,172399,-0.4537899000,1.3648660000,-0.8000622000,0.0571741300,0.4740305000,-0.0410277900,0.8776918000,-0.4537899000,1.3648660000,-0.8000622000,0.0571741300,0.4740305000,-0.0410277900,0.8776918000,-0.4537899000,1.3648660000,-0.8000622000,0.0571741300,0.4740305000,-0.0410277900,0.8776918000,
170.5595000000,172411,-0.4525619000,1.3662480000,-0.8015597000,0.0520577200,0.4836666000,-0.0379934500,0.8728764000,-0.4525619000,1.3662480000,-0.8015597000,0.0520577200,0.4836666000,-0.0379934500,0.8728764000,-0.4525619000,1.3662480000,-0.8015597000,0.0520577200,0.4836666000,-0.0379934500,0.8728764000,
170.5704000000,172422,-0.4513624000,1.3676290000,-0.8031545000,0.0469172500,0.4935412000,-0.0350420300,0.8677488000,-0.4513624000,1.3676290000,-0.8031545000,0.0469172500,0.4935412000,-0.0350420300,0.8677488000,-0.4513624000,1.3676290000,-0.8031545000,0.0469172500,0.4935412000,-0.0350420300,0.8677488000,
170.5815000000,172433,-0.4502468000,1.3690930000,-0.8048682000,0.0419401300,0.5036288000,-0.0320484600,0.8623062000,-0.4502468000,1.3690930000,-0.8048682000,0.0419401300,0.5036288000,-0.0320484600,0.8623062000,-0.4502468000,1.3690930000,-0.8048682000,0.0419401300,0.5036288000,-0.0320484600,0.8623062000,
170.5928000000,172444,-0.4492326000,1.3704060000,-0.8064849000,0.0369568800,0.5134057000,-0.0290818500,0.8568565000,-0.4492326000,1.3704060000,-0.8064849000,0.0369568800,0.5134057000,-0.0290818500,0.8568565000,-0.4492326000,1.3704060000,-0.8064849000,0.0369568800,0.5134057000,-0.0290818500,0.8568565000,
170.6039000000,172456,-0.4482577000,1.3716060000,-0.8081224000,0.0321589000,0.5224657000,-0.0262734400,0.8516485000,-0.4482577000,1.3716060000,-0.8081224000,0.0321589000,0.5224657000,-0.0262734400,0.8516485000,-0.4482577000,1.3716060000,-0.8081224000,0.0321589000,0.5224657000,-0.0262734400,0.8516485000,
170.6150000000,172466,-0.4473941000,1.3726850000,-0.8096445000,0.0277203800,0.5307890000,-0.0239885500,0.8467108000,-0.4473941000,1.3726850000,-0.8096445000,0.0277203800,0.5307890000,-0.0239885500,0.8467108000,-0.4473941000,1.3726850000,-0.8096445000,0.0277203800,0.5307890000,-0.0239885500,0.8467108000,
170.6265000000,172478,-0.4466534000,1.3736550000,-0.8110113000,0.0234444600,0.5384476000,-0.0219467400,0.8420469000,-0.4466534000,1.3736550000,-0.8110113000,0.0234444600,0.5384476000,-0.0219467400,0.8420469000,-0.4466534000,1.3736550000,-0.8110113000,0.0234444600,0.5384476000,-0.0219467400,0.8420469000,
170.6373000000,172489,-0.4462686000,1.3745040000,-0.8121459000,0.0205337600,0.5448991000,-0.0205556200,0.8379982000,-0.4462686000,1.3745040000,-0.8121459000,0.0205337600,0.5448991000,-0.0205556200,0.8379982000,-0.4462686000,1.3745040000,-0.8121459000,0.0205337600,0.5448991000,-0.0205556200,0.8379982000,
170.6481000000,172499,-0.4457455000,1.3752490000,-0.8132374000,0.0172341700,0.5509626000,-0.0191138800,0.8341330000,-0.4457455000,1.3752490000,-0.8132374000,0.0172341700,0.5509626000,-0.0191138800,0.8341330000,-0.4457455000,1.3752490000,-0.8132374000,0.0172341700,0.5509626000,-0.0191138800,0.8341330000,
170.6600000000,172511,-0.4455004000,1.3757820000,-0.8140261000,0.0145523000,0.5552817000,-0.0186402700,0.8313261000,-0.4455004000,1.3757820000,-0.8140261000,0.0145523000,0.5552817000,-0.0186402700,0.8313261000,-0.4455004000,1.3757820000,-0.8140261000,0.0145523000,0.5552817000,-0.0186402700,0.8313261000,
170.6702000000,172522,-0.4452448000,1.3762050000,-0.8146794000,0.0122165600,0.5590850000,-0.0183121800,0.8288181000,-0.4452448000,1.3762050000,-0.8146794000,0.0122165600,0.5590850000,-0.0183121800,0.8288181000,-0.4452448000,1.3762050000,-0.8146794000,0.0122165600,0.5590850000,-0.0183121800,0.8288181000,
170.6814000000,172532,-0.4452643000,1.3764830000,-0.8150120000,0.0102593100,0.5611172000,-0.0183269300,0.8274699000,-0.4452643000,1.3764830000,-0.8150120000,0.0102593100,0.5611172000,-0.0183269300,0.8274699000,-0.4452643000,1.3764830000,-0.8150120000,0.0102593100,0.5611172000,-0.0183269300,0.8274699000,
170.6927000000,172544,-0.4451823000,1.3767640000,-0.8152864000,0.0082132670,0.5626994000,-0.0182764400,0.8264187000,-0.4451823000,1.3767640000,-0.8152864000,0.0082132670,0.5626994000,-0.0182764400,0.8264187000,-0.4451823000,1.3767640000,-0.8152864000,0.0082132670,0.5626994000,-0.0182764400,0.8264187000,
170.7035000000,172555,-0.4452076000,1.3771490000,-0.8154285000,0.0063431520,0.5636258000,-0.0181892500,0.8258056000,-0.4452076000,1.3771490000,-0.8154285000,0.0063431520,0.5636258000,-0.0181892500,0.8258056000,-0.4452076000,1.3771490000,-0.8154285000,0.0063431520,0.5636258000,-0.0181892500,0.8258056000,
170.7148000000,172566,-0.4452150000,1.3775530000,-0.8154941000,0.0044240010,0.5638424000,-0.0179005600,0.8256766000,-0.4452150000,1.3775530000,-0.8154941000,0.0044240010,0.5638424000,-0.0179005600,0.8256766000,-0.4452150000,1.3775530000,-0.8154941000,0.0044240010,0.5638424000,-0.0179005600,0.8256766000,
170.7264000000,172577,-0.4452257000,1.3780690000,-0.8155026000,0.0023481000,0.5639065000,-0.0173617200,0.8256528000,-0.4452257000,1.3780690000,-0.8155026000,0.0023481000,0.5639065000,-0.0173617200,0.8256528000,-0.4452257000,1.3780690000,-0.8155026000,0.0023481000,0.5639065000,-0.0173617200,0.8256528000,
170.7374000000,172589,-0.4452593000,1.3786430000,-0.8155091000,0.0001796567,0.5640618000,-0.0168043700,0.8255616000,-0.4452593000,1.3786430000,-0.8155091000,0.0001796567,0.5640618000,-0.0168043700,0.8255616000,-0.4452593000,1.3786430000,-0.8155091000,0.0001796567,0.5640618000,-0.0168043700,0.8255616000,
170.7483000000,172600,-0.4453123000,1.3793230000,-0.8155777000,-0.0018959050,0.5640793000,-0.0160534000,0.8255625000,-0.4453123000,1.3793230000,-0.8155777000,-0.0018959050,0.5640793000,-0.0160534000,0.8255625000,-0.4453123000,1.3793230000,-0.8155777000,-0.0018959050,0.5640793000,-0.0160534000,0.8255625000,
170.7594000000,172611,-0.4454010000,1.3800430000,-0.8157065000,-0.0042735610,0.5643287000,-0.0150815400,0.8254014000,-0.4454010000,1.3800430000,-0.8157065000,-0.0042735610,0.5643287000,-0.0150815400,0.8254014000,-0.4454010000,1.3800430000,-0.8157065000,-0.0042735610,0.5643287000,-0.0150815400,0.8254014000,
170.7705000000,172622,-0.4455402000,1.3807550000,-0.8159103000,-0.0066074850,0.5648624000,-0.0139249300,0.8250412000,-0.4455402000,1.3807550000,-0.8159103000,-0.0066074850,0.5648624000,-0.0139249300,0.8250412000,-0.4455402000,1.3807550000,-0.8159103000,-0.0066074850,0.5648624000,-0.0139249300,0.8250412000,
