unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
168.7576,170620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358181000,0.4340013000,0.5198217000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280334000,0.4393608000,0.5262410000,0.0000000000,0.0000000000,0.0000000000,0.7319377000,0.4366882000,0.5230399000,3.8167800000,
168.7686,170631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358184000,0.4340026000,0.5198202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280343000,0.4393616000,0.5262390000,0.0000000000,0.0000000000,0.0000000000,0.7319383000,0.4366892000,0.5230381000,3.8171010000,
168.7792,170641,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358192000,0.4340007000,0.5198207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280365000,0.4393588000,0.5262383000,0.0000000000,0.0000000000,0.0000000000,0.7319397000,0.4366869000,0.5230380000,3.8177800000,
168.7908,170653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358178000,0.4340025000,0.5198210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280358000,0.4393602000,0.5262381000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366885000,0.5230381000,3.8180800000,
168.8017,170664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358208000,0.4339977000,0.5198207000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280398000,0.4393547000,0.5262371000,0.0000000000,0.0000000000,0.0000000000,0.7319423000,0.4366833000,0.5230375000,3.8185610000,
168.8127,170675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358180000,0.4340000000,0.5198230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280371000,0.4393568000,0.5262391000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366855000,0.5230396000,3.8186710000,
168.8238,170686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358184000,0.4340040000,0.5198190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280382000,0.4393605000,0.5262345000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366894000,0.5230352000,3.8189380000,
168.8349,170697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358207000,0.4339995000,0.5198196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280391000,0.4393568000,0.5262363000,0.0000000000,0.0000000000,0.0000000000,0.7319419000,0.4366852000,0.5230364000,3.8183140000,
168.8461,170708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358195000,0.4339986000,0.5198221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280366000,0.4393567000,0.5262399000,0.0000000000,0.0000000000,0.0000000000,0.7319400000,0.4366848000,0.5230395000,3.8176540000,
168.8573,170719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358198000,0.4340002000,0.5198202000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280345000,0.4393601000,0.5262399000,0.0000000000,0.0000000000,0.0000000000,0.7319391000,0.4366873000,0.5230386000,3.8164660000,
168.8689,170731,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358228000,0.4339973000,0.5198184000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280351000,0.4393589000,0.5262402000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366852000,0.5230379000,3.8152940000,
168.8806,170743,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358236000,0.4339954000,0.5198188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280342000,0.4393581000,0.5262420000,0.0000000000,0.0000000000,0.0000000000,0.7319409000,0.4366839000,0.5230389000,3.8144490000,
168.8925,170755,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358234000,0.4340002000,0.5198151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280322000,0.4393641000,0.5262398000,0.0000000000,0.0000000000,0.0000000000,0.7319398000,0.4366893000,0.5230359000,3.8135920000,
168.9038,170767,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358268000,0.4339953000,0.5198144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280338000,0.4393606000,0.5262406000,0.0000000000,0.0000000000,0.0000000000,0.7319422000,0.4366851000,0.5230361000,3.8126430000,
168.9152,170778,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358261000,0.4339948000,0.5198157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280300000,0.4393622000,0.5262445000,0.0000000000,0.0000000000,0.0000000000,0.7319400000,0.4366856000,0.5230387000,3.8111440000,
168.9264,170789,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358254000,0.4339981000,0.5198141000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280267000,0.4393671000,0.5262448000,0.0000000000,0.0000000000,0.0000000000,0.7319381000,0.4366898000,0.5230380000,3.8099780000,
168.9377,170800,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358285000,0.4339949000,0.5198123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280260000,0.4393666000,0.5262462000,0.0000000000,0.0000000000,0.0000000000,0.7319393000,0.4366879000,0.5230379000,3.8080500000,
168.9483,170811,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358295000,0.4339962000,0.5198098000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280239000,0.4393701000,0.5262464000,0.0000000000,0.0000000000,0.0000000000,0.7319387000,0.4366903000,0.5230367000,3.8065590000,
168.9597,170822,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358321000,0.4339889000,0.5198123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280229000,0.4393651000,0.5262518000,0.0000000000,0.0000000000,0.0000000000,0.7319396000,0.4366842000,0.5230406000,3.8048200000,
168.9707,170833,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358323000,0.4339901000,0.5198110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280208000,0.4393680000,0.5262524000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366862000,0.5230403000,3.8036810000,
168.9819,170845,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358345000,0.4339888000,0.5198089000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280206000,0.4393684000,0.5262522000,0.0000000000,0.0000000000,0.0000000000,0.7319396000,0.4366858000,0.5230391000,3.8025030000,
168.993,170855,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358359000,0.4339897000,0.5198061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280209000,0.4393701000,0.5262504000,0.0000000000,0.0000000000,0.0000000000,0.7319404000,0.4366871000,0.5230368000,3.8019640000,
169.004,170866,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358366000,0.4339907000,0.5198044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280204000,0.4393719000,0.5262496000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366885000,0.5230356000,3.8013520000,
169.015,170877,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358349000,0.4339890000,0.5198082000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280181000,0.4393706000,0.5262538000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366870000,0.5230396000,3.8011450000,
169.0262,170889,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358357000,0.4339903000,0.5198061000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280188000,0.4393719000,0.5262518000,0.0000000000,0.0000000000,0.0000000000,0.7319393000,0.4366882000,0.5230376000,3.8011040000,
169.0374,170899,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358341000,0.4339913000,0.5198074000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280156000,0.4393741000,0.5262545000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366899000,0.5230395000,3.8003160000,
169.0484,170911,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358395000,0.4339863000,0.5198040000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280185000,0.4393708000,0.5262532000,0.0000000000,0.0000000000,0.0000000000,0.7319410000,0.4366857000,0.5230373000,3.7990640000,
169.0595,170922,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358415000,0.4339806000,0.5198058000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280179000,0.4393669000,0.5262572000,0.0000000000,0.0000000000,0.0000000000,0.7319418000,0.4366810000,0.5230401000,3.7977900000,
169.0707,170933,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358421000,0.4339851000,0.5198014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280159000,0.4393730000,0.5262548000,0.0000000000,0.0000000000,0.0000000000,0.7319410000,0.4366862000,0.5230367000,3.7965280000,
169.0826,170945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358391000,0.4339918000,0.5197999000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280106000,0.4393815000,0.5262551000,0.0000000000,0.0000000000,0.0000000000,0.7319369000,0.4366938000,0.5230361000,3.7954630000,
169.0934,170956,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358440000,0.4339820000,0.5198013000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280141000,0.4393726000,0.5262578000,0.0000000000,0.0000000000,0.0000000000,0.7319411000,0.4366845000,0.5230381000,3.7947460000,
169.1048,170968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358437000,0.4339848000,0.5197993000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280138000,0.4393754000,0.5262558000,0.0000000000,0.0000000000,0.0000000000,0.7319408000,0.4366874000,0.5230362000,3.7947100000,
169.1163,170979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358415000,0.4339848000,0.5198024000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280113000,0.4393755000,0.5262592000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366874000,0.5230395000,3.7945740000,
169.1275,170990,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358432000,0.4339828000,0.5198017000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280121000,0.4393742000,0.5262592000,0.0000000000,0.0000000000,0.0000000000,0.7319397000,0.4366857000,0.5230390000,3.7941150000,
169.1388,171001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358439000,0.4339859000,0.5197980000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280108000,0.4393787000,0.5262572000,0.0000000000,0.0000000000,0.0000000000,0.7319395000,0.4366896000,0.5230362000,3.7932110000,
169.1506,171013,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358465000,0.4339823000,0.5197974000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280106000,0.4393770000,0.5262589000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366868000,0.5230368000,3.7918170000,
169.1615,171024,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358460000,0.4339814000,0.5197988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280074000,0.4393780000,0.5262625000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366869000,0.5230393000,3.7904960000,
169.1728,171035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358463000,0.4339833000,0.5197967000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280049000,0.4393819000,0.5262628000,0.0000000000,0.0000000000,0.0000000000,0.7319377000,0.4366898000,0.5230384000,3.7891710000,
169.1841,171047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358484000,0.4339813000,0.5197955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280050000,0.4393812000,0.5262631000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366885000,0.5230380000,3.7882240000,
169.1951,171057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358483000,0.4339818000,0.5197952000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280045000,0.4393820000,0.5262632000,0.0000000000,0.0000000000,0.0000000000,0.7319385000,0.4366891000,0.5230379000,3.7880070000,
169.2064,171069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358503000,0.4339784000,0.5197953000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280064000,0.4393786000,0.5262635000,0.0000000000,0.0000000000,0.0000000000,0.7319404000,0.4366857000,0.5230380000,3.7879350000,
169.2173,171080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358480000,0.4339832000,0.5197944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280053000,0.4393827000,0.5262615000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366902000,0.5230366000,3.7885340000,
169.2293,171092,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358479000,0.4339805000,0.5197968000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280065000,0.4393790000,0.5262628000,0.0000000000,0.0000000000,0.0000000000,0.7319394000,0.4366870000,0.5230385000,3.7892080000,
169.2404,171103,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358465000,0.4339814000,0.5197982000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280071000,0.4393786000,0.5262625000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366872000,0.5230390000,3.7901350000,
169.2511,171113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358454000,0.4339864000,0.5197956000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280082000,0.4393820000,0.5262581000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366914000,0.5230355000,3.7912190000,
169.2623,171125,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358458000,0.4339837000,0.5197973000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280123000,0.4393769000,0.5262568000,0.0000000000,0.0000000000,0.0000000000,0.7319411000,0.4366875000,0.5230356000,3.7929720000,
169.273,171136,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358441000,0.4339837000,0.5197995000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280154000,0.4393735000,0.5262551000,0.0000000000,0.0000000000,0.0000000000,0.7319419000,0.4366858000,0.5230359000,3.7952790000,
169.2837,171147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358410000,0.4339867000,0.5198015000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280180000,0.4393726000,0.5262523000,0.0000000000,0.0000000000,0.0000000000,0.7319416000,0.4366868000,0.5230355000,3.7980740000,
169.2949,171157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358354000,0.4339888000,0.5198076000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280182000,0.4393707000,0.5262537000,0.0000000000,0.0000000000,0.0000000000,0.7319388000,0.4366869000,0.5230392000,3.8008890000,
169.3063,171169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358318000,0.4339961000,0.5198066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280204000,0.4393741000,0.5262479000,0.0000000000,0.0000000000,0.0000000000,0.7319381000,0.4366923000,0.5230358000,3.8037240000,
169.3172,171179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358320000,0.4339895000,0.5198120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280264000,0.4393633000,0.5262485000,0.0000000000,0.0000000000,0.0000000000,0.7319412000,0.4366835000,0.5230388000,3.8065900000,
169.3285,171191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358265000,0.4339999000,0.5198110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280267000,0.4393698000,0.5262426000,0.0000000000,0.0000000000,0.0000000000,0.7319386000,0.4366920000,0.5230353000,3.8093930000,
169.3394,171202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358242000,0.4339989000,0.5198151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280304000,0.4393646000,0.5262420000,0.0000000000,0.0000000000,0.0000000000,0.7319393000,0.4366889000,0.5230370000,3.8123290000,
169.3504,171213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358220000,0.4339979000,0.5198191000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280344000,0.4393593000,0.5262408000,0.0000000000,0.0000000000,0.0000000000,0.7319401000,0.4366857000,0.5230385000,3.8153730000,
169.3618,171224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358169000,0.4340059000,0.5198196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280349000,0.4393634000,0.5262365000,0.0000000000,0.0000000000,0.0000000000,0.7319379000,0.4366918000,0.5230365000,3.8181380000,
169.3727,171235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358149000,0.4340068000,0.5198215000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280390000,0.4393603000,0.5262336000,0.0000000000,0.0000000000,0.0000000000,0.7319389000,0.4366907000,0.5230360000,3.8210940000,
169.3838,171247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358144000,0.4340058000,0.5198232000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280427000,0.4393563000,0.5262318000,0.0000000000,0.0000000000,0.0000000000,0.7319404000,0.4366881000,0.5230360000,3.8231250000,
169.3947,171257,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358094000,0.4340102000,0.5198265000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280411000,0.4393585000,0.5262321000,0.0000000000,0.0000000000,0.0000000000,0.7319372000,0.4366915000,0.5230378000,3.8248370000,
169.4061,171269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358112000,0.4340059000,0.5198278000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280455000,0.4393522000,0.5262313000,0.0000000000,0.0000000000,0.0000000000,0.7319403000,0.4366861000,0.5230380000,3.8261600000,
169.4172,171280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7358103000,0.4340058000,0.5198289000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7280471000,0.4393504000,0.5262306000,0.0000000000,0.0000000000,0.0000000000,0.7319406000,0.4366852000,0.5230383000,3.8273040000,
