unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
96.37646,99019,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3717304000,-0.7833175000,0.4982271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3402508000,-0.7934378000,0.5046641000,0.0000000000,0.0000000000,0.0000000000,0.3560411000,-0.7884895000,0.5015167000,1.7750840000,
96.38721,99030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3714007000,-0.7830897000,0.4988307000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3399117000,-0.7931978000,0.5052695000,0.0000000000,0.0000000000,0.0000000000,0.3557067000,-0.7882556000,0.5021214000,1.7750460000,
96.39867,99042,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3713327000,-0.7828240000,0.4992981000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3398410000,-0.7929270000,0.5057420000,0.0000000000,0.0000000000,0.0000000000,0.3556373000,-0.7879873000,0.5025914000,1.7749860000,
96.40971,99053,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3712600000,-0.7825004000,0.4998591000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3397664000,-0.7925971000,0.5063089000,0.0000000000,0.0000000000,0.0000000000,0.3555637000,-0.7876605000,0.5031554000,1.7749840000,
96.42041,99063,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3712815000,-0.7821691000,0.5003615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3397880000,-0.7922623000,0.5068182000,0.0000000000,0.0000000000,0.0000000000,0.3555852000,-0.7873274000,0.5036613000,1.7749640000,
96.43187,99075,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3714845000,-0.7819971000,0.5004796000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3399959000,-0.7920941000,0.5069416000,0.0000000000,0.0000000000,0.0000000000,0.3557906000,-0.7871573000,0.5037822000,1.7749440000,
96.44274,99085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4217499000,-0.7535658000,0.5042475000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3934860000,-0.7640529000,0.5112650000,0.0000000000,0.0000000000,0.0000000000,0.4076668000,-0.7589003000,0.5078171000,1.8878280000,
96.45375,99096,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4278572000,-0.7391200000,0.5202306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3988875000,-0.7498763000,0.5278013000,0.0000000000,0.0000000000,0.0000000000,0.4134246000,-0.7445924000,0.5240823000,1.8313780000,
96.46486,99108,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4273498000,-0.7392465000,0.5204678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3982200000,-0.7500427000,0.5280690000,0.0000000000,0.0000000000,0.0000000000,0.4128377000,-0.7447398000,0.5243354000,1.8223710000,
96.48475,99127,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4267127000,-0.7383949000,0.5221965000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3973151000,-0.7492497000,0.5298731000,0.0000000000,0.0000000000,0.0000000000,0.4120675000,-0.7439191000,0.5261033000,1.8071550000,
96.49812,99141,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4255156000,-0.7386513000,0.5228105000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3960557000,-0.7494871000,0.5304799000,0.0000000000,0.0000000000,0.0000000000,0.4108392000,-0.7441664000,0.5267140000,1.8055230000,
96.50917,99152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4254338000,-0.7388316000,0.5226222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3959730000,-0.7496673000,0.5302869000,0.0000000000,0.0000000000,0.0000000000,0.4107570000,-0.7443466000,0.5265233000,1.8056160000,
96.52055,99163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4244633000,-0.7388077000,0.5234444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3949451000,-0.7496271000,0.5311099000,0.0000000000,0.0000000000,0.0000000000,0.4097578000,-0.7443148000,0.5273461000,1.8038790000,
96.53159,99174,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4242900000,-0.7390344000,0.5232648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3947565000,-0.7498560000,0.5309269000,0.0000000000,0.0000000000,0.0000000000,0.4095770000,-0.7445428000,0.5271649000,1.8032650000,
96.54298,99186,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4245392000,-0.7387257000,0.5234988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3948331000,-0.7496125000,0.5312137000,0.0000000000,0.0000000000,0.0000000000,0.4097405000,-0.7442677000,0.5274261000,1.7924990000,
96.55387,99197,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4227010000,-0.7396814000,0.5236366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3927456000,-0.7506003000,0.5313663000,0.0000000000,0.0000000000,0.0000000000,0.4077782000,-0.7452411000,0.5275725000,1.7810030000,
96.56518,99208,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4213966000,-0.7400616000,0.5241506000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3913973000,-0.7509521000,0.5318638000,0.0000000000,0.0000000000,0.0000000000,0.4064517000,-0.7456073000,0.5280784000,1.7807020000,
96.57615,99219,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4198615000,-0.7410507000,0.5239850000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3897779000,-0.7519271000,0.5316755000,0.0000000000,0.0000000000,0.0000000000,0.4048744000,-0.7465899000,0.5279016000,1.7784340000,
96.58736,99234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4196264000,-0.7416949000,0.5232612000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3895241000,-0.7525784000,0.5309395000,0.0000000000,0.0000000000,0.0000000000,0.4046301000,-0.7472379000,0.5271718000,1.7777500000,
96.5984,99241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4188336000,-0.7420088000,0.5234514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3887095000,-0.7528745000,0.5311167000,0.0000000000,0.0000000000,0.0000000000,0.4038263000,-0.7475430000,0.5273555000,1.7778450000,
96.60929,99252,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4184531000,-0.7425511000,0.5229864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3883123000,-0.7534163000,0.5306387000,0.0000000000,0.0000000000,0.0000000000,0.4034374000,-0.7480852000,0.5268840000,1.7775210000,
96.62058,99263,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4177856000,-0.7429684000,0.5229274000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3876297000,-0.7538197000,0.5305649000,0.0000000000,0.0000000000,0.0000000000,0.4027623000,-0.7484956000,0.5268177000,1.7777910000,
96.64072,99283,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4168469000,-0.7436497000,0.5227081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3866892000,-0.7544761000,0.5303180000,0.0000000000,0.0000000000,0.0000000000,0.4018225000,-0.7491645000,0.5265845000,1.7792840000,
96.65377,99320,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4161593000,-0.7441723000,0.5225123000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3859405000,-0.7550014000,0.5301158000,0.0000000000,0.0000000000,0.0000000000,0.4011045000,-0.7496889000,0.5263857000,1.7769080000,
96.68528,99328,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4146531000,-0.7449771000,0.5225629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3843898000,-0.7557765000,0.5301381000,0.0000000000,0.0000000000,0.0000000000,0.3995759000,-0.7504790000,0.5264222000,1.7768870000,
96.69499,99338,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4140106000,-0.7452911000,0.5226247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3837110000,-0.7560832000,0.5301925000,0.0000000000,0.0000000000,0.0000000000,0.3989152000,-0.7507896000,0.5264804000,1.7758740000,
96.70519,99348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4144763000,-0.7450259000,0.5226336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3841837000,-0.7558294000,0.5302121000,0.0000000000,0.0000000000,0.0000000000,0.3993845000,-0.7505301000,0.5264947000,1.7754930000,
96.71642,99359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4410456000,-0.7203615000,0.5353111000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4119704000,-0.7313678000,0.5434901000,0.0000000000,0.0000000000,0.0000000000,0.4265632000,-0.7259585000,0.5394703000,1.8004360000,
96.72743,99370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4416232000,-0.7197399000,0.5356711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4125774000,-0.7307477000,0.5438637000,0.0000000000,0.0000000000,0.0000000000,0.4271554000,-0.7253374000,0.5398370000,1.8011440000,
96.73832,99381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4403921000,-0.7190679000,0.5375836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4111140000,-0.7301032000,0.5458338000,0.0000000000,0.0000000000,0.0000000000,0.4258088000,-0.7246804000,0.5417796000,1.7893610000,
96.74981,99393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4409924000,-0.7186263000,0.5376821000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4117293000,-0.7296720000,0.5459466000,0.0000000000,0.0000000000,0.0000000000,0.4264167000,-0.7242439000,0.5418852000,1.7891420000,
96.7608,99403,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4397963000,-0.7191452000,0.5379678000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4103989000,-0.7302024000,0.5462392000,0.0000000000,0.0000000000,0.0000000000,0.4251536000,-0.7247694000,0.5421750000,1.7833090000,
96.77196,99415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4395055000,-0.7194235000,0.5378334000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4100977000,-0.7304777000,0.5460973000,0.0000000000,0.0000000000,0.0000000000,0.4248576000,-0.7250462000,0.5420368000,1.7832300000,
96.79131,99437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4366053000,-0.7212952000,0.5376886000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4070401000,-0.7323250000,0.5459108000,0.0000000000,0.0000000000,0.0000000000,0.4218788000,-0.7269067000,0.5418717000,1.7791880000,
96.80521,99448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4368361000,-0.7211156000,0.5377421000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4072519000,-0.7321581000,0.5459766000,0.0000000000,0.0000000000,0.0000000000,0.4221002000,-0.7267336000,0.5419315000,1.7776460000,
96.81626,99459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4353881000,-0.7226278000,0.5368859000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4057357000,-0.7336630000,0.5450845000,0.0000000000,0.0000000000,0.0000000000,0.4206181000,-0.7282426000,0.5410575000,1.7762580000,
96.8402,99483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4334634000,-0.7242199000,0.5362976000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4037624000,-0.7352239000,0.5444462000,0.0000000000,0.0000000000,0.0000000000,0.4186689000,-0.7298195000,0.5404441000,1.7768660000,
96.85223,99495,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4313243000,-0.7253046000,0.5365562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4015492000,-0.7362706000,0.5446685000,0.0000000000,0.0000000000,0.0000000000,0.4164926000,-0.7308856000,0.5406849000,1.7763540000,
96.8607,99505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4310378000,-0.7252769000,0.5368239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4012417000,-0.7362391000,0.5449377000,0.0000000000,0.0000000000,0.0000000000,0.4161956000,-0.7308561000,0.5409535000,1.7756360000,
96.87193,99515,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4295128000,-0.7265382000,0.5363404000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3996744000,-0.7374769000,0.5444155000,0.0000000000,0.0000000000,0.0000000000,0.4146494000,-0.7321059000,0.5404506000,1.7758690000,
96.88288,99526,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4295067000,-0.7266123000,0.5362449000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3996571000,-0.7375557000,0.5443213000,0.0000000000,0.0000000000,0.0000000000,0.4146377000,-0.7321825000,0.5403557000,1.7752280000,
96.89404,99537,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4276637000,-0.7285615000,0.5350718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3977629000,-0.7394829000,0.5430928000,0.0000000000,0.0000000000,0.0000000000,0.4127689000,-0.7341211000,0.5391549000,1.7754940000,
96.90523,99548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4282206000,-0.7286665000,0.5344832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3983270000,-0.7396079000,0.5425088000,0.0000000000,0.0000000000,0.0000000000,0.4133295000,-0.7342361000,0.5385686000,1.7749290000,
96.91614,99559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4286821000,-0.7286599000,0.5341222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3987925000,-0.7396171000,0.5421541000,0.0000000000,0.0000000000,0.0000000000,0.4137931000,-0.7342374000,0.5382107000,1.7743420000,
96.93539,99578,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4288485000,-0.7293018000,0.5331115000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3989699000,-0.7402711000,0.5411300000,0.0000000000,0.0000000000,0.0000000000,0.4139650000,-0.7348854000,0.5371931000,1.7746970000,
96.94798,99591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4291243000,-0.7293867000,0.5327733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3992441000,-0.7403684000,0.5407946000,0.0000000000,0.0000000000,0.0000000000,0.4142400000,-0.7349766000,0.5368562000,1.7741090000,
96.96902,99612,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4295882000,-0.7301258000,0.5313852000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3997128000,-0.7411344000,0.5393974000,0.0000000000,0.0000000000,0.0000000000,0.4147064000,-0.7357292000,0.5354635000,1.7735680000,
96.98317,99626,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4300347000,-0.7309090000,0.5299454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4001533000,-0.7419485000,0.5379495000,0.0000000000,0.0000000000,0.0000000000,0.4151500000,-0.7365281000,0.5340195000,1.7724240000,
96.99397,99636,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4289397000,-0.7325029000,0.5286306000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3990662000,-0.7435220000,0.5365828000,0.0000000000,0.0000000000,0.0000000000,0.4140587000,-0.7381119000,0.5326784000,1.7748370000,
97.00502,99648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4290486000,-0.7330394000,0.5277977000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3991708000,-0.7440724000,0.5357415000,0.0000000000,0.0000000000,0.0000000000,0.4141655000,-0.7386554000,0.5318413000,1.7743870000,
97.01632,99659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4286478000,-0.7340601000,0.5267037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3987886000,-0.7450866000,0.5346155000,0.0000000000,0.0000000000,0.0000000000,0.4137738000,-0.7396728000,0.5307309000,1.7761850000,
97.02734,99670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4290423000,-0.7343234000,0.5260151000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3991892000,-0.7453666000,0.5339257000,0.0000000000,0.0000000000,0.0000000000,0.4141714000,-0.7399445000,0.5300416000,1.7758430000,
97.03844,99681,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4283544000,-0.7354057000,0.5250629000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3984874000,-0.7464439000,0.5329440000,0.0000000000,0.0000000000,0.0000000000,0.4134765000,-0.7410245000,0.5290746000,1.7762500000,
97.04947,99692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4281295000,-0.7359167000,0.5245299000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3982577000,-0.7469559000,0.5323982000,0.0000000000,0.0000000000,0.0000000000,0.4132492000,-0.7415361000,0.5285352000,1.7763650000,
97.06055,99703,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4280364000,-0.7364076000,0.5239166000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3981584000,-0.7474527000,0.5317746000,0.0000000000,0.0000000000,0.0000000000,0.4131531000,-0.7420301000,0.5279167000,1.7761680000,
97.07173,99714,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4275740000,-0.7371478000,0.5232530000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3976915000,-0.7481880000,0.5310896000,0.0000000000,0.0000000000,0.0000000000,0.4126883000,-0.7427678000,0.5272422000,1.7767290000,
97.08286,99726,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4280206000,-0.7368683000,0.5232815000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3981466000,-0.7479183000,0.5311285000,0.0000000000,0.0000000000,0.0000000000,0.4131392000,-0.7424932000,0.5272759000,1.7764290000,
97.09412,99737,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4266450000,-0.7383288000,0.5223454000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3967246000,-0.7493647000,0.5301530000,0.0000000000,0.0000000000,0.0000000000,0.4117402000,-0.7439470000,0.5263201000,1.7761400000,
97.11337,99757,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4261370000,-0.7385775000,0.5224083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3962042000,-0.7496023000,0.5302063000,0.0000000000,0.0000000000,0.0000000000,0.4112260000,-0.7441902000,0.5263783000,1.7763130000,
97.12739,99770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4260351000,-0.7383752000,0.5227774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3960891000,-0.7493977000,0.5305814000,0.0000000000,0.0000000000,0.0000000000,0.4111175000,-0.7439868000,0.5267504000,1.7757160000,
