unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
18.2166700000,20174,-0.5921206000,1.4578840000,-0.8026524000,0.0278565700,0.1936012000,-0.0248142300,0.9803708000,-0.5921206000,1.4578840000,-0.8026524000,0.0278565700,0.1936012000,-0.0248142300,0.9803708000,-0.5921206000,1.4578840000,-0.8026524000,0.0278565700,0.1936012000,-0.0248142300,0.9803708000,
18.2278700000,20185,-0.5927000000,1.4575050000,-0.8022900000,0.0296248200,0.1912536000,-0.0248217100,0.9807795000,-0.5927000000,1.4575050000,-0.8022900000,0.0296248200,0.1912536000,-0.0248217100,0.9807795000,-0.5927000000,1.4575050000,-0.8022900000,0.0296248200,0.1912536000,-0.0248217100,0.9807795000,
18.2416400000,20196,-0.5933652000,1.4572130000,-0.8019640000,0.0311030800,0.1886726000,-0.0245994200,0.9812391000,-0.5933652000,1.4572130000,-0.8019640000,0.0311030800,0.1886726000,-0.0245994200,0.9812391000,-0.5933652000,1.4572130000,-0.8019640000,0.0311030800,0.1886726000,-0.0245994200,0.9812391000,
18.2499800000,20210,-0.5939004000,1.4569510000,-0.8016598000,0.0322897800,0.1861445000,-0.0243791700,0.9816890000,-0.5939004000,1.4569510000,-0.8016598000,0.0322897800,0.1861445000,-0.0243791700,0.9816890000,-0.5939004000,1.4569510000,-0.8016598000,0.0322897800,0.1861445000,-0.0243791700,0.9816890000,
18.2696200000,20218,-0.5944886000,1.4570880000,-0.8012898000,0.0324521700,0.1834447000,-0.0235439400,0.9822121000,-0.5944886000,1.4570880000,-0.8012898000,0.0324521700,0.1834447000,-0.0235439400,0.9822121000,-0.5944886000,1.4570880000,-0.8012898000,0.0324521700,0.1834447000,-0.0235439400,0.9822121000,
18.2763600000,20238,-0.5950480000,1.4571020000,-0.8008807000,0.0327852900,0.1809278000,-0.0230602600,0.9826793000,-0.5950480000,1.4571020000,-0.8008807000,0.0327852900,0.1809278000,-0.0230602600,0.9826793000,-0.5950480000,1.4571020000,-0.8008807000,0.0327852900,0.1809278000,-0.0230602600,0.9826793000,
18.2827400000,20238,-0.5956609000,1.4570810000,-0.8004599000,0.0329439000,0.1783857000,-0.0227550900,0.9831457000,-0.5956609000,1.4570810000,-0.8004599000,0.0329439000,0.1783857000,-0.0227550900,0.9831457000,-0.5956609000,1.4570810000,-0.8004599000,0.0329439000,0.1783857000,-0.0227550900,0.9831457000,
18.2933600000,20251,-0.5962389000,1.4570950000,-0.8001039000,0.0326747100,0.1756508000,-0.0224269600,0.9836546000,-0.5962389000,1.4570950000,-0.8001039000,0.0326747100,0.1756508000,-0.0224269600,0.9836546000,-0.5962389000,1.4570950000,-0.8001039000,0.0326747100,0.1756508000,-0.0224269600,0.9836546000,
18.3044700000,20261,-0.5969481000,1.4572040000,-0.7997262000,0.0322087900,0.1728162000,-0.0225072400,0.9841700000,-0.5969481000,1.4572040000,-0.7997262000,0.0322087900,0.1728162000,-0.0225072400,0.9841700000,-0.5969481000,1.4572040000,-0.7997262000,0.0322087900,0.1728162000,-0.0225072400,0.9841700000,
18.3153600000,20273,-0.5976577000,1.4572500000,-0.7993488000,0.0316138800,0.1695469000,-0.0226666000,0.9847541000,-0.5976577000,1.4572500000,-0.7993488000,0.0316138800,0.1695469000,-0.0226666000,0.9847541000,-0.5976577000,1.4572500000,-0.7993488000,0.0316138800,0.1695469000,-0.0226666000,0.9847541000,
18.3266200000,20283,-0.5984261000,1.4574000000,-0.7990458000,0.0309949300,0.1660140000,-0.0230597400,0.9853664000,-0.5984261000,1.4574000000,-0.7990458000,0.0309949300,0.1660140000,-0.0230597400,0.9853664000,-0.5984261000,1.4574000000,-0.7990458000,0.0309949300,0.1660140000,-0.0230597400,0.9853664000,
18.3377700000,20295,-0.5991850000,1.4575540000,-0.7987392000,0.0303961700,0.1622149000,-0.0235393900,0.9860063000,-0.5991850000,1.4575540000,-0.7987392000,0.0303961700,0.1622149000,-0.0235393900,0.9860063000,-0.5991850000,1.4575540000,-0.7987392000,0.0303961700,0.1622149000,-0.0235393900,0.9860063000,
18.3491500000,20306,-0.6000402000,1.4577420000,-0.7983482000,0.0296979500,0.1583586000,-0.0239575100,0.9866441000,-0.6000402000,1.4577420000,-0.7983482000,0.0296979500,0.1583586000,-0.0239575100,0.9866441000,-0.6000402000,1.4577420000,-0.7983482000,0.0296979500,0.1583586000,-0.0239575100,0.9866441000,
18.3603100000,20317,-0.6008577000,1.4579400000,-0.7980297000,0.0289794300,0.1546418000,-0.0241281500,0.9872507000,-0.6008577000,1.4579400000,-0.7980297000,0.0289794300,0.1546418000,-0.0241281500,0.9872507000,-0.6008577000,1.4579400000,-0.7980297000,0.0289794300,0.1546418000,-0.0241281500,0.9872507000,
18.3708500000,20329,-0.6017094000,1.4581200000,-0.7976890000,0.0281591800,0.1508089000,-0.0242455400,0.9878643000,-0.6017094000,1.4581200000,-0.7976890000,0.0281591800,0.1508089000,-0.0242455400,0.9878643000,-0.6017094000,1.4581200000,-0.7976890000,0.0281591800,0.1508089000,-0.0242455400,0.9878643000,
18.3821000000,20339,-0.6025739000,1.4583660000,-0.7974458000,0.0272859800,0.1469050000,-0.0244006600,0.9884731000,-0.6025739000,1.4583660000,-0.7974458000,0.0272859800,0.1469050000,-0.0244006600,0.9884731000,-0.6025739000,1.4583660000,-0.7974458000,0.0272859800,0.1469050000,-0.0244006600,0.9884731000,
18.3937200000,20350,-0.6034062000,1.4587280000,-0.7970908000,0.0263249200,0.1424512000,-0.0246519400,0.9891446000,-0.6034062000,1.4587280000,-0.7970908000,0.0263249200,0.1424512000,-0.0246519400,0.9891446000,-0.6034062000,1.4587280000,-0.7970908000,0.0263249200,0.1424512000,-0.0246519400,0.9891446000,
18.4045200000,20362,-0.6044266000,1.4589390000,-0.7968273000,0.0255085500,0.1377293000,-0.0251959700,0.9898208000,-0.6044266000,1.4589390000,-0.7968273000,0.0255085500,0.1377293000,-0.0251959700,0.9898208000,-0.6044266000,1.4589390000,-0.7968273000,0.0255085500,0.1377293000,-0.0251959700,0.9898208000,
18.4241900000,20373,-0.6055198000,1.4591050000,-0.7965820000,0.0250256800,0.1322409000,-0.0259340400,0.9905623000,-0.6055198000,1.4591050000,-0.7965820000,0.0250256800,0.1322409000,-0.0259340400,0.9905623000,-0.6055198000,1.4591050000,-0.7965820000,0.0250256800,0.1322409000,-0.0259340400,0.9905623000,
18.4293600000,20393,-0.6064749000,1.4592550000,-0.7963192000,0.0245002000,0.1274251000,-0.0264389400,0.9911930000,-0.6064749000,1.4592550000,-0.7963192000,0.0245002000,0.1274251000,-0.0264389400,0.9911930000,-0.6064749000,1.4592550000,-0.7963192000,0.0245002000,0.1274251000,-0.0264389400,0.9911930000,
18.4378000000,20393,-0.6075413000,1.4594150000,-0.7960706000,0.0239756100,0.1225140000,-0.0268080000,0.9918149000,-0.6075413000,1.4594150000,-0.7960706000,0.0239756100,0.1225140000,-0.0268080000,0.9918149000,-0.6075413000,1.4594150000,-0.7960706000,0.0239756100,0.1225140000,-0.0268080000,0.9918149000,
18.4488700000,20406,-0.6085606000,1.4596130000,-0.7958212000,0.0231163100,0.1175562000,-0.0268521100,0.9924340000,-0.6085606000,1.4596130000,-0.7958212000,0.0231163100,0.1175562000,-0.0268521100,0.9924340000,-0.6085606000,1.4596130000,-0.7958212000,0.0231163100,0.1175562000,-0.0268521100,0.9924340000,
18.4597400000,20417,-0.6095479000,1.4599840000,-0.7955554000,0.0220025900,0.1127706000,-0.0265999200,0.9930212000,-0.6095479000,1.4599840000,-0.7955554000,0.0220025900,0.1127706000,-0.0265999200,0.9930212000,-0.6095479000,1.4599840000,-0.7955554000,0.0220025900,0.1127706000,-0.0265999200,0.9930212000,
18.4709100000,20428,-0.6104956000,1.4604390000,-0.7953875000,0.0201296900,0.1083068000,-0.0262190600,0.9935678000,-0.6104956000,1.4604390000,-0.7953875000,0.0201296900,0.1083068000,-0.0262190600,0.9935678000,-0.6104956000,1.4604390000,-0.7953875000,0.0201296900,0.1083068000,-0.0262190600,0.9935678000,
18.4819300000,20439,-0.6114786000,1.4608980000,-0.7951708000,0.0181621300,0.1038618000,-0.0258631700,0.9940895000,-0.6114786000,1.4608980000,-0.7951708000,0.0181621300,0.1038618000,-0.0258631700,0.9940895000,-0.6114786000,1.4608980000,-0.7951708000,0.0181621300,0.1038618000,-0.0258631700,0.9940895000,
18.4932600000,20450,-0.6123996000,1.4613740000,-0.7950401000,0.0158488500,0.0993618200,-0.0256652100,0.9945941000,-0.6123996000,1.4613740000,-0.7950401000,0.0158488500,0.0993618200,-0.0256652100,0.9945941000,-0.6123996000,1.4613740000,-0.7950401000,0.0158488500,0.0993618200,-0.0256652100,0.9945941000,
18.5043800000,20461,-0.6133475000,1.4618740000,-0.7948844000,0.0136602200,0.0950097600,-0.0255573100,0.9950545000,-0.6133475000,1.4618740000,-0.7948844000,0.0136602200,0.0950097600,-0.0255573100,0.9950545000,-0.6133475000,1.4618740000,-0.7948844000,0.0136602200,0.0950097600,-0.0255573100,0.9950545000,
18.5152000000,20473,-0.6142304000,1.4624070000,-0.7947619000,0.0114445700,0.0908320000,-0.0253816100,0.9954770000,-0.6142304000,1.4624070000,-0.7947619000,0.0114445700,0.0908320000,-0.0253816100,0.9954770000,-0.6142304000,1.4624070000,-0.7947619000,0.0114445700,0.0908320000,-0.0253816100,0.9954770000,
18.5264700000,20483,-0.6150165000,1.4628470000,-0.7947063000,0.0089637320,0.0868266300,-0.0251584300,0.9958654000,-0.6150165000,1.4628470000,-0.7947063000,0.0089637320,0.0868266300,-0.0251584300,0.9958654000,-0.6150165000,1.4628470000,-0.7947063000,0.0089637320,0.0868266300,-0.0251584300,0.9958654000,
18.5373700000,20495,-0.6158421000,1.4634670000,-0.7947192000,0.0064415360,0.0831506000,-0.0247660400,0.9962084000,-0.6158421000,1.4634670000,-0.7947192000,0.0064415360,0.0831506000,-0.0247660400,0.9962084000,-0.6158421000,1.4634670000,-0.7947192000,0.0064415360,0.0831506000,-0.0247660400,0.9962084000,
18.5485200000,20505,-0.6166730000,1.4640730000,-0.7947648000,0.0039698810,0.0797654500,-0.0243395800,0.9965085000,-0.6166730000,1.4640730000,-0.7947648000,0.0039698810,0.0797654500,-0.0243395800,0.9965085000,-0.6166730000,1.4640730000,-0.7947648000,0.0039698810,0.0797654500,-0.0243395800,0.9965085000,
18.5598800000,20517,-0.6174264000,1.4646440000,-0.7948358000,0.0015472080,0.0767059000,-0.0236643000,0.9967717000,-0.6174264000,1.4646440000,-0.7948358000,0.0015472080,0.0767059000,-0.0236643000,0.9967717000,-0.6174264000,1.4646440000,-0.7948358000,0.0015472080,0.0767059000,-0.0236643000,0.9967717000,
18.5874200000,20528,-0.6179767000,1.4651490000,-0.7951248000,-0.0002713039,0.0747262000,-0.0228377200,0.9969425000,-0.6179767000,1.4651490000,-0.7951248000,-0.0002713039,0.0747262000,-0.0228377200,0.9969425000,-0.6179767000,1.4651490000,-0.7951248000,-0.0002713039,0.0747262000,-0.0228377200,0.9969425000,
18.5928000000,20556,-0.6186671000,1.4656360000,-0.7952447000,-0.0023479790,0.0718802700,-0.0222761300,0.9971617000,-0.6186671000,1.4656360000,-0.7952447000,-0.0023479790,0.0718802700,-0.0222761300,0.9971617000,-0.6186671000,1.4656360000,-0.7952447000,-0.0023479790,0.0718802700,-0.0222761300,0.9971617000,
18.6042200000,20556,-0.6207333000,1.4671030000,-0.7955437000,-0.0083963340,0.0635975000,-0.0206150300,0.9977273000,-0.6207333000,1.4671030000,-0.7955437000,-0.0083963340,0.0635975000,-0.0206150300,0.9977273000,-0.6207333000,1.4671030000,-0.7955437000,-0.0083963340,0.0635975000,-0.0206150300,0.9977273000,
18.6151400000,20573,-0.6205945000,1.4671360000,-0.7956171000,-0.0083190730,0.0642378000,-0.0207407600,0.9976844000,-0.6205945000,1.4671360000,-0.7956171000,-0.0083190730,0.0642378000,-0.0207407600,0.9976844000,-0.6205945000,1.4671360000,-0.7956171000,-0.0083190730,0.0642378000,-0.0207407600,0.9976844000,
18.6263200000,20583,-0.6211584000,1.4675750000,-0.7957683000,-0.0103648700,0.0622054800,-0.0202747800,0.9978036000,-0.6211584000,1.4675750000,-0.7957683000,-0.0103648700,0.0622054800,-0.0202747800,0.9978036000,-0.6211584000,1.4675750000,-0.7957683000,-0.0103648700,0.0622054800,-0.0202747800,0.9978036000,
18.6377600000,20595,-0.6216280000,1.4680860000,-0.7959650000,-0.0122390100,0.0605310000,-0.0198254500,0.9978944000,-0.6216280000,1.4680860000,-0.7959650000,-0.0122390100,0.0605310000,-0.0198254500,0.9978944000,-0.6216280000,1.4680860000,-0.7959650000,-0.0122390100,0.0605310000,-0.0198254500,0.9978944000,
18.6490300000,20606,-0.6221256000,1.4685320000,-0.7962327000,-0.0140216300,0.0590608200,-0.0195373100,0.9979647000,-0.6221256000,1.4685320000,-0.7962327000,-0.0140216300,0.0590608200,-0.0195373100,0.9979647000,-0.6221256000,1.4685320000,-0.7962327000,-0.0140216300,0.0590608200,-0.0195373100,0.9979647000,
18.6600600000,20617,-0.6225252000,1.4689470000,-0.7964747000,-0.0157306800,0.0576920200,-0.0189385000,0.9980308000,-0.6225252000,1.4689470000,-0.7964747000,-0.0157306800,0.0576920200,-0.0189385000,0.9980308000,-0.6225252000,1.4689470000,-0.7964747000,-0.0157306800,0.0576920200,-0.0189385000,0.9980308000,
18.6716100000,20628,-0.6228523000,1.4692640000,-0.7967670000,-0.0172837900,0.0566341700,-0.0186435600,0.9980713000,-0.6228523000,1.4692640000,-0.7967670000,-0.0172837900,0.0566341700,-0.0186435600,0.9980713000,-0.6228523000,1.4692640000,-0.7967670000,-0.0172837900,0.0566341700,-0.0186435600,0.9980713000,
18.6827700000,20640,-0.6232078000,1.4695860000,-0.7970729000,-0.0186562600,0.0556259700,-0.0181752200,0.9981119000,-0.6232078000,1.4695860000,-0.7970729000,-0.0186562600,0.0556259700,-0.0181752200,0.9981119000,-0.6232078000,1.4695860000,-0.7970729000,-0.0186562600,0.0556259700,-0.0181752200,0.9981119000,
18.6941500000,20651,-0.6235027000,1.4698490000,-0.7973151000,-0.0199360000,0.0547216600,-0.0177053500,0.9981456000,-0.6235027000,1.4698490000,-0.7973151000,-0.0199360000,0.0547216600,-0.0177053500,0.9981456000,-0.6235027000,1.4698490000,-0.7973151000,-0.0199360000,0.0547216600,-0.0177053500,0.9981456000,
18.7054800000,20662,-0.6238441000,1.4700680000,-0.7975953000,-0.0211065100,0.0539887400,-0.0172798900,0.9981689000,-0.6238441000,1.4700680000,-0.7975953000,-0.0211065100,0.0539887400,-0.0172798900,0.9981689000,-0.6238441000,1.4700680000,-0.7975953000,-0.0211065100,0.0539887400,-0.0172798900,0.9981689000,
18.7169800000,20674,-0.6241419000,1.4703390000,-0.7978230000,-0.0223642100,0.0530758400,-0.0169475700,0.9981962000,-0.6241419000,1.4703390000,-0.7978230000,-0.0223642100,0.0530758400,-0.0169475700,0.9981962000,-0.6241419000,1.4703390000,-0.7978230000,-0.0223642100,0.0530758400,-0.0169475700,0.9981962000,
18.7368100000,20685,-0.6244404000,1.4706740000,-0.7981281000,-0.0237240000,0.0524565400,-0.0166576400,0.9982024000,-0.6244404000,1.4706740000,-0.7981281000,-0.0237240000,0.0524565400,-0.0166576400,0.9982024000,-0.6244404000,1.4706740000,-0.7981281000,-0.0237240000,0.0524565400,-0.0166576400,0.9982024000,
18.7431200000,20705,-0.6247416000,1.4710050000,-0.7983637000,-0.0251311100,0.0514429000,-0.0162829400,0.9982269000,-0.6247416000,1.4710050000,-0.7983637000,-0.0251311100,0.0514429000,-0.0162829400,0.9982269000,-0.6247416000,1.4710050000,-0.7983637000,-0.0251311100,0.0514429000,-0.0162829400,0.9982269000,
18.7499000000,20705,-0.6250088000,1.4712730000,-0.7986102000,-0.0265378800,0.0504414200,-0.0161675600,0.9982435000,-0.6250088000,1.4712730000,-0.7986102000,-0.0265378800,0.0504414200,-0.0161675600,0.9982435000,-0.6250088000,1.4712730000,-0.7986102000,-0.0265378800,0.0504414200,-0.0161675600,0.9982435000,
18.7605600000,20718,-0.6252954000,1.4715990000,-0.7988200000,-0.0277212800,0.0496122900,-0.0159959600,0.9982557000,-0.6252954000,1.4715990000,-0.7988200000,-0.0277212800,0.0496122900,-0.0159959600,0.9982557000,-0.6252954000,1.4715990000,-0.7988200000,-0.0277212800,0.0496122900,-0.0159959600,0.9982557000,
18.7716400000,20729,-0.6255207000,1.4718650000,-0.7990766000,-0.0289733400,0.0489208700,-0.0158320100,0.9982568000,-0.6255207000,1.4718650000,-0.7990766000,-0.0289733400,0.0489208700,-0.0158320100,0.9982568000,-0.6255207000,1.4718650000,-0.7990766000,-0.0289733400,0.0489208700,-0.0158320100,0.9982568000,
18.7828600000,20740,-0.6257024000,1.4721190000,-0.7993176000,-0.0300402800,0.0484205800,-0.0158257900,0.9982498000,-0.6257024000,1.4721190000,-0.7993176000,-0.0300402800,0.0484205800,-0.0158257900,0.9982498000,-0.6257024000,1.4721190000,-0.7993176000,-0.0300402800,0.0484205800,-0.0158257900,0.9982498000,
18.7937400000,20751,-0.6258259000,1.4723800000,-0.7995842000,-0.0310883200,0.0482241200,-0.0156938400,0.9982293000,-0.6258259000,1.4723800000,-0.7995842000,-0.0310883200,0.0482241200,-0.0156938400,0.9982293000,-0.6258259000,1.4723800000,-0.7995842000,-0.0310883200,0.0482241200,-0.0156938400,0.9982293000,
18.8050800000,20762,-0.6259768000,1.4725910000,-0.7998121000,-0.0323459700,0.0481829200,-0.0154801700,0.9981946000,-0.6259768000,1.4725910000,-0.7998121000,-0.0323459700,0.0481829200,-0.0154801700,0.9981946000,-0.6259768000,1.4725910000,-0.7998121000,-0.0323459700,0.0481829200,-0.0154801700,0.9981946000,
18.8165600000,20773,-0.6260579000,1.4728230000,-0.8000565000,-0.0335797800,0.0484202000,-0.0152043200,0.9981467000,-0.6260579000,1.4728230000,-0.8000565000,-0.0335797800,0.0484202000,-0.0152043200,0.9981467000,-0.6260579000,1.4728230000,-0.8000565000,-0.0335797800,0.0484202000,-0.0152043200,0.9981467000,
18.8273400000,20785,-0.6261592000,1.4730740000,-0.8003399000,-0.0347712300,0.0487033900,-0.0150285500,0.9980947000,-0.6261592000,1.4730740000,-0.8003399000,-0.0347712300,0.0487033900,-0.0150285500,0.9980947000,-0.6261592000,1.4730740000,-0.8003399000,-0.0347712300,0.0487033900,-0.0150285500,0.9980947000,
18.8381700000,20796,-0.6262400000,1.4733230000,-0.8005626000,-0.0359247700,0.0490756200,-0.0146451600,0.9980414000,-0.6262400000,1.4733230000,-0.8005626000,-0.0359247700,0.0490756200,-0.0146451600,0.9980414000,-0.6262400000,1.4733230000,-0.8005626000,-0.0359247700,0.0490756200,-0.0146451600,0.9980414000,
18.8493500000,20806,-0.6263075000,1.4736430000,-0.8007913000,-0.0369627500,0.0493890900,-0.0142173200,0.9979941000,-0.6263075000,1.4736430000,-0.8007913000,-0.0369627500,0.0493890900,-0.0142173200,0.9979941000,-0.6263075000,1.4736430000,-0.8007913000,-0.0369627500,0.0493890900,-0.0142173200,0.9979941000,
18.8605400000,20818,-0.6263459000,1.4738320000,-0.8010278000,-0.0379659200,0.0497592100,-0.0136671900,0.9979458000,-0.6263459000,1.4738320000,-0.8010278000,-0.0379659200,0.0497592100,-0.0136671900,0.9979458000,-0.6263459000,1.4738320000,-0.8010278000,-0.0379659200,0.0497592100,-0.0136671900,0.9979458000,
18.8716600000,20829,-0.6264071000,1.4739630000,-0.8012564000,-0.0387823100,0.0502185400,-0.0132160500,0.9978975000,-0.6264071000,1.4739630000,-0.8012564000,-0.0387823100,0.0502185400,-0.0132160500,0.9978975000,-0.6264071000,1.4739630000,-0.8012564000,-0.0387823100,0.0502185400,-0.0132160500,0.9978975000,
18.9063200000,20840,-0.6264267000,1.4739550000,-0.8015420000,-0.0390559700,0.0508886100,-0.0129587100,0.9978563000,-0.6264267000,1.4739550000,-0.8015420000,-0.0390559700,0.0508886100,-0.0129587100,0.9978563000,-0.6264267000,1.4739550000,-0.8015420000,-0.0390559700,0.0508886100,-0.0129587100,0.9978563000,
18.9116400000,20875,-0.6264522000,1.4740680000,-0.8017898000,-0.0397029800,0.0513498900,-0.0126915200,0.9978105000,-0.6264522000,1.4740680000,-0.8017898000,-0.0397029800,0.0513498900,-0.0126915200,0.9978105000,-0.6264522000,1.4740680000,-0.8017898000,-0.0397029800,0.0513498900,-0.0126915200,0.9978105000,
18.9166400000,20875,-0.6265552000,1.4744310000,-0.8025036000,-0.0416198700,0.0527771800,-0.0118438900,0.9976684000,-0.6265552000,1.4744310000,-0.8025036000,-0.0416198700,0.0527771800,-0.0118438900,0.9976684000,-0.6265552000,1.4744310000,-0.8025036000,-0.0416198700,0.0527771800,-0.0118438900,0.9976684000,
18.9256100000,20885,-0.6265385000,1.4743810000,-0.8024776000,-0.0413497600,0.0528402100,-0.0120162200,0.9976742000,-0.6265385000,1.4743810000,-0.8024776000,-0.0413497600,0.0528402100,-0.0120162200,0.9976742000,-0.6265385000,1.4743810000,-0.8024776000,-0.0413497600,0.0528402100,-0.0120162200,0.9976742000,
18.9372700000,20894,-0.6265199000,1.4744600000,-0.8027453000,-0.0416389300,0.0534338400,-0.0119855100,0.9976309000,-0.6265199000,1.4744600000,-0.8027453000,-0.0416389300,0.0534338400,-0.0119855100,0.9976309000,-0.6265199000,1.4744600000,-0.8027453000,-0.0416389300,0.0534338400,-0.0119855100,0.9976309000,
18.9480000000,20905,-0.6264615000,1.4744490000,-0.8029866000,-0.0419139900,0.0539680800,-0.0118090300,0.9975927000,-0.6264615000,1.4744490000,-0.8029866000,-0.0419139900,0.0539680800,-0.0118090300,0.9975927000,-0.6264615000,1.4744490000,-0.8029866000,-0.0419139900,0.0539680800,-0.0118090300,0.9975927000,
18.9592000000,20916,-0.6264656000,1.4744800000,-0.8031876000,-0.0421945500,0.0543469500,-0.0117022000,0.9975616000,-0.6264656000,1.4744800000,-0.8031876000,-0.0421945500,0.0543469500,-0.0117022000,0.9975616000,-0.6264656000,1.4744800000,-0.8031876000,-0.0421945500,0.0543469500,-0.0117022000,0.9975616000,
18.9705300000,20927,-0.6265199000,1.4744960000,-0.8034060000,-0.0423450700,0.0547693000,-0.0115860000,0.9975335000,-0.6265199000,1.4744960000,-0.8034060000,-0.0423450700,0.0547693000,-0.0115860000,0.9975335000,-0.6265199000,1.4744960000,-0.8034060000,-0.0423450700,0.0547693000,-0.0115860000,0.9975335000,
