unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
109.8151000000,112447,-0.6357598000,1.4551640000,-0.7909887000,0.0168768600,0.0354550700,-0.0193807400,0.9990408000,-0.6357598000,1.4551640000,-0.7909887000,0.0168768600,0.0354550700,-0.0193807400,0.9990408000,-0.6357598000,1.4551640000,-0.7909887000,0.0168768600,0.0354550700,-0.0193807400,0.9990408000,
109.8265000000,112458,-0.6356215000,1.4552040000,-0.7910140000,0.0168320200,0.0354685600,-0.0195218100,0.9990383000,-0.6356215000,1.4552040000,-0.7910140000,0.0168320200,0.0354685600,-0.0195218100,0.9990383000,-0.6356215000,1.4552040000,-0.7910140000,0.0168320200,0.0354685600,-0.0195218100,0.9990383000,
109.8373000000,112469,-0.6356516000,1.4552590000,-0.7910450000,0.0167419600,0.0355572200,-0.0197148800,0.9990329000,-0.6356516000,1.4552590000,-0.7910450000,0.0167419600,0.0355572200,-0.0197148800,0.9990329000,-0.6356516000,1.4552590000,-0.7910450000,0.0167419600,0.0355572200,-0.0197148800,0.9990329000,
109.8486000000,112480,-0.6355863000,1.4552620000,-0.7909911000,0.0168500400,0.0357122200,-0.0199340500,0.9990212000,-0.6355863000,1.4552620000,-0.7909911000,0.0168500400,0.0357122200,-0.0199340500,0.9990212000,-0.6355863000,1.4552620000,-0.7909911000,0.0168500400,0.0357122200,-0.0199340500,0.9990212000,
109.8605000000,112491,-0.6354852000,1.4552700000,-0.7909725000,0.0168409000,0.0357240200,-0.0199974500,0.9990197000,-0.6354852000,1.4552700000,-0.7909725000,0.0168409000,0.0357240200,-0.0199974500,0.9990197000,-0.6354852000,1.4552700000,-0.7909725000,0.0168409000,0.0357240200,-0.0199974500,0.9990197000,
109.8819000000,112503,-0.6353371000,1.4552830000,-0.7909741000,0.0168894100,0.0357714000,-0.0201772000,0.9990135000,-0.6353371000,1.4552830000,-0.7909741000,0.0168894100,0.0357714000,-0.0201772000,0.9990135000,-0.6353371000,1.4552830000,-0.7909741000,0.0168894100,0.0357714000,-0.0201772000,0.9990135000,
109.8863000000,112525,-0.6352918000,1.4552880000,-0.7910254000,0.0169236300,0.0358495400,-0.0202942800,0.9990078000,-0.6352918000,1.4552880000,-0.7910254000,0.0169236300,0.0358495400,-0.0202942800,0.9990078000,-0.6352918000,1.4552880000,-0.7910254000,0.0169236300,0.0358495400,-0.0202942800,0.9990078000,
109.8930000000,112525,-0.6352386000,1.4552570000,-0.7910738000,0.0168824800,0.0360244600,-0.0203834100,0.9990004000,-0.6352386000,1.4552570000,-0.7910738000,0.0168824800,0.0360244600,-0.0203834100,0.9990004000,-0.6352386000,1.4552570000,-0.7910738000,0.0168824800,0.0360244600,-0.0203834100,0.9990004000,
109.9016000000,112536,-0.6351321000,1.4553200000,-0.7911696000,0.0169247400,0.0359793600,-0.0204821000,0.9989993000,-0.6351321000,1.4553200000,-0.7911696000,0.0169247400,0.0359793600,-0.0204821000,0.9989993000,-0.6351321000,1.4553200000,-0.7911696000,0.0169247400,0.0359793600,-0.0204821000,0.9989993000,
109.9128000000,112544,-0.6350632000,1.4552970000,-0.7912321000,0.0168450800,0.0360725800,-0.0204127700,0.9989986000,-0.6350632000,1.4552970000,-0.7912321000,0.0168450800,0.0360725800,-0.0204127700,0.9989986000,-0.6350632000,1.4552970000,-0.7912321000,0.0168450800,0.0360725800,-0.0204127700,0.9989986000,
109.9239000000,112556,-0.6350126000,1.4554190000,-0.7912869000,0.0167699300,0.0362305400,-0.0205327400,0.9989918000,-0.6350126000,1.4554190000,-0.7912869000,0.0167699300,0.0362305400,-0.0205327400,0.9989918000,-0.6350126000,1.4554190000,-0.7912869000,0.0167699300,0.0362305400,-0.0205327400,0.9989918000,
109.9351000000,112567,-0.6349416000,1.4553810000,-0.7913542000,0.0167176100,0.0362874300,-0.0206612800,0.9989879000,-0.6349416000,1.4553810000,-0.7913542000,0.0167176100,0.0362874300,-0.0206612800,0.9989879000,-0.6349416000,1.4553810000,-0.7913542000,0.0167176100,0.0362874300,-0.0206612800,0.9989879000,
109.9465000000,112578,-0.6348779000,1.4553530000,-0.7913022000,0.0169410900,0.0363333200,-0.0206545000,0.9989827000,-0.6348779000,1.4553530000,-0.7913022000,0.0169410900,0.0363333200,-0.0206545000,0.9989827000,-0.6348779000,1.4553530000,-0.7913022000,0.0169410900,0.0363333200,-0.0206545000,0.9989827000,
109.9572000000,112589,-0.6347651000,1.4552540000,-0.7913301000,0.0169265400,0.0363947800,-0.0207679300,0.9989783000,-0.6347651000,1.4552540000,-0.7913301000,0.0169265400,0.0363947800,-0.0207679300,0.9989783000,-0.6347651000,1.4552540000,-0.7913301000,0.0169265400,0.0363947800,-0.0207679300,0.9989783000,
109.9683000000,112600,-0.6346486000,1.4552790000,-0.7913339000,0.0169172900,0.0364695700,-0.0207619300,0.9989758000,-0.6346486000,1.4552790000,-0.7913339000,0.0169172900,0.0364695700,-0.0207619300,0.9989758000,-0.6346486000,1.4552790000,-0.7913339000,0.0169172900,0.0364695700,-0.0207619300,0.9989758000,
109.9793000000,112611,-0.6345961000,1.4552660000,-0.7913699000,0.0170171800,0.0364919400,-0.0208239000,0.9989721000,-0.6345961000,1.4552660000,-0.7913699000,0.0170171800,0.0364919400,-0.0208239000,0.9989721000,-0.6345961000,1.4552660000,-0.7913699000,0.0170171800,0.0364919400,-0.0208239000,0.9989721000,
109.9906000000,112622,-0.6345010000,1.4552740000,-0.7913053000,0.0170835400,0.0366182000,-0.0208166800,0.9989665000,-0.6345010000,1.4552740000,-0.7913053000,0.0170835400,0.0366182000,-0.0208166800,0.9989665000,-0.6345010000,1.4552740000,-0.7913053000,0.0170835400,0.0366182000,-0.0208166800,0.9989665000,
110.0019000000,112633,-0.6344545000,1.4552550000,-0.7913070000,0.0170874600,0.0366557800,-0.0208099700,0.9989651000,-0.6344545000,1.4552550000,-0.7913070000,0.0170874600,0.0366557800,-0.0208099700,0.9989651000,-0.6344545000,1.4552550000,-0.7913070000,0.0170874600,0.0366557800,-0.0208099700,0.9989651000,
110.0133000000,112644,-0.6344039000,1.4552430000,-0.7913318000,0.0171216900,0.0367018500,-0.0209567200,0.9989598000,-0.6344039000,1.4552430000,-0.7913318000,0.0171216900,0.0367018500,-0.0209567200,0.9989598000,-0.6344039000,1.4552430000,-0.7913318000,0.0171216900,0.0367018500,-0.0209567200,0.9989598000,
110.0319000000,112656,-0.6343150000,1.4553130000,-0.7913108000,0.0171817400,0.0366724100,-0.0211871600,0.9989550000,-0.6343150000,1.4553130000,-0.7913108000,0.0171817400,0.0366724100,-0.0211871600,0.9989550000,-0.6343150000,1.4553130000,-0.7913108000,0.0171817400,0.0366724100,-0.0211871600,0.9989550000,
110.0358000000,112674,-0.6341674000,1.4551850000,-0.7912614000,0.0172261000,0.0367800900,-0.0212959800,0.9989479000,-0.6341674000,1.4551850000,-0.7912614000,0.0172261000,0.0367800900,-0.0212959800,0.9989479000,-0.6341674000,1.4551850000,-0.7912614000,0.0172261000,0.0367800900,-0.0212959800,0.9989479000,
110.0470000000,112674,-0.6341016000,1.4552530000,-0.7912796000,0.0172397500,0.0369324500,-0.0215184200,0.9989373000,-0.6341016000,1.4552530000,-0.7912796000,0.0172397500,0.0369324500,-0.0215184200,0.9989373000,-0.6341016000,1.4552530000,-0.7912796000,0.0172397500,0.0369324500,-0.0215184200,0.9989373000,
110.0572000000,112690,-0.6340144000,1.4551750000,-0.7911863000,0.0172589500,0.0369886800,-0.0215797300,0.9989336000,-0.6340144000,1.4551750000,-0.7911863000,0.0172589500,0.0369886800,-0.0215797300,0.9989336000,-0.6340144000,1.4551750000,-0.7911863000,0.0172589500,0.0369886800,-0.0215797300,0.9989336000,
110.0683000000,112700,-0.6339540000,1.4551240000,-0.7912195000,0.0173086700,0.0371448000,-0.0217241100,0.9989238000,-0.6339540000,1.4551240000,-0.7912195000,0.0173086700,0.0371448000,-0.0217241100,0.9989238000,-0.6339540000,1.4551240000,-0.7912195000,0.0173086700,0.0371448000,-0.0217241100,0.9989238000,
110.0795000000,112711,-0.6338534000,1.4551060000,-0.7911603000,0.0173361700,0.0373001600,-0.0217832900,0.9989163000,-0.6338534000,1.4551060000,-0.7911603000,0.0173361700,0.0373001600,-0.0217832900,0.9989163000,-0.6338534000,1.4551060000,-0.7911603000,0.0173361700,0.0373001600,-0.0217832900,0.9989163000,
110.0905000000,112722,-0.6338131000,1.4550760000,-0.7911813000,0.0173538800,0.0373941000,-0.0218695900,0.9989105000,-0.6338131000,1.4550760000,-0.7911813000,0.0173538800,0.0373941000,-0.0218695900,0.9989105000,-0.6338131000,1.4550760000,-0.7911813000,0.0173538800,0.0373941000,-0.0218695900,0.9989105000,
110.1016000000,112733,-0.6335673000,1.4550400000,-0.7912059000,0.0173769700,0.0375191900,-0.0218108400,0.9989067000,-0.6335673000,1.4550400000,-0.7912059000,0.0173769700,0.0375191900,-0.0218108400,0.9989067000,-0.6335673000,1.4550400000,-0.7912059000,0.0173769700,0.0375191900,-0.0218108400,0.9989067000,
110.1128000000,112744,-0.6335568000,1.4550670000,-0.7912419000,0.0171394500,0.0375625800,-0.0218578000,0.9989082000,-0.6335568000,1.4550670000,-0.7912419000,0.0171394500,0.0375625800,-0.0218578000,0.9989082000,-0.6335568000,1.4550670000,-0.7912419000,0.0171394500,0.0375625800,-0.0218578000,0.9989082000,
110.1238000000,112755,-0.6334572000,1.4551900000,-0.7912612000,0.0171208300,0.0375817700,-0.0219061500,0.9989067000,-0.6334572000,1.4551900000,-0.7912612000,0.0171208300,0.0375817700,-0.0219061500,0.9989067000,-0.6334572000,1.4551900000,-0.7912612000,0.0171208300,0.0375817700,-0.0219061500,0.9989067000,
110.1350000000,112766,-0.6334624000,1.4552390000,-0.7913013000,0.0169106800,0.0376658300,-0.0219684200,0.9989058000,-0.6334624000,1.4552390000,-0.7913013000,0.0169106800,0.0376658300,-0.0219684200,0.9989058000,-0.6334624000,1.4552390000,-0.7913013000,0.0169106800,0.0376658300,-0.0219684200,0.9989058000,
110.1462000000,112778,-0.6334577000,1.4553140000,-0.7911918000,0.0170208500,0.0377454000,-0.0221966800,0.9988958000,-0.6334577000,1.4553140000,-0.7911918000,0.0170208500,0.0377454000,-0.0221966800,0.9988958000,-0.6334577000,1.4553140000,-0.7911918000,0.0170208500,0.0377454000,-0.0221966800,0.9988958000,
110.1579000000,112789,-0.6334174000,1.4553060000,-0.7911639000,0.0171275100,0.0378500000,-0.0223752800,0.9988861000,-0.6334174000,1.4553060000,-0.7911639000,0.0171275100,0.0378500000,-0.0223752800,0.9988861000,-0.6334174000,1.4553060000,-0.7911639000,0.0171275100,0.0378500000,-0.0223752800,0.9988861000,
110.1683000000,112800,-0.6334047000,1.4552680000,-0.7912061000,0.0172196600,0.0379103600,-0.0225006900,0.9988794000,-0.6334047000,1.4552680000,-0.7912061000,0.0172196600,0.0379103600,-0.0225006900,0.9988794000,-0.6334047000,1.4552680000,-0.7912061000,0.0172196600,0.0379103600,-0.0225006900,0.9988794000,
110.1885000000,112811,-0.6334538000,1.4552820000,-0.7911911000,0.0173158900,0.0380172200,-0.0224049600,0.9988759000,-0.6334538000,1.4552820000,-0.7911911000,0.0173158900,0.0380172200,-0.0224049600,0.9988759000,-0.6334538000,1.4552820000,-0.7911911000,0.0173158900,0.0380172200,-0.0224049600,0.9988759000,
110.1927000000,112831,-0.6334522000,1.4552650000,-0.7912064000,0.0173409000,0.0381445500,-0.0223627200,0.9988715000,-0.6334522000,1.4552650000,-0.7912064000,0.0173409000,0.0381445500,-0.0223627200,0.9988715000,-0.6334522000,1.4552650000,-0.7912064000,0.0173409000,0.0381445500,-0.0223627200,0.9988715000,
110.2016000000,112831,-0.6333957000,1.4552770000,-0.7913463000,0.0172851300,0.0381626800,-0.0221745300,0.9988759000,-0.6333957000,1.4552770000,-0.7913463000,0.0172851300,0.0381626800,-0.0221745300,0.9988759000,-0.6333957000,1.4552770000,-0.7913463000,0.0172851300,0.0381626800,-0.0221745300,0.9988759000,
110.2127000000,112844,-0.6334357000,1.4552840000,-0.7913883000,0.0173412500,0.0381046000,-0.0219466600,0.9988822000,-0.6334357000,1.4552840000,-0.7913883000,0.0173412500,0.0381046000,-0.0219466600,0.9988822000,-0.6334357000,1.4552840000,-0.7913883000,0.0173412500,0.0381046000,-0.0219466600,0.9988822000,
110.2238000000,112855,-0.6334722000,1.4553100000,-0.7913549000,0.0173045100,0.0380235900,-0.0216724400,0.9988919000,-0.6334722000,1.4553100000,-0.7913549000,0.0173045100,0.0380235900,-0.0216724400,0.9988919000,-0.6334722000,1.4553100000,-0.7913549000,0.0173045100,0.0380235900,-0.0216724400,0.9988919000,
110.2348000000,112866,-0.6335485000,1.4553120000,-0.7913949000,0.0172833000,0.0379111200,-0.0215262900,0.9988998000,-0.6335485000,1.4553120000,-0.7913949000,0.0172833000,0.0379111200,-0.0215262900,0.9988998000,-0.6335485000,1.4553120000,-0.7913949000,0.0172833000,0.0379111200,-0.0215262900,0.9988998000,
110.2461000000,112877,-0.6334753000,1.4552580000,-0.7913654000,0.0173422700,0.0377441500,-0.0213387700,0.9989091000,-0.6334753000,1.4552580000,-0.7913654000,0.0173422700,0.0377441500,-0.0213387700,0.9989091000,-0.6334753000,1.4552580000,-0.7913654000,0.0173422700,0.0377441500,-0.0213387700,0.9989091000,
110.2573000000,112889,-0.6335037000,1.4551620000,-0.7913246000,0.0173841200,0.0375381800,-0.0212045000,0.9989190000,-0.6335037000,1.4551620000,-0.7913246000,0.0173841200,0.0375381800,-0.0212045000,0.9989190000,-0.6335037000,1.4551620000,-0.7913246000,0.0173841200,0.0375381800,-0.0212045000,0.9989190000,
110.2689000000,112900,-0.6335654000,1.4551160000,-0.7913678000,0.0174178500,0.0373761200,-0.0212603200,0.9989232000,-0.6335654000,1.4551160000,-0.7913678000,0.0174178500,0.0373761200,-0.0212603200,0.9989232000,-0.6335654000,1.4551160000,-0.7913678000,0.0174178500,0.0373761200,-0.0212603200,0.9989232000,
110.2799000000,112911,-0.6336274000,1.4551680000,-0.7913363000,0.0175562800,0.0371938300,-0.0212384600,0.9989281000,-0.6336274000,1.4551680000,-0.7913363000,0.0175562800,0.0371938300,-0.0212384600,0.9989281000,-0.6336274000,1.4551680000,-0.7913363000,0.0175562800,0.0371938300,-0.0212384600,0.9989281000,
110.2912000000,112922,-0.6336939000,1.4551430000,-0.7913854000,0.0175899300,0.0369760400,-0.0212484900,0.9989354000,-0.6336939000,1.4551430000,-0.7913854000,0.0175899300,0.0369760400,-0.0212484900,0.9989354000,-0.6336939000,1.4551430000,-0.7913854000,0.0175899300,0.0369760400,-0.0212484900,0.9989354000,
110.3025000000,112934,-0.6336899000,1.4551410000,-0.7913859000,0.0177978600,0.0369355000,-0.0211642300,0.9989350000,-0.6336899000,1.4551410000,-0.7913859000,0.0177978600,0.0369355000,-0.0211642300,0.9989350000,-0.6336899000,1.4551410000,-0.7913859000,0.0177978600,0.0369355000,-0.0211642300,0.9989350000,
110.3141000000,112945,-0.6337962000,1.4551190000,-0.7914016000,0.0178554500,0.0367871200,-0.0211673500,0.9989394000,-0.6337962000,1.4551190000,-0.7914016000,0.0178554500,0.0367871200,-0.0211673500,0.9989394000,-0.6337962000,1.4551190000,-0.7914016000,0.0178554500,0.0367871200,-0.0211673500,0.9989394000,
110.3252000000,112957,-0.6338503000,1.4551540000,-0.7913911000,0.0179096800,0.0366651100,-0.0209671900,0.9989471000,-0.6338503000,1.4551540000,-0.7913911000,0.0179096800,0.0366651100,-0.0209671900,0.9989471000,-0.6338503000,1.4551540000,-0.7913911000,0.0179096800,0.0366651100,-0.0209671900,0.9989471000,
110.3449000000,112968,-0.6339257000,1.4552420000,-0.7914441000,0.0179409000,0.0364960300,-0.0207917700,0.9989564000,-0.6339257000,1.4552420000,-0.7914441000,0.0179409000,0.0364960300,-0.0207917700,0.9989564000,-0.6339257000,1.4552420000,-0.7914441000,0.0179409000,0.0364960300,-0.0207917700,0.9989564000,
110.3492000000,112987,-0.6340094000,1.4552440000,-0.7914774000,0.0179841600,0.0364788500,-0.0206400700,0.9989594000,-0.6340094000,1.4552440000,-0.7914774000,0.0179841600,0.0364788500,-0.0206400700,0.9989594000,-0.6340094000,1.4552440000,-0.7914774000,0.0179841600,0.0364788500,-0.0206400700,0.9989594000,
110.3589000000,112987,-0.6339936000,1.4552780000,-0.7915099000,0.0180390600,0.0363237200,-0.0204266700,0.9989685000,-0.6339936000,1.4552780000,-0.7915099000,0.0180390600,0.0363237200,-0.0204266700,0.9989685000,-0.6339936000,1.4552780000,-0.7915099000,0.0180390600,0.0363237200,-0.0204266700,0.9989685000,
110.3706000000,113002,-0.6340344000,1.4552760000,-0.7915511000,0.0179216300,0.0361947200,-0.0202550200,0.9989787000,-0.6340344000,1.4552760000,-0.7915511000,0.0179216300,0.0361947200,-0.0202550200,0.9989787000,-0.6340344000,1.4552760000,-0.7915511000,0.0179216300,0.0361947200,-0.0202550200,0.9989787000,
110.3818000000,113013,-0.6340919000,1.4552640000,-0.7915564000,0.0178916000,0.0361767900,-0.0201724700,0.9989816000,-0.6340919000,1.4552640000,-0.7915564000,0.0178916000,0.0361767900,-0.0201724700,0.9989816000,-0.6340919000,1.4552640000,-0.7915564000,0.0178916000,0.0361767900,-0.0201724700,0.9989816000,
110.3928000000,113025,-0.6340983000,1.4552360000,-0.7916090000,0.0177316400,0.0361162900,-0.0201149500,0.9989878000,-0.6340983000,1.4552360000,-0.7916090000,0.0177316400,0.0361162900,-0.0201149500,0.9989878000,-0.6340983000,1.4552360000,-0.7916090000,0.0177316400,0.0361162900,-0.0201149500,0.9989878000,
110.4036000000,113035,-0.6341717000,1.4552400000,-0.7916763000,0.0177572600,0.0360188000,-0.0201369200,0.9989904000,-0.6341717000,1.4552400000,-0.7916763000,0.0177572600,0.0360188000,-0.0201369200,0.9989904000,-0.6341717000,1.4552400000,-0.7916763000,0.0177572600,0.0360188000,-0.0201369200,0.9989904000,
110.4147000000,113046,-0.6341469000,1.4551240000,-0.7916517000,0.0175938400,0.0361328900,-0.0201743300,0.9989884000,-0.6341469000,1.4551240000,-0.7916517000,0.0175938400,0.0361328900,-0.0201743300,0.9989884000,-0.6341469000,1.4551240000,-0.7916517000,0.0175938400,0.0361328900,-0.0201743300,0.9989884000,
110.4257000000,113058,-0.6342046000,1.4551460000,-0.7917092000,0.0175738900,0.0361249400,-0.0201885700,0.9989888000,-0.6342046000,1.4551460000,-0.7917092000,0.0175738900,0.0361249400,-0.0201885700,0.9989888000,-0.6342046000,1.4551460000,-0.7917092000,0.0175738900,0.0361249400,-0.0201885700,0.9989888000,
110.4368000000,113069,-0.6341383000,1.4551840000,-0.7916672000,0.0175099000,0.0362260500,-0.0202588900,0.9989848000,-0.6341383000,1.4551840000,-0.7916672000,0.0175099000,0.0362260500,-0.0202588900,0.9989848000,-0.6341383000,1.4551840000,-0.7916672000,0.0175099000,0.0362260500,-0.0202588900,0.9989848000,
110.4480000000,113080,-0.6341758000,1.4551980000,-0.7917204000,0.0174136900,0.0362768100,-0.0201757200,0.9989864000,-0.6341758000,1.4551980000,-0.7917204000,0.0174136900,0.0362768100,-0.0201757200,0.9989864000,-0.6341758000,1.4551980000,-0.7917204000,0.0174136900,0.0362768100,-0.0201757200,0.9989864000,
110.4591000000,113091,-0.6342025000,1.4552010000,-0.7917545000,0.0172864400,0.0362146200,-0.0200084200,0.9989942000,-0.6342025000,1.4552010000,-0.7917545000,0.0172864400,0.0362146200,-0.0200084200,0.9989942000,-0.6342025000,1.4552010000,-0.7917545000,0.0172864400,0.0362146200,-0.0200084200,0.9989942000,
110.4703000000,113102,-0.6341953000,1.4551350000,-0.7917781000,0.0170489600,0.0363071100,-0.0198727500,0.9989976000,-0.6341953000,1.4551350000,-0.7917781000,0.0170489600,0.0363071100,-0.0198727500,0.9989976000,-0.6341953000,1.4551350000,-0.7917781000,0.0170489600,0.0363071100,-0.0198727500,0.9989976000,
110.4818000000,113113,-0.6341686000,1.4552480000,-0.7918355000,0.0170275700,0.0362683300,-0.0198393400,0.9990001000,-0.6341686000,1.4552480000,-0.7918355000,0.0170275700,0.0362683300,-0.0198393400,0.9990001000,-0.6341686000,1.4552480000,-0.7918355000,0.0170275700,0.0362683300,-0.0198393400,0.9990001000,
110.5005000000,113124,-0.6341691000,1.4551840000,-0.7917297000,0.0169130100,0.0363445000,-0.0198242400,0.9989995000,-0.6341691000,1.4551840000,-0.7917297000,0.0169130100,0.0363445000,-0.0198242400,0.9989995000,-0.6341691000,1.4551840000,-0.7917297000,0.0169130100,0.0363445000,-0.0198242400,0.9989995000,
110.5046000000,113143,-0.6341965000,1.4551930000,-0.7917585000,0.0168347500,0.0363107100,-0.0198327700,0.9990019000,-0.6341965000,1.4551930000,-0.7917585000,0.0168347500,0.0363107100,-0.0198327700,0.9990019000,-0.6341965000,1.4551930000,-0.7917585000,0.0168347500,0.0363107100,-0.0198327700,0.9990019000,
110.5147000000,113143,-0.6342399000,1.4552120000,-0.7917480000,0.0167392000,0.0363431500,-0.0199184500,0.9990006000,-0.6342399000,1.4552120000,-0.7917480000,0.0167392000,0.0363431500,-0.0199184500,0.9990006000,-0.6342399000,1.4552120000,-0.7917480000,0.0167392000,0.0363431500,-0.0199184500,0.9990006000,
110.5259000000,113158,-0.6343002000,1.4552070000,-0.7917571000,0.0166245000,0.0364319700,-0.0201065700,0.9989955000,-0.6343002000,1.4552070000,-0.7917571000,0.0166245000,0.0364319700,-0.0201065700,0.9989955000,-0.6343002000,1.4552070000,-0.7917571000,0.0166245000,0.0364319700,-0.0201065700,0.9989955000,
110.5371000000,113169,-0.6342609000,1.4552570000,-0.7918324000,0.0167002500,0.0363948200,-0.0201319700,0.9989951000,-0.6342609000,1.4552570000,-0.7918324000,0.0167002500,0.0363948200,-0.0201319700,0.9989951000,-0.6342609000,1.4552570000,-0.7918324000,0.0167002500,0.0363948200,-0.0201319700,0.9989951000,
