unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
121.3408,124282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817643000,0.0544971200,0.1821238000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811350000,0.0554206800,0.1852102000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549589700,0.1836673000,3.7378510000,
121.3518,124293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817642000,0.0544955600,0.1821242000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811355000,0.0554182300,0.1852078000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549569700,0.1836663000,3.7413490000,
121.3628,124304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817640000,0.0544950400,0.1821259000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811359000,0.0554167300,0.1852062000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549559600,0.1836663000,3.7452340000,
121.3738,124315,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817631000,0.0544988500,0.1821292000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811367000,0.0554181500,0.1852015000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549585700,0.1836656000,3.7550710000,
121.3852,124326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817630000,0.0544978700,0.1821301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811366000,0.0554171400,0.1852022000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549575800,0.1836664000,3.7552540000,
121.3962,124337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817626000,0.0544992800,0.1821316000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811369000,0.0554176300,0.1852007000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549585300,0.1836664000,3.7589560000,
121.4073,124348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817631000,0.0544997400,0.1821290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811364000,0.0554195100,0.1852028000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549597000,0.1836662000,3.7533510000,
121.4184,124359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817636000,0.0544972900,0.1821271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811361000,0.0554181000,0.1852044000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549577700,0.1836660000,3.7489170000,
121.4294,124370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817618000,0.0545000000,0.1821358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811376000,0.0554160900,0.1851972000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549581200,0.1836667000,3.7683200000,
121.4404,124381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817649000,0.0544950300,0.1821210000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811347000,0.0554197000,0.1852113000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549574400,0.1836664000,3.7331770000,
121.4519,124393,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817665000,0.0544930100,0.1821128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811332000,0.0554224200,0.1852187000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549577900,0.1836660000,3.7143360000,
121.4628,124404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817653000,0.0544945800,0.1821187000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811343000,0.0554207100,0.1852138000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549577100,0.1836665000,3.7274500000,
121.4843,124425,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817613000,0.0545007500,0.1821386000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811388000,0.0554142600,0.1851914000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549575800,0.1836652000,3.7789280000,
121.4973,124438,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817584000,0.0545052600,0.1821531000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811417000,0.0554102400,0.1851775000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549578100,0.1836656000,3.8145320000,
121.5085,124450,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817587000,0.0545034500,0.1821513000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811410000,0.0554100800,0.1851813000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568300,0.1836665000,3.8076030000,
121.5195,124460,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817584000,0.0545033400,0.1821537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811415000,0.0554085000,0.1851789000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549560000,0.1836665000,3.8136360000,
121.5307,124472,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817582000,0.0545053800,0.1821537000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811417000,0.0554101000,0.1851774000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549578100,0.1836658000,3.8156190000,
121.5418,124483,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817595000,0.0545036000,0.1821471000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811404000,0.0554122900,0.1851837000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549580200,0.1836657000,3.7990270000,
121.553,124494,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817601000,0.0545024900,0.1821444000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811397000,0.0554130600,0.1851874000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549578400,0.1836661000,3.7911230000,
121.5639,124505,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817614000,0.0545003000,0.1821382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811382000,0.0554148200,0.1851945000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549576300,0.1836666000,3.7746540000,
121.5751,124516,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817607000,0.0545013400,0.1821412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811393000,0.0554132900,0.1851891000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549573900,0.1836654000,3.7853110000,
121.5862,124527,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817593000,0.0545046600,0.1821483000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811401000,0.0554132300,0.1851846000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549590100,0.1836667000,3.7995410000,
121.5972,124538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817592000,0.0545046900,0.1821486000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811410000,0.0554119700,0.1851806000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549584000,0.1836648000,3.8048190000,
121.6083,124549,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817601000,0.0545030400,0.1821440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811395000,0.0554138700,0.1851878000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549585300,0.1836662000,3.7900730000,
121.6196,124561,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817602000,0.0545015200,0.1821443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811400000,0.0554117300,0.1851862000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549566900,0.1836655000,3.7925290000,
121.6389,124580,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817601000,0.0545030300,0.1821443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811401000,0.0554129300,0.1851851000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549580500,0.1836649000,3.7938450000,
121.6529,124594,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545027500,0.1821434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554140200,0.1851889000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549584500,0.1836664000,3.7881380000,
121.6644,124605,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817611000,0.0545019000,0.1821394000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811390000,0.0554148300,0.1851902000,0.0000000000,0.0000000000,0.0000000000,0.9814514000,0.0549584400,0.1836650000,3.7813810000,
121.675,124616,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817608000,0.0545009300,0.1821411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811389000,0.0554136000,0.1851911000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549573300,0.1836663000,3.7824300000,
121.6862,124627,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545031700,0.1821426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554146400,0.1851887000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549589700,0.1836658000,3.7874280000,
121.6975,124638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817605000,0.0545011100,0.1821429000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554124800,0.1851887000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549568700,0.1836660000,3.7877380000,
121.7087,124650,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545008300,0.1821434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811395000,0.0554120000,0.1851886000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549564900,0.1836662000,3.7884480000,
121.72,124661,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817601000,0.0545025400,0.1821442000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811391000,0.0554139800,0.1851902000,0.0000000000,0.0000000000,0.0000000000,0.9814509000,0.0549583300,0.1836674000,3.7875100000,
121.7322,124673,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545031200,0.1821427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811393000,0.0554146500,0.1851888000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549589500,0.1836660000,3.7872690000,
121.7426,124684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545030800,0.1821428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554147800,0.1851895000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549590000,0.1836664000,3.7865430000,
121.754,124695,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817605000,0.0545016200,0.1821426000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554130700,0.1851886000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549574100,0.1836658000,3.7873650000,
121.766,124707,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545023000,0.1821434000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811393000,0.0554137200,0.1851893000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549580800,0.1836666000,3.7876420000,
121.7768,124718,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817605000,0.0545010200,0.1821428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554125200,0.1851891000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549568300,0.1836662000,3.7871600000,
121.7965,124738,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545029800,0.1821433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554144600,0.1851894000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549587900,0.1836666000,3.7873590000,
121.8103,124751,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545025500,0.1821433000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554140800,0.1851895000,0.0000000000,0.0000000000,0.0000000000,0.9814510000,0.0549583800,0.1836666000,3.7871990000,
121.8217,124763,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817603000,0.0545034200,0.1821431000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811392000,0.0554148300,0.1851889000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549592000,0.1836663000,3.7877330000,
121.8333,124774,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817607000,0.0545009100,0.1821413000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811398000,0.0554121800,0.1851868000,0.0000000000,0.0000000000,0.0000000000,0.9814516000,0.0549566200,0.1836643000,3.7881000000,
121.845,124786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545012800,0.1821430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554126700,0.1851890000,0.0000000000,0.0000000000,0.0000000000,0.9814512000,0.0549570500,0.1836662000,3.7875950000,
121.8559,124797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817604000,0.0545021700,0.1821427000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554135100,0.1851883000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549579100,0.1836657000,3.7879450000,
121.8674,124809,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817605000,0.0545015400,0.1821425000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811395000,0.0554128500,0.1851880000,0.0000000000,0.0000000000,0.0000000000,0.9814513000,0.0549572700,0.1836655000,3.7880320000,
121.8778,124819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9817602000,0.0545031700,0.1821437000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811394000,0.0554143100,0.1851885000,0.0000000000,0.0000000000,0.0000000000,0.9814511000,0.0549588100,0.1836664000,3.7888140000,
121.8895,124831,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9818008000,0.0544420900,0.1819430000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9811810000,0.0553526700,0.1849861000,0.0000000000,0.0000000000,0.0000000000,0.9814922000,0.0548974500,0.1834648000,3.7870660000,
121.9007,124842,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9811405000,0.0768285800,0.1773717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9804952000,0.0781192300,0.1803514000,0.0000000000,0.0000000000,0.0000000000,0.9808192000,0.0774740100,0.1788618000,3.7680230000,
121.9115,124852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9783567000,0.1137870000,0.1728312000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9776147000,0.1156994000,0.1757359000,0.0000000000,0.0000000000,0.0000000000,0.9779873000,0.1147434000,0.1742838000,3.7554680000,
121.9228,124864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9739786000,0.1500682000,0.1698389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9730883000,0.1525795000,0.1726810000,0.0000000000,0.0000000000,0.0000000000,0.9735352000,0.1513242000,0.1712603000,3.7543980000,
121.9344,124876,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9665835000,0.1948512000,0.1665810000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9654480000,0.1980771000,0.1693387000,0.0000000000,0.0000000000,0.0000000000,0.9660181000,0.1964646000,0.1679602000,3.7653760000,
121.9547,124896,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9494529000,0.2697836000,0.1604870000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9480839000,0.2733164000,0.1625886000,0.0000000000,0.0000000000,0.0000000000,0.9487706000,0.2715507000,0.1615382000,4.6672960000,
121.9675,124909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9389842000,0.3058250000,0.1574161000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9373647000,0.3097275000,0.1594248000,0.0000000000,0.0000000000,0.0000000000,0.9381770000,0.3077770000,0.1584209000,4.7353530000,
121.9758,124917,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9369979000,0.3121872000,0.1567616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9353322000,0.3161510000,0.1587519000,0.0000000000,0.0000000000,0.0000000000,0.9361677000,0.3141700000,0.1577572000,4.7487550000,
121.987,124928,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9381535000,0.3094032000,0.1553630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9365181000,0.3133350000,0.1573373000,0.0000000000,0.0000000000,0.0000000000,0.9373384000,0.3113700000,0.1563505000,4.7508050000,
121.9982,124939,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9406979000,0.3031709000,0.1522327000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9391290000,0.3070310000,0.1541710000,0.0000000000,0.0000000000,0.0000000000,0.9399160000,0.3051018000,0.1532023000,4.7546260000,
122.0093,124950,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9430932000,0.2971682000,0.1492190000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9415872000,0.3009581000,0.1511219000,0.0000000000,0.0000000000,0.0000000000,0.9423426000,0.2990639000,0.1501708000,4.7591330000,
122.0205,124962,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9454454000,0.2911375000,0.1461916000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9440007000,0.2948576000,0.1480596000,0.0000000000,0.0000000000,0.0000000000,0.9447253000,0.2929983000,0.1471259000,4.7621020000,
122.0316,124972,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9473886000,0.2860486000,0.1436353000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9459952000,0.2897081000,0.1454729000,0.0000000000,0.0000000000,0.0000000000,0.9466941000,0.2878790000,0.1445544000,4.7662730000,
122.0432,124984,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9484544000,0.2832133000,0.1422127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9470891000,0.2868389000,0.1440333000,0.0000000000,0.0000000000,0.0000000000,0.9477739000,0.2850268000,0.1431233000,4.7685850000,
