unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
37.8384700000,28144,0.2069864000,1.2880730000,-0.0709092600,0.0566302200,0.5117268000,-0.1080914000,0.8504382000,0.2069864000,1.2880730000,-0.0709092600,0.0566302200,0.5117268000,-0.1080914000,0.8504382000,0.2069864000,1.2880730000,-0.0709092600,0.0566302200,0.5117268000,-0.1080914000,0.8504382000,
37.8562000000,28144,0.2069027000,1.2879740000,-0.0701174700,0.0572697000,0.5109858000,-0.1089668000,0.8507291000,0.2069027000,1.2879740000,-0.0701174700,0.0572697000,0.5109858000,-0.1089668000,0.8507291000,0.2069027000,1.2879740000,-0.0701174700,0.0572697000,0.5109858000,-0.1089668000,0.8507291000,
37.8615400000,28144,0.2068219000,1.2877750000,-0.0693476200,0.0580521900,0.5099021000,-0.1095261000,0.8512543000,0.2068219000,1.2877750000,-0.0693476200,0.0580521900,0.5099021000,-0.1095261000,0.8512543000,0.2068219000,1.2877750000,-0.0693476200,0.0580521900,0.5099021000,-0.1095261000,0.8512543000,
37.8717100000,28169,0.2066936000,1.2876380000,-0.0685501100,0.0587379100,0.5089421000,-0.1101272000,0.8517040000,0.2066936000,1.2876380000,-0.0685501100,0.0587379100,0.5089421000,-0.1101272000,0.8517040000,0.2066936000,1.2876380000,-0.0685501100,0.0587379100,0.5089421000,-0.1101272000,0.8517040000,
37.8829900000,28169,0.2065537000,1.2875240000,-0.0677895500,0.0591117400,0.5079432000,-0.1104458000,0.8522331000,0.2065537000,1.2875240000,-0.0677895500,0.0591117400,0.5079432000,-0.1104458000,0.8522331000,0.2065537000,1.2875240000,-0.0677895500,0.0591117400,0.5079432000,-0.1104458000,0.8522331000,
37.8938100000,28186,0.2064366000,1.2873610000,-0.0669825100,0.0594303800,0.5068685000,-0.1104133000,0.8528547000,0.2064366000,1.2873610000,-0.0669825100,0.0594303800,0.5068685000,-0.1104133000,0.8528547000,0.2064366000,1.2873610000,-0.0669825100,0.0594303800,0.5068685000,-0.1104133000,0.8528547000,
37.9048900000,28236,0.2062595000,1.2873200000,-0.0661952500,0.0596682100,0.5058990000,-0.1101024000,0.8534538000,0.2062595000,1.2873200000,-0.0661952500,0.0596682100,0.5058990000,-0.1101024000,0.8534538000,0.2062595000,1.2873200000,-0.0661952500,0.0596682100,0.5058990000,-0.1101024000,0.8534538000,
37.9163000000,28244,0.2060988000,1.2873950000,-0.0653271700,0.0600485300,0.5048679000,-0.1095304000,0.8541111000,0.2060988000,1.2873950000,-0.0653271700,0.0600485300,0.5048679000,-0.1095304000,0.8541111000,0.2060988000,1.2873950000,-0.0653271700,0.0600485300,0.5048679000,-0.1095304000,0.8541111000,
37.9382400000,28253,0.2060239000,1.2873740000,-0.0644969900,0.0607422900,0.5038331000,-0.1083837000,0.8548190000,0.2060239000,1.2873740000,-0.0644969900,0.0607422900,0.5038331000,-0.1083837000,0.8548190000,0.2060239000,1.2873740000,-0.0644969900,0.0607422900,0.5038331000,-0.1083837000,0.8548190000,
37.9456900000,28253,0.2058880000,1.2873240000,-0.0636806500,0.0614340600,0.5027992000,-0.1076533000,0.8554704000,0.2058880000,1.2873240000,-0.0636806500,0.0614340600,0.5027992000,-0.1076533000,0.8554704000,0.2058880000,1.2873240000,-0.0636806500,0.0614340600,0.5027992000,-0.1076533000,0.8554704000,
37.9514700000,28253,0.2057881000,1.2872290000,-0.0629336800,0.0621839900,0.5017094000,-0.1069223000,0.8561475000,0.2057881000,1.2872290000,-0.0629336800,0.0621839900,0.5017094000,-0.1069223000,0.8561475000,0.2057881000,1.2872290000,-0.0629336800,0.0621839900,0.5017094000,-0.1069223000,0.8561475000,
37.9671100000,28269,0.2055635000,1.2872400000,-0.0621299700,0.0630883800,0.5005608000,-0.1058348000,0.8568884000,0.2055635000,1.2872400000,-0.0621299700,0.0630883800,0.5005608000,-0.1058348000,0.8568884000,0.2055635000,1.2872400000,-0.0621299700,0.0630883800,0.5005608000,-0.1058348000,0.8568884000,
37.9790000000,28303,0.2052848000,1.2872490000,-0.0613515400,0.0638127600,0.4992566000,-0.1049755000,0.8577010000,0.2052848000,1.2872490000,-0.0613515400,0.0638127600,0.4992566000,-0.1049755000,0.8577010000,0.2052848000,1.2872490000,-0.0613515400,0.0638127600,0.4992566000,-0.1049755000,0.8577010000,
37.9846200000,28303,0.2050579000,1.2872360000,-0.0605318500,0.0643836500,0.4980085000,-0.1042233000,0.8584753000,0.2050579000,1.2872360000,-0.0605318500,0.0643836500,0.4980085000,-0.1042233000,0.8584753000,0.2050579000,1.2872360000,-0.0605318500,0.0643836500,0.4980085000,-0.1042233000,0.8584753000,
37.9937700000,28311,0.2047346000,1.2873000000,-0.0597758300,0.0649899600,0.4966016000,-0.1034022000,0.8593435000,0.2047346000,1.2873000000,-0.0597758300,0.0649899600,0.4966016000,-0.1034022000,0.8593435000,0.2047346000,1.2873000000,-0.0597758300,0.0649899600,0.4966016000,-0.1034022000,0.8593435000,
38.0049100000,28328,0.2044053000,1.2873360000,-0.0589554300,0.0653069800,0.4949571000,-0.1029084000,0.8603268000,0.2044053000,1.2873360000,-0.0589554300,0.0653069800,0.4949571000,-0.1029084000,0.8603268000,0.2044053000,1.2873360000,-0.0589554300,0.0653069800,0.4949571000,-0.1029084000,0.8603268000,
38.0162500000,28353,0.2041037000,1.2873990000,-0.0581588700,0.0655559100,0.4932313000,-0.1024086000,0.8613581000,0.2041037000,1.2873990000,-0.0581588700,0.0655559100,0.4932313000,-0.1024086000,0.8613581000,0.2041037000,1.2873990000,-0.0581588700,0.0655559100,0.4932313000,-0.1024086000,0.8613581000,
38.0271000000,28361,0.2037351000,1.2874950000,-0.0573544500,0.0656287400,0.4914162000,-0.1020044000,0.8624373000,0.2037351000,1.2874950000,-0.0573544500,0.0656287400,0.4914162000,-0.1020044000,0.8624373000,0.2037351000,1.2874950000,-0.0573544500,0.0656287400,0.4914162000,-0.1020044000,0.8624373000,
38.0382100000,28369,0.2033820000,1.2874910000,-0.0566103500,0.0656627900,0.4896175000,-0.1014607000,0.8635212000,0.2033820000,1.2874910000,-0.0566103500,0.0656627900,0.4896175000,-0.1014607000,0.8635212000,0.2033820000,1.2874910000,-0.0566103500,0.0656627900,0.4896175000,-0.1014607000,0.8635212000,
38.0495600000,28386,0.2030559000,1.2876020000,-0.0558111700,0.0656996200,0.4877702000,-0.1009273000,0.8646256000,0.2030559000,1.2876020000,-0.0558111700,0.0656996200,0.4877702000,-0.1009273000,0.8646256000,0.2030559000,1.2876020000,-0.0558111700,0.0656996200,0.4877702000,-0.1009273000,0.8646256000,
38.0603900000,28394,0.2026765000,1.2876770000,-0.0550460800,0.0659336700,0.4858198000,-0.1003040000,0.8657777000,0.2026765000,1.2876770000,-0.0550460800,0.0659336700,0.4858198000,-0.1003040000,0.8657777000,0.2026765000,1.2876770000,-0.0550460800,0.0659336700,0.4858198000,-0.1003040000,0.8657777000,
38.0718700000,28394,0.2022402000,1.2877530000,-0.0542657400,0.0661284800,0.4839399000,-0.0995385800,0.8669032000,0.2022402000,1.2877530000,-0.0542657400,0.0661284800,0.4839399000,-0.0995385800,0.8669032000,0.2022402000,1.2877530000,-0.0542657400,0.0661284800,0.4839399000,-0.0995385800,0.8669032000,
38.0831900000,28403,0.2017763000,1.2878270000,-0.0535883900,0.0664734300,0.4820607000,-0.0988828300,0.8679982000,0.2017763000,1.2878270000,-0.0535883900,0.0664734300,0.4820607000,-0.0988828300,0.8679982000,0.2017763000,1.2878270000,-0.0535883900,0.0664734300,0.4820607000,-0.0988828300,0.8679982000,
38.1002300000,28403,0.2013216000,1.2879820000,-0.0528402300,0.0666451800,0.4801580000,-0.0983984500,0.8690941000,0.2013216000,1.2879820000,-0.0528402300,0.0666451800,0.4801580000,-0.0983984500,0.8690941000,0.2013216000,1.2879820000,-0.0528402300,0.0666451800,0.4801580000,-0.0983984500,0.8690941000,
38.1054600000,28403,0.2008634000,1.2880910000,-0.0521404700,0.0667841700,0.4782552000,-0.0979281300,0.8701851000,0.2008634000,1.2880910000,-0.0521404700,0.0667841700,0.4782552000,-0.0979281300,0.8701851000,0.2008634000,1.2880910000,-0.0521404700,0.0667841700,0.4782552000,-0.0979281300,0.8701851000,
38.1163300000,28428,0.2003357000,1.2881800000,-0.0515728000,0.0667354200,0.4764655000,-0.0976093800,0.8712057000,0.2003357000,1.2881800000,-0.0515728000,0.0667354200,0.4764655000,-0.0976093800,0.8712057000,0.2003357000,1.2881800000,-0.0515728000,0.0667354200,0.4764655000,-0.0976093800,0.8712057000,
38.1271000000,28428,0.1998625000,1.2882740000,-0.0509290700,0.0666549100,0.4745965000,-0.0972638900,0.8722700000,0.1998625000,1.2882740000,-0.0509290700,0.0666549100,0.4745965000,-0.0972638900,0.8722700000,0.1998625000,1.2882740000,-0.0509290700,0.0666549100,0.4745965000,-0.0972638900,0.8722700000,
38.1381300000,28461,0.1994226000,1.2884240000,-0.0503072700,0.0663994900,0.4727293000,-0.0970126500,0.8733308000,0.1994226000,1.2884240000,-0.0503072700,0.0663994900,0.4727293000,-0.0970126500,0.8733308000,0.1994226000,1.2884240000,-0.0503072700,0.0663994900,0.4727293000,-0.0970126500,0.8733308000,
38.1495500000,28469,0.1988924000,1.2885530000,-0.0497367400,0.0661054600,0.4708701000,-0.0966425200,0.8743979000,0.1988924000,1.2885530000,-0.0497367400,0.0661054600,0.4708701000,-0.0966425200,0.8743979000,0.1988924000,1.2885530000,-0.0497367400,0.0661054600,0.4708701000,-0.0966425200,0.8743979000,
38.1602600000,28494,0.1983185000,1.2887300000,-0.0490937200,0.0659104500,0.4688852000,-0.0961684400,0.8755308000,0.1983185000,1.2887300000,-0.0490937200,0.0659104500,0.4688852000,-0.0961684400,0.8755308000,0.1983185000,1.2887300000,-0.0490937200,0.0659104500,0.4688852000,-0.0961684400,0.8755308000,
38.1716300000,28503,0.1977582000,1.2888250000,-0.0485179400,0.0656234200,0.4666273000,-0.0954279200,0.8768387000,0.1977582000,1.2888250000,-0.0485179400,0.0656234200,0.4666273000,-0.0954279200,0.8768387000,0.1977582000,1.2888250000,-0.0485179400,0.0656234200,0.4666273000,-0.0954279200,0.8768387000,
38.1828200000,28511,0.1971521000,1.2890200000,-0.0478556200,0.0654624800,0.4642044000,-0.0947997500,0.8782039000,0.1971521000,1.2890200000,-0.0478556200,0.0654624800,0.4642044000,-0.0947997500,0.8782039000,0.1971521000,1.2890200000,-0.0478556200,0.0654624800,0.4642044000,-0.0947997500,0.8782039000,
38.1936800000,28511,0.1964750000,1.2891200000,-0.0472281000,0.0652400000,0.4616411000,-0.0938101600,0.8796766000,0.1964750000,1.2891200000,-0.0472281000,0.0652400000,0.4616411000,-0.0938101600,0.8796766000,0.1964750000,1.2891200000,-0.0472281000,0.0652400000,0.4616411000,-0.0938101600,0.8796766000,
38.2047700000,28528,0.1958051000,1.2892700000,-0.0466394400,0.0651268700,0.4589490000,-0.0928502500,0.8811942000,0.1958051000,1.2892700000,-0.0466394400,0.0651268700,0.4589490000,-0.0928502500,0.8811942000,0.1958051000,1.2892700000,-0.0466394400,0.0651268700,0.4589490000,-0.0928502500,0.8811942000,
38.2160600000,28544,0.1951087000,1.2893230000,-0.0461049100,0.0650923800,0.4563759000,-0.0916517900,0.8826574000,0.1951087000,1.2893230000,-0.0461049100,0.0650923800,0.4563759000,-0.0916517900,0.8826574000,0.1951087000,1.2893230000,-0.0461049100,0.0650923800,0.4563759000,-0.0916517900,0.8826574000,
38.2397300000,28561,0.1943328000,1.2894390000,-0.0459129800,0.0654580100,0.4542658000,-0.0907201200,0.8838143000,0.1943328000,1.2894390000,-0.0459129800,0.0654580100,0.4542658000,-0.0907201200,0.8838143000,0.1943328000,1.2894390000,-0.0459129800,0.0654580100,0.4542658000,-0.0907201200,0.8838143000,
38.2451700000,28561,0.1937034000,1.2895640000,-0.0454754800,0.0655213100,0.4522694000,-0.0899763900,0.8849089000,0.1937034000,1.2895640000,-0.0454754800,0.0655213100,0.4522694000,-0.0899763900,0.8849089000,0.1937034000,1.2895640000,-0.0454754800,0.0655213100,0.4522694000,-0.0899763900,0.8849089000,
38.2507200000,28561,0.1930923000,1.2896600000,-0.0450117600,0.0656152100,0.4502630000,-0.0892650000,0.8859964000,0.1930923000,1.2896600000,-0.0450117600,0.0656152100,0.4502630000,-0.0892650000,0.8859964000,0.1930923000,1.2896600000,-0.0450117600,0.0656152100,0.4502630000,-0.0892650000,0.8859964000,
38.2603000000,28569,0.1924236000,1.2898140000,-0.0448033800,0.0656888700,0.4488590000,-0.0888163100,0.8867482000,0.1924236000,1.2898140000,-0.0448033800,0.0656888700,0.4488590000,-0.0888163100,0.8867482000,0.1924236000,1.2898140000,-0.0448033800,0.0656888700,0.4488590000,-0.0888163100,0.8867482000,
38.2715000000,28603,0.1918941000,1.2899790000,-0.0445494700,0.0656829500,0.4479699000,-0.0885212000,0.8872276000,0.1918941000,1.2899790000,-0.0445494700,0.0656829500,0.4479699000,-0.0885212000,0.8872276000,0.1918941000,1.2899790000,-0.0445494700,0.0656829500,0.4479699000,-0.0885212000,0.8872276000,
38.2829000000,28619,0.1913126000,1.2901230000,-0.0444767500,0.0656040200,0.4474578000,-0.0884458300,0.8874993000,0.1913126000,1.2901230000,-0.0444767500,0.0656040200,0.4474578000,-0.0884458300,0.8874993000,0.1913126000,1.2901230000,-0.0444767500,0.0656040200,0.4474578000,-0.0884458300,0.8874993000,
38.2938300000,28628,0.1907663000,1.2902220000,-0.0443532500,0.0652758500,0.4472266000,-0.0883273900,0.8876519000,0.1907663000,1.2902220000,-0.0443532500,0.0652758500,0.4472266000,-0.0883273900,0.8876519000,0.1907663000,1.2902220000,-0.0443532500,0.0652758500,0.4472266000,-0.0883273900,0.8876519000,
38.3047000000,28636,0.1902685000,1.2903490000,-0.0443260700,0.0650092600,0.4472044000,-0.0882957700,0.8876857000,0.1902685000,1.2903490000,-0.0443260700,0.0650092600,0.4472044000,-0.0882957700,0.8876857000,0.1902685000,1.2903490000,-0.0443260700,0.0650092600,0.4472044000,-0.0882957700,0.8876857000,
38.3159900000,28644,0.1898310000,1.2905400000,-0.0443081900,0.0645280000,0.4476416000,-0.0883565900,0.8874944000,0.1898310000,1.2905400000,-0.0443081900,0.0645280000,0.4476416000,-0.0883565900,0.8874944000,0.1898310000,1.2905400000,-0.0443081900,0.0645280000,0.4476416000,-0.0883565900,0.8874944000,
38.3270000000,28661,0.1894991000,1.2906290000,-0.0442650300,0.0641896400,0.4483384000,-0.0882707700,0.8871757000,0.1894991000,1.2906290000,-0.0442650300,0.0641896400,0.4483384000,-0.0882707700,0.8871757000,0.1894991000,1.2906290000,-0.0442650300,0.0641896400,0.4483384000,-0.0882707700,0.8871757000,
38.3394400000,28678,0.1891272000,1.2907530000,-0.0442993600,0.0638549000,0.4491780000,-0.0883451600,0.8867676000,0.1891272000,1.2907530000,-0.0442993600,0.0638549000,0.4491780000,-0.0883451600,0.8867676000,0.1891272000,1.2907530000,-0.0442993600,0.0638549000,0.4491780000,-0.0883451600,0.8867676000,
38.3495300000,28678,0.1887610000,1.2908560000,-0.0443511000,0.0636279400,0.4498301000,-0.0881565100,0.8864722000,0.1887610000,1.2908560000,-0.0443511000,0.0636279400,0.4498301000,-0.0881565100,0.8864722000,0.1887610000,1.2908560000,-0.0443511000,0.0636279400,0.4498301000,-0.0881565100,0.8864722000,
38.3603100000,28694,0.1884010000,1.2909690000,-0.0443866300,0.0634355700,0.4506287000,-0.0879484300,0.8861009000,0.1884010000,1.2909690000,-0.0443866300,0.0634355700,0.4506287000,-0.0879484300,0.8861009000,0.1884010000,1.2909690000,-0.0443866300,0.0634355700,0.4506287000,-0.0879484300,0.8861009000,
38.3718700000,28703,0.1881063000,1.2910730000,-0.0444119000,0.0633043300,0.4513926000,-0.0877006100,0.8857459000,0.1881063000,1.2910730000,-0.0444119000,0.0633043300,0.4513926000,-0.0877006100,0.8857459000,0.1881063000,1.2910730000,-0.0444119000,0.0633043300,0.4513926000,-0.0877006100,0.8857459000,
38.3831100000,28711,0.1877711000,1.2911710000,-0.0444347900,0.0631107800,0.4521255000,-0.0872991200,0.8854256000,0.1877711000,1.2911710000,-0.0444347900,0.0631107800,0.4521255000,-0.0872991200,0.8854256000,0.1877711000,1.2911710000,-0.0444347900,0.0631107800,0.4521255000,-0.0872991200,0.8854256000,
38.3939200000,28728,0.1874914000,1.2912880000,-0.0444426500,0.0630071900,0.4526775000,-0.0868065000,0.8851994000,0.1874914000,1.2912880000,-0.0444426500,0.0630071900,0.4526775000,-0.0868065000,0.8851994000,0.1874914000,1.2912880000,-0.0444426500,0.0630071900,0.4526775000,-0.0868065000,0.8851994000,
38.4052300000,28736,0.1872027000,1.2913930000,-0.0444250100,0.0628238900,0.4532827000,-0.0860674100,0.8849748000,0.1872027000,1.2913930000,-0.0444250100,0.0628238900,0.4532827000,-0.0860674100,0.8849748000,0.1872027000,1.2913930000,-0.0444250100,0.0628238900,0.4532827000,-0.0860674100,0.8849748000,
38.4165900000,28744,0.1869440000,1.2915030000,-0.0443873400,0.0627875700,0.4537607000,-0.0853678000,0.8848001000,0.1869440000,1.2915030000,-0.0443873400,0.0627875700,0.4537607000,-0.0853678000,0.8848001000,0.1869440000,1.2915030000,-0.0443873400,0.0627875700,0.4537607000,-0.0853678000,0.8848001000,
38.4273600000,28753,0.1865702000,1.2916890000,-0.0442447700,0.0626700100,0.4540528000,-0.0846339500,0.8847291000,0.1865702000,1.2916890000,-0.0442447700,0.0626700100,0.4540528000,-0.0846339500,0.8847291000,0.1865702000,1.2916890000,-0.0442447700,0.0626700100,0.4540528000,-0.0846339500,0.8847291000,
38.4468800000,28769,0.1862638000,1.2917780000,-0.0441966100,0.0626339800,0.4542082000,-0.0838797000,0.8847238000,0.1862638000,1.2917780000,-0.0441966100,0.0626339800,0.4542082000,-0.0838797000,0.8847238000,0.1862638000,1.2917780000,-0.0441966100,0.0626339800,0.4542082000,-0.0838797000,0.8847238000,
38.4524400000,28769,0.1859953000,1.2918460000,-0.0441324700,0.0625934100,0.4544838000,-0.0832376600,0.8846457000,0.1859953000,1.2918460000,-0.0441324700,0.0625934100,0.4544838000,-0.0832376600,0.8846457000,0.1859953000,1.2918460000,-0.0441324700,0.0625934100,0.4544838000,-0.0832376600,0.8846457000,
38.4692900000,28794,0.1857903000,1.2918120000,-0.0440485500,0.0629112500,0.4543557000,-0.0827077900,0.8847387000,0.1857903000,1.2918120000,-0.0440485500,0.0629112500,0.4543557000,-0.0827077900,0.8847387000,0.1857903000,1.2918120000,-0.0440485500,0.0629112500,0.4543557000,-0.0827077900,0.8847387000,
38.4748300000,28794,0.1855648000,1.2918230000,-0.0439505600,0.0629825100,0.4545578000,-0.0822699100,0.8846706000,0.1855648000,1.2918230000,-0.0439505600,0.0629825100,0.4545578000,-0.0822699100,0.8846706000,0.1855648000,1.2918230000,-0.0439505600,0.0629825100,0.4545578000,-0.0822699100,0.8846706000,
38.4837300000,28803,0.1854124000,1.2917920000,-0.0438430300,0.0632130300,0.4545330000,-0.0818212800,0.8847085000,0.1854124000,1.2917920000,-0.0438430300,0.0632130300,0.4545330000,-0.0818212800,0.8847085000,0.1854124000,1.2917920000,-0.0438430300,0.0632130300,0.4545330000,-0.0818212800,0.8847085000,
38.4937400000,28803,0.1852839000,1.2917240000,-0.0437755600,0.0635711000,0.4544828000,-0.0814200000,0.8847457000,0.1852839000,1.2917240000,-0.0437755600,0.0635711000,0.4544828000,-0.0814200000,0.8847457000,0.1852839000,1.2917240000,-0.0437755600,0.0635711000,0.4544828000,-0.0814200000,0.8847457000,
38.5047300000,28836,0.1851940000,1.2916380000,-0.0436637400,0.0640373700,0.4544036000,-0.0811654700,0.8847761000,0.1851940000,1.2916380000,-0.0436637400,0.0640373700,0.4544036000,-0.0811654700,0.8847761000,0.1851940000,1.2916380000,-0.0436637400,0.0640373700,0.4544036000,-0.0811654700,0.8847761000,
38.5163600000,28844,0.1851280000,1.2915340000,-0.0435836300,0.0644130100,0.4542666000,-0.0811101900,0.8848243000,0.1851280000,1.2915340000,-0.0435836300,0.0644130100,0.4542666000,-0.0811101900,0.8848243000,0.1851280000,1.2915340000,-0.0435836300,0.0644130100,0.4542666000,-0.0811101900,0.8848243000,
38.5352100000,28861,0.1851881000,1.2913340000,-0.0435292700,0.0651528300,0.4539592000,-0.0811561000,0.8849237000,0.1851881000,1.2913340000,-0.0435292700,0.0651528300,0.4539592000,-0.0811561000,0.8849237000,0.1851881000,1.2913340000,-0.0435292700,0.0651528300,0.4539592000,-0.0811561000,0.8849237000,
38.5407900000,28869,0.1851468000,1.2912290000,-0.0434303300,0.0656275200,0.4537866000,-0.0810491700,0.8849869000,0.1851468000,1.2912290000,-0.0434303300,0.0656275200,0.4537866000,-0.0810491700,0.8849869000,0.1851468000,1.2912290000,-0.0434303300,0.0656275200,0.4537866000,-0.0810491700,0.8849869000,
38.5489200000,28878,0.1851368000,1.2910720000,-0.0433280500,0.0661943600,0.4535314000,-0.0811528000,0.8850660000,0.1851368000,1.2910720000,-0.0433280500,0.0661943600,0.4535314000,-0.0811528000,0.8850660000,0.1851368000,1.2910720000,-0.0433280500,0.0661943600,0.4535314000,-0.0811528000,0.8850660000,
38.5601700000,28886,0.1851439000,1.2908660000,-0.0432283900,0.0667849800,0.4532134000,-0.0814547200,0.8851568000,0.1851439000,1.2908660000,-0.0432283900,0.0667849800,0.4532134000,-0.0814547200,0.8851568000,0.1851439000,1.2908660000,-0.0432283900,0.0667849800,0.4532134000,-0.0814547200,0.8851568000,
38.5713300000,28903,0.1851680000,1.2906550000,-0.0431411300,0.0675657600,0.4528915000,-0.0819668400,0.8852150000,0.1851680000,1.2906550000,-0.0431411300,0.0675657600,0.4528915000,-0.0819668400,0.8852150000,0.1851680000,1.2906550000,-0.0431411300,0.0675657600,0.4528915000,-0.0819668400,0.8852150000,
