unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
115.7362000000,107927,-0.0866110300,1.3279650000,-0.0907979000,0.0195483000,0.6515217000,0.0183773200,-0.7581555000,-0.0866110300,1.3279650000,-0.0907979000,0.0195483000,0.6515217000,0.0183773200,-0.7581555000,-0.0866110300,1.3279650000,-0.0907979000,0.0195483000,0.6515217000,0.0183773200,-0.7581555000,
115.7411000000,107927,-0.0868635200,1.3278030000,-0.0908584600,0.0190488900,0.6521761000,0.0176932400,-0.7576216000,-0.0868635200,1.3278030000,-0.0908584600,0.0190488900,0.6521761000,0.0176932400,-0.7576216000,-0.0868635200,1.3278030000,-0.0908584600,0.0190488900,0.6521761000,0.0176932400,-0.7576216000,
115.7501000000,107927,-0.0877637900,1.3272980000,-0.0910513400,0.0175276000,0.6540405000,0.0155508600,-0.7560966000,-0.0877637900,1.3272980000,-0.0910513400,0.0175276000,0.6540405000,0.0155508600,-0.7560966000,-0.0877637900,1.3272980000,-0.0910513400,0.0175276000,0.6540405000,0.0155508600,-0.7560966000,
115.7681000000,107969,-0.0878768000,1.3272070000,-0.0909733800,0.0170128000,0.6538016000,0.0155024100,-0.7563159000,-0.0878768000,1.3272070000,-0.0909733800,0.0170128000,0.6538016000,0.0155024100,-0.7563159000,-0.0878768000,1.3272070000,-0.0909733800,0.0170128000,0.6538016000,0.0155024100,-0.7563159000,
115.7736000000,107969,-0.0882465800,1.3270350000,-0.0910394200,0.0161483300,0.6543087000,0.0147025000,-0.7559122000,-0.0882465800,1.3270350000,-0.0910394200,0.0161483300,0.6543087000,0.0147025000,-0.7559122000,-0.0882465800,1.3270350000,-0.0910394200,0.0161483300,0.6543087000,0.0147025000,-0.7559122000,
115.7857000000,108010,-0.0886340100,1.3266900000,-0.0910511000,0.0147673400,0.6547608000,0.0140572400,-0.7555612000,-0.0886340100,1.3266900000,-0.0910511000,0.0147673400,0.6547608000,0.0140572400,-0.7555612000,-0.0886340100,1.3266900000,-0.0910511000,0.0147673400,0.6547608000,0.0140572400,-0.7555612000,
115.7947000000,108010,-0.0891511400,1.3262530000,-0.0910868600,0.0132096100,0.6552557000,0.0132142300,-0.7551761000,-0.0891511400,1.3262530000,-0.0910868600,0.0132096100,0.6552557000,0.0132142300,-0.7551761000,-0.0891511400,1.3262530000,-0.0910868600,0.0132096100,0.6552557000,0.0132142300,-0.7551761000,
115.8060000000,108035,-0.0895516900,1.3257200000,-0.0911228700,0.0110637300,0.6557652000,0.0119557400,-0.7547891000,-0.0895516900,1.3257200000,-0.0911228700,0.0110637300,0.6557652000,0.0119557400,-0.7547891000,-0.0895516900,1.3257200000,-0.0911228700,0.0110637300,0.6557652000,0.0119557400,-0.7547891000,
115.8170000000,108052,-0.0900447400,1.3250880000,-0.0912213300,0.0087263790,0.6562682000,0.0104160000,-0.7544053000,-0.0900447400,1.3250880000,-0.0912213300,0.0087263790,0.6562682000,0.0104160000,-0.7544053000,-0.0900447400,1.3250880000,-0.0912213300,0.0087263790,0.6562682000,0.0104160000,-0.7544053000,
115.8278000000,108069,-0.0905404100,1.3243050000,-0.0912721200,0.0059992880,0.6569241000,0.0084482500,-0.7538856000,-0.0905404100,1.3243050000,-0.0912721200,0.0059992880,0.6569241000,0.0084482500,-0.7538856000,-0.0905404100,1.3243050000,-0.0912721200,0.0059992880,0.6569241000,0.0084482500,-0.7538856000,
115.8389000000,108077,-0.0910215400,1.3232890000,-0.0913891800,0.0025540350,0.6572691000,0.0056895710,-0.7536302000,-0.0910215400,1.3232890000,-0.0913891800,0.0025540350,0.6572691000,0.0056895710,-0.7536302000,-0.0910215400,1.3232890000,-0.0913891800,0.0025540350,0.6572691000,0.0056895710,-0.7536302000,
115.8501000000,108094,-0.0916330800,1.3222520000,-0.0914740600,-0.0005736532,0.6577374000,0.0026726590,-0.7532424000,-0.0916330800,1.3222520000,-0.0914740600,-0.0005736532,0.6577374000,0.0026726590,-0.7532424000,-0.0916330800,1.3222520000,-0.0914740600,-0.0005736532,0.6577374000,0.0026726590,-0.7532424000,
115.8610000000,108094,-0.0921838300,1.3211570000,-0.0915646600,-0.0037186530,0.6580720000,-0.0006102909,-0.7529457000,-0.0921838300,1.3211570000,-0.0915646600,-0.0037186530,0.6580720000,-0.0006102909,-0.7529457000,-0.0921838300,1.3211570000,-0.0915646600,-0.0037186530,0.6580720000,-0.0006102909,-0.7529457000,
115.8722000000,108094,-0.0927734400,1.3201090000,-0.0916888700,-0.0066058460,0.6585996000,-0.0035531040,-0.7524562000,-0.0927734400,1.3201090000,-0.0916888700,-0.0066058460,0.6585996000,-0.0035531040,-0.7524562000,-0.0927734400,1.3201090000,-0.0916888700,-0.0066058460,0.6585996000,-0.0035531040,-0.7524562000,
115.8834000000,108102,-0.0933163200,1.3190630000,-0.0918111800,-0.0097855710,0.6590140000,-0.0068200740,-0.7520360000,-0.0933163200,1.3190630000,-0.0918111800,-0.0097855710,0.6590140000,-0.0068200740,-0.7520360000,-0.0933163200,1.3190630000,-0.0918111800,-0.0097855710,0.6590140000,-0.0068200740,-0.7520360000,
115.8952000000,108102,-0.0938463200,1.3178070000,-0.0919795000,-0.0135330000,0.6595894000,-0.0102793300,-0.7514340000,-0.0938463200,1.3178070000,-0.0919795000,-0.0135330000,0.6595894000,-0.0102793300,-0.7514340000,-0.0938463200,1.3178070000,-0.0919795000,-0.0135330000,0.6595894000,-0.0102793300,-0.7514340000,
115.9128000000,108110,-0.0944390300,1.3163870000,-0.0922186400,-0.0178089000,0.6602433000,-0.0142778900,-0.7507048000,-0.0944390300,1.3163870000,-0.0922186400,-0.0178089000,0.6602433000,-0.0142778900,-0.7507048000,-0.0944390300,1.3163870000,-0.0922186400,-0.0178089000,0.6602433000,-0.0142778900,-0.7507048000,
115.9306000000,108110,-0.0950772800,1.3149420000,-0.0925233400,-0.0215864100,0.6607521000,-0.0180083000,-0.7500776000,-0.0950772800,1.3149420000,-0.0925233400,-0.0215864100,0.6607521000,-0.0180083000,-0.7500776000,-0.0950772800,1.3149420000,-0.0925233400,-0.0215864100,0.6607521000,-0.0180083000,-0.7500776000,
115.9368000000,108110,-0.0956404200,1.3137500000,-0.0927095400,-0.0250622700,0.6611856000,-0.0214369700,-0.7494972000,-0.0956404200,1.3137500000,-0.0927095400,-0.0250622700,0.6611856000,-0.0214369700,-0.7494972000,-0.0956404200,1.3137500000,-0.0927095400,-0.0250622700,0.6611856000,-0.0214369700,-0.7494972000,
115.9418000000,108110,-0.0962200200,1.3125740000,-0.0928986100,-0.0283892200,0.6616712000,-0.0247451800,-0.7488478000,-0.0962200200,1.3125740000,-0.0928986100,-0.0283892200,0.6616712000,-0.0247451800,-0.7488478000,-0.0962200200,1.3125740000,-0.0928986100,-0.0283892200,0.6616712000,-0.0247451800,-0.7488478000,
115.9502000000,108110,-0.0969348000,1.3115090000,-0.0932309600,-0.0315221100,0.6621131000,-0.0281664400,-0.7482107000,-0.0969348000,1.3115090000,-0.0932309600,-0.0315221100,0.6621131000,-0.0281664400,-0.7482107000,-0.0969348000,1.3115090000,-0.0932309600,-0.0315221100,0.6621131000,-0.0281664400,-0.7482107000,
115.9614000000,108135,-0.0975515800,1.3106730000,-0.0935123000,-0.0343688000,0.6625049000,-0.0312643000,-0.7476154000,-0.0975515800,1.3106730000,-0.0935123000,-0.0343688000,0.6625049000,-0.0312643000,-0.7476154000,-0.0975515800,1.3106730000,-0.0935123000,-0.0343688000,0.6625049000,-0.0312643000,-0.7476154000,
115.9721000000,108135,-0.0981767200,1.3099490000,-0.0937278300,-0.0370469700,0.6630836000,-0.0337305200,-0.7468668000,-0.0981767200,1.3099490000,-0.0937278300,-0.0370469700,0.6630836000,-0.0337305200,-0.7468668000,-0.0981767200,1.3099490000,-0.0937278300,-0.0370469700,0.6630836000,-0.0337305200,-0.7468668000,
115.9836000000,108185,-0.0988028000,1.3092850000,-0.0940089200,-0.0394616100,0.6637338000,-0.0358696400,-0.7460654000,-0.0988028000,1.3092850000,-0.0940089200,-0.0394616100,0.6637338000,-0.0358696400,-0.7460654000,-0.0988028000,1.3092850000,-0.0940089200,-0.0394616100,0.6637338000,-0.0358696400,-0.7460654000,
116.0006000000,108185,-0.0994193600,1.3086230000,-0.0943386600,-0.0412747700,0.6644908000,-0.0368335800,-0.7452461000,-0.0994193600,1.3086230000,-0.0943386600,-0.0412747700,0.6644908000,-0.0368335800,-0.7452461000,-0.0994193600,1.3086230000,-0.0943386600,-0.0412747700,0.6644908000,-0.0368335800,-0.7452461000,
116.0058000000,108185,-0.1000698000,1.3079740000,-0.0945954300,-0.0434433000,0.6651059000,-0.0385365000,-0.7444876000,-0.1000698000,1.3079740000,-0.0945954300,-0.0434433000,0.6651059000,-0.0385365000,-0.7444876000,-0.1000698000,1.3079740000,-0.0945954300,-0.0434433000,0.6651059000,-0.0385365000,-0.7444876000,
116.0166000000,108185,-0.1008470000,1.3073900000,-0.0949404200,-0.0453195600,0.6657388000,-0.0395081400,-0.7437589000,-0.1008470000,1.3073900000,-0.0949404200,-0.0453195600,0.6657388000,-0.0395081400,-0.7437589000,-0.1008470000,1.3073900000,-0.0949404200,-0.0453195600,0.6657388000,-0.0395081400,-0.7437589000,
116.0281000000,108210,-0.1014466000,1.3069850000,-0.0951602500,-0.0470692300,0.6663667000,-0.0401411900,-0.7430536000,-0.1014466000,1.3069850000,-0.0951602500,-0.0470692300,0.6663667000,-0.0401411900,-0.7430536000,-0.1014466000,1.3069850000,-0.0951602500,-0.0470692300,0.6663667000,-0.0401411900,-0.7430536000,
116.0389000000,108210,-0.1021025000,1.3066090000,-0.0954656600,-0.0486008300,0.6668406000,-0.0409961700,-0.7424830000,-0.1021025000,1.3066090000,-0.0954656600,-0.0486008300,0.6668406000,-0.0409961700,-0.7424830000,-0.1021025000,1.3066090000,-0.0954656600,-0.0486008300,0.6668406000,-0.0409961700,-0.7424830000,
116.0500000000,108210,-0.1027515000,1.3063670000,-0.0957005000,-0.0497565300,0.6672560000,-0.0413891700,-0.7420112000,-0.1027515000,1.3063670000,-0.0957005000,-0.0497565300,0.6672560000,-0.0413891700,-0.7420112000,-0.1027515000,1.3063670000,-0.0957005000,-0.0497565300,0.6672560000,-0.0413891700,-0.7420112000,
116.0793000000,108210,-0.1032100000,1.3062090000,-0.0960176000,-0.0500954300,0.6675695000,-0.0416997400,-0.7416890000,-0.1032100000,1.3062090000,-0.0960176000,-0.0500954300,0.6675695000,-0.0416997400,-0.7416890000,-0.1032100000,1.3062090000,-0.0960176000,-0.0500954300,0.6675695000,-0.0416997400,-0.7416890000,
116.0847000000,108210,-0.1037335000,1.3058890000,-0.0962109600,-0.0513339900,0.6679818000,-0.0424710300,-0.7411892000,-0.1037335000,1.3058890000,-0.0962109600,-0.0513339900,0.6679818000,-0.0424710300,-0.7411892000,-0.1037335000,1.3058890000,-0.0962109600,-0.0513339900,0.6679818000,-0.0424710300,-0.7411892000,
116.0951000000,108269,-0.1053231000,1.3048800000,-0.0968606500,-0.0545311800,0.6689803000,-0.0448630000,-0.7399182000,-0.1053231000,1.3048800000,-0.0968606500,-0.0545311800,0.6689803000,-0.0448630000,-0.7399182000,-0.1053231000,1.3048800000,-0.0968606500,-0.0545311800,0.6689803000,-0.0448630000,-0.7399182000,
116.1056000000,108269,-0.1052122000,1.3050360000,-0.0967822100,-0.0542162100,0.6687527000,-0.0447211600,-0.7401557000,-0.1052122000,1.3050360000,-0.0967822100,-0.0542162100,0.6687527000,-0.0447211600,-0.7401557000,-0.1052122000,1.3050360000,-0.0967822100,-0.0542162100,0.6687527000,-0.0447211600,-0.7401557000,
116.1170000000,108327,-0.1057425000,1.3048120000,-0.0969588800,-0.0549195500,0.6686893000,-0.0454323600,-0.7401178000,-0.1057425000,1.3048120000,-0.0969588800,-0.0549195500,0.6686893000,-0.0454323600,-0.7401178000,-0.1057425000,1.3048120000,-0.0969588800,-0.0549195500,0.6686893000,-0.0454323600,-0.7401178000,
116.1391000000,108327,-0.1062014000,1.3046200000,-0.0971481800,-0.0550414500,0.6683776000,-0.0462253800,-0.7403412000,-0.1062014000,1.3046200000,-0.0971481800,-0.0550414500,0.6683776000,-0.0462253800,-0.7403412000,-0.1062014000,1.3046200000,-0.0971481800,-0.0550414500,0.6683776000,-0.0462253800,-0.7403412000,
116.1657000000,108352,-0.1073186000,1.3039350000,-0.0974209300,-0.0565729600,0.6679856000,-0.0486900100,-0.7404216000,-0.1073186000,1.3039350000,-0.0974209300,-0.0565729600,0.6679856000,-0.0486900100,-0.7404216000,-0.1073186000,1.3039350000,-0.0974209300,-0.0565729600,0.6679856000,-0.0486900100,-0.7404216000,
116.1780000000,108352,-0.1072683000,1.3039510000,-0.0973827800,-0.0564194100,0.6678551000,-0.0488446900,-0.7405409000,-0.1072683000,1.3039510000,-0.0973827800,-0.0564194100,0.6678551000,-0.0488446900,-0.7405409000,-0.1072683000,1.3039510000,-0.0973827800,-0.0564194100,0.6678551000,-0.0488446900,-0.7405409000,
116.1829000000,108352,-0.1077032000,1.3037580000,-0.0974566900,-0.0569504500,0.6676993000,-0.0497788400,-0.7405784000,-0.1077032000,1.3037580000,-0.0974566900,-0.0569504500,0.6676993000,-0.0497788400,-0.7405784000,-0.1077032000,1.3037580000,-0.0974566900,-0.0569504500,0.6676993000,-0.0497788400,-0.7405784000,
116.1886000000,108352,-0.1080446000,1.3036040000,-0.0974524000,-0.0573684800,0.6675031000,-0.0506427200,-0.7406644000,-0.1080446000,1.3036040000,-0.0974524000,-0.0573684800,0.6675031000,-0.0506427200,-0.7406644000,-0.1080446000,1.3036040000,-0.0974524000,-0.0573684800,0.6675031000,-0.0506427200,-0.7406644000,
116.1941000000,108352,-0.1083827000,1.3033950000,-0.0975298900,-0.0577647200,0.6672733000,-0.0516025600,-0.7407744000,-0.1083827000,1.3033950000,-0.0975298900,-0.0577647200,0.6672733000,-0.0516025600,-0.7407744000,-0.1083827000,1.3033950000,-0.0975298900,-0.0577647200,0.6672733000,-0.0516025600,-0.7407744000,
116.2056000000,108444,-0.1086991000,1.3032480000,-0.0975263100,-0.0579806500,0.6670028000,-0.0523408000,-0.7409493000,-0.1086991000,1.3032480000,-0.0975263100,-0.0579806500,0.6670028000,-0.0523408000,-0.7409493000,-0.1086991000,1.3032480000,-0.0975263100,-0.0579806500,0.6670028000,-0.0523408000,-0.7409493000,
116.2166000000,108444,-0.1090178000,1.3030800000,-0.0975904500,-0.0582148200,0.6665894000,-0.0530769000,-0.7412506000,-0.1090178000,1.3030800000,-0.0975904500,-0.0582148200,0.6665894000,-0.0530769000,-0.7412506000,-0.1090178000,1.3030800000,-0.0975904500,-0.0582148200,0.6665894000,-0.0530769000,-0.7412506000,
116.2276000000,108444,-0.1092665000,1.3029580000,-0.0975039000,-0.0583860400,0.6663622000,-0.0536645900,-0.7413990000,-0.1092665000,1.3029580000,-0.0975039000,-0.0583860400,0.6663622000,-0.0536645900,-0.7413990000,-0.1092665000,1.3029580000,-0.0975039000,-0.0583860400,0.6663622000,-0.0536645900,-0.7413990000,
116.2387000000,108444,-0.1095681000,1.3029450000,-0.0975008000,-0.0585075500,0.6660289000,-0.0540866100,-0.7416583000,-0.1095681000,1.3029450000,-0.0975008000,-0.0585075500,0.6660289000,-0.0540866100,-0.7416583000,-0.1095681000,1.3029450000,-0.0975008000,-0.0585075500,0.6660289000,-0.0540866100,-0.7416583000,
116.2498000000,108444,-0.1098390000,1.3029070000,-0.0974433400,-0.0585010900,0.6658377000,-0.0543705900,-0.7418098000,-0.1098390000,1.3029070000,-0.0974433400,-0.0585010900,0.6658377000,-0.0543705900,-0.7418098000,-0.1098390000,1.3029070000,-0.0974433400,-0.0585010900,0.6658377000,-0.0543705900,-0.7418098000,
116.2609000000,108444,-0.1099975000,1.3029190000,-0.0973451100,-0.0585500700,0.6658434000,-0.0545606700,-0.7417867000,-0.1099975000,1.3029190000,-0.0973451100,-0.0585500700,0.6658434000,-0.0545606700,-0.7417867000,-0.1099975000,1.3029190000,-0.0973451100,-0.0585500700,0.6658434000,-0.0545606700,-0.7417867000,
116.2935000000,108452,-0.1130047000,1.3030910000,-0.0993950400,-0.0564402900,0.6626741000,-0.0463362800,-0.7453392000,-0.1130047000,1.3030910000,-0.0993950400,-0.0564402900,0.6626741000,-0.0463362800,-0.7453392000,-0.1130047000,1.3030910000,-0.0993950400,-0.0564402900,0.6626741000,-0.0463362800,-0.7453392000,
116.3010000000,108452,-0.1107926000,1.3018330000,-0.0977449400,-0.0568976200,0.6628897000,-0.0463381900,-0.7451125000,-0.1107926000,1.3018330000,-0.0977449400,-0.0568976200,0.6628897000,-0.0463381900,-0.7451125000,-0.1107926000,1.3018330000,-0.0977449400,-0.0568976200,0.6628897000,-0.0463381900,-0.7451125000,
116.3100000000,108452,-0.1111403000,1.3019630000,-0.0977764100,-0.0571530800,0.6629627000,-0.0463472200,-0.7450274000,-0.1111403000,1.3019630000,-0.0977764100,-0.0571530800,0.6629627000,-0.0463472200,-0.7450274000,-0.1111403000,1.3019630000,-0.0977764100,-0.0571530800,0.6629627000,-0.0463472200,-0.7450274000,
116.3307000000,108452,-0.1110837000,1.3016680000,-0.0975506300,-0.0573750500,0.6630394000,-0.0461626100,-0.7449536000,-0.1110837000,1.3016680000,-0.0975506300,-0.0573750500,0.6630394000,-0.0461626100,-0.7449536000,-0.1110837000,1.3016680000,-0.0975506300,-0.0573750500,0.6630394000,-0.0461626100,-0.7449536000,
116.3372000000,108452,-0.1109791000,1.3015770000,-0.0972893200,-0.0575508000,0.6629425000,-0.0460059100,-0.7450360000,-0.1109791000,1.3015770000,-0.0972893200,-0.0575508000,0.6629425000,-0.0460059100,-0.7450360000,-0.1109791000,1.3015770000,-0.0972893200,-0.0575508000,0.6629425000,-0.0460059100,-0.7450360000,
116.3424000000,108452,-0.1106794000,1.3015900000,-0.0970509100,-0.0578585100,0.6628607000,-0.0457128100,-0.7451029000,-0.1106794000,1.3015900000,-0.0970509100,-0.0578585100,0.6628607000,-0.0457128100,-0.7451029000,-0.1106794000,1.3015900000,-0.0970509100,-0.0578585100,0.6628607000,-0.0457128100,-0.7451029000,
116.3502000000,108452,-0.1106684000,1.3018050000,-0.0965449800,-0.0580316200,0.6628039000,-0.0455103900,-0.7451524000,-0.1106684000,1.3018050000,-0.0965449800,-0.0580316200,0.6628039000,-0.0455103900,-0.7451524000,-0.1106684000,1.3018050000,-0.0965449800,-0.0580316200,0.6628039000,-0.0455103900,-0.7451524000,
116.3610000000,108452,-0.1109750000,1.3016010000,-0.0966250900,-0.0582748000,0.6623693000,-0.0452330600,-0.7455367000,-0.1109750000,1.3016010000,-0.0966250900,-0.0582748000,0.6623693000,-0.0452330600,-0.7455367000,-0.1109750000,1.3016010000,-0.0966250900,-0.0582748000,0.6623693000,-0.0452330600,-0.7455367000,
116.3859000000,108502,-0.1112566000,1.3017910000,-0.0961692300,-0.0586343500,0.6610540000,-0.0447265700,-0.7467056000,-0.1112566000,1.3017910000,-0.0961692300,-0.0586343500,0.6610540000,-0.0447265700,-0.7467056000,-0.1112566000,1.3017910000,-0.0961692300,-0.0586343500,0.6610540000,-0.0447265700,-0.7467056000,
116.3919000000,108502,-0.1115654000,1.3019240000,-0.0958232900,-0.0587124500,0.6603342000,-0.0444261900,-0.7473539000,-0.1115654000,1.3019240000,-0.0958232900,-0.0587124500,0.6603342000,-0.0444261900,-0.7473539000,-0.1115654000,1.3019240000,-0.0958232900,-0.0587124500,0.6603342000,-0.0444261900,-0.7473539000,
116.3977000000,108502,-0.1113837000,1.3020820000,-0.0953474000,-0.0588321900,0.6592978000,-0.0437861500,-0.7482967000,-0.1113837000,1.3020820000,-0.0953474000,-0.0588321900,0.6592978000,-0.0437861500,-0.7482967000,-0.1113837000,1.3020820000,-0.0953474000,-0.0588321900,0.6592978000,-0.0437861500,-0.7482967000,
116.4054000000,108502,-0.1113572000,1.3022960000,-0.0947415800,-0.0587934100,0.6579347000,-0.0431710900,-0.7495342000,-0.1113572000,1.3022960000,-0.0947415800,-0.0587934100,0.6579347000,-0.0431710900,-0.7495342000,-0.1113572000,1.3022960000,-0.0947415800,-0.0587934100,0.6579347000,-0.0431710900,-0.7495342000,
116.4169000000,108568,-0.1113966000,1.3025520000,-0.0940289500,-0.0586618000,0.6559851000,-0.0425189000,-0.7512885000,-0.1113966000,1.3025520000,-0.0940289500,-0.0586618000,0.6559851000,-0.0425189000,-0.7512885000,-0.1113966000,1.3025520000,-0.0940289500,-0.0586618000,0.6559851000,-0.0425189000,-0.7512885000,
116.4280000000,108627,-0.1114066000,1.3029800000,-0.0931034100,-0.0585135000,0.6535577000,-0.0418310500,-0.7534512000,-0.1114066000,1.3029800000,-0.0931034100,-0.0585135000,0.6535577000,-0.0418310500,-0.7534512000,-0.1114066000,1.3029800000,-0.0931034100,-0.0585135000,0.6535577000,-0.0418310500,-0.7534512000,
116.4451000000,108677,-0.1111021000,1.3034620000,-0.0920436400,-0.0583483800,0.6501438000,-0.0408803400,-0.7564637000,-0.1111021000,1.3034620000,-0.0920436400,-0.0583483800,0.6501438000,-0.0408803400,-0.7564637000,-0.1111021000,1.3034620000,-0.0920436400,-0.0583483800,0.6501438000,-0.0408803400,-0.7564637000,
116.4526000000,108677,-0.1109815000,1.3036690000,-0.0911614900,-0.0583506600,0.6468862000,-0.0401360200,-0.7592908000,-0.1109815000,1.3036690000,-0.0911614900,-0.0583506600,0.6468862000,-0.0401360200,-0.7592908000,-0.1109815000,1.3036690000,-0.0911614900,-0.0583506600,0.6468862000,-0.0401360200,-0.7592908000,
116.4709000000,108693,-0.1106620000,1.3040440000,-0.0898311100,-0.0583436500,0.6419002000,-0.0394716300,-0.7635459000,-0.1106620000,1.3040440000,-0.0898311100,-0.0583436500,0.6419002000,-0.0394716300,-0.7635459000,-0.1106620000,1.3040440000,-0.0898311100,-0.0583436500,0.6419002000,-0.0394716300,-0.7635459000,
116.4765000000,108693,-0.1102338000,1.3042550000,-0.0884873900,-0.0585055200,0.6376868000,-0.0387807600,-0.7670910000,-0.1102338000,1.3042550000,-0.0884873900,-0.0585055200,0.6376868000,-0.0387807600,-0.7670910000,-0.1102338000,1.3042550000,-0.0884873900,-0.0585055200,0.6376868000,-0.0387807600,-0.7670910000,
116.4831000000,108693,-0.1098878000,1.3045070000,-0.0871436600,-0.0584725900,0.6331336000,-0.0379590500,-0.7708969000,-0.1098878000,1.3045070000,-0.0871436600,-0.0584725900,0.6331336000,-0.0379590500,-0.7708969000,-0.1098878000,1.3045070000,-0.0871436600,-0.0584725900,0.6331336000,-0.0379590500,-0.7708969000,
