eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2574574,1,1.0000000000,3.5192720000,-0.0321053600,0.0017752080,-0.0317836300,0.1154179000,0.1074223000,0.9874913000,1,1.0000000000,3.5632020000,0.0299993100,0.0030080720,-0.0324013200,-0.0893103200,0.0868536400,0.9922097000,0.0241513200,0.0028919830,-0.0323431700,-0.0701600400,0.0889436400,0.9935626000,0.0000000000,
2574582,1,1.0000000000,3.4736180000,-0.0321250500,0.0016325380,-0.0314299500,0.1186832000,0.1179355000,0.9859034000,1,1.0000000000,3.5335080000,0.0299910300,0.0029963080,-0.0324039800,-0.0923466300,0.0871891400,0.9919023000,0.0280614200,0.0029539490,-0.0323737200,-0.0858467900,0.0882119200,0.9923956000,0.0000000000,
2574591,1,1.0000000000,3.4447780000,-0.0321414700,0.0017738340,-0.0318359200,0.1166536000,0.0996552600,0.9881603000,1,1.0000000000,3.5245360000,0.0299787800,0.0029877010,-0.0323988500,-0.0944221800,0.0806891500,0.9922569000,0.0280579500,0.0029501650,-0.0323814400,-0.0879517700,0.0813294500,0.9927991000,0.0000000000,
2574599,1,1.0000000000,3.5240780000,-0.0321572100,0.0017491910,-0.0318084400,0.1146700000,0.0992280600,0.9884354000,1,1.0000000000,3.6073000000,0.0299684300,0.0029680480,-0.0323723800,-0.0970625700,0.0793468500,0.9921103000,0.0281576600,0.0029325260,-0.0323559400,-0.0909432800,0.0799721000,0.9926398000,0.0000000000,
2574607,1,1.0000000000,3.5187530000,-0.0321716800,0.0017273560,-0.0317798200,0.1195230000,0.1005715000,0.9877244000,1,1.0000000000,3.5439610000,0.0299581800,0.0029504240,-0.0323520100,-0.0933385000,0.0725711800,0.9929861000,0.0282993500,0.0029177710,-0.0323367300,-0.0877077200,0.0733644200,0.9934410000,0.0000000000,
2574615,1,1.0000000000,3.5278470000,-0.0321828300,0.0017107540,-0.0317605100,0.1194004000,0.1012119000,0.9876739000,1,1.0000000000,3.5535740000,0.0299500500,0.0029714660,-0.0324686100,-0.0916302300,0.0723428700,0.9931618000,0.0282542700,0.0029370580,-0.0324493000,-0.0859225800,0.0731814400,0.9936105000,0.0000000000,
2574624,1,1.0000000000,3.5065770000,-0.0321941100,0.0017198790,-0.0318123300,0.1193557000,0.1019147000,0.9876070000,1,1.0000000000,3.4633330000,0.0299425100,0.0029565580,-0.0324782600,-0.0925752400,0.0684663100,0.9933490000,0.0229497500,0.0028173830,-0.0324033200,-0.0688791600,0.0724040000,0.9949942000,0.0000000000,
2574632,1,1.0000000000,3.4917760000,-0.0322020100,0.0017451320,-0.0319284400,0.1176777000,0.1017625000,0.9878241000,1,1.0000000000,3.5704960000,0.0299349800,0.0029462280,-0.0324858400,-0.0960250300,0.0683909400,0.9930266000,0.0115187400,0.0025902410,-0.0323206300,-0.0328371200,0.0786748100,0.9963594000,0.0000000000,
2574640,1,1.0000000000,3.3609470000,-0.0322104200,0.0017511600,-0.0319674700,0.1144119000,0.1007703000,0.9883093000,1,1.0000000000,3.5461730000,0.0299301500,0.0029425200,-0.0325039100,-0.0957952900,0.0726933300,0.9927431000,0.0122956900,0.0026044310,-0.0323516700,-0.0363007200,0.0810395600,0.9960496000,0.0000000000,
2574649,1,1.0000000000,3.4562990000,-0.0322161100,0.0017375180,-0.0319537500,0.1193392000,0.0917665300,0.9886036000,1,1.0000000000,3.5547490000,0.0299274600,0.0029336700,-0.0324843200,-0.0953069000,0.0690921600,0.9930472000,0.0146717200,0.0026400300,-0.0323540700,-0.0427858600,0.0749820600,0.9962666000,0.0000000000,
2574657,1,1.0000000000,3.4438630000,-0.0322363500,0.0016791380,-0.0318143200,0.1123665000,0.0904700300,0.9895398000,1,1.0000000000,3.5477450000,0.0299247800,0.0029248200,-0.0324647100,-0.0947876800,0.0742798500,0.9927225000,0.0142383900,0.0026104740,-0.0323005800,-0.0426794100,0.0786906300,0.9959850000,0.0000000000,
2574665,1,1.0000000000,3.4486240000,-0.0322314900,0.0017103420,-0.0319090000,0.1130543000,0.0945908200,0.9890760000,1,1.0000000000,3.5396580000,0.0299226700,0.0029207920,-0.0324522600,-0.0952160400,0.0723275700,0.9928256000,0.0065564270,0.0024657440,-0.0322480300,-0.0169984300,0.0811163900,0.9965597000,0.0000000000,
2574674,1,1.0000000000,3.4419860000,-0.0322314500,0.0017334900,-0.0319924800,0.1102604000,0.0975039900,0.9891085000,1,1.0000000000,3.5551450000,0.0299051800,0.0029046170,-0.0323790300,-0.0956887300,0.0732123300,0.9927153000,0.0098648990,0.0025269010,-0.0322543500,-0.0294040900,0.0814372700,0.9962446000,0.0000000000,
2574682,1,1.0000000000,3.4497220000,-0.0322338900,0.0017063140,-0.0319034000,0.1106578000,0.0960549600,0.9892059000,1,1.0000000000,3.5264280000,0.0298982200,0.0029011080,-0.0323505300,-0.1024330000,0.0696110800,0.9923012000,0.0070847170,0.0024624180,-0.0321863600,-0.0243228200,0.0797434600,0.9965186000,0.0000000000,
2574690,1,1.0000000000,3.4576870000,-0.0322363500,0.0016791380,-0.0318177300,0.1110237000,0.0948645400,0.9892798000,1,1.0000000000,3.5370640000,0.0298921400,0.0028881530,-0.0322901500,-0.0989237700,0.0597998200,0.9932966000,0.0025793150,0.0023566440,-0.0320824800,-0.0066529140,0.0756387500,0.9971130000,0.0000000000,
2574699,1,1.0000000000,3.4660030000,-0.0322388000,0.0016788940,-0.0318160300,0.1088577000,0.0928205300,0.9897143000,1,1.0000000000,3.4562990000,0.0298858400,0.0028872680,-0.0322838500,-0.0978705600,0.0687718500,0.9928201000,-0.0057122650,0.0021948550,-0.0320157800,0.0206911800,0.0829936000,0.9963353000,0.0000000000,
2574707,1,1.0000000000,3.4246370000,-0.0322578000,0.0016804660,-0.0318309300,0.1037452000,0.0882268700,0.9906831000,1,1.0000000000,3.5159000000,0.0298823000,0.0028898160,-0.0322866700,-0.1022649000,0.0683596800,0.9924055000,-0.0091999670,0.0021291960,-0.0320000300,0.0274355000,0.0812689000,0.9963146000,0.0000000000,
2574715,1,1.0000000000,3.4821320000,-0.0322668300,0.0017129670,-0.0319229100,0.1049962000,0.0924839700,0.9901628000,1,1.0000000000,3.5246730000,0.0298709900,0.0030168920,-0.0327189000,-0.1019594000,0.0638276400,0.9927388000,-0.0177878100,0.0020168000,-0.0321084000,0.0569919400,0.0861516700,0.9946505000,0.0000000000,
2574724,1,1.0000000000,3.4363250000,-0.0322708500,0.0017010190,-0.0318684500,0.1035016000,0.0923014700,0.9903373000,1,1.0000000000,3.5174410000,0.0298638300,0.0029137730,-0.0323247200,-0.1040810000,0.0680089400,0.9922408000,-0.0183316400,0.0019730830,-0.0319708100,0.0571450400,0.0871748000,0.9945527000,0.0000000000,
2574732,1,1.0000000000,3.4309390000,-0.0322894000,0.0015698850,-0.0314882200,0.1026007000,0.1006781000,0.9896146000,1,1.0000000000,3.4658200000,0.0298510000,0.0030122070,-0.0326600200,-0.1072404000,0.0637521700,0.9921871000,-0.0172668000,0.0019185640,-0.0317715000,0.0520790000,0.0921338900,0.9943838000,0.0000000000,
2574740,1,1.0000000000,3.4829560000,-0.0323239200,0.0017038120,-0.0318806600,0.1017614000,0.0867619600,0.9910181000,1,1.0000000000,3.5670470000,0.0298366700,0.0029882660,-0.0325804300,-0.1066298000,0.0596931400,0.9925053000,-0.0213966500,0.0019296110,-0.0320036800,0.0653384300,0.0822757600,0.9944655000,0.0000000000,
2574749,1,1.0000000000,3.4332730000,-0.0323335100,0.0017180630,-0.0319192100,0.1033186000,0.0865795000,0.9908730000,1,1.0000000000,3.4977720000,0.0298262500,0.0029757080,-0.0325317400,-0.1023866000,0.0657349500,0.9925703000,-0.0236632900,0.0018934780,-0.0320046400,0.0748145900,0.0838936600,0.9936622000,0.0000000000,
2574757,1,1.0000000000,3.4906160000,-0.0323321100,0.0017618100,-0.0319821800,0.1047521000,0.0872196500,0.9906663000,1,1.0000000000,3.5112000000,0.0298160900,0.0029522400,-0.0324518200,-0.1042029000,0.0632175700,0.9925448000,-0.0226103100,0.0019480290,-0.0320556500,0.0722819300,0.0837109300,0.9938651000,0.0000000000,
2574765,1,1.0000000000,3.3613430000,-0.0323638500,0.0017527920,-0.0320090800,0.1092692000,0.0854195000,0.9903352000,1,1.0000000000,3.4755400000,0.0298059100,0.0029436800,-0.0324048300,-0.1015176000,0.0605474000,0.9929895000,-0.0189641900,0.0020094600,-0.0320943800,0.0640725400,0.0803691600,0.9947038000,0.0000000000,
2574774,1,1.0000000000,3.3877110000,-0.0323678300,0.0017484440,-0.0319839200,0.1071781000,0.0886080900,0.9902835000,1,1.0000000000,3.5293120000,0.0297941500,0.0027810520,-0.0318604300,-0.1013187000,0.0682375200,0.9925111000,-0.0278378500,0.0018237000,-0.0319749200,0.0921178100,0.0872502300,0.9919182000,0.0000000000,
2574782,1,1.0000000000,3.4138790000,-0.0323718100,0.0017441100,-0.0319587400,0.1050881000,0.0898597200,0.9903948000,1,1.0000000000,3.4575040000,0.0297907700,0.0028878630,-0.0322002300,-0.1100476000,0.0601050600,0.9921073000,-0.0290358600,0.0018054810,-0.0319717000,0.0936590600,0.0883642300,0.9916752000,0.0000000000,
2574790,1,1.0000000000,3.4195250000,-0.0323731700,0.0017319950,-0.0319052300,0.1056835000,0.0903025100,0.9902911000,1,1.0000000000,3.4660640000,0.0297901000,0.0028854370,-0.0321814500,-0.1092988000,0.0630799000,0.9920054000,-0.0304538300,0.0017676090,-0.0319137600,0.0991223100,0.0895244100,0.9910399000,0.0000000000,
2574799,1,1.0000000000,3.4236300000,-0.0323718100,0.0017226720,-0.0318517000,0.1056835000,0.0881051800,0.9904890000,1,1.0000000000,3.4737550000,0.0297894100,0.0028830260,-0.0321626600,-0.1085512000,0.0634003700,0.9920670000,-0.0296077400,0.0017742770,-0.0318655400,0.0962531700,0.0870978200,0.9915389000,0.0000000000,
2574807,1,1.0000000000,3.4205630000,-0.0323678300,0.0017222600,-0.0318146800,0.1049513000,0.0868846900,0.9906747000,1,1.0000000000,3.4963530000,0.0297886400,0.0028838350,-0.0321669300,-0.1085983000,0.0636147400,0.9920481000,-0.0303219800,0.0017604830,-0.0318262800,0.0979927900,0.0861823900,0.9914485000,0.0000000000,
2574815,1,1.0000000000,3.4237060000,-0.0323638500,0.0017226720,-0.0317980500,0.1041723000,0.0847478000,0.9909419000,1,1.0000000000,3.5197450000,0.0297894100,0.0028830260,-0.0321626600,-0.1087803000,0.0636904200,0.9920233000,-0.0304300700,0.0017587740,-0.0318093900,0.0976111600,0.0841528100,0.9916604000,0.0000000000,
2574824,1,1.0000000000,3.4251400000,-0.0323629800,0.0017227330,-0.0317878600,0.1032875000,0.0814672600,0.9913096000,1,1.0000000000,3.5159450000,0.0297896400,0.0028818510,-0.0321564200,-0.1086589000,0.0635687300,0.9920445000,-0.0252292200,0.0018557740,-0.0318301500,0.0791332000,0.0795909700,0.9936817000,0.0000000000,
2574832,1,1.0000000000,3.4262540000,-0.0323621100,0.0017228090,-0.0317928900,0.1023106000,0.0791781700,0.9915963000,1,1.0000000000,3.5201260000,0.0297898700,0.0028806760,-0.0321521500,-0.1085668000,0.0635684000,0.9920546000,-0.0088751530,0.0021603550,-0.0319286500,0.0227359200,0.0736704800,0.9970234000,0.0000000000,
2574840,1,1.0000000000,3.4237210000,-0.0323608900,0.0017239690,-0.0317954700,0.1014115000,0.0790417800,0.9916996000,1,1.0000000000,3.5385280000,0.0297896400,0.0028753970,-0.0321511600,-0.1084292000,0.0626374800,0.9921288000,0.0032229160,0.0023832090,-0.0319991100,-0.0188294600,0.0700382900,0.9973666000,0.0000000000,
2574849,1,1.0000000000,3.4590760000,-0.0323626700,0.0017270510,-0.0318723900,0.0980989300,0.0678559500,0.9928606000,1,1.0000000000,3.5186920000,0.0297894100,0.0028768010,-0.0321521500,-0.1081101000,0.0600442100,0.9923240000,0.0002303620,0.0023299870,-0.0320191000,-0.0100861900,0.0641030200,0.9978923000,0.0000000000,
2574857,1,1.0000000000,3.4609680000,-0.0323657700,0.0017357940,-0.0319361600,0.1004805000,0.0661783100,0.9927356000,1,1.0000000000,3.4071960000,0.0297808700,0.0028691250,-0.0322222900,-0.1051193000,0.0519416700,0.9931022000,0.0079773410,0.0024715120,-0.0321219000,-0.0331424000,0.0572057400,0.9978122000,0.0000000000,
2574865,1,1.0000000000,3.4850620000,-0.0323665500,0.0017296910,-0.0319279500,0.0981608800,0.0655830100,0.9930072000,1,1.0000000000,3.5356290000,0.0297759400,0.0028729100,-0.0322575400,-0.1076980000,0.0429846000,0.9932539000,0.0053843390,0.0024241790,-0.0321281700,-0.0270237000,0.0521247800,0.9982749000,0.0000000000,
2574874,1,1.0000000000,3.4616550000,-0.0323673300,0.0017254030,-0.0319249300,0.0983588000,0.0669560100,0.9928960000,1,1.0000000000,3.5490420000,0.0297758000,0.0028679660,-0.0322450100,-0.1082471000,0.0454564700,0.9930843000,0.0038535770,0.0023913570,-0.0321115000,-0.0221712700,0.0547033700,0.9982565000,0.0000000000,
2574882,1,1.0000000000,3.4500270000,-0.0323684600,0.0017245030,-0.0319223300,0.0992446800,0.0657358700,0.9928893000,1,1.0000000000,3.5362400000,0.0297756700,0.0028630370,-0.0322324900,-0.1083234000,0.0435643600,0.9931607000,0.0050519720,0.0024100800,-0.0321090900,-0.0258789500,0.0526581600,0.9982772000,0.0000000000,
2574890,1,1.0000000000,3.4606020000,-0.0323673300,0.0017235870,-0.0319197400,0.0997318600,0.0646975300,0.9929088000,1,1.0000000000,3.5299380000,0.0297758000,0.0028537140,-0.0322146000,-0.1080794000,0.0438085300,0.9931766000,0.0049649050,0.0024025120,-0.0320968800,-0.0252384100,0.0524299700,0.9983057000,0.0000000000,
2574899,1,1.0000000000,3.4692540000,-0.0323668200,0.0017212370,-0.0319129800,0.1003124000,0.0641639000,0.9928849000,1,1.0000000000,3.5376590000,0.0297759400,0.0028443910,-0.0321967300,-0.1078951000,0.0441590100,0.9931810000,0.0039799190,0.0023781590,-0.0320789500,-0.0215761000,0.0527348100,0.9983755000,0.0000000000,
2574907,1,1.0000000000,3.4674840000,-0.0323663400,0.0017189030,-0.0319062200,0.1007541000,0.0635835900,0.9928775000,1,1.0000000000,3.5496670000,0.0297771900,0.0028441620,-0.0322065300,-0.1085216000,0.0448460100,0.9930820000,0.0016081540,0.0023340910,-0.0320704100,-0.0137330100,0.0536350400,0.9984662000,0.0000000000,
2574915,1,1.0000000000,3.4715420000,-0.0323660400,0.0017185520,-0.0319048800,0.1001591000,0.0613711200,0.9930769000,1,1.0000000000,3.5377200000,0.0297784400,0.0028439330,-0.0322117000,-0.1084144000,0.0451815500,0.9930785000,-0.0009537049,0.0022873990,-0.0320599700,-0.0052948230,0.0534822900,0.9985548000,0.0000000000,
2574924,1,1.0000000000,3.6110990000,-0.0323445500,0.0016977390,-0.0318375100,0.1015478000,0.0644229700,0.9927425000,1,1.0000000000,3.5360870000,0.0298084100,0.0028667910,-0.0322140500,-0.1070572000,0.0398717900,0.9934530000,-0.0008930207,0.0022893220,-0.0320280500,-0.0040283700,0.0522925100,0.9986237000,0.0000000000,
2574932,1,1.0000000000,3.4870000000,-0.0323381800,0.0017129670,-0.0318460900,0.0984047400,0.0668645700,0.9928976000,1,1.0000000000,3.5301210000,0.0298141800,0.0028665470,-0.0321488700,-0.1095589000,0.0464023200,0.9928966000,-0.0000981445,0.0023113560,-0.0320031500,-0.0095062410,0.0565644200,0.9983537000,0.0000000000,
2574940,1,1.0000000000,3.4440000000,-0.0323309900,0.0017381290,-0.0318790000,0.0975193000,0.0645601900,0.9931375000,1,1.0000000000,3.5387120000,0.0298242800,0.0029064640,-0.0322147800,-0.1027543000,0.0454566300,0.9936675000,0.0004367371,0.0023540650,-0.0320560100,-0.0080872210,0.0547642100,0.9984666000,0.0000000000,
2574949,1,1.0000000000,3.5531310000,-0.0323202700,0.0017459410,-0.0318656800,0.1035775000,0.0590519900,0.9928668000,1,1.0000000000,3.5788420000,0.0298298700,0.0029193120,-0.0322348200,-0.1063402000,0.0451972600,0.9933020000,0.0011729740,0.0023782810,-0.0320646100,-0.0095978920,0.0518652300,0.9986080000,0.0000000000,
