eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3125831,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125839,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125847,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125856,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125864,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125872,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125881,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125889,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125897,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125906,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125914,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125922,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125931,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125939,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125947,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125956,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125964,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125972,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125981,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125989,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3125997,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126006,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126014,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126022,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126031,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126039,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126047,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126056,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126064,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126072,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126081,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126089,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126097,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126106,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126114,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126122,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126131,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126139,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126147,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126156,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126164,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126172,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126181,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126189,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126197,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126206,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126214,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126222,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126231,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126239,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126247,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126256,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126264,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126272,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126281,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126289,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126297,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126306,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126314,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126322,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126331,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126339,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126347,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126356,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3126364,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
