eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3085473,1,0.7573164000,4.9490970000,-0.0341727600,-0.0051234590,-0.0358630500,0.0947733600,0.2619047000,0.9604291000,1,0.7573164000,5.4583440000,0.0321729400,-0.0046902620,-0.0341101300,0.1318686000,0.2296026000,0.9643098000,0.0013172300,-0.0048917240,-0.0349253700,0.1146562000,0.2446934000,0.9627975000,0.0000000000,
3085481,1,0.7515733000,4.8303990000,-0.0341737100,-0.0051268770,-0.0358234600,0.0857246100,0.2347432000,0.9682700000,1,0.7515733000,5.5535130000,0.0321738600,-0.0046839450,-0.0341199300,0.1392986000,0.2354145000,0.9618607000,0.0016390840,-0.0048877870,-0.0349039300,0.1146864000,0.2351865000,0.9651603000,0.0000000000,
3085489,1,0.7515733000,4.9450530000,-0.0341775800,-0.0050862730,-0.0358501400,0.0908208900,0.2508103000,0.9637665000,1,0.7515733000,5.4265750000,0.0321687600,-0.0046544960,-0.0341036200,0.1362155000,0.2239080000,0.9650443000,0.0016964260,-0.0048527990,-0.0349057800,0.1154033000,0.2363456000,0.9647917000,0.0000000000,
3085498,1,0.7800701000,4.8426510000,-0.0341885100,-0.0051025850,-0.0358069300,0.1005561000,0.2260605000,0.9689092000,1,0.7800701000,5.4824520000,0.0321682300,-0.0046540070,-0.0341005600,0.1376516000,0.2211184000,0.9654837000,0.0024840390,-0.0048546750,-0.0348638900,0.1210795000,0.2233601000,0.9671866000,0.0000000000,
3085506,1,0.7800701000,5.1047970000,-0.0341868800,-0.0050921940,-0.0358467700,0.0910193500,0.2536487000,0.9630045000,1,0.7800701000,5.4919590000,0.0321687600,-0.0046544960,-0.0341036200,0.1357442000,0.2204317000,0.9659107000,0.0021391910,-0.0048525700,-0.0348924900,0.1155417000,0.2355543000,0.9649686000,0.0000000000,
3085514,1,0.7983286000,5.0181270000,-0.0341850300,-0.0050814210,-0.0358434800,0.0855720900,0.2491783000,0.9646696000,1,0.7983286000,5.6365810000,0.0321722400,-0.0046982880,-0.0341009100,0.1304342000,0.2289465000,0.9646608000,0.0015806890,-0.0048749240,-0.0349042500,0.1097875000,0.2383435000,0.9649554000,0.0000000000,
3085523,1,0.7983286000,4.9257660000,-0.0341861100,-0.0050873420,-0.0358287800,0.0963602300,0.2370782000,0.9666998000,1,0.7983286000,5.4684910000,0.0321134800,-0.0045013580,-0.0340656500,0.1451737000,0.1901723000,0.9709578000,0.0006583405,-0.0047793730,-0.0349021500,0.1220867000,0.2125570000,0.9694918000,0.0000000000,
3085531,1,0.7921935000,4.9642790000,-0.0341928000,-0.0050924530,-0.0358602500,0.0913243700,0.2564254000,0.9622400000,1,0.7921935000,5.4517360000,0.0321022600,-0.0044919590,-0.0340517400,0.1467297000,0.1807266000,0.9725267000,0.0005890045,-0.0047774050,-0.0349114100,0.1205302000,0.2169514000,0.9687128000,0.0000000000,
3085539,1,0.7921935000,4.8471220000,-0.0341945500,-0.0051770940,-0.0358150800,0.1020053000,0.2301641000,0.9677910000,1,0.7921935000,5.4493410000,0.0321662600,-0.0047699590,-0.0341122300,0.1353924000,0.2384816000,0.9616629000,0.0006009369,-0.0049636230,-0.0349222100,0.1195377000,0.2345587000,0.9647242000,0.0000000000,
3085548,1,0.7950824000,4.8874970000,-0.0341899900,-0.0051672060,-0.0358311500,0.0881960800,0.2413643000,0.9664185000,1,0.7950824000,5.5570980000,0.0321679700,-0.0047774810,-0.0341336500,0.1352406000,0.2535437000,0.9578233000,0.0005610657,-0.0049631050,-0.0349421900,0.1128698000,0.2478193000,0.9622089000,0.0000000000,
3085556,1,0.7950824000,4.9765010000,-0.0341774600,-0.0051668850,-0.0358788500,0.0843053900,0.2700672000,0.9591435000,1,0.7950824000,5.5484310000,0.0321711500,-0.0047304840,-0.0341126900,0.1365073000,0.2374458000,0.9617615000,0.0004810181,-0.0049389190,-0.0349562500,0.1116348000,0.2531466000,0.9609653000,0.0000000000,
3085564,1,0.7997001000,4.9321290000,-0.0341654800,-0.0051570280,-0.0358780100,0.0846417300,0.2674294000,0.9598528000,1,0.7997001000,5.4994510000,0.0321690200,-0.0047106170,-0.0341125100,0.1343554000,0.2384979000,0.9618043000,0.0003365173,-0.0049248510,-0.0349597300,0.1105506000,0.2524887000,0.9612638000,0.0000000000,
3085573,1,0.8027303000,4.7873380000,-0.0341691000,-0.0051662900,-0.0358187400,0.0844732200,0.2292190000,0.9697025000,1,0.8027303000,5.5097960000,0.0321669000,-0.0046907650,-0.0341123200,0.1318076000,0.2406960000,0.9616092000,0.0005227051,-0.0049176030,-0.0349263300,0.1092535000,0.2352918000,0.9657647000,0.0000000000,
3085581,1,0.8119597000,4.7623440000,-0.0341746400,-0.0051701970,-0.0358279900,0.0955206500,0.2337357000,0.9675967000,1,0.8119597000,5.5007630000,0.0321630700,-0.0046775360,-0.0341114700,0.1337758000,0.2350346000,0.9627371000,0.0007256012,-0.0049109960,-0.0349249300,0.1156626000,0.2344686000,0.9652184000,0.0000000000,
3085589,1,0.8119597000,4.9210360000,-0.0341793400,-0.0051726680,-0.0358330900,0.0989851700,0.2410465000,0.9654525000,1,0.8119597000,5.4951780000,0.0321592600,-0.0046642920,-0.0341106100,0.1337146000,0.2293122000,0.9641246000,0.0007090759,-0.0049053040,-0.0349272200,0.1172653000,0.2349121000,0.9649172000,0.0000000000,
3085598,1,0.8092977000,4.9253540000,-0.0341861000,-0.0051668850,-0.0358351000,0.1054547000,0.2423428000,0.9644424000,1,0.8092977000,5.4970550000,0.0321550100,-0.0046673580,-0.0341078500,0.1336836000,0.2317070000,0.9635562000,0.0005368805,-0.0049054260,-0.0349310600,0.1202402000,0.2368030000,0.9640885000,0.0000000000,
3085606,1,0.8092977000,5.0012660000,-0.0341871000,-0.0051762390,-0.0358436300,0.0919806700,0.2481403000,0.9643475000,1,0.8092977000,5.4958950000,0.0321507900,-0.0046642920,-0.0341050700,0.1356220000,0.2289613000,0.9639416000,0.0003906098,-0.0049093930,-0.0349374300,0.1147624000,0.2382072000,0.9644101000,0.0000000000,
3085614,1,0.8033500000,4.7282560000,-0.0341907700,-0.0051754300,-0.0358100500,0.1166846000,0.2198652000,0.9685267000,1,0.8033500000,5.4958950000,0.0321519600,-0.0046673580,-0.0341078500,0.1343706000,0.2305328000,0.9637423000,0.0015205990,-0.0049019320,-0.0348937700,0.1262059000,0.2256172000,0.9660067000,0.0000000000,
3085623,1,0.8033500000,4.8231960000,-0.0341920000,-0.0051745910,-0.0358119200,0.1095442000,0.2253903000,0.9680905000,1,0.8033500000,5.4967500000,0.0321507900,-0.0046704100,-0.0341064800,0.1336374000,0.2304093000,0.9638737000,0.0014993290,-0.0049033510,-0.0348944300,0.1225148000,0.2281073000,0.9658971000,0.0000000000,
3085631,1,0.8278722000,4.7550200000,-0.0341905400,-0.0051755370,-0.0358125800,0.1237799000,0.2210246000,0.9673813000,1,0.8278722000,5.5079500000,0.0321513100,-0.0046768650,-0.0341085500,0.1326304000,0.2318133000,0.9636762000,0.0020947880,-0.0049027870,-0.0348805700,0.1286337000,0.2269324000,0.9653782000,0.0000000000,
3085639,1,0.8278722000,4.7335360000,-0.0341882800,-0.0051796420,-0.0357973500,0.1252762000,0.2099787000,0.9696468000,1,0.8278722000,5.5210880000,0.0321507900,-0.0046833190,-0.0341090000,0.1334098000,0.2339822000,0.9630442000,0.0016345060,-0.0049116360,-0.0348856400,0.1296853000,0.2229628000,0.9661621000,0.0000000000,
3085648,1,0.8127375000,4.7227780000,-0.0341874200,-0.0051760250,-0.0357942400,0.1199958000,0.2085736000,0.9706174000,1,0.8127375000,5.5107120000,0.0321513100,-0.0046870420,-0.0341098000,0.1328298000,0.2342565000,0.9630578000,0.0009799652,-0.0049168090,-0.0349012900,0.1268020000,0.2222164000,0.9667166000,0.0000000000,
3085656,1,0.8127375000,5.0629580000,-0.0341798600,-0.0051551820,-0.0358738300,0.0883804100,0.2676895000,0.9594432000,1,0.8127375000,5.5214690000,0.0321507900,-0.0046907650,-0.0341106100,0.1333478000,0.2350486000,0.9627931000,0.0021415870,-0.0049008790,-0.0349083300,0.1130381000,0.2499107000,0.9616480000,0.0000000000,
3085664,1,0.8566312000,4.9473270000,-0.0341789700,-0.0051692050,-0.0358260300,0.1028454000,0.2360256000,0.9662892000,1,0.8566312000,5.5225980000,0.0321513100,-0.0046914070,-0.0341114700,0.1340196000,0.2352172000,0.9626586000,0.0021001440,-0.0049078830,-0.0348882600,0.1199042000,0.2356123000,0.9644220000,0.0000000000,
3085673,1,0.8566312000,4.7937320000,-0.0341781900,-0.0051869050,-0.0358000400,0.1168991000,0.2141294000,0.9697851000,1,0.8566312000,5.5213780000,0.0321518400,-0.0046920470,-0.0341123200,0.1331028000,0.2352760000,0.9627714000,0.0022452850,-0.0049151620,-0.0348732600,0.1258097000,0.2257555000,0.9660261000,0.0000000000,
3085681,1,0.8400061000,4.9357760000,-0.0341797700,-0.0051828460,-0.0358132600,0.1070574000,0.2355079000,0.9659579000,1,0.8400061000,5.5213780000,0.0321518400,-0.0046920470,-0.0341123200,0.1331028000,0.2352760000,0.9627714000,0.0018636320,-0.0049161530,-0.0348889900,0.1212177000,0.2354010000,0.9643095000,0.0000000000,
3085689,1,0.8400061000,5.0213170000,-0.0341785300,-0.0051690220,-0.0358507600,0.1013801000,0.2529620000,0.9621498000,1,0.8400061000,5.5261230000,0.0321518400,-0.0047209630,-0.0341106100,0.1319284000,0.2392594000,0.9619511000,0.0021368560,-0.0049237060,-0.0348980400,0.1181201000,0.2455023000,0.9621726000,0.0000000000,
3085698,1,0.8399940000,4.9468840000,-0.0341742400,-0.0051735540,-0.0358244500,0.0917361200,0.2358253000,0.9674559000,1,0.8399940000,5.5306090000,0.0321518400,-0.0047239690,-0.0341090000,0.1313645000,0.2399168000,0.9618645000,0.0021424710,-0.0049273840,-0.0348851500,0.1134646000,0.2381140000,0.9645867000,0.0000000000,
3085706,1,0.8424940000,4.8144680000,-0.0341668100,-0.0051795200,-0.0358010900,0.1085210000,0.2156687000,0.9704176000,1,0.8424940000,5.5428470000,0.0321531600,-0.0047261200,-0.0341090000,0.1309682000,0.2389563000,0.9621575000,0.0023725590,-0.0049297180,-0.0348688200,0.1208969000,0.2285337000,0.9660001000,0.0000000000,
3085714,1,0.8304990000,4.8761900000,-0.0341677000,-0.0051763770,-0.0358085600,0.1032728000,0.2269011000,0.9684269000,1,0.8304990000,5.5442810000,0.0321536600,-0.0047261200,-0.0341090000,0.1313785000,0.2398230000,0.9618859000,0.0024494320,-0.0049277800,-0.0348702000,0.1188065000,0.2340729000,0.9649326000,0.0000000000,
3085723,1,0.8304990000,4.8385310000,-0.0341685600,-0.0051732330,-0.0358160400,0.1012728000,0.2329106000,0.9672107000,1,0.8304990000,5.5450900000,0.0321537300,-0.0047261200,-0.0341090000,0.1329513000,0.2399014000,0.9616503000,0.0021239620,-0.0049285590,-0.0348819100,0.1186221000,0.2367712000,0.9642968000,0.0000000000,
3085731,1,0.8751270000,4.8251190000,-0.0341690900,-0.0051763770,-0.0358160200,0.0994268700,0.2247938000,0.9693204000,1,0.8751270000,5.5443120000,0.0321594300,-0.0047261200,-0.0341090000,0.1316837000,0.2398994000,0.9618252000,0.0017467650,-0.0049325720,-0.0348916900,0.1169141000,0.2330194000,0.9654186000,0.0000000000,
3085739,1,0.8751270000,4.7206120000,-0.0341775800,-0.0051708530,-0.0357915300,0.1015476000,0.2124489000,0.9718814000,1,0.8751270000,5.5427550000,0.0321598400,-0.0047239690,-0.0341087200,0.1316095000,0.2387130000,0.9621305000,0.0007922669,-0.0049352880,-0.0349044400,0.1174174000,0.2263509000,0.9669428000,0.0000000000,
3085747,1,0.8591549000,4.8830720000,-0.0341802800,-0.0051529850,-0.0358131400,0.0907290700,0.2318581000,0.9685092000,1,0.8591549000,5.5407100000,0.0321598400,-0.0047239690,-0.0341087200,0.1326451000,0.2373970000,0.9623138000,0.0005800324,-0.0049281930,-0.0349200800,0.1127181000,0.2348204000,0.9654812000,0.0000000000,
3085756,1,0.8591549000,4.8502040000,-0.0341798400,-0.0051537780,-0.0357831900,0.1109639000,0.2076911000,0.9718803000,1,0.8591549000,5.5458980000,0.0321598400,-0.0047209630,-0.0341086100,0.1327840000,0.2366522000,0.9624781000,0.0009946442,-0.0049242860,-0.0348953000,0.1225595000,0.2230852000,0.9670637000,0.0000000000,
3085764,1,0.8666043000,5.0517580000,-0.0341789900,-0.0051410370,-0.0358130700,0.1065534000,0.2322873000,0.9667931000,1,0.8666043000,5.5392760000,0.0321598400,-0.0047209630,-0.0341046800,0.1326924000,0.2362095000,0.9625995000,0.0009980469,-0.0049182890,-0.0349071700,0.1204235000,0.2343925000,0.9646545000,0.0000000000,
3085772,1,0.8666043000,4.9895020000,-0.0341790800,-0.0051438140,-0.0358120900,0.1039898000,0.2288537000,0.9678905000,1,0.8666043000,5.5356140000,0.0321598400,-0.0047062990,-0.0340969100,0.1328443000,0.2323784000,0.9635106000,0.0001708222,-0.0049172820,-0.0349239800,0.1189440000,0.2307009000,0.9657274000,0.0000000000,
3085781,1,0.8697216000,4.8967900000,-0.0341787100,-0.0051525880,-0.0358026000,0.1085973000,0.2209178000,0.9692276000,1,0.8697216000,5.5419160000,0.0321598400,-0.0047062990,-0.0340967400,0.1329514000,0.2325008000,0.9634663000,-0.0001688385,-0.0049237980,-0.0349280600,0.1210954000,0.2268707000,0.9663672000,0.0000000000,
3085789,1,0.8697216000,4.9068600000,-0.0341833200,-0.0051813200,-0.0358136400,0.1027075000,0.2316297000,0.9673670000,1,0.8697216000,5.5438080000,0.0321594300,-0.0047052460,-0.0340959200,0.1330424000,0.2322101000,0.9635238000,-0.0003611908,-0.0049386140,-0.0349379300,0.1181801000,0.2319505000,0.9655219000,0.0000000000,
3085797,1,0.8484983000,4.8328250000,-0.0341878100,-0.0051906280,-0.0358011600,0.1063555000,0.2218207000,0.9692698000,1,0.8484983000,5.5456700000,0.0321592600,-0.0047019810,-0.0340953700,0.1342031000,0.2327153000,0.9632410000,-0.0003887787,-0.0049416960,-0.0349321800,0.1205616000,0.2274053000,0.9663083000,0.0000000000,
3085806,1,0.8484983000,4.9312590000,-0.0341958600,-0.0051557310,-0.0358118200,0.1043861000,0.2286240000,0.9679021000,1,0.8484983000,5.5443730000,0.0321592600,-0.0047018130,-0.0340947300,0.1331030000,0.2332622000,0.9632613000,-0.0005040588,-0.0049252470,-0.0349399600,0.1189895000,0.2310056000,0.9656489000,0.0000000000,
3085814,1,0.8688078000,4.9131620000,-0.0341989300,-0.0051546020,-0.0358149700,0.1007090000,0.2305777000,0.9678283000,1,0.8688078000,5.5465090000,0.0321571700,-0.0046987610,-0.0340940600,0.1335924000,0.2342712000,0.9629486000,-0.0004854126,-0.0049230040,-0.0349406300,0.1174334000,0.2324864000,0.9654840000,0.0000000000,
3085822,1,0.8688078000,4.9603420000,-0.0341931500,-0.0051860960,-0.0358245900,0.1089796000,0.2335692000,0.9662137000,1,0.8688078000,5.5464480000,0.0321557600,-0.0046980130,-0.0340937700,0.1338974000,0.2341030000,0.9629472000,-0.0005090332,-0.0049383090,-0.0349458800,0.1216450000,0.2338600000,0.9646305000,0.0000000000,
3085831,1,0.8520594000,4.8001560000,-0.0341957900,-0.0051941070,-0.0358266200,0.1027687000,0.2321033000,0.9672469000,1,0.8520594000,5.5465390000,0.0321519000,-0.0046955720,-0.0340934500,0.1346136000,0.2337198000,0.9629404000,-0.0001507874,-0.0049382940,-0.0349372700,0.1191271000,0.2329592000,0.9651626000,0.0000000000,
3085839,1,0.8543667000,4.5732120000,-0.0342011300,-0.0052236330,-0.0357769800,0.1045383000,0.1914221000,0.9759248000,1,0.8543667000,5.5888210000,0.0321121600,-0.0046541750,-0.0340922900,0.1346304000,0.2346686000,0.9627073000,0.0002132721,-0.0049281010,-0.0349026800,0.1202105000,0.2139467000,0.9694206000,0.0000000000,
3085847,1,0.8424702000,4.9688260000,-0.0342106000,-0.0052052620,-0.0358386600,0.1080797000,0.2435950000,0.9638363000,1,0.8424702000,5.6017300000,0.0321026500,-0.0046440740,-0.0340874200,0.1304031000,0.2333096000,0.9636191000,0.0005686035,-0.0049109350,-0.0349201800,0.1197972000,0.2382210000,0.9637943000,0.0000000000,
3085856,1,0.8424702000,4.8985900000,-0.0342260200,-0.0052214810,-0.0358284500,0.1139991000,0.2352309000,0.9652309000,1,0.8424702000,5.5891570000,0.0320820300,-0.0045853120,-0.0340719500,0.1396796000,0.2173929000,0.9660382000,0.0003464508,-0.0048898010,-0.0349126200,0.1274122000,0.2259545000,0.9657695000,0.0000000000,
3085864,1,0.8415007000,5.0076290000,-0.0342398000,-0.0052551880,-0.0358342000,0.1066299000,0.2468143000,0.9631785000,1,0.8415007000,5.5809330000,0.0320721600,-0.0045694280,-0.0340744600,0.1413436000,0.2194694000,0.9653264000,0.0001196137,-0.0048998570,-0.0349223900,0.1246497000,0.2326977000,0.9645280000,0.0000000000,
3085872,1,0.8415007000,4.7901150000,-0.0342702300,-0.0052454990,-0.0358032800,0.1134193000,0.2186752000,0.9691838000,1,0.8415007000,5.5883940000,0.0320602600,-0.0045925290,-0.0340798300,0.1440897000,0.2248092000,0.9636903000,0.0001982575,-0.0049061890,-0.0349077000,0.1293797000,0.2218941000,0.9664491000,0.0000000000,
3085881,1,0.8307997000,4.8437040000,-0.0342836300,-0.0052162940,-0.0358023400,0.1281905000,0.2200188000,0.9670361000,1,0.8307997000,5.5119320000,0.0320435200,-0.0045690160,-0.0340729100,0.1457380000,0.2201557000,0.9645164000,0.0000472870,-0.0048812720,-0.0349072000,0.1372848000,0.2200951000,0.9657696000,0.0000000000,
3085889,1,0.8307997000,4.9731290000,-0.0342918000,-0.0052070470,-0.0358067800,0.1146400000,0.2281051000,0.9668639000,1,0.8307997000,5.6009370000,0.0320196700,-0.0045781560,-0.0340783100,0.1532453000,0.2252826000,0.9621661000,0.0001738739,-0.0048801730,-0.0349084000,0.1347357000,0.2266855000,0.9646035000,0.0000000000,
3085897,1,0.8640524000,4.8980870000,-0.0342722800,-0.0052235570,-0.0357927900,0.1250315000,0.2152879000,0.9685134000,1,0.8640524000,5.5998840000,0.0320351900,-0.0045888070,-0.0340596800,0.1534584000,0.2107097000,0.9654284000,0.0004364014,-0.0048912970,-0.0348855900,0.1399235000,0.2129218000,0.9669983000,0.0000000000,
3085906,1,0.8640524000,4.9483800000,-0.0342626200,-0.0051798860,-0.0358064000,0.1253823000,0.2182937000,0.9677950000,1,0.8640524000,5.5595550000,0.0320467500,-0.0046083680,-0.0340735700,0.1667798000,0.2130600000,0.9626993000,0.0004932709,-0.0048803250,-0.0348981400,0.1471110000,0.2155928000,0.9653383000,0.0000000000,
3085914,1,0.8724612000,4.8912510000,-0.0342487800,-0.0052448430,-0.0358088700,0.1466541000,0.2174405000,0.9649934000,1,0.8724612000,5.5832520000,0.0320600600,-0.0046331480,-0.0340829600,0.1696194000,0.2204320000,0.9605410000,0.0002976837,-0.0049261630,-0.0349096800,0.1586309000,0.2190101000,0.9627413000,0.0000000000,
3085922,1,0.8724612000,4.8062130000,-0.0342179400,-0.0052123570,-0.0358054800,0.1441197000,0.2110145000,0.9668001000,1,0.8724612000,5.4727020000,0.0321089500,-0.0047268070,-0.0340904400,0.1716014000,0.2248091000,0.9591735000,0.0000335693,-0.0049616240,-0.0349198300,0.1583275000,0.2181734000,0.9629812000,0.0000000000,
3085931,1,0.8507512000,4.9546660000,-0.0341528500,-0.0053145760,-0.0358520500,0.1525121000,0.2442482000,0.9576445000,1,0.8507512000,5.4614260000,0.0321066900,-0.0046503450,-0.0340529900,0.1849371000,0.1923224000,0.9637481000,0.0002859955,-0.0049693300,-0.0349169800,0.1694509000,0.2173641000,0.9612696000,0.0000000000,
3085939,1,0.8507512000,4.9701840000,-0.0341152100,-0.0052899480,-0.0358645800,0.1608137000,0.2494223000,0.9549490000,1,0.8507512000,5.5187840000,0.0321744700,-0.0048093110,-0.0341177400,0.1843425000,0.2294935000,0.9556938000,0.0006664582,-0.0050377660,-0.0349480300,0.1731735000,0.2390005000,0.9554526000,0.0000000000,
3085947,1,0.8886436000,4.8680420000,-0.0340764600,-0.0053295600,-0.0358646500,0.1662934000,0.2463577000,0.9548060000,1,0.8886436000,5.5468440000,0.0322234700,-0.0048216710,-0.0341254000,0.1915902000,0.2282573000,0.9545637000,0.0006724396,-0.0050633700,-0.0349530800,0.1795670000,0.2368948000,0.9547966000,0.0000000000,
3085956,1,0.8886436000,5.0122380000,-0.0340068200,-0.0053553780,-0.0358739300,0.1826955000,0.2471646000,0.9515945000,1,0.8886436000,5.6275330000,0.0322533700,-0.0048590400,-0.0341513400,0.2043771000,0.2382060000,0.9494671000,0.0001868439,-0.0050992430,-0.0349849900,0.1938968000,0.2425579000,0.9505628000,0.0000000000,
3085964,1,0.8880084000,5.0284120000,-0.0339818700,-0.0053729860,-0.0358827100,0.1939111000,0.2526276000,0.9479334000,1,0.8880084000,5.5838010000,0.0323153200,-0.0048158270,-0.0341441400,0.2061650000,0.2254982000,0.9521798000,-0.0002534180,-0.0050895390,-0.0349982200,0.2001664000,0.2388477000,0.9502027000,0.0000000000,
3085972,1,0.8897995000,5.0706180000,-0.0339155000,-0.0053905030,-0.0358720900,0.1805599000,0.2485998000,0.9516282000,1,0.8897995000,5.5996550000,0.0323295100,-0.0047940680,-0.0341614700,0.2371249000,0.2276033000,0.9444408000,-0.0015842900,-0.0050994110,-0.0350372200,0.2082698000,0.2384520000,0.9485590000,0.0000000000,
3085981,1,0.9504127000,4.9817500000,-0.0338590400,-0.0054063570,-0.0359062700,0.2263975000,0.2543367000,0.9402431000,1,0.9504127000,5.5157010000,0.0323847400,-0.0048025060,-0.0341683200,0.2416701000,0.2223523000,0.9445396000,-0.0021017920,-0.0051168670,-0.0350730900,0.2337524000,0.2390320000,0.9424561000,0.0000000000,
3085989,1,0.9504127000,5.0543980000,-0.0337689700,-0.0053315130,-0.0359063400,0.2183542000,0.2442332000,0.9448130000,1,0.9504127000,5.7027890000,0.0324429300,-0.0048220060,-0.0341498900,0.2510541000,0.2036448000,0.9463090000,-0.0021479800,-0.0050881810,-0.0350675100,0.2340434000,0.2249338000,0.9458480000,0.0000000000,
3085997,1,0.9674887000,5.0970150000,-0.0336999200,-0.0053618930,-0.0359098400,0.2199597000,0.2466783000,0.9438048000,1,0.9674887000,5.6661990000,0.0325230400,-0.0048070530,-0.0341776900,0.2561386000,0.2005651000,0.9456039000,-0.0025218200,-0.0051006620,-0.0350943300,0.2370919000,0.2250680000,0.9450566000,0.0000000000,
