eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1989379,1,1.0000000000,3.0506740000,-0.0331229900,-0.0013586430,-0.0287887700,0.1987178000,0.0881206700,0.9760871000,1,1.0000000000,2.9715420000,0.0337520800,0.0031213840,-0.0293754700,0.1797036000,0.0698703200,0.9812363000,0.0336932800,0.0031174470,-0.0293749700,0.1797209000,0.0698863600,0.9812320000,0.0000000000,
1989387,1,1.0000000000,3.0735020000,-0.0331831500,-0.0012655790,-0.0290742100,0.1943386000,0.0793467800,0.9777201000,1,1.0000000000,2.9776920000,0.0336949200,0.0031064610,-0.0293667200,0.1763006000,0.0739443200,0.9815550000,0.0331523200,0.0030709990,-0.0293643400,0.1764383000,0.0739902600,0.9815269000,0.0000000000,
1989396,1,1.0000000000,3.2145690000,-0.0332280900,-0.0012904050,-0.0289950400,0.1835338000,0.0708164600,0.9804593000,1,1.0000000000,3.0798190000,0.0336751700,0.0030985870,-0.0293532000,0.1646756000,0.0691845000,0.9839184000,0.0308677500,0.0029144140,-0.0293381700,0.1654691000,0.0692455400,0.9837810000,0.0000000000,
1989404,1,1.0000000000,3.1455840000,-0.0332733500,-0.0013039700,-0.0289299000,0.1716618000,0.0680085900,0.9828057000,1,1.0000000000,3.0824740000,0.0336311600,0.0031081550,-0.0293480800,0.1626599000,0.0726934100,0.9840007000,0.0254497100,0.0025686190,-0.0292969500,0.1637730000,0.0721132200,0.9838588000,0.0000000000,
1989412,1,1.0000000000,3.0601200000,-0.0333313900,-0.0012812040,-0.0290100900,0.1705482000,0.0692294200,0.9829143000,1,1.0000000000,3.0574040000,0.0335896200,0.0030901490,-0.0293406700,0.1543291000,0.0711525300,0.9854541000,0.0235253600,0.0024327390,-0.0292909600,0.1567708000,0.0708627300,0.9850895000,0.0000000000,
1989421,1,1.0000000000,3.1999050000,-0.0333826000,-0.0013114470,-0.0289419400,0.1676966000,0.0610360800,0.9839474000,1,1.0000000000,3.0024410000,0.0335273400,0.0030954290,-0.0293294200,0.1454934000,0.0714420700,0.9867764000,0.0242570800,0.0024848630,-0.0292757400,0.1485771000,0.0700084000,0.9864196000,0.0000000000,
1989429,1,1.0000000000,3.0281980000,-0.0334286700,-0.0012795110,-0.0290376300,0.1512472000,0.0503699700,0.9872118000,1,1.0000000000,3.0355830000,0.0334756800,0.0030917510,-0.0293170900,0.1345376000,0.0679325400,0.9885772000,0.0216711300,0.0023204960,-0.0292677900,0.1374976000,0.0648349300,0.9883779000,0.0000000000,
1989437,1,1.0000000000,3.1293790000,-0.0334832900,-0.0012241670,-0.0292361300,0.1427010000,0.0586398400,0.9880272000,1,1.0000000000,3.0026090000,0.0334174700,0.0030939030,-0.0293149600,0.1215990000,0.0712442700,0.9900192000,0.0214927500,0.0023242340,-0.0293009000,0.1253672000,0.0690007800,0.9897081000,0.0000000000,
1989446,1,1.0000000000,3.1084750000,-0.0335463600,-0.0012983400,-0.0290441500,0.1376346000,0.0597382800,0.9886800000,1,1.0000000000,3.0313110000,0.0333799500,0.0030884400,-0.0292991800,0.1113901000,0.0753790400,0.9909139000,0.0205235100,0.0022457430,-0.0292501800,0.1164400000,0.0723878000,0.9905563000,0.0000000000,
1989454,1,1.0000000000,3.0823520000,-0.0336070400,-0.0012451780,-0.0292999300,0.1286016000,0.0681307600,0.9893532000,1,1.0000000000,3.0050050000,0.0333008400,0.0031139070,-0.0293221300,0.1077888000,0.0669102500,0.9919196000,0.0243642400,0.0025316770,-0.0293191700,0.1105664000,0.0670631300,0.9916036000,0.0000000000,
1989462,1,1.0000000000,3.1596680000,-0.0336586900,-0.0011776280,-0.0295457200,0.1108097000,0.0630495200,0.9918397000,1,1.0000000000,2.9573970000,0.0332396700,0.0031176000,-0.0293396900,0.0954593000,0.0708620500,0.9929079000,0.0309583200,0.0029711300,-0.0293467100,0.0959780000,0.0706025700,0.9928764000,0.0000000000,
1989471,1,1.0000000000,3.1266480000,-0.0337361600,-0.0010997010,-0.0297943900,0.1115585000,0.0595558400,0.9919717000,1,1.0000000000,2.9282230000,0.0331918700,0.0031337130,-0.0294241200,0.0870518700,0.0651706500,0.9940698000,0.0329846100,0.0031206060,-0.0294252600,0.0871290000,0.0651560100,0.9940640000,0.0000000000,
1989479,1,1.0000000000,3.0547490000,-0.0337876500,-0.0012316590,-0.0295080400,0.1020510000,0.0713044900,0.9922204000,1,1.0000000000,2.9831540000,0.0331377100,0.0032799990,-0.0298974300,0.0733646700,0.0645450400,0.9952143000,0.0321881400,0.0032159730,-0.0298919100,0.0737772700,0.0646523900,0.9951769000,0.0000000000,
1989487,1,1.0000000000,3.0072480000,-0.0338545700,-0.0010469970,-0.0299917500,0.0867159700,0.0615999200,0.9943268000,1,1.0000000000,2.9684140000,0.0331063200,0.0034904790,-0.0306357700,0.0545661400,0.0625466000,0.9965492000,-0.0017809600,0.0011264040,-0.0303002300,0.0713200900,0.0620579400,0.9955211000,0.0000000000,
1989496,1,1.0000000000,3.1268010000,-0.0339112400,-0.0011077420,-0.0298277000,0.0705879300,0.0644996100,0.9954181000,1,1.0000000000,2.9821780000,0.0330399200,0.0035256810,-0.0307476200,0.0455784300,0.0615240100,0.9970644000,-0.0333241100,-0.0010671080,-0.0298357700,0.0703592600,0.0644692900,0.9954363000,0.0000000000,
1989504,1,1.0000000000,3.0569150000,-0.0339739200,-0.0011016690,-0.0298758900,0.0698248100,0.0595250400,0.9957817000,1,1.0000000000,2.9807430000,0.0329824200,0.0035623780,-0.0308473100,0.0268863100,0.0583045300,0.9979367000,-0.0339661100,-0.0011011200,-0.0298759900,0.0698248100,0.0595250400,0.9957817000,0.0000000000,
1989512,1,1.0000000000,3.0691380000,-0.0340427100,-0.0009967652,-0.0302825200,0.0570687500,0.0634317500,0.9963531000,1,1.0000000000,2.9599300000,0.0328519200,0.0031098330,-0.0293214900,0.0362857400,0.0617681600,0.9974307000,-0.0340263200,-0.0009957581,-0.0302822900,0.0570687500,0.0634317500,0.9963531000,0.0000000000,
1989521,1,1.0000000000,3.1721800000,-0.0340879700,-0.0012050480,-0.0297335700,0.0421756400,0.0730291700,0.9964377000,1,1.0000000000,2.9799040000,0.0328073100,0.0032246550,-0.0298000400,0.0188752600,0.0616917300,0.9979168000,-0.0340727400,-0.0012040410,-0.0297335800,0.0421756400,0.0730291700,0.9964377000,0.0000000000,
1989529,1,1.0000000000,3.1245730000,-0.0341617900,-0.0012003480,-0.0297213600,0.0288241200,0.0713660000,0.9970337000,1,1.0000000000,3.0445400000,0.0327465200,0.0033003240,-0.0300515300,0.0022430610,0.0555729800,0.9984521000,-0.0341583900,-0.0012001190,-0.0297213800,0.0288241200,0.0713660000,0.9970337000,0.0000000000,
1989537,1,1.0000000000,3.1321110000,-0.0342593700,-0.0012026060,-0.0298627800,0.0236819600,0.0814372500,0.9963971000,1,1.0000000000,2.9823610000,0.0326712100,0.0032859960,-0.0300367800,-0.0109558400,0.0578767700,0.9982636000,-0.0342547300,-0.0012022860,-0.0298628000,0.0236819600,0.0814372500,0.9963971000,0.0000000000,
1989546,1,1.0000000000,3.0771330000,-0.0343284800,-0.0010616610,-0.0303111900,0.0145112100,0.0729527800,0.9972298000,1,1.0000000000,2.9595340000,0.0325984500,0.0031957550,-0.0296954800,-0.0261080300,0.0662542900,0.9974612000,-0.0342945400,-0.0010595090,-0.0303108700,0.0144807000,0.0729528100,0.9972303000,0.0000000000,
1989554,1,1.0000000000,3.0766450000,-0.0344023100,-0.0009963990,-0.0304880700,0.0080871860,0.0675356300,0.9976841000,1,1.0000000000,3.0290370000,0.0325039100,0.0030257720,-0.0291842100,-0.0296635000,0.0765238900,0.9966264000,-0.0342742900,-0.0009887086,-0.0304855700,0.0080108880,0.0675508700,0.9976837000,0.0000000000,
1989562,1,1.0000000000,3.0225070000,-0.0344806400,-0.0009714203,-0.0306492600,-0.0071259600,0.0701304400,0.9975123000,1,1.0000000000,2.9637150000,0.0324372100,0.0031253210,-0.0294259000,-0.0440985300,0.0637216000,0.9969929000,-0.0343781400,-0.0009651490,-0.0306473900,-0.0071869930,0.0701304100,0.9975119000,0.0000000000,
1989571,1,1.0000000000,3.0486150000,-0.0345377100,-0.0009785157,-0.0306369500,-0.0215151500,0.0792245900,0.9966246000,1,1.0000000000,3.0381160000,0.0323554100,0.0029870450,-0.0290670500,-0.0521550300,0.0696112400,0.9962099000,-0.0339518700,-0.0009437866,-0.0306232000,-0.0217898200,0.0791483000,0.9966246000,0.0000000000,
1989579,1,1.0000000000,3.0154880000,-0.0345807500,-0.0011530000,-0.0300473600,-0.0384067600,0.0723731700,0.9966378000,1,1.0000000000,3.0474400000,0.0322759400,0.0028936770,-0.0287531400,-0.0644691700,0.0725106400,0.9952818000,-0.0341185200,-0.0011250150,-0.0300384200,-0.0385895900,0.0723726600,0.9966308000,0.0000000000,
1989587,1,1.0000000000,3.1293030000,-0.0346807400,-0.0010271150,-0.0305235100,-0.0389863300,0.0810854700,0.9959444000,1,1.0000000000,3.0454860000,0.0321874900,0.0029021910,-0.0287932900,-0.0770729200,0.0793770200,0.9938607000,-0.0300974400,-0.0007577820,-0.0304049200,-0.0415960000,0.0809794600,0.9958474000,0.0000000000,
1989596,1,1.0000000000,3.0405880000,-0.0347542700,-0.0010225680,-0.0305364100,-0.0561073700,0.0753947600,0.9955740000,1,1.0000000000,3.0525970000,0.0320932200,0.0028560490,-0.0285703300,-0.0870678800,0.0727244200,0.9935443000,-0.0339134400,-0.0009737855,-0.0305116700,-0.0564886200,0.0753639400,0.9955547000,0.0000000000,
1989604,1,1.0000000000,3.1046140000,-0.0348017900,-0.0011319120,-0.0301992800,-0.0688481600,0.0767980500,0.9946668000,1,1.0000000000,3.0993960000,0.0319928000,0.0028915560,-0.0286528300,-0.0979162800,0.0698094100,0.9927432000,-0.0346566500,-0.0011231690,-0.0301959200,-0.0689089900,0.0767825600,0.9946638000,0.0000000000,
1989612,1,1.0000000000,3.0675200000,-0.0348613400,-0.0012593540,-0.0298020200,-0.0881666400,0.0780651600,0.9930420000,1,1.0000000000,3.0128480000,0.0319007300,0.0028608550,-0.0284913500,-0.1126722000,0.0700234200,0.9911618000,-0.0343591500,-0.0012283630,-0.0297921600,-0.0883487400,0.0780032400,0.9930307000,0.0000000000,
1989621,1,1.0000000000,2.9830020000,-0.0349335000,-0.0012299500,-0.0298891300,-0.1029363000,0.0775760600,0.9916582000,1,1.0000000000,2.9990080000,0.0318288900,0.0029125520,-0.0286111800,-0.1259314000,0.0688937500,0.9896438000,-0.0295151400,-0.0008937531,-0.0297854200,-0.1047991000,0.0768750800,0.9915177000,0.0000000000,
1989629,1,1.0000000000,3.0783230000,-0.0350156400,-0.0011742550,-0.0300663600,-0.1039597000,0.0787976000,0.9914551000,1,1.0000000000,3.0853880000,0.0317338000,0.0029055480,-0.0286068300,-0.1348433000,0.0766914600,0.9878946000,0.0160600900,0.0019475400,-0.0289495400,-0.1275943000,0.0771944200,0.9888179000,0.0000000000,
1989637,1,1.0000000000,3.0922550000,-0.0350643200,-0.0012171330,-0.0299295400,-0.1199043000,0.0789036500,0.9896450000,1,1.0000000000,3.0323030000,0.0316707000,0.0028726960,-0.0285088400,-0.1517341000,0.0758213000,0.9855090000,0.0264878100,0.0025550690,-0.0286191700,-0.1492633000,0.0760660100,0.9858673000,0.0000000000,
1989646,1,1.0000000000,3.0738830000,-0.0351281100,-0.0011953890,-0.0299482300,-0.1362629000,0.0776683100,0.9876235000,1,1.0000000000,3.0376430000,0.0315896900,0.0028835760,-0.0285237000,-0.1624169000,0.0741587900,0.9839315000,0.0303372200,0.0028069920,-0.0285504500,-0.1619284000,0.0742349700,0.9840063000,0.0000000000,
1989654,1,1.0000000000,3.0623320000,-0.0351966900,-0.0012043150,-0.0299466000,-0.1433724000,0.0715183400,0.9870813000,1,1.0000000000,3.0706180000,0.0315048500,0.0028135380,-0.0283474000,-0.1736772000,0.0798347300,0.9815613000,0.0287017500,0.0026446840,-0.0284146000,-0.1724092000,0.0794983400,0.9818122000,0.0000000000,
1989662,1,1.0000000000,3.0220950000,-0.0352716900,-0.0011720430,-0.0299466700,-0.1496298000,0.0633859000,0.9867082000,1,1.0000000000,2.9991610000,0.0314465800,0.0028367460,-0.0283930800,-0.1888128000,0.0783235900,0.9788846000,0.0291524700,0.0026988990,-0.0284465000,-0.1874718000,0.0778055100,0.9791837000,0.0000000000,
1989671,1,1.0000000000,3.0083920000,-0.0353426100,-0.0011683500,-0.0299611800,-0.1679999000,0.0586092400,0.9840432000,1,1.0000000000,2.9870300000,0.0313639700,0.0028731840,-0.0284436500,-0.1879582000,0.0780946800,0.9790674000,0.0236299700,0.0024046020,-0.0286196000,-0.1856406000,0.0758370800,0.9796869000,0.0000000000,
1989679,1,1.0000000000,3.0898130000,-0.0354297300,-0.0011686550,-0.0299746700,-0.1649493000,0.0659339400,0.9840958000,1,1.0000000000,3.0455780000,0.0312863600,0.0028584600,-0.0284145800,-0.2044092000,0.0886241300,0.9748654000,-0.0076532750,0.0005079804,-0.0293251500,-0.1814287000,0.0754096500,0.9805086000,0.0000000000,
1989687,1,1.0000000000,2.9889830000,-0.0354909400,-0.0011985170,-0.0300070400,-0.1826651000,0.0676277500,0.9808465000,1,1.0000000000,2.9853970000,0.0312248900,0.0029087530,-0.0285101300,-0.2186914000,0.0882273000,0.9717973000,-0.0108406800,0.0003190308,-0.0294539600,-0.1960177000,0.0752576200,0.9777082000,0.0000000000,
1989696,1,1.0000000000,3.1058960000,-0.0355536500,-0.0011996460,-0.0300230400,-0.1844185000,0.0737612900,0.9800761000,1,1.0000000000,3.0613860000,0.0311594100,0.0029119260,-0.0285655400,-0.2315707000,0.0784618000,0.9696488000,-0.0147124300,0.0000847931,-0.0295677200,-0.1991917000,0.0752423900,0.9770676000,0.0000000000,
1989704,1,1.0000000000,3.0682830000,-0.0356113800,-0.0012031250,-0.0300412600,-0.2035225000,0.0689089400,0.9766423000,1,1.0000000000,3.0532990000,0.0311162900,0.0027824100,-0.0282062200,-0.2456691000,0.0796669600,0.9660745000,-0.0203965800,-0.0002943726,-0.0296228500,-0.2131820000,0.0713658600,0.9744025000,0.0000000000,
1989712,1,1.0000000000,3.0902860000,-0.0356667600,-0.0012091070,-0.0300554500,-0.2078261000,0.0715336800,0.9755466000,1,1.0000000000,3.0117190000,0.0310310200,0.0029715120,-0.0288358200,-0.2489792000,0.0693211200,0.9660248000,-0.0270615200,-0.0006697236,-0.0298980900,-0.2131514000,0.0712589900,0.9744171000,0.0000000000,
1989721,1,1.0000000000,3.0264590000,-0.0357069900,-0.0012103430,-0.0300757600,-0.2204014000,0.0724193400,0.9727172000,1,1.0000000000,2.9822390000,0.0309681700,0.0028811650,-0.0285626200,-0.2516811000,0.0732124400,0.9650371000,-0.0277565300,-0.0007224579,-0.0298953300,-0.2241528000,0.0725101500,0.9718527000,0.0000000000,
1989729,1,1.0000000000,3.1383820000,-0.0357669400,-0.0012195740,-0.0300887200,-0.2155643000,0.0822156400,0.9730224000,1,1.0000000000,3.1188660000,0.0309283200,0.0029277040,-0.0287057000,-0.2688183000,0.0744182800,0.9603118000,-0.0307695800,-0.0009088288,-0.0299850800,-0.2195753000,0.0816350400,0.9721740000,0.0000000000,
1989737,1,1.0000000000,3.0640260000,-0.0358175700,-0.0012182470,-0.0301040800,-0.2239390000,0.0816043900,0.9711807000,1,1.0000000000,3.0311430000,0.0308768600,0.0028875730,-0.0285812400,-0.2649720000,0.0792398400,0.9609947000,-0.0292929700,-0.0008165741,-0.0299551100,-0.2279701000,0.0813764800,0.9702616000,0.0000000000,
1989746,1,1.0000000000,3.2436070000,-0.0358388500,-0.0012084050,-0.0301288600,-0.2423565000,0.0877994800,0.9662063000,1,1.0000000000,3.0951390000,0.0308373300,0.0029058530,-0.0286188700,-0.2690588000,0.0807344200,0.9597340000,-0.0278956800,-0.0007182770,-0.0299489800,-0.2455463000,0.0869604800,0.9654765000,0.0000000000,
1989754,1,1.0000000000,3.1974330000,-0.0358651000,-0.0012087710,-0.0301238300,-0.2351690000,0.0821382600,0.9684776000,1,1.0000000000,3.0544890000,0.0308056300,0.0029370880,-0.0287367300,-0.2738062000,0.0780646700,0.9586115000,-0.0285268300,-0.0007524415,-0.0299711500,-0.2394443000,0.0816967300,0.9674668000,0.0000000000,
1989762,1,1.0000000000,3.1667480000,-0.0358851500,-0.0012013090,-0.0301426700,-0.2501698000,0.0840613000,0.9645458000,1,1.0000000000,3.1308440000,0.0307818500,0.0029595180,-0.0287995500,-0.2771634000,0.0830849300,0.9572238000,-0.0298723500,-0.0008260346,-0.0300215300,-0.2526248000,0.0839691900,0.9639138000,0.0000000000,
1989770,1,1.0000000000,3.1689150000,-0.0359164000,-0.0012059330,-0.0301447000,-0.2470416000,0.0843817200,0.9653239000,1,1.0000000000,2.9987340000,0.0307495000,0.0029629370,-0.0288215000,-0.2811603000,0.0868230800,0.9557252000,-0.0315024000,-0.0009299011,-0.0300571000,-0.2492999000,0.0845495500,0.9647285000,0.0000000000,
1989779,1,1.0000000000,3.1106260000,-0.0359476200,-0.0012118070,-0.0301551500,-0.2512849000,0.0847026100,0.9641998000,1,1.0000000000,3.0999300000,0.0307214100,0.0029714210,-0.0288326900,-0.2855420000,0.0822155900,0.9548331000,-0.0323975500,-0.0009890595,-0.0300847300,-0.2531137000,0.0845645300,0.9637335000,0.0000000000,
1989787,1,1.0000000000,3.2132260000,-0.0359710900,-0.0011817780,-0.0301544300,-0.2564887000,0.0820629600,0.9630572000,1,1.0000000000,3.0309600000,0.0306996800,0.0029868780,-0.0288428200,-0.2845946000,0.0859994100,0.9547827000,-0.0235205700,-0.0004032898,-0.0299094900,-0.2617527000,0.0828105400,0.9615758000,0.0000000000,
1989795,1,1.0000000000,3.1678160000,-0.0359859700,-0.0011791690,-0.0301612700,-0.2582420000,0.0849921900,0.9623344000,1,1.0000000000,3.0553740000,0.0306807300,0.0029903570,-0.0288665600,-0.2912757000,0.0834810100,0.9529897000,-0.0249755300,-0.0004905396,-0.0299474500,-0.2637199000,0.0847480200,0.9608693000,0.0000000000,
1989804,1,1.0000000000,3.0148160000,-0.0359978500,-0.0012083590,-0.0301705600,-0.2607433000,0.0794681200,0.9621319000,1,1.0000000000,3.0485690000,0.0306668400,0.0029953460,-0.0288837600,-0.2979600000,0.0843815700,0.9508415000,-0.0228788900,-0.0003811035,-0.0299173400,-0.2680984000,0.0804447600,0.9600270000,0.0000000000,
1989812,1,1.0000000000,3.0497440000,-0.0360078400,-0.0012052920,-0.0301739200,-0.2577382000,0.0825201700,0.9626845000,1,1.0000000000,3.0191040000,0.0306644500,0.0029963990,-0.0288820200,-0.2959764000,0.0865178300,0.9512689000,-0.0228090500,-0.0003735046,-0.0299181700,-0.2653374000,0.0833137300,0.9605492000,0.0000000000,
1989820,1,1.0000000000,3.1451110000,-0.0360138900,-0.0012045140,-0.0301792300,-0.2569756000,0.0865639100,0.9625332000,1,1.0000000000,2.9891360000,0.0306620500,0.0029953460,-0.0288802800,-0.2939956000,0.0882886900,0.9517204000,-0.0150443900,0.0001163330,-0.0297707100,-0.2686645000,0.0871286700,0.9592851000,0.0000000000,
1989829,1,1.0000000000,3.1165010000,-0.0360152300,-0.0012046810,-0.0301804100,-0.2593241000,0.0858920400,0.9619634000,1,1.0000000000,3.0152890000,0.0306616100,0.0029953000,-0.0288737300,-0.2946793000,0.0877537600,0.9515584000,-0.0077953950,0.0005728760,-0.0296273700,-0.2743419000,0.0866864800,0.9577171000,0.0000000000,
1989837,1,1.0000000000,3.0871730000,-0.0360162500,-0.0012048340,-0.0301815800,-0.2579357000,0.0849308000,0.9624219000,1,1.0000000000,3.0417480000,0.0306620500,0.0029953310,-0.0288671700,-0.2946806000,0.0872048400,0.9516085000,-0.0052916110,0.0007305451,-0.0295759100,-0.2749184000,0.0859987700,0.9576138000,0.0000000000,
1989845,1,1.0000000000,3.1002500000,-0.0360150600,-0.0012066650,-0.0301817500,-0.2589601000,0.0862132200,0.9620327000,1,1.0000000000,3.0451660000,0.0306644500,0.0029952850,-0.0288654200,-0.2951384000,0.0864876600,0.9515321000,-0.0038930820,0.0008175659,-0.0295476200,-0.2764303000,0.0863654000,0.9571454000,0.0000000000,
1989854,1,1.0000000000,3.0945430000,-0.0360138900,-0.0012084810,-0.0301819300,-0.2583782000,0.0858310500,0.9622233000,1,1.0000000000,2.9913180000,0.0307011700,0.0029739990,-0.0287702300,-0.2898571000,0.0786746400,0.9538308000,-0.0059189460,0.0006782227,-0.0295451200,-0.2726170000,0.0826121300,0.9585693000,0.0000000000,
1989862,1,1.0000000000,3.1019900000,-0.0360135100,-0.0012099610,-0.0301817500,-0.2577831000,0.0834812000,0.9625896000,1,1.0000000000,3.0129700000,0.0307236500,0.0029735720,-0.0287498200,-0.2936126000,0.0842598800,0.9522038000,-0.0092445840,0.0004680939,-0.0296073900,-0.2722046000,0.0838022200,0.9585832000,0.0000000000,
1989870,1,1.0000000000,3.1101990000,-0.0360131200,-0.0012114410,-0.0301815800,-0.2571726000,0.0820162800,0.9628788000,1,1.0000000000,3.0368350000,0.0307540400,0.0029459990,-0.0286599300,-0.2910956000,0.0778818500,0.9535186000,-0.0174667700,-0.0000565949,-0.0297589000,-0.2666350000,0.0808724600,0.9603986000,0.0000000000,
1989879,1,1.0000000000,3.1570430000,-0.0359689000,-0.0012175140,-0.0301606800,-0.2481245000,0.0822453300,0.9652305000,1,1.0000000000,3.0853420000,0.0307842000,0.0029328920,-0.0286179100,-0.2903325000,0.0805063500,0.9535334000,-0.0240761100,-0.0004780731,-0.0298858200,-0.2556791000,0.0819406100,0.9632829000,0.0000000000,
1989887,1,1.0000000000,3.0375520000,-0.0359512000,-0.0012188420,-0.0301526500,-0.2451040000,0.0792090400,0.9662556000,1,1.0000000000,3.0070190000,0.0308156000,0.0028851780,-0.0284668900,-0.2873892000,0.0808730500,0.9543935000,-0.0297916900,-0.0008402405,-0.0299971300,-0.2490268000,0.0793772900,0.9652383000,0.0000000000,
1989895,1,1.0000000000,3.1582950000,-0.0359293500,-0.0012207030,-0.0301477100,-0.2399013000,0.0827340800,0.9672654000,1,1.0000000000,3.0106660000,0.0308382900,0.0028515930,-0.0283466700,-0.2875721000,0.0780195400,0.9545760000,-0.0337871400,-0.0010900420,-0.0300899200,-0.2414272000,0.0825814500,0.9668988000,0.0000000000,
1989904,1,1.0000000000,3.1952210000,-0.0359090300,-0.0012211150,-0.0301412700,-0.2366677000,0.0792402000,0.9683539000,1,1.0000000000,2.9500580000,0.0308830000,0.0027992400,-0.0280972000,-0.2819403000,0.0763712300,0.9563875000,-0.0354380600,-0.0011927640,-0.0301268500,-0.2369882000,0.0792097100,0.9682781000,0.0000000000,
