timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
567.2042000000,1819016,-1.1514890000,1.8373740000,-0.8231814000,0.0182522600,0.1055367000,-0.0523572800,0.9928684000,
567.2158000000,1819024,-1.1528550000,1.8373740000,-0.8227191000,0.0186288400,0.0982627500,-0.0524146100,0.9936047000,StopTestTrial1,
567.2269000000,1819033,-1.1542090000,1.8373580000,-0.8223376000,0.0191754400,0.0911137100,-0.0524404400,0.9942740000,
567.2381000000,1819049,-1.1555430000,1.8373510000,-0.8219519000,0.0195509900,0.0839496400,-0.0525132200,0.9948933000,
567.2489000000,1819058,-1.1568900000,1.8373720000,-0.8215845000,0.0198357500,0.0768749600,-0.0525408100,0.9954578000,
567.2596000000,1819066,-1.1582590000,1.8373660000,-0.8211417000,0.0199943700,0.0697467000,-0.0526659600,0.9959729000,
567.2709000000,1819083,-1.1595820000,1.8373690000,-0.8208418000,0.0201883300,0.0629530800,-0.0529326400,0.9964073000,
567.2820000000,1819091,-1.1609070000,1.8373680000,-0.8204648000,0.0205412300,0.0561496200,-0.0534772100,0.9967775000,
567.2930000000,1819099,-1.1621390000,1.8373230000,-0.8201606000,0.0208165600,0.0497058200,-0.0540857800,0.9970811000,
567.3044000000,1819116,-1.1633020000,1.8373060000,-0.8198791000,0.0209916400,0.0435437700,-0.0547233400,0.9973308000,
567.3151000000,1819124,-1.1643110000,1.8373420000,-0.8196821000,0.0210961900,0.0376607000,-0.0552374100,0.9975397000,
567.3272000000,1819133,-1.1652780000,1.8373290000,-0.8194947000,0.0210312500,0.0326658200,-0.0558226400,0.9976846000,
567.3374000000,1819149,-1.1661690000,1.8373340000,-0.8192930000,0.0211404400,0.0278933300,-0.0561825000,0.9978069000,
567.3490000000,1819158,-1.1669340000,1.8373010000,-0.8192039000,0.0211454500,0.0239399600,-0.0564201700,0.9978961000,
567.3596000000,1819166,-1.1676270000,1.8372980000,-0.8190761000,0.0212187900,0.0202389700,-0.0565060700,0.9979715000,
567.3707000000,1819183,-1.1681820000,1.8372810000,-0.8190072000,0.0212094500,0.0171112200,-0.0563821600,0.9980373000,
567.3819000000,1819191,-1.1686370000,1.8373440000,-0.8189502000,0.0212375800,0.0143156900,-0.0561105600,0.9980960000,
567.3929000000,1819199,-1.1690650000,1.8373580000,-0.8189127000,0.0212401000,0.0121077100,-0.0556450500,0.9981512000,
567.4041000000,1819216,-1.1694020000,1.8374400000,-0.8188581000,0.0212166600,0.0101507600,-0.0550246800,0.9982080000,
567.4151000000,1819224,-1.1696570000,1.8374870000,-0.8188775000,0.0210730300,0.0085537040,-0.0545254600,0.9982533000,
567.4262000000,1819233,-1.1699060000,1.8375380000,-0.8188305000,0.0211072400,0.0073066070,-0.0539362500,0.9982945000,
567.4374000000,1819249,-1.1700200000,1.8375340000,-0.8188627000,0.0210890100,0.0063975160,-0.0535400500,0.9983225000,
567.4484000000,1819258,-1.1701860000,1.8375580000,-0.8187921000,0.0211844100,0.0057303500,-0.0533370200,0.9983354000,
567.4597000000,1819266,-1.1701740000,1.8375550000,-0.8188221000,0.0212547000,0.0056120910,-0.0532472600,0.9983394000,
567.4707000000,1819283,-1.1701940000,1.8375820000,-0.8187685000,0.0212386000,0.0056092200,-0.0531351900,0.9983457000,
567.4818000000,1819291,-1.1701100000,1.8375780000,-0.8187349000,0.0211145800,0.0058422960,-0.0529966200,0.9983544000,
567.4935000000,1819299,-1.1700360000,1.8375790000,-0.8186903000,0.0209439800,0.0061707120,-0.0527465000,0.9983692000,
567.5041000000,1819316,-1.1699620000,1.8375700000,-0.8186569000,0.0209396800,0.0067529920,-0.0525167000,0.9983777000,
567.5151000000,1819324,-1.1697210000,1.8375450000,-0.8186841000,0.0209640100,0.0073837410,-0.0522180800,0.9983884000,
567.5264000000,1819333,-1.1695850000,1.8375440000,-0.8186612000,0.0208938800,0.0081976630,-0.0518885300,0.9984006000,
567.5375000000,1819349,-1.1694180000,1.8375530000,-0.8186822000,0.0208634100,0.0089786310,-0.0516841800,0.9984052000,
567.5485000000,1819358,-1.1692420000,1.8375330000,-0.8186979000,0.0207717900,0.0098480200,-0.0514794900,0.9984095000,
567.5594000000,1819366,-1.1690190000,1.8375570000,-0.8186696000,0.0206673500,0.0108192800,-0.0512936700,0.9984112000,
567.5709000000,1819383,-1.1688180000,1.8375620000,-0.8186829000,0.0205996500,0.0118530200,-0.0512618900,0.9984024000,
567.5817000000,1819391,-1.1686440000,1.8376170000,-0.8186564000,0.0205246300,0.0129284300,-0.0512621100,0.9983906000,
567.5931000000,1819399,-1.1684350000,1.8376540000,-0.8186178000,0.0203071400,0.0138140700,-0.0512265100,0.9983850000,
567.6043000000,1819416,-1.1682500000,1.8377030000,-0.8185778000,0.0201329000,0.0150043400,-0.0511481400,0.9983754000,
567.6157000000,1819424,-1.1680490000,1.8377210000,-0.8184967000,0.0200083900,0.0159188300,-0.0509781800,0.9983724000,
567.6262000000,1819433,-1.1678680000,1.8377480000,-0.8184228000,0.0199623300,0.0168385900,-0.0508079900,0.9983670000,
567.6375000000,1819449,-1.1676560000,1.8377480000,-0.8183670000,0.0198761400,0.0176815900,-0.0506186600,0.9983637000,
567.6485000000,1819458,-1.1674820000,1.8377530000,-0.8182993000,0.0198342100,0.0184605600,-0.0504826700,0.9983574000,
567.6595000000,1819466,-1.1673200000,1.8377440000,-0.8182199000,0.0197257900,0.0191934600,-0.0503662400,0.9983516000,
567.6707000000,1819483,-1.1671970000,1.8377930000,-0.8181250000,0.0197923100,0.0199808700,-0.0503501400,0.9983356000,
567.6820000000,1819491,-1.1670100000,1.8377950000,-0.8181090000,0.0196431800,0.0206023300,-0.0503035300,0.9983283000,
567.6931000000,1819499,-1.1668420000,1.8378100000,-0.8181131000,0.0195859800,0.0211498700,-0.0501408100,0.9983261000,
567.7039000000,1819516,-1.1667350000,1.8378280000,-0.8180757000,0.0195494900,0.0217078200,-0.0500574600,0.9983190000,
567.7150000000,1819524,-1.1666740000,1.8378410000,-0.8179598000,0.0194929200,0.0221424100,-0.0499351700,0.9983167000,
567.7263000000,1819533,-1.1665620000,1.8378610000,-0.8178968000,0.0194297100,0.0224805500,-0.0498567300,0.9983143000,
567.7372000000,1819549,-1.1665370000,1.8378790000,-0.8177330000,0.0193774800,0.0228679300,-0.0499022300,0.9983042000,
567.7488000000,1819558,-1.1664530000,1.8379160000,-0.8176272000,0.0192231600,0.0230940400,-0.0497818900,0.9983081000,
567.7596000000,1819566,-1.1663640000,1.8379260000,-0.8175611000,0.0191305900,0.0233251000,-0.0497121700,0.9983079000,
567.7708000000,1819583,-1.1663060000,1.8379590000,-0.8174956000,0.0190337400,0.0235614700,-0.0497952200,0.9983001000,
567.7817000000,1819591,-1.1663420000,1.8379520000,-0.8173580000,0.0189061800,0.0236006300,-0.0498048300,0.9983011000,
567.7930000000,1819599,-1.1663920000,1.8379740000,-0.8172472000,0.0188003600,0.0237222200,-0.0497839500,0.9983013000,
567.8040000000,1819616,-1.1663380000,1.8379830000,-0.8171992000,0.0187502300,0.0236934200,-0.0497985600,0.9983022000,
567.8150000000,1819624,-1.1663100000,1.8380050000,-0.8171299000,0.0186525900,0.0237793100,-0.0498502900,0.9982994000,
567.8260000000,1819633,-1.1662810000,1.8380300000,-0.8170929000,0.0186399400,0.0238350500,-0.0499795900,0.9982918000,
567.8373000000,1819649,-1.1662900000,1.8380680000,-0.8169906000,0.0185870600,0.0238359200,-0.0499747800,0.9982930000,
567.8483000000,1819658,-1.1662490000,1.8380630000,-0.8169441000,0.0185271000,0.0237867100,-0.0500706700,0.9982905000,
567.8594000000,1819666,-1.1662970000,1.8380370000,-0.8168340000,0.0185763200,0.0238777000,-0.0501282800,0.9982845000,
567.8706000000,1819683,-1.1662990000,1.8380350000,-0.8168218000,0.0185119200,0.0239437300,-0.0500996400,0.9982856000,
567.8815000000,1819691,-1.1662850000,1.8380160000,-0.8167748000,0.0186042800,0.0239355400,-0.0501863600,0.9982797000,
567.8926000000,1819699,-1.1662950000,1.8379920000,-0.8167710000,0.0185543100,0.0240252400,-0.0501506800,0.9982802000,
567.9042000000,1819716,-1.1662860000,1.8379730000,-0.8167570000,0.0186042500,0.0240869700,-0.0501817000,0.9982763000,
567.9148000000,1819724,-1.1662930000,1.8379540000,-0.8167455000,0.0187244200,0.0242185900,-0.0501803800,0.9982709000,
567.9261000000,1819733,-1.1663010000,1.8379190000,-0.8167200000,0.0186387100,0.0243578900,-0.0501228500,0.9982721000,
567.9372000000,1819749,-1.1663210000,1.8378960000,-0.8166780000,0.0187081700,0.0244783000,-0.0499819900,0.9982749000,
567.9483000000,1819758,-1.1663300000,1.8378550000,-0.8166795000,0.0187513500,0.0247037400,-0.0498581600,0.9982747000,
567.9595000000,1819766,-1.1663000000,1.8378980000,-0.8167424000,0.0188781100,0.0248154100,-0.0497462700,0.9982751000,
567.9717000000,1819783,-1.1663190000,1.8379270000,-0.8167801000,0.0188780100,0.0249699500,-0.0496657400,0.9982753000,
567.9815000000,1819791,-1.1663290000,1.8379290000,-0.8168001000,0.0189163700,0.0250100700,-0.0494845000,0.9982826000,
567.9927000000,1819799,-1.1663200000,1.8379450000,-0.8168619000,0.0188590900,0.0251702500,-0.0495709100,0.9982753000,
568.0040000000,1819816,-1.1663510000,1.8379760000,-0.8168998000,0.0188883400,0.0252303900,-0.0496482900,0.9982694000,
568.0150000000,1819824,-1.1663880000,1.8380040000,-0.8169630000,0.0188024700,0.0251608300,-0.0496603900,0.9982722000,
568.0259000000,1819833,-1.1664350000,1.8380170000,-0.8170168000,0.0186999200,0.0252661700,-0.0496121800,0.9982738000,
568.0372000000,1819849,-1.1665400000,1.8380250000,-0.8170793000,0.0187032000,0.0253468700,-0.0495510100,0.9982747000,
568.0484000000,1819857,-1.1665880000,1.8380350000,-0.8171537000,0.0185258400,0.0253238200,-0.0495426600,0.9982791000,
568.0594000000,1819866,-1.1666470000,1.8380570000,-0.8172207000,0.0184293900,0.0253849400,-0.0495010700,0.9982814000,
568.0704000000,1819882,-1.1666910000,1.8380940000,-0.8172686000,0.0183119500,0.0253923000,-0.0493410600,0.9982913000,
568.0815000000,1819891,-1.1667080000,1.8381700000,-0.8173652000,0.0182121900,0.0254333400,-0.0492807300,0.9982950000,
568.0926000000,1819899,-1.1667560000,1.8382150000,-0.8174932000,0.0181288000,0.0254927000,-0.0493798200,0.9982901000,
568.1037000000,1819916,-1.1667940000,1.8382410000,-0.8176103000,0.0180405500,0.0256147500,-0.0494097300,0.9982871000,
568.1147000000,1819924,-1.1668150000,1.8382280000,-0.8177884000,0.0179443700,0.0257320600,-0.0494200000,0.9982854000,
568.1263000000,1819932,-1.1668550000,1.8382250000,-0.8179164000,0.0177980800,0.0257405500,-0.0493812300,0.9982896000,
568.1373000000,1819949,-1.1668130000,1.8382640000,-0.8180861000,0.0177862000,0.0257066300,-0.0493563500,0.9982920000,
568.1481000000,1819957,-1.1668450000,1.8382800000,-0.8182395000,0.0177146200,0.0257343200,-0.0492828700,0.9982961000,
568.1592000000,1819966,-1.1668410000,1.8383350000,-0.8183661000,0.0175177100,0.0256718500,-0.0493124500,0.9982998000,
568.1704000000,1819982,-1.1668600000,1.8383370000,-0.8184991000,0.0174560900,0.0256495700,-0.0492191200,0.9983060000,
568.1814000000,1819991,-1.1669130000,1.8383410000,-0.8186114000,0.0174175600,0.0256091800,-0.0492368400,0.9983069000,
568.1928000000,1819999,-1.1669450000,1.8383400000,-0.8186924000,0.0173691500,0.0256606300,-0.0492398900,0.9983063000,
568.2037000000,1820007,-1.1669510000,1.8383330000,-0.8188295000,0.0173089200,0.0255929000,-0.0491947300,0.9983112000,
568.2148000000,1820024,-1.1669610000,1.8383310000,-0.8189342000,0.0173187300,0.0255864800,-0.0492604100,0.9983080000,
568.2260000000,1820032,-1.1669680000,1.8383280000,-0.8190668000,0.0173662000,0.0256024800,-0.0494341400,0.9982982000,
568.2375000000,1820049,-1.1669800000,1.8383510000,-0.8192194000,0.0173780400,0.0255988400,-0.0495393200,0.9982929000,
568.2480000000,1820057,-1.1669890000,1.8383590000,-0.8193474000,0.0173080200,0.0256410000,-0.0496171100,0.9982891000,
568.2595000000,1820066,-1.1669310000,1.8383900000,-0.8195446000,0.0171970300,0.0256119200,-0.0497223900,0.9982865000,
568.2714000000,1820082,-1.1669320000,1.8384190000,-0.8196571000,0.0171321900,0.0256871500,-0.0497360900,0.9982851000,
568.2814000000,1820091,-1.1669400000,1.8384590000,-0.8197935000,0.0169629300,0.0257767800,-0.0497745900,0.9982837000,
568.2926000000,1820099,-1.1669250000,1.8384910000,-0.8199403000,0.0168058900,0.0257510300,-0.0498458800,0.9982834000,
568.3038000000,1820116,-1.1669170000,1.8385110000,-0.8200769000,0.0167057600,0.0257896400,-0.0498957000,0.9982817000,
568.3148000000,1820124,-1.1669510000,1.8385120000,-0.8202329000,0.0167208800,0.0259648200,-0.0499854500,0.9982724000,
568.3258000000,1820132,-1.1669530000,1.8384960000,-0.8203752000,0.0166355100,0.0260726100,-0.0501175100,0.9982644000,
568.3371000000,1820149,-1.1669610000,1.8384700000,-0.8205137000,0.0166789200,0.0262172800,-0.0501344800,0.9982590000,
568.3482000000,1820157,-1.1669930000,1.8384790000,-0.8206062000,0.0165294900,0.0264039000,-0.0501317800,0.9982567000,
568.3593000000,1820166,-1.1669460000,1.8385310000,-0.8207860000,0.0164353000,0.0264785500,-0.0501522200,0.9982553000,
568.3705000000,1820182,-1.1669500000,1.8385700000,-0.8209963000,0.0163011500,0.0265260400,-0.0500856900,0.9982595000,
568.3814000000,1820191,-1.1669740000,1.8385980000,-0.8211334000,0.0161652400,0.0265837800,-0.0500710900,0.9982609000,
568.3926000000,1820199,-1.1669360000,1.8386380000,-0.8213482000,0.0161272300,0.0267075200,-0.0499811700,0.9982628000,
568.4036000000,1820216,-1.1669510000,1.8386500000,-0.8214798000,0.0161518800,0.0266940400,-0.0498600200,0.9982688000,
568.4147000000,1820224,-1.1669020000,1.8386730000,-0.8216794000,0.0162039100,0.0267466100,-0.0496996300,0.9982745000,
568.4258000000,1820232,-1.1669300000,1.8386750000,-0.8217969000,0.0162246500,0.0267506300,-0.0496549400,0.9982763000,
568.4371000000,1820249,-1.1670110000,1.8386500000,-0.8218751000,0.0162125700,0.0267673200,-0.0496154800,0.9982780000,
568.4480000000,1820257,-1.1670390000,1.8386280000,-0.8219805000,0.0161910800,0.0267811800,-0.0495625700,0.9982806000,
568.4594000000,1820266,-1.1669890000,1.8386600000,-0.8221624000,0.0163057300,0.0267910400,-0.0495506200,0.9982791000,
568.4702000000,1820282,-1.1669910000,1.8386370000,-0.8222921000,0.0162820300,0.0268384500,-0.0495647800,0.9982775000,
568.4813000000,1820291,-1.1669910000,1.8386430000,-0.8224058000,0.0164190400,0.0269266100,-0.0495347500,0.9982744000,
568.4927000000,1820299,-1.1670210000,1.8386190000,-0.8224525000,0.0164350100,0.0269069300,-0.0496172200,0.9982705000,
568.5036000000,1820316,-1.1669950000,1.8385990000,-0.8225555000,0.0164476400,0.0270141200,-0.0495234500,0.9982721000,
568.5146000000,1820324,-1.1669460000,1.8385970000,-0.8227313000,0.0165270000,0.0271166600,-0.0495602900,0.9982662000,
568.5258000000,1820332,-1.1669130000,1.8385610000,-0.8228850000,0.0164918600,0.0272036900,-0.0495838500,0.9982632000,
568.5372000000,1820349,-1.1668390000,1.8385960000,-0.8230431000,0.0165128500,0.0271913100,-0.0496013500,0.9982623000,StartTestTrial2,
568.5481000000,1820357,-1.1668620000,1.8385940000,-0.8231268000,0.0165267200,0.0273474700,-0.0494972300,0.9982631000,
568.5591000000,1820366,-1.1667890000,1.8385600000,-0.8232372000,0.0165424400,0.0273563800,-0.0496004400,0.9982574000,
568.5703000000,1820382,-1.1667160000,1.8385380000,-0.8233097000,0.0166776400,0.0274372900,-0.0496503700,0.9982505000,
568.5811000000,1820391,-1.1666940000,1.8385180000,-0.8233938000,0.0167673300,0.0275261900,-0.0497489600,0.9982415000,
568.5925000000,1820399,-1.1667200000,1.8384590000,-0.8234549000,0.0168391200,0.0275641200,-0.0497593800,0.9982388000,
568.6037000000,1820416,-1.1667000000,1.8384280000,-0.8235247000,0.0169774600,0.0274028400,-0.0498091300,0.9982384000,
568.6146000000,1820424,-1.1666820000,1.8384260000,-0.8236029000,0.0171599100,0.0273206200,-0.0497415800,0.9982409000,
568.6258000000,1820432,-1.1666770000,1.8384060000,-0.8236606000,0.0172791900,0.0270731700,-0.0496776100,0.9982488000,
568.6370000000,1820449,-1.1666770000,1.8383680000,-0.8237267000,0.0173245400,0.0268477100,-0.0497094900,0.9982525000,
568.6482000000,1820457,-1.1667330000,1.8383710000,-0.8237898000,0.0174731800,0.0265768800,-0.0497249700,0.9982564000,
568.6589000000,1820466,-1.1668280000,1.8383510000,-0.8237934000,0.0176032900,0.0260372800,-0.0496383800,0.9982727000,
568.6702000000,1820482,-1.1669010000,1.8383200000,-0.8238459000,0.0175330200,0.0254372800,-0.0495554200,0.9982935000,
568.6815000000,1820491,-1.1670330000,1.8383040000,-0.8238947000,0.0175858700,0.0246929600,-0.0495416600,0.9983119000,
568.6928000000,1820499,-1.1672190000,1.8382670000,-0.8239129000,0.0177057000,0.0237661400,-0.0494721400,0.9983357000,
568.7042000000,1820516,-1.1674130000,1.8382590000,-0.8239417000,0.0177787700,0.0224461600,-0.0494584600,0.9983656000,
568.7156000000,1820524,-1.1676600000,1.8382480000,-0.8239524000,0.0178180000,0.0209455600,-0.0495179100,0.9983946000,
568.7260000000,1820532,-1.1679350000,1.8382480000,-0.8239460000,0.0179404400,0.0191241900,-0.0495079400,0.9984295000,
568.7371000000,1820549,-1.1682470000,1.8382250000,-0.8239491000,0.0180649700,0.0170340100,-0.0494909900,0.9984660000,
568.7477000000,1820557,-1.1686380000,1.8382300000,-0.8239229000,0.0181902600,0.0146658100,-0.0493843900,0.9985065000,
568.7593000000,1820566,-1.1690520000,1.8382390000,-0.8239357000,0.0183252700,0.0119282500,-0.0493354800,0.9985429000,
568.7704000000,1820582,-1.1696320000,1.8382210000,-0.8238840000,0.0185453500,0.0086918370,-0.0493234000,0.9985729000,
568.7814000000,1820591,-1.1702000000,1.8382200000,-0.8238528000,0.0187264800,0.0049990890,-0.0494333300,0.9985894000,
568.7927000000,1820599,-1.1708110000,1.8382280000,-0.8238280000,0.0188351200,0.0009736709,-0.0495773600,0.9985923000,
568.8035000000,1820616,-1.1715040000,1.8382220000,-0.8237832000,0.0190252300,-0.0034851720,-0.0499477700,0.9985645000,
568.8148000000,1820624,-1.1721940000,1.8381910000,-0.8237357000,0.0191382400,-0.0080909150,-0.0503733000,0.9985143000,
568.8255000000,1820632,-1.1729710000,1.8381170000,-0.8237040000,0.0194817700,-0.0129541500,-0.0509685800,0.9984261000,
568.8367000000,1820649,-1.1737710000,1.8380550000,-0.8236461000,0.0199607000,-0.0181192700,-0.0515535300,0.9983063000,
568.8479000000,1820657,-1.1746260000,1.8380130000,-0.8235829000,0.0202934300,-0.0233253000,-0.0520622100,0.9981652000,
568.8589000000,1820666,-1.1754520000,1.8379580000,-0.8235626000,0.0206921700,-0.0287315900,-0.0524756900,0.9979944000,
568.8707000000,1820682,-1.1763430000,1.8378620000,-0.8235197000,0.0209003300,-0.0343194000,-0.0530621300,0.9977825000,
568.8816000000,1820691,-1.1771850000,1.8377900000,-0.8235071000,0.0213292000,-0.0400090900,-0.0535126200,0.9975373000,
568.8928000000,1820699,-1.1779570000,1.8377330000,-0.8235803000,0.0216532000,-0.0456403500,-0.0541792100,0.9972526000,
568.9037000000,1820716,-1.1787540000,1.8376620000,-0.8235800000,0.0220311900,-0.0511602600,-0.0548491200,0.9969398000,
568.9147000000,1820724,-1.1795040000,1.8375990000,-0.8236017000,0.0223568700,-0.0564317900,-0.0555129200,0.9966112000,
568.9255000000,1820732,-1.1802220000,1.8375460000,-0.8236010000,0.0226758800,-0.0615413000,-0.0564671200,0.9962479000,
568.9368000000,1820749,-1.1809200000,1.8375650000,-0.8236103000,0.0228159700,-0.0663928800,-0.0572395300,0.9958891000,
568.9476000000,1820757,-1.1815300000,1.8375460000,-0.8236263000,0.0227980600,-0.0709713300,-0.0581123400,0.9955232000,
568.9589000000,1820766,-1.1820110000,1.8376000000,-0.8236077000,0.0224637600,-0.0748419900,-0.0589899500,0.9951956000,
568.9701000000,1820782,-1.1824020000,1.8376840000,-0.8235846000,0.0221497300,-0.0783501100,-0.0598387400,0.9948819000,
568.9814000000,1820791,-1.1826120000,1.8377630000,-0.8235540000,0.0216224300,-0.0806564500,-0.0605138000,0.9946684000,
568.9923000000,1820799,-1.1826550000,1.8378260000,-0.8236353000,0.0213375000,-0.0823678400,-0.0610256300,0.9945030000,
569.0039000000,1820816,-1.1826770000,1.8378110000,-0.8236058000,0.0211145300,-0.0836145800,-0.0614759800,0.9943759000,
569.0145000000,1820824,-1.1825650000,1.8377520000,-0.8235722000,0.0211000000,-0.0840292300,-0.0619418500,0.9943124000,
569.0255000000,1820832,-1.1823020000,1.8377210000,-0.8235204000,0.0211440600,-0.0835302000,-0.0623516300,0.9943278000,
