eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1163058,1,0.9080414000,3.1169740000,-0.0320406700,0.0013768770,-0.0205332800,-0.0638891500,-0.0510106100,0.9966524000,1,0.9080414000,2.9543760000,0.0320028100,-0.0002875977,-0.0217877200,0.0711678100,-0.0240939100,0.9971733000,0.0279837800,-0.0001831512,-0.0217090000,0.0627289500,-0.0258026400,0.9976970000,0.0000000000,
1163067,1,0.8955396000,3.1012570000,-0.0321604900,0.0011864620,-0.0198118800,-0.0973822000,-0.0441134300,0.9942689000,1,0.8955396000,2.9770660000,0.0318241600,-0.0002132263,-0.0219657900,0.0507205700,-0.0215150400,0.9984811000,0.0274751100,-0.0001180878,-0.0218193800,0.0406801100,-0.0230713900,0.9989058000,0.0000000000,
1163075,1,0.8955396000,3.1019590000,-0.0322670600,0.0010325930,-0.0192649800,-0.1340337000,-0.0430909700,0.9900395000,1,0.8955396000,3.0676270000,0.0316509700,-0.0000954132,-0.0224137100,0.0301666600,-0.0221557900,0.9992993000,-0.0267229300,0.0009347535,-0.0195381000,-0.1199201000,-0.0413212300,0.9919233000,0.0000000000,
1163083,1,0.8632382000,3.1969150000,-0.0323359100,0.0012222600,-0.0199296600,-0.1273205000,-0.0396884700,0.9910673000,1,0.8632382000,2.9761810000,0.0316375600,-0.0003437347,-0.0218634300,0.0221559600,-0.0031891150,0.9997494000,-0.0283535000,0.0011247710,-0.0200500300,-0.1180881000,-0.0374451700,0.9922969000,0.0000000000,
1163092,1,0.8632382000,3.2039340000,-0.0321863600,0.0013497620,-0.0205466500,-0.0733346900,-0.0522315100,0.9959387000,1,0.8632382000,2.9783170000,0.0317949100,-0.0005598298,-0.0210050500,0.0645908700,-0.0408175300,0.9970767000,-0.0305607300,0.0013012390,-0.0205582900,-0.0698397400,-0.0519563700,0.9962043000,0.0000000000,
1163100,1,0.8487307000,3.2510830000,-0.0319912000,0.0015160220,-0.0213750300,-0.0103150200,-0.0673985700,0.9976728000,1,0.8487307000,3.0717470000,0.0320082100,-0.0008731232,-0.0201050300,0.1510337000,-0.0463568700,0.9874411000,-0.0314306200,0.0014951020,-0.0213639100,-0.0088958910,-0.0672303500,0.9976978000,0.0000000000,
1163108,1,0.8487307000,3.1932530000,-0.0317585500,0.0014034580,-0.0211600500,0.0259860800,-0.0738383100,0.9969316000,1,0.8487307000,3.1118770000,0.0322278900,-0.0009308624,-0.0202518900,0.1775694000,-0.0593729000,0.9823156000,-0.0308499900,0.0013703160,-0.0211471600,0.0281376600,-0.0736400900,0.9968879000,0.0000000000,
1163117,1,0.8633612000,3.1561740000,-0.0316700300,0.0013002320,-0.0210668200,0.0600282900,-0.0831912200,0.9947240000,1,0.8633612000,3.1195830000,0.0323701600,-0.0007837982,-0.0209148900,0.2077954000,-0.0785679700,0.9750119000,-0.0306785100,0.0012679600,-0.0210644700,0.0623172200,-0.0831303100,0.9945883000,0.0000000000,
1163125,1,0.8633612000,3.1169430000,-0.0317009800,0.0013348390,-0.0212112900,0.0632790400,-0.0763712600,0.9950694000,1,0.8633612000,3.1540990000,0.0323512700,-0.0007750245,-0.0209664200,0.2078734000,-0.0786448900,0.9749891000,-0.0291897300,0.0012521210,-0.0212016900,0.0689854100,-0.0764927800,0.9946808000,0.0000000000,
1163133,1,0.8995996000,3.1232760000,-0.0318025400,0.0013506320,-0.0212962700,0.0402985300,-0.0757905400,0.9963091000,1,0.8995996000,3.0772250000,0.0322102200,-0.0009036561,-0.0204156000,0.2012950000,-0.0793918700,0.9763080000,-0.0254023000,0.0011252440,-0.0212082100,0.0564578500,-0.0762486100,0.9954892000,0.0000000000,
1163142,1,0.8995996000,3.1093600000,-0.0319348800,0.0013715670,-0.0213960700,0.0305788000,-0.0788121400,0.9964204000,1,0.8995996000,3.1307370000,0.0321174200,-0.0008453980,-0.0205918000,0.1804062000,-0.0697180200,0.9811182000,0.0163948500,-0.0003012085,-0.0207892200,0.1439366000,-0.0720980200,0.9869570000,0.0000000000,
1163150,1,0.8889924000,3.2637330000,-0.0320491500,0.0013145600,-0.0211435900,0.0077362540,-0.0768132200,0.9970155000,1,0.8889924000,3.0528260000,0.0320581800,-0.0006245422,-0.0213311300,0.1487755000,-0.0779431300,0.9857944000,0.0104849100,0.0000279999,-0.0212680200,0.1015485000,-0.0777445100,0.9917881000,0.0000000000,
1163158,1,0.8889924000,3.0336610000,-0.0321709000,0.0014277500,-0.0215833400,-0.0092316660,-0.0845193400,0.9963791000,1,0.8889924000,2.9750210000,0.0319768400,-0.0004680481,-0.0217960500,0.1161204000,-0.0715490700,0.9906548000,-0.0313124200,0.0014023740,-0.0215861800,-0.0075531560,-0.0843664600,0.9964062000,0.0000000000,
1163167,1,0.9055141000,3.0728610000,-0.0322695800,0.0013762210,-0.0212812300,-0.0241394600,-0.0902864800,0.9956232000,1,0.9055141000,2.9603580000,0.0318839900,-0.0005225983,-0.0216515800,0.0996863200,-0.0728764500,0.9923465000,-0.0322574300,0.0013758700,-0.0212813100,-0.0241242200,-0.0902865200,0.9956236000,0.0000000000,
1163175,1,0.9055141000,3.0655670000,-0.0323359600,0.0013009640,-0.0210053900,-0.0494084500,-0.0893258500,0.9947762000,1,0.9055141000,2.9323120000,0.0317811100,-0.0005358582,-0.0216551200,0.0856030800,-0.0727855100,0.9936671000,-0.0323355900,0.0013009490,-0.0210054000,-0.0494084500,-0.0893258500,0.9947762000,0.0000000000,
1163183,1,0.8868906000,3.1386870000,-0.0324424100,0.0012993010,-0.0210098000,-0.0659945600,-0.0826724900,0.9943893000,1,0.8868906000,2.9834290000,0.0316969300,-0.0005705567,-0.0215716300,0.0690159500,-0.0693821700,0.9951999000,-0.0324414200,0.0012992710,-0.0210098000,-0.0659945600,-0.0826724900,0.9943893000,0.0000000000,
1163192,1,0.8868906000,3.1314540000,-0.0324682500,0.0012203520,-0.0206436900,-0.0860150100,-0.0850231700,0.9926593000,1,0.8868906000,2.9868010000,0.0316103800,-0.0004773865,-0.0218856200,0.0606696600,-0.0703133300,0.9956782000,-0.0324496800,0.0012198640,-0.0206440600,-0.0859683800,-0.0850070700,0.9926647000,0.0000000000,
1163200,1,0.8837613000,3.0948490000,-0.0325408700,0.0011252290,-0.0203995100,-0.1130683000,-0.0767064000,0.9906219000,1,0.8837613000,2.8853910000,0.0315651300,-0.0003451233,-0.0223407000,0.0408788800,-0.0828106300,0.9957265000,-0.0324624000,0.0011234280,-0.0204018900,-0.1128706000,-0.0767221300,0.9906432000,0.0000000000,
1163208,1,0.8837613000,3.0868990000,-0.0326801300,0.0010905760,-0.0204003000,-0.1018072000,-0.0743106900,0.9920248000,1,0.8837613000,3.0278930000,0.0314609700,-0.0003303375,-0.0223676500,0.0297548100,-0.0755924900,0.9966947000,-0.0320572700,0.0010767820,-0.0204194000,-0.1005262000,-0.0743265000,0.9921542000,0.0000000000,
1163217,1,0.8863520000,3.1224370000,-0.0328187100,0.0012765050,-0.0210691800,-0.1022191000,-0.0791019100,0.9916119000,1,0.8863520000,3.0418400000,0.0313653900,-0.0005182495,-0.0217049000,0.0312045300,-0.0798652800,0.9963171000,-0.0116414500,0.0006843262,-0.0212789300,-0.0583044800,-0.0794991900,0.9951283000,0.0000000000,
1163225,1,0.8863520000,3.0428470000,-0.0328556200,0.0012186590,-0.0208832000,-0.1201796000,-0.0748605100,0.9899256000,1,0.8863520000,2.9331360000,0.0313169200,-0.0004128266,-0.0220602700,0.0236361400,-0.0847635700,0.9961207000,0.0120796500,0.0000762482,-0.0217074100,-0.0195010200,-0.0819714000,0.9964439000,0.0000000000,
1163233,1,0.8640828000,3.2149200000,-0.0329156200,0.0011829830,-0.0207603500,-0.1271379000,-0.0850383300,0.9882330000,1,0.8640828000,2.9921110000,0.0312777600,-0.0003746491,-0.0222056900,0.0035858510,-0.0829628600,0.9965461000,0.0136883200,0.0000521393,-0.0218096600,-0.0322727700,-0.0836803300,0.9959699000,0.0000000000,
1163242,1,0.8640828000,3.2193450000,-0.0329317000,0.0011552430,-0.0207184200,-0.1441961000,-0.0896762500,0.9854774000,1,0.8640828000,2.9866940000,0.0312295900,-0.0003927765,-0.0221698000,0.0008697571,-0.0791326400,0.9968637000,-0.0170864300,0.0007729340,-0.0210768500,-0.1085819000,-0.0872347500,0.9902526000,0.0000000000,
1163250,1,0.8835429000,3.1697690000,-0.0329853700,0.0011573640,-0.0207421700,-0.1525885000,-0.0716250200,0.9856910000,1,0.8835429000,3.0609590000,0.0311841600,-0.0004001007,-0.0222678700,-0.0079040770,-0.0738069900,0.9972413000,-0.0271124100,0.0010148160,-0.0208818100,-0.1394659000,-0.0718844800,0.9876142000,0.0000000000,
1163258,1,0.8835429000,3.2075650000,-0.0329746700,0.0011171270,-0.0206739700,-0.1632250000,-0.0823067900,0.9831496000,1,0.8835429000,2.9394680000,0.0310832800,-0.0002967224,-0.0226365400,0.0006103531,-0.0717317500,0.9974238000,-0.0294733400,0.0010398560,-0.0207812400,-0.1543735000,-0.0817873100,0.9846215000,0.0000000000,
1163267,1,0.8954837000,3.3197480000,-0.0330050500,0.0011253970,-0.0206886600,-0.1679255000,-0.0802471600,0.9825281000,1,0.8954837000,2.9755250000,0.0310724300,-0.0002307434,-0.0228209700,-0.0062561730,-0.0809335100,0.9966999000,-0.0307207500,0.0010770420,-0.0207646800,-0.1622322000,-0.0803073700,0.9834793000,0.0000000000,
1163275,1,0.8954837000,3.2812650000,-0.0330124400,0.0011286160,-0.0206938600,-0.1752028000,-0.0789496200,0.9813617000,1,0.8954837000,3.0211790000,0.0310726200,-0.0001623840,-0.0230912200,-0.0190736100,-0.0727391400,0.9971686000,-0.0325956400,0.0011202240,-0.0207094400,-0.1742105000,-0.0789036200,0.9815421000,0.0000000000,
1163283,1,0.8854491000,3.1345060000,-0.0330378600,0.0011313320,-0.0206994300,-0.1773539000,-0.0750278900,0.9812830000,1,0.8854491000,2.9040830000,0.0310649700,-0.0001687012,-0.0230708800,-0.0169832000,-0.0748603400,0.9970495000,-0.0330245200,0.0011310580,-0.0206999400,-0.1773244000,-0.0750283000,0.9812884000,0.0000000000,
1163292,1,0.8854491000,3.2128600000,-0.0330501700,0.0011297610,-0.0207064200,-0.1814447000,-0.0827037500,0.9799173000,1,0.8854491000,2.9221950000,0.0310603000,-0.0001918488,-0.0230168500,-0.0189973400,-0.0760198700,0.9969254000,-0.0330486500,0.0011297300,-0.0207064800,-0.1814447000,-0.0827037500,0.9799173000,0.0000000000,
1163300,1,0.8802586000,3.2466430000,-0.0330535000,0.0011294560,-0.0207052200,-0.1837333000,-0.0821848200,0.9795344000,1,0.8802586000,2.9162600000,0.0310624700,-0.0002242127,-0.0229282800,-0.0181581700,-0.0729073400,0.9971734000,-0.0330495800,0.0011293790,-0.0207053400,-0.1837185000,-0.0821850500,0.9795372000,0.0000000000,
1163308,1,0.8802586000,3.2605740000,-0.0330532400,0.0011291500,-0.0207040000,-0.1817505000,-0.0825361700,0.9798747000,1,0.8802586000,2.9016570000,0.0310692000,-0.0002305908,-0.0229159300,-0.0205383500,-0.0753022000,0.9969493000,-0.0330409400,0.0011288910,-0.0207044200,-0.1817182000,-0.0825353900,0.9798808000,0.0000000000,
1163316,1,0.8787829000,3.2367550000,-0.0330517000,0.0011255190,-0.0206999400,-0.1816120000,-0.0823678200,0.9799145000,1,0.8787829000,2.9161380000,0.0310759500,-0.0002369537,-0.0229035700,-0.0221864200,-0.0775609000,0.9967408000,-0.0329757600,0.0011239010,-0.0207025500,-0.1814148000,-0.0823683200,0.9799511000,0.0000000000,
1163325,1,0.8787829000,3.2608490000,-0.0330501700,0.0011218720,-0.0206958900,-0.1815980000,-0.0821394800,0.9799364000,1,0.8787829000,2.9300690000,0.0310847000,-0.0002450562,-0.0228942000,-0.0233156800,-0.0775612700,0.9967149000,-0.0318808600,0.0010969540,-0.0207359600,-0.1787585000,-0.0820778600,0.9804635000,0.0000000000,
1163333,1,0.8552297000,3.2372280000,-0.0330465100,0.0011179660,-0.0206933200,-0.1818416000,-0.0812694500,0.9799637000,1,0.8552297000,2.9444730000,0.0310934800,-0.0002531586,-0.0228848400,-0.0244447300,-0.0758824300,0.9968171000,-0.0224608000,0.0008916779,-0.0210550100,-0.1561300000,-0.0805216900,0.9844490000,0.0000000000,
1163341,1,0.8552297000,3.2396700000,-0.0330428600,0.0011140750,-0.0206907400,-0.1821449000,-0.0803378300,0.9799842000,1,0.8552297000,2.9676060000,0.0311026600,-0.0002663727,-0.0228486600,-0.0260166100,-0.0748454300,0.9968557000,-0.0185832100,0.0008028870,-0.0211771900,-0.1472797000,-0.0792704000,0.9859132000,0.0000000000,
1163350,1,0.8554045000,3.2478180000,-0.0330385500,0.0011095430,-0.0206877800,-0.1828637000,-0.0798960600,0.9798865000,1,0.8554045000,2.9903260000,0.0311118600,-0.0002685700,-0.0228151100,-0.0275879700,-0.0758516600,0.9967374000,-0.0186688200,0.0008008423,-0.0211643100,-0.1483927000,-0.0791631300,0.9857549000,0.0000000000,
1163358,1,0.8554045000,3.2401730000,-0.0330342300,0.0011049960,-0.0206848200,-0.1835332000,-0.0794222000,0.9797998000,1,0.8554045000,2.9579620000,0.0311621900,-0.0002365112,-0.0228782200,-0.0168916700,-0.0811013800,0.9965627000,-0.0126129300,0.0006782532,-0.0213825500,-0.1309223000,-0.0802013800,0.9881433000,0.0000000000,
1163366,1,0.8515794000,3.2336580000,-0.0330307500,0.0011003420,-0.0206819800,-0.1817498000,-0.0792551800,0.9801458000,1,0.8515794000,2.9467320000,0.0311654800,-0.0002209473,-0.0228628700,-0.0154267700,-0.0791480400,0.9967435000,-0.0075423130,0.0005757294,-0.0215478800,-0.1161061000,-0.0794691000,0.9900525000,0.0000000000,
1163375,1,0.8515794000,3.2266540000,-0.0330272700,0.0011049960,-0.0206791400,-0.1799797000,-0.0798960400,0.9804203000,1,0.8515794000,2.9513700000,0.0311875000,-0.0002525330,-0.0227020300,-0.0140382400,-0.0756539000,0.9970353000,-0.0097635660,0.0006131897,-0.0214119900,-0.1202397000,-0.0786135500,0.9896274000,0.0000000000,
1163383,1,0.8534532000,3.2327420000,-0.0330307500,0.0011055910,-0.0206769400,-0.1775067000,-0.0798803200,0.9808723000,1,0.8534532000,2.9382320000,0.0312278000,-0.0002463989,-0.0226433600,-0.0149537800,-0.0799722200,0.9966849000,-0.0169994400,0.0007682953,-0.0211675300,-0.1373002000,-0.0800943400,0.9872859000,0.0000000000,
1163391,1,0.8534532000,3.1819000000,-0.0330359700,0.0011439970,-0.0205932000,-0.1467137000,-0.0824587500,0.9857361000,1,0.8534532000,2.9995730000,0.0312553100,-0.0003163300,-0.0222131200,-0.0090790740,-0.0854348400,0.9963024000,-0.0306557900,0.0010899350,-0.0206531800,-0.1416644000,-0.0825968800,0.9864628000,0.0000000000,
1163400,1,0.8670428000,3.1694030000,-0.0330122900,0.0011427150,-0.0205537900,-0.1407934000,-0.0814517100,0.9866827000,1,0.8670428000,2.9403230000,0.0312700700,-0.0003367920,-0.0220759600,0.0016784760,-0.0864872700,0.9962516000,-0.0327145700,0.0011358640,-0.0205608400,-0.1401372000,-0.0814821800,0.9867736000,0.0000000000,
1163408,1,0.8670428000,3.1773990000,-0.0330077500,0.0011537630,-0.0205679500,-0.1328293000,-0.0814218200,0.9877889000,1,0.8670428000,3.0278930000,0.0312818800,-0.0002967987,-0.0221682000,0.0005645777,-0.0812534200,0.9966933000,-0.0329360500,0.0011521450,-0.0205697300,-0.1326754000,-0.0814210200,0.9878097000,0.0000000000,
1163416,1,0.8639396000,3.1775050000,-0.0330007300,0.0012020880,-0.0206680500,-0.1274733000,-0.0863199300,0.9880787000,1,0.8639396000,2.9603120000,0.0312914600,-0.0002902985,-0.0221362000,0.0121003500,-0.0902567100,0.9958450000,-0.0329778200,0.0012015530,-0.0206685600,-0.1274264000,-0.0863191300,0.9880848000,0.0000000000,
1163425,1,0.8639396000,3.0851590000,-0.0330198500,0.0012906190,-0.0209927800,-0.1079414000,-0.0798803000,0.9909429000,1,0.8639396000,3.0218810000,0.0312792500,-0.0003142548,-0.0220091100,0.0187226400,-0.0954290100,0.9952602000,-0.0330013700,0.0012901610,-0.0209930700,-0.1078961000,-0.0798806900,0.9909478000,0.0000000000,
1163433,1,0.8677026000,3.2176970000,-0.0330503200,0.0012397610,-0.0208368200,-0.1060642000,-0.0882418800,0.9904361000,1,0.8677026000,2.9805600000,0.0312389500,-0.0003410187,-0.0219174200,0.0324556800,-0.0945899200,0.9949871000,-0.0330163700,0.0012389220,-0.0208374000,-0.1059888000,-0.0882425900,0.9904441000,0.0000000000,
1163441,1,0.8677026000,3.3296660000,-0.0331196700,0.0011319430,-0.0204793700,-0.1488358000,-0.0820321100,0.9854535000,1,0.8677026000,2.9887540000,0.0310302100,-0.0002751618,-0.0222701700,0.0098878460,-0.0854657800,0.9962921000,-0.0327151500,0.0011230620,-0.0204906800,-0.1478431000,-0.0820621600,0.9856005000,0.0000000000,
1163450,1,0.8732963000,3.3249660000,-0.0333426500,0.0012520450,-0.0207394900,-0.1988226000,-0.0647737300,0.9778926000,1,0.8732963000,2.9808040000,0.0306602200,-0.0000061493,-0.0232995600,-0.0262911300,-0.0704199500,0.9971709000,-0.0332740500,0.0012507020,-0.0207422300,-0.1986407000,-0.0647741600,0.9779295000,0.0000000000,
1163458,1,0.8732963000,3.1668090000,-0.0335337600,0.0013488920,-0.0207966300,-0.2404201000,-0.0625159400,0.9686537000,1,0.8732963000,3.0966800000,0.0304598700,-0.0003651276,-0.0221710100,-0.0938421300,-0.0462344100,0.9945129000,-0.0329521500,0.0013333130,-0.0208091300,-0.2391073000,-0.0623784800,0.9689874000,0.0000000000,
1163466,1,0.8167386000,3.2395480000,-0.0337618400,0.0014612280,-0.0208429000,-0.2617800000,-0.0636139500,0.9630288000,1,0.8167386000,2.9644470000,0.0302146600,-0.0004462280,-0.0220493300,-0.1400462000,-0.0294344100,0.9897074000,-0.0289090100,0.0013165440,-0.0209344200,-0.2526889000,-0.0610512300,0.9656195000,0.0000000000,
1163475,1,0.8167386000,3.1975400000,-0.0338259200,0.0015197750,-0.0208539900,-0.2951690000,-0.0650793800,0.9532261000,1,0.8167386000,3.0749210000,0.0300256400,-0.0003376160,-0.0223667800,-0.1793385000,-0.0203554400,0.9835768000,-0.0311570400,0.0014421390,-0.0209172200,-0.2904220000,-0.0632174800,0.9548082000,0.0000000000,
1163483,1,0.8149478000,3.2005460000,-0.0339660200,0.0014989630,-0.0209349800,-0.3228023000,-0.0581364600,0.9446793000,1,0.8149478000,2.9419860000,0.0298326400,-0.0003192749,-0.0224576900,-0.1990525000,-0.0189820800,0.9798049000,-0.0327523800,0.0014643710,-0.0209639400,-0.3205137000,-0.0573888000,0.9455038000,0.0000000000,
1163491,1,0.8149478000,3.1667480000,-0.0340515200,0.0015115050,-0.0209722800,-0.3373449000,-0.0484319100,0.9401344000,1,0.8149478000,2.9586790000,0.0297303500,-0.0002761078,-0.0225068500,-0.2203547000,-0.0220797200,0.9751698000,-0.0335817400,0.0014983370,-0.0209835700,-0.3365074000,-0.0482338000,0.9404447000,0.0000000000,
1163500,1,0.7778334000,3.2985230000,-0.0340242500,0.0015190120,-0.0209651600,-0.3383659000,-0.0457461600,0.9399020000,1,0.7778334000,2.9908910000,0.0298387600,-0.0003250275,-0.0224855700,-0.2213601000,-0.0075836490,0.9751626000,-0.0336561300,0.0015083770,-0.0209739200,-0.3377107000,-0.0455174000,0.9401487000,0.0000000000,
1163508,1,0.7778334000,3.1731870000,-0.0339247300,0.0014930570,-0.0209370600,-0.3241902000,-0.0534823800,0.9444789000,1,0.7778334000,3.0634160000,0.0299989300,-0.0003645630,-0.0224216000,-0.2017843000,-0.0082245720,0.9793954000,-0.0330736900,0.0014683230,-0.0209568200,-0.3226023000,-0.0528871200,0.9450559000,0.0000000000,
1163516,1,0.7907091000,3.1812900000,-0.0338335300,0.0014696200,-0.0209083600,-0.3094214000,-0.0580146000,0.9491537000,1,0.7907091000,3.0392150000,0.0301638500,-0.0004104919,-0.0223132200,-0.1917135000,-0.0170289900,0.9813032000,-0.0307905600,0.0013802190,-0.0209751600,-0.3039412000,-0.0560763100,0.9510390000,0.0000000000,
1163525,1,0.7907091000,3.2208710000,-0.0337476200,0.0014611510,-0.0208742800,-0.2815905000,-0.0599833200,0.9576580000,1,0.7907091000,2.9359590000,0.0303269500,-0.0004894562,-0.0219923000,-0.1828480000,-0.0259554800,0.9827985000,-0.0332813600,0.0014469600,-0.0208824200,-0.2808866000,-0.0597387500,0.9578800000,0.0000000000,
1163533,1,0.8235937000,3.2480470000,-0.0335700800,0.0013999480,-0.0208239000,-0.2776959000,-0.0654147200,0.9584393000,1,0.8235937000,3.0684660000,0.0304878600,-0.0006370239,-0.0214072600,-0.1562509000,-0.0313722600,0.9872190000,-0.0333776400,0.0013938290,-0.0208256400,-0.2773312000,-0.0653235100,0.9585511000,0.0000000000,
1163541,1,0.8235937000,3.2521670000,-0.0334867600,0.0014103090,-0.0208006600,-0.2534041000,-0.0698703900,0.9648339000,1,0.8235937000,3.0207370000,0.0305229500,-0.0001988373,-0.0227347900,-0.1159518000,-0.0439606800,0.9922816000,-0.0334087800,0.0014083410,-0.0208030100,-0.2532364000,-0.0698399000,0.9648801000,0.0000000000,
1163550,1,0.8503658000,3.2146300000,-0.0333466500,0.0013999330,-0.0207735400,-0.2342548000,-0.0736242500,0.9693834000,1,0.8503658000,3.2462160000,0.0306753400,-0.0001985931,-0.0227071700,-0.0953076700,-0.0460363800,0.9943828000,-0.0332075200,0.0013964540,-0.0207777400,-0.2339501000,-0.0735633600,0.9694616000,0.0000000000,
1163558,1,0.8503658000,3.3070830000,-0.0332079000,0.0013746340,-0.0207628200,-0.2126781000,-0.0620730900,0.9751487000,1,0.8503658000,2.9865420000,0.0307446800,0.0001002808,-0.0235984000,-0.0639041600,-0.0665744500,0.9957330000,-0.0331957400,0.0013743900,-0.0207633500,-0.2126490000,-0.0620734900,0.9751550000,0.0000000000,
1163566,1,0.8660631000,3.0968780000,-0.0330701800,0.0013404690,-0.0207055200,-0.1886761000,-0.0600742300,0.9802002000,1,0.8660631000,2.9995120000,0.0308776000,0.0001486359,-0.0237584500,-0.0452735000,-0.0548714200,0.9974665000,-0.0330700100,0.0013404690,-0.0207055400,-0.1886761000,-0.0600742300,0.9802002000,0.0000000000,
1163575,1,0.8660631000,3.1038970000,-0.0329317600,0.0012601620,-0.0205148900,-0.1708838000,-0.0626833400,0.9832953000,1,0.8660631000,3.0564420000,0.0310172900,0.0001193085,-0.0236872000,-0.0246890200,-0.0587470600,0.9979676000,-0.0329317600,0.0012601620,-0.0205148900,-0.1708838000,-0.0626833400,0.9832953000,0.0000000000,
1163583,1,0.8795389000,3.1278230000,-0.0326671300,0.0009158326,-0.0191081900,-0.1792158000,-0.0606083700,0.9819411000,1,0.8795389000,3.0552670000,0.0311397100,0.0000425110,-0.0233894400,-0.0037689340,-0.0544740700,0.9985081000,-0.0326650100,0.0009158020,-0.0191083400,-0.1792011000,-0.0606085400,0.9819438000,0.0000000000,
