eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1247173,1,1.0000000000,2.7798920000,-0.0328461000,0.0013540960,-0.0196455800,-0.2225819000,0.0192109800,0.9747247000,1,1.0000000000,2.5679930000,0.0312418500,-0.0000118713,-0.0223153800,-0.0661470700,0.0424653600,0.9969059000,-0.0323726200,0.0013440090,-0.0196653100,-0.2214515000,0.0193939800,0.9749786000,0.0000000000,
1247182,1,1.0000000000,2.8194730000,-0.0329541200,0.0013623200,-0.0196598200,-0.2376130000,0.0182192300,0.9711890000,1,1.0000000000,2.6325840000,0.0311340000,-0.0000863495,-0.0220797000,-0.1006174000,0.0476384000,0.9937840000,-0.0326855000,0.0013562470,-0.0196699700,-0.2370480000,0.0183412800,0.9713247000,0.0000000000,
1247190,1,1.0000000000,2.8461150000,-0.0329991000,0.0013732450,-0.0196691600,-0.2757446000,0.0183870500,0.9610550000,1,1.0000000000,2.6428220000,0.0311030600,-0.0003819733,-0.0212053700,-0.1293188000,0.0508272400,0.9902996000,-0.0329861300,0.0013728940,-0.0196694700,-0.2757123000,0.0184021900,0.9610640000,0.0000000000,
1247198,1,1.0000000000,2.8421170000,-0.0331927800,0.0013516540,-0.0197124300,-0.2828240000,0.0118104000,0.9590991000,1,1.0000000000,2.5618900000,0.0308681500,0.0001418304,-0.0228354700,-0.1245889000,0.0422213700,0.9913097000,-0.0331812200,0.0013514400,-0.0197130000,-0.2827958000,0.0118257600,0.9591072000,0.0000000000,
1247207,1,1.0000000000,2.8179320000,-0.0333521700,0.0013425140,-0.0197608500,-0.3020499000,0.0205384800,0.9530708000,1,1.0000000000,2.6436310000,0.0306729500,0.0003627167,-0.0234065700,-0.1299600000,0.0273592000,0.9911417000,-0.0333514900,0.0013424990,-0.0197608800,-0.3020499000,0.0205384800,0.9530708000,0.0000000000,
1247215,1,1.0000000000,2.9317630000,-0.0334645100,0.0013743130,-0.0197846700,-0.3146571000,0.0258183300,0.9488542000,1,1.0000000000,2.6715090000,0.0306780300,-0.0002041016,-0.0216450700,-0.1763622000,0.0484927400,0.9831301000,-0.0334639900,0.0013742980,-0.0197846800,-0.3146571000,0.0258183300,0.9488542000,0.0000000000,
1247223,1,1.0000000000,2.8031620000,-0.0336158200,0.0013775020,-0.0198179200,-0.3268462000,0.0178529400,0.9449089000,1,1.0000000000,2.7586520000,0.0305093900,-0.0000677643,-0.0219087100,-0.1920501000,0.0383306600,0.9806363000,-0.0336151800,0.0013774870,-0.0198179300,-0.3268462000,0.0178529400,0.9449089000,0.0000000000,
1247232,1,1.0000000000,2.8102420000,-0.0337451800,0.0014040220,-0.0198647000,-0.3476924000,0.0178378100,0.9374390000,1,1.0000000000,2.8945160000,0.0303463000,-0.0000909119,-0.0218770600,-0.2013567000,0.0447849400,0.9784936000,-0.0337443100,0.0014040070,-0.0198647300,-0.3476875000,0.0178375600,0.9374408000,0.0000000000,
1247240,1,1.0000000000,2.8723300000,-0.0338536100,0.0014301150,-0.0198955600,-0.3578692000,0.0198519500,0.9335607000,1,1.0000000000,2.7911380000,0.0301799000,-0.0000753479,-0.0218823900,-0.2070958000,0.0440834000,0.9773269000,-0.0338529500,0.0014301000,-0.0198955700,-0.3578692000,0.0198519500,0.9335607000,0.0000000000,
1247248,1,1.0000000000,2.9002530000,-0.0339873100,0.0014248050,-0.0199394700,-0.3687904000,0.0187683500,0.9293231000,1,1.0000000000,2.8819430000,0.0300558900,-0.0000771637,-0.0218987100,-0.2182196000,0.0458076500,0.9748240000,-0.0339864400,0.0014247740,-0.0199395000,-0.3687772000,0.0187684500,0.9293283000,0.0000000000,
1247257,1,1.0000000000,2.9515990000,-0.0341194000,0.0014275210,-0.0199849000,-0.3784682000,0.0245516800,0.9252886000,1,1.0000000000,2.8021850000,0.0299490400,-0.0000767517,-0.0219300900,-0.2340259000,0.0457462200,0.9711535000,-0.0341171700,0.0014274600,-0.0199849500,-0.3784682000,0.0245516800,0.9252886000,0.0000000000,
1247265,1,1.0000000000,2.9054410000,-0.0342386600,0.0014147800,-0.0200188800,-0.3802823000,0.0285494000,0.9244298000,1,1.0000000000,2.7259980000,0.0298379200,-0.0000834808,-0.0219531600,-0.2412900000,0.0512853900,0.9690970000,-0.0342363500,0.0014147340,-0.0200189500,-0.3802823000,0.0285494000,0.9244298000,0.0000000000,
1247273,1,1.0000000000,2.8972020000,-0.0343087300,0.0014182440,-0.0200604300,-0.3958791000,0.0339359800,0.9176754000,1,1.0000000000,2.7462160000,0.0297392600,-0.0000659943,-0.0219666800,-0.2498353000,0.0431218700,0.9673277000,-0.0343025800,0.0014181060,-0.0200606100,-0.3958791000,0.0339359800,0.9176754000,0.0000000000,
1247282,1,1.0000000000,2.8890380000,-0.0343983800,0.0014201050,-0.0200926100,-0.4069698000,0.0278932500,0.9130156000,1,1.0000000000,2.7268980000,0.0296549200,-0.0000736542,-0.0219984700,-0.2599194000,0.0509798500,0.9642836000,-0.0340581500,0.0014121700,-0.0201027200,-0.4062254000,0.0280155400,0.9133434000,0.0000000000,
1247290,1,1.0000000000,2.9211430000,-0.0344618900,0.0014308470,-0.0201217700,-0.4167490000,0.0290833200,0.9085562000,1,1.0000000000,2.7902980000,0.0296090600,-0.0000737000,-0.0220174900,-0.2775460000,0.0466773000,0.9595777000,0.0136710200,0.0003005524,-0.0215459100,-0.3128244000,0.0423894500,0.9488646000,0.0000000000,
1247298,1,1.0000000000,2.9745640000,-0.0345044300,0.0014143980,-0.0201456300,-0.4215297000,0.0390782800,0.9059722000,1,1.0000000000,2.8683170000,0.0295112500,-0.0000815888,-0.0220400900,-0.2762771000,0.0518954100,0.9596760000,0.0167381300,0.0002169037,-0.0216620800,-0.3058491000,0.0494235300,0.9507964000,0.0000000000,
1247307,1,1.0000000000,3.0381010000,-0.0345471700,0.0014390560,-0.0201852400,-0.4383728000,0.0437777700,0.8977265000,1,1.0000000000,2.7790530000,0.0294693900,-0.0000659027,-0.0220525400,-0.2893402000,0.0404820000,0.9563699000,0.0143763300,0.0002889099,-0.0216122900,-0.3252303000,0.0413518800,0.9447303000,0.0000000000,
1247315,1,1.0000000000,3.0548550000,-0.0346438500,0.0013871160,-0.0202309300,-0.4272385000,0.0447395700,0.9030313000,1,1.0000000000,2.8235170000,0.0293890100,-0.0000368347,-0.0220711700,-0.2889749000,0.0458990700,0.9562357000,0.0098704840,0.0003972016,-0.0215102200,-0.3318975000,0.0456548000,0.9422100000,0.0000000000,
1247323,1,1.0000000000,2.8933720000,-0.0346854600,0.0013948980,-0.0202579700,-0.4333876000,0.0520333700,0.8997042000,1,1.0000000000,2.9635160000,0.0293456100,-0.0000044250,-0.0220946700,-0.3030557000,0.0469514300,0.9518155000,0.0092322240,0.0004351196,-0.0215177200,-0.3447322000,0.0486610700,0.9374390000,0.0000000000,
1247332,1,1.0000000000,3.0158840000,-0.0347381300,0.0014062040,-0.0202684500,-0.4313856000,0.0516210000,0.9006896000,1,1.0000000000,2.8841550000,0.0292979800,0.0000074463,-0.0221023100,-0.2994730000,0.0507056400,0.9527564000,0.0088491220,0.0004541168,-0.0215167100,-0.3423500000,0.0511022500,0.9381818000,0.0000000000,
1247340,1,1.0000000000,3.0550990000,-0.0347818200,0.0014122160,-0.0203002800,-0.4456058000,0.0485385800,0.8939124000,1,1.0000000000,2.8335420000,0.0292504300,0.0000153961,-0.0221038500,-0.2965276000,0.0463414900,0.9538993000,0.0098637240,0.0004383088,-0.0215578000,-0.3425930000,0.0471347700,0.9383008000,0.0000000000,
1247348,1,1.0000000000,2.9931340000,-0.0348436900,0.0014024200,-0.0203102100,-0.4367120000,0.0565345300,0.8978232000,1,1.0000000000,2.8271330000,0.0292101000,0.0000287018,-0.0221204200,-0.3013317000,0.0498964200,0.9522130000,0.0091607820,0.0004586945,-0.0215538200,-0.3445005000,0.0520939300,0.9373397000,0.0000000000,
1247357,1,1.0000000000,3.0121770000,-0.0348626000,0.0014011840,-0.0203083500,-0.4407566000,0.0405279400,0.8967112000,1,1.0000000000,2.8095860000,0.0291830900,0.0000350800,-0.0221222500,-0.3042759000,0.0419159400,0.9516613000,0.0078134150,0.0004908905,-0.0215170100,-0.3506497000,0.0415500000,0.9355845000,0.0000000000,
1247365,1,1.0000000000,2.8948520000,-0.0348936800,0.0014042820,-0.0203327500,-0.4421425000,0.0547642700,0.8952714000,1,1.0000000000,2.7990110000,0.0291591000,0.0000450287,-0.0221159200,-0.2943300000,0.0474706200,0.9545242000,0.0061650700,0.0005329743,-0.0214757800,-0.3484066000,0.0502323200,0.9359966000,0.0000000000,
1247373,1,1.0000000000,2.9746700000,-0.0349132200,0.0014075620,-0.0203178100,-0.4330657000,0.0505225500,0.8999453000,1,1.0000000000,2.9099580000,0.0291464400,0.0000559998,-0.0221256700,-0.2964948000,0.0547335100,0.9534648000,0.0039074100,0.0005885162,-0.0214133900,-0.3511979000,0.0532076400,0.9347882000,0.0000000000,
1247382,1,1.0000000000,2.8806150000,-0.0348935400,0.0014540250,-0.0202910900,-0.4413058000,0.0432440300,0.8963142000,1,1.0000000000,2.8928990000,0.0291474200,0.0000620117,-0.0221230500,-0.2944687000,0.0537728200,0.9541471000,0.0035084080,0.0006193085,-0.0213896200,-0.3543273000,0.0496982900,0.9337999000,0.0000000000,
1247390,1,1.0000000000,2.9387210000,-0.0348732900,0.0014727480,-0.0202776200,-0.4405559000,0.0380100000,0.8969201000,1,1.0000000000,2.9426880000,0.0291686400,0.0000863342,-0.0221178000,-0.2963155000,0.0522469800,0.9536600000,0.0017406160,0.0006801148,-0.0213296800,-0.3591524000,0.0462959700,0.9321299000,0.0000000000,
1247398,1,1.0000000000,3.0010990000,-0.0348952800,0.0014604800,-0.0202881200,-0.4268218000,0.0509494500,0.9028994000,1,1.0000000000,2.9145510000,0.0291936800,0.0000931397,-0.0220990000,-0.2834951000,0.0540317700,0.9574503000,-0.0011914830,0.0007414093,-0.0212404500,-0.3524803000,0.0527347100,0.9343322000,0.0000000000,
1247407,1,1.0000000000,2.9599760000,-0.0348403500,0.0014900360,-0.0202499300,-0.4256344000,0.0510413400,0.9034545000,1,1.0000000000,2.7454530000,0.0292082500,0.0000903626,-0.0220859100,-0.2738519000,0.0505528100,0.9604424000,0.0010454870,0.0007058106,-0.0212786100,-0.3416952000,0.0509346000,0.9384296000,0.0000000000,
1247415,1,1.0000000000,2.9771420000,-0.0348102100,0.0014597930,-0.0202322200,-0.4178978000,0.0486151200,0.9071923000,1,1.0000000000,2.8817440000,0.0292662200,0.0000716095,-0.0220808100,-0.2781099000,0.0561987700,0.9589038000,0.0031213230,0.0006380311,-0.0213265400,-0.3360496000,0.0532540000,0.9403375000,0.0000000000,
1247423,1,1.0000000000,2.9488370000,-0.0347732400,0.0014592900,-0.0202073400,-0.4047295000,0.0550544400,0.9127777000,1,1.0000000000,2.7055510000,0.0293166400,0.0000602417,-0.0220667000,-0.2605319000,0.0650795800,0.9632693000,0.0043703160,0.0006048126,-0.0213429600,-0.3175405000,0.0613413200,0.9462585000,0.0000000000,
1247432,1,1.0000000000,2.9122160000,-0.0347743100,0.0014050900,-0.0202446600,-0.3867392000,0.0610970100,0.9201630000,1,1.0000000000,2.7829130000,0.0293738900,0.0000532227,-0.0220370900,-0.2453321000,0.0582583700,0.9676870000,0.0013646240,0.0006434937,-0.0212544700,-0.3079268000,0.0596627200,0.9495375000,0.0000000000,
1247440,1,1.0000000000,2.9657440000,-0.0346262500,0.0014636230,-0.0201379700,-0.3856837000,0.0393984500,0.9217895000,1,1.0000000000,2.7926940000,0.0294709500,0.0000407105,-0.0220295300,-0.2372143000,0.0668948500,0.9691514000,0.0034105380,0.0006192322,-0.0212604700,-0.2984785000,0.0558931900,0.9527783000,0.0000000000,
1247448,1,1.0000000000,3.0239110000,-0.0346142000,0.0014327700,-0.0201830300,-0.3755405000,0.0526589800,0.9253088000,1,1.0000000000,2.8623200000,0.0295551800,0.0000440216,-0.0220104800,-0.2348202000,0.0648200900,0.9698752000,0.0017767640,0.0006452026,-0.0212193900,-0.2965425000,0.0597235300,0.9531504000,0.0000000000,
1247457,1,1.0000000000,2.8836360000,-0.0345247100,0.0014266050,-0.0201286900,-0.3418627000,0.0616311100,0.9377267000,1,1.0000000000,2.8202060000,0.0296655700,0.0000445404,-0.0219946000,-0.2226902000,0.0615243900,0.9729459000,0.0008164521,0.0006656800,-0.0211560100,-0.2767684000,0.0616922900,0.9589543000,0.0000000000,
1247465,1,1.0000000000,2.9242860000,-0.0343925000,0.0014322360,-0.0200850700,-0.3365817000,0.0513005500,0.9402558000,1,1.0000000000,2.8643040000,0.0297826900,0.0000606690,-0.0219982500,-0.2057817000,0.0582890500,0.9768604000,0.0034003450,0.0006245117,-0.0212117500,-0.2601357000,0.0555428300,0.9639732000,0.0000000000,
1247473,1,1.0000000000,2.9416660000,-0.0342293400,0.0014809880,-0.0199950000,-0.3320018000,0.0403291100,0.9424163000,1,1.0000000000,2.8820500000,0.0298826600,0.0000748749,-0.0220218500,-0.1913017000,0.0583808100,0.9797935000,0.0116154000,0.0004755097,-0.0214443500,-0.2318901000,0.0533605100,0.9712773000,0.0000000000,
1247482,1,1.0000000000,2.9467010000,-0.0341500400,0.0014380800,-0.0199732100,-0.3162875000,0.0446629500,0.9476115000,1,1.0000000000,2.7230830000,0.0300515500,0.0000274200,-0.0217394900,-0.1832595000,0.0588688700,0.9813004000,0.0081826630,0.0005079346,-0.0211378300,-0.2290672000,0.0541539900,0.9719030000,0.0000000000,
1247490,1,1.0000000000,3.0444490000,-0.0341663100,0.0014611970,-0.0199852900,-0.3342748000,0.0347443200,0.9418350000,1,1.0000000000,2.7483980000,0.0299277500,0.0000817413,-0.0219162800,-0.1906908000,0.0613714000,0.9797298000,0.0081403660,0.0005506592,-0.0212598700,-0.2401153000,0.0524451100,0.9693267000,0.0000000000,
1247498,1,1.0000000000,3.0107270000,-0.0343106100,0.0014834900,-0.0200530400,-0.3641535000,0.0482028500,0.9300907000,1,1.0000000000,2.8691560000,0.0296650000,0.0000820770,-0.0219967000,-0.2137941000,0.0710917800,0.9742885000,0.0070811160,0.0005767823,-0.0213105800,-0.2676400000,0.0632020900,0.9614439000,0.0000000000,
1247507,1,1.0000000000,2.9258270000,-0.0344823000,0.0014927220,-0.0201319300,-0.3980173000,0.0608073500,0.9153605000,1,1.0000000000,2.9455720000,0.0294305900,0.0001349487,-0.0220512600,-0.2554204000,0.0803691600,0.9634839000,0.0041282810,0.0006724701,-0.0212914100,-0.3127317000,0.0728308500,0.9470451000,0.0000000000,
1247515,1,1.0000000000,3.0171970000,-0.0345920300,0.0015603030,-0.0201971100,-0.4293403000,0.0689703400,0.9005054000,1,1.0000000000,2.9082180000,0.0292269900,0.0001851654,-0.0221013900,-0.2825340000,0.0742040900,0.9563829000,-0.0032785340,0.0008855744,-0.0211314700,-0.3584185000,0.0717630500,0.9307986000,0.0000000000,
1247523,1,1.0000000000,3.0505370000,-0.0346028800,0.0016092830,-0.0202166500,-0.4398426000,0.0772566400,0.8947458000,1,1.0000000000,2.8339390000,0.0292017700,0.0001952667,-0.0221215800,-0.2928032000,0.0872199200,0.9521864000,-0.0085222630,0.0010312960,-0.0209953000,-0.3808933000,0.0815742200,0.9210135000,0.0000000000,
1247532,1,1.0000000000,3.0055690000,-0.0345939500,0.0015586400,-0.0202330500,-0.4118107000,0.0852674600,0.9072714000,1,1.0000000000,2.9204710000,0.0293343200,0.0001877136,-0.0220926200,-0.2775589000,0.1013952000,0.9553429000,-0.0112076100,0.0010571290,-0.0209133200,-0.3635746000,0.0913857600,0.9270718000,0.0000000000,
1247540,1,1.0000000000,2.9620510000,-0.0344461700,0.0015413360,-0.0201701500,-0.3825849000,0.0970309600,0.9188110000,1,1.0000000000,2.9457700000,0.0295250700,0.0001557770,-0.0220539000,-0.2613554000,0.1027538000,0.9597578000,-0.0108345500,0.0010299230,-0.0208654300,-0.3384902000,0.0993360400,0.9357119000,0.0000000000,
1247548,1,1.0000000000,2.9702760000,-0.0342999600,0.0015072480,-0.0201190000,-0.3672503000,0.0824894100,0.9264570000,1,1.0000000000,2.8459320000,0.0296728100,0.0001002655,-0.0220192300,-0.2371566000,0.1004352000,0.9662657000,-0.0089168710,0.0009489899,-0.0208729700,-0.3163502000,0.0898146300,0.9443812000,0.0000000000,
1247557,1,1.0000000000,2.9734190000,-0.0341646300,0.0015065610,-0.0200732100,-0.3425161000,0.0794377300,0.9361476000,1,1.0000000000,2.8849030000,0.0298400100,0.0000838013,-0.0219675600,-0.2154405000,0.0953071200,0.9718549000,-0.0053992310,0.0008671418,-0.0209245900,-0.2860305000,0.0867628400,0.9542844000,0.0000000000,
1247565,1,1.0000000000,3.0034790000,-0.0339993000,0.0014989630,-0.0200069600,-0.3110848000,0.0841227500,0.9466518000,1,1.0000000000,2.8624420000,0.0299765500,0.0001418762,-0.0221392100,-0.1729302000,0.1010756000,0.9797341000,0.0034376830,0.0007048340,-0.0212547000,-0.2308063000,0.0942695700,0.9684223000,0.0000000000,
1247573,1,1.0000000000,2.9855650000,-0.0337967100,0.0014929660,-0.0199538400,-0.2950329000,0.0856183000,0.9516433000,1,1.0000000000,2.8685000000,0.0301789000,0.0002040863,-0.0223013500,-0.1415256000,0.0998995500,0.9848810000,0.0014943700,0.0007819824,-0.0212488100,-0.2110018000,0.0937819600,0.9729764000,0.0000000000,
1247582,1,1.0000000000,2.9453280000,-0.0336020400,0.0014975130,-0.0199101700,-0.2690319000,0.0899367000,0.9589229000,1,1.0000000000,2.8744510000,0.0303702300,0.0001607514,-0.0221643400,-0.1260539000,0.1002358000,0.9869464000,0.0095691530,0.0005954133,-0.0214313800,-0.1729455000,0.0971235000,0.9801310000,0.0000000000,
1247590,1,1.0000000000,2.9410400000,-0.0333974900,0.0015050200,-0.0198728000,-0.2381322000,0.0857861800,0.9674367000,1,1.0000000000,2.8506010000,0.0305599200,0.0001614380,-0.0221771400,-0.0990300000,0.1008153000,0.9899643000,0.0162336400,0.0004624024,-0.0216609800,-0.1304179000,0.0976264800,0.9866409000,0.0000000000,
1247598,1,1.0000000000,2.9804840000,-0.0331510900,0.0015191960,-0.0198239000,-0.2145086000,0.0764314800,0.9737270000,1,1.0000000000,2.8329160000,0.0307930600,0.0000601654,-0.0219122200,-0.0698096200,0.1043253000,0.9920902000,0.0151643200,0.0004167786,-0.0214018100,-0.1053936000,0.0977030600,0.9896193000,0.0000000000,
1247607,1,1.0000000000,2.8841550000,-0.0329193700,0.0014629370,-0.0196494000,-0.1810012000,0.0772253600,0.9804462000,1,1.0000000000,2.7488250000,0.0310116300,0.0000182648,-0.0217278600,-0.0396272100,0.0959018100,0.9946017000,0.0084888460,0.0005272217,-0.0209956200,-0.0896465100,0.0895397000,0.9919406000,0.0000000000,
1247615,1,1.0000000000,2.8791500000,-0.0326376800,0.0012953030,-0.0189452800,-0.1613314000,0.0740662700,0.9841171000,1,1.0000000000,2.7747800000,0.0311942200,0.0001112366,-0.0219957700,-0.0103303400,0.0975508000,0.9951769000,0.0290419200,0.0001511536,-0.0218929100,-0.0154267500,0.0967872100,0.9951855000,0.0000000000,
1247623,1,1.0000000000,2.9328160000,-0.0324838600,0.0014327850,-0.0196016500,-0.1246042000,0.0737310000,0.9894633000,1,1.0000000000,2.8507230000,0.0313683600,-0.0000975494,-0.0214115500,0.0291139900,0.1088723000,0.9936293000,0.0223585200,0.0001183777,-0.0211561600,0.0074310700,0.1040655000,0.9945427000,0.0000000000,
1247632,1,1.0000000000,2.9280700000,-0.0322513900,0.0013056180,-0.0193562600,-0.1017011000,0.0855265800,0.9911317000,1,1.0000000000,2.8433380000,0.0315240000,-0.0000495911,-0.0214070000,0.0612338000,0.0886844900,0.9941758000,0.0096653600,0.0004149018,-0.0207041200,0.0054016610,0.0878609100,0.9961181000,0.0000000000,
1247640,1,1.0000000000,2.8037410000,-0.0321636400,0.0017582860,-0.0208206500,-0.0570070600,0.0557710900,0.9968148000,1,1.0000000000,2.8323670000,0.0317354600,-0.0003264160,-0.0204180000,0.0939186400,0.0843818100,0.9919975000,-0.0292215100,0.0016622930,-0.0208021100,-0.0500798500,0.0571142200,0.9971108000,0.0000000000,
1247648,1,1.0000000000,2.8872530000,-0.0318975200,0.0013679960,-0.0196761200,-0.0365911600,0.0750744300,0.9965063000,1,1.0000000000,2.8520200000,0.0319451500,0.0000660095,-0.0217331900,0.1072389000,0.0696259600,0.9917923000,-0.0261565700,0.0012509160,-0.0198610900,-0.0236819000,0.0746468200,0.9969288000,0.0000000000,
1247657,1,1.0000000000,2.8841400000,-0.0318837600,0.0013231810,-0.0195744800,-0.0261841900,0.0738986300,0.9969220000,1,1.0000000000,2.7043150000,0.0320286400,0.0003760071,-0.0227861300,0.1090715000,0.0587777800,0.9922946000,-0.0307958200,0.0013070530,-0.0196291500,-0.0238801000,0.0736544600,0.9969979000,0.0000000000,
1247665,1,1.0000000000,3.0002750000,-0.0320940700,0.0015507200,-0.0202978400,-0.0612952200,0.0629126700,0.9961349000,1,1.0000000000,2.8583370000,0.0318349200,0.0003565674,-0.0228561400,0.0666663300,0.0617987200,0.9958597000,-0.0315624800,0.0015407870,-0.0203191200,-0.0602273900,0.0628977200,0.9962010000,0.0000000000,
1247673,1,1.0000000000,2.8682560000,-0.0323527100,0.0013453830,-0.0197665100,-0.1333165000,0.0538026700,0.9896120000,1,1.0000000000,2.8251040000,0.0314394900,0.0002098694,-0.0227259800,0.0402532700,0.0631570400,0.9971915000,-0.0322913500,0.0013442990,-0.0197693600,-0.1331645000,0.0538181600,0.9896317000,0.0000000000,
1247682,1,1.0000000000,2.8430630000,-0.0327029900,0.0018214880,-0.0216487700,-0.1477517000,0.0228883100,0.9887596000,1,1.0000000000,2.7580260000,0.0313392200,-0.0001203003,-0.0219550200,-0.0400243800,0.0703592900,0.9967184000,0.0140498200,0.0004039002,-0.0218723300,-0.0691993600,0.0576330700,0.9959367000,0.0000000000,
1247690,1,1.0000000000,2.8974150000,-0.0328137700,0.0018089910,-0.0217241700,-0.1821316000,0.0143892500,0.9831689000,1,1.0000000000,2.7926330000,0.0311055600,0.0001604004,-0.0230047200,-0.0693822600,0.0513157100,0.9962695000,0.0302458800,0.0001825714,-0.0229874900,-0.0709077200,0.0508271200,0.9961871000,0.0000000000,
1247698,1,1.0000000000,3.0355380000,-0.0327442700,0.0013462370,-0.0200900700,-0.2434727000,0.0210574300,0.9696792000,1,1.0000000000,2.8272090000,0.0308991900,0.0005611267,-0.0243552000,-0.0979314500,0.0104828500,0.9951380000,-0.0325822200,0.0013442380,-0.0201009400,-0.2431067000,0.0210269300,0.9697716000,0.0000000000,
