eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1336404,1,0.8366479000,3.0354610000,-0.0319736300,0.0015231170,-0.0197037700,-0.0354161200,-0.0005188058,0.9993725000,1,0.8366479000,2.9953310000,0.0323248500,-0.0002466431,-0.0203993700,0.1214610000,-0.0025329810,0.9925930000,-0.0316836700,0.0015151370,-0.0197069100,-0.0347140100,-0.0005340616,0.9993972000,0.0000000000,
1336412,1,0.8648134000,2.9749760000,-0.0318201400,0.0015114440,-0.0197190000,-0.0301210100,-0.0052948280,0.9995322000,1,0.8648134000,2.9790800000,0.0323734800,-0.0002055817,-0.0205995500,0.1318828000,0.0078278240,0.9912344000,-0.0308386700,0.0014851990,-0.0197324500,-0.0276489600,-0.0050964430,0.9996047000,0.0000000000,
1336421,1,0.8648134000,2.9860530000,-0.0318388500,0.0017055210,-0.0203205100,-0.0082856020,-0.0147401300,0.9998570000,1,0.8648134000,2.9672090000,0.0324347400,-0.0001728058,-0.0206589800,0.1364903000,-0.0037231570,0.9906344000,-0.0050033110,0.0009212647,-0.0204618200,0.0522926200,-0.0101625000,0.9985801000,0.0000000000,
1336429,1,0.9000824000,2.9902650000,-0.0317440500,0.0016001890,-0.0200019900,-0.0081483030,-0.0094758360,0.9999219000,1,0.9000824000,2.9431920000,0.0324679000,-0.0001659699,-0.0206769600,0.1380773000,0.0000305177,0.9904214000,0.0276604300,-0.0000337372,-0.0206264200,0.1272286000,-0.0006561320,0.9918732000,0.0000000000,
1336437,1,0.9000824000,3.1294250000,-0.0317318300,0.0014837950,-0.0197278900,0.0107422000,0.0020294220,0.9999402000,1,0.9000824000,2.8726200000,0.0325658700,-0.0000700836,-0.0210151100,0.1474931000,0.0039825880,0.9890551000,0.0247813600,0.0001180420,-0.0208592500,0.1310583000,0.0037536770,0.9913675000,0.0000000000,
1336446,1,0.9170325000,3.1128690000,-0.0317048400,0.0014510500,-0.0195904200,0.0139923700,0.0031433230,0.9998972000,1,0.9170325000,2.8899230000,0.0326375100,-0.0000285034,-0.0211451100,0.1530317000,0.0067902180,0.9881979000,-0.0004868622,0.0007331849,-0.0203447400,0.0816502500,0.0049286170,0.9966488000,0.0000000000,
1336454,1,0.9170325000,3.0813900000,-0.0315766900,0.0014111330,-0.0193768500,0.0117799300,-0.0070954240,0.9999055000,1,0.9170325000,2.9624480000,0.0326810500,0.0000008698,-0.0212486600,0.1584639000,0.0034332570,0.9873588000,-0.0295480200,0.0013666080,-0.0194359400,0.0164186200,-0.0067597120,0.9998423000,0.0000000000,
1336462,1,0.9204735000,2.9571840000,-0.0315870100,0.0012534490,-0.0189638200,0.0393069600,-0.0074463500,0.9991995000,1,0.9204735000,2.9419400000,0.0327296000,0.0000068817,-0.0212996800,0.1673911000,0.0066986950,0.9858678000,-0.0286552300,0.0011966250,-0.0190703000,0.0451664300,-0.0068054820,0.9989563000,0.0000000000,
1336471,1,0.9204735000,3.0761110000,-0.0315260000,0.0015678560,-0.0199770400,0.0392155000,-0.0205843200,0.9990187000,1,0.9204735000,2.8236850000,0.0327766100,-0.0000207520,-0.0212397300,0.1792466000,0.0005645803,0.9838040000,-0.0236102300,0.0013722990,-0.0201324800,0.0565190700,-0.0180055400,0.9982392000,0.0000000000,
1336479,1,0.9269033000,3.0223690000,-0.0315089600,0.0016029970,-0.0202330800,0.0484012800,-0.0044250860,0.9988182000,1,0.9269033000,2.9207610000,0.0328269700,-0.0000521545,-0.0211917600,0.1814280000,-0.0004119897,0.9834041000,0.0039164130,0.0006916199,-0.0207609600,0.1219345000,-0.0022125520,0.9925357000,0.0000000000,
1336487,1,0.9269033000,3.0509490000,-0.0314501500,0.0016222840,-0.0202565000,0.0559392800,-0.0091248460,0.9983925000,1,0.9269033000,2.9767610000,0.0328932800,-0.0000371704,-0.0212221700,0.1895001000,-0.0018158080,0.9818790000,0.0308861400,0.0000145721,-0.0211920500,0.1853816000,-0.0020447060,0.9826645000,0.0000000000,
1336496,1,0.9324656000,3.1278840000,-0.0315239700,0.0012526550,-0.0190217400,0.0892035300,0.0028228960,0.9960095000,1,0.9324656000,2.9441530000,0.0329002100,-0.0000478668,-0.0211974600,0.2001218000,-0.0064545560,0.9797497000,0.0328552400,-0.0000469513,-0.0211959400,0.2000456000,-0.0064393000,0.9797654000,0.0000000000,
1336504,1,0.9324656000,3.0615840000,-0.0314423700,0.0015163880,-0.0199555700,0.0816965200,-0.0022125500,0.9966547000,1,0.9324656000,3.0448610000,0.0329583000,-0.0000413971,-0.0212236900,0.2033852000,-0.0108948200,0.9790382000,0.0329404500,-0.0000409699,-0.0212233400,0.2033559000,-0.0108948900,0.9790443000,0.0000000000,
1336512,1,0.9601981000,2.9610140000,-0.0314117000,0.0015894010,-0.0201510600,0.0835732400,-0.0096589110,0.9964548000,1,0.9601981000,2.9755710000,0.0329824700,-0.0000493622,-0.0212220600,0.2131356000,-0.0132599400,0.9769326000,0.0329805800,-0.0000493164,-0.0212220300,0.2131356000,-0.0132599400,0.9769326000,0.0000000000,
1336521,1,0.9601981000,3.0259250000,-0.0314162600,0.0015428320,-0.0199899200,0.0920259500,-0.0091705520,0.9957144000,1,0.9601981000,2.9810030000,0.0330111600,-0.0000547333,-0.0212317200,0.2157763000,-0.0088806860,0.9764025000,0.0330105300,-0.0000547180,-0.0212317100,0.2157763000,-0.0088806860,0.9764025000,0.0000000000,
1336529,1,0.9543135000,2.9950870000,-0.0314661300,0.0015644070,-0.0201123100,0.0945601500,-0.0064087890,0.9954985000,1,0.9543135000,3.0486760000,0.0329560000,-0.0000360107,-0.0212298400,0.2166313000,-0.0155030900,0.9761304000,0.0329554200,-0.0000359955,-0.0212298300,0.2166168000,-0.0155031500,0.9761336000,0.0000000000,
1336537,1,0.9543135000,3.1043240000,-0.0315836200,0.0015184940,-0.0198521900,0.0297394200,-0.0076599230,0.9995283000,1,0.9543135000,2.8954010000,0.0326735200,-0.0000774384,-0.0210575400,0.1940943000,0.0153352800,0.9808630000,0.0326663400,-0.0000772705,-0.0210574000,0.1940621000,0.0153351400,0.9808694000,0.0000000000,
1336546,1,0.9472073000,3.1880190000,-0.0318345400,0.0015481420,-0.0198481800,-0.0204316700,0.0190125900,0.9996105000,1,0.9472073000,3.1162870000,0.0323823400,-0.0001752625,-0.0205335200,0.1394962000,0.0206299300,0.9900077000,0.0281298200,-0.0000611267,-0.0204881400,0.1289988000,0.0205384800,0.9914321000,0.0000000000,
1336554,1,0.9472073000,3.1699830000,-0.0320154400,0.0013579100,-0.0187555800,-0.0861213500,0.0306704300,0.9958124000,1,0.9472073000,2.9504090000,0.0320613400,0.0002075348,-0.0216429500,0.0760655100,0.0400545600,0.9962980000,0.0320035300,0.0002085724,-0.0216403500,0.0759126500,0.0400544100,0.9963096000,0.0000000000,
1336562,1,0.9154459000,3.0776670000,-0.0322721100,0.0014213260,-0.0189718000,-0.1219493000,0.0397952600,0.9917383000,1,0.9154459000,3.0057220000,0.0317695500,0.0002903290,-0.0219025900,0.0402835400,0.0358889700,0.9985436000,0.0317508900,0.0002906494,-0.0219017300,0.0402378400,0.0358890400,0.9985454000,0.0000000000,
1336571,1,0.9154459000,3.1524810000,-0.0325361200,0.0016575170,-0.0197893400,-0.1484540000,0.0433353400,0.9879693000,1,0.9154459000,2.9741520000,0.0315131200,0.0000561676,-0.0212855400,-0.0006866531,0.0592810500,0.9982411000,0.0314611100,0.0000574799,-0.0212843300,-0.0007934665,0.0592658500,0.9982420000,0.0000000000,
1336579,1,0.8863895000,3.1515810000,-0.0327572500,0.0016606900,-0.0197756400,-0.1909358000,0.0449377300,0.9805734000,1,0.8863895000,3.0889280000,0.0313285200,0.0001591950,-0.0216293800,-0.0502625000,0.0695954000,0.9963083000,0.0273814900,0.0002516785,-0.0215152100,-0.0589604200,0.0681157600,0.9959337000,0.0000000000,
1336587,1,0.8863895000,3.0637660000,-0.0329896700,0.0016535190,-0.0198425900,-0.2299375000,0.0459752900,0.9721188000,1,0.8863895000,2.9993440000,0.0311051500,0.0004380493,-0.0223956900,-0.0910041800,0.0541386300,0.9943778000,-0.0208976100,0.0014242100,-0.0203242700,-0.2040273000,0.0475773800,0.9778084000,0.0000000000,
1336596,1,0.8810033000,3.2433470000,-0.0331987800,0.0016652070,-0.0199205500,-0.2693216000,0.0451971900,0.9619892000,1,0.8810033000,3.0054930000,0.0309234900,0.0002800446,-0.0219285700,-0.1484540000,0.0604710800,0.9870687000,-0.0294953200,0.0015852050,-0.0200365300,-0.2624387000,0.0460972900,0.9638470000,0.0000000000,
1336604,1,0.8810033000,3.1795200000,-0.0333909300,0.0016482090,-0.0199727600,-0.3089011000,0.0408328100,0.9502172000,1,0.8810033000,3.0311130000,0.0307437300,0.0002268219,-0.0217636300,-0.1831674000,0.0614322000,0.9811604000,-0.0283132600,0.0015356750,-0.0201145500,-0.2991341000,0.0424805900,0.9532650000,0.0000000000,
1336612,1,1.0000000000,3.2299040000,-0.0335367600,0.0016580810,-0.0200124700,-0.3303684000,0.0299835500,0.9433757000,1,1.0000000000,3.0517730000,0.0305419000,0.0002263794,-0.0217727100,-0.1912250000,0.0609136800,0.9796543000,-0.0232858900,0.0014290470,-0.0202940500,-0.3085535000,0.0349890300,0.9505633000,0.0000000000,
1336621,1,1.0000000000,3.1993870000,-0.0335864100,0.0016728670,-0.0200192400,-0.3324786000,0.0261692100,0.9427477000,1,1.0000000000,3.1681520000,0.0305524400,0.0001977081,-0.0216501900,-0.2032031000,0.0549473900,0.9775937000,0.0136427900,0.0005866242,-0.0212202200,-0.2377180000,0.0474550900,0.9701743000,0.0000000000,
1336629,1,1.0000000000,3.2188870000,-0.0336058400,0.0016528930,-0.0200148300,-0.3239461000,0.0287477300,0.9456387000,1,1.0000000000,3.1064300000,0.0306852700,0.0001001892,-0.0213829400,-0.2039199000,0.0645146300,0.9768595000,0.0294781200,0.0001293488,-0.0213572600,-0.2062098000,0.0638588100,0.9764218000,0.0000000000,
1336637,1,1.0000000000,3.1689150000,-0.0336019300,0.0016408540,-0.0200041400,-0.3151747000,0.0263675500,0.9486673000,1,1.0000000000,3.0352630000,0.0307206100,0.0000952149,-0.0213969100,-0.1974493000,0.0627138200,0.9783050000,-0.0216670900,0.0013540650,-0.0202625700,-0.2936872000,0.0331574900,0.9553264000,0.0000000000,
1336645,1,1.0000000000,3.1267850000,-0.0336057600,0.0016419220,-0.0199984800,-0.3045393000,0.0319523600,0.9519637000,1,1.0000000000,3.0742340000,0.0306786700,0.0002656555,-0.0219265900,-0.1718610000,0.0598911900,0.9832990000,-0.0331303100,0.0016317440,-0.0200127400,-0.3035764000,0.0321658200,0.9522640000,0.0000000000,
1336654,1,1.0000000000,3.2334750000,-0.0336187700,0.0016898040,-0.0199770800,-0.2920851000,0.0185852900,0.9562117000,1,1.0000000000,3.0009310000,0.0307014500,0.0003375855,-0.0221123700,-0.1641240000,0.0472260900,0.9853086000,-0.0331670500,0.0016803130,-0.0199920800,-0.2912019000,0.0187837800,0.9564772000,0.0000000000,
1336662,1,1.0000000000,3.1423800000,-0.0335629700,0.0016961210,-0.0199651500,-0.2923016000,0.0106507900,0.9562669000,1,1.0000000000,3.0088650000,0.0307848400,0.0003490448,-0.0220754100,-0.1560847000,0.0367132400,0.9870612000,-0.0333826200,0.0016923370,-0.0199710600,-0.2919323000,0.0107269700,0.9563788000,0.0000000000,
1336670,1,1.0000000000,3.0926360000,-0.0334684900,0.0016859440,-0.0199450200,-0.2827776000,0.0185853200,0.9590054000,1,1.0000000000,2.8725740000,0.0306661500,0.0009329377,-0.0239204100,-0.1211405000,0.0196992600,0.9924399000,-0.0334680600,0.0016859440,-0.0199450500,-0.2827776000,0.0185853200,0.9590054000,0.0000000000,
1336679,1,1.0000000000,3.2036900000,-0.0334176600,0.0016611180,-0.0199339600,-0.2763259000,0.0255588800,0.9607241000,1,1.0000000000,2.9899900000,0.0309253700,0.0003456574,-0.0220558600,-0.1516434000,0.0393833300,0.9876504000,-0.0334172700,0.0016611180,-0.0199339800,-0.2763259000,0.0255588800,0.9607241000,0.0000000000,
1336687,1,1.0000000000,2.9859310000,-0.0333472600,0.0016578520,-0.0199156800,-0.2703586000,0.0168154000,0.9626128000,1,1.0000000000,2.9290310000,0.0310071400,0.0002760315,-0.0218693100,-0.1415119000,0.0427862100,0.9890115000,-0.0333467000,0.0016578370,-0.0199157000,-0.2703586000,0.0168154000,0.9626128000,0.0000000000,
1336695,1,1.0000000000,3.1899410000,-0.0333258700,0.0016608280,-0.0199007900,-0.2560138000,0.0166779800,0.9665293000,1,1.0000000000,2.9334260000,0.0310890700,0.0001188812,-0.0214785600,-0.1395267000,0.0509034300,0.9889091000,-0.0333255800,0.0016608120,-0.0199007900,-0.2560138000,0.0166779800,0.9665293000,0.0000000000,
1336704,1,1.0000000000,3.1478270000,-0.0332507600,0.0016120450,-0.0198876000,-0.2504766000,0.0271610300,0.9677415000,1,1.0000000000,3.0166320000,0.0311288300,0.0002020111,-0.0216859100,-0.1315011000,0.0464785900,0.9902259000,-0.0332504700,0.0016120450,-0.0198876200,-0.2504766000,0.0271610300,0.9677415000,0.0000000000,
1336712,1,1.0000000000,3.1316830000,-0.0332390300,0.0016266480,-0.0198800700,-0.2442336000,0.0249024900,0.9693966000,1,1.0000000000,2.9197540000,0.0312025900,0.0000395660,-0.0211445600,-0.1288926000,0.0474707000,0.9905217000,-0.0332388800,0.0016266480,-0.0198800700,-0.2442336000,0.0249024900,0.9693966000,0.0000000000,
1336721,1,1.0000000000,3.1686100000,-0.0332063600,0.0016245730,-0.0198722700,-0.2367872000,0.0321657100,0.9710289000,1,1.0000000000,2.9706270000,0.0311498600,0.0004006653,-0.0222117600,-0.1040499000,0.0253296400,0.9942495000,-0.0332059300,0.0016245730,-0.0198722900,-0.2367872000,0.0321657100,0.9710289000,0.0000000000,
1336729,1,1.0000000000,3.1680450000,-0.0331689500,0.0016169130,-0.0198621400,-0.2324397000,0.0299991100,0.9721481000,1,1.0000000000,2.9608460000,0.0311450200,0.0003699036,-0.0222791700,-0.0852662500,0.0366669300,0.9956833000,-0.0331686600,0.0016168980,-0.0198621400,-0.2324397000,0.0299991100,0.9721481000,0.0000000000,
1336737,1,1.0000000000,3.0965880000,-0.0331334500,0.0016252440,-0.0198526500,-0.2219426000,0.0246891200,0.9747471000,1,1.0000000000,3.0067900000,0.0312891100,0.0001225128,-0.0214256800,-0.0905621100,0.0419164500,0.9950083000,-0.0331334100,0.0016252440,-0.0198526500,-0.2219394000,0.0246887500,0.9747478000,0.0000000000,
1336746,1,1.0000000000,3.0779720000,-0.0330839700,0.0015782780,-0.0198291900,-0.2123575000,0.0293885600,0.9767500000,1,1.0000000000,3.0484920000,0.0312384100,0.0004195252,-0.0224321800,-0.0604862600,0.0359957300,0.9975198000,-0.0330839600,0.0015782780,-0.0198291900,-0.2123575000,0.0293885600,0.9767500000,0.0000000000,
1336754,1,1.0000000000,3.0413060000,-0.0330194100,0.0015990300,-0.0197796000,-0.2028661000,0.0238953300,0.9789149000,1,1.0000000000,2.9465940000,0.0312876300,0.0003717194,-0.0222814200,-0.0482947200,0.0315403500,0.9983351000,-0.0330165100,0.0015989690,-0.0197797100,-0.2028515000,0.0238954000,0.9789179000,0.0000000000,
1336762,1,1.0000000000,2.9028320000,-0.0329712600,0.0015605930,-0.0196756800,-0.1869979000,0.0149689900,0.9822463000,1,1.0000000000,2.9408870000,0.0314459800,0.0000128021,-0.0210899700,-0.0517429900,0.0429843700,0.9977350000,-0.0329706400,0.0015605770,-0.0196756900,-0.1869979000,0.0149689900,0.9822463000,0.0000000000,
1336771,1,1.0000000000,2.9821320000,-0.0329065400,0.0015005650,-0.0194253100,-0.1755840000,0.0228883300,0.9841983000,1,1.0000000000,2.9506530000,0.0314848500,0.0001952820,-0.0216911000,-0.0395511000,0.0481876500,0.9980550000,-0.0329041300,0.0015005190,-0.0194254000,-0.1755693000,0.0228884000,0.9842010000,0.0000000000,
1336779,1,1.0000000000,3.0547640000,-0.0328387500,0.0014004370,-0.0190708000,-0.1685044000,0.0221407100,0.9854522000,1,1.0000000000,2.9728240000,0.0315444200,0.0001138763,-0.0214275100,-0.0260926600,0.0449831300,0.9986469000,-0.0328020800,0.0013997040,-0.0190721500,-0.1684276000,0.0221559100,0.9854650000,0.0000000000,
1336787,1,1.0000000000,3.0756070000,-0.0327978400,0.0014360050,-0.0193016800,-0.1554420000,0.0258179900,0.9875076000,1,1.0000000000,2.8930360000,0.0316030000,0.0000562286,-0.0212171300,-0.0146484900,0.0447694600,0.9988899000,-0.0327587000,0.0014351660,-0.0193028400,-0.1553503000,0.0258332200,0.9875216000,0.0000000000,
1336796,1,1.0000000000,2.9690700000,-0.0327157000,0.0013609010,-0.0190215900,-0.1529716000,0.0171206100,0.9880823000,1,1.0000000000,2.9011080000,0.0316562100,0.0000317383,-0.0212158700,-0.0087585910,0.0469057700,0.9988609000,-0.0324170100,0.0013547360,-0.0190317700,-0.1523143000,0.0172578100,0.9881815000,0.0000000000,
1336804,1,1.0000000000,3.0119930000,-0.0326615200,0.0014051820,-0.0191692200,-0.1475072000,0.0181275000,0.9888948000,1,1.0000000000,2.9555660000,0.0316825000,0.0000140839,-0.0212343800,0.0061035990,0.0441442800,0.9990065000,-0.0317375500,0.0013852080,-0.0191988700,-0.1453267000,0.0185091700,0.9892105000,0.0000000000,
1336812,1,1.0000000000,3.0670620000,-0.0326120100,0.0014002690,-0.0191725900,-0.1332863000,0.0172883100,0.9909267000,1,1.0000000000,2.9391170000,0.0317127100,-0.0000335388,-0.0211194500,0.0167237000,0.0480043500,0.9987071000,-0.0291188100,0.0013224030,-0.0192783200,-0.1252143000,0.0189667700,0.9919484000,0.0000000000,
1336821,1,1.0000000000,3.0931240000,-0.0326053000,0.0013744050,-0.0190871300,-0.1226056000,0.0181581500,0.9922894000,1,1.0000000000,2.9976810000,0.0317815700,0.0000575104,-0.0213494900,0.0220949800,0.0452886000,0.9987296000,-0.0311663700,0.0013449710,-0.0191377000,-0.1194010000,0.0187684700,0.9926687000,0.0000000000,
1336829,1,1.0000000000,2.9694820000,-0.0325378300,0.0014830780,-0.0194365400,-0.1080482000,0.0173493500,0.9939942000,1,1.0000000000,2.9620670000,0.0318661800,0.0001203766,-0.0215058100,0.0279848200,0.0393832200,0.9988322000,-0.0179274800,0.0011739500,-0.0199059800,-0.0773167000,0.0223847600,0.9967553000,0.0000000000,
1336837,1,1.0000000000,2.9945530000,-0.0324912100,0.0015252230,-0.0195484000,-0.0931251700,0.0211030800,0.9954307000,1,1.0000000000,2.9330900000,0.0318753400,0.0001277618,-0.0214536100,0.0401310400,0.0380558200,0.9984695000,0.0145421100,0.0005040741,-0.0209405500,0.0042419760,0.0335543400,0.9994279000,0.0000000000,
1336846,1,0.9871280000,2.9745480000,-0.0324168400,0.0014720920,-0.0193234400,-0.0880292500,0.0224765300,0.9958643000,1,0.9871280000,2.9597320000,0.0319940300,0.0003088226,-0.0219861300,0.0377656100,0.0270844300,0.9989195000,-0.0187232700,0.0012247770,-0.0198895100,-0.0613559900,0.0234834300,0.9978397000,0.0000000000,
1336854,1,0.9871280000,2.8754270000,-0.0323550100,0.0014599460,-0.0193332800,-0.0841835800,0.0320132600,0.9959359000,1,0.9871280000,2.8406520000,0.0320028800,0.0000642090,-0.0210631600,0.0574043400,0.0349278400,0.9977398000,-0.0203289400,0.0011991430,-0.0196565300,-0.0578007500,0.0326082900,0.9977955000,0.0000000000,
1336862,1,0.9968013000,2.9039760000,-0.0323267500,0.0016151430,-0.0198767300,-0.0628365900,0.0243991500,0.9977255000,1,0.9968013000,2.8228000000,0.0320614700,0.0000550537,-0.0210392200,0.0780947500,0.0388490100,0.9961888000,-0.0131351000,0.0011501310,-0.0202232200,-0.0208742200,0.0287630800,0.9993683000,0.0000000000,
1336871,1,0.9968013000,2.9666140000,-0.0322681000,0.0016491390,-0.0199865300,-0.0493013200,0.0124359600,0.9987065000,1,0.9968013000,2.9335940000,0.0321352100,0.0001155396,-0.0212335500,0.0730440800,0.0392762600,0.9965550000,0.0213594100,0.0003721314,-0.0210249000,0.0526278700,0.0348207600,0.9980069000,0.0000000000,
1336879,1,1.0000000000,2.9189610000,-0.0321737400,0.0016023560,-0.0198200500,-0.0517125200,0.0211641400,0.9984378000,1,1.0000000000,2.8701170000,0.0321951600,0.0000366516,-0.0209837800,0.0879222200,0.0363163700,0.9954651000,0.0196899600,0.0003408203,-0.0207576900,0.0608832700,0.0334171300,0.9975854000,0.0000000000,
1336887,1,1.0000000000,2.9351040000,-0.0321165000,0.0015714570,-0.0199141200,-0.0439911200,0.0195312600,0.9988410000,1,1.0000000000,3.0423580000,0.0322132100,-0.0000637512,-0.0205966500,0.1116493000,0.0310518500,0.9932624000,0.0036056830,0.0006634216,-0.0202931200,0.0425570500,0.0260011600,0.9987556000,0.0000000000,
1336896,1,1.0000000000,2.9680330000,-0.0321177200,0.0015969240,-0.0200828900,-0.0315403800,0.0223849700,0.9992518000,1,1.0000000000,2.9075620000,0.0322699000,-0.0000746918,-0.0206057400,0.1168674000,0.0380250100,0.9924194000,-0.0138120300,0.0011216740,-0.0202315400,0.0106659900,0.0268862200,0.9995816000,0.0000000000,
1336904,1,1.0000000000,2.9385680000,-0.0320527500,0.0016278380,-0.0201725600,-0.0157318400,0.0212250200,0.9996510000,1,1.0000000000,3.0805660000,0.0323275500,-0.0000811157,-0.0206143200,0.1168073000,0.0309909300,0.9926710000,-0.0271539600,0.0014978030,-0.0202061800,-0.0056457610,0.0219879500,0.9997423000,0.0000000000,
1336912,1,1.0000000000,2.9284820000,-0.0320074200,0.0015175320,-0.0198648400,-0.0035248070,0.0253755600,0.9996718000,1,1.0000000000,3.0377040000,0.0323711100,-0.0001415711,-0.0204252500,0.1383525000,0.0259248800,0.9900437000,-0.0306781000,0.0014832760,-0.0198764100,-0.0005951006,0.0253909600,0.9996774000,0.0000000000,
1336921,1,1.0000000000,2.9956510000,-0.0319854800,0.0014916840,-0.0197717800,0.0049286070,0.0264740900,0.9996374000,1,1.0000000000,3.0074920000,0.0324031700,-0.0001679993,-0.0203091300,0.1535667000,0.0278324300,0.9877462000,-0.0317267600,0.0014850160,-0.0197739400,0.0055389420,0.0264740100,0.9996341000,0.0000000000,
1336929,1,1.0000000000,3.0659790000,-0.0319190200,0.0013324130,-0.0192695900,0.0195770700,0.0421601400,0.9989191000,1,1.0000000000,3.0662840000,0.0324301900,-0.0003266296,-0.0197813100,0.1620355000,0.0300297500,0.9863279000,-0.0306095400,0.0012986450,-0.0192800100,0.0224917300,0.0419164100,0.9988679000,0.0000000000,
