eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1420644,1,0.8731967000,3.0849760000,-0.0329980900,0.0018311920,-0.0206716500,-0.1957098000,-0.0102081600,0.9806087000,1,0.8731967000,2.9998170000,0.0308801600,0.0001293488,-0.0220172400,-0.0455329300,0.0135347600,0.9988711000,0.0308797600,0.0001293640,-0.0220172300,-0.0455329300,0.0135347600,0.9988711000,0.0000000000,
1420652,1,0.8731967000,3.1486050000,-0.0331301100,0.0019094090,-0.0207656000,-0.2263524000,0.0056000620,0.9740294000,1,0.8731967000,2.9790800000,0.0307349600,0.0004059296,-0.0227777900,-0.0804755700,0.0274965800,0.9963772000,0.0306900500,0.0004069824,-0.0227763800,-0.0805665600,0.0274811300,0.9963703000,0.0000000000,
1420661,1,0.8828795000,3.1560970000,-0.0331975600,0.0019735110,-0.0207518600,-0.2458069000,0.0037384510,0.9693116000,1,0.8828795000,2.9577330000,0.0307685000,0.0000113525,-0.0213854100,-0.1180891000,0.0472569800,0.9918779000,0.0307483400,0.0000119629,-0.0213852100,-0.1181343000,0.0472415100,0.9918733000,0.0000000000,
1420669,1,0.8828795000,3.1985320000,-0.0332547300,0.0019622040,-0.0207978500,-0.2482164000,0.0221559100,0.9684512000,1,0.8828795000,3.0517430000,0.0307855600,-0.0000522156,-0.0210338100,-0.1392384000,0.0570229000,0.9886157000,0.0307606400,-0.0000514221,-0.0210337200,-0.1392834000,0.0570073300,0.9886103000,0.0000000000,
1420677,1,1.0000000000,3.1731570000,-0.0331974200,0.0019724580,-0.0207651200,-0.2337986000,0.0105439800,0.9722279000,1,1.0000000000,3.0337980000,0.0308696900,0.0001052704,-0.0214791300,-0.1268179000,0.0518197200,0.9905715000,0.0308016700,0.0001072540,-0.0214783600,-0.1269383000,0.0517732700,0.9905585000,0.0000000000,
1420686,1,1.0000000000,3.2319180000,-0.0330915900,0.0019094700,-0.0206870600,-0.2187988000,0.0232699700,0.9754925000,1,1.0000000000,3.0004580000,0.0309656700,0.0002587738,-0.0220305300,-0.0900883600,0.0366365400,0.9952597000,0.0307841200,0.0002634430,-0.0220267200,-0.0904544300,0.0366059700,0.9952276000,0.0000000000,
1420694,1,1.0000000000,3.0776060000,-0.0329585700,0.0018419950,-0.0204550200,-0.2017829000,0.0152130600,0.9793121000,1,1.0000000000,3.0764160000,0.0311208200,0.0001331024,-0.0216297500,-0.0667118700,0.0436404200,0.9968175000,0.0311031500,0.0001335754,-0.0216294300,-0.0667574400,0.0436402900,0.9968144000,0.0000000000,
1420702,1,1.0000000000,3.2223820000,-0.0328101500,0.0016898040,-0.0199148600,-0.1884180000,0.0184176000,0.9819162000,1,1.0000000000,3.0264430000,0.0312355400,0.0001652527,-0.0217141000,-0.0386048400,0.0416718600,0.9983853000,0.0311938000,0.0001662445,-0.0217129200,-0.0387121100,0.0416570900,0.9983817000,0.0000000000,
1420711,1,1.0000000000,3.1206050000,-0.0326573500,0.0015954900,-0.0195179300,-0.1705177000,0.0163880100,0.9852183000,1,1.0000000000,3.0930020000,0.0313680600,0.0000568237,-0.0212804900,-0.0141296500,0.0436249200,0.9989480000,0.0299754800,0.0000902863,-0.0212421400,-0.0175324000,0.0430451600,0.9989193000,0.0000000000,
1420719,1,1.0000000000,3.0724950000,-0.0325275600,0.0016223300,-0.0195367000,-0.1471570000,0.0190126100,0.9889304000,1,1.0000000000,2.9602360000,0.0315138100,0.0001108399,-0.0213570900,0.0180056100,0.0372624500,0.9991433000,0.0246825600,0.0002720795,-0.0211629000,0.0003814699,0.0353546300,0.9993747000,0.0000000000,
1420727,1,1.0000000000,3.2289890000,-0.0323944300,0.0015658720,-0.0193010900,-0.1303729000,0.0143129400,0.9913617000,1,1.0000000000,2.9992980000,0.0316869200,0.0001687164,-0.0215389700,0.0269624400,0.0419771700,0.9987547000,0.0316169000,0.0001702423,-0.0215365200,0.0267947500,0.0419469000,0.9987605000,0.0000000000,
1420736,1,1.0000000000,3.1297300000,-0.0322867400,0.0016589360,-0.0196415300,-0.0985264000,0.0263520300,0.9947855000,1,1.0000000000,2.9780270000,0.0318168000,0.0002836914,-0.0217342500,0.0449683300,0.0347905600,0.9983824000,0.0318157200,0.0002837067,-0.0217342200,0.0449683300,0.0347905600,0.9983824000,0.0000000000,
1420744,1,0.9873431000,3.1410830000,-0.0321706100,0.0017234650,-0.0199769000,-0.0705119100,0.0198214600,0.9973140000,1,0.9873431000,2.9429020000,0.0319541300,0.0003318024,-0.0217960100,0.0695505700,0.0346074400,0.9969779000,0.0319434500,0.0003320313,-0.0217957000,0.0695353800,0.0346074700,0.9969790000,0.0000000000,
1420752,1,0.9873431000,3.0330200000,-0.0320182100,0.0017700960,-0.0201306600,-0.0554964400,0.0153504100,0.9983409000,1,0.9873431000,3.1101380000,0.0320694100,0.0003340759,-0.0217246100,0.0884564600,0.0221713400,0.9958333000,0.0320411400,0.0003347168,-0.0217239100,0.0883945900,0.0221558700,0.9958391000,0.0000000000,
1420761,1,0.9909799000,3.0982210000,-0.0319007300,0.0016422580,-0.0198573300,-0.0391238100,0.0242921700,0.9989390000,1,0.9909799000,2.9643860000,0.0321914900,0.0002878266,-0.0216758400,0.1160137000,0.0245211100,0.9929449000,0.0319413500,0.0002931061,-0.0216687500,0.1154178000,0.0245209400,0.9930143000,0.0000000000,
1420769,1,0.9909799000,3.0897980000,-0.0318131300,0.0014823150,-0.0195309000,-0.0124208300,0.0297398100,0.9994805000,1,0.9909799000,3.0028380000,0.0323007400,0.0002145844,-0.0214293500,0.1358808000,0.0243074800,0.9904269000,0.0313380300,0.0002336273,-0.0214008500,0.1336824000,0.0243988300,0.9907238000,0.0000000000,
1420777,1,1.0000000000,3.0837400000,-0.0317323000,0.0013360750,-0.0190347900,0.0150147900,0.0458683600,0.9988347000,1,1.0000000000,3.1256260000,0.0324009100,-0.0000180512,-0.0207153200,0.1602804000,0.0279086900,0.9866769000,0.0101125900,0.0004525452,-0.0201312700,0.1100620000,0.0342408200,0.9933348000,0.0000000000,
1420786,1,1.0000000000,3.1432800000,-0.0316145500,0.0014591980,-0.0193957700,0.0308383700,0.0353855500,0.9988979000,1,1.0000000000,3.1302340000,0.0324770700,0.0000214233,-0.0208728800,0.1844511000,0.0222476600,0.9825898000,-0.0167475400,0.0011256870,-0.0197384000,0.0666056000,0.0324101400,0.9972528000,0.0000000000,
1420794,1,1.0000000000,3.1874390000,-0.0315662000,0.0014924320,-0.0194232700,0.0609138500,0.0195009700,0.9979525000,1,1.0000000000,3.0796970000,0.0325793600,0.0001286926,-0.0212020700,0.2018601000,0.0269930200,0.9790423000,-0.0173484500,0.0011901700,-0.0198175400,0.0923161500,0.0212098300,0.9955038000,0.0000000000,
1420802,1,1.0000000000,3.1460110000,-0.0314473600,0.0016000980,-0.0197925000,0.0773165500,0.0210724600,0.9967839000,1,1.0000000000,2.9751430000,0.0326750500,0.0001595764,-0.0213019100,0.2153025000,0.0321656700,0.9760175000,-0.0135038900,0.0011969910,-0.0202148700,0.1161668000,0.0242313000,0.9929340000,0.0000000000,
1420811,1,1.0000000000,3.1090090000,-0.0313582300,0.0016633910,-0.0198740400,0.0881512800,0.0269779200,0.9957417000,1,1.0000000000,3.0606990000,0.0327719600,0.0002104950,-0.0213636000,0.2314782000,0.0350498000,0.9722085000,-0.0135600600,0.0012601620,-0.0202874500,0.1282060000,0.0292819900,0.9913152000,0.0000000000,
1420819,1,1.0000000000,3.1589660000,-0.0312644400,0.0017439880,-0.0200516800,0.1137097000,0.0253756400,0.9931899000,1,1.0000000000,3.0242770000,0.0329119100,0.0002068634,-0.0213832600,0.2358116000,0.0349429700,0.9711704000,0.0150268300,0.0006352387,-0.0210121600,0.2021047000,0.0323184400,0.9788305000,0.0000000000,
1420827,1,1.0000000000,3.2461850000,-0.0311708200,0.0017810520,-0.0200247100,0.1213839000,0.0192718900,0.9924185000,1,1.0000000000,2.9114070000,0.0330970900,0.0001988373,-0.0214323700,0.2427705000,0.0310520400,0.9695866000,0.0254577600,0.0003869171,-0.0212650500,0.2285310000,0.0296783600,0.9730842000,0.0000000000,
1420836,1,1.0000000000,3.2201080000,-0.0311493400,0.0015876470,-0.0192516500,0.1616227000,0.0366977500,0.9861701000,1,1.0000000000,2.9905090000,0.0331584800,0.0001856842,-0.0214698000,0.2694901000,0.0330968900,0.9624342000,0.0290104500,0.0002761078,-0.0213267400,0.2626367000,0.0333407600,0.9643186000,0.0000000000,
1420844,1,1.0000000000,3.1987460000,-0.0311431400,0.0012919770,-0.0181922900,0.2025635000,0.0380254800,0.9785306000,1,1.0000000000,3.0420380000,0.0332873400,0.0001914520,-0.0214767500,0.2728143000,0.0317996000,0.9615410000,0.0331685400,0.0001934814,-0.0214706900,0.2726790000,0.0318151000,0.9615788000,0.0000000000,
1420852,1,1.0000000000,3.0682220000,-0.0307843000,0.0019370580,-0.0203553900,0.1638186000,0.0160522700,0.9863599000,1,1.0000000000,2.9994200000,0.0334292300,0.0001849365,-0.0215269500,0.2823678000,0.0419775100,0.9583873000,0.0334178300,0.0001852570,-0.0215267400,0.2823496000,0.0419770800,0.9583927000,0.0000000000,
1420861,1,1.0000000000,3.1582490000,-0.0306951800,0.0018810430,-0.0201512500,0.1740589000,0.0262453900,0.9843854000,1,1.0000000000,3.0045170000,0.0335326100,0.0001916351,-0.0215491200,0.2886981000,0.0439303400,0.9564118000,0.0335306400,0.0001916809,-0.0215490700,0.2886983000,0.0439151100,0.9564124000,0.0000000000,
1420869,1,1.0000000000,3.3319700000,-0.0306375000,0.0018599850,-0.0200557300,0.1970536000,0.0215303300,0.9801562000,1,1.0000000000,2.9927520000,0.0336082000,0.0001981049,-0.0215760200,0.3049946000,0.0396425800,0.9515287000,0.0336075000,0.0001981354,-0.0215760100,0.3049946000,0.0396425800,0.9515287000,0.0000000000,
1420877,1,1.0000000000,3.1626430000,-0.0305339200,0.0018694460,-0.0201073800,0.2052321000,0.0311586600,0.9782172000,1,1.0000000000,3.0100250000,0.0337058300,0.0002030487,-0.0216059600,0.3203447000,0.0368501700,0.9465840000,0.0337045200,0.0002030792,-0.0216059300,0.3203447000,0.0368501700,0.9465840000,0.0000000000,
1420886,1,1.0000000000,3.1750490000,-0.0304388600,0.0018723600,-0.0201189400,0.2135950000,0.0326847000,0.9763753000,1,1.0000000000,3.0242460000,0.0337862700,0.0001882935,-0.0216454000,0.3338046000,0.0384372800,0.9418583000,0.0337852900,0.0001883240,-0.0216453700,0.3338046000,0.0384372800,0.9418583000,0.0000000000,
1420894,1,1.0000000000,3.0792080000,-0.0303452000,0.0018846440,-0.0201396500,0.2267489000,0.0278324400,0.9735555000,1,1.0000000000,3.1321720000,0.0338546400,0.0001898346,-0.0216634800,0.3434187000,0.0352940300,0.9385190000,0.0338540000,0.0001898499,-0.0216634700,0.3434187000,0.0352940300,0.9385190000,0.0000000000,
1420902,1,1.0000000000,3.1601100000,-0.0302857400,0.0018887480,-0.0201643700,0.2452856000,0.0265198400,0.9690881000,1,1.0000000000,3.0339810000,0.0339244700,0.0001923676,-0.0216798400,0.3443646000,0.0403294800,0.9379694000,0.0339239700,0.0001923828,-0.0216798300,0.3443646000,0.0403294800,0.9379694000,0.0000000000,
1420911,1,1.0000000000,3.1525120000,-0.0302067300,0.0018620150,-0.0201912500,0.2535729000,0.0358127100,0.9666531000,1,1.0000000000,3.0722960000,0.0339867200,0.0002014771,-0.0217046100,0.3528490000,0.0399480500,0.9348271000,0.0339863300,0.0002014923,-0.0217045900,0.3528490000,0.0399480500,0.9348271000,0.0000000000,
1420919,1,1.0000000000,3.2108310000,-0.0301651200,0.0018581240,-0.0201955600,0.2506747000,0.0355076700,0.9674200000,1,1.0000000000,3.0446620000,0.0340384400,0.0002094422,-0.0217296600,0.3704274000,0.0286869100,0.9284183000,0.0340272500,0.0002097321,-0.0217294000,0.3704090000,0.0286866700,0.9284257000,0.0000000000,
1420927,1,1.0000000000,3.2449950000,-0.0301184600,0.0018604590,-0.0202068200,0.2666195000,0.0307162500,0.9633123000,1,1.0000000000,2.9642030000,0.0341272000,0.0001749420,-0.0217554500,0.3710041000,0.0325776800,0.9280596000,-0.0028117520,0.0011440580,-0.0208650400,0.3114477000,0.0315552300,0.9497392000,0.0000000000,
1420936,1,1.0000000000,3.1634980000,-0.0300487200,0.0018689580,-0.0202138100,0.2606685000,0.0350345300,0.9647925000,1,1.0000000000,3.0799560000,0.0341734200,0.0001806183,-0.0217839400,0.3822840000,0.0384069300,0.9232464000,-0.0067155610,0.0012555540,-0.0207842700,0.3054387000,0.0363315900,0.9515184000,0.0000000000,
1420944,1,1.0000000000,3.2623750000,-0.0300177300,0.0018677830,-0.0202340100,0.2748429000,0.0404512800,0.9606379000,1,1.0000000000,3.0035860000,0.0342362400,0.0001717835,-0.0218206500,0.3889497000,0.0352175800,0.9205856000,-0.0052999880,0.0012153630,-0.0208443800,0.3192919000,0.0384981400,0.9468741000,0.0000000000,
1420952,1,1.0000000000,3.1161960000,-0.0299631700,0.0019083400,-0.0202328000,0.2755617000,0.0275729600,0.9608878000,1,1.0000000000,3.0217130000,0.0342691400,0.0001740418,-0.0218289800,0.3908425000,0.0353549600,0.9197783000,-0.0056324160,0.0012514040,-0.0208374200,0.3197947000,0.0305634500,0.9469938000,0.0000000000,
1420961,1,1.0000000000,3.2072140000,-0.0299257800,0.0018829500,-0.0202450700,0.2857988000,0.0354921600,0.9576322000,1,1.0000000000,3.0853880000,0.0342800300,0.0001871796,-0.0218389600,0.3986087000,0.0330050400,0.9165270000,-0.0081961060,0.0013090360,-0.0207845000,0.3245117000,0.0346988100,0.9452450000,0.0000000000,
1420969,1,1.0000000000,3.3505250000,-0.0298862800,0.0018910680,-0.0202545900,0.2899517000,0.0318608100,0.9565108000,1,1.0000000000,3.0261230000,0.0343334700,0.0001725922,-0.0218648200,0.3990972000,0.0457920400,0.9157644000,-0.0091090850,0.0013350830,-0.0207755600,0.3257471000,0.0364230100,0.9447551000,0.0000000000,
1420977,1,1.0000000000,3.1825100000,-0.0298780800,0.0019245910,-0.0202716200,0.3050562000,0.0220033600,0.9520801000,1,1.0000000000,3.0868990000,0.0343952400,0.0001803589,-0.0218523400,0.3951449000,0.0382083300,0.9178239000,-0.0040174260,0.0012227940,-0.0209076200,0.3416956000,0.0285496600,0.9393769000,0.0000000000,
1420985,1,1.0000000000,3.2647400000,-0.0298577100,0.0019113770,-0.0202698700,0.3085505000,0.0299227300,0.9507372000,1,1.0000000000,3.0845490000,0.0344311900,0.0001624756,-0.0218781600,0.3998580000,0.0390626400,0.9157443000,-0.0066634830,0.0012803960,-0.0208501100,0.3418763000,0.0332492100,0.9391566000,0.0000000000,
1420994,1,1.0000000000,3.1555480000,-0.0298432900,0.0019080810,-0.0202971400,0.3143489000,0.0337374600,0.9487078000,1,1.0000000000,3.1863860000,0.0344218800,0.0001876831,-0.0218796200,0.4119746000,0.0382845400,0.9103907000,-0.0039593050,0.0012151640,-0.0209345100,0.3541426000,0.0356141600,0.9345130000,0.0000000000,
1421002,1,1.0000000000,3.1308440000,-0.0298382000,0.0019099880,-0.0202928900,0.3172509000,0.0315709700,0.9478160000,1,1.0000000000,3.0624690000,0.0344794800,0.0001778107,-0.0218776400,0.3943802000,0.0264283200,0.9185673000,0.0004788361,0.0010935060,-0.0210398900,0.3539153000,0.0291750500,0.9348223000,0.0000000000,
1421010,1,0.9588337000,3.2309420000,-0.0299328900,0.0019034120,-0.0202946000,0.3305406000,0.0427404800,0.9428235000,1,0.9588337000,3.0910640000,0.0344310200,0.0002653198,-0.0218506300,0.4085867000,0.0221863900,0.9124498000,0.0036608890,0.0010484310,-0.0211067500,0.3716158000,0.0320284800,0.9278340000,0.0000000000,
1421019,1,0.9588337000,3.1983030000,-0.0300454300,0.0019792330,-0.0202094600,0.2989370000,0.0118256400,0.9541996000,1,0.9588337000,2.9465790000,0.0343794000,0.0002656403,-0.0218024500,0.3842661000,0.0043488000,0.9232122000,0.0012556460,0.0011466680,-0.0209834100,0.3407476000,0.0082093130,0.9401190000,0.0000000000,
1421027,1,0.7873619000,-1.0000000000,-0.0302993200,0.0020177460,-0.0201736900,0.0000000000,0.0000000000,0.0000000000,1,0.7873619000,-1.0000000000,0.0342454500,0.0004449463,-0.0217418100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421035,1,0.7873619000,-1.0000000000,-0.0304635300,0.0020376740,-0.0201445900,0.0000000000,0.0000000000,0.0000000000,1,0.7873619000,-1.0000000000,0.0340719900,0.0004385224,-0.0216309200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421044,1,0.6043847000,-1.0000000000,-0.0305355500,0.0020032960,-0.0199298900,0.0000000000,0.0000000000,0.0000000000,1,0.6043847000,-1.0000000000,0.0339647700,0.0004260559,-0.0214922700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421052,1,0.6043847000,-1.0000000000,-0.0306343200,0.0019493870,-0.0198879700,0.0000000000,0.0000000000,0.0000000000,1,0.6043847000,-1.0000000000,0.0335278300,-0.0006106110,-0.0216413600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421060,1,0.3233374000,-1.0000000000,-0.0307172000,0.0003641663,-0.0203113000,0.0000000000,0.0000000000,0.0000000000,1,0.3233374000,-1.0000000000,0.0327925300,-0.0007741089,-0.0214918700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421069,1,0.3233374000,-1.0000000000,-0.0316080200,0.0008753052,-0.0202299400,0.0000000000,0.0000000000,0.0000000000,1,0.3233374000,-1.0000000000,0.0328940200,-0.0007721558,-0.0215097400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421077,1,0.0000000000,-1.0000000000,-0.0316942900,0.0008943634,-0.0202420100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0331322200,-0.0010555730,-0.0216221300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421085,1,0.0000000000,-1.0000000000,-0.0306513100,0.0002187653,-0.0203705200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0328822800,-0.0011572420,-0.0215944200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421094,1,0.0000000000,-1.0000000000,-0.0306513100,0.0002187653,-0.0203705200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327390100,-0.0011597900,-0.0215698700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421102,1,0.0000000000,-1.0000000000,-0.0306513100,0.0002187653,-0.0203705200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326172200,-0.0011892850,-0.0215594000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421110,1,0.0000000000,-1.0000000000,-0.0319603300,0.0010175170,-0.0201564000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326172200,-0.0011892850,-0.0215594000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421119,1,0.0000000000,-1.0000000000,-0.0316470500,0.0004822235,-0.0203610700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0327360400,-0.0010971530,-0.0215532700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421127,1,0.0000000000,-1.0000000000,-0.0312096000,0.0004459229,-0.0202171500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0326423200,-0.0009358979,-0.0215012700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421135,1,0.0000000000,-1.0000000000,-0.0319812500,0.0013411260,-0.0199449600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322399000,-0.0006624603,-0.0214342700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421144,1,0.0000000000,-1.0000000000,-0.0321357600,0.0011032560,-0.0201870900,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322717500,-0.0006271668,-0.0215568600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421152,1,0.0000000000,-1.0000000000,-0.0317223200,0.0016939390,-0.0195635400,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0322753200,-0.0006317902,-0.0215805200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421160,1,0.0919345200,-1.0000000000,-0.0317290500,0.0015657040,-0.0191062300,0.0000000000,0.0000000000,0.0000000000,1,0.0919345200,-1.0000000000,0.0328552100,0.0002619934,-0.0212406800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421169,1,0.0919345200,-1.0000000000,-0.0317467700,0.0011962590,-0.0173079500,0.0000000000,0.0000000000,0.0000000000,1,0.0919345200,-1.0000000000,0.0328427900,0.0001916504,-0.0207905900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1421177,1,0.3299498000,-1.0000000000,-0.0317615500,0.0013251040,-0.0178029500,0.0000000000,0.0000000000,0.0000000000,1,0.3299498000,-1.0000000000,0.0329438800,0.0003444672,-0.0209883700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
