eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1635264,1,1.0000000000,3.2951660000,-0.0305072300,0.0016423040,-0.0188574700,0.1936825000,0.0873120100,0.9771713000,1,1.0000000000,3.1446530000,0.0339192400,0.0004432221,-0.0213139200,0.2997163000,0.0926523400,0.9495187000,0.0030573430,0.0010176090,-0.0201372200,0.2493009000,0.0902262400,0.9642138000,0.0000000000,
1635272,1,1.0000000000,3.3379670000,-0.0305240200,0.0016292270,-0.0188106500,0.1905530000,0.0876165400,0.9777591000,1,1.0000000000,3.1789700000,0.0339197000,0.0004380036,-0.0213009500,0.2948810000,0.0879531100,0.9514775000,0.0043088230,0.0009853516,-0.0201567100,0.2473008000,0.0879217100,0.9649415000,0.0000000000,
1635281,1,1.0000000000,3.1763000000,-0.0305337200,0.0016344610,-0.0188248900,0.1826482000,0.0919497100,0.9788692000,1,1.0000000000,3.1456760000,0.0339094500,0.0004477844,-0.0212932800,0.2887287000,0.0856328800,0.9535737000,0.0050453040,0.0009793091,-0.0201876800,0.2415784000,0.0885929800,0.9663287000,0.0000000000,
1635289,1,1.0000000000,3.2269740000,-0.0305304000,0.0016292570,-0.0188337300,0.1710222000,0.0886391800,0.9812719000,1,1.0000000000,3.1365660000,0.0338885700,0.0004548798,-0.0212880300,0.2821528000,0.0943306900,0.9547206000,0.0051046750,0.0009796143,-0.0201913900,0.2328821000,0.0919351600,0.9681497000,0.0000000000,
1635297,1,1.0000000000,3.3325650000,-0.0305514800,0.0016336980,-0.0188509100,0.1519328000,0.0928961500,0.9840156000,1,1.0000000000,3.1150360000,0.0338761800,0.0004698334,-0.0212751200,0.2703725000,0.0929419800,0.9582591000,0.0042306980,0.0010053710,-0.0201596500,0.2162647000,0.0930946600,0.9718863000,0.0000000000,
1635306,1,1.0000000000,3.2883610000,-0.0305922900,0.0016420900,-0.0189362700,0.1439985000,0.0952920100,0.9849792000,1,1.0000000000,3.1915590000,0.0338417400,0.0004766541,-0.0212606200,0.2635243000,0.0918596500,0.9602691000,0.0047068030,0.0010036160,-0.0202096100,0.2098703000,0.0935825600,0.9732403000,0.0000000000,
1635314,1,1.0000000000,3.2412110000,-0.0306569100,0.0016720120,-0.0190501700,0.1334997000,0.0959476800,0.9863934000,1,1.0000000000,3.0915530000,0.0337751600,0.0004785767,-0.0212457000,0.2563954000,0.0992439100,0.9614635000,0.0093853310,0.0009303284,-0.0204146100,0.2102690000,0.0981916500,0.9727001000,0.0000000000,
1635322,1,1.0000000000,3.3367460000,-0.0307131100,0.0016447600,-0.0190075400,0.1178754000,0.0994883300,0.9880321000,1,1.0000000000,3.1517030000,0.0336908400,0.0004817352,-0.0212214200,0.2355682000,0.1110091000,0.9654971000,0.0118469400,0.0008761902,-0.0204705400,0.1959704000,0.1072703000,0.9747249000,0.0000000000,
1635331,1,1.0000000000,3.3351590000,-0.0308120400,0.0017619940,-0.0193062800,0.1116190000,0.0880134300,0.9898459000,1,1.0000000000,3.0722960000,0.0334847900,0.0004921723,-0.0211739100,0.2527933000,0.1123814000,0.9609714000,0.0245509400,0.0006686096,-0.0209144000,0.2334787000,0.1091327000,0.9662182000,0.0000000000,
1635339,1,1.0000000000,3.2219090000,-0.0308838700,0.0016622470,-0.0188262900,0.0905317300,0.0980239100,0.9910577000,1,1.0000000000,3.1424410000,0.0332190600,0.0004602814,-0.0210917400,0.2709243000,0.1197377000,0.9551245000,0.0235549300,0.0006414948,-0.0207502000,0.2442658000,0.1167159000,0.9626586000,0.0000000000,
1635347,1,1.0000000000,3.2889710000,-0.0309812000,0.0016602330,-0.0187645100,0.0738224700,0.1070716000,0.9915069000,1,1.0000000000,3.0392610000,0.0333591900,0.0005324860,-0.0211387300,0.2115348000,0.1074535000,0.9714457000,0.0241696800,0.0006935578,-0.0207996400,0.1920937000,0.1075291000,0.9754678000,0.0000000000,
1635356,1,1.0000000000,3.3601680000,-0.0310290200,0.0018930510,-0.0194224200,0.0410463500,0.1044012000,0.9936879000,1,1.0000000000,3.1333920000,0.0331829700,0.0005093536,-0.0209807100,0.2016170000,0.1108413000,0.9731725000,0.0292847600,0.0005933533,-0.0208861100,0.1920176000,0.1105200000,0.9751485000,0.0000000000,
1635364,1,1.0000000000,3.2890630000,-0.0311887100,0.0020689850,-0.0199550000,0.0307774400,0.0909895200,0.9953762000,1,1.0000000000,3.1042630000,0.0331273500,0.0005757142,-0.0210403900,0.1742714000,0.1091771000,0.9786265000,0.0329703100,0.0005793610,-0.0210377400,0.1739360000,0.1091468000,0.9786896000,0.0000000000,
1635372,1,1.0000000000,3.1747590000,-0.0312386800,0.0016437070,-0.0185521100,0.0066376430,0.1091930000,0.9939984000,1,1.0000000000,3.0940250000,0.0330006300,0.0004735260,-0.0206374100,0.1608432000,0.1125033000,0.9805470000,0.0326212900,0.0004804383,-0.0206250900,0.1599448000,0.1124893000,0.9806956000,0.0000000000,
1635381,1,1.0000000000,3.1297910000,-0.0313082600,0.0017825930,-0.0190130800,-0.0144196200,0.1062322000,0.9942368000,1,1.0000000000,3.0183110000,0.0328556500,0.0004909363,-0.0206811800,0.1517046000,0.1070111000,0.9826161000,0.0313526600,0.0005211945,-0.0206421200,0.1478600000,0.1070268000,0.9832003000,0.0000000000,
1635389,1,1.0000000000,3.2424770000,-0.0313995100,0.0013728030,-0.0177103100,-0.0425421300,0.1300068000,0.9906000000,1,1.0000000000,3.1246800000,0.0327501900,0.0004770813,-0.0205990600,0.1280987000,0.1104746000,0.9855892000,0.0326158800,0.0004789582,-0.0205930000,0.1277470000,0.1105198000,0.9856298000,0.0000000000,
1635397,1,1.0000000000,3.1003720000,-0.0315997000,0.0019457550,-0.0193693500,-0.0469671800,0.1023878000,0.9936352000,1,1.0000000000,2.9486690000,0.0326133900,0.0006823426,-0.0212583600,0.1034400000,0.1174477000,0.9876772000,0.0325519900,0.0006835632,-0.0212565600,0.1033028000,0.1174325000,0.9876933000,0.0000000000,
1635406,1,1.0000000000,3.0670780000,-0.0317590500,0.0021901860,-0.0202229900,-0.0422064200,0.1002822000,0.9940634000,1,1.0000000000,2.9962160000,0.0325781700,0.0007367554,-0.0214695100,0.0788729300,0.1096805000,0.9908326000,0.0325754700,0.0007368164,-0.0214694700,0.0788729300,0.1096805000,0.9908326000,0.0000000000,
1635414,1,1.0000000000,3.2411500000,-0.0314617500,0.0019486850,-0.0195522200,-0.0489506700,0.0900887600,0.9947301000,1,1.0000000000,3.0290830000,0.0326804100,0.0004727783,-0.0209673800,0.1042181000,0.0962224500,0.9898888000,0.0326795800,0.0004727936,-0.0209673500,0.1042181000,0.0962224500,0.9898888000,0.0000000000,
1635422,1,1.0000000000,3.1259770000,-0.0312213800,0.0020211180,-0.0201931200,0.0175477200,0.0608524600,0.9979925000,1,1.0000000000,3.1417690000,0.0329257500,0.0006314393,-0.0218659700,0.1439369000,0.0714420200,0.9870047000,0.0329232200,0.0006315003,-0.0218659100,0.1439369000,0.0714420200,0.9870047000,0.0000000000,
1635431,1,1.0000000000,3.1581730000,-0.0309717100,0.0018965000,-0.0199427700,0.0727390900,0.0270234800,0.9969848000,1,1.0000000000,3.1814730000,0.0331213300,0.0004053955,-0.0214386500,0.1922783000,0.0445714500,0.9803277000,0.0331025900,0.0004058228,-0.0214382000,0.1922460000,0.0445710400,0.9803340000,0.0000000000,
1635439,1,1.0000000000,3.1724090000,-0.0306364400,0.0021615910,-0.0210989200,0.1036075000,-0.0017242490,0.9946168000,1,1.0000000000,3.1292420000,0.0332597700,0.0002024384,-0.0211699200,0.2518949000,0.0255282300,0.9674178000,0.0332595500,0.0002024384,-0.0211699200,0.2518949000,0.0255282300,0.9674178000,0.0000000000,
1635447,1,1.0000000000,3.1759800000,-0.0303863100,0.0022293860,-0.0216171400,0.1476764000,-0.0323337700,0.9885071000,1,1.0000000000,3.1506040000,0.0334806100,0.0000962677,-0.0212470000,0.2864566000,0.0074005980,0.9580647000,0.0334806100,0.0000962677,-0.0212470000,0.2864566000,0.0074005980,0.9580647000,0.0000000000,
1635456,1,1.0000000000,3.2771300000,-0.0303832700,0.0015509490,-0.0195662500,0.2084980000,-0.0345920000,0.9774108000,1,1.0000000000,3.0392150000,0.0336328700,0.0000322571,-0.0212886100,0.3135686000,-0.0127716300,0.9494797000,0.0336328700,0.0000322571,-0.0212886100,0.3135686000,-0.0127716300,0.9494797000,0.0000000000,
1635464,1,1.0000000000,3.3126680000,-0.0303010100,0.0014378970,-0.0194672100,0.2089559000,-0.0282137700,0.9775180000,1,1.0000000000,3.2090760000,0.0336694500,-0.0000168762,-0.0212915200,0.3319097000,-0.0238342700,0.9430100000,0.0336694500,-0.0000168762,-0.0212915100,0.3319097000,-0.0238342700,0.9430100000,0.0000000000,
1635472,1,1.0000000000,3.3467250000,-0.0303842500,0.0013693700,-0.0194209300,0.2269474000,-0.0278019300,0.9735101000,1,1.0000000000,3.0626830000,0.0337171200,-0.0000174866,-0.0213131300,0.3234593000,-0.0202791500,0.9460247000,0.0337170600,-0.0000174866,-0.0213131300,0.3234593000,-0.0202791500,0.9460247000,0.0000000000,
1635481,1,1.0000000000,3.2282560000,-0.0305667400,0.0014021450,-0.0193929000,0.2205219000,-0.0313875900,0.9748769000,1,1.0000000000,3.1210020000,0.0336013800,0.0000156555,-0.0212523000,0.3166990000,-0.0402683100,0.9476709000,0.0336013400,0.0000156555,-0.0212522900,0.3166990000,-0.0402683100,0.9476709000,0.0000000000,
1635489,1,1.0000000000,3.4130860000,-0.0307043800,0.0012304080,-0.0188457500,0.1859904000,-0.0182801300,0.9823815000,1,1.0000000000,3.1096190000,0.0334772500,0.0000505524,-0.0212191900,0.2934764000,-0.0325474600,0.9554120000,0.0334772500,0.0000505524,-0.0212191900,0.2934764000,-0.0325474600,0.9554120000,0.0000000000,
1635497,1,1.0000000000,3.2857510000,-0.0308414300,0.0015379030,-0.0196593800,0.1508657000,-0.0372472100,0.9878523000,1,1.0000000000,3.1206510000,0.0333508600,0.0000472107,-0.0211898200,0.2599824000,-0.0140077400,0.9655117000,0.0333508500,0.0000472107,-0.0211898200,0.2599824000,-0.0140077400,0.9655117000,0.0000000000,
1635506,1,1.0000000000,3.2229920000,-0.0309174400,0.0017653960,-0.0204222300,0.1039438000,-0.0318301300,0.9940737000,1,1.0000000000,3.2082980000,0.0332083700,0.0000854645,-0.0212040600,0.2377635000,-0.0274049100,0.9709364000,0.0332083700,0.0000854645,-0.0212040600,0.2377635000,-0.0274049100,0.9709364000,0.0000000000,
1635514,1,1.0000000000,3.1686400000,-0.0310401500,0.0019971160,-0.0211608300,0.0648809200,-0.0391543900,0.9971246000,1,1.0000000000,3.1232760000,0.0330539300,0.0001389618,-0.0213287700,0.2065434000,-0.0287781400,0.9780141000,0.0330539300,0.0001389618,-0.0213287700,0.2065434000,-0.0287781400,0.9780141000,0.0000000000,
1635522,1,1.0000000000,3.1962590000,-0.0312364800,0.0019780730,-0.0210479000,0.0487671800,-0.0393830100,0.9980335000,1,1.0000000000,3.0979770000,0.0328607200,0.0001257172,-0.0214431200,0.1867834000,-0.0139160500,0.9823025000,0.0328607200,0.0001257172,-0.0214431200,0.1867834000,-0.0139160500,0.9823025000,0.0000000000,
1635531,1,1.0000000000,3.1319730000,-0.0313734400,0.0019949040,-0.0210837000,0.0132294700,-0.0361178300,0.9992599000,1,1.0000000000,2.9830470000,0.0327491900,0.0006651307,-0.0231156800,0.1358042000,-0.0242158700,0.9904397000,0.0327490600,0.0006651307,-0.0231156800,0.1358042000,-0.0242158700,0.9904397000,0.0000000000,
1635539,1,1.0000000000,3.1846920000,-0.0315882900,0.0019271850,-0.0210095700,-0.0062256710,-0.0296634900,0.9995406000,1,1.0000000000,3.0787660000,0.0324820400,-0.0000536347,-0.0206635000,0.1429453000,-0.0103302700,0.9896767000,0.0324819900,-0.0000536194,-0.0206635000,0.1429453000,-0.0103302700,0.9896767000,0.0000000000,
1635547,1,1.0000000000,3.2209630000,-0.0316842800,0.0017332460,-0.0201765400,-0.0406193800,-0.0241549500,0.9988827000,1,1.0000000000,3.0535890000,0.0324181100,0.0008119660,-0.0235810600,0.0821842300,-0.0321504200,0.9960985000,0.0170058400,0.0010334780,-0.0227625100,0.0527349600,-0.0302737700,0.9981496000,0.0000000000,
1635556,1,1.0000000000,3.2274780000,-0.0318593300,0.0018869020,-0.0205464000,-0.0738986600,-0.0346681300,0.9966630000,1,1.0000000000,3.0256500000,0.0322468000,0.0009815369,-0.0240566600,0.0526282200,-0.0328220700,0.9980747000,-0.0318585800,0.0018868870,-0.0205464500,-0.0738986600,-0.0346681300,0.9966630000,0.0000000000,
1635564,1,1.0000000000,3.2022400000,-0.0319509900,0.0016222380,-0.0194133200,-0.1150669000,-0.0194702700,0.9931669000,1,1.0000000000,2.9841460000,0.0319077000,0.0002393189,-0.0214565900,0.0602116200,-0.0043335280,0.9981762000,-0.0319499500,0.0016222230,-0.0194133500,-0.1150518000,-0.0194703100,0.9931687000,0.0000000000,
1635572,1,1.0000000000,3.1508180000,-0.0320692500,0.0015878140,-0.0188700400,-0.1504065000,-0.0281220600,0.9882241000,1,1.0000000000,3.0575410000,0.0317063800,0.0001557617,-0.0212988600,0.0383913900,0.0126191100,0.9991831000,-0.0320681500,0.0015877840,-0.0188700900,-0.1504065000,-0.0281220600,0.9882241000,0.0000000000,
1635581,1,1.0000000000,3.2462310000,-0.0321965800,0.0015124970,-0.0186599900,-0.1907531000,-0.0169833000,0.9814911000,1,1.0000000000,3.0363620000,0.0315284400,0.0001878510,-0.0214344000,0.0191652800,0.0147401800,0.9997077000,-0.0321159100,0.0015108190,-0.0186635000,-0.1904918000,-0.0169373600,0.9815426000,0.0000000000,
1635589,1,1.0000000000,3.2637630000,-0.0324683400,0.0018295590,-0.0195868100,-0.2010661000,-0.0191498800,0.9793904000,1,1.0000000000,2.8520200000,0.0313627800,0.0003843842,-0.0221593600,-0.0245514800,0.0055084440,0.9996834000,-0.0311722600,0.0018002170,-0.0196390400,-0.1975432000,-0.0186465100,0.9801168000,0.0000000000,
1635597,1,1.0000000000,3.2204280000,-0.0326555800,0.0018658450,-0.0196884200,-0.2194555000,-0.0137636500,0.9755254000,1,1.0000000000,2.8998870000,0.0311919300,0.0005469666,-0.0226514600,-0.0434423700,-0.0026398070,0.9990525000,-0.0323574500,0.0018596800,-0.0197022600,-0.2186465000,-0.0137178600,0.9757077000,0.0000000000,
1635606,1,1.0000000000,3.1958770000,-0.0328344900,0.0018718110,-0.0197302100,-0.2494387000,-0.0168459300,0.9682441000,1,1.0000000000,2.9669340000,0.0310868200,0.0005832367,-0.0226751100,-0.0822143900,0.0018615730,0.9966129000,-0.0328090800,0.0018713070,-0.0197313900,-0.2493636000,-0.0168307400,0.9682637000,0.0000000000,
1635614,1,1.0000000000,3.2398220000,-0.0329994400,0.0019027560,-0.0197618600,-0.2623767000,-0.0115662400,0.9648962000,1,1.0000000000,2.9602360000,0.0308171100,0.0008418122,-0.0236033300,-0.0888977600,-0.0038452170,0.9960333000,-0.0329993900,0.0019027560,-0.0197618600,-0.2623767000,-0.0115662400,0.9648962000,0.0000000000,
1635622,1,1.0000000000,3.2201690000,-0.0330622300,0.0018939970,-0.0197835100,-0.2723860000,-0.0088348810,0.9621475000,1,1.0000000000,3.1122590000,0.0308808100,0.0004531250,-0.0224954800,-0.1253835000,0.0106965800,0.9920507000,-0.0330618600,0.0018939970,-0.0197835200,-0.2723860000,-0.0088348810,0.9621475000,0.0000000000,
1635631,1,1.0000000000,3.2929530000,-0.0328345500,0.0018188170,-0.0197310700,-0.2399627000,-0.0274203800,0.9703948000,1,1.0000000000,3.1183010000,0.0310096100,0.0005927124,-0.0232759000,-0.0736704500,0.0007629499,0.9972823000,-0.0328342500,0.0018188170,-0.0197310800,-0.2399627000,-0.0274203800,0.9703948000,0.0000000000,
1635639,1,1.0000000000,3.2451020000,-0.0325591800,0.0017404330,-0.0197131700,-0.1797205000,-0.0496070200,0.9824661000,1,1.0000000000,3.0338750000,0.0312139400,0.0002642517,-0.0223360300,0.0016632310,-0.0345005900,0.9994033000,-0.0325539400,0.0017403110,-0.0197133900,-0.1797058000,-0.0496071500,0.9824688000,0.0000000000,
1635647,1,1.0000000000,3.0886840000,-0.0324046900,0.0020009460,-0.0211496300,-0.1161973000,-0.0567024500,0.9916063000,1,1.0000000000,3.1218110000,0.0314450600,0.0002011871,-0.0222585300,0.0347905100,-0.0542152100,0.9979230000,-0.0317802100,0.0019833380,-0.0211604800,-0.1147311000,-0.0566865400,0.9917779000,0.0000000000,
1635656,1,1.0000000000,3.0393220000,-0.0322425800,0.0019447940,-0.0212654700,-0.0802471900,-0.0770885800,0.9937896000,1,1.0000000000,3.0062410000,0.0315740800,-0.0000197907,-0.0216831800,0.0726021100,-0.0560614000,0.9957841000,0.0167064100,0.0004378968,-0.0215858600,0.0370638600,-0.0610966200,0.9974435000,0.0000000000,
1635664,1,0.9028850000,3.1540990000,-0.0320832100,0.0017567750,-0.0207240300,-0.0704652800,-0.0832216700,0.9940366000,1,0.9028850000,3.1188810000,0.0316955000,-0.0000671692,-0.0216341400,0.0906994000,-0.0759439700,0.9929784000,0.0289374700,0.0000116882,-0.0215947900,0.0837719700,-0.0762950500,0.9935599000,0.0000000000,
1635672,1,0.9028850000,3.2389220000,-0.0319993300,0.0017805630,-0.0208646700,-0.0399172000,-0.1041113000,0.9937643000,1,0.9028850000,3.1122440000,0.0317389900,-0.0003386231,-0.0208045800,0.1345836000,-0.0872504800,0.9870535000,0.0045859380,0.0005641633,-0.0208301900,0.0604709900,-0.0947882400,0.9936591000,0.0000000000,
1635681,1,0.9064459000,3.2828520000,-0.0320189700,0.0016883850,-0.0205642700,-0.0562289500,-0.0990758600,0.9934899000,1,0.9064459000,3.0436400000,0.0317475100,-0.0002633820,-0.0210764200,0.1176150000,-0.0982057500,0.9881915000,-0.0307948200,0.0016509100,-0.0205741000,-0.0529024100,-0.0990909300,0.9936712000,0.0000000000,
1635689,1,0.9064459000,3.2462160000,-0.0321459800,0.0016325990,-0.0203646700,-0.0725866600,-0.0958565100,0.9927450000,1,0.9064459000,3.0698090000,0.0316750700,-0.0001251068,-0.0215031700,0.0931551200,-0.0875703900,0.9917931000,-0.0320568900,0.0016301420,-0.0203662600,-0.0723427000,-0.0958567600,0.9927629000,0.0000000000,
1635697,1,0.9056790000,3.3215180000,-0.0322334600,0.0016089630,-0.0202339800,-0.1054857000,-0.0932784500,0.9900363000,1,0.9056790000,3.1033780000,0.0315996300,-0.0000133209,-0.0218500200,0.0656595100,-0.0872815300,0.9940175000,-0.0283614100,0.0015105590,-0.0203320000,-0.0951846100,-0.0929873400,0.9911071000,0.0000000000,
1635706,1,0.9056790000,3.2746580000,-0.0323739000,0.0015473630,-0.0199036900,-0.1199356000,-0.0971234600,0.9880195000,1,0.9056790000,3.0017240000,0.0314976700,0.0000475617,-0.0220263700,0.0586093300,-0.0793461400,0.9951227000,-0.0192904800,0.0012401430,-0.0203385000,-0.0835878800,-0.0937197500,0.9920835000,0.0000000000,
1635714,1,1.0000000000,3.2465520000,-0.0324601900,0.0015400240,-0.0198897700,-0.1366898000,-0.0890971000,0.9865990000,1,1.0000000000,2.9713290000,0.0314146100,0.0000733948,-0.0219796200,0.0386355400,-0.0785375800,0.9961622000,0.0255086400,0.0002089996,-0.0217863800,0.0224610600,-0.0796207900,0.9965721000,0.0000000000,
1635722,1,1.0000000000,3.2191310000,-0.0325402800,0.0015789190,-0.0199238400,-0.1559320000,-0.0888380500,0.9837647000,1,1.0000000000,2.9767610000,0.0313619100,0.0001800537,-0.0223378600,0.0142517700,-0.0746920700,0.9971048000,0.0206625100,0.0004142609,-0.0219336700,-0.0142518600,-0.0772102800,0.9969130000,0.0000000000,
1635731,1,0.9018584000,3.2352290000,-0.0327126000,0.0015860600,-0.0200398900,-0.1539627000,-0.0800636900,0.9848275000,1,0.9018584000,2.8838960000,0.0312639900,0.0003361817,-0.0229130400,-0.0027771150,-0.0697025200,0.9975640000,-0.0242525800,0.0014207760,-0.0204198200,-0.1341422000,-0.0787976700,0.9878243000,0.0000000000,
1635739,1,0.9018584000,3.2710570000,-0.0327931400,0.0015864720,-0.0200557000,-0.1735539000,-0.0765535400,0.9818445000,1,0.9018584000,2.9247130000,0.0311924300,0.0003375397,-0.0228608600,-0.0092468990,-0.0714879900,0.9973986000,-0.0327477300,0.0015855870,-0.0200576800,-0.1734329000,-0.0765540100,0.9818658000,0.0000000000,
1635747,1,1.0000000000,3.1333770000,-0.0329022500,0.0015933990,-0.0200616800,-0.1747309000,-0.0774394600,0.9815663000,1,1.0000000000,2.9718320000,0.0311006500,0.0003322754,-0.0228932200,-0.0194552700,-0.0725109300,0.9971778000,-0.0329005000,0.0015933690,-0.0200617500,-0.1747161000,-0.0774396700,0.9815689000,0.0000000000,
1635756,1,1.0000000000,3.2033230000,-0.0329651600,0.0016055760,-0.0200744000,-0.1939397000,-0.0744783200,0.9781822000,1,1.0000000000,3.0162200000,0.0310629300,0.0003930512,-0.0230850400,-0.0368962100,-0.0663613000,0.9971132000,-0.0329649800,0.0016055760,-0.0200744000,-0.1939397000,-0.0744783200,0.9781822000,0.0000000000,
1635764,1,1.0000000000,3.1799010000,-0.0330510300,0.0016240690,-0.0200877800,-0.2030059000,-0.0702677400,0.9766530000,1,1.0000000000,2.9228520000,0.0309989000,0.0003442231,-0.0228922000,-0.0414124700,-0.0635530400,0.9971189000,-0.0330507800,0.0016240690,-0.0200877800,-0.2030059000,-0.0702677400,0.9766530000,0.0000000000,
1635772,1,1.0000000000,3.2376710000,-0.0331052400,0.0016401670,-0.0200965900,-0.2154852000,-0.0703279600,0.9739713000,1,1.0000000000,2.9856720000,0.0309522100,0.0002910614,-0.0227229200,-0.0650331600,-0.0520631400,0.9965240000,-0.0331030600,0.0016401220,-0.0200966800,-0.2154852000,-0.0703279600,0.9739713000,0.0000000000,
1635781,1,1.0000000000,3.2049410000,-0.0331781200,0.0016450650,-0.0201056400,-0.2202490000,-0.0746777600,0.9725809000,1,1.0000000000,3.0418240000,0.0309118200,0.0002455902,-0.0225333600,-0.0793305800,-0.0515290200,0.9955156000,-0.0331535000,0.0016445310,-0.0201065700,-0.2202025000,-0.0746622300,0.9725927000,0.0000000000,
1635789,1,1.0000000000,3.1374970000,-0.0332282900,0.0016792760,-0.0201167800,-0.2349572000,-0.0759437600,0.9690344000,1,1.0000000000,3.1065520000,0.0308530900,0.0002180939,-0.0223641400,-0.0832677800,-0.0575412800,0.9948645000,-0.0331645700,0.0016778260,-0.0201190000,-0.2348032000,-0.0759127700,0.9690742000,0.0000000000,
