eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1512607,1,1.0000000000,3.0992580000,-0.0335416400,0.0020648800,-0.0198292400,-0.2288996000,0.1863881000,0.9554394000,1,1.0000000000,2.9254300000,0.0303555900,0.0004099121,-0.0215105000,-0.0904542700,0.2069859000,0.9741534000,0.0122143400,0.0008797760,-0.0210331600,-0.1300224000,0.2015416000,0.9708115000,0.0000000000,
1512616,1,1.0000000000,3.0968170000,-0.0333954700,0.0019338690,-0.0197968900,-0.2251148000,0.2006242000,0.9534534000,1,1.0000000000,2.9429320000,0.0305235000,0.0002606201,-0.0213222500,-0.0772406600,0.2218189000,0.9720238000,0.0135898700,0.0007039032,-0.0209181500,-0.1166693000,0.2166913000,0.9692436000,0.0000000000,
1512624,1,1.0000000000,3.1338200000,-0.0332560800,0.0020496070,-0.0197632300,-0.2100408000,0.1699095000,0.9628155000,1,1.0000000000,2.9107670000,0.0306816700,0.0002310944,-0.0212526400,-0.0530401500,0.2226893000,0.9734455000,0.0058964540,0.0009360199,-0.0206752800,-0.1142737000,0.2028973000,0.9725092000,0.0000000000,
1512632,1,1.0000000000,3.2057800000,-0.0331725500,0.0020280310,-0.0197194100,-0.1710368000,0.1728068000,0.9699919000,1,1.0000000000,2.8940120000,0.0307625100,0.0005329285,-0.0219543800,-0.0254823200,0.1912700000,0.9812066000,-0.0078234710,0.0014352570,-0.0206055300,-0.1136183000,0.1806052000,0.9769711000,0.0000000000,
1512641,1,1.0000000000,3.0477910000,-0.0330391300,0.0020272070,-0.0197391100,-0.1495080000,0.1733274000,0.9734501000,1,1.0000000000,2.8322450000,0.0308794100,0.0006721497,-0.0223933100,-0.0061950840,0.1707615000,0.9852929000,-0.0321346300,0.0020080260,-0.0197766600,-0.1474923000,0.1733103000,0.9737605000,0.0000000000,
1512649,1,1.0000000000,3.1520230000,-0.0329233700,0.0020037840,-0.0196835200,-0.1345073000,0.1683363000,0.9765095000,1,1.0000000000,2.9646000000,0.0310002200,0.0002598724,-0.0212357600,0.0100251200,0.1918202000,0.9813789000,-0.0325188200,0.0019927520,-0.0196933400,-0.1336074000,0.1685047000,0.9766039000,0.0000000000,
1512657,1,1.0000000000,3.1399540000,-0.0328148500,0.0020144200,-0.0197633700,-0.1056987000,0.1591660000,0.9815773000,1,1.0000000000,2.8428340000,0.0311865100,0.0005659332,-0.0219717000,0.0229952000,0.1622024000,0.9864895000,-0.0327725900,0.0020134580,-0.0197648200,-0.1056217000,0.1591649000,0.9815857000,0.0000000000,
1512666,1,1.0000000000,3.0253140000,-0.0326955300,0.0020550840,-0.0199298300,-0.0875702900,0.1484682000,0.9850323000,1,1.0000000000,2.8419040000,0.0313647500,0.0005309448,-0.0217982200,0.0469519900,0.1561455000,0.9866175000,-0.0326698600,0.0020544740,-0.0199305700,-0.0875097300,0.1484690000,0.9850376000,0.0000000000,
1512674,1,1.0000000000,3.1105500000,-0.0324254800,0.0017958220,-0.0190919200,-0.0863651900,0.1545876000,0.9841970000,1,1.0000000000,2.9956970000,0.0315421300,0.0003692627,-0.0212897200,0.0648354400,0.1640036000,0.9843268000,-0.0323108500,0.0017932590,-0.0190958700,-0.0861062300,0.1546036000,0.9842172000,0.0000000000,
1512682,1,1.0000000000,3.1044160000,-0.0323634000,0.0021234440,-0.0202020900,-0.0586252300,0.1371330000,0.9888163000,1,1.0000000000,2.9498140000,0.0317280000,0.0006462403,-0.0221513100,0.0655068500,0.1412372000,0.9878061000,-0.0322874900,0.0021216890,-0.0202043900,-0.0584873600,0.1371470000,0.9888225000,0.0000000000,
1512691,1,1.0000000000,3.1159520000,-0.0323236400,0.0017394260,-0.0189384200,-0.0851452900,0.1526664000,0.9846030000,1,1.0000000000,2.8862460000,0.0316318800,0.0004516144,-0.0215087800,0.0695498600,0.1423498000,0.9873699000,-0.0303002900,0.0016986850,-0.0190197300,-0.0802923200,0.1523906000,0.9850534000,0.0000000000,
1512699,1,1.0000000000,3.0994720000,-0.0325482800,0.0018832860,-0.0192352000,-0.1288467000,0.1530780000,0.9797783000,1,1.0000000000,2.8447570000,0.0313966100,0.0007796478,-0.0224250400,0.0178376500,0.1525432000,0.9881358000,-0.0264364000,0.0017778020,-0.0195400900,-0.1149296000,0.1531682000,0.9814941000,0.0000000000,
1512707,1,1.0000000000,3.1474000000,-0.0327193000,0.0019656220,-0.0195209500,-0.2001806000,0.1773992000,0.9635649000,1,1.0000000000,2.9027100000,0.0311410800,0.0004451294,-0.0215399900,-0.0392004400,0.1995881000,0.9790955000,-0.0200763100,0.0016645970,-0.0199206700,-0.1686735000,0.1821778000,0.9686901000,0.0000000000,
1512716,1,1.0000000000,3.0246580000,-0.0330425400,0.0020551000,-0.0197294600,-0.2233611000,0.1722588000,0.9593939000,1,1.0000000000,2.9056550000,0.0308893900,0.0005104676,-0.0216207100,-0.0894637600,0.2133519000,0.9728706000,-0.0208124400,0.0017596130,-0.0200912600,-0.1980460000,0.1803914000,0.9634504000,0.0000000000,
1512724,1,1.0000000000,3.1477510000,-0.0331197800,0.0021095430,-0.0197791900,-0.2597681000,0.1837786000,0.9480222000,1,1.0000000000,2.9466860000,0.0307481700,0.0005474244,-0.0216518600,-0.1213396000,0.2178376000,0.9684128000,0.0081435400,0.0011002960,-0.0209890800,-0.1707331000,0.2062713000,0.9634845000,0.0000000000,
1512732,1,1.0000000000,3.1149290000,-0.0331313800,0.0021266630,-0.0197631800,-0.2714092000,0.1708534000,0.9471780000,1,1.0000000000,2.9258880000,0.0307397200,0.0005285339,-0.0216284300,-0.1300525000,0.2219879000,0.9663373000,0.0225709100,0.0007329254,-0.0213898800,-0.1483316000,0.2157148000,0.9651242000,0.0000000000,
1512741,1,1.0000000000,3.1640010000,-0.0330270700,0.0020572510,-0.0197381100,-0.2689391000,0.1830769000,0.9455975000,1,1.0000000000,2.9684910000,0.0309644000,0.0003942719,-0.0213349500,-0.1435415000,0.2306094000,0.9624007000,0.0225459600,0.0006130371,-0.0211248800,-0.1602044000,0.2245822000,0.9611958000,0.0000000000,
1512749,1,1.0000000000,3.1252750000,-0.0330250700,0.0020612490,-0.0197011400,-0.2317065000,0.1754927000,0.9568251000,1,1.0000000000,2.9294890000,0.0309602500,0.0004656983,-0.0215308200,-0.1065998000,0.2147103000,0.9708429000,0.0203956300,0.0007291413,-0.0212287300,-0.1274122000,0.2084831000,0.9696912000,0.0000000000,
1512757,1,1.0000000000,3.1142120000,-0.0329556000,0.0020605780,-0.0197039500,-0.2158986000,0.1665513000,0.9621063000,1,1.0000000000,2.9029080000,0.0310171400,0.0007205200,-0.0222060700,-0.0862128600,0.1884323000,0.9782947000,-0.0249537400,0.0018929600,-0.0200169200,-0.1998780000,0.1694515000,0.9650570000,0.0000000000,
1512766,1,1.0000000000,3.0765530000,-0.0328454400,0.0020367580,-0.0196155600,-0.2058738000,0.1699390000,0.9637098000,1,1.0000000000,2.8559570000,0.0311216000,0.0006731415,-0.0221281600,-0.0716255500,0.1856252000,0.9800066000,-0.0297090900,0.0019699100,-0.0197387600,-0.1993729000,0.1707777000,0.9649277000,0.0000000000,
1512774,1,1.0000000000,3.1688690000,-0.0327408900,0.0020024110,-0.0195654900,-0.1987312000,0.1706855000,0.9650764000,1,1.0000000000,2.9264370000,0.0311938300,0.0005751190,-0.0218398600,-0.0453954400,0.1937127000,0.9800075000,-0.0324164900,0.0019951630,-0.0195770300,-0.1979708000,0.1708097000,0.9652106000,0.0000000000,
1512782,1,1.0000000000,3.0848080000,-0.0326813700,0.0020610510,-0.0196174900,-0.1761953000,0.1463487000,0.9734153000,1,1.0000000000,2.8902890000,0.0313426100,0.0003681030,-0.0213864600,-0.0321508300,0.2034948000,0.9785480000,-0.0319929800,0.0020428470,-0.0196365200,-0.1746690000,0.1469740000,0.9735961000,0.0000000000,
1512791,1,1.0000000000,3.0336150000,-0.0326134000,0.0019548650,-0.0194143500,-0.1522531000,0.1426858000,0.9779876000,1,1.0000000000,2.9581450000,0.0314116200,0.0005074921,-0.0217296300,-0.0205537500,0.1799177000,0.9834669000,-0.0314261000,0.0019280240,-0.0194572800,-0.1498285000,0.1434044000,0.9782569000,0.0000000000,
1512799,1,1.0000000000,3.0418240000,-0.0325255100,0.0019142300,-0.0193548100,-0.1387041000,0.1425341000,0.9800231000,1,1.0000000000,2.8355410000,0.0315033600,0.0004320221,-0.0215583700,-0.0002136260,0.1708092000,0.9853041000,-0.0305210700,0.0018678280,-0.0194238000,-0.1343998000,0.1434636000,0.9804870000,0.0000000000,
1512807,1,1.0000000000,3.1175380000,-0.0324419600,0.0019212950,-0.0194369100,-0.1231861000,0.1330129000,0.9834291000,1,1.0000000000,2.8534700000,0.0316025700,0.0003480682,-0.0213208500,0.0136567900,0.1708854000,0.9851963000,-0.0313715500,0.0018950040,-0.0194684000,-0.1209270000,0.1336682000,0.9836206000,0.0000000000,
1512816,1,1.0000000000,3.0755310000,-0.0324293200,0.0021668550,-0.0203280700,-0.0989848300,0.1219343000,0.9875900000,1,1.0000000000,2.8337400000,0.0316920200,0.0003533631,-0.0214027000,0.0226289900,0.1517958000,0.9881528000,-0.0289438300,0.0020682830,-0.0203864900,-0.0924083400,0.1236129000,0.9880185000,0.0000000000,
1512824,1,1.0000000000,3.1721190000,-0.0322758800,0.0018744050,-0.0194237400,-0.1007706000,0.1334707000,0.9859163000,1,1.0000000000,2.9115300000,0.0317708900,0.0002655640,-0.0211053600,0.0404359500,0.1562048000,0.9868966000,-0.0302297800,0.0018230130,-0.0194774600,-0.0962836700,0.1342478000,0.9862590000,0.0000000000,
1512832,1,1.0000000000,3.1008760000,-0.0321389300,0.0016342770,-0.0186209600,-0.1130999000,0.1378196000,0.9839787000,1,1.0000000000,2.9500730000,0.0318397500,0.0004143066,-0.0214524400,0.0494845800,0.1345071000,0.9896763000,-0.0153759600,0.0013146360,-0.0193628400,-0.0706796600,0.1373004000,0.9880045000,0.0000000000,
1512841,1,1.0000000000,3.0435640000,-0.0322378400,0.0019775390,-0.0198846600,-0.0626383100,0.1273061000,0.9898836000,1,1.0000000000,2.8830260000,0.0319252000,0.0007444763,-0.0224623900,0.0528416300,0.1165018000,0.9917838000,-0.0199637500,0.0017416540,-0.0203777600,-0.0405887000,0.1253672000,0.9912798000,0.0000000000,
1512849,1,1.0000000000,3.1811980000,-0.0320826000,0.0016238560,-0.0187579400,-0.0855410800,0.1314244000,0.9876286000,1,1.0000000000,2.8248440000,0.0319894400,0.0008682404,-0.0228637100,0.0520327200,0.1054540000,0.9930620000,-0.0278256400,0.0015736540,-0.0190307200,-0.0764469500,0.1297767000,0.9885918000,0.0000000000,
1512857,1,1.0000000000,3.1147610000,-0.0321641400,0.0019965820,-0.0200658100,-0.0491338600,0.1166700000,0.9919546000,1,1.0000000000,2.8989870000,0.0319922000,0.0006487732,-0.0221779000,0.0788431400,0.1075300000,0.9910706000,-0.0253148800,0.0018526920,-0.0202913100,-0.0354923000,0.1157849000,0.9926400000,0.0000000000,
1512866,1,1.0000000000,3.1351780000,-0.0320457200,0.0017573240,-0.0192309100,-0.0481268100,0.1179824000,0.9918488000,1,1.0000000000,2.8792570000,0.0320635700,0.0007237854,-0.0224836300,0.0761263700,0.1088566000,0.9911382000,-0.0310079500,0.0017405850,-0.0192835700,-0.0461273900,0.1178438000,0.9919602000,0.0000000000,
1512874,1,1.0000000000,3.0947720000,-0.0320348800,0.0017953800,-0.0193695400,-0.0413061300,0.1147325000,0.9925373000,1,1.0000000000,2.8254550000,0.0321167900,0.0006931153,-0.0224517100,0.0893104400,0.1033792000,0.9906242000,-0.0317801800,0.0017910000,-0.0193817800,-0.0408023300,0.1147012000,0.9925618000,0.0000000000,
1512882,1,1.0000000000,2.9860080000,-0.0319836000,0.0017901000,-0.0193859300,-0.0235596100,0.1140444000,0.9931962000,1,1.0000000000,2.8236080000,0.0321591200,0.0006055756,-0.0221873300,0.1021122000,0.1036991000,0.9893531000,-0.0314753100,0.0017807160,-0.0194081300,-0.0225678200,0.1139682000,0.9932281000,0.0000000000,
1512891,1,1.0000000000,2.9538880000,-0.0319337300,0.0018314520,-0.0195327600,-0.0160524200,0.1053631000,0.9943042000,1,1.0000000000,2.9716490000,0.0322141700,0.0003657684,-0.0214591400,0.1182728000,0.1034258000,0.9875802000,-0.0307994600,0.0018055420,-0.0195668200,-0.0136719100,0.1053469000,0.9943416000,0.0000000000,
1512899,1,1.0000000000,3.0721130000,-0.0318741000,0.0017939910,-0.0194839000,-0.0116578800,0.1035934000,0.9945514000,1,1.0000000000,2.8944090000,0.0322777000,0.0004097596,-0.0216552100,0.1211872000,0.0992447200,0.9876559000,-0.0317014800,0.0017902680,-0.0194897500,-0.0113068100,0.1035771000,0.9945572000,0.0000000000,
1512907,1,1.0000000000,3.0257110000,-0.0317695200,0.0017396550,-0.0192666800,-0.0039368230,0.0969252100,0.9952839000,1,1.0000000000,2.9705350000,0.0322939500,0.0001328430,-0.0207784400,0.1472950000,0.0965131000,0.9843726000,-0.0317059300,0.0017380520,-0.0192681700,-0.0037842360,0.0969252600,0.9952845000,0.0000000000,
1512916,1,1.0000000000,3.1967770000,-0.0317435000,0.0017765660,-0.0194462100,0.0075837260,0.0951246400,0.9954365000,1,1.0000000000,2.9368130000,0.0324845800,0.0010030980,-0.0235933800,0.1105514000,0.0623787700,0.9919109000,-0.0317411500,0.0017765500,-0.0194463700,0.0075837260,0.0951246400,0.9954365000,0.0000000000,
1512924,1,1.0000000000,3.0166020000,-0.0317063300,0.0018034970,-0.0195863500,0.0153504700,0.0823676500,0.9964837000,1,1.0000000000,2.8697360000,0.0324853200,0.0005772553,-0.0222971200,0.1331484000,0.0756227000,0.9882068000,-0.0317048100,0.0018034670,-0.0195864300,0.0153504700,0.0823676500,0.9964837000,0.0000000000,
1512932,1,1.0000000000,3.2073210000,-0.0316834700,0.0016960300,-0.0193286600,0.0256045500,0.0907908500,0.9955407000,1,1.0000000000,2.9617770000,0.0325125500,0.0003809204,-0.0217195500,0.1480573000,0.0825507300,0.9855275000,-0.0316831700,0.0016960140,-0.0193286600,0.0256045500,0.0907908500,0.9955407000,0.0000000000,
1512941,1,1.0000000000,3.1405490000,-0.0316648700,0.0017153470,-0.0194211000,0.0343173200,0.0812537700,0.9961025000,1,1.0000000000,2.8085020000,0.0325457900,0.0003183289,-0.0215733600,0.1537488000,0.0795599700,0.9849018000,-0.0316648700,0.0017153470,-0.0194211000,0.0343173200,0.0812537700,0.9961025000,0.0000000000,
1512949,1,1.0000000000,3.1133580000,-0.0316452600,0.0017549740,-0.0196285900,0.0364687400,0.0770573700,0.9963595000,1,1.0000000000,2.9767760000,0.0324715300,0.0000322571,-0.0206392700,0.1834742000,0.0888378800,0.9790021000,-0.0316452600,0.0017549740,-0.0196285900,0.0364687400,0.0770573700,0.9963595000,0.0000000000,
1512957,1,1.0000000000,2.9661250000,-0.0316417600,0.0017102050,-0.0195818300,0.0499426500,0.0732736400,0.9960606000,1,1.0000000000,2.9081880000,0.0324848700,0.0000705566,-0.0207872800,0.1860379000,0.0850995100,0.9788504000,-0.0316417600,0.0017102050,-0.0195818300,0.0499426500,0.0732736400,0.9960606000,0.0000000000,
1512966,1,1.0000000000,3.0498660000,-0.0316318200,0.0017364200,-0.0196730800,0.0603034900,0.0769968200,0.9952060000,1,1.0000000000,2.9021000000,0.0325203600,0.0001974793,-0.0212493300,0.1965214000,0.0761121700,0.9775409000,-0.0316318100,0.0017364200,-0.0196730800,0.0603034900,0.0769968200,0.9952060000,0.0000000000,
1512974,1,1.0000000000,3.0270690000,-0.0316238600,0.0017160650,-0.0196050700,0.0609591300,0.0761874600,0.9952284000,1,1.0000000000,2.8852540000,0.0325658400,0.0002150879,-0.0213268900,0.1961072000,0.0667423800,0.9783084000,-0.0316238600,0.0017160650,-0.0196050700,0.0609591300,0.0761874600,0.9952284000,0.0000000000,
1512982,1,1.0000000000,3.0903020000,-0.0315593100,0.0016739040,-0.0194939700,0.0665138500,0.0783853300,0.9947018000,1,1.0000000000,2.9057010000,0.0326157800,0.0002208862,-0.0213897100,0.1999085000,0.0578774900,0.9781036000,-0.0315593100,0.0016739040,-0.0194939700,0.0665138500,0.0783853300,0.9947018000,0.0000000000,
1512991,1,1.0000000000,3.0865480000,-0.0315323500,0.0016858220,-0.0195586400,0.0685586900,0.0679635900,0.9953294000,1,1.0000000000,2.8891600000,0.0327421700,0.0002996521,-0.0217067000,0.1866015000,0.0648199500,0.9802950000,-0.0315323400,0.0016858220,-0.0195586400,0.0685586900,0.0679635900,0.9953294000,0.0000000000,
1512999,1,1.0000000000,3.1371150000,-0.0315109700,0.0016771550,-0.0195136300,0.0735169800,0.0620270900,0.9953632000,1,1.0000000000,2.9644930000,0.0327694400,0.0003095856,-0.0216953100,0.1983063000,0.0445716200,0.9791261000,-0.0315010800,0.0016769410,-0.0195139600,0.0735332700,0.0620279600,0.9953619000,0.0000000000,
1513007,1,1.0000000000,3.0337220000,-0.0314848300,0.0018910520,-0.0201807400,0.0803073000,0.0591432800,0.9950140000,1,1.0000000000,2.9696960000,0.0328071800,0.0002978668,-0.0217162900,0.1964136000,0.0453039100,0.9794740000,-0.0311498900,0.0018827520,-0.0201887400,0.0809025600,0.0590671100,0.9949703000,0.0000000000,
1513016,1,1.0000000000,3.0452730000,-0.0314783000,0.0016870730,-0.0195749100,0.0913859000,0.0616156700,0.9939075000,1,1.0000000000,2.9034580000,0.0327967900,0.0002885742,-0.0217155000,0.2116114000,0.0615394300,0.9754145000,-0.0312715900,0.0016825710,-0.0195817900,0.0917820800,0.0616153000,0.9938710000,0.0000000000,
1513024,1,1.0000000000,3.1498870000,-0.0314697400,0.0017472230,-0.0197383300,0.0963145000,0.0563513100,0.9937545000,1,1.0000000000,3.0294040000,0.0327949500,0.0002632141,-0.0216401100,0.2198046000,0.0589299000,0.9737625000,-0.0312792700,0.0017428280,-0.0197439700,0.0966802300,0.0563510300,0.9937190000,0.0000000000,
1513032,1,1.0000000000,3.0233920000,-0.0314566300,0.0018403320,-0.0200149700,0.1076667000,0.0491336200,0.9929722000,1,1.0000000000,2.9324040000,0.0328670100,0.0003066101,-0.0217199400,0.2128151000,0.0467988800,0.9759710000,-0.0259657900,0.0017093960,-0.0201605100,0.1166994000,0.0489502700,0.9919602000,0.0000000000,
1513041,1,1.0000000000,3.1443790000,-0.0314335300,0.0018512120,-0.0200831500,0.1068588000,0.0530555600,0.9928576000,1,1.0000000000,3.0383760000,0.0328707100,0.0003556061,-0.0217160000,0.2172427000,0.0432593400,0.9751586000,0.0220191500,0.0006079865,-0.0214404500,0.1987781000,0.0449528100,0.9790130000,0.0000000000,
1513049,1,1.0000000000,3.0952760000,-0.0313853900,0.0020417020,-0.0207047600,0.1020206000,0.0415345500,0.9939148000,1,1.0000000000,2.9110570000,0.0329322400,0.0002998810,-0.0217329600,0.2214083000,0.0483253100,0.9739830000,0.0328440700,0.0003022766,-0.0217315400,0.2212390000,0.0483097200,0.9740223000,0.0000000000,
1513057,1,1.0000000000,3.0463410000,-0.0313196300,0.0024461670,-0.0218788300,0.0938722200,0.0178680700,0.9954239000,1,1.0000000000,2.8879240000,0.0329095000,0.0003008423,-0.0217089900,0.2339033000,0.0479891600,0.9710748000,0.0329094400,0.0003008423,-0.0217089900,0.2339033000,0.0479891600,0.9710748000,0.0000000000,
1513066,1,1.0000000000,3.0897370000,-0.0315066700,0.0018086090,-0.0197069400,0.1447759000,0.0321961500,0.9889405000,1,1.0000000000,3.0147090000,0.0329131000,0.0003175354,-0.0217188600,0.2407395000,0.0490115500,0.9693515000,0.0329130600,0.0003175354,-0.0217188600,0.2407395000,0.0490115500,0.9693515000,0.0000000000,
1513074,1,0.9729229000,3.1866760000,-0.0316491200,0.0013027040,-0.0177253300,0.1884473000,0.0403597700,0.9812536000,1,0.9729229000,3.0132140000,0.0329606900,0.0003402558,-0.0217127700,0.2387243000,0.0504761900,0.9697747000,0.0329606900,0.0003402558,-0.0217127700,0.2387243000,0.0504761900,0.9697747000,0.0000000000,
1513082,1,0.9729229000,3.1087190000,-0.0317288400,0.0013889770,-0.0178203900,0.1927814000,0.0289767200,0.9808138000,1,0.9729229000,3.0343020000,0.0328772700,0.0003438111,-0.0217060100,0.2486284000,0.0491183700,0.9673527000,0.0328772700,0.0003438111,-0.0217060100,0.2486284000,0.0491183700,0.9673527000,0.0000000000,
1513091,1,0.7828971000,-1.0000000000,-0.0318120400,0.0016376190,-0.0183913300,0.0000000000,0.0000000000,0.0000000000,1,0.7828971000,-1.0000000000,0.0328155800,0.0004592743,-0.0216504800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513099,1,0.7828971000,-1.0000000000,-0.0318675400,0.0017289120,-0.0186664100,0.0000000000,0.0000000000,0.0000000000,1,0.7828971000,-1.0000000000,0.0327075800,0.0005100556,-0.0215319700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513107,1,0.5684843000,-1.0000000000,-0.0325023200,0.0008645325,-0.0198789800,0.0000000000,0.0000000000,0.0000000000,1,0.5684843000,-1.0000000000,0.0325098600,0.0003410187,-0.0206886500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513116,1,0.5684843000,-1.0000000000,-0.0317375200,0.0002611389,-0.0196995900,0.0000000000,0.0000000000,0.0000000000,1,0.5684843000,-1.0000000000,0.0316531100,0.0007034302,-0.0256316800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513124,1,0.0989670200,-1.0000000000,-0.0315514100,0.0002723999,-0.0197086000,0.0000000000,0.0000000000,0.0000000000,1,0.0989670200,-1.0000000000,0.0318176600,0.0001598206,-0.0213275900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513132,1,0.0989670200,-1.0000000000,-0.0315514100,0.0002723999,-0.0197086000,0.0000000000,0.0000000000,0.0000000000,1,0.0989670200,-1.0000000000,0.0318091700,-0.0010619350,-0.0217038600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1513141,1,0.0000000000,-1.0000000000,-0.0315514100,0.0002723999,-0.0197086000,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0314614900,0.0005388642,-0.0240766900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
