eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1554782,1,0.8969122000,3.3062900000,-0.0323640900,0.0011602480,-0.0203230100,-0.2019667000,-0.1423960000,0.9689854000,1,0.8969122000,2.8972780000,0.0315480500,0.0001118164,-0.0235451100,-0.0552370600,-0.1232763000,0.9908339000,-0.0310831800,0.0011392360,-0.0203875900,-0.1990842000,-0.1420460000,0.9696332000,0.0000000000,
1554790,1,0.8969122000,3.2489620000,-0.0323301000,0.0011751400,-0.0203099800,-0.1857472000,-0.1398788000,0.9725903000,1,0.8969122000,2.8920590000,0.0315912300,0.0000263977,-0.0231675900,-0.0381779300,-0.1196913000,0.9920768000,0.0160835600,0.0003050995,-0.0224743200,-0.0741277700,-0.1248484000,0.9894028000,0.0000000000,
1554798,1,0.8918992000,3.1564790000,-0.0322776100,0.0011859890,-0.0202744500,-0.1843890000,-0.1379560000,0.9731233000,1,0.8918992000,2.9289860000,0.0316502700,0.0000306854,-0.0231046000,-0.0240479500,-0.1117711000,0.9934430000,0.0297611600,0.0000648193,-0.0230209700,-0.0287937300,-0.1125962000,0.9932235000,0.0000000000,
1554807,1,0.8925708000,3.0928340000,-0.0322632300,0.0012315370,-0.0202820000,-0.1605392000,-0.1290601000,0.9785554000,1,0.8925708000,2.8928990000,0.0317187800,0.0000465851,-0.0230307900,-0.0260926500,-0.1222082000,0.9921614000,-0.0125860600,0.0008671113,-0.0211273700,-0.1194319000,-0.1271987000,0.9846606000,0.0000000000,
1554815,1,0.9159720000,3.1950680000,-0.0322500800,0.0012659910,-0.0203386100,-0.1523462000,-0.1284048000,0.9799504000,1,0.9159720000,3.0986790000,0.0318036500,0.0001468201,-0.0231932700,-0.0213015500,-0.1162277000,0.9929941000,-0.0322492100,0.0012659760,-0.0203386400,-0.1523462000,-0.1284048000,0.9799504000,0.0000000000,
1554823,1,0.9159720000,3.1144410000,-0.0322090600,0.0012844850,-0.0203568700,-0.1482248000,-0.1371926000,0.9793915000,1,0.9159720000,2.9925540000,0.0318319900,0.0001076202,-0.0229617900,-0.0139009100,-0.1191572000,0.9927781000,-0.0322086000,0.0012844850,-0.0203568900,-0.1482248000,-0.1371926000,0.9793915000,0.0000000000,
1554831,1,0.9061899000,3.1045230000,-0.0321940300,0.0012861790,-0.0203729300,-0.1384901000,-0.1287549000,0.9819586000,1,0.9061899000,2.9430540000,0.0318702900,0.0001255951,-0.0229547700,0.0020294410,-0.1275343000,0.9918321000,-0.0321926400,0.0012861630,-0.0203729900,-0.1384901000,-0.1287549000,0.9819586000,0.0000000000,
1554840,1,0.9061899000,3.1741790000,-0.0321193600,0.0011895290,-0.0199661400,-0.1446243000,-0.1273512000,0.9812571000,1,0.9061899000,3.0290530000,0.0319244100,0.0001038208,-0.0228333000,0.0060883150,-0.1149150000,0.9933566000,-0.0320992900,0.0011891940,-0.0199670400,-0.1445795000,-0.1273520000,0.9812636000,0.0000000000,
1554848,1,0.9248186000,3.0857090000,-0.0321019800,0.0011633610,-0.0198658500,-0.1326606000,-0.1274725000,0.9829303000,1,0.9248186000,3.1054380000,0.0319652100,0.0001327972,-0.0229632000,0.0059814850,-0.1141518000,0.9934453000,-0.0288795600,0.0011115270,-0.0200216400,-0.1257496000,-0.1268635000,0.9839170000,0.0000000000,
1554856,1,0.9248186000,3.0243230000,-0.0321509400,0.0012700040,-0.0203708500,-0.1148078000,-0.1266487000,0.9852813000,1,0.9248186000,2.9806520000,0.0319660600,0.0000444641,-0.0226340200,0.0148926800,-0.1222085000,0.9923927000,-0.0175555100,0.0009910279,-0.0208860300,-0.0854044600,-0.1258255000,0.9883694000,0.0000000000,
1554865,1,0.9084734000,3.0665440000,-0.0321708700,0.0013600010,-0.0207153900,-0.1038987000,-0.1138323000,0.9880522000,1,0.9084734000,3.0091710000,0.0319799400,0.0000352783,-0.0225985100,0.0277558800,-0.1189429000,0.9925131000,-0.0023422240,0.0007440338,-0.0215910000,-0.0427708400,-0.1164563000,0.9922745000,0.0000000000,
1554873,1,0.9084734000,3.0933380000,-0.0321745800,0.0014243160,-0.0208920900,-0.1011515000,-0.1123669000,0.9885049000,1,0.9084734000,3.0553130000,0.0320036900,0.0000050354,-0.0224623900,0.0262147600,-0.1097571000,0.9936126000,0.0023719180,0.0006603241,-0.0217373700,-0.0326540300,-0.1111915000,0.9932624000,0.0000000000,
1554881,1,0.9252824000,3.0552980000,-0.0321559900,0.0014244540,-0.0208243600,-0.0915376200,-0.1108705000,0.9896103000,1,0.9252824000,3.0827480000,0.0320133200,-0.0000570984,-0.0222018300,0.0373995300,-0.1078803000,0.9934602000,-0.0017672430,0.0007228241,-0.0214766900,-0.0305332400,-0.1096816000,0.9934977000,0.0000000000,
1554890,1,0.9252824000,3.0451970000,-0.0321253200,0.0014137420,-0.0206077900,-0.0919354000,-0.1203782000,0.9884619000,1,0.9252824000,3.0802460000,0.0320340100,-0.0000661011,-0.0221205900,0.0492710700,-0.1010446000,0.9936611000,-0.0125989500,0.0009633637,-0.0210681900,-0.0490575200,-0.1147473000,0.9921827000,0.0000000000,
1554898,1,0.9276597000,3.1508790000,-0.0321216900,0.0015435030,-0.0209889100,-0.0848704100,-0.1078657000,0.9905362000,1,0.9276597000,3.0124360000,0.0320639300,-0.0000787964,-0.0219548700,0.0523227500,-0.0951544700,0.9940865000,0.0013582610,0.0006972809,-0.0214927700,-0.0133363600,-0.1014723000,0.9947490000,0.0000000000,
1554906,1,0.9276597000,3.2891850000,-0.0320879500,0.0015450440,-0.0209234900,-0.0784160200,-0.1052719000,0.9913470000,1,0.9276597000,3.1097410000,0.0321062500,-0.0000341034,-0.0220473700,0.0563663800,-0.0960242700,0.9937817000,0.0037895970,0.0006624603,-0.0215516200,-0.0030823240,-0.1003281000,0.9949496000,0.0000000000,
1554915,1,0.9258719000,3.1074070000,-0.0320525800,0.0015966340,-0.0209897200,-0.0757300500,-0.1032419000,0.9917692000,1,0.9258719000,3.0248720000,0.0321405500,0.0000576019,-0.0223152900,0.0592050900,-0.0875258700,0.9944013000,0.0196170100,0.0003578491,-0.0220566900,0.0329289800,-0.0907301700,0.9953310000,0.0000000000,
1554923,1,0.9258719000,3.1899410000,-0.0320325000,0.0015818020,-0.0209167200,-0.0747232500,-0.1104293000,0.9910710000,1,0.9258719000,3.0292050000,0.0321792300,0.0000292664,-0.0221725600,0.0622259800,-0.0840462700,0.9945170000,-0.0015179440,0.0008440095,-0.0215135200,-0.0096589070,-0.0981302100,0.9951267000,0.0000000000,
1554931,1,0.9500752000,3.2631990000,-0.0320175000,0.0016215210,-0.0209988900,-0.0629888900,-0.1088573000,0.9920598000,1,0.9500752000,3.1542820000,0.0321997700,0.0000232239,-0.0221394100,0.0636758400,-0.0852520700,0.9943227000,-0.0162283900,0.0012285460,-0.0212793000,-0.0318911100,-0.1032112000,0.9941481000,0.0000000000,
1554940,1,0.9504054000,3.2484590000,-0.0320129100,0.0016174320,-0.0209777700,-0.0650027700,-0.1078497000,0.9920399000,1,0.9504054000,2.9798130000,0.0322200500,0.0000130768,-0.0220754100,0.0687111500,-0.0847483300,0.9940304000,-0.0203051500,0.0013250120,-0.0211778300,-0.0406802500,-0.1037911000,0.9937668000,0.0000000000,
1554948,1,0.9455614000,3.2324370000,-0.0319874600,0.0016266630,-0.0209581600,-0.0673530500,-0.1015331000,0.9925495000,1,0.9455614000,3.0230260000,0.0322372000,-0.0000108795,-0.0219432800,0.0694278900,-0.0811161800,0.9942836000,-0.0150635500,0.0011951450,-0.0212177400,-0.0313572200,-0.0963299800,0.9948554000,0.0000000000,
1554956,1,0.9455614000,3.1849370000,-0.0319767600,0.0016489870,-0.0209566800,-0.0634919300,-0.1049501000,0.9924486000,1,0.9455614000,3.1279750000,0.0322599000,0.0000443115,-0.0220609300,0.0708775400,-0.0792699300,0.9943302000,-0.0031087040,0.0009278412,-0.0214529300,-0.0030975720,-0.0936290700,0.9956023000,0.0000000000,
1554965,1,0.9461303000,3.1341550000,-0.0319629700,0.0016854860,-0.0209791700,-0.0617830400,-0.1036380000,0.9926943000,1,0.9461303000,3.0897220000,0.0322538000,-0.0000904541,-0.0215884300,0.0727085300,-0.0776066300,0.9943292000,-0.0219608000,0.0014088590,-0.0210740700,-0.0408785500,-0.0997015500,0.9941773000,0.0000000000,
1554973,1,0.9461303000,3.1403200000,-0.0319565900,0.0017099460,-0.0210370800,-0.0625157300,-0.1049050000,0.9925153000,1,0.9461303000,3.0711060000,0.0322828600,-0.0001141052,-0.0214846000,0.0767985000,-0.0730447800,0.9943674000,-0.0311964600,0.0016883700,-0.0210423700,-0.0608831900,-0.1045390000,0.9926555000,0.0000000000,
1554981,1,0.9490094000,3.1465760000,-0.0319502300,0.0017344210,-0.0210949900,-0.0632481800,-0.1061867000,0.9923326000,1,0.9490094000,3.1006620000,0.0323836700,0.0002850495,-0.0228677100,0.0508124900,-0.0780955900,0.9956501000,-0.0317984000,0.0017309880,-0.0210991800,-0.0629731100,-0.1061250000,0.9923567000,0.0000000000,
1554990,1,0.9490094000,3.1401060000,-0.0319384900,0.0017279360,-0.0210370800,-0.0599067800,-0.1065077000,0.9925056000,1,0.9490094000,3.1176610000,0.0323654300,0.0000441132,-0.0220008700,0.0682683100,-0.0792547200,0.9945140000,-0.0318067500,0.0017244870,-0.0210390500,-0.0596315900,-0.1064610000,0.9925271000,0.0000000000,
1554998,1,0.9448549000,3.1489260000,-0.0319267600,0.0017214660,-0.0209791700,-0.0565649000,-0.1067973000,0.9926705000,1,0.9448549000,3.1159670000,0.0323781300,0.0000422821,-0.0219882700,0.0675052400,-0.0742191400,0.9949546000,-0.0316880300,0.0017152250,-0.0209829100,-0.0561067600,-0.1066746000,0.9927098000,0.0000000000,
1555006,1,0.9448549000,3.1560060000,-0.0319073500,0.0017034760,-0.0209606900,-0.0569003200,-0.0986943600,0.9934897000,1,0.9448549000,3.1179350000,0.0323908300,0.0000404358,-0.0219756500,0.0668343800,-0.0759287300,0.9948708000,-0.0315754100,0.0016948850,-0.0209659300,-0.0562595200,-0.0985876800,0.9935368000,0.0000000000,
1555015,1,0.9447466000,3.1611180000,-0.0318879400,0.0016854860,-0.0209422200,-0.0572358900,-0.0905001400,0.9942504000,1,0.9447466000,3.0970920000,0.0324595000,0.0000805512,-0.0221857100,0.0603029800,-0.0658419400,0.9960063000,-0.0315932300,0.0016781310,-0.0209479200,-0.0567023800,-0.0903942100,0.9942906000,0.0000000000,
1555023,1,0.9447466000,3.1113590000,-0.0317267600,0.0016876830,-0.0206786100,-0.0746005000,-0.0900729700,0.9931373000,1,0.9447466000,3.1334230000,0.0325115400,0.0001483459,-0.0224695600,0.0525516700,-0.0643315500,0.9965439000,-0.0316173700,0.0016850590,-0.0206816600,-0.0743872400,-0.0900276300,0.9931574000,0.0000000000,
1555031,1,0.9403049000,3.1442720000,-0.0316924200,0.0016597750,-0.0205542000,-0.0838174700,-0.0891123300,0.9924886000,1,0.9403049000,3.1045680000,0.0325495200,0.0003065338,-0.0230069600,0.0445867900,-0.0754404700,0.9961530000,-0.0316721200,0.0016593480,-0.0205549800,-0.0837720200,-0.0891126700,0.9924924000,0.0000000000,
1555040,1,0.9403049000,3.1007080000,-0.0316408200,0.0015399930,-0.0200992500,-0.0934460400,-0.0903789800,0.9915137000,1,0.9403049000,3.1570590000,0.0325594000,0.0002682953,-0.0229048600,0.0401919000,-0.0666050200,0.9969696000,-0.0315782300,0.0015387570,-0.0201019800,-0.0933237400,-0.0903635100,0.9915266000,0.0000000000,
1555048,1,0.9144447000,3.1472930000,-0.0316493700,0.0015634610,-0.0202220300,-0.0922706400,-0.0868842500,0.9919361000,1,0.9144447000,3.1590580000,0.0325678900,0.0003095703,-0.0230533100,0.0237277400,-0.0719003800,0.9971295000,-0.0313639700,0.0015578920,-0.0202346200,-0.0917525400,-0.0868238700,0.9919895000,0.0000000000,
1555056,1,0.9144447000,3.1204990000,-0.0316485600,0.0015594180,-0.0202022700,-0.0935066000,-0.0862586200,0.9918750000,1,0.9144447000,3.1165160000,0.0325624900,0.0002794189,-0.0229456600,0.0235904100,-0.0756541100,0.9968550000,-0.0282098700,0.0014908750,-0.0203491800,-0.0872662100,-0.0857098000,0.9924910000,0.0000000000,
1555065,1,0.9120540000,3.1121830000,-0.0316477500,0.0015553740,-0.0201825000,-0.0947884400,-0.0857246400,0.9917996000,1,0.9120540000,3.1488340000,0.0325016800,0.0000814056,-0.0222199300,0.0298924000,-0.0631265300,0.9975578000,-0.0251736800,0.0014066160,-0.0203881200,-0.0822603600,-0.0835115800,0.9931058000,0.0000000000,
1555073,1,0.9126126000,3.2286070000,-0.0315303100,0.0011245580,-0.0185882000,-0.1525582000,-0.0825810200,0.9848382000,1,0.9126126000,3.0981750000,0.0324871800,0.0001637726,-0.0224762900,0.0168764200,-0.0666817100,0.9976316000,0.0310531000,0.0001853027,-0.0223891900,0.0130922200,-0.0670480400,0.9976638000,0.0000000000,
1555081,1,1.0000000000,3.1380310000,-0.0315211500,0.0010601200,-0.0183517600,-0.1699690000,-0.0718542000,0.9828263000,1,1.0000000000,2.9893490000,0.0324725800,0.0002448273,-0.0228162100,-0.0004577678,-0.0615850400,0.9981018000,0.0324686800,0.0002448731,-0.0228159300,-0.0004730268,-0.0615850400,0.9981018000,0.0000000000,
1555090,1,1.0000000000,3.0481870000,-0.0315985000,0.0011026310,-0.0184726100,-0.1833825000,-0.0725717300,0.9803593000,1,1.0000000000,3.0581670000,0.0323810600,0.0004420471,-0.0235755000,-0.0133514600,-0.0552368900,0.9983840000,0.0323810400,0.0004420471,-0.0235755000,-0.0133514600,-0.0552368900,0.9983840000,0.0000000000,
1555098,1,1.0000000000,3.1823730000,-0.0316498000,0.0010710300,-0.0183049900,-0.1957868000,-0.0855871000,0.9769045000,1,1.0000000000,3.0060730000,0.0323037400,0.0003458862,-0.0233645000,-0.0204926500,-0.0455171800,0.9987534000,0.0323037400,0.0003458862,-0.0233645000,-0.0204926500,-0.0455171800,0.9987534000,0.0000000000,
1555106,1,1.0000000000,3.1594390000,-0.0316754800,0.0012610020,-0.0191161400,-0.1689468000,-0.0791022600,0.9824458000,1,1.0000000000,3.0295870000,0.0323698600,0.0003500061,-0.0233050800,-0.0164643100,-0.0570681300,0.9982345000,0.0323698600,0.0003500061,-0.0233050800,-0.0164643100,-0.0570681300,0.9982345000,0.0000000000,
1555115,1,0.8631877000,3.1569980000,-0.0315831200,0.0015394900,-0.0201960600,-0.1177844000,-0.0846417800,0.9894254000,1,0.8631877000,3.1423490000,0.0325587300,0.0001981049,-0.0228117200,0.0220033100,-0.0714878800,0.9971988000,0.0325587300,0.0001981201,-0.0228117200,0.0220033100,-0.0714878800,0.9971988000,0.0000000000,
1555123,1,0.8631877000,3.1449890000,-0.0312816000,0.0014293060,-0.0198497500,-0.0803836100,-0.0860141300,0.9930459000,1,0.8631877000,3.0382230000,0.0327620200,-0.0000854797,-0.0219819800,0.0854191300,-0.0712436400,0.9937947000,0.0327617700,-0.0000854645,-0.0219819800,0.0854191300,-0.0712436400,0.9937947000,0.0000000000,
1555131,1,0.8746692000,3.1809080000,-0.0310702700,0.0015103450,-0.0202493000,-0.0269775900,-0.0903322000,0.9955462000,1,0.8746692000,3.0901790000,0.0329313800,-0.0003023071,-0.0213264600,0.1299904000,-0.0661014600,0.9893094000,0.0329015200,-0.0003014526,-0.0213259600,0.1299153000,-0.0661173100,0.9893182000,0.0000000000,
1555140,1,0.8746692000,3.2109830000,-0.0308739000,0.0016293790,-0.0206915800,0.0121766500,-0.0861062900,0.9962115000,1,0.8746692000,2.9909060000,0.0331337300,-0.0000774384,-0.0224421100,0.1590128000,-0.0769352900,0.9842743000,0.0331279300,-0.0000772858,-0.0224419400,0.1589980000,-0.0769354800,0.9842767000,0.0000000000,
1555148,1,0.8825368000,3.1562500000,-0.0307531700,0.0014998630,-0.0202657300,0.0643625000,-0.0916150800,0.9937123000,1,0.8825368000,3.0391850000,0.0333000500,-0.0000561371,-0.0225476500,0.1873186000,-0.0815742500,0.9789062000,0.0332984900,-0.0000561066,-0.0225475900,0.1873186000,-0.0815742500,0.9789062000,0.0000000000,
1555156,1,0.8825368000,3.2740480000,-0.0305736100,0.0014918980,-0.0205093800,0.1093001000,-0.0936138600,0.9895908000,1,0.8825368000,3.0188140000,0.0334972900,-0.0000798340,-0.0226252200,0.2093824000,-0.0783238700,0.9746919000,0.0334959300,-0.0000797882,-0.0226251700,0.2093824000,-0.0783238700,0.9746919000,0.0000000000,
1555165,1,0.8876721000,3.2816010000,-0.0304922800,0.0013019710,-0.0198722200,0.1599893000,-0.0932774700,0.9827017000,1,0.8876721000,3.0642400000,0.0336594400,-0.0000837402,-0.0226887200,0.2535715000,-0.0920718800,0.9629248000,0.0335162400,-0.0000806427,-0.0226824400,0.2533747000,-0.0920724600,0.9629766000,0.0000000000,
1555173,1,0.8876721000,3.2384030000,-0.0303364300,0.0013120580,-0.0200687900,0.1878822000,-0.0883029500,0.9782141000,1,0.8876721000,3.0400540000,0.0338002600,-0.0000968628,-0.0227254200,0.2695507000,-0.0938277600,0.9584042000,0.0309103100,-0.0000333710,-0.0226057100,0.2659046000,-0.0935991400,0.9594446000,0.0000000000,
1555181,1,0.9045869000,3.1663970000,-0.0302542000,0.0012926640,-0.0201186400,0.2223696000,-0.0808727700,0.9716024000,1,0.9045869000,3.2135470000,0.0338942100,-0.0000962830,-0.0227661600,0.3076982000,-0.0829633300,0.9478601000,-0.0239898400,0.0011570130,-0.0203771800,0.2307778000,-0.0811018100,0.9696206000,0.0000000000,
1555190,1,0.9045869000,3.2406310000,-0.0301714500,0.0013068850,-0.0201605100,0.2392464000,-0.0947585900,0.9663240000,1,0.9045869000,3.0632320000,0.0340407900,-0.0000953217,-0.0228097200,0.3069973000,-0.0941789900,0.9470391000,-0.0296787900,0.0012961270,-0.0201808300,0.2397636000,-0.0947579900,0.9661958000,0.0000000000,
1555198,1,0.9199895000,3.3385010000,-0.0300894300,0.0013209990,-0.0201793400,0.2495440000,-0.0905768100,0.9641181000,1,0.9199895000,3.0630800000,0.0341098200,-0.0000832367,-0.0228295600,0.3298998000,-0.1075913000,0.9378647000,-0.0297332200,0.0013132020,-0.0201940500,0.2499859000,-0.0906833900,0.9639935000,0.0000000000,
1555206,1,0.9205021000,3.1649480000,-0.0301191600,0.0013322300,-0.0201766800,0.2565340000,-0.0898143400,0.9623532000,1,0.9205021000,3.0690920000,0.0341062200,-0.0000661926,-0.0228303100,0.3315905000,-0.0964360700,0.9384816000,-0.0289928400,0.0013077090,-0.0202232200,0.2578615000,-0.0899364100,0.9619870000,0.0000000000,
1555215,1,0.9254242000,3.2689820000,-0.0303174600,0.0013063510,-0.0201402900,0.2532084000,-0.0794690500,0.9641421000,1,0.9254242000,2.9942780000,0.0340056800,-0.0000475159,-0.0227981700,0.3104145000,-0.0834669200,0.9469299000,0.0225950600,0.0001926422,-0.0223266800,0.3003410000,-0.0827795600,0.9502330000,0.0000000000,
1555223,1,0.9254242000,3.2911380000,-0.0305471400,0.0012997440,-0.0200309200,0.2335682000,-0.0786444500,0.9691548000,1,0.9254242000,3.1074680000,0.0337676300,-0.0000512695,-0.0227264400,0.3088568000,-0.0847788300,0.9473226000,0.0142713300,0.0003582611,-0.0219093200,0.2862257000,-0.0829624200,0.9545638000,0.0000000000,
1555231,1,0.9456047000,3.2281650000,-0.0307348500,0.0012452550,-0.0197390800,0.2004573000,-0.0735025300,0.9769413000,1,0.9456047000,2.9870150000,0.0336390200,-0.0000333252,-0.0226869100,0.2789049000,-0.0969254800,0.9554148000,0.0273853600,0.0000908661,-0.0224005300,0.2713661000,-0.0946821300,0.9578078000,0.0000000000,
1555240,1,0.9456047000,3.1865690000,-0.0309163100,0.0011977390,-0.0193417200,0.1819013000,-0.0860449200,0.9795449000,1,0.9456047000,2.9742280000,0.0334351700,-0.0000077667,-0.0226346400,0.2548532000,-0.0729830500,0.9642216000,0.0323718700,0.0000121460,-0.0225802300,0.2536506000,-0.0731975000,0.9645224000,0.0000000000,
1555248,1,0.9394016000,3.1775210000,-0.0310817600,0.0012459410,-0.0194478300,0.1430681000,-0.0768899700,0.9867215000,1,0.9394016000,3.0337520000,0.0332312300,-0.0000252838,-0.0225553900,0.2448138000,-0.0786291100,0.9663766000,0.0330321000,-0.0000213471,-0.0225457600,0.2445091000,-0.0786140100,0.9664549000,0.0000000000,
1555256,1,0.9394016000,3.1857150000,-0.0312384100,0.0014059450,-0.0198970700,0.1171125000,-0.0709541400,0.9905807000,1,0.9394016000,2.9904330000,0.0331001500,0.0000025635,-0.0225035900,0.2189822000,-0.0777599800,0.9726254000,0.0326466900,0.0000124512,-0.0224852200,0.2182790000,-0.0777137200,0.9727872000,0.0000000000,
1555265,1,0.9321638000,3.1466830000,-0.0313842600,0.0015924990,-0.0205088100,0.0841830900,-0.0837558400,0.9929241000,1,0.9321638000,3.0199890000,0.0329123800,-0.0000606384,-0.0221921700,0.1932987000,-0.0615998600,0.9792043000,0.0320882100,-0.0000394440,-0.0221705800,0.1919122000,-0.0618904200,0.9794587000,0.0000000000,
1555273,1,0.9321638000,3.1821590000,-0.0315104400,0.0017282260,-0.0208586400,0.0493626900,-0.0815285400,0.9954478000,1,0.9321638000,2.9849550000,0.0327023500,-0.0004170990,-0.0207184300,0.1796424000,-0.0691836000,0.9812962000,-0.0223866300,0.0014234010,-0.0208387200,0.0679481300,-0.0798653700,0.9944871000,0.0000000000,
1555281,1,0.9408017000,3.0051120000,-0.0316542200,0.0018288120,-0.0211557300,0.0145417700,-0.0771644600,0.9969123000,1,0.9408017000,2.9935000000,0.0325273900,-0.0004438019,-0.0206034100,0.1656974000,-0.0676431100,0.9838540000,-0.0315244900,0.0018242190,-0.0211546200,0.0148621700,-0.0771337600,0.9969100000,0.0000000000,
1555290,1,0.9408017000,3.0311130000,-0.0317676400,0.0018336180,-0.0210965300,-0.0148773800,-0.0800784400,0.9966775000,1,0.9408017000,2.9185330000,0.0323543300,-0.0003899994,-0.0207553900,0.1457830000,-0.0615541800,0.9873998000,-0.0317450100,0.0018328250,-0.0210964200,-0.0148163700,-0.0800633500,0.9966797000,0.0000000000,
1555298,1,0.9294779000,2.9543460000,-0.0319001300,0.0017300260,-0.0207230700,-0.0404208900,-0.0762335800,0.9962703000,1,0.9294779000,3.0504000000,0.0321857000,-0.0004340973,-0.0205410600,0.1258553000,-0.0499575900,0.9907899000,-0.0318979200,0.0017299500,-0.0207230500,-0.0404208900,-0.0762335800,0.9962703000,0.0000000000,
1555306,1,0.9294779000,2.9427340000,-0.0320365500,0.0016857760,-0.0205236700,-0.0694283800,-0.0769968300,0.9946111000,1,0.9294779000,3.0026700000,0.0320843400,-0.0001280670,-0.0216066300,0.0799106800,-0.0378419900,0.9960835000,-0.0320190900,0.0016852880,-0.0205239700,-0.0693980100,-0.0769970000,0.9946132000,0.0000000000,
1555315,1,0.9121684000,2.9977720000,-0.0321488800,0.0016292570,-0.0202228300,-0.0955824000,-0.0805675400,0.9921557000,1,0.9121684000,2.9143980000,0.0319089500,-0.0000502319,-0.0217652000,0.0578615900,-0.0419923800,0.9974411000,-0.0321029400,0.0016280520,-0.0202239400,-0.0954753500,-0.0805368200,0.9921684000,0.0000000000,
