unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
67.24055,1035776,True,0.8101809000,4.0772550000,-0.0336715200,-0.0014132390,-0.0290420900,-0.4139602000,0.3345678000,0.8465821000,True,0.8101809000,4.1389010000,0.0325690500,-0.0036790160,-0.0331987900,-0.5468798000,0.2577995000,0.7965311000,-0.0254084800,-0.0016958770,-0.0295606100,-0.4311582000,0.3254592000,0.8415337000,0.0000000000,
67.2518,1035784,True,0.8101809000,3.9946290000,-0.0334764700,-0.0014206850,-0.0289279500,-0.3981658000,0.3147912000,0.8616093000,True,0.8101809000,4.1169280000,0.0327725400,-0.0037449500,-0.0330893000,-0.5252566000,0.2474076000,0.8141836000,-0.0232928800,-0.0017779690,-0.0295676300,-0.4183234000,0.3048885000,0.8555984000,0.0000000000,
67.26321,1035793,True,0.9005927000,4.0343480000,-0.0332849600,-0.0013982240,-0.0288454100,-0.3886474000,0.3078051000,0.8684523000,True,0.9005927000,4.1838530000,0.0329547300,-0.0037787630,-0.0330582700,-0.5112509000,0.2749967000,0.8142477000,-0.0189634400,-0.0019129180,-0.0297562700,-0.4158232000,0.3011975000,0.8581207000,0.0000000000,
67.27394,1035801,True,0.9005927000,3.8831480000,-0.0331006600,-0.0013868260,-0.0287622500,-0.3623374000,0.3064594000,0.8802240000,True,0.9005927000,4.1010740000,0.0331406000,-0.0038284460,-0.0329857200,-0.4967750000,0.2680717000,0.8254406000,-0.0165523500,-0.0019967810,-0.0298173500,-0.3967635000,0.2975039000,0.8683721000,0.0000000000,
67.27394,1035809,True,1.0000000000,3.9389340000,-0.0329256000,-0.0013935850,-0.0287165700,-0.3463632000,0.3201789000,0.8817698000,True,1.0000000000,4.1794890000,0.0333258100,-0.0038746950,-0.0329054600,-0.4801866000,0.2576641000,0.8384688000,-0.0115304700,-0.0021948400,-0.0300693200,-0.3905825000,0.3007685000,0.8700481000,0.0000000000,
67.28524,1035818,True,1.0000000000,3.9785000000,-0.0327791600,-0.0014032590,-0.0286657100,-0.3309501000,0.3208944000,0.8874113000,True,1.0000000000,4.1102910000,0.0334955200,-0.0039038240,-0.0328496700,-0.4651225000,0.2552513000,0.8476484000,-0.0096494150,-0.0022759400,-0.0301259000,-0.3788051000,0.2988020000,0.8759133000,0.0000000000,
67.29641,1035826,True,1.0000000000,3.8813480000,-0.0326408400,-0.0014053650,-0.0286042200,-0.3095731000,0.3127012000,0.8979880000,True,1.0000000000,4.2170260000,0.0336412800,-0.0039254000,-0.0328268600,-0.4590048000,0.2665741000,0.8474980000,-0.0068951110,-0.0023842010,-0.0302444000,-0.3688089000,0.2957338000,0.8812045000,0.0000000000,
67.29641,1035834,True,1.0000000000,3.9361110000,-0.0325335900,-0.0013961330,-0.0285656800,-0.2830536000,0.3166386000,0.9053290000,True,1.0000000000,4.2191620000,0.0337685900,-0.0039260710,-0.0327900700,-0.4464794000,0.2666974000,0.8541245000,0.0112827600,-0.0030680700,-0.0313573900,-0.3924471000,0.2846573000,0.8746173000,0.0000000000,
67.32,1035843,True,1.0000000000,3.8090820000,-0.0324365900,-0.0013944860,-0.0285120300,-0.2646371000,0.2988631000,0.9168686000,True,1.0000000000,4.1135560000,0.0338562300,-0.0039073340,-0.0327680100,-0.4249904000,0.2722490000,0.8632866000,0.0106618300,-0.0030281530,-0.0312789300,-0.3701205000,0.2825038000,0.8849872000,0.0000000000,
67.32962,1035859,True,1.0000000000,3.8699190000,-0.0322937200,-0.0013476870,-0.0284664900,-0.2396731000,0.2969859000,0.9243139000,True,1.0000000000,4.1449130000,0.0340187500,-0.0038706970,-0.0327254600,-0.4038294000,0.2729530000,0.8731658000,0.0096118780,-0.0029420780,-0.0311579100,-0.3446239000,0.2827792000,0.8951370000,0.0000000000,
67.34064,1035868,True,1.0000000000,3.9024810000,-0.0322409400,-0.0013130950,-0.0284806800,-0.2398697000,0.3130360000,0.9189510000,True,1.0000000000,4.1835940000,0.0340745100,-0.0038644260,-0.0327022600,-0.3814290000,0.2751349000,0.8825037000,0.0093735970,-0.0029141240,-0.0311298200,-0.3295782000,0.2900270000,0.8984779000,0.0000000000,
67.35168,1035876,True,1.0000000000,3.7462010000,-0.0321828300,-0.0013076330,-0.0284308200,-0.2262914000,0.2893723000,0.9300838000,True,1.0000000000,4.1377260000,0.0341227000,-0.0038454290,-0.0327059700,-0.3664612000,0.2888079000,0.8844751000,0.0102165500,-0.0029304350,-0.0311645800,-0.3167172000,0.2897391000,0.9031841000,0.0000000000,
67.35168,1035884,True,1.0000000000,3.7579350000,-0.0321768200,-0.0013264620,-0.0283866300,-0.1910120000,0.2771032000,0.9416625000,True,1.0000000000,4.0365140000,0.0341262400,-0.0038508150,-0.0326883400,-0.3514132000,0.2825344000,0.8925711000,0.0125297200,-0.0030285650,-0.0312871700,-0.3000974000,0.2816342000,0.9113856000,0.0000000000,
67.36308,1035893,True,1.0000000000,3.7830350000,-0.0323125800,-0.0014022830,-0.0284448700,-0.2391998000,0.2791631000,0.9299739000,True,1.0000000000,4.1994780000,0.0339635900,-0.0038870700,-0.0327126900,-0.3912841000,0.2669088000,0.8807136000,0.0122597000,-0.0030733640,-0.0313150800,-0.3424571000,0.2716860000,0.8993942000,0.0000000000,
67.374,1035901,True,1.0000000000,3.7748720000,-0.0324563600,-0.0014363250,-0.0285072200,-0.2744176000,0.2843054000,0.9186214000,True,1.0000000000,4.1998900000,0.0337626200,-0.0039347540,-0.0327444500,-0.4292510000,0.2435337000,0.8697326000,0.0073981170,-0.0029400180,-0.0310574400,-0.3688564000,0.2606394000,0.8921951000,0.0000000000,
67.374,1035909,True,1.0000000000,3.7997440000,-0.0325268300,-0.0014363100,-0.0285279400,-0.2856622000,0.2832818000,0.9155045000,True,1.0000000000,4.1672670000,0.0336835600,-0.0039648440,-0.0327567200,-0.4419315000,0.2340427000,0.8659795000,-0.0045369720,-0.0025052190,-0.0303156100,-0.3529827000,0.2634133000,0.8977842000,0.0000000000,
67.38514,1035918,True,1.0000000000,3.7532500000,-0.0324636700,-0.0014227140,-0.0284959600,-0.2605480000,0.2830093000,0.9230495000,True,1.0000000000,4.2205960000,0.0337444900,-0.0039761050,-0.0327312000,-0.4138070000,0.2449974000,0.8767782000,-0.0047995300,-0.0024896090,-0.0302656000,-0.3256583000,0.2680097000,0.9067070000,0.0000000000,
67.39645,1035926,True,1.0000000000,3.8544460000,-0.0324005300,-0.0014145200,-0.0284749500,-0.2565018000,0.2790849000,0.9253748000,True,1.0000000000,4.2467500000,0.0338519000,-0.0039913490,-0.0327071200,-0.4072325000,0.2462042000,0.8795142000,-0.0047420350,-0.0024902800,-0.0302417600,-0.3204370000,0.2662069000,0.9090951000,0.0000000000,
67.40715,1035934,True,1.0000000000,3.7790680000,-0.0323255200,-0.0014031070,-0.0284329500,-0.2373684000,0.2673371000,0.9339096000,True,1.0000000000,4.2210690000,0.0339413300,-0.0039980770,-0.0326900200,-0.4090008000,0.2424952000,0.8797240000,-0.0049408120,-0.0024754790,-0.0301921900,-0.3095430000,0.2581050000,0.9151857000,0.0000000000,
67.40715,1035943,True,1.0000000000,3.7780460000,-0.0322725300,-0.0013939210,-0.0284192400,-0.2278169000,0.2692298000,0.9357429000,True,1.0000000000,4.0452420000,0.0340114800,-0.0040380550,-0.0326451000,-0.3863698000,0.2280895000,0.8936966000,-0.0055509340,-0.0024598690,-0.0301228400,-0.2927460000,0.2535149000,0.9219707000,0.0000000000,
67.41836,1035951,True,1.0000000000,3.7508240000,-0.0322073800,-0.0013841400,-0.0283872100,-0.2272678000,0.2534370000,0.9402760000,True,1.0000000000,4.1817320000,0.0340766600,-0.0040231170,-0.0326484400,-0.3882501000,0.2410770000,0.8894626000,-0.0051349490,-0.0024619750,-0.0301276300,-0.2940389000,0.2492541000,0.9227207000,0.0000000000,
67.43089,1035959,True,1.0000000000,3.7893830000,-0.0321529700,-0.0013921810,-0.0283598600,-0.2093997000,0.2507059000,0.9451446000,True,1.0000000000,4.1580050000,0.0341356800,-0.0040429230,-0.0326244500,-0.3845426000,0.2321813000,0.8934309000,-0.0033838810,-0.0025426030,-0.0302106800,-0.2866097000,0.2436709000,0.9265416000,0.0000000000,
67.44054,1035968,True,1.0000000000,3.7865450000,-0.0321122600,-0.0014014440,-0.0283493700,-0.2019365000,0.2513295000,0.9466019000,True,1.0000000000,3.9833680000,0.0341894300,-0.0040560610,-0.0326135000,-0.3659112000,0.2375982000,0.8998089000,-0.0023181610,-0.0025943450,-0.0302655500,-0.2766278000,0.2460491000,0.9289440000,0.0000000000,
67.45161,1035976,True,1.0000000000,3.8372040000,-0.0320733300,-0.0014076080,-0.0283293500,-0.1989309000,0.2418543000,0.9497015000,True,1.0000000000,3.9920040000,0.0342301900,-0.0040652160,-0.0325784500,-0.3538228000,0.2200330000,0.9090627000,-0.0021271670,-0.0026079260,-0.0302484600,-0.2697653000,0.2327467000,0.9343745000,0.0000000000,
67.45161,1035984,True,1.0000000000,3.8108060000,-0.0320514400,-0.0014118500,-0.0283144700,-0.1905387000,0.2364835000,0.9527699000,True,1.0000000000,3.9900210000,0.0342586200,-0.0040621490,-0.0325698700,-0.3508356000,0.2177616000,0.9107657000,0.0045260620,-0.0028737950,-0.0306618100,-0.2799267000,0.2269322000,0.9328145000,0.0000000000,
67.46307,1035993,True,1.0000000000,3.7705230000,-0.0320217800,-0.0014119260,-0.0283181900,-0.1938805000,0.2410308000,0.9509546000,True,1.0000000000,3.9400330000,0.0342927600,-0.0040551150,-0.0325695600,-0.3327666000,0.2292195000,0.9147266000,-0.0018997650,-0.0026125340,-0.0302492800,-0.2576303000,0.2362832000,0.9369081000,0.0000000000,
67.46307,1036001,True,1.0000000000,3.7441410000,-0.0319972600,-0.0014225770,-0.0282957900,-0.1777367000,0.2348663000,0.9556398000,True,1.0000000000,4.0162810000,0.0343348900,-0.0040696570,-0.0325588000,-0.3432974000,0.2224460000,0.9125046000,-0.0019054410,-0.0026234280,-0.0302297100,-0.2537711000,0.2300587000,0.9395069000,0.0000000000,
67.47381,1036018,True,1.0000000000,3.8351140000,-0.0319511400,-0.0014510650,-0.0282837100,-0.1629047000,0.2379025000,0.9575304000,True,1.0000000000,3.9882510000,0.0344317200,-0.0041101230,-0.0325327600,-0.3235194000,0.2242144000,0.9192731000,-0.0021991580,-0.0026428220,-0.0301880800,-0.2356883000,0.2325602000,0.9435925000,0.0000000000,
67.4851,1036026,True,1.0000000000,3.8659670000,-0.0319317300,-0.0014549100,-0.0282834500,-0.1547252000,0.2432574000,0.9575416000,True,1.0000000000,3.9916380000,0.0344247000,-0.0040836940,-0.0325366100,-0.3134178000,0.2272050000,0.9220343000,-0.0022352140,-0.0026313780,-0.0301868600,-0.2264896000,0.2368505000,0.9447774000,0.0000000000,
67.49621,1036034,True,1.0000000000,3.8277740000,-0.0319026800,-0.0014675900,-0.0282639300,-0.1425489000,0.2348349000,0.9615260000,True,1.0000000000,3.9104610000,0.0344643900,-0.0041001430,-0.0325057500,-0.3012576000,0.2109704000,0.9299115000,-0.0014880070,-0.0026740420,-0.0302078700,-0.2160036000,0.2246553000,0.9501960000,0.0000000000,
67.49621,1036043,True,1.0000000000,3.8261570000,-0.0318658800,-0.0014789890,-0.0282681800,-0.1512153000,0.2379008000,0.9594463000,True,1.0000000000,4.0654300000,0.0345105500,-0.0041146090,-0.0324839900,-0.3081110000,0.1990240000,0.9302995000,-0.0013980410,-0.0026887820,-0.0302033100,-0.2239878000,0.2207986000,0.9492510000,0.0000000000,
67.49621,1036051,True,1.0000000000,3.8038020000,-0.0318320300,-0.0014980470,-0.0282526700,-0.1491102000,0.2308523000,0.9614953000,True,1.0000000000,4.1396640000,0.0345420200,-0.0041364440,-0.0324649700,-0.3039141000,0.1914856000,0.9332575000,-0.0010829930,-0.0027203370,-0.0302041000,-0.2215444000,0.2133199000,0.9515318000,0.0000000000,
67.51828,1036068,True,1.0000000000,3.8268280000,-0.0318045200,-0.0015142820,-0.0282371800,-0.1311052000,0.2280607000,0.9647797000,True,1.0000000000,4.0706020000,0.0345950500,-0.0041653900,-0.0324461400,-0.2893865000,0.1885552000,0.9384574000,-0.0032382810,-0.0026548310,-0.0300479400,-0.1998624000,0.2117797000,0.9566631000,0.0000000000,
67.5295,1036076,True,1.0000000000,3.8645780000,-0.0317862400,-0.0015290990,-0.0282381500,-0.1334388000,0.2298290000,0.9640398000,True,1.0000000000,4.0931550000,0.0346239000,-0.0041775510,-0.0324451600,-0.2847171000,0.1960473000,0.9383505000,-0.0035641940,-0.0026546020,-0.0300259900,-0.1983220000,0.2161293000,0.9560107000,0.0000000000,
67.54042,1036084,True,1.0000000000,3.8788300000,-0.0317668500,-0.0015381470,-0.0282285300,-0.1233531000,0.2275563000,0.9659203000,True,1.0000000000,4.0953980000,0.0346452300,-0.0041862190,-0.0324316100,-0.2801085000,0.1951620000,0.9399207000,-0.0028193060,-0.0026923830,-0.0300605600,-0.1922921000,0.2141275000,0.9576916000,0.0000000000,
67.55148,1036101,True,1.0000000000,3.7980960000,-0.0317397900,-0.0015436860,-0.0282289400,-0.1194467000,0.2304704000,0.9657204000,True,1.0000000000,4.1896820000,0.0346780600,-0.0042093050,-0.0324140300,-0.2756214000,0.1957564000,0.9411229000,-0.0023607180,-0.0027227940,-0.0300801700,-0.1891344000,0.2158222000,0.9579400000,0.0000000000,
67.57372,1036109,True,1.0000000000,3.7239230000,-0.0317233400,-0.0015449370,-0.0282224300,-0.1146105000,0.2264592000,0.9672542000,True,1.0000000000,4.1912230000,0.0346957600,-0.0042182310,-0.0323884600,-0.2704481000,0.1841897000,0.9449508000,-0.0017660680,-0.0027506870,-0.0301014400,-0.1855041000,0.2080875000,0.9603581000,0.0000000000,
67.61196,1036143,True,1.0000000000,3.9354860000,-0.0316514100,-0.0015223240,-0.0281996800,-0.0946971000,0.2230555000,0.9701952000,True,1.0000000000,4.1695100000,0.0348252100,-0.0042824710,-0.0323544200,-0.2691077000,0.2011899000,0.9418618000,-0.0013450620,-0.0027806550,-0.0300938000,-0.1748972000,0.2139293000,0.9610646000,0.0000000000,
67.66264,1036184,True,1.0000000000,3.9491730000,-0.0315327600,-0.0014854890,-0.0281868000,-0.0916600900,0.2185224000,0.9715176000,True,1.0000000000,4.1434480000,0.0349405200,-0.0043133700,-0.0323163200,-0.2508872000,0.2069262000,0.9456411000,-0.0005179596,-0.0028049010,-0.0301135300,-0.1664904000,0.2138236000,0.9625801000,0.0000000000,
67.66264,1036218,True,1.0000000000,3.9449920000,-0.0314739200,-0.0015034940,-0.0281650400,-0.0756078700,0.2203080000,0.9724957000,True,1.0000000000,4.2158200000,0.0349887700,-0.0042890780,-0.0323104000,-0.2360110000,0.2101317000,0.9487589000,-0.0001551209,-0.0028161320,-0.0301184200,-0.1516895000,0.2162196000,0.9644892000,0.0000000000,
67.72977,1036268,True,1.0000000000,3.9392400000,-0.0314500700,-0.0014712830,-0.0281650100,-0.0724340800,0.2193470000,0.9729544000,True,1.0000000000,4.1489110000,0.0350415200,-0.0042044380,-0.0322946900,-0.2225221000,0.2021056000,0.9537491000,0.0004512177,-0.0027825930,-0.0301463500,-0.1448526000,0.2116865000,0.9665436000,0.0000000000,
67.75141,1036301,True,1.0000000000,3.9559940000,-0.0314213400,-0.0014486080,-0.0281645100,-0.0642555100,0.2222011000,0.9728813000,True,1.0000000000,4.1906280000,0.0350673800,-0.0042176210,-0.0322726800,-0.2152262000,0.2026987000,0.9552962000,0.0010767060,-0.0028020330,-0.0301724900,-0.1384598000,0.2132897000,0.9671279000,0.0000000000,
67.7963,1036334,True,1.0000000000,4.0928800000,-0.0314405700,-0.0014555660,-0.0281610100,-0.0620885900,0.2199422000,0.9735350000,True,1.0000000000,4.2016450000,0.0350488800,-0.0041995550,-0.0322735000,-0.2208877000,0.2028517000,0.9539706000,0.0006490479,-0.0027798920,-0.0301458100,-0.1391924000,0.2123897000,0.9672208000,0.0000000000,
67.8808,1036409,True,1.0000000000,3.9164580000,-0.0314632600,-0.0014349060,-0.0281604900,-0.0702677800,0.2130922000,0.9745020000,True,1.0000000000,4.2378230000,0.0350468200,-0.0041945340,-0.0322415900,-0.2185853000,0.2033721000,0.9543900000,0.0007480622,-0.0027714080,-0.0301370000,-0.1425040000,0.2089723000,0.9674829000,0.0000000000,
67.88777,1036418,True,1.0000000000,3.9138180000,-0.0314637800,-0.0014362340,-0.0281605900,-0.0689399200,0.2131980000,0.9745737000,True,1.0000000000,4.2223050000,0.0350430900,-0.0042016910,-0.0322381600,-0.2242897000,0.2001197000,0.9537538000,0.0008052521,-0.0027780300,-0.0301390200,-0.1447621000,0.2074919000,0.9674663000,0.0000000000,
67.92953,1036484,True,1.0000000000,4.1274570000,-0.0306706700,-0.0004204865,-0.0285152900,0.0248109100,0.4458487000,0.8947644000,True,1.0000000000,4.3829650000,0.0352774500,-0.0030731200,-0.0327210900,-0.1318071000,0.4614012000,0.8773459000,-0.0174127500,-0.0009537506,-0.0293608100,-0.0066681830,0.4498811000,0.8930635000,0.0000000000,
67.97383,1036518,True,1.0000000000,4.2701870000,-0.0304888300,0.0001749420,-0.0288867200,0.0682685000,0.5671748000,0.8207631000,True,1.0000000000,4.3695370000,0.0353831800,-0.0023566900,-0.0330749100,-0.0756078400,0.5493813000,0.8321440000,-0.0182190900,-0.0002966004,-0.0296668400,0.0415351900,0.5647687000,0.8242034000,0.0000000000,
67.98487,1036526,True,1.0000000000,4.1277160000,-0.0304912600,0.0002178192,-0.0289267300,0.0810250000,0.5773985000,0.8124321000,True,1.0000000000,4.2944790000,0.0353842800,-0.0022837680,-0.0331367700,-0.0676892800,0.5647081000,0.8225102000,-0.0125763600,-0.0004624787,-0.0300716400,0.0406649300,0.5752143000,0.8169913000,0.0000000000,
67.99641,1036551,True,1.0000000000,4.1852870000,-0.0306253500,0.0001021576,-0.0288818100,0.0647742500,0.5742553000,0.8161097000,True,1.0000000000,4.3034520000,0.0354187600,-0.0024998630,-0.0330563500,-0.0867629200,0.5587099000,0.8248124000,-0.0000817719,-0.0011011960,-0.0308124300,-0.0053101070,0.5687155000,0.8225172000,0.0000000000,
68.08492,1036559,True,1.0000000000,4.0792690000,-0.0306564300,0.0000483399,-0.0288568400,0.0784763400,0.5691862000,0.8184550000,True,1.0000000000,4.3203580000,0.0354184400,-0.0025868990,-0.0330133500,-0.0957507200,0.5509291000,0.8290410000,0.0088363200,-0.0015267180,-0.0313411900,-0.0257417100,0.5603515000,0.8278548000,0.0000000000,
68.1638,1036568,True,1.0000000000,4.1186980000,-0.0306795500,-0.0000075836,-0.0288257800,0.0757302900,0.5627357000,0.8231606000,True,1.0000000000,4.2910920000,0.0354247600,-0.0026435550,-0.0329798500,-0.0979321600,0.5424722000,0.8343460000,0.0054057770,-0.0014465180,-0.0310934300,-0.0191348500,0.5537814000,0.8324422000,0.0000000000,
68.21821,1036634,True,1.0000000000,4.0007020000,-0.0309162600,-0.0004583740,-0.0286296300,0.0439305700,0.5158446000,0.8555551000,True,1.0000000000,4.2012630000,0.0353143900,-0.0031231080,-0.0328149900,-0.1290445000,0.5161324000,0.8467318000,0.0042390140,-0.0018728180,-0.0308512100,-0.0480502500,0.5179327000,0.8540708000,0.0000000000,
68.27332,1036701,True,1.0000000000,4.0753480000,-0.0310457900,-0.0007764283,-0.0284962500,0.0442357400,0.4737604000,0.8795421000,True,1.0000000000,4.1274870000,0.0352341300,-0.0034441840,-0.0326847100,-0.1419850000,0.4744786000,0.8687407000,0.0037574010,-0.0021772460,-0.0306955900,-0.0537723400,0.4761996000,0.8776916000,0.0000000000,
68.4848,1036793,True,1.0000000000,4.0777130000,-0.0305962500,-0.0009716492,-0.0284739400,0.1201039000,0.4908984000,0.8628985000,True,1.0000000000,4.3090210000,0.0356209300,-0.0036763920,-0.0326665300,-0.0993361500,0.4873270000,0.8675510000,-0.0000549469,-0.0022191620,-0.0304076900,0.0189975000,0.4922108000,0.8702687000,0.0000000000,
68.57385,1036934,True,1.0000000000,3.9949190000,-0.0309535400,-0.0013812710,-0.0283402400,0.0824894600,0.4359154000,0.8961993000,True,1.0000000000,4.1495060000,0.0354469500,-0.0040948030,-0.0325260000,-0.1314250000,0.4325290000,0.8919900000,-0.0021793670,-0.0025571600,-0.0301541100,-0.0102540900,0.4369127000,0.8994455000,0.0000000000,
68.57385,1037092,True,1.0000000000,4.0892640000,-0.0308465100,-0.0014256290,-0.0283545200,0.0287935300,0.4434234000,0.8958496000,True,1.0000000000,4.2785950000,0.0359256500,-0.0042151340,-0.0325682100,-0.1551681000,0.4529616000,0.8779230000,0.0089483040,-0.0030881200,-0.0308658000,-0.0811777400,0.4509790000,0.8888353000,0.0000000000,
68.65108,1037134,True,1.0000000000,4.3353270000,-0.0299412600,-0.0019400180,-0.0325046100,0.2156226000,0.1004031000,0.9713013000,True,1.0000000000,3.5099030000,0.0371836100,-0.0052473150,-0.0324986400,0.0250551600,0.2790858000,0.9599392000,0.0371835900,-0.0052473150,-0.0324986400,0.0250551600,0.2790858000,0.9599392000,0.0000000000,
68.67365,1037159,True,0.8337522000,4.6010130000,-0.0294524700,-0.0031611180,-0.0287832400,0.1414190000,-0.1386113000,0.9801977000,True,0.8337522000,3.6968380000,0.0376304200,-0.0055547950,-0.0326477200,0.1733886000,0.2092932000,0.9623579000,0.0376304200,-0.0055547950,-0.0326477200,0.1733886000,0.2092932000,0.9623579000,0.0000000000,
68.69601,1037217,True,0.2005834000,4.1894840000,-0.0280948400,-0.0029486850,-0.0287019700,0.4388007000,0.0776221200,0.8952255000,True,0.2005834000,5.0208130000,0.0379719000,-0.0056811070,-0.0329753400,0.3585069000,0.2320567000,0.9042248000,0.0379719000,-0.0056811070,-0.0329753400,0.3585069000,0.2320567000,0.9042248000,0.0000000000,
68.69601,1037242,True,0.0940770600,4.3208620000,-0.0283790600,-0.0029922790,-0.0286554900,0.4453039000,0.1066453000,0.8890057000,True,0.0940770600,5.0374600000,0.0377736500,-0.0054471440,-0.0330444500,0.4430284000,0.2751189000,0.8532500000,0.0377736500,-0.0054471440,-0.0330444500,0.4430284000,0.2751189000,0.8532500000,0.0000000000,
