eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3289377,1,1.0000000000,4.4149170000,-0.0323365300,-0.0041138770,-0.0251369800,0.0740360100,0.1765908000,0.9814959000,1,1.0000000000,4.7489780000,0.0337539800,0.0003023071,-0.0283203400,-0.0346681000,0.1390844000,0.9896735000,-0.0031203770,-0.0021616360,-0.0265442200,0.0260163400,0.1602790000,0.9867288000,0.0000000000,
3289386,1,1.0000000000,4.5404050000,-0.0324629200,-0.0041720740,-0.0250632800,0.0624855800,0.1709007000,0.9833049000,1,1.0000000000,4.8869020000,0.0335901000,-0.0000502472,-0.0273033900,-0.0222780000,0.1454632000,0.9891129000,-0.0052776030,-0.0024756620,-0.0259852300,0.0276184800,0.1605839000,0.9866357000,0.0000000000,
3289394,1,1.0000000000,4.6072390000,-0.0325615600,-0.0042021950,-0.0250151500,0.0502935000,0.1712512000,0.9839429000,1,1.0000000000,4.8824310000,0.0334564200,-0.0001424561,-0.0270101000,-0.0438999300,0.1427930000,0.9887785000,-0.0105810400,-0.0028505250,-0.0256793700,0.0189516600,0.1619589000,0.9866155000,0.0000000000,
3289402,1,1.0000000000,4.5145420000,-0.0326839900,-0.0040807500,-0.0253707100,0.0193332000,0.1612422000,0.9867254000,1,1.0000000000,4.8168640000,0.0332862300,-0.0001421509,-0.0267749500,-0.0566106700,0.1283887000,0.9901068000,-0.0223448600,-0.0034634710,-0.0255907900,0.0074310500,0.1561588000,0.9877040000,0.0000000000,
3289411,1,0.9717935000,4.3728330000,-0.0328358800,-0.0039644620,-0.0257434000,0.0053253800,0.1627064000,0.9866601000,1,0.9717935000,4.8808140000,0.0331661700,-0.0000660095,-0.0270191700,-0.0674898800,0.1250157000,0.9898566000,-0.0234860600,-0.0034122160,-0.0259241200,-0.0049744410,0.1574273000,0.9875181000,0.0000000000,
3289419,1,0.9717935000,4.5275880000,-0.0329188600,-0.0040551760,-0.0255434000,-0.0082092430,0.1624606000,0.9866809000,1,0.9717935000,4.8807530000,0.0330275100,-0.0000997620,-0.0269408400,-0.0866858100,0.1324778000,0.9873881000,-0.0176287600,-0.0031380920,-0.0258674000,-0.0264131800,0.1556104000,0.9874653000,0.0000000000,
3289427,1,0.9612986000,4.5354460000,-0.0330602400,-0.0041450500,-0.0253597600,-0.0390628200,0.1655897000,0.9854208000,1,0.9612986000,4.9411010000,0.0328741100,-0.0002135925,-0.0266631200,-0.1116350000,0.1425345000,0.9834743000,-0.0218739800,-0.0034780580,-0.0255808900,-0.0513918500,0.1617439000,0.9854937000,0.0000000000,
3289436,1,0.9612986000,4.5006100000,-0.0332330700,-0.0042511140,-0.0251379600,-0.0842595800,0.1595469000,0.9835879000,1,0.9612986000,4.9782410000,0.0326740000,-0.0001869354,-0.0265880600,-0.1514591000,0.1350864000,0.9791893000,-0.0295366800,-0.0040231780,-0.0252192900,-0.0880444300,0.1582053000,0.9834731000,0.0000000000,
3289444,1,1.0000000000,4.4974210000,-0.0333950400,-0.0042663270,-0.0252147400,-0.0908066300,0.1660032000,0.9819354000,1,1.0000000000,4.9002530000,0.0324701600,-0.0002869110,-0.0262330900,-0.1687028000,0.1352552000,0.9763429000,-0.0330635500,-0.0042463080,-0.0252198700,-0.0912023800,0.1658489000,0.9819248000,0.0000000000,
3289452,1,1.0000000000,4.4018250000,-0.0335216200,-0.0043243410,-0.0252047300,-0.1058354000,0.1708992000,0.9795879000,1,1.0000000000,4.8592990000,0.0323386700,-0.0002927094,-0.0262021000,-0.1774772000,0.1389178000,0.9742708000,-0.0334832800,-0.0043220060,-0.0252053100,-0.1058809000,0.1708835000,0.9795856000,0.0000000000,
3289461,1,1.0000000000,4.3742220000,-0.0336532100,-0.0043749090,-0.0252355500,-0.1152963000,0.1762098000,0.9775770000,1,1.0000000000,4.8906860000,0.0321837900,-0.0001216736,-0.0266453700,-0.1980601000,0.1299903000,0.9715322000,-0.0309940500,-0.0042031100,-0.0252925000,-0.1186539000,0.1743645000,0.9775062000,0.0000000000,
3289469,1,1.0000000000,4.4936070000,-0.0337697300,-0.0043977510,-0.0252706800,-0.1517653000,0.1800095000,0.9718868000,1,1.0000000000,4.8656620000,0.0320489100,-0.0002068329,-0.0264757900,-0.2138835000,0.1413887000,0.9665728000,-0.0274577000,-0.0039958500,-0.0253862500,-0.1577630000,0.1763485000,0.9716029000,0.0000000000,
3289477,1,1.0000000000,4.5627590000,-0.0338687000,-0.0043983920,-0.0253155200,-0.1830777000,0.1884184000,0.9648736000,1,1.0000000000,4.8723450000,0.0319445100,-0.0002131195,-0.0265495000,-0.2357048000,0.1436781000,0.9611451000,-0.0269074400,-0.0039557040,-0.0254460500,-0.1886916000,0.1837173000,0.9646986000,0.0000000000,
3289486,1,1.0000000000,4.5233460000,-0.0339892700,-0.0044085090,-0.0253369200,-0.1986723000,0.1782863000,0.9637133000,1,1.0000000000,4.7890630000,0.0317863200,-0.0001325989,-0.0268230600,-0.2544287000,0.1369191000,0.9573501000,-0.0285817000,-0.0040569770,-0.0254591100,-0.2032937000,0.1749122000,0.9633677000,0.0000000000,
3289494,1,1.0000000000,4.5212550000,-0.0340926700,-0.0043977660,-0.0253702100,-0.2144811000,0.1798736000,0.9600226000,1,1.0000000000,4.9929500000,0.0316509600,-0.0001062622,-0.0268819000,-0.2812522000,0.1217356000,0.9518811000,-0.0314985400,-0.0042284240,-0.0254298600,-0.2171489000,0.1776132000,0.9598437000,0.0000000000,
3289502,1,1.0000000000,4.3350980000,-0.0341876900,-0.0043710940,-0.0253918200,-0.2333538000,0.1731424000,0.9568530000,1,1.0000000000,4.8278810000,0.0315414000,-0.0000899658,-0.0269148900,-0.2863201000,0.1315174000,0.9490648000,-0.0320663000,-0.0042329260,-0.0254409800,-0.2350782000,0.1718149000,0.9566702000,0.0000000000,
3289511,1,1.0000000000,4.3639530000,-0.0343065700,-0.0043679350,-0.0254363400,-0.2576466000,0.1679548000,0.9515300000,1,1.0000000000,4.7975310000,0.0314422600,-0.0000872192,-0.0269522300,-0.3078040000,0.1378038000,0.9414175000,-0.0333664700,-0.0043067320,-0.0254580200,-0.2583787000,0.1675273000,0.9514069000,0.0000000000,
3289519,1,1.0000000000,4.5455780000,-0.0344176200,-0.0043549350,-0.0254652600,-0.2740374000,0.1624021000,0.9479077000,1,1.0000000000,4.8915860000,0.0313237800,-0.0000509644,-0.0269773600,-0.3422115000,0.1280680000,0.9308544000,-0.0340090200,-0.0043281710,-0.0254746600,-0.2744618000,0.1621868000,0.9478218000,0.0000000000,
3289527,1,1.0000000000,4.6567080000,-0.0345058800,-0.0043621980,-0.0255022400,-0.2919811000,0.1651330000,0.9420606000,1,1.0000000000,4.9507450000,0.0312367400,-0.0000590668,-0.0270021200,-0.3708535000,0.1285719000,0.9197483000,-0.0336014600,-0.0043029940,-0.0255228700,-0.2930808000,0.1646453000,0.9418045000,0.0000000000,
3289536,1,1.0000000000,4.6609800000,-0.0346189700,-0.0043419950,-0.0255673200,-0.3091937000,0.1785001000,0.9340968000,1,1.0000000000,4.9021300000,0.0311111000,-0.0000400086,-0.0270231900,-0.3728817000,0.1285104000,0.9189365000,-0.0287795600,-0.0039598080,-0.0256966600,-0.3149298000,0.1741048000,0.9330095000,0.0000000000,
3289544,1,0.8316076000,4.6935420000,-0.0346997400,-0.0043241580,-0.0256020200,-0.3329520000,0.1663997000,0.9281455000,1,0.8316076000,5.0057830000,0.0309588000,-0.0000321045,-0.0270696300,-0.3813795000,0.1340642000,0.9146456000,-0.0266128700,-0.0037955330,-0.0257827800,-0.3389784000,0.1624472000,0.9266631000,0.0000000000,
3289552,1,0.8316076000,4.7119450000,-0.0347984600,-0.0043347630,-0.0256586900,-0.3513051000,0.1749277000,0.9197744000,1,0.8316076000,4.8583370000,0.0308370100,-0.0000022125,-0.0271024500,-0.3916217000,0.1301896000,0.9108694000,-0.0108767400,-0.0027557070,-0.0261848900,-0.3661529000,0.1586927000,0.9169235000,0.0000000000,
3289561,1,0.8223664000,4.5838170000,-0.0348961200,-0.0043514250,-0.0256680500,-0.3553688000,0.1600830000,0.9209161000,1,0.8223664000,4.9485170000,0.0307436800,-0.0000174561,-0.0271317200,-0.4066520000,0.1376818000,0.9031489000,0.0075544290,-0.0015485690,-0.0266146400,-0.3886909000,0.1456466000,0.9097837000,0.0000000000,
3289569,1,0.8223664000,4.6415100000,-0.0349580400,-0.0043636630,-0.0256963100,-0.3669767000,0.1528943000,0.9175791000,1,0.8223664000,5.0732570000,0.0306856100,-0.0000258942,-0.0271478300,-0.4312019000,0.1241771000,0.8936694000,0.0084048310,-0.0014982150,-0.0266551500,-0.4096591000,0.1340048000,0.9023426000,0.0000000000,
3289577,1,0.8165742000,4.5181120000,-0.0350719200,-0.0043946380,-0.0257638300,-0.3711108000,0.1653603000,0.9137465000,1,0.8165742000,5.0462650000,0.0305989100,-0.0000212402,-0.0271758700,-0.4417192000,0.1225150000,0.8887486000,0.0078461460,-0.0015364840,-0.0266866500,-0.4176056000,0.1374674000,0.8981694000,0.0000000000,
3289586,1,0.8165742000,4.5532530000,-0.0351633000,-0.0044097900,-0.0258107800,-0.3838380000,0.1622480000,0.9090346000,1,0.8165742000,5.0625920000,0.0304523300,-0.0000281525,-0.0272151200,-0.4382811000,0.1230782000,0.8903715000,0.0059042210,-0.0016674040,-0.0266897300,-0.4181533000,0.1378179000,0.8978608000,0.0000000000,
3289594,1,0.7943060000,4.6038360000,-0.0352280000,-0.0044095920,-0.0258394800,-0.3852862000,0.1672981000,0.9075053000,1,0.7943060000,5.0632930000,0.0303979500,-0.0000262756,-0.0272486900,-0.4481854000,0.1324628000,0.8840721000,0.0042500770,-0.0017727510,-0.0266872100,-0.4234061000,0.1464557000,0.8940235000,0.0000000000,
3289602,1,0.7943060000,4.6267090000,-0.0352747800,-0.0044221190,-0.0258528600,-0.3942918000,0.1589680000,0.9051316000,1,0.7943060000,5.0805510000,0.0303272900,-0.0000172882,-0.0272576200,-0.4539235000,0.1211866000,0.8827612000,0.0044042660,-0.0017578740,-0.0267025300,-0.4306554000,0.1362021000,0.8921798000,0.0000000000,
3289611,1,0.7888612000,4.5749970000,-0.0353152500,-0.0044047700,-0.0259027000,-0.4139766000,0.1627982000,0.8956116000,1,0.7888612000,5.0485690000,0.0302772700,-0.0000030823,-0.0272861000,-0.4627281000,0.1286483000,0.8771159000,0.0052010040,-0.0016858520,-0.0267572200,-0.4442949000,0.1417709000,0.8845920000,0.0000000000,
3289619,1,0.7900221000,4.4801790000,-0.0353803900,-0.0044204260,-0.0259268700,-0.4182511000,0.1595336000,0.8942119000,1,0.7900221000,4.9998020000,0.0302410300,0.0000083466,-0.0273112700,-0.4751948000,0.1283890000,0.8704631000,0.0043391570,-0.0017397610,-0.0267648200,-0.4529791000,0.1407644000,0.8803383000,0.0000000000,
3289627,1,0.8103006000,4.5779110000,-0.0354335300,-0.0044230350,-0.0259571400,-0.4287749000,0.1592876000,0.8892578000,1,0.8103006000,5.0752560000,0.0301947000,0.0000129852,-0.0273292400,-0.4786903000,0.1321735000,0.8679780000,0.0030167240,-0.0018240510,-0.0267610200,-0.4582283000,0.1434653000,0.8771799000,0.0000000000,
3289636,1,0.8103006000,4.6934050000,-0.0354566500,-0.0044312140,-0.0259716000,-0.4265188000,0.1681386000,0.8887131000,1,0.8103006000,5.0613100000,0.0301482700,0.0000142670,-0.0273357300,-0.4761684000,0.1303871000,0.8696337000,0.0025122530,-0.0018583830,-0.0267610900,-0.4554957000,0.1463641000,0.8781237000,0.0000000000,
3289644,1,0.7914457000,4.5104980000,-0.0355000200,-0.0044313970,-0.0260006100,-0.4299530000,0.1725336000,0.8862125000,1,0.7914457000,5.0071870000,0.0301182300,0.0000338135,-0.0273555800,-0.4888362000,0.1264053000,0.8631691000,0.0022181400,-0.0018647310,-0.0267794500,-0.4641476000,0.1461200000,0.8736224000,0.0000000000,
3289652,1,0.7914457000,4.5819550000,-0.0355681600,-0.0044192810,-0.0260428800,-0.4494093000,0.1615322000,0.8786004000,1,0.7914457000,5.0161440000,0.0300168800,0.0000234985,-0.0274017800,-0.5005721000,0.1258106000,0.8565041000,0.0001589508,-0.0019991000,-0.0267831400,-0.4775454000,0.1421528000,0.8670311000,0.0000000000,
3289661,1,0.7870867000,4.6030120000,-0.0356095900,-0.0044303890,-0.0260555000,-0.4559186000,0.1510624000,0.8771080000,1,0.7870867000,4.9995880000,0.0299506900,0.0000072937,-0.0274500800,-0.5135412000,0.1344317000,0.8474689000,-0.0014362640,-0.0021172330,-0.0267824300,-0.4862239000,0.1424721000,0.8621415000,0.0000000000,
3289669,1,0.7870867000,4.5967100000,-0.0356191100,-0.0044366760,-0.0260581100,-0.4568379000,0.1485765000,0.8770543000,1,0.7870867000,5.1293790000,0.0299386200,-0.0000018158,-0.0274361000,-0.5123519000,0.1247424000,0.8496675000,-0.0034081120,-0.0022576600,-0.0267351700,-0.4843827000,0.1369345000,0.8640732000,0.0000000000,
3289677,1,0.7799167000,4.7816770000,-0.0356131500,-0.0044308170,-0.0260693400,-0.4562467000,0.1625551000,0.8748798000,1,0.7799167000,5.0470430000,0.0299808800,0.0000031281,-0.0274398200,-0.5218582000,0.1251086000,0.8438080000,-0.0052949830,-0.0023814090,-0.0267027900,-0.4869754000,0.1453724000,0.8612327000,0.0000000000,
3289686,1,0.7799167000,4.6091610000,-0.0356005900,-0.0044293670,-0.0260496800,-0.4539388000,0.1521013000,0.8779548000,1,0.7799167000,4.8528290000,0.0300091300,-0.0000075684,-0.0274289000,-0.5123964000,0.1270462000,0.8492993000,-0.0085157930,-0.0026039730,-0.0266190400,-0.4783555000,0.1418327000,0.8666369000,0.0000000000,
3289694,1,0.7837093000,4.5364990000,-0.0355878900,-0.0044240110,-0.0260396600,-0.4483198000,0.1543279000,0.8804500000,1,0.7837093000,5.0987550000,0.0300166500,-0.0000110321,-0.0274000400,-0.5018664000,0.1204693000,0.8565146000,-0.0082234200,-0.0025832980,-0.0266070900,-0.4709219000,0.1402756000,0.8709508000,0.0000000000,
3289702,1,0.7837093000,4.6062770000,-0.0355703300,-0.0044181830,-0.0260286100,-0.4401757000,0.1606770000,0.8834185000,1,0.7837093000,5.0837860000,0.0300591100,0.0000005493,-0.0273959800,-0.5046716000,0.1252600000,0.8541759000,-0.0079199370,-0.0025565190,-0.0266046900,-0.4677047000,0.1458764000,0.8717639000,0.0000000000,
3289711,1,0.7982860000,4.4899290000,-0.0355444200,-0.0044296880,-0.0259970400,-0.4279842000,0.1571066000,0.8900265000,1,0.7982860000,4.9525760000,0.0301298700,0.0000103302,-0.0273703000,-0.4997315000,0.1268784000,0.8568373000,-0.0078731690,-0.0025589300,-0.0265756500,-0.4586093000,0.1444875000,0.8768129000,0.0000000000,
3289719,1,0.7982860000,4.5317990000,-0.0355132400,-0.0044313200,-0.0259927700,-0.4292024000,0.1621106000,0.8885412000,1,0.7982860000,5.0528110000,0.0301733000,-0.0000144806,-0.0273463800,-0.4962829000,0.1184554000,0.8600416000,-0.0081922910,-0.0025942380,-0.0265557700,-0.4575109000,0.1440756000,0.8774542000,0.0000000000,
3289727,1,0.8030304000,4.6277620000,-0.0354805000,-0.0044295200,-0.0259790400,-0.4240012000,0.1669943000,0.8901325000,1,0.8030304000,4.9730830000,0.0302214100,-0.0000145416,-0.0273256500,-0.4824594000,0.1234912000,0.8671695000,-0.0083141940,-0.0026040340,-0.0265358300,-0.4484895000,0.1491099000,0.8812624000,0.0000000000,
3289736,1,0.8030304000,4.5084690000,-0.0354381700,-0.0044328310,-0.0259431900,-0.4138397000,0.1606927000,0.8960550000,1,0.8030304000,5.1006930000,0.0302922400,-0.0000427246,-0.0272997500,-0.4790711000,0.1200119000,0.8695332000,-0.0090932470,-0.0026732640,-0.0264868900,-0.4403273000,0.1445022000,0.8861326000,0.0000000000,
3289744,1,0.7988521000,4.6038970000,-0.0354114100,-0.0044281460,-0.0259135100,-0.4082561000,0.1503170000,0.9004065000,1,0.7988521000,5.1061250000,0.0303402900,-0.0000519409,-0.0272817100,-0.4703293000,0.1193104000,0.8743886000,-0.0092568830,-0.0026873930,-0.0264577500,-0.4332303000,0.1380624000,0.8906460000,0.0000000000,
3289752,1,0.7999722000,4.5937500000,-0.0353320300,-0.0044483190,-0.0258775300,-0.3914674000,0.1633009000,0.9055860000,1,0.7999722000,5.0546420000,0.0304184000,-0.0000720215,-0.0272700700,-0.4643883000,0.1247260000,0.8768049000,-0.0078372190,-0.0026182860,-0.0264598600,-0.4223500000,0.1473090000,0.8943828000,0.0000000000,
3289761,1,0.8210574000,4.6474910000,-0.0352826100,-0.0044283910,-0.0258481800,-0.3837157000,0.1536724000,0.9105752000,1,0.8210574000,5.0740970000,0.0304872300,-0.0000992890,-0.0272385700,-0.4522926000,0.1211414000,0.8836040000,-0.0094416810,-0.0027274930,-0.0263944600,-0.4109714000,0.1409934000,0.9006794000,0.0000000000,
3289769,1,0.8210574000,4.5640720000,-0.0352359200,-0.0044299160,-0.0258137700,-0.3704417000,0.1475389000,0.9170634000,1,0.8210574000,5.1360630000,0.0305575600,-0.0000982208,-0.0272073200,-0.4374440000,0.1212630000,0.8910320000,-0.0026595310,-0.0022851560,-0.0265037500,-0.4039043000,0.1346297000,0.9048404000,0.0000000000,
3289777,1,0.8171132000,4.5271300000,-0.0351474200,-0.0044246220,-0.0257411700,-0.3195665000,0.1719674000,0.9318286000,1,0.8171132000,5.1431880000,0.0307049300,-0.0001011963,-0.0271656000,-0.4403311000,0.1194938000,0.8898482000,0.0045507970,-0.0018182980,-0.0265998700,-0.3932712000,0.1406578000,0.9085996000,0.0000000000,
3289786,1,0.8171132000,4.6203310000,-0.0350823800,-0.0044002230,-0.0257363300,-0.3479980000,0.1525295000,0.9250038000,1,0.8171132000,5.1601410000,0.0308171000,-0.0001100006,-0.0271352100,-0.4402363000,0.1190962000,0.8899484000,0.0055997780,-0.0017517090,-0.0265999200,-0.4054615000,0.1320664000,0.9045216000,0.0000000000,
3289794,1,1.0000000000,4.6864780000,-0.0349801300,-0.0043848120,-0.0256892100,-0.3318681000,0.1529410000,0.9308451000,1,1.0000000000,5.0301210000,0.0308849500,-0.0001258087,-0.0271064200,-0.4159716000,0.1189122000,0.9015694000,0.0049019010,-0.0018059390,-0.0265473500,-0.3832158000,0.1324791000,0.9141088000,0.0000000000,
3289802,1,1.0000000000,4.5548250000,-0.0349338800,-0.0043782200,-0.0256709300,-0.3148858000,0.1652555000,0.9346323000,1,1.0000000000,5.0491940000,0.0309460000,-0.0001403046,-0.0270874900,-0.3975890000,0.1157702000,0.9102309000,0.0047615820,-0.0018246920,-0.0265244800,-0.3651485000,0.1356070000,0.9210197000,0.0000000000,
3289811,1,1.0000000000,4.6591190000,-0.0348385500,-0.0043617100,-0.0256498400,-0.3201930000,0.1583265000,0.9340284000,1,1.0000000000,5.1079710000,0.0310431500,-0.0001157074,-0.0270688800,-0.3902338000,0.1244982000,0.9122597000,0.0039852600,-0.0018595580,-0.0264860900,-0.3617575000,0.1385048000,0.9219262000,0.0000000000,
3289819,1,1.0000000000,4.7674560000,-0.0347719300,-0.0043628390,-0.0256305900,-0.3014570000,0.1779048000,0.9367355000,1,1.0000000000,5.0698240000,0.0311794700,-0.0001196594,-0.0270371900,-0.3804493000,0.1281287000,0.9158828000,0.0034355010,-0.0019046480,-0.0264454700,-0.3476146000,0.1492327000,0.9256855000,0.0000000000,
3289827,1,1.0000000000,4.6748500000,-0.0346666100,-0.0043383940,-0.0255687300,-0.2990728000,0.1505588000,0.9422778000,1,1.0000000000,5.0255280000,0.0312885000,-0.0001358032,-0.0269763800,-0.3667477000,0.1155404000,0.9231178000,-0.0068989410,-0.0025690610,-0.0261613600,-0.3278084000,0.1359116000,0.9349169000,0.0000000000,
3289836,1,1.0000000000,4.6312560000,-0.0346137100,-0.0043561710,-0.0255447700,-0.2689072000,0.1574106000,0.9502162000,1,1.0000000000,5.0504300000,0.0313463600,-0.0001299286,-0.0269512600,-0.3437071000,0.1158152000,0.9319078000,-0.0077494360,-0.0026349030,-0.0261176000,-0.2996559000,0.1405963000,0.9436308000,0.0000000000,
3289844,1,1.0000000000,4.5755620000,-0.0345199300,-0.0043521880,-0.0255082100,-0.2530087000,0.1549089000,0.9549816000,1,1.0000000000,4.9884640000,0.0314455700,-0.0001402588,-0.0269166400,-0.3331498000,0.1105667000,0.9363686000,-0.0083443150,-0.0026808630,-0.0260670800,-0.2851132000,0.1374525000,0.9485870000,0.0000000000,
3289852,1,1.0000000000,4.6483150000,-0.0344243000,-0.0043340910,-0.0254806700,-0.2405416000,0.1618208000,0.9570547000,1,1.0000000000,4.8603060000,0.0315580000,-0.0002287598,-0.0267332900,-0.3089335000,0.1252000000,0.9428071000,-0.0093146060,-0.0027718050,-0.0259573500,-0.2667586000,0.1479975000,0.9523322000,0.0000000000,
3289861,1,1.0000000000,4.6112670000,-0.0344563900,-0.0043454740,-0.0254904800,-0.2464637000,0.1536583000,0.9568933000,1,1.0000000000,4.9584350000,0.0315253200,-0.0001869965,-0.0267928300,-0.3201467000,0.1158913000,0.9402527000,-0.0138401800,-0.0030461430,-0.0258974200,-0.2697027000,0.1419697000,0.9524206000,0.0000000000,
3289869,1,1.0000000000,4.6814120000,-0.0344569400,-0.0043276830,-0.0255196400,-0.2632639000,0.1656672000,0.9503928000,1,1.0000000000,4.9415130000,0.0315177600,-0.0001612701,-0.0268660700,-0.3304789000,0.1207138000,0.9360619000,-0.0156012100,-0.0031369170,-0.0259044500,-0.2826701000,0.1529242000,0.9469487000,0.0000000000,
3289877,1,1.0000000000,4.5416260000,-0.0343734800,-0.0043320770,-0.0254700600,-0.2412115000,0.1563419000,0.9577965000,1,1.0000000000,4.9278560000,0.0315851500,-0.0002083130,-0.0267341300,-0.3095736000,0.1175397000,0.9435829000,-0.0184825000,-0.0033385620,-0.0257746000,-0.2578290000,0.1470802000,0.9549301000,0.0000000000,
3289886,1,1.0000000000,4.6827850000,-0.0342708300,-0.0043516240,-0.0254533800,-0.2197444000,0.1689778000,0.9608116000,1,1.0000000000,5.0287930000,0.0316962900,-0.0003639527,-0.0262326100,-0.2905441000,0.1238562000,0.9488117000,-0.0317666600,-0.0042002560,-0.0254829600,-0.2224588000,0.1672828000,0.9604835000,0.0000000000,
3289894,1,1.0000000000,4.5447690000,-0.0341723300,-0.0043455660,-0.0254354600,-0.1950099000,0.1782098000,0.9644752000,1,1.0000000000,4.9259190000,0.0318369900,-0.0005845185,-0.0256344800,-0.2682830000,0.1402604000,0.9530746000,-0.0341435600,-0.0043439330,-0.0254355500,-0.1950398000,0.1781939000,0.9644721000,0.0000000000,
3289902,1,1.0000000000,4.6504670000,-0.0340516100,-0.0043347780,-0.0254043900,-0.1866162000,0.1768963000,0.9663757000,1,1.0000000000,4.9581760000,0.0319472400,-0.0005346527,-0.0258660700,-0.2535440000,0.1446251000,0.9564512000,-0.0340503300,-0.0043347170,-0.0254044000,-0.1866162000,0.1768963000,0.9663757000,0.0000000000,
