eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2952667,1,1.0000000000,3.0223850000,-0.0333624600,-0.0061171730,-0.0249681700,-0.0023498690,0.2780017000,0.9605777000,1,1.0000000000,3.4131160000,0.0328691300,-0.0016465910,-0.0257725400,-0.0170900100,0.2749813000,0.9612977000,-0.0005260163,-0.0039007420,-0.0253669700,-0.0096589190,0.2765075000,0.9609632000,0.0000000000,
2952676,1,1.0000000000,3.0007480000,-0.0333631600,-0.0061143190,-0.0249655900,0.0024871860,0.2768558000,0.9609082000,1,1.0000000000,3.3798830000,0.0328452500,-0.0016393130,-0.0257663000,-0.0124513100,0.2708161000,0.9625506000,-0.0006121979,-0.0039006810,-0.0253616600,-0.0048828580,0.2738673000,0.9617551000,0.0000000000,
2952684,1,1.0000000000,3.0124660000,-0.0333687800,-0.0061153720,-0.0249681600,0.0013733100,0.2777748000,0.9606453000,1,1.0000000000,3.4077000000,0.0328328300,-0.0016378940,-0.0257653400,-0.0123596700,0.2707377000,0.9625738000,-0.0006355438,-0.0039014900,-0.0253623200,-0.0054168850,0.2743080000,0.9616266000,0.0000000000,
2952692,1,1.0000000000,3.0015110000,-0.0333743900,-0.0061164400,-0.0249707000,0.0001220716,0.2776824000,0.9606729000,1,1.0000000000,3.3799900000,0.0328204200,-0.0016393130,-0.0257643900,-0.0120239900,0.2706924000,0.9625908000,-0.0006366730,-0.0039022070,-0.0253632400,-0.0058746710,0.2742327000,0.9616454000,0.0000000000,
2952701,1,1.0000000000,3.0103000000,-0.0333833500,-0.0061206820,-0.0249727300,0.0008545026,0.2758212000,0.9612086000,1,1.0000000000,3.4057160000,0.0328219900,-0.0016409910,-0.0257643000,-0.0100861700,0.2708617000,0.9625654000,-0.0004970551,-0.0038954770,-0.0253659400,-0.0045623860,0.2733617000,0.9619005000,0.0000000000,
2952709,1,1.0000000000,3.0188290000,-0.0333923100,-0.0061249240,-0.0249711900,0.0036926560,0.2737296000,0.9617996000,1,1.0000000000,3.3730930000,0.0328216700,-0.0016655120,-0.0257424500,-0.0112000500,0.2588828000,0.9658438000,-0.0006448975,-0.0039194340,-0.0253526300,-0.0036621190,0.2664039000,0.9638545000,0.0000000000,
2952717,1,1.0000000000,3.0188900000,-0.0333991900,-0.0061281440,-0.0249709500,0.0047760610,0.2728916000,0.9620329000,1,1.0000000000,3.4659580000,0.0328179300,-0.0016651760,-0.0257567300,-0.0071107010,0.2684366000,0.9632711000,-0.0006714020,-0.0039223330,-0.0253593200,-0.0010986370,0.2706920000,0.9626654000,0.0000000000,
2952726,1,1.0000000000,3.0190430000,-0.0334021300,-0.0061313630,-0.0249707000,0.0057221140,0.2720674000,0.9622611000,1,1.0000000000,3.4954220000,0.0328304200,-0.0016824650,-0.0257423600,-0.0016479630,0.2583793000,0.9660422000,-0.0009967500,-0.0039546660,-0.0253482500,0.0021057430,0.2653846000,0.9641403000,0.0000000000,
2952734,1,1.0000000000,3.0200500000,-0.0333972200,-0.0061351010,-0.0249705800,0.0048065760,0.2726778000,0.9620934000,1,1.0000000000,3.4475250000,0.0328626300,-0.0016928250,-0.0257405900,-0.0011596800,0.2551600000,0.9668981000,-0.0014378050,-0.0039924470,-0.0253419800,0.0019226240,0.2642387000,0.9644554000,0.0000000000,
2952742,1,1.0000000000,3.0207820000,-0.0333923100,-0.0061388550,-0.0249707000,0.0039062840,0.2733483000,0.9619071000,1,1.0000000000,3.4133300000,0.0328832700,-0.0016929470,-0.0257537100,0.0057679200,0.2607313000,0.9653941000,-0.0016081090,-0.0040066990,-0.0253462200,0.0047912970,0.2673055000,0.9635999000,0.0000000000,
2952751,1,1.0000000000,3.0277710000,-0.0333886100,-0.0061419070,-0.0249705800,0.0055237280,0.2727837000,0.9620596000,1,1.0000000000,3.4247740000,0.0329073500,-0.0017143560,-0.0257318000,0.0061951240,0.2454703000,0.9693843000,-0.0018350220,-0.0040346230,-0.0253328900,0.0058441420,0.2598125000,0.9656414000,0.0000000000,
2952759,1,1.0000000000,3.0347440000,-0.0333849200,-0.0061449590,-0.0249706700,0.0071411530,0.2723251000,0.9621788000,1,1.0000000000,3.4822540000,0.0329283600,-0.0017149510,-0.0257527200,0.0160218000,0.2566997000,0.9663584000,-0.0017385560,-0.0040308540,-0.0253438900,0.0113679300,0.2648804000,0.9642143000,0.0000000000,
2952767,1,1.0000000000,3.0387570000,-0.0333796600,-0.0061464080,-0.0249706900,0.0086060840,0.2715494000,0.9623860000,1,1.0000000000,3.5522610000,0.0329702600,-0.0017268830,-0.0257479000,0.0155183200,0.2533591000,0.9672478000,-0.0015525670,-0.0040264280,-0.0253435100,0.0119325500,0.2628365000,0.9647666000,0.0000000000,
2952776,1,1.0000000000,3.0425570000,-0.0333743900,-0.0061478430,-0.0249706700,0.0100862100,0.2708476000,0.9625694000,1,1.0000000000,3.5915370000,0.0330086100,-0.0017362370,-0.0257555900,0.0195008600,0.2575396000,0.9660710000,-0.0013758090,-0.0040213170,-0.0253490300,0.0146181100,0.2644383000,0.9642918000,0.0000000000,
2952784,1,1.0000000000,3.0539250000,-0.0333740600,-0.0061490180,-0.0249705700,0.0108186200,0.2678257000,0.9634066000,1,1.0000000000,3.5213620000,0.0330279100,-0.0017349400,-0.0257641900,0.0308839400,0.2579206000,0.9656724000,-0.0014045720,-0.0040238350,-0.0253526600,0.0204773700,0.2630777000,0.9645573000,0.0000000000,
2952792,1,1.0000000000,3.0650330000,-0.0333737200,-0.0061501770,-0.0249704600,0.0115509900,0.2648334000,0.9642250000,1,1.0000000000,3.4932560000,0.0330648700,-0.0017381130,-0.0257683900,0.0482030900,0.2544739000,0.9658776000,-0.0015352480,-0.0040358430,-0.0253528400,0.0291293600,0.2599212000,0.9651904000,0.0000000000,
2952801,1,1.0000000000,3.0644840000,-0.0333737200,-0.0061583410,-0.0249704600,0.0270082700,0.2661459000,0.9635543000,1,1.0000000000,3.5405120000,0.0330952200,-0.0017424780,-0.0257697200,0.0469363900,0.2564564000,0.9654155000,0.0001034393,-0.0039342800,-0.0253730000,0.0370488500,0.2612799000,0.9645519000,0.0000000000,
2952809,1,1.0000000000,3.0865330000,-0.0333432900,-0.0061618040,-0.0249699700,0.0232852200,0.2661473000,0.9636511000,1,1.0000000000,3.5703740000,0.0331853500,-0.0017624210,-0.0257805000,0.0613406600,0.2548537000,0.9650321000,-0.0001467438,-0.0039665990,-0.0253744100,0.0422824400,0.2605612000,0.9645310000,0.0000000000,
2952817,1,1.0000000000,3.0814510000,-0.0329656900,-0.0061605070,-0.0249243000,0.0865944800,0.2628352000,0.9609470000,1,1.0000000000,3.5926670000,0.0332198000,-0.0017720340,-0.0257969100,0.0693515500,0.2634444000,0.9621785000,-0.0008971863,-0.0040341800,-0.0253471100,0.0782331700,0.2631424000,0.9615798000,0.0000000000,
2952826,1,1.0000000000,3.0487820000,-0.0329088600,-0.0061823120,-0.0248890100,0.0922863200,0.2499574000,0.9638488000,1,1.0000000000,3.6536100000,0.0332811900,-0.0017833100,-0.0258108700,0.0861368000,0.2615843000,0.9613293000,0.0008438568,-0.0039391020,-0.0253591000,0.0891584500,0.2558937000,0.9625847000,0.0000000000,
2952834,1,1.0000000000,3.0833280000,-0.0328745400,-0.0061804050,-0.0248962100,0.0983736100,0.2527166000,0.9625264000,1,1.0000000000,3.6063690000,0.0333753100,-0.0017583470,-0.0258240700,0.0856784800,0.2555706000,0.9629864000,0.0020566100,-0.0038488160,-0.0253854400,0.0916753500,0.2542282000,0.9627895000,0.0000000000,
2952842,1,1.0000000000,3.0397800000,-0.0327745700,-0.0061808630,-0.0249079400,0.1061109000,0.2604555000,0.9596372000,1,1.0000000000,3.6323090000,0.0333804300,-0.0017801970,-0.0258412500,0.1086133000,0.2681305000,0.9572404000,0.0018225100,-0.0038794400,-0.0253960400,0.1074223000,0.2644665000,0.9583934000,0.0000000000,
2952851,1,1.0000000000,3.1223140000,-0.0327005300,-0.0061737520,-0.0249098400,0.1195233000,0.2572199000,0.9589328000,1,1.0000000000,3.5334630000,0.0334443700,-0.0017713320,-0.0258593500,0.1192025000,0.2697925000,0.9555118000,0.0011890410,-0.0039181520,-0.0253963200,0.1193548000,0.2636579000,0.9572037000,0.0000000000,
2952859,1,1.0000000000,3.2353360000,-0.0326326000,-0.0061545110,-0.0249233600,0.1296257000,0.2594498000,0.9570177000,1,1.0000000000,3.5628200000,0.0335011000,-0.0017665710,-0.0258672200,0.1316856000,0.2648818000,0.9552468000,-0.0020594180,-0.0041259920,-0.0253597000,0.1305710000,0.2619660000,0.9562034000,0.0000000000,
2952867,1,1.0000000000,3.1920170000,-0.0325371400,-0.0061356200,-0.0249200600,0.1485771000,0.2538491000,0.9557643000,1,1.0000000000,3.5567930000,0.0335563200,-0.0017655790,-0.0258566500,0.1411598000,0.2502149000,0.9578447000,-0.0012848820,-0.0040692600,-0.0253629200,0.1450674000,0.2521400000,0.9567554000,0.0000000000,
2952875,1,1.0000000000,3.1316220000,-0.0324662000,-0.0061434790,-0.0249333200,0.1608611000,0.2627611000,0.9513571000,1,1.0000000000,3.6593170000,0.0336786400,-0.0017627560,-0.0258820700,0.1526501000,0.2475300000,0.9567794000,-0.0024617310,-0.0041562960,-0.0253636800,0.1571373000,0.2558632000,0.9538563000,0.0000000000,
2952884,1,1.0000000000,3.0276030000,-0.0323754900,-0.0061317440,-0.0249522300,0.1744558000,0.2670320000,0.9477653000,1,1.0000000000,3.6427610000,0.0337034300,-0.0017574310,-0.0258893600,0.1842678000,0.2326084000,0.9549548000,-0.0022452090,-0.0041371770,-0.0253795300,0.1789577000,0.2513770000,0.9512012000,0.0000000000,
2952892,1,1.0000000000,3.1506040000,-0.0322767800,-0.0061288760,-0.0249522100,0.1930569000,0.2608069000,0.9458905000,1,1.0000000000,3.5790560000,0.0338041900,-0.0017662960,-0.0259244200,0.1974051000,0.2355830000,0.9515944000,-0.0023503270,-0.0041531680,-0.0253925000,0.1950393000,0.2494068000,0.9485546000,0.0000000000,
2952900,1,1.0000000000,3.1194000000,-0.0321813700,-0.0061233980,-0.0249593100,0.1949945000,0.2594789000,0.9458583000,1,1.0000000000,3.6504970000,0.0338833600,-0.0017682190,-0.0259548800,0.2097802000,0.2400997000,0.9478103000,-0.0024897310,-0.0041660460,-0.0254067600,0.2016483000,0.2507824000,0.9468084000,0.0000000000,
2952909,1,1.0000000000,3.2003170000,-0.0320966700,-0.0061226810,-0.0249646300,0.2122062000,0.2596920000,0.9420874000,1,1.0000000000,3.6818700000,0.0339830600,-0.0018041080,-0.0259960300,0.2131979000,0.2545649000,0.9432620000,-0.0046122290,-0.0043264620,-0.0253936200,0.2126192000,0.2575570000,0.9425802000,0.0000000000,
2952917,1,1.0000000000,3.2388760000,-0.0319822200,-0.0061017310,-0.0249897000,0.2279231000,0.2607299000,0.9381210000,1,1.0000000000,3.5766910000,0.0340957500,-0.0018194730,-0.0260129700,0.2119944000,0.2513323000,0.9443995000,-0.0071087650,-0.0044897770,-0.0253748800,0.2219402000,0.2572034000,0.9405259000,0.0000000000,
2952926,1,1.0000000000,3.3618160000,-0.0318713200,-0.0061071320,-0.0250060300,0.2323324000,0.2704187000,0.9342887000,1,1.0000000000,3.5932620000,0.0341694200,-0.0018494110,-0.0260746000,0.2256796000,0.2725092000,0.9353114000,-0.0105789000,-0.0047343900,-0.0253505600,0.2301814000,0.2710906000,0.9346263000,0.0000000000,
2952934,1,1.0000000000,3.3969880000,-0.0317667600,-0.0061238410,-0.0250117800,0.2438990000,0.2619961000,0.9337406000,1,1.0000000000,3.6078340000,0.0342614500,-0.0018327180,-0.0261081900,0.2439758000,0.2664980000,0.9324455000,-0.0168184800,-0.0051523750,-0.0252600000,0.2439139000,0.2630180000,0.9334493000,0.0000000000,
2952942,1,1.0000000000,3.3185730000,-0.0316714000,-0.0061058500,-0.0250370300,0.2625772000,0.2651560000,0.9277637000,1,1.0000000000,3.6453550000,0.0343446200,-0.0017964780,-0.0261494300,0.2665439000,0.2647281000,0.9267542000,-0.0172848400,-0.0051667330,-0.0252794500,0.2634453000,0.2650628000,0.9275442000,0.0000000000,
2952951,1,1.0000000000,3.4176790000,-0.0315875900,-0.0060931250,-0.0250514500,0.2899804000,0.2615988000,0.9205854000,1,1.0000000000,3.6172490000,0.0344340200,-0.0018114010,-0.0261933900,0.2863210000,0.2644548000,0.9209148000,-0.0201639400,-0.0053522650,-0.0252490400,0.2893399000,0.2620875000,0.9206479000,0.0000000000,
2952959,1,1.0000000000,3.3947910000,-0.0315054000,-0.0060711060,-0.0250793900,0.3055894000,0.2714553000,0.9126484000,1,1.0000000000,3.7310790000,0.0345267800,-0.0017784120,-0.0262193600,0.2951254000,0.2615554000,0.9189612000,-0.0199335600,-0.0053188330,-0.0252791600,0.3037606000,0.2697330000,0.9137689000,0.0000000000,
2952967,1,1.0000000000,3.5064240000,-0.0313073300,-0.0060445710,-0.0251180900,0.3008141000,0.2695333000,0.9148020000,1,1.0000000000,3.7060240000,0.0346210300,-0.0018098760,-0.0262639300,0.3245128000,0.2560000000,0.9105797000,-0.0162203400,-0.0050755010,-0.0253803000,0.3062602000,0.2664499000,0.9138978000,0.0000000000,
2952976,1,1.0000000000,3.3263400000,-0.0311402500,-0.0060170750,-0.0251608100,0.3275027000,0.2630489000,0.9074950000,1,1.0000000000,3.7487640000,0.0347644700,-0.0017794040,-0.0263246800,0.3357735000,0.2538786000,0.9070842000,-0.0165058300,-0.0050760810,-0.0254192500,0.3293472000,0.2610181000,0.9074139000,0.0000000000,
2952984,1,1.0000000000,3.2650150000,-0.0309928000,-0.0060068970,-0.0251917100,0.3541146000,0.2486905000,0.9015297000,1,1.0000000000,3.7891540000,0.0348931900,-0.0017792050,-0.0264203200,0.3839625000,0.2504614000,0.8887305000,-0.0152255100,-0.0049951630,-0.0254857300,0.3613006000,0.2491323000,0.8985516000,0.0000000000,
2952992,1,1.0000000000,3.3179170000,-0.0309245800,-0.0059989320,-0.0252204600,0.3622819000,0.2564600000,0.8960916000,1,1.0000000000,3.9744720000,0.0349869100,-0.0017983550,-0.0264475900,0.3727306000,0.2579985000,0.8913522000,-0.0150885800,-0.0049897000,-0.0255152900,0.3647940000,0.2568374000,0.8949636000,0.0000000000,
2953001,1,1.0000000000,3.4060060000,-0.0308646900,-0.0059992830,-0.0252357600,0.3860516000,0.2472408000,0.8887273000,1,1.0000000000,3.8478550000,0.0350687600,-0.0018353420,-0.0264991300,0.3863440000,0.2591750000,0.8851930000,-0.0163562200,-0.0050830230,-0.0255137600,0.3861133000,0.2498658000,0.8879660000,0.0000000000,
2953009,1,1.0000000000,3.2914890000,-0.0307340100,-0.0059842380,-0.0252788400,0.3853346000,0.2483549000,0.8887278000,1,1.0000000000,3.8072360000,0.0351208800,-0.0018653110,-0.0265393400,0.3954233000,0.2663622000,0.8790288000,-0.0157718500,-0.0050484310,-0.0255652200,0.3876406000,0.2524608000,0.8865654000,0.0000000000,
2953017,1,1.0000000000,3.3961490000,-0.0306557500,-0.0059742280,-0.0252956400,0.3671880000,0.2615208000,0.8926252000,1,1.0000000000,3.8085020000,0.0352027600,-0.0018180240,-0.0265712800,0.4007627000,0.2571754000,0.8793464000,-0.0182786600,-0.0051931310,-0.0255353700,0.3735377000,0.2607287000,0.8902191000,0.0000000000,
2953026,1,1.0000000000,3.2480160000,-0.0306013800,-0.0060035710,-0.0252849700,0.3697697000,0.2437919000,0.8965690000,1,1.0000000000,3.6842960000,0.0352707500,-0.0018268430,-0.0266222900,0.4107274000,0.2609753000,0.8736103000,-0.0196494600,-0.0053091430,-0.0255073100,0.3766373000,0.2466919000,0.8929095000,0.0000000000,
2953034,1,1.0000000000,3.3696900000,-0.0305498500,-0.0060074160,-0.0253263300,0.3760582000,0.2599982000,0.8893712000,1,1.0000000000,3.8250120000,0.0353321800,-0.0018201290,-0.0266383800,0.4141102000,0.2561810000,0.8734323000,-0.0171709300,-0.0051570890,-0.0255927600,0.3838392000,0.2592650000,0.8862557000,0.0000000000,
2953042,1,1.0000000000,3.3030240000,-0.0305037600,-0.0060095220,-0.0253363700,0.3848640000,0.2525222000,0.8877569000,1,1.0000000000,3.7673650000,0.0353767100,-0.0018454900,-0.0266609200,0.4291891000,0.2439757000,0.8696393000,-0.0147074600,-0.0050111090,-0.0256539600,0.3955754000,0.2505229000,0.8836054000,0.0000000000,
2953051,1,1.0000000000,3.3005370000,-0.0304327400,-0.0060343330,-0.0253259300,0.3725157000,0.2438221000,0.8954232000,1,1.0000000000,4.0303960000,0.0353681700,-0.0019045410,-0.0266879100,0.4433823000,0.2564741000,0.8588557000,-0.0109741500,-0.0048130800,-0.0257286800,0.3937395000,0.2477275000,0.8852120000,0.0000000000,
2953059,1,1.0000000000,3.2450100000,-0.0304022500,-0.0060458680,-0.0253660000,0.3845873000,0.2551454000,0.8871265000,1,1.0000000000,3.9651340000,0.0354136400,-0.0019055790,-0.0266963400,0.4436245000,0.2511019000,0.8603169000,-0.0081450050,-0.0046457220,-0.0258158900,0.4047448000,0.2538944000,0.8784755000,0.0000000000,
2953067,1,1.0000000000,3.2104800000,-0.0303772700,-0.0060425420,-0.0253945600,0.3956521000,0.2622117000,0.8801730000,1,1.0000000000,3.9606780000,0.0354551900,-0.0019211730,-0.0267039400,0.4380873000,0.2530561000,0.8625788000,-0.0046813970,-0.0044338840,-0.0259056400,0.4123288000,0.2587012000,0.8735323000,0.0000000000,
2953076,1,1.0000000000,3.2419890000,-0.0303525100,-0.0060410160,-0.0254163500,0.4026521000,0.2682669000,0.8751595000,1,1.0000000000,4.0474240000,0.0354750200,-0.0019249880,-0.0267275400,0.4418701000,0.2595861000,0.8587002000,-0.0001696167,-0.0041537480,-0.0260175500,0.4207380000,0.2643479000,0.8678132000,0.0000000000,
2953084,1,1.0000000000,3.1937410000,-0.0303395700,-0.0060488280,-0.0254118100,0.4178973000,0.2515288000,0.8729806000,1,1.0000000000,3.9436340000,0.0354833900,-0.0019291990,-0.0267274300,0.4429354000,0.2555866000,0.8593508000,0.0036687780,-0.0039203650,-0.0260915400,0.4308784000,0.2536473000,0.8660293000,0.0000000000,
2953092,1,1.0000000000,3.2493130000,-0.0303412200,-0.0060627600,-0.0253994600,0.4200774000,0.2436540000,0.8741668000,1,1.0000000000,3.9638370000,0.0354882500,-0.0019447780,-0.0267186700,0.4430879000,0.2499713000,0.8609224000,0.0081106570,-0.0036573950,-0.0261700300,0.4335659000,0.2473617000,0.8665061000,0.0000000000,
2953101,1,1.0000000000,3.1906740000,-0.0303549700,-0.0060620270,-0.0254165700,0.4111853000,0.2622418000,0.8730153000,1,1.0000000000,3.9194340000,0.0354857300,-0.0019528810,-0.0267203200,0.4373054000,0.2582267000,0.8614424000,0.0092791450,-0.0035884400,-0.0262013900,0.4269440000,0.2598438000,0.8661409000,0.0000000000,
2953109,1,1.0000000000,3.1868440000,-0.0303817600,-0.0060762480,-0.0254043100,0.4128473000,0.2570988000,0.8737605000,1,1.0000000000,3.9582670000,0.0354674500,-0.0019679260,-0.0267019700,0.4350302000,0.2549756000,0.8635602000,0.0096386420,-0.0035793760,-0.0261929600,0.4263638000,0.2558305000,0.8676202000,0.0000000000,
2953117,1,1.0000000000,3.2838130000,-0.0304049200,-0.0060925140,-0.0253521900,0.3868158000,0.2475163000,0.8883182000,1,1.0000000000,3.9536290000,0.0354547000,-0.0019555360,-0.0266959700,0.4330521000,0.2567489000,0.8640289000,0.0099060820,-0.0035603640,-0.0261746800,0.4152567000,0.2532526000,0.8737420000,0.0000000000,
2953126,1,1.0000000000,3.3099520000,-0.0304467200,-0.0061044010,-0.0253663500,0.4083314000,0.2481879000,0.8784465000,1,1.0000000000,3.9097140000,0.0354568700,-0.0019112700,-0.0266848800,0.4302382000,0.2467049000,0.8683500000,0.0096085050,-0.0035558780,-0.0261677300,0.4216807000,0.2473016000,0.8723688000,0.0000000000,
2953134,1,1.0000000000,3.1161350000,-0.0305022100,-0.0061421210,-0.0252944500,0.3624180000,0.2380261000,0.9011086000,1,1.0000000000,3.7979130000,0.0354257800,-0.0019257200,-0.0266482400,0.4302289000,0.2315713000,0.8725124000,0.0101747900,-0.0035406340,-0.0261297300,0.4045127000,0.2341931000,0.8840380000,0.0000000000,
2953142,1,1.0000000000,3.3320920000,-0.0305349800,-0.0061463630,-0.0253003200,0.3719798000,0.2426918000,0.8959529000,1,1.0000000000,3.8087620000,0.0353763400,-0.0019437100,-0.0265893400,0.4079508000,0.2302286000,0.8834993000,0.0104774300,-0.0035313110,-0.0261024000,0.3944419000,0.2349714000,0.8883716000,0.0000000000,
2953151,1,1.0000000000,3.2450870000,-0.0305993800,-0.0061337440,-0.0252723700,0.3566187000,0.2433814000,0.9019915000,1,1.0000000000,3.6861720000,0.0353372200,-0.0019536740,-0.0265775500,0.3983956000,0.2425561000,0.8845606000,0.0111488000,-0.0034871060,-0.0260987600,0.3831526000,0.2429227000,0.8911693000,0.0000000000,
2953159,1,1.0000000000,3.4263460000,-0.0306718200,-0.0061331640,-0.0252714100,0.3600488000,0.2515428000,0.8983825000,1,1.0000000000,3.7398220000,0.0352840100,-0.0019626010,-0.0265401900,0.3800695000,0.2499108000,0.8905571000,0.0109050500,-0.0035041510,-0.0260712100,0.3726841000,0.2505211000,0.8935019000,0.0000000000,
2953167,1,1.0000000000,3.4516750000,-0.0308379700,-0.0061495970,-0.0252028500,0.3602327000,0.2463096000,0.8997577000,1,1.0000000000,3.8280180000,0.0352228200,-0.0019498750,-0.0265023400,0.3713265000,0.2451198000,0.8955629000,0.0081307230,-0.0036722110,-0.0259694100,0.3667958000,0.2456241000,0.8972902000,0.0000000000,
2953176,1,1.0000000000,3.3942410000,-0.0308855900,-0.0061466680,-0.0251815400,0.3586597000,0.2393658000,0.9022568000,1,1.0000000000,3.8299410000,0.0351985200,-0.0019597930,-0.0264744100,0.3722139000,0.2327767000,0.8984830000,-0.0017426910,-0.0043002630,-0.0257517000,0.3646455000,0.2364695000,0.9006196000,0.0000000000,
2953184,1,1.0000000000,3.4274600000,-0.0308949400,-0.0061577000,-0.0251768700,0.3611312000,0.2377176000,0.9017065000,1,1.0000000000,3.8601230000,0.0351916500,-0.0019565430,-0.0264875100,0.3759801000,0.2389549000,0.8952874000,-0.0012221530,-0.0042713930,-0.0257653400,0.3678141000,0.2382819000,0.8988518000,0.0000000000,
2953192,1,1.0000000000,3.4672850000,-0.0309447300,-0.0061730040,-0.0251668600,0.3526344000,0.2406947000,0.9042760000,1,1.0000000000,3.7177580000,0.0351165600,-0.0019647520,-0.0264378500,0.3632673000,0.2289742000,0.9031100000,-0.0018762820,-0.0043212740,-0.0257261200,0.3573212000,0.2355387000,0.9037937000,0.0000000000,
2953201,1,1.0000000000,3.4476930000,-0.0310134100,-0.0061908420,-0.0251408400,0.3412836000,0.2319068000,0.9109033000,1,1.0000000000,3.8599400000,0.0350443800,-0.0019667210,-0.0263931400,0.3473569000,0.2303658000,0.9089966000,-0.0006496582,-0.0042492070,-0.0257164600,0.3440751000,0.2312043000,0.9100313000,0.0000000000,
