eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2647567,1,0.9540874000,4.7212680000,-0.0335538900,-0.0072693480,-0.0244506200,0.0282596600,0.1924007000,0.9809095000,1,0.9540874000,4.9178310000,0.0327829500,-0.0021278230,-0.0260163400,-0.0567484000,0.1184712000,0.9913346000,-0.0316754500,-0.0071237490,-0.0244949700,0.0258638700,0.1903398000,0.9813775000,0.0000000000,
2647575,1,0.9540874000,4.7196660000,-0.0335554700,-0.0072744140,-0.0244377600,0.0264743400,0.1937433000,0.9806950000,1,0.9540874000,4.9638370000,0.0327664900,-0.0022149960,-0.0257689100,-0.0568089200,0.1298381000,0.9899065000,-0.0304442600,-0.0070370790,-0.0245002000,0.0225833700,0.1907989000,0.9813693000,0.0000000000,
2647583,1,0.9935267000,4.7217100000,-0.0335538900,-0.0072721560,-0.0244241200,0.0283207700,0.1912873000,0.9811254000,1,0.9935267000,4.9330290000,0.0327579200,-0.0022588040,-0.0256413000,-0.0523227900,0.1309062000,0.9900131000,-0.0247657800,-0.0066077430,-0.0245854400,0.0176391800,0.1833956000,0.9828809000,0.0000000000,
2647592,1,0.9935267000,4.7187650000,-0.0335523200,-0.0072744140,-0.0244104800,0.0301515700,0.1917585000,0.9809789000,1,0.9935267000,5.0028690000,0.0327568800,-0.0022687530,-0.0256088400,-0.0587162300,0.1280527000,0.9900277000,-0.0216761500,-0.0063778840,-0.0246251100,0.0142366000,0.1805133000,0.9834695000,0.0000000000,
2647600,1,1.0000000000,4.7137450000,-0.0335510600,-0.0072766580,-0.0243997800,0.0291444600,0.1904308000,0.9812679000,1,1.0000000000,4.9649050000,0.0327564600,-0.0022616430,-0.0256250500,-0.0549319500,0.1297310000,0.9900264000,-0.0197452000,-0.0062324830,-0.0246548900,0.0116425500,0.1779494000,0.9839708000,0.0000000000,
2647608,1,1.0000000000,4.7079470000,-0.0335497700,-0.0072789160,-0.0243891000,0.0281376900,0.1891054000,0.9815536000,1,1.0000000000,4.9534760000,0.0327568800,-0.0022592170,-0.0256385100,-0.0531318100,0.1280840000,0.9903391000,-0.0226070300,-0.0064505010,-0.0245952900,0.0147400500,0.1791695000,0.9837078000,0.0000000000,
2647617,1,1.0000000000,4.7136080000,-0.0335494400,-0.0072790990,-0.0243886000,0.0288242200,0.1895776000,0.9814426000,1,1.0000000000,4.9566800000,0.0327591600,-0.0022568670,-0.0256398800,-0.0543526200,0.1273212000,0.9903712000,-0.0243247400,-0.0065804140,-0.0245626700,0.0172577600,0.1810310000,0.9833260000,0.0000000000,
2647625,1,1.0000000000,4.7081150000,-0.0335491000,-0.0072792970,-0.0243880800,0.0280000400,0.1891033000,0.9815579000,1,1.0000000000,4.9599150000,0.0327614300,-0.0022545170,-0.0256412400,-0.0541995700,0.1266183000,0.9904697000,-0.0240457300,-0.0065591590,-0.0245676700,0.0162202800,0.1802542000,0.9834864000,0.0000000000,
2647633,1,1.0000000000,4.7144320000,-0.0335463300,-0.0072881170,-0.0243855600,0.0281833700,0.1906917000,0.9812453000,1,1.0000000000,4.9591370000,0.0327634600,-0.0022384190,-0.0256883900,-0.0539403400,0.1264661000,0.9905033000,-0.0206502700,-0.0063060460,-0.0246389300,0.0122223200,0.1783604000,0.9838893000,0.0000000000,
2647642,1,1.0000000000,4.7205960000,-0.0335435300,-0.0072969510,-0.0243830400,0.0276492700,0.1923395000,0.9809389000,1,1.0000000000,4.9595640000,0.0327623200,-0.0022354130,-0.0257105700,-0.0545661800,0.1270006000,0.9904006000,-0.0187650500,-0.0061688240,-0.0246789300,0.0093383980,0.1779484000,0.9839955000,0.0000000000,
2647650,1,1.0000000000,4.7160800000,-0.0335434500,-0.0072990570,-0.0243728300,0.0279848600,0.1921556000,0.9809654000,1,1.0000000000,4.9632570000,0.0327635700,-0.0022317050,-0.0257174800,-0.0540624800,0.1270003000,0.9904283000,-0.0072674260,-0.0052909700,-0.0249056900,-0.0045166690,0.1665522000,0.9860224000,0.0000000000,
2647658,1,1.0000000000,4.7210080000,-0.0335433500,-0.0073011480,-0.0243626300,0.0283814900,0.1918803000,0.9810079000,1,1.0000000000,4.9667970000,0.0327623200,-0.0022279970,-0.0257243800,-0.0529786600,0.1263279000,0.9905729000,-0.0063540650,-0.0052208560,-0.0249210200,-0.0049744010,0.1652233000,0.9862436000,0.0000000000,
2647667,1,1.0000000000,4.7299190000,-0.0335408300,-0.0073155220,-0.0243140600,0.0282596700,0.1916988000,0.9810469000,1,1.0000000000,4.9624480000,0.0327621200,-0.0022251590,-0.0257299700,-0.0522772900,0.1264207000,0.9905983000,-0.0066474310,-0.0052507940,-0.0248883700,-0.0044098100,0.1654366000,0.9862106000,0.0000000000,
2647675,1,1.0000000000,4.7237850000,-0.0335396300,-0.0073210300,-0.0243063200,0.0270233600,0.1920932000,0.9810045000,1,1.0000000000,4.9660030000,0.0327619000,-0.0022223210,-0.0257355400,-0.0529027400,0.1258252000,0.9906408000,-0.0042952420,-0.0050720830,-0.0249367200,-0.0082397880,0.1630868000,0.9865773000,0.0000000000,
2647683,1,1.0000000000,4.7288360000,-0.0335396300,-0.0073210300,-0.0243063200,0.0280306800,0.1921406000,0.9809670000,1,1.0000000000,4.9676210000,0.0327618700,-0.0022251590,-0.0257299700,-0.0522617600,0.1257487000,0.9906846000,-0.0016102750,-0.0048669740,-0.0249919100,-0.0106355100,0.1603872000,0.9869969000,0.0000000000,
2647692,1,1.0000000000,4.7275850000,-0.0335396300,-0.0073155220,-0.0243140600,0.0284273900,0.1911487000,0.9811494000,1,1.0000000000,4.9687810000,0.0327618400,-0.0022279970,-0.0257243800,-0.0528719900,0.1259925000,0.9906212000,0.0009488373,-0.0046691140,-0.0250476700,-0.0138704400,0.1574730000,0.9874259000,0.0000000000,
2647700,1,1.0000000000,4.7502590000,-0.0335393800,-0.0073210300,-0.0243063200,0.0285340500,0.1919411000,0.9809915000,1,1.0000000000,4.9829250000,0.0327618100,-0.0022294010,-0.0257191500,-0.0532079100,0.1262982000,0.9905643000,0.0034449770,-0.0044808050,-0.0250944200,-0.0170747900,0.1555347000,0.9876828000,0.0000000000,
2647708,1,1.0000000000,4.7436520000,-0.0335384800,-0.0073340920,-0.0242985400,0.0279086600,0.1934685000,0.9807094000,1,1.0000000000,4.9929500000,0.0327617800,-0.0022308050,-0.0257139200,-0.0534977200,0.1261912000,0.9905624000,0.0049009860,-0.0043753210,-0.0251191400,-0.0193179300,0.1546655000,0.9877780000,0.0000000000,
2647717,1,1.0000000000,4.7416380000,-0.0335379200,-0.0073340920,-0.0242985400,0.0277713300,0.1916222000,0.9810758000,1,1.0000000000,4.9693760000,0.0327617800,-0.0022308050,-0.0257139200,-0.0533757400,0.1258709000,0.9906097000,0.0040627900,-0.0044398500,-0.0251012400,-0.0182649400,0.1545424000,0.9878173000,0.0000000000,
2647725,1,1.0000000000,4.7414250000,-0.0335379200,-0.0073340920,-0.0242985400,0.0281983900,0.1914378000,0.9810996000,1,1.0000000000,4.9927520000,0.0327617800,-0.0022308050,-0.0257168000,-0.0546270900,0.1259170000,0.9905356000,0.0022794190,-0.0045771180,-0.0250647300,-0.0165559900,0.1562672000,0.9875760000,0.0000000000,
2647733,1,1.0000000000,4.7409360000,-0.0335379200,-0.0073346260,-0.0242985400,0.0281982700,0.1911470000,0.9811563000,1,1.0000000000,4.9960940000,0.0327617800,-0.0022308050,-0.0257168000,-0.0535284800,0.1260239000,0.9905820000,0.0006108704,-0.0047058260,-0.0250290400,-0.0139008100,0.1578223000,0.9873697000,0.0000000000,
2647742,1,1.0000000000,4.7355190000,-0.0335369700,-0.0073377990,-0.0242718200,0.0286104800,0.1898668000,0.9813929000,1,1.0000000000,4.9967960000,0.0327611700,-0.0022354130,-0.0257139200,-0.0533907100,0.1268621000,0.9904824000,-0.0001201630,-0.0047660060,-0.0249986900,-0.0127260300,0.1583276000,0.9873046000,0.0000000000,
2647750,1,1.0000000000,4.7379460000,-0.0335368200,-0.0073346260,-0.0242985400,0.0286564300,0.1876859000,0.9818109000,1,1.0000000000,5.0046230000,0.0327590700,-0.0022380680,-0.0257105700,-0.0529481800,0.1277623000,0.9903904000,-0.0000144501,-0.0047575530,-0.0250125300,-0.0126191700,0.1575947000,0.9874232000,0.0000000000,
2647758,1,1.0000000000,4.7376250000,-0.0335359300,-0.0073346260,-0.0242985400,0.0286713500,0.1877447000,0.9817993000,1,1.0000000000,5.0053100000,0.0327584300,-0.0022438200,-0.0257031100,-0.0541079900,0.1285561000,0.9902251000,-0.0002162476,-0.0047759710,-0.0250044700,-0.0129394800,0.1582034000,0.9873218000,0.0000000000,
2647767,1,1.0000000000,4.7330930000,-0.0335359200,-0.0073377990,-0.0242985400,0.0290224100,0.1883100000,0.9816808000,1,1.0000000000,5.0075070000,0.0327577400,-0.0022602230,-0.0256665300,-0.0534212400,0.1297918000,0.9901011000,-0.0012180940,-0.0048625030,-0.0249654200,-0.0111695800,0.1599752000,0.9870578000,0.0000000000,
2647775,1,1.0000000000,4.7382810000,-0.0335352900,-0.0073399810,-0.0242985400,0.0289157600,0.1886162000,0.9816251000,1,1.0000000000,5.0089870000,0.0327575200,-0.0022732850,-0.0256215800,-0.0545204200,0.1292590000,0.9901109000,-0.0037863620,-0.0050663000,-0.0248922600,-0.0085297790,0.1621879000,0.9867230000,0.0000000000,
2647783,1,1.0000000000,4.7367860000,-0.0335352900,-0.0073399810,-0.0242985400,0.0289156700,0.1871965000,0.9818968000,1,1.0000000000,5.0103450000,0.0327560300,-0.0022832800,-0.0256028500,-0.0541540300,0.1302505000,0.9900011000,-0.0069365850,-0.0053110360,-0.0248218700,-0.0044098570,0.1645533000,0.9863583000,0.0000000000,
2647792,1,1.0000000000,4.7378390000,-0.0335335100,-0.0073453830,-0.0242985400,0.0285800200,0.1883565000,0.9816848000,1,1.0000000000,5.0131070000,0.0327558900,-0.0022888640,-0.0255811000,-0.0540779200,0.1297931000,0.9900653000,-0.0100377100,-0.0055531470,-0.0247531300,-0.0007019121,0.1678028000,0.9858203000,0.0000000000,
2647800,1,1.0000000000,4.7451630000,-0.0335329400,-0.0073459330,-0.0242880900,0.0285191200,0.1869841000,0.9819489000,1,1.0000000000,5.0131070000,0.0327557800,-0.0022888640,-0.0255811000,-0.0540471000,0.1286785000,0.9902125000,-0.0118512000,-0.0056918640,-0.0247110000,0.0015106260,0.1681068000,0.9857677000,0.0000000000,
2647808,1,1.0000000000,4.7568510000,-0.0335328500,-0.0073631440,-0.0242718200,0.0285798600,0.1896525000,0.9814352000,1,1.0000000000,5.0131990000,0.0327554200,-0.0022888640,-0.0255811000,-0.0539709200,0.1286940000,0.9902146000,-0.0121810500,-0.0057286840,-0.0246935400,0.0019836590,0.1702132000,0.9854053000,0.0000000000,
2647817,1,1.0000000000,4.7566680000,-0.0335291800,-0.0073639830,-0.0242642200,0.0278169000,0.1890573000,0.9815720000,1,1.0000000000,5.0098110000,0.0327550700,-0.0022888640,-0.0255811000,-0.0538638200,0.1286628000,0.9902245000,-0.0107823200,-0.0056223450,-0.0247161400,-0.0002136249,0.1685348000,0.9856957000,0.0000000000,
2647825,1,1.0000000000,4.7385860000,-0.0335266700,-0.0073806920,-0.0242632000,0.0272372200,0.1884785000,0.9816995000,1,1.0000000000,5.0051570000,0.0327549900,-0.0022888640,-0.0255811000,-0.0544588300,0.1285405000,0.9902078000,-0.0081449900,-0.0054308470,-0.0247678700,-0.0040435920,0.1657262000,0.9861635000,0.0000000000,
2647833,1,1.0000000000,4.7556000000,-0.0335242600,-0.0073842780,-0.0242485800,0.0280001800,0.1878072000,0.9818068000,1,1.0000000000,5.0128020000,0.0327549900,-0.0022926330,-0.0255815100,-0.0537880600,0.1286183000,0.9902344000,-0.0044337310,-0.0051495210,-0.0248336200,-0.0079041580,0.1620352000,0.9867533000,0.0000000000,
2647842,1,1.0000000000,4.7562870000,-0.0335240800,-0.0073873290,-0.0242470100,0.0279696300,0.1882953000,0.9817141000,1,1.0000000000,5.0132750000,0.0327526700,-0.0022973180,-0.0255761600,-0.0531012300,0.1290452000,0.9902160000,-0.0008766175,-0.0048800360,-0.0249017300,-0.0119782100,0.1593026000,0.9871572000,0.0000000000,
2647850,1,1.0000000000,4.7573550000,-0.0335201900,-0.0073951270,-0.0242306700,0.0271916300,0.1888461000,0.9816302000,1,1.0000000000,5.0265200000,0.0327526300,-0.0023008580,-0.0255738900,-0.0522464000,0.1297920000,0.9901638000,0.0016035920,-0.0046952210,-0.0249425700,-0.0149231200,0.1577456000,0.9873670000,0.0000000000,
2647858,1,1.0000000000,4.7673800000,-0.0335198100,-0.0074187930,-0.0241703200,0.0273897300,0.1909957000,0.9812087000,1,1.0000000000,5.0268250000,0.0327517900,-0.0023043820,-0.0255717900,-0.0529636400,0.1301889000,0.9900736000,0.0042825320,-0.0045014650,-0.0249697400,-0.0184631500,0.1565095000,0.9875039000,0.0000000000,
2647867,1,1.0000000000,4.7799990000,-0.0335192900,-0.0074276580,-0.0241529300,0.0281984200,0.1916669000,0.9810548000,1,1.0000000000,5.0269010000,0.0327517900,-0.0023061520,-0.0255365500,-0.0528723100,0.1282058000,0.9903372000,0.0057951970,-0.0043893890,-0.0249737400,-0.0199129600,0.1542224000,0.9878355000,0.0000000000,
2647875,1,1.0000000000,4.7675780000,-0.0335179000,-0.0074291690,-0.0241529300,0.0300751900,0.1902168000,0.9812813000,1,1.0000000000,5.0064240000,0.0327516600,-0.0023061520,-0.0255365500,-0.0527347200,0.1279458000,0.9903782000,0.0068499760,-0.0043085020,-0.0249957600,-0.0203860100,0.1524831000,0.9880958000,0.0000000000,
2647883,1,1.0000000000,4.7678380000,-0.0335172000,-0.0074300540,-0.0241504100,0.0301212800,0.1901577000,0.9812914000,1,1.0000000000,5.0271000000,0.0327516600,-0.0023110500,-0.0255342400,-0.0519413300,0.1284953000,0.9903490000,0.0074535220,-0.0042652280,-0.0250059700,-0.0206299300,0.1522220000,0.9881310000,0.0000000000,
2647892,1,1.0000000000,4.7781980000,-0.0335171800,-0.0074317630,-0.0241437500,0.0299988400,0.1900028000,0.9813251000,1,1.0000000000,5.0090640000,0.0327516600,-0.0023110660,-0.0255308500,-0.0518347800,0.1281450000,0.9904000000,0.0073275910,-0.0042756200,-0.0249987000,-0.0204623200,0.1520712000,0.9881577000,0.0000000000,
2647900,1,1.0000000000,4.7780000000,-0.0335165600,-0.0074318390,-0.0241437500,0.0298618200,0.1895775000,0.9814115000,1,1.0000000000,5.0090180000,0.0327516600,-0.0023110660,-0.0255294300,-0.0518039900,0.1279612000,0.9904253000,0.0062348180,-0.0043601080,-0.0249749600,-0.0191346000,0.1528021000,0.9880716000,0.0000000000,
2647908,1,1.0000000000,4.7751160000,-0.0335156600,-0.0074318390,-0.0241437500,0.0296634000,0.1889058000,0.9815471000,1,1.0000000000,5.0147710000,0.0327517900,-0.0023110660,-0.0255294300,-0.0503395700,0.1280081000,0.9904947000,0.0042033690,-0.0045171210,-0.0249324800,-0.0158844900,0.1544351000,0.9878752000,0.0000000000,
2647917,1,1.0000000000,4.7664030000,-0.0335151200,-0.0074318390,-0.0241437500,0.0302891400,0.1887845000,0.9815513000,1,1.0000000000,5.0092010000,0.0327525200,-0.0023110660,-0.0255294300,-0.0495911400,0.1278231000,0.9905564000,0.0023004610,-0.0046642150,-0.0248926700,-0.0128938200,0.1560382000,0.9876669000,0.0000000000,
2647925,1,1.0000000000,4.8310550000,-0.0333539700,-0.0074288030,-0.0241861600,0.0588541800,0.1734649000,0.9830799000,1,1.0000000000,5.0272060000,0.0328118000,-0.0029545290,-0.0238088900,0.0106355100,0.1318834000,0.9912082000,-0.0333401000,-0.0074278570,-0.0241860800,0.0588380900,0.1734625000,0.9830813000,0.0000000000,
2647933,1,1.0000000000,4.7744750000,-0.0332602100,-0.0074568330,-0.0241491900,0.0931253400,0.1539322000,0.9836831000,1,1.0000000000,5.0691380000,0.0328875100,-0.0030292360,-0.0237456200,0.0194855200,0.1341403000,0.9907708000,-0.0332602100,-0.0074568330,-0.0241491900,0.0931253400,0.1539322000,0.9836831000,0.0000000000,
2647942,1,1.0000000000,4.8067470000,-0.0332344500,-0.0075019840,-0.0241219300,0.0722049100,0.1552436000,0.9852339000,1,1.0000000000,4.8642120000,0.0329348300,-0.0029684750,-0.0241006300,0.0073395030,0.1347813000,0.9908481000,-0.0332344500,-0.0075019840,-0.0241219300,0.0722049100,0.1552436000,0.9852339000,0.0000000000,
2647950,1,1.0000000000,4.6714020000,-0.0332545800,-0.0074744420,-0.0242166800,0.0699777400,0.1496144000,0.9862650000,1,1.0000000000,4.9604340000,0.0329261600,-0.0029860080,-0.0240372500,0.0065155800,0.1345383000,0.9908870000,-0.0332545800,-0.0074744420,-0.0242166800,0.0699777400,0.1496144000,0.9862650000,0.0000000000,
2647958,1,1.0000000000,4.7447660000,-0.0332609100,-0.0074474640,-0.0242835400,0.0756995100,0.1503767000,0.9857264000,1,1.0000000000,5.0223850000,0.0329258700,-0.0029736480,-0.0240532600,0.0077973140,0.1359418000,0.9906862000,-0.0332609100,-0.0074474640,-0.0242835400,0.0756995100,0.1503767000,0.9857264000,0.0000000000,
2647967,1,1.0000000000,4.7670900000,-0.0332672400,-0.0074264990,-0.0243397500,0.0774547600,0.1509422000,0.9855035000,1,1.0000000000,5.0584260000,0.0329261600,-0.0029612890,-0.0240692600,0.0090638640,0.1359275000,0.9906774000,-0.0332672400,-0.0074264990,-0.0243397500,0.0774547600,0.1509422000,0.9855035000,0.0000000000,
2647975,1,1.0000000000,4.7386470000,-0.0332674600,-0.0074234930,-0.0243450800,0.0758978200,0.1524670000,0.9853899000,1,1.0000000000,5.0543210000,0.0329308200,-0.0029534300,-0.0240899400,0.0072785100,0.1346296000,0.9908693000,-0.0332674600,-0.0074234930,-0.0243450800,0.0758978200,0.1524670000,0.9853899000,0.0000000000,
2647983,1,1.0000000000,4.7127840000,-0.0332676500,-0.0074204870,-0.0243504200,0.0771490800,0.1523298000,0.9853140000,1,1.0000000000,5.0519260000,0.0329354900,-0.0029455570,-0.0241106100,0.0068360000,0.1351026000,0.9908081000,-0.0332674900,-0.0074204710,-0.0243504200,0.0771490800,0.1523298000,0.9853140000,0.0000000000,
2647992,1,1.0000000000,4.7213440000,-0.0332689800,-0.0074107670,-0.0243760900,0.0775764800,0.1517044000,0.9853769000,1,1.0000000000,5.0535430000,0.0329370300,-0.0029443210,-0.0241132400,0.0075684100,0.1348581000,0.9908360000,-0.0330639700,-0.0073969420,-0.0243752800,0.0773471700,0.1516578000,0.9854021000,0.0000000000,
2648000,1,1.0000000000,4.7311710000,-0.0332703300,-0.0074010620,-0.0244017700,0.0776676500,0.1520852000,0.9853110000,1,1.0000000000,5.0551910000,0.0329385700,-0.0029431000,-0.0241158600,0.0083008780,0.1345536000,0.9908715000,-0.0057260590,-0.0055464630,-0.0242828200,0.0488437300,0.1448832000,0.9882424000,0.0000000000,
2648008,1,1.0000000000,4.7321620000,-0.0332726200,-0.0073996130,-0.0244023900,0.0767680200,0.1513998000,0.9854871000,1,1.0000000000,5.0664060000,0.0329395200,-0.0029411160,-0.0241159100,0.0080414840,0.1335466000,0.9910099000,0.0077331700,-0.0046384280,-0.0242249600,0.0342258900,0.1404284000,0.9894991000,0.0000000000,
2648017,1,1.0000000000,4.7344360000,-0.0332749200,-0.0073981630,-0.0244030200,0.0758975900,0.1515968000,0.9855242000,1,1.0000000000,5.0543520000,0.0329404800,-0.0029391330,-0.0241159500,0.0078735820,0.1336067000,0.9910032000,0.0141599300,-0.0042038420,-0.0241973700,0.0271913100,0.1387795000,0.9899499000,0.0000000000,
2648025,1,1.0000000000,4.7317810000,-0.0332753000,-0.0073939820,-0.0244114700,0.0757143700,0.1508031000,0.9856601000,1,1.0000000000,5.0586550000,0.0329427600,-0.0029290470,-0.0241374500,0.0072938130,0.1322042000,0.9911957000,0.0053688660,-0.0047882850,-0.0242515600,0.0357975900,0.1400317000,0.9894997000,0.0000000000,
2648033,1,1.0000000000,4.7293400000,-0.0332756800,-0.0073898020,-0.0244199200,0.0755159300,0.1500095000,0.9857963000,1,1.0000000000,5.0625920000,0.0329450400,-0.0029189450,-0.0241589500,0.0066986380,0.1307074000,0.9913983000,0.0030843200,-0.0049349670,-0.0242766300,0.0377660800,0.1394980000,0.9895019000,0.0000000000,
2648042,1,1.0000000000,4.7287140000,-0.0332758400,-0.0073755800,-0.0244596100,0.0756534500,0.1490181000,0.9859362000,1,1.0000000000,5.0680690000,0.0329476000,-0.0029120180,-0.0241790500,0.0060273080,0.1312427000,0.9913319000,0.0017819670,-0.0050126350,-0.0243110800,0.0388186600,0.1396953000,0.9894333000,0.0000000000,
2648050,1,1.0000000000,4.7266690000,-0.0332759700,-0.0073780220,-0.0244677100,0.0754099000,0.1494923000,0.9858831000,1,1.0000000000,5.0723880000,0.0329501500,-0.0029050750,-0.0241991300,0.0053711310,0.1304025000,0.9914466000,0.0000220184,-0.0051290590,-0.0243326700,0.0402222600,0.1399845000,0.9893364000,0.0000000000,
2648058,1,1.0000000000,4.7262120000,-0.0332773300,-0.0073787690,-0.0244715700,0.0759136000,0.1498283000,0.9857934000,1,1.0000000000,5.0716710000,0.0329541500,-0.0029006960,-0.0242397800,0.0044403700,0.1318835000,0.9912553000,-0.0018011780,-0.0052505960,-0.0243614200,0.0419618800,0.1413887000,0.9890645000,0.0000000000,
2648067,1,1.0000000000,4.7265780000,-0.0332786900,-0.0073795020,-0.0244677100,0.0759739100,0.1496590000,0.9858145000,1,1.0000000000,5.0720830000,0.0329581500,-0.0029050750,-0.0242521100,0.0033264310,0.1340338000,0.9909711000,-0.0039861600,-0.0054007420,-0.0243723600,0.0438843200,0.1428529000,0.9887705000,0.0000000000,
2648075,1,1.0000000000,4.7266540000,-0.0332795600,-0.0073795020,-0.0244677100,0.0766300100,0.1496284000,0.9857683000,1,1.0000000000,5.0720060000,0.0329659100,-0.0029005280,-0.0242802900,0.0014801250,0.1348897000,0.9908595000,-0.0065652320,-0.0055733030,-0.0243921400,0.0463567900,0.1437854000,0.9885226000,0.0000000000,
2648083,1,1.0000000000,4.7249150000,-0.0332829600,-0.0073795020,-0.0244677100,0.0773474300,0.1485303000,0.9858783000,1,1.0000000000,5.0709380000,0.0329659100,-0.0029005280,-0.0242802900,0.0014801180,0.1342482000,0.9909466000,-0.0082831730,-0.0056893160,-0.0243969900,0.0487522000,0.1432353000,0.9884872000,0.0000000000,
2648092,1,1.0000000000,4.7064210000,-0.0332830100,-0.0073795020,-0.0244677100,0.0772406900,0.1477675000,0.9860014000,1,1.0000000000,5.0707700000,0.0329659100,-0.0029005280,-0.0242802900,0.0016937380,0.1341562000,0.9909588000,-0.0092192540,-0.0057525940,-0.0243996400,0.0498359600,0.1429160000,0.9884793000,0.0000000000,
2648100,1,1.0000000000,4.7244570000,-0.0332858300,-0.0073795020,-0.0244677100,0.0774995800,0.1479801000,0.9859491000,1,1.0000000000,5.0706630000,0.0329659100,-0.0029005280,-0.0242802900,0.0030212530,0.1335912000,0.9910319000,-0.0086458740,-0.0057137150,-0.0243980100,0.0498206500,0.1427175000,0.9885088000,0.0000000000,
