eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3308640,1,1.0000000000,4.6394350000,-0.0327832200,-0.0038034210,-0.0251898700,0.0813148100,0.2244893000,0.9710780000,1,1.0000000000,5.1142880000,0.0336754800,-0.0000154877,-0.0263229400,-0.0268403400,0.1758889000,0.9840441000,0.0010437320,-0.0018753970,-0.0257665900,0.0263063000,0.2001049000,0.9794213000,0.0000000000,
3308648,1,1.0000000000,4.6174770000,-0.0327843000,-0.0038075100,-0.0251842200,0.0814216400,0.2247793000,0.9710020000,1,1.0000000000,5.1522670000,0.0336754800,-0.0000168610,-0.0263212600,-0.0279239700,0.1772027000,0.9837781000,0.0013388670,-0.0018612370,-0.0257680200,0.0253147500,0.2007022000,0.9793252000,0.0000000000,
3308657,1,1.0000000000,4.6328580000,-0.0327850800,-0.0038133850,-0.0251793400,0.0801861800,0.2249333000,0.9710691000,1,1.0000000000,5.1537480000,0.0336754800,-0.0000168610,-0.0263212600,-0.0281525600,0.1773077000,0.9837527000,0.0018032530,-0.0018375400,-0.0257736200,0.0238343000,0.2005011000,0.9794035000,0.0000000000,
3308665,1,1.0000000000,4.6294560000,-0.0327869600,-0.0038218230,-0.0251572600,0.0806132000,0.2252531000,0.9709596000,1,1.0000000000,5.1519620000,0.0336754800,-0.0000154877,-0.0263225900,-0.0281375300,0.1770956000,0.9837914000,0.0027338110,-0.0017875210,-0.0257800600,0.0225221800,0.1998767000,0.9795622000,0.0000000000,
3308673,1,1.0000000000,4.6345520000,-0.0327884700,-0.0038248600,-0.0251556100,0.0808726800,0.2258789000,0.9707926000,1,1.0000000000,5.1365660000,0.0336754800,-0.0000144959,-0.0263229400,-0.0287019000,0.1766212000,0.9838603000,0.0033114010,-0.0017552640,-0.0257896400,0.0213777500,0.1994799000,0.9796687000,0.0000000000,
3308682,1,1.0000000000,4.6416020000,-0.0327890800,-0.0038249210,-0.0251508800,0.0810704500,0.2255110000,0.9708617000,1,1.0000000000,5.1365050000,0.0336739800,-0.0000140381,-0.0263249200,-0.0285343100,0.1766839000,0.9838539000,0.0036065370,-0.0017380520,-0.0257937900,0.0210726100,0.1991293000,0.9797466000,0.0000000000,
3308690,1,1.0000000000,4.6344910000,-0.0327904800,-0.0038261870,-0.0251463200,0.0813299000,0.2254806000,0.9708470000,1,1.0000000000,5.1366580000,0.0336718300,-0.0000139618,-0.0263276100,-0.0284424900,0.1768348000,0.9838295000,0.0039173430,-0.0017206570,-0.0257987500,0.0207367600,0.1989752000,0.9797851000,0.0000000000,
3308698,1,1.0000000000,4.6420590000,-0.0327912800,-0.0038292850,-0.0251435900,0.0815593400,0.2258942000,0.9707316000,1,1.0000000000,5.1142580000,0.0336701400,-0.0000136108,-0.0263283100,-0.0283205400,0.1765762000,0.9838795000,0.0039412990,-0.0017203980,-0.0257983700,0.0208590300,0.1989923000,0.9797791000,0.0000000000,
3308707,1,1.0000000000,4.6439510000,-0.0327917000,-0.0038295900,-0.0251435900,0.0814676400,0.2260006000,0.9707146000,1,1.0000000000,5.1364590000,0.0336685500,-0.0000127106,-0.0263289000,-0.0283054200,0.1766380000,0.9838688000,0.0034406890,-0.0017487340,-0.0257897800,0.0216524200,0.1994494000,0.9796689000,0.0000000000,
3308715,1,1.0000000000,4.6441960000,-0.0327925900,-0.0038295900,-0.0251433900,0.0806746600,0.2260630000,0.9707662000,1,1.0000000000,5.1357880000,0.0336683700,-0.0000101929,-0.0263326900,-0.0303806300,0.1763786000,0.9838535000,0.0025667730,-0.0017975470,-0.0257761400,0.0216217400,0.2000125000,0.9795547000,0.0000000000,
3308723,1,1.0000000000,4.6492770000,-0.0327942100,-0.0038295900,-0.0251433900,0.0797579700,0.2261208000,0.9708285000,1,1.0000000000,5.1357880000,0.0336653600,-0.0000092316,-0.0263336500,-0.0296936900,0.1762090000,0.9839048000,0.0017728730,-0.0018425290,-0.0257624700,0.0228577700,0.2005319000,0.9794204000,0.0000000000,
3308732,1,1.0000000000,4.6439510000,-0.0327947400,-0.0038295900,-0.0251433900,0.0794686200,0.2260614000,0.9708661000,1,1.0000000000,5.1367030000,0.0336620700,-0.0000072479,-0.0263342100,-0.0289616200,0.1778744000,0.9836270000,0.0011455080,-0.0018774720,-0.0257515600,0.0241245300,0.2018160000,0.9791263000,0.0000000000,
3308740,1,1.0000000000,4.6494750000,-0.0327956400,-0.0038303680,-0.0251433900,0.0775770200,0.2264291000,0.9709334000,1,1.0000000000,5.1077270000,0.0336603000,-0.0000050812,-0.0263396500,-0.0284271600,0.1774447000,0.9837201000,0.0004992523,-0.0019138800,-0.0257427200,0.0245058600,0.2022420000,0.9790289000,0.0000000000,
3308748,1,1.0000000000,4.6495210000,-0.0327984500,-0.0038307800,-0.0251425500,0.0775610400,0.2264728000,0.9709245000,1,1.0000000000,5.1000670000,0.0336585300,-0.0000020752,-0.0263466400,-0.0280003400,0.1758147000,0.9840250000,0.0000694428,-0.0019372100,-0.0257380500,0.0253908500,0.2017687000,0.9791040000,0.0000000000,
3308757,1,1.0000000000,4.6544650000,-0.0328002000,-0.0038307800,-0.0251425500,0.0769051500,0.2272059000,0.9708054000,1,1.0000000000,5.1341710000,0.0336552900,0.0000055389,-0.0263624700,-0.0275421800,0.1755375000,0.9840873000,-0.0006413879,-0.0019743200,-0.0257329000,0.0263978300,0.2025461000,0.9789168000,0.0000000000,
3308765,1,1.0000000000,4.6574550000,-0.0328010900,-0.0038307800,-0.0251425500,0.0762489100,0.2265189000,0.9710177000,1,1.0000000000,5.1342320000,0.0336535500,0.0000139160,-0.0263783400,-0.0286104800,0.1758438000,0.9840022000,-0.0016478270,-0.0020284270,-0.0257218800,0.0271302600,0.2031107000,0.9787799000,0.0000000000,
3308773,1,1.0000000000,4.6609950000,-0.0328014700,-0.0038307800,-0.0251425500,0.0759285500,0.2262292000,0.9711103000,1,1.0000000000,5.1323550000,0.0336529600,0.0000255890,-0.0264081700,-0.0289613600,0.1752025000,0.9841064000,-0.0032277070,-0.0021146090,-0.0257057800,0.0292972400,0.2038752000,0.9785584000,0.0000000000,
3308782,1,1.0000000000,4.6705170000,-0.0328053900,-0.0038307800,-0.0251425500,0.0768138000,0.2262452000,0.9710369000,1,1.0000000000,5.1324160000,0.0336491100,0.0000266724,-0.0264100700,-0.0283814700,0.1750496000,0.9841505000,-0.0045343330,-0.0021897430,-0.0256817800,0.0321045500,0.2048191000,0.9782732000,0.0000000000,
3308790,1,1.0000000000,4.6694790000,-0.0328054100,-0.0038307800,-0.0251433900,0.0744179100,0.2252221000,0.9714612000,1,1.0000000000,5.1315920000,0.0336483200,0.0000316315,-0.0264239400,-0.0289459500,0.1748048000,0.9841775000,-0.0057137610,-0.0022561650,-0.0256654400,0.0323182900,0.2049876000,0.9782308000,0.0000000000,
3308798,1,1.0000000000,4.7007140000,-0.0328077300,-0.0038309790,-0.0251416000,0.0743415500,0.2234672000,0.9718723000,1,1.0000000000,5.1310880000,0.0336470200,0.0000322418,-0.0264252900,-0.0299836700,0.1746072000,0.9841816000,-0.0063385170,-0.0022922370,-0.0256529100,0.0328370200,0.2043311000,0.9783509000,0.0000000000,
3308807,1,1.0000000000,4.7003480000,-0.0328086900,-0.0038309790,-0.0251416000,0.0745404300,0.2234382000,0.9718637000,1,1.0000000000,5.1312560000,0.0336470200,0.0000322418,-0.0264252900,-0.0293124700,0.1746846000,0.9841880000,-0.0064010160,-0.0022958380,-0.0256517000,0.0333253400,0.2043924000,0.9783216000,0.0000000000,
3308815,1,1.0000000000,4.7003480000,-0.0328108900,-0.0038309790,-0.0251416000,0.0748759400,0.2232698000,0.9718766000,1,1.0000000000,5.0960540000,0.0336470200,0.0000322418,-0.0264252900,-0.0291142100,0.1741817000,0.9842830000,-0.0056222380,-0.0022504880,-0.0256667800,0.0323792800,0.2035225000,0.9785347000,0.0000000000,
3308823,1,1.0000000000,4.7006070000,-0.0328110400,-0.0038341520,-0.0251402000,0.0749062200,0.2236048000,0.9717973000,1,1.0000000000,5.1302490000,0.0336470200,0.0000322418,-0.0264252900,-0.0292970900,0.1734174000,0.9844126000,-0.0041485750,-0.0021666260,-0.0256944400,0.0300143900,0.2023034000,0.9788629000,0.0000000000,
3308832,1,1.0000000000,4.6998440000,-0.0328110400,-0.0038347020,-0.0251399200,0.0745405300,0.2227671000,0.9720177000,1,1.0000000000,5.1291660000,0.0336470200,0.0000322418,-0.0264252900,-0.0299683100,0.1726382000,0.9845293000,-0.0024663090,-0.0020690460,-0.0257268200,0.0268711000,0.2002134000,0.9793838000,0.0000000000,
3308840,1,1.0000000000,4.7091520000,-0.0328110400,-0.0038353580,-0.0251399200,0.0749676900,0.2226295000,0.9720165000,1,1.0000000000,5.1292420000,0.0336470200,0.0000322418,-0.0264252900,-0.0292817000,0.1722265000,0.9846221000,-0.0012801060,-0.0020003660,-0.0257497700,0.0255435000,0.1990531000,0.9796557000,0.0000000000,
3308848,1,1.0000000000,4.7103270000,-0.0328110400,-0.0038421780,-0.0251312700,0.0750125100,0.2234659000,0.9718210000,1,1.0000000000,5.0935210000,0.0336470200,0.0000322418,-0.0264252900,-0.0290836700,0.1711451000,0.9848165000,-0.0000643616,-0.0019330900,-0.0257688900,0.0237427800,0.1980294000,0.9799085000,0.0000000000,
3308857,1,1.0000000000,4.7101440000,-0.0328110400,-0.0038424990,-0.0251222400,0.0750433200,0.2228411000,0.9719621000,1,1.0000000000,5.0934300000,0.0336470200,0.0000316315,-0.0264252900,-0.0297703100,0.1712060000,0.9847854000,0.0007306366,-0.0018871920,-0.0257799100,0.0221712900,0.1971154000,0.9801295000,0.0000000000,
3308865,1,1.0000000000,4.7010350000,-0.0328110400,-0.0038464970,-0.0251137900,0.0750277300,0.2229317000,0.9719425000,1,1.0000000000,5.0941470000,0.0336471300,0.0000254211,-0.0264149500,-0.0298312100,0.1719224000,0.9846587000,0.0014042660,-0.0018530730,-0.0257836600,0.0210726400,0.1970086000,0.9801753000,0.0000000000,
3308873,1,1.0000000000,4.7011410000,-0.0328110400,-0.0038475650,-0.0251083800,0.0750438300,0.2228121000,0.9719687000,1,1.0000000000,5.0954900000,0.0336492600,0.0000245514,-0.0264144900,-0.0303652000,0.1721050000,0.9846105000,0.0016442260,-0.0018401190,-0.0257855100,0.0204164800,0.1968558000,0.9802198000,0.0000000000,
3308882,1,1.0000000000,4.7010960000,-0.0328110400,-0.0038488010,-0.0251073300,0.0745555500,0.2228427000,0.9719993000,1,1.0000000000,5.0970920000,0.0336499000,0.0000110474,-0.0263780400,-0.0306858500,0.1727929000,0.9844800000,0.0009773712,-0.0018864590,-0.0257533600,0.0210724300,0.1977390000,0.9800282000,0.0000000000,
3308890,1,1.0000000000,4.6990360000,-0.0328108200,-0.0038516700,-0.0250941800,0.0745397500,0.2226122000,0.9720533000,1,1.0000000000,5.0973660000,0.0336516300,0.0000077667,-0.0263754000,-0.0310671300,0.1730207000,0.9844281000,0.0003570404,-0.0019256130,-0.0257335700,0.0218661500,0.1981992000,0.9799178000,0.0000000000,
3308898,1,1.0000000000,4.6990810000,-0.0328102600,-0.0038552860,-0.0250927800,0.0744180200,0.2225674000,0.9720729000,1,1.0000000000,5.0971220000,0.0336534300,0.0000009155,-0.0263603200,-0.0314179600,0.1721960000,0.9845616000,-0.0008229218,-0.0019993740,-0.0257028200,0.0235138500,0.1986699000,0.9797843000,0.0000000000,
3308907,1,1.0000000000,4.6925200000,-0.0328102300,-0.0038560030,-0.0250877800,0.0749062700,0.2223384000,0.9720878000,1,1.0000000000,5.0951230000,0.0336534600,-0.0000008392,-0.0263551600,-0.0314026800,0.1713262000,0.9847137000,-0.0019663540,-0.0020669250,-0.0256759400,0.0256043400,0.1990059000,0.9796638000,0.0000000000,
3308915,1,1.0000000000,4.6920620000,-0.0328089600,-0.0038582000,-0.0250837600,0.0746467200,0.2214987000,0.9722995000,1,1.0000000000,5.0971530000,0.0336536100,-0.0000079346,-0.0263347300,-0.0310670100,0.1716468000,0.9846686000,-0.0031268770,-0.0021386870,-0.0256424400,0.0274811600,0.1995855000,0.9794950000,0.0000000000,
3308923,1,1.0000000000,4.6925660000,-0.0328089300,-0.0038617860,-0.0250815300,0.0748601200,0.2221084000,0.9721439000,1,1.0000000000,5.1108550000,0.0336554600,-0.0000082092,-0.0263340300,-0.0307622300,0.1715421000,0.9846964000,-0.0033727880,-0.0021550900,-0.0256362500,0.0281222300,0.2000600000,0.9793800000,0.0000000000,
3308932,1,1.0000000000,4.6899260000,-0.0328078300,-0.0038617860,-0.0250599400,0.0746923400,0.2205522000,0.9725111000,1,1.0000000000,5.1112520000,0.0336561100,-0.0000094147,-0.0263292500,-0.0283360100,0.1715267000,0.9847718000,-0.0030940550,-0.0021395260,-0.0256274100,0.0286713900,0.1989602000,0.9795880000,0.0000000000,
3308940,1,1.0000000000,4.6921540000,-0.0328061400,-0.0038617860,-0.0250545200,0.0743722100,0.2201716000,0.9726219000,1,1.0000000000,5.1204680000,0.0336566300,-0.0000142212,-0.0263193400,-0.0276950300,0.1720906000,0.9846917000,-0.0024059300,-0.0021018980,-0.0256330600,0.0277253700,0.1984874000,0.9797112000,0.0000000000,
3308948,1,1.0000000000,4.6919710000,-0.0328047600,-0.0038629460,-0.0250473500,0.0749675400,0.2198214000,0.9726554000,1,1.0000000000,5.1208500000,0.0336583600,-0.0000169373,-0.0263100800,-0.0280611600,0.1721359000,0.9846734000,-0.0015966190,-0.0020570380,-0.0256402800,0.0266266100,0.1977541000,0.9798900000,0.0000000000,
3308957,1,1.0000000000,4.7012940000,-0.0328039400,-0.0038660130,-0.0250450300,0.0751506100,0.2202332000,0.9725480000,1,1.0000000000,5.1138610000,0.0336590000,-0.0000261078,-0.0262875800,-0.0278170000,0.1727004000,0.9845815000,-0.0005072632,-0.0020000760,-0.0256488400,0.0251467300,0.1974507000,0.9799902000,0.0000000000,
3308965,1,1.0000000000,4.7016450000,-0.0328018100,-0.0038703000,-0.0250344400,0.0747386600,0.2203707000,0.9725487000,1,1.0000000000,5.1146240000,0.0336597000,-0.0000321350,-0.0262764100,-0.0276035800,0.1731289000,0.9845123000,-0.0005043030,-0.0020051120,-0.0256379900,0.0250397500,0.1977240000,0.9799379000,0.0000000000,
3308973,1,1.0000000000,4.7016140000,-0.0328007800,-0.0038714300,-0.0250258900,0.0747539600,0.2199588000,0.9726407000,1,1.0000000000,5.1229860000,0.0336612400,-0.0000325165,-0.0262749500,-0.0270387400,0.1730968000,0.9845336000,-0.0006495056,-0.0020143430,-0.0256301300,0.0255435900,0.1976042000,0.9799490000,0.0000000000,
3308982,1,1.0000000000,4.6922300000,-0.0327987200,-0.0038721770,-0.0250189700,0.0753790700,0.2186909000,0.9728783000,1,1.0000000000,5.1214140000,0.0336631500,-0.0000348511,-0.0262647400,-0.0274203100,0.1710069000,0.9848882000,-0.0011177060,-0.0020430150,-0.0256127900,0.0264133400,0.1962766000,0.9801927000,0.0000000000,
3308990,1,1.0000000000,4.6903840000,-0.0327968600,-0.0038759460,-0.0250012800,0.0782329600,0.2183412000,0.9727315000,1,1.0000000000,5.1266940000,0.0336648100,-0.0000363312,-0.0262609600,-0.0278167900,0.1710817000,0.9848641000,-0.0010185700,-0.0020400540,-0.0256035900,0.0275728200,0.1960768000,0.9802008000,0.0000000000,
3308998,1,1.0000000000,4.6893010000,-0.0327866400,-0.0038761450,-0.0249818700,0.0763251700,0.2164479000,0.9733061000,1,1.0000000000,5.1601410000,0.0336656200,-0.0000394440,-0.0262552500,-0.0281525400,0.1712803000,0.9848200000,-0.0002683258,-0.0019986570,-0.0256050000,0.0252384600,0.1946596000,0.9805461000,0.0000000000,
3309007,1,1.0000000000,4.6899410000,-0.0327845500,-0.0038783570,-0.0249782100,0.0759126800,0.2165533000,0.9733149000,1,1.0000000000,5.1603700000,0.0336661600,-0.0000421753,-0.0262505500,-0.0282596300,0.1712058000,0.9848300000,0.0006339417,-0.0019491120,-0.0256180700,0.0235597700,0.1940630000,0.9807061000,0.0000000000,
3309015,1,1.0000000000,4.7044530000,-0.0327845500,-0.0038783570,-0.0249732500,0.0762030500,0.2163562000,0.9733360000,1,1.0000000000,5.1606140000,0.0336674000,-0.0000436249,-0.0262472600,-0.0285340500,0.1712959000,0.9848064000,0.0020728610,-0.0018668520,-0.0256415400,0.0212861400,0.1930248000,0.9809629000,0.0000000000,
3309023,1,1.0000000000,4.7041630000,-0.0327842100,-0.0038812710,-0.0249715600,0.0762794000,0.2159139000,0.9734283000,1,1.0000000000,5.1830290000,0.0336698200,-0.0000451355,-0.0262459000,-0.0289002800,0.1684883000,0.9852799000,0.0028732000,-0.0018229070,-0.0256553300,0.0198672700,0.1907838000,0.9814310000,0.0000000000,
3309032,1,1.0000000000,4.7021030000,-0.0327842100,-0.0038824470,-0.0249672100,0.0761575300,0.2137324000,0.9739192000,1,1.0000000000,5.1836240000,0.0336705500,-0.0000464783,-0.0262395900,-0.0290532100,0.1682157000,0.9853220000,0.0032341010,-0.0018033600,-0.0256568500,0.0191500200,0.1893792000,0.9817172000,0.0000000000,
3309040,1,1.0000000000,4.7010650000,-0.0327842100,-0.0038827820,-0.0249672100,0.0761568300,0.2120978000,0.9742765000,1,1.0000000000,5.1830600000,0.0336710400,-0.0000481567,-0.0262371200,-0.0290986300,0.1684577000,0.9852793000,0.0028287200,-0.0018278350,-0.0256477500,0.0197755900,0.1890125000,0.9817755000,0.0000000000,
3309048,1,1.0000000000,4.7002560000,-0.0327845500,-0.0038846890,-0.0249672100,0.0763553200,0.2111063000,0.9744763000,1,1.0000000000,5.1844640000,0.0336717900,-0.0000604706,-0.0262067900,-0.0291138800,0.1689917000,0.9851874000,0.0014890600,-0.0019124150,-0.0256064900,0.0219882100,0.1896998000,0.9815959000,0.0000000000,
3309057,1,1.0000000000,4.7114720000,-0.0327918100,-0.0038941500,-0.0249672100,0.0780948600,0.2127848000,0.9739732000,1,1.0000000000,5.1851350000,0.0336721700,-0.0000642090,-0.0261984700,-0.0287631000,0.1692827000,0.9851478000,-0.0002331085,-0.0020179750,-0.0255703600,0.0257873600,0.1918030000,0.9810946000,0.0000000000,
3309065,1,1.0000000000,4.7117000000,-0.0327931500,-0.0038950050,-0.0249672100,0.0793767300,0.2120222000,0.9740359000,1,1.0000000000,5.1871950000,0.0336724600,-0.0000724487,-0.0261777500,-0.0287480100,0.1696957000,0.9850771000,-0.0025811310,-0.0021574560,-0.0255174600,0.0302737700,0.1931174000,0.9807085000,0.0000000000,
3309073,1,1.0000000000,4.7114720000,-0.0327931500,-0.0038961030,-0.0249672100,0.0790563200,0.2115798000,0.9741582000,1,1.0000000000,5.1977540000,0.0336724600,-0.0000769959,-0.0261777500,-0.0279695400,0.1707622000,0.9849152000,-0.0041537940,-0.0022504880,-0.0254888200,0.0329897900,0.1943071000,0.9803858000,0.0000000000,
3309082,1,1.0000000000,4.7113340000,-0.0327931500,-0.0038961030,-0.0249715600,0.0793619900,0.2117184000,0.9741032000,1,1.0000000000,5.1962590000,0.0336726200,-0.0000769959,-0.0261777500,-0.0279847000,0.1690984000,0.9852018000,-0.0047046510,-0.0022821500,-0.0254812900,0.0340427600,0.1940331000,0.9804041000,0.0000000000,
3309090,1,1.0000000000,4.7440800000,-0.0327562300,-0.0039665220,-0.0249511900,0.0760654400,0.1993876000,0.9769640000,1,1.0000000000,5.1811520000,0.0336825600,-0.0001233063,-0.0263589200,-0.0335542200,0.1755073000,0.9839061000,-0.0075894470,-0.0025107270,-0.0254844400,0.0345919100,0.1906141000,0.9810554000,0.0000000000,
3309098,1,1.0000000000,4.7380070000,-0.0326342800,-0.0041565860,-0.0248775300,0.0940711700,0.1681074000,0.9812699000,1,1.0000000000,5.2065430000,0.0337090200,-0.0002571564,-0.0265147900,-0.0019226190,0.1207435000,0.9926819000,-0.0160679900,-0.0031828770,-0.0252863600,0.0701756000,0.1564493000,0.9851898000,0.0000000000,
3309107,1,1.0000000000,4.8035580000,-0.0325811300,-0.0044131170,-0.0246779000,0.0836947300,0.1150669000,0.9898256000,1,1.0000000000,5.0656740000,0.0336976800,-0.0003816071,-0.0267743500,-0.0241244200,0.0933390700,0.9953421000,-0.0272787800,-0.0040905920,-0.0248456300,0.0751039500,0.1133731000,0.9907098000,0.0000000000,
3309115,1,1.0000000000,4.6756740000,-0.0325844900,-0.0044587100,-0.0250189500,0.0701304400,0.0946059000,0.9930415000,1,1.0000000000,5.1794590000,0.0336078200,-0.0006478882,-0.0263284600,-0.0200654600,0.0561222500,0.9982223000,-0.0266084300,-0.0041146550,-0.0251371800,0.0620121000,0.0911718200,0.9939025000,0.0000000000,
3309123,1,1.0000000000,4.7641140000,-0.0326113600,-0.0046114050,-0.0248492300,0.0814822100,0.0921633900,0.9924045000,1,1.0000000000,5.1696170000,0.0335826900,-0.0006590271,-0.0265120100,-0.0113526500,0.0452580000,0.9989108000,-0.0277396600,-0.0043205260,-0.0249716000,0.0746773100,0.0887460600,0.9932510000,0.0000000000,
3309132,1,1.0000000000,4.8499910000,-0.0326238000,-0.0046318360,-0.0248437400,0.0813600000,0.0989381600,0.9917620000,1,1.0000000000,5.2181400000,0.0335941300,-0.0006886902,-0.0264211300,-0.0155641800,0.0500495300,0.9986255000,-0.0262410000,-0.0042517550,-0.0249957900,0.0720530500,0.0942854300,0.9929343000,0.0000000000,
3309140,1,1.0000000000,4.7416990000,-0.0326326600,-0.0046394500,-0.0248021400,0.0781253900,0.1001287000,0.9919025000,1,1.0000000000,5.1794130000,0.0336129200,-0.0007158814,-0.0263232300,-0.0122834300,0.0418704900,0.9990475000,-0.0231970200,-0.0040806120,-0.0250188000,0.0652925700,0.0919039800,0.9936250000,0.0000000000,
3309148,1,1.0000000000,4.7483980000,-0.0326346900,-0.0046422580,-0.0247880700,0.0802163800,0.0959026000,0.9921532000,1,1.0000000000,5.1840670000,0.0336261500,-0.0007146302,-0.0263309600,-0.0155031200,0.0456396100,0.9988376000,-0.0196946000,-0.0038752290,-0.0250893700,0.0615848500,0.0861669000,0.9943755000,0.0000000000,
3309157,1,1.0000000000,4.7550960000,-0.0326367200,-0.0046450650,-0.0247739900,0.0792086600,0.0916751400,0.9926337000,1,1.0000000000,5.1467900000,0.0336323400,-0.0006954193,-0.0263735100,-0.0105439000,0.0423739700,0.9990462000,-0.0150802900,-0.0035986940,-0.0251977400,0.0554814000,0.0786902000,0.9953540000,0.0000000000,
3309165,1,1.0000000000,4.7854000000,-0.0326392700,-0.0046473850,-0.0247645100,0.0808421200,0.0906384000,0.9925972000,1,1.0000000000,5.1573490000,0.0336349000,-0.0007059937,-0.0263323200,-0.0093689530,0.0412295000,0.9991058000,-0.0127587700,-0.0034650730,-0.0252348200,0.0538335500,0.0758979800,0.9956613000,0.0000000000,
