timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
512.8326000000,3122739,-0.7786056000,1.2170870000,-0.7078912000,0.0706315900,-0.0337270600,-0.0427037400,0.9960171000,
512.8438000000,3122747,-0.7785834000,1.2170790000,-0.7079161000,0.0704987800,-0.0339030700,-0.0427160100,0.9960200000,
512.8552000000,3122764,-0.7786087000,1.2170680000,-0.7079626000,0.0705491600,-0.0339471200,-0.0428941500,0.9960073000,
512.8661000000,3122772,-0.7785906000,1.2170800000,-0.7079910000,0.0704924200,-0.0340445400,-0.0430143300,0.9960028000,
512.8770000000,3122780,-0.7785910000,1.2171100000,-0.7080685000,0.0704770700,-0.0340939800,-0.0430707200,0.9959998000,
512.8885000000,3122797,-0.7785684000,1.2171380000,-0.7080957000,0.0704017400,-0.0340449300,-0.0432519900,0.9959989000,
512.8994000000,3122805,-0.7785660000,1.2171350000,-0.7081200000,0.0702438500,-0.0339977600,-0.0433663800,0.9960067000,
512.9103000000,3122814,-0.7785610000,1.2171570000,-0.7081659000,0.0701027300,-0.0338965100,-0.0435250700,0.9960132000,
512.9216000000,3122830,-0.7785844000,1.2171540000,-0.7081809000,0.0700530000,-0.0338118900,-0.0434683400,0.9960220000,
512.9327000000,3122839,-0.7785770000,1.2171840000,-0.7082275000,0.0700388700,-0.0337654300,-0.0434461900,0.9960256000,
512.9437000000,3122847,-0.7785817000,1.2171780000,-0.7082562000,0.0699713900,-0.0337388500,-0.0434459800,0.9960312000,
512.9551000000,3122864,-0.7785791000,1.2171970000,-0.7083002000,0.0698882800,-0.0335631300,-0.0433942400,0.9960452000,
512.9662000000,3122872,-0.7785808000,1.2172000000,-0.7083104000,0.0697436300,-0.0334714700,-0.0434332200,0.9960568000,
512.9810000000,3122889,-0.7785650000,1.2172220000,-0.7083534000,0.0697025700,-0.0332699900,-0.0433158500,0.9960715000,
512.9880000000,3122897,-0.7785767000,1.2172430000,-0.7083756000,0.0696340500,-0.0330807700,-0.0432515100,0.9960854000,
512.9994000000,3122905,-0.7786018000,1.2172230000,-0.7083920000,0.0695421900,-0.0328905600,-0.0432112800,0.9960998000,
513.0106000000,3122914,-0.7786134000,1.2172530000,-0.7084324000,0.0695478900,-0.0326256100,-0.0431005100,0.9961130000,
513.0219000000,3122930,-0.7786371000,1.2172360000,-0.7085046000,0.0694116300,-0.0324026600,-0.0429665000,0.9961355000,
513.0365000000,3122939,-0.7787045000,1.2172750000,-0.7085270000,0.0693712100,-0.0322500100,-0.0428325000,0.9961491000,
513.0463000000,3122955,-0.7787222000,1.2173090000,-0.7085534000,0.0693091200,-0.0321939700,-0.0426474600,0.9961631000,
513.0548000000,3122964,-0.7787713000,1.2173190000,-0.7086089000,0.0692450400,-0.0320219900,-0.0425103900,0.9961790000,
513.0659000000,3122972,-0.7788261000,1.2173730000,-0.7086357000,0.0691921000,-0.0320034200,-0.0423885000,0.9961885000,
513.0770000000,3122980,-0.7788974000,1.2174060000,-0.7086856000,0.0690475000,-0.0319487200,-0.0422469300,0.9962063000,
513.0884000000,3122997,-0.7789899000,1.2174160000,-0.7086871000,0.0689781100,-0.0320425900,-0.0419478800,0.9962207000,
513.0994000000,3123005,-0.7790889000,1.2174280000,-0.7087153000,0.0689006600,-0.0322679100,-0.0417307700,0.9962279000,
513.1102000000,3123014,-0.7792205000,1.2174390000,-0.7087485000,0.0689259500,-0.0326094300,-0.0415089400,0.9962243000,
513.1214000000,3123030,-0.7793821000,1.2174190000,-0.7087952000,0.0689922600,-0.0330357000,-0.0411726400,0.9962196000,
513.1366000000,3123039,-0.7796243000,1.2173850000,-0.7088149000,0.0690261600,-0.0338763400,-0.0408053000,0.9962041000,
513.1435000000,3123047,-0.7798063000,1.2173950000,-0.7088387000,0.0689709900,-0.0344901100,-0.0404771800,0.9962003000,StartTestTrial2,
513.1548000000,3123064,-0.7800533000,1.2174040000,-0.7088609000,0.0689193700,-0.0353199400,-0.0400851600,0.9961907000,
513.1659000000,3123072,-0.7803222000,1.2174340000,-0.7088952000,0.0687315200,-0.0365611800,-0.0395692400,0.9961795000,
513.1769000000,3123080,-0.7806708000,1.2175020000,-0.7088730000,0.0686249100,-0.0382928200,-0.0389039300,0.9961480000,
513.1881000000,3123097,-0.7811390000,1.2175080000,-0.7088758000,0.0683498500,-0.0408371000,-0.0380419800,0.9960991000,
513.1993000000,3123105,-0.7816395000,1.2175640000,-0.7088951000,0.0682807300,-0.0435109100,-0.0374309700,0.9960138000,
513.2102000000,3123114,-0.7822660000,1.2175910000,-0.7089324000,0.0683296300,-0.0473580200,-0.0367191400,0.9958615000,
513.2213000000,3123130,-0.7829751000,1.2175820000,-0.7090023000,0.0683405500,-0.0514203000,-0.0362953300,0.9956747000,
513.2324000000,3123139,-0.7838453000,1.2175970000,-0.7090578000,0.0683917700,-0.0562255100,-0.0359675300,0.9954234000,
513.2434000000,3123147,-0.7847596000,1.2176130000,-0.7091331000,0.0682978400,-0.0614167200,-0.0358883200,0.9951258000,
513.2546000000,3123164,-0.7857848000,1.2176830000,-0.7092086000,0.0681831100,-0.0672363900,-0.0356774500,0.9947650000,
513.2657000000,3123172,-0.7868601000,1.2177650000,-0.7093151000,0.0680029800,-0.0734281000,-0.0356735200,0.9943396000,
513.2771000000,3123180,-0.7879764000,1.2178490000,-0.7093817000,0.0678769300,-0.0797196000,-0.0356478000,0.9938645000,
513.2928000000,3123197,-0.7892662000,1.2178570000,-0.7095689000,0.0677435700,-0.0871578500,-0.0359259200,0.9932390000,
513.2991000000,3123205,-0.7904149000,1.2178840000,-0.7097046000,0.0676859500,-0.0934543900,-0.0360429000,0.9926660000,
513.3104000000,3123213,-0.7917114000,1.2178990000,-0.7099319000,0.0677287800,-0.1008575000,-0.0362964900,0.9919290000,
513.3215000000,3123230,-0.7931393000,1.2178540000,-0.7101276000,0.0676288800,-0.1084136000,-0.0364703800,0.9911321000,
513.3327000000,3123238,-0.7946151000,1.2178690000,-0.7103769000,0.0676981400,-0.1164030000,-0.0367010900,0.9902123000,
513.3434000000,3123247,-0.7960345000,1.2178700000,-0.7106534000,0.0675599400,-0.1246205000,-0.0368688700,0.9892149000,
513.3547000000,3123264,-0.7974728000,1.2178670000,-0.7110494000,0.0674091000,-0.1330542000,-0.0371535800,0.9881155000,
513.3658000000,3123272,-0.7989997000,1.2179110000,-0.7114023000,0.0670189900,-0.1419003000,-0.0374627700,0.9868988000,
513.3770000000,3123280,-0.8005205000,1.2180000000,-0.7117501000,0.0666264500,-0.1507508000,-0.0380312200,0.9855906000,
513.3880000000,3123297,-0.8020972000,1.2180660000,-0.7121593000,0.0662921400,-0.1599187000,-0.0387736800,0.9841382000,
513.3991000000,3123305,-0.8036653000,1.2180940000,-0.7125840000,0.0661254300,-0.1691080000,-0.0394657200,0.9825845000,
513.4108000000,3123313,-0.8052231000,1.2181840000,-0.7130787000,0.0660461000,-0.1781049000,-0.0403007100,0.9809651000,
513.4214000000,3123322,-0.8067783000,1.2181990000,-0.7135214000,0.0659658700,-0.1869546000,-0.0411814600,0.9792858000,
513.4325000000,3123338,-0.8082341000,1.2182400000,-0.7139858000,0.0659571000,-0.1955292000,-0.0419841600,0.9775763000,
513.4474000000,3123355,-0.8095714000,1.2182990000,-0.7144673000,0.0660716700,-0.2037373000,-0.0429206900,0.9758501000,
513.4546000000,3123363,-0.8109182000,1.2182930000,-0.7149543000,0.0659097700,-0.2117837000,-0.0438015100,0.9741073000,
513.4659000000,3123372,-0.8120509000,1.2184410000,-0.7153386000,0.0654713300,-0.2189956000,-0.0446941600,0.9725003000,
513.4770000000,3123380,-0.8130029000,1.2185880000,-0.7157596000,0.0647636000,-0.2252025000,-0.0455940900,0.9710874000,
513.4885000000,3123397,-0.8137943000,1.2188030000,-0.7160393000,0.0639475000,-0.2302206000,-0.0465401700,0.9699192000,
513.4996000000,3123405,-0.8144513000,1.2189870000,-0.7162580000,0.0631607800,-0.2345158000,-0.0473666400,0.9689012000,
513.5104000000,3123413,-0.8149754000,1.2191260000,-0.7164571000,0.0624616900,-0.2376233000,-0.0482743900,0.9681443000,
513.5216000000,3123430,-0.8152012000,1.2192670000,-0.7165673000,0.0619481400,-0.2391336000,-0.0490185900,0.9677679000,
513.5328000000,3123438,-0.8153087000,1.2193330000,-0.7166814000,0.0615511500,-0.2400382000,-0.0497288900,0.9675331000,
513.5439000000,3123447,-0.8153366000,1.2194160000,-0.7167063000,0.0613317700,-0.2399672000,-0.0502041800,0.9675400000,
513.5548000000,3123463,-0.8151447000,1.2194880000,-0.7167257000,0.0609743900,-0.2391549000,-0.0504605800,0.9677504000,
513.5659000000,3123472,-0.8147730000,1.2195410000,-0.7165951000,0.0607386300,-0.2366952000,-0.0504662300,0.9683694000,
513.5768000000,3123480,-0.8143955000,1.2195860000,-0.7164702000,0.0603420300,-0.2343397000,-0.0505573400,0.9689622000,
513.5880000000,3123497,-0.8137003000,1.2195940000,-0.7161900000,0.0600759300,-0.2300017000,-0.0500575200,0.9700435000,
513.6037000000,3123513,-0.8128053000,1.2196130000,-0.7158655000,0.0597826700,-0.2244006000,-0.0496094200,0.9713956000,
513.6100000000,3123513,-0.8121125000,1.2195750000,-0.7155964000,0.0594638100,-0.2202300000,-0.0493002800,0.9723849000,
513.6215000000,3123530,-0.8110973000,1.2195670000,-0.7152419000,0.0593381000,-0.2141042000,-0.0488670600,0.9737815000,
513.6324000000,3123538,-0.8099774000,1.2195120000,-0.7149018000,0.0592409000,-0.2076407000,-0.0484524100,0.9752068000,
513.6439000000,3123547,-0.8086258000,1.2194860000,-0.7145060000,0.0592765500,-0.1996697000,-0.0477806500,0.9769009000,
513.6546000000,3123563,-0.8072735000,1.2194000000,-0.7141296000,0.0591344700,-0.1916560000,-0.0473067500,0.9785362000,
513.6656000000,3123572,-0.8057398000,1.2193910000,-0.7137510000,0.0590837300,-0.1824950000,-0.0468000100,0.9803135000,
513.6768000000,3123580,-0.8041078000,1.2193680000,-0.7133201000,0.0588536200,-0.1730343000,-0.0462349800,0.9820681000,
513.6880000000,3123597,-0.8023416000,1.2193090000,-0.7129041000,0.0586192600,-0.1628168000,-0.0455303100,0.9838605000,
513.6994000000,3123605,-0.8004764000,1.2193320000,-0.7124339000,0.0585937000,-0.1519363000,-0.0447418700,0.9856370000,
513.7101000000,3123613,-0.7985047000,1.2192330000,-0.7120391000,0.0585239000,-0.1405468000,-0.0439362000,0.9873658000,
513.7213000000,3123630,-0.7964283000,1.2191840000,-0.7116483000,0.0585440700,-0.1288595000,-0.0430528900,0.9889966000,
513.7323000000,3123638,-0.7943391000,1.2191650000,-0.7112426000,0.0584726300,-0.1166999000,-0.0422219900,0.9905450000,
513.7433000000,3123647,-0.7921287000,1.2191350000,-0.7109271000,0.0582191700,-0.1040818000,-0.0413647100,0.9920013000,
513.7592000000,3123663,-0.7897350000,1.2191440000,-0.7105939000,0.0579832400,-0.0907246800,-0.0404796700,0.9933622000,
513.7655000000,3123672,-0.7875003000,1.2190740000,-0.7102938000,0.0577954200,-0.0780249500,-0.0394454400,0.9944928000,
513.7766000000,3123680,-0.7852379000,1.2191200000,-0.7099622000,0.0576121000,-0.0649739400,-0.0384045500,0.9954820000,
513.7879000000,3123697,-0.7828475000,1.2190090000,-0.7098418000,0.0576967700,-0.0516382200,-0.0371660600,0.9963048000,
513.7993000000,3123705,-0.7804660000,1.2189970000,-0.7097509000,0.0576981200,-0.0384556300,-0.0358476000,0.9969489000,
513.8099000000,3123713,-0.7781068000,1.2189420000,-0.7097207000,0.0577025200,-0.0252420900,-0.0343545300,0.9974232000,
513.8213000000,3123722,-0.7757932000,1.2189760000,-0.7096114000,0.0576773700,-0.0122342900,-0.0328725900,0.9977189000,
513.8323000000,3123738,-0.7735218000,1.2188690000,-0.7096545000,0.0576063800,0.0006317860,-0.0309930500,0.9978580000,
513.8433000000,3123747,-0.7713131000,1.2188420000,-0.7097219000,0.0575474900,0.0130054300,-0.0290917900,0.9978341000,
513.8544000000,3123755,-0.7692474000,1.2188380000,-0.7098906000,0.0576368200,0.0251705400,-0.0269344500,0.9976568000,
513.8659000000,3123772,-0.7671765000,1.2187780000,-0.7100859000,0.0576332500,0.0367312600,-0.0247301500,0.9973553000,
513.8766000000,3123780,-0.7651895000,1.2187430000,-0.7103103000,0.0578884100,0.0478114000,-0.0225337500,0.9969229000,
513.8878000000,3123797,-0.7633051000,1.2186390000,-0.7105838000,0.0581483900,0.0585497300,-0.0205160500,0.9963784000,
513.8992000000,3123805,-0.7614964000,1.2185640000,-0.7108464000,0.0586374000,0.0688696000,-0.0187434000,0.9957245000,
513.9142000000,3123822,-0.7599200000,1.2185110000,-0.7111080000,0.0587706200,0.0784027200,-0.0172618700,0.9950383000,
513.9211000000,3123830,-0.7582637000,1.2184890000,-0.7113279000,0.0588566800,0.0878693200,-0.0157237400,0.9942674000,
513.9326000000,3123838,-0.7568339000,1.2185300000,-0.7114909000,0.0587984700,0.0964174600,-0.0143858900,0.9934986000,
513.9438000000,3123847,-0.7555784000,1.2185690000,-0.7117211000,0.0585578500,0.1037379000,-0.0132253000,0.9927913000,
513.9545000000,3123863,-0.7544993000,1.2186170000,-0.7117245000,0.0583680400,0.1104073000,-0.0120316000,0.9920981000,
513.9655000000,3123872,-0.7535588000,1.2186430000,-0.7118886000,0.0582973900,0.1157800000,-0.0111052000,0.9915004000,
513.9765000000,3123880,-0.7526671000,1.2186310000,-0.7119939000,0.0580846700,0.1206330000,-0.0103067200,0.9909428000,
513.9879000000,3123897,-0.7520620000,1.2186880000,-0.7120718000,0.0578382600,0.1240698000,-0.0096332750,0.9905396000,
513.9993000000,3123905,-0.7516156000,1.2187510000,-0.7120982000,0.0574685000,0.1265742000,-0.0092207750,0.9902481000,
514.0098000000,3123913,-0.7513882000,1.2188560000,-0.7121220000,0.0570453700,0.1275671000,-0.0089549660,0.9901476000,
514.0218000000,3123930,-0.7512587000,1.2188440000,-0.7121389000,0.0568516100,0.1277390000,-0.0089574290,0.9901366000,
514.0322000000,3123938,-0.7513121000,1.2188360000,-0.7121028000,0.0567586500,0.1270280000,-0.0091446540,0.9902316000,
514.0441000000,3123947,-0.7516314000,1.2188240000,-0.7119716000,0.0568248000,0.1248496000,-0.0095481390,0.9905010000,
514.0546000000,3123963,-0.7520283000,1.2187680000,-0.7118285000,0.0567723200,0.1220449000,-0.0100438400,0.9908487000,
514.0698000000,3123972,-0.7527403000,1.2187870000,-0.7116210000,0.0568025100,0.1176142000,-0.0108109300,0.9913746000,
514.0765000000,3123980,-0.7533191000,1.2187660000,-0.7113914000,0.0567997900,0.1141703000,-0.0114669500,0.9917699000,
514.0878000000,3123997,-0.7541820000,1.2188350000,-0.7111747000,0.0568709100,0.1086785000,-0.0122963500,0.9923726000,
514.0988000000,3124005,-0.7552372000,1.2188130000,-0.7108662000,0.0568848800,0.1023815000,-0.0130811800,0.9930313000,
514.1099000000,3124013,-0.7564126000,1.2188350000,-0.7105907000,0.0569811600,0.0951213000,-0.0140518200,0.9937342000,
514.1210000000,3124030,-0.7577366000,1.2187900000,-0.7102660000,0.0570873000,0.0871732200,-0.0150704900,0.9944420000,
514.1321000000,3124038,-0.7591821000,1.2188100000,-0.7099369000,0.0573079900,0.0783365800,-0.0163040100,0.9951449000,
514.1432000000,3124047,-0.7608615000,1.2187970000,-0.7096016000,0.0575607000,0.0686061600,-0.0177047400,0.9958245000,
514.1546000000,3124063,-0.7625135000,1.2187500000,-0.7093424000,0.0577499200,0.0588545800,-0.0189357900,0.9964148000,
514.1655000000,3124072,-0.7644016000,1.2187390000,-0.7091103000,0.0580948300,0.0481032400,-0.0203725400,0.9969434000,
514.1765000000,3124080,-0.7662917000,1.2186500000,-0.7089157000,0.0584648500,0.0369333800,-0.0217800000,0.9973683000,
514.1877000000,3124097,-0.7683252000,1.2186130000,-0.7087029000,0.0590331900,0.0252836300,-0.0233041500,0.9976637000,
514.1988000000,3124105,-0.7703987000,1.2185280000,-0.7085465000,0.0594165100,0.0132506900,-0.0248575500,0.9978358000,
514.2098000000,3124113,-0.7725469000,1.2185260000,-0.7084509000,0.0599756200,0.0009026224,-0.0265627700,0.9978459000,
514.2251000000,3124130,-0.7747649000,1.2184890000,-0.7084414000,0.0603938600,-0.0120764800,-0.0283503200,0.9976988000,
514.2320000000,3124138,-0.7769293000,1.2185130000,-0.7082281000,0.0607301400,-0.0244646500,-0.0300339600,0.9974023000,
514.2431000000,3124147,-0.7791847000,1.2185690000,-0.7081977000,0.0609522300,-0.0372797900,-0.0319831000,0.9969314000,
514.2543000000,3124163,-0.7813636000,1.2186180000,-0.7082397000,0.0608314600,-0.0503952900,-0.0339521900,0.9962967000,
514.2655000000,3124172,-0.7836403000,1.2188110000,-0.7082145000,0.0602909400,-0.0637216500,-0.0358245700,0.9955004000,
514.2764000000,3124180,-0.7858919000,1.2191040000,-0.7083188000,0.0590841100,-0.0772108600,-0.0377129000,0.9945478000,
514.2875000000,3124197,-0.7881542000,1.2195470000,-0.7083545000,0.0572114400,-0.0908758500,-0.0395235100,0.9934316000,
514.2988000000,3124205,-0.7904223000,1.2200370000,-0.7084872000,0.0551292200,-0.1043805000,-0.0414865900,0.9921413000,
514.3098000000,3124213,-0.7925555000,1.2205460000,-0.7086247000,0.0525725000,-0.1177695000,-0.0436013400,0.9906894000,
514.3209000000,3124230,-0.7945822000,1.2209600000,-0.7090292000,0.0501701100,-0.1305195000,-0.0457574500,0.9891177000,
514.3321000000,3124238,-0.7965163000,1.2214080000,-0.7093209000,0.0479720300,-0.1424861000,-0.0479376100,0.9874707000,
514.3441000000,3124247,-0.7983166000,1.2218900000,-0.7096937000,0.0460552200,-0.1538098000,-0.0500766600,0.9857554000,
514.3544000000,3124263,-0.8000132000,1.2222870000,-0.7100770000,0.0440876800,-0.1643198000,-0.0521671000,0.9840396000,
514.3655000000,3124272,-0.8014308000,1.2227360000,-0.7104096000,0.0423771800,-0.1734613000,-0.0540493400,0.9824429000,
514.3809000000,3124288,-0.8024863000,1.2230810000,-0.7108456000,0.0410703600,-0.1803296000,-0.0559046100,0.9811571000,
514.3876000000,3124297,-0.8037909000,1.2234180000,-0.7110890000,0.0397378500,-0.1882181000,-0.0576793100,0.9796264000,
514.3989000000,3124305,-0.8044771000,1.2235830000,-0.7114333000,0.0390470000,-0.1924810000,-0.0588960100,0.9787531000,
514.4097000000,3124313,-0.8051661000,1.2237460000,-0.7117074000,0.0386031300,-0.1967612000,-0.0601708000,0.9778417000,
514.4210000000,3124330,-0.8053817000,1.2236460000,-0.7120386000,0.0388254300,-0.1984401000,-0.0609922400,0.9774426000,
514.4319000000,3124338,-0.8055600000,1.2235390000,-0.7123158000,0.0393822500,-0.1997931000,-0.0617416900,0.9770976000,
514.4431000000,3124347,-0.8056096000,1.2234130000,-0.7123975000,0.0401580500,-0.2002771000,-0.0622990100,0.9769316000,
514.4543000000,3124355,-0.8054870000,1.2232470000,-0.7124681000,0.0408376100,-0.2000074000,-0.0627109800,0.9769323000,
514.4654000000,3124372,-0.8051575000,1.2230930000,-0.7124377000,0.0415427100,-0.1980810000,-0.0628551000,0.9772857000,
514.4765000000,3124380,-0.8045880000,1.2229100000,-0.7123587000,0.0421544900,-0.1948122000,-0.0626457900,0.9779298000,
514.4877000000,3124397,-0.8038677000,1.2227000000,-0.7121072000,0.0426046600,-0.1904136000,-0.0621583800,0.9788074000,
514.4993000000,3124405,-0.8029088000,1.2224860000,-0.7118704000,0.0427742400,-0.1846388000,-0.0612039700,0.9799658000,
514.5099000000,3124413,-0.8018233000,1.2223030000,-0.7115939000,0.0432033500,-0.1784346000,-0.0602136900,0.9811569000,
514.5212000000,3124430,-0.8005790000,1.2221040000,-0.7112693000,0.0436009200,-0.1711417000,-0.0591227900,0.9825040000,
514.5362000000,3124438,-0.7991253000,1.2218890000,-0.7108958000,0.0440799500,-0.1627812000,-0.0581193700,0.9839621000,
514.5432000000,3124447,-0.7977828000,1.2216520000,-0.7105488000,0.0446409700,-0.1550180000,-0.0572824100,0.9852387000,
514.5544000000,3124463,-0.7962226000,1.2214920000,-0.7101203000,0.0452843000,-0.1461617000,-0.0563962100,0.9866132000,
514.5659000000,3124472,-0.7944695000,1.2212300000,-0.7096930000,0.0459204000,-0.1363624000,-0.0554172300,0.9880413000,
514.5765000000,3124480,-0.7926105000,1.2209820000,-0.7093229000,0.0465177000,-0.1259058000,-0.0543659900,0.9894586000,
514.5879000000,3124497,-0.7907056000,1.2206780000,-0.7089447000,0.0471819600,-0.1149057000,-0.0531688400,0.9908298000,
514.5986000000,3124505,-0.7886854000,1.2204010000,-0.7085592000,0.0479777600,-0.1033857000,-0.0520292800,0.9921202000,
514.6096000000,3124513,-0.7865382000,1.2200440000,-0.7082237000,0.0489414100,-0.0913315400,-0.0509102100,0.9933134000,
514.6207000000,3124530,-0.7844018000,1.2197560000,-0.7078015000,0.0496817700,-0.0787369800,-0.0498167200,0.9944096000,
514.6319000000,3124538,-0.7821409000,1.2194550000,-0.7074305000,0.0502237100,-0.0654108700,-0.0485366700,0.9954111000,
514.6431000000,3124547,-0.7796932000,1.2192740000,-0.7071555000,0.0501445800,-0.0513568900,-0.0469523400,0.9963149000,
514.6542000000,3124563,-0.7772297000,1.2192900000,-0.7068917000,0.0493234200,-0.0367159400,-0.0449724400,0.9970941000,
