eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2814472,1,1.0000000000,4.9383850000,-0.0336278600,-0.0071680450,-0.0243795600,0.0011596750,0.1790934000,0.9838313000,1,1.0000000000,5.2746120000,0.0324608800,-0.0024512330,-0.0254901000,-0.1001452000,0.1279472000,0.9867119000,-0.0320775800,-0.0070574040,-0.0244056100,-0.0012054510,0.1779184000,0.9840446000,0.0000000000,
2814481,1,1.0000000000,4.9566190000,-0.0335307300,-0.0071209870,-0.0244407400,0.0145264300,0.1868904000,0.9822734000,1,1.0000000000,5.2688140000,0.0325028100,-0.0024724430,-0.0254486400,-0.0907139600,0.1338813000,0.9868367000,-0.0245618000,-0.0064896090,-0.0245776200,0.0002441424,0.1798414000,0.9836956000,0.0000000000,
2814489,1,1.0000000000,5.0381930000,-0.0334583600,-0.0070607460,-0.0245693100,0.0293428500,0.1934370000,0.9806738000,1,1.0000000000,5.2788850000,0.0325447200,-0.0024537050,-0.0254901000,-0.0814679600,0.1364615000,0.9872898000,-0.0066323700,-0.0051882780,-0.0249435400,-0.0157167800,0.1706110000,0.9852131000,0.0000000000,
2814497,1,1.0000000000,5.0501250000,-0.0333610400,-0.0070433200,-0.0245719000,0.0361637100,0.1933462000,0.9804639000,1,1.0000000000,5.2467190000,0.0327516900,-0.0022954560,-0.0259361700,-0.0719920600,0.1311971000,0.9887388000,0.0014322820,-0.0045446470,-0.0252898900,-0.0207825500,0.1609503000,0.9867437000,0.0000000000,
2814506,1,1.0000000000,5.0042270000,-0.0332628200,-0.0071942290,-0.0241562800,0.0458686600,0.1923402000,0.9802558000,1,1.0000000000,5.3489380000,0.0328399800,-0.0023868870,-0.0257309900,-0.0648966900,0.1452813000,0.9872597000,0.0051610570,-0.0043998420,-0.0250716100,-0.0185394900,0.1652837000,0.9860718000,0.0000000000,
2814514,1,1.0000000000,5.0189060000,-0.0332156100,-0.0071807100,-0.0241577500,0.0502170800,0.1933914000,0.9798357000,1,1.0000000000,5.2597500000,0.0329267800,-0.0022862400,-0.0260090300,-0.0542149100,0.1364757000,0.9891588000,-0.0084614570,-0.0053489230,-0.0248506000,0.0111543200,0.1723807000,0.9849672000,0.0000000000,
2814522,1,1.0000000000,4.9353330000,-0.0330955200,-0.0072271430,-0.0239919100,0.0632332100,0.2026850000,0.9772003000,1,1.0000000000,5.2426150000,0.0330006100,-0.0023699950,-0.0258090200,-0.0472111600,0.1370711000,0.9894355000,-0.0041579290,-0.0051006320,-0.0247874600,0.0149079300,0.1743022000,0.9845793000,0.0000000000,
2814531,1,1.0000000000,4.9660340000,-0.0330402300,-0.0072835540,-0.0238390100,0.0830392200,0.1973135000,0.9768172000,1,1.0000000000,5.3410800000,0.0330753200,-0.0023213660,-0.0260532200,-0.0384677100,0.1378337000,0.9897081000,-0.0033123470,-0.0050523690,-0.0248346000,0.0284577500,0.1709601000,0.9848669000,0.0000000000,
2814539,1,1.0000000000,5.0504760000,-0.0329792400,-0.0073318490,-0.0237243500,0.0785838400,0.1881740000,0.9789868000,1,1.0000000000,5.3472900000,0.0330868800,-0.0027416690,-0.0248640500,-0.0220034100,0.1508805000,0.9883071000,-0.0165157900,-0.0061879880,-0.0240083600,0.0535743700,0.1790797000,0.9823748000,0.0000000000,
2814547,1,1.0000000000,4.9661710000,-0.0329189000,-0.0072539520,-0.0239475100,0.0869762300,0.1908136000,0.9777654000,1,1.0000000000,5.2991940000,0.0331317600,-0.0028375700,-0.0246319800,-0.0099182220,0.1558381000,0.9877328000,-0.0310950900,-0.0071320040,-0.0239664000,0.0843049000,0.1898806000,0.9781810000,0.0000000000,
2814556,1,1.0000000000,4.9502410000,-0.0329067600,-0.0072445840,-0.0239653900,0.0897533500,0.1892877000,0.9778110000,1,1.0000000000,5.2680510000,0.0331858800,-0.0026741950,-0.0251353200,-0.0003967323,0.1577316000,0.9874820000,-0.0324319900,-0.0072117620,-0.0239738000,0.0891118800,0.1890728000,0.9779114000,0.0000000000,
2814564,1,1.0000000000,4.9374390000,-0.0328946100,-0.0072352150,-0.0239832900,0.0926516300,0.1884923000,0.9776944000,1,1.0000000000,5.3428650000,0.0332080100,-0.0026454620,-0.0251949900,0.0062408750,0.1501930000,0.9886370000,-0.0327997600,-0.0072286380,-0.0239850300,0.0925302900,0.1884328000,0.9777173000,0.0000000000,
2814572,1,1.0000000000,4.9949650000,-0.0328335900,-0.0072307130,-0.0239870000,0.0975199800,0.1810170000,0.9786330000,1,1.0000000000,5.3080600000,0.0332286400,-0.0026694030,-0.0251197700,0.0087739270,0.1405507000,0.9900346000,-0.0328292500,-0.0072304230,-0.0239870800,0.0975048600,0.1810172000,0.9786345000,0.0000000000,
2814581,1,1.0000000000,5.0037840000,-0.0328127600,-0.0072527620,-0.0239180600,0.0980848000,0.1825891000,0.9782845000,1,1.0000000000,5.3699040000,0.0332835500,-0.0026033020,-0.0253335700,-0.0078430770,0.1467449000,0.9891433000,-0.0328101800,-0.0072525790,-0.0239181200,0.0980696900,0.1825894000,0.9782860000,0.0000000000,
2814589,1,1.0000000000,4.9810490000,-0.0328053600,-0.0072638560,-0.0238891200,0.1033495000,0.1853668000,0.9772196000,1,1.0000000000,5.3975220000,0.0333047800,-0.0026237340,-0.0252733600,0.0150758400,0.1455398000,0.9892375000,-0.0327980400,-0.0072633520,-0.0238892700,0.1033329000,0.1853644000,0.9772218000,0.0000000000,
2814597,1,1.0000000000,5.0095520000,-0.0327979700,-0.0072715150,-0.0238648500,0.1089181000,0.1854415000,0.9766004000,1,1.0000000000,5.3104860000,0.0333297700,-0.0026188660,-0.0252769200,0.0146638600,0.1451585000,0.9892997000,-0.0327071400,-0.0072651220,-0.0238667900,0.1087817000,0.1853973000,0.9766240000,0.0000000000,
2814606,1,1.0000000000,5.0287480000,-0.0327940200,-0.0072621310,-0.0238892700,0.1103061000,0.1868901000,0.9761683000,1,1.0000000000,5.3648070000,0.0333327200,-0.0026428220,-0.0252660800,0.0186922000,0.1503311000,0.9884590000,-0.0323482200,-0.0072310030,-0.0238985600,0.1096966000,0.1866476000,0.9762834000,0.0000000000,
2814614,1,1.0000000000,5.0142360000,-0.0327900600,-0.0072536630,-0.0238766200,0.1116190000,0.1855179000,0.9762809000,1,1.0000000000,5.3443300000,0.0333333900,-0.0026464540,-0.0252554500,0.0290071200,0.1535043000,0.9877222000,-0.0294179100,-0.0070187080,-0.0239469500,0.1074374000,0.1839146000,0.9770530000,0.0000000000,
2814622,1,1.0000000000,5.0317080000,-0.0327858400,-0.0072591560,-0.0238707400,0.1168219000,0.1866618000,0.9754538000,1,1.0000000000,5.3299410000,0.0333368600,-0.0026452640,-0.0252539700,0.0303959800,0.1505913000,0.9881287000,-0.0265383200,-0.0068232270,-0.0240014400,0.1087041000,0.1833199000,0.9770247000,0.0000000000,
2814631,1,1.0000000000,5.0485690000,-0.0327816300,-0.0072634280,-0.0238648500,0.1220113000,0.1874268000,0.9746714000,1,1.0000000000,5.3412320000,0.0333403300,-0.0026440890,-0.0252524700,0.0316162600,0.1528170000,0.9877487000,-0.0029448240,-0.0051790010,-0.0244910000,0.0813151300,0.1720145000,0.9817325000,0.0000000000,
2814639,1,1.0000000000,5.0329740000,-0.0327791800,-0.0072640390,-0.0238625000,0.1217212000,0.1873045000,0.9747312000,1,1.0000000000,5.3405150000,0.0333418300,-0.0026421970,-0.0252508300,0.0367892300,0.1512158000,0.9878159000,-0.0003642731,-0.0049982450,-0.0245431100,0.0801702000,0.1697856000,0.9822146000,0.0000000000,
2814647,1,1.0000000000,5.0464780000,-0.0327767200,-0.0072646490,-0.0238601700,0.1216281000,0.1872716000,0.9747492000,1,1.0000000000,5.3413390000,0.0333433400,-0.0026403050,-0.0252491800,0.0419622400,0.1495229000,0.9878674000,-0.0006287537,-0.0050162660,-0.0245355100,0.0829786400,0.1690854000,0.9821022000,0.0000000000,
2814656,1,1.0000000000,5.0319670000,-0.0327748700,-0.0072671970,-0.0238500700,0.1217203000,0.1871048000,0.9747697000,1,1.0000000000,5.3404390000,0.0333456700,-0.0026387790,-0.0252472700,0.0398259900,0.1499044000,0.9878981000,-0.0006076508,-0.0050155030,-0.0245298000,0.0819709500,0.1691757000,0.9821712000,0.0000000000,
2814664,1,1.0000000000,5.0472720000,-0.0327754200,-0.0072697450,-0.0238399800,0.1225298000,0.1872586000,0.9746388000,1,1.0000000000,5.3398900000,0.0333459800,-0.0026372530,-0.0252453800,0.0381474100,0.1502550000,0.9879110000,-0.0002319031,-0.0049897310,-0.0245316900,0.0810862900,0.1692222000,0.9822367000,0.0000000000,
2814672,1,1.0000000000,5.0341030000,-0.0327760800,-0.0072706300,-0.0238391100,0.1220403000,0.1887367000,0.9744150000,1,1.0000000000,5.3384700000,0.0333446700,-0.0026336060,-0.0252448100,0.0397345600,0.1497065000,0.9879318000,0.0010843960,-0.0048960120,-0.0245589800,0.0799714900,0.1689304000,0.9823782000,0.0000000000,
2814681,1,1.0000000000,5.0207210000,-0.0327767200,-0.0072715150,-0.0238382600,0.1226212000,0.1902795000,0.9740419000,1,1.0000000000,5.3394010000,0.0333433400,-0.0026299590,-0.0252453800,0.0387880900,0.1492167000,0.9880435000,0.0019225460,-0.0048356630,-0.0245767100,0.0787212000,0.1689172000,0.9824815000,0.0000000000,
2814689,1,1.0000000000,5.0189670000,-0.0327791800,-0.0072706300,-0.0238255800,0.1231697000,0.1900342000,0.9740207000,1,1.0000000000,5.3372190000,0.0333422600,-0.0026270450,-0.0252448100,0.0385286200,0.1487892000,0.9881181000,0.0021990050,-0.0048141790,-0.0245763600,0.0784772000,0.1683987000,0.9825900000,0.0000000000,
2814697,1,1.0000000000,5.0177760000,-0.0327816300,-0.0072715150,-0.0238128800,0.1237354000,0.1902495000,0.9739069000,1,1.0000000000,5.3352200000,0.0333411700,-0.0026241460,-0.0252453800,0.0382539100,0.1483617000,0.9881930000,0.0024873660,-0.0047926640,-0.0245769700,0.0782325000,0.1681076000,0.9826594000,0.0000000000,
2814706,1,1.0000000000,5.0239560000,-0.0327816300,-0.0072715150,-0.0238111000,0.1237814000,0.1915316000,0.9736497000,1,1.0000000000,5.3265230000,0.0333407400,-0.0026199340,-0.0252460000,0.0364686600,0.1475836000,0.9883770000,0.0025767370,-0.0047841190,-0.0245784000,0.0771795400,0.1682447000,0.9827192000,0.0000000000,
2814714,1,1.0000000000,5.0248110000,-0.0327816300,-0.0072697450,-0.0238111000,0.1237810000,0.1922481000,0.9735086000,1,1.0000000000,5.3175350000,0.0333403300,-0.0026157070,-0.0252466300,0.0346680900,0.1468969000,0.9885441000,0.0028397370,-0.0047625130,-0.0245844600,0.0758673800,0.1680313000,0.9828579000,0.0000000000,
2814722,1,1.0000000000,5.0241850000,-0.0327816300,-0.0072685550,-0.0238111000,0.1237805000,0.1921101000,0.9735359000,1,1.0000000000,5.3266300000,0.0333380700,-0.0026112830,-0.0252468900,0.0337225000,0.1484553000,0.9883440000,0.0028388830,-0.0047595520,-0.0245846000,0.0753636100,0.1688090000,0.9827634000,0.0000000000,
2814731,1,1.0000000000,5.0218810000,-0.0327825600,-0.0072685550,-0.0238111000,0.1239627000,0.1920323000,0.9735280000,1,1.0000000000,5.3269810000,0.0332916600,-0.0025857390,-0.0252767500,0.0281525200,0.1546634000,0.9875661000,0.0017024230,-0.0048245400,-0.0245760400,0.0740519200,0.1727624000,0.9821759000,0.0000000000,
2814739,1,1.0000000000,5.0218810000,-0.0327901200,-0.0072685550,-0.0238111000,0.1245120000,0.1920628000,0.9734519000,1,1.0000000000,5.2664180000,0.0332862000,-0.0025892180,-0.0252664100,0.0263523700,0.1453424000,0.9890304000,0.0008659668,-0.0048851320,-0.0245523700,0.0746310900,0.1685189000,0.9828691000,0.0000000000,
2814747,1,1.0000000000,5.0125730000,-0.0327976100,-0.0072685550,-0.0238111000,0.1228798000,0.1906903000,0.9739290000,1,1.0000000000,5.3406070000,0.0332816000,-0.0025941160,-0.0252554000,0.0281373700,0.1482705000,0.9885465000,0.0000511932,-0.0049448250,-0.0245290800,0.0758822300,0.1698309000,0.9825474000,0.0000000000,
2814756,1,1.0000000000,5.0029910000,-0.0328069000,-0.0072685550,-0.0238111000,0.1238882000,0.1932406000,0.9732984000,1,1.0000000000,5.2028960000,0.0332761400,-0.0025937810,-0.0252554800,0.0222321400,0.1493841000,0.9885293000,-0.0000917053,-0.0049542540,-0.0245261500,0.0736703600,0.1718009000,0.9823732000,0.0000000000,
2814764,1,1.0000000000,5.0024720000,-0.0328177500,-0.0072653960,-0.0238128800,0.1210180000,0.1925821000,0.9737899000,1,1.0000000000,5.3715360000,0.0332688600,-0.0025965580,-0.0252498600,0.0290070200,0.1486362000,0.9884664000,-0.0006961823,-0.0049960940,-0.0245113400,0.0764009700,0.1714482000,0.9822263000,0.0000000000,
2814772,1,1.0000000000,4.9971310000,-0.0328284000,-0.0072436830,-0.0238719300,0.1205456000,0.1919269000,0.9739779000,1,1.0000000000,5.3741460000,0.0332638000,-0.0025920410,-0.0252575900,0.0280916700,0.1489728000,0.9884422000,0.0007923127,-0.0048774110,-0.0245768000,0.0736086200,0.1703039000,0.9826385000,0.0000000000,
2814781,1,1.0000000000,4.9997100000,-0.0328390800,-0.0072320870,-0.0239669300,0.1223766000,0.1964435000,0.9728484000,1,1.0000000000,5.3752900000,0.0332587100,-0.0025875090,-0.0252652900,0.0271916200,0.1476618000,0.9886641000,0.0062324070,-0.0044866030,-0.0247344200,0.0662082600,0.1678476000,0.9835871000,0.0000000000,
2814789,1,1.0000000000,4.9948580000,-0.0328519000,-0.0072264260,-0.0239686000,0.1249404000,0.1954215000,0.9727283000,1,1.0000000000,5.3708950000,0.0332559400,-0.0025871430,-0.0252669500,0.0269015300,0.1459061000,0.9889326000,0.0114506800,-0.0041173710,-0.0248387000,0.0593265000,0.1624612000,0.9849298000,0.0000000000,
2814797,1,1.0000000000,4.9951780000,-0.0328636800,-0.0072264260,-0.0239686000,0.1268172000,0.1925986000,0.9730484000,1,1.0000000000,5.3678740000,0.0332531600,-0.0025867610,-0.0252686000,0.0266114500,0.1455848000,0.9889878000,0.0150734300,-0.0038625030,-0.0249111500,0.0542303100,0.1587083000,0.9858350000,0.0000000000,
2814805,1,1.0000000000,4.9924470000,-0.0328735100,-0.0072264260,-0.0239686000,0.1288311000,0.1925066000,0.9728020000,1,1.0000000000,5.3594670000,0.0332501200,-0.0025851590,-0.0252732600,0.0262300800,0.1464551000,0.9888695000,0.0172495100,-0.0037082520,-0.0249575700,0.0511172500,0.1577768000,0.9861509000,0.0000000000,
2814814,1,1.0000000000,4.9894100000,-0.0328748300,-0.0072264260,-0.0239686000,0.1257799000,0.1922633000,0.9732493000,1,1.0000000000,5.3696590000,0.0332470900,-0.0025835420,-0.0252779300,0.0276948700,0.1475381000,0.9886686000,0.0178195600,-0.0036668090,-0.0249724300,0.0506440300,0.1581424000,0.9861166000,0.0000000000,
2814822,1,1.0000000000,4.9919280000,-0.0328814700,-0.0072264260,-0.0239686000,0.1263742000,0.1922926000,0.9731665000,1,1.0000000000,5.3602450000,0.0332455400,-0.0025832830,-0.0252821400,0.0281985000,0.1475233000,0.9886565000,0.0163170300,-0.0037719270,-0.0249458800,0.0533912000,0.1591665000,0.9858070000,0.0000000000,
2814830,1,1.0000000000,4.9916840000,-0.0328867700,-0.0072264260,-0.0239686000,0.1252910000,0.1918351000,0.9733968000,1,1.0000000000,5.3697510000,0.0332443700,-0.0025830230,-0.0252863600,0.0282902000,0.1476767000,0.9886310000,0.0128282000,-0.0040165410,-0.0248795300,0.0583044700,0.1615008000,0.9851487000,0.0000000000,
2814839,1,1.0000000000,4.9947660000,-0.0328928200,-0.0072264260,-0.0239686000,0.1265117000,0.1917284000,0.9732600000,1,1.0000000000,5.3659670000,0.0332441900,-0.0025826110,-0.0252876600,0.0273898300,0.1473558000,0.9887043000,0.0074814150,-0.0043915410,-0.0247738400,0.0660866900,0.1648734000,0.9840982000,0.0000000000,
2814847,1,1.0000000000,4.9943240000,-0.0328980400,-0.0072320870,-0.0239686000,0.1257939000,0.1915290000,0.9733922000,1,1.0000000000,5.3621830000,0.0332440100,-0.0025821990,-0.0252889600,0.0264742000,0.1470348000,0.9887770000,0.0017800140,-0.0047941740,-0.0246608600,0.0738383100,0.1684594000,0.9829391000,0.0000000000,
2814855,1,1.0000000000,4.9918370000,-0.0329033800,-0.0072454990,-0.0239374500,0.1259165000,0.1935897000,0.9729687000,1,1.0000000000,5.3543550000,0.0332436900,-0.0025799100,-0.0252957800,0.0233156600,0.1464248000,0.9889470000,-0.0004011078,-0.0049529880,-0.0246048900,0.0756235100,0.1706870000,0.9824190000,0.0000000000,
2814864,1,1.0000000000,4.9898380000,-0.0329069200,-0.0072461550,-0.0239351800,0.1266788000,0.1932684000,0.9729337000,1,1.0000000000,5.3468020000,0.0332433700,-0.0025776060,-0.0253026000,0.0201418600,0.1462574000,0.9890415000,-0.0000878754,-0.0049299630,-0.0246136000,0.0739445500,0.1702281000,0.9826264000,0.0000000000,
2814872,1,1.0000000000,4.9907230000,-0.0329111500,-0.0072571420,-0.0239034000,0.1276104000,0.1934680000,0.9727722000,1,1.0000000000,5.3448940000,0.0332433300,-0.0025768890,-0.0253060300,0.0192566500,0.1460271000,0.9890931000,0.0019187620,-0.0047930150,-0.0246418800,0.0706791100,0.1687937000,0.9831140000,0.0000000000,
2814880,1,1.0000000000,4.9929660000,-0.0329172400,-0.0072628480,-0.0238907200,0.1289688000,0.1924003000,0.9728048000,1,1.0000000000,5.3426820000,0.0332433200,-0.0025761720,-0.0253094600,0.0183717200,0.1463176000,0.9890671000,0.0033296970,-0.0046951910,-0.0246680000,0.0684970800,0.1674661000,0.9834954000,0.0000000000,
2814889,1,1.0000000000,4.9922490000,-0.0329179100,-0.0072774050,-0.0238586300,0.1281437000,0.1932226000,0.9727508000,1,1.0000000000,5.3420100000,0.0332419800,-0.0025727390,-0.0253111000,0.0186922300,0.1456316000,0.9891623000,0.0050565190,-0.0045770270,-0.0246923100,0.0654308000,0.1662015000,0.9839186000,0.0000000000,
2814897,1,1.0000000000,4.9922330000,-0.0329181600,-0.0072774050,-0.0238538400,0.1233988000,0.1927506000,0.9734577000,1,1.0000000000,5.3519590000,0.0332339800,-0.0025308690,-0.0253180700,0.0160218400,0.1442118000,0.9894171000,0.0069467320,-0.0044170230,-0.0247362200,0.0587923200,0.1637731000,0.9847445000,0.0000000000,
2814905,1,1.0000000000,4.9973910000,-0.0330446500,-0.0071580820,-0.0240949900,0.0935525800,0.2002889000,0.9752601000,1,1.0000000000,5.2549590000,0.0331285100,-0.0025528870,-0.0250957500,0.0018158060,0.1504067000,0.9886225000,0.0041411290,-0.0045702060,-0.0246573600,0.0420537900,0.1724877000,0.9841135000,0.0000000000,
2814914,1,1.0000000000,5.1168820000,-0.0331103100,-0.0071712190,-0.0239510100,0.0736857800,0.2134736000,0.9741660000,1,1.0000000000,5.2863770000,0.0330430300,-0.0023540190,-0.0255259700,-0.0156099300,0.1527576000,0.9881404000,-0.0007528534,-0.0048150020,-0.0247213600,0.0300447000,0.1840524000,0.9824572000,0.0000000000,
2814922,1,1.0000000000,5.0789950000,-0.0331377900,-0.0070880280,-0.0240978700,0.0782482200,0.2191499000,0.9725484000,1,1.0000000000,5.3468320000,0.0330093500,-0.0022622220,-0.0256100500,-0.0166015900,0.1526187000,0.9881457000,-0.0122467700,-0.0055639190,-0.0245754600,0.0483555800,0.1984273000,0.9789221000,0.0000000000,
2814930,1,1.0000000000,5.0548250000,-0.0331324300,-0.0070655220,-0.0241087700,0.0835121700,0.2174246000,0.9724979000,1,1.0000000000,5.3986510000,0.0330100900,-0.0023252260,-0.0254393300,-0.0113678700,0.1608439000,0.9869144000,-0.0099286050,-0.0054025580,-0.0245755500,0.0502936800,0.1978483000,0.9789416000,0.0000000000,
2814939,1,1.0000000000,5.0548250000,-0.0331257700,-0.0070722660,-0.0240875300,0.0893260200,0.2172878000,0.9720117000,1,1.0000000000,5.2556610000,0.0330145600,-0.0022953950,-0.0255303000,-0.0184328300,0.1541156000,0.9878809000,-0.0121446500,-0.0055569460,-0.0245452100,0.0552375800,0.1975888000,0.9787275000,0.0000000000,
2814947,1,1.0000000000,5.0560610000,-0.0331191000,-0.0070790100,-0.0240662900,0.0886385300,0.2169958000,0.9721400000,1,1.0000000000,5.2921140000,0.0330151100,-0.0022974850,-0.0255237000,-0.0162659400,0.1546027000,0.9878428000,-0.0136064000,-0.0056682440,-0.0244962900,0.0577705700,0.1989010000,0.9783154000,0.0000000000,
2814955,1,1.0000000000,5.0615080000,-0.0331211600,-0.0070892800,-0.0240432900,0.0857549900,0.2167679000,0.9724494000,1,1.0000000000,5.3044590000,0.0330145600,-0.0022953950,-0.0255303000,-0.0137636300,0.1546806000,0.9878687000,-0.0159282400,-0.0058430330,-0.0244298600,0.0599674600,0.2008986000,0.9777748000,0.0000000000,
2814964,1,1.0000000000,5.0670010000,-0.0331232000,-0.0070995330,-0.0240202800,0.0897380100,0.2167079000,0.9721032000,1,1.0000000000,5.2934110000,0.0330146800,-0.0022920070,-0.0255346500,-0.0161744500,0.1510328000,0.9883964000,-0.0180221000,-0.0060018460,-0.0243660600,0.0656440300,0.2019981000,0.9771835000,0.0000000000,
2814972,1,1.0000000000,5.0646670000,-0.0331238700,-0.0071073160,-0.0240179600,0.0864420800,0.2187221000,0.9719508000,1,1.0000000000,5.2984160000,0.0330148000,-0.0022886200,-0.0255390200,-0.0137636400,0.1476921000,0.9889376000,-0.0192471200,-0.0060962830,-0.0243371000,0.0655070200,0.2040743000,0.9767612000,0.0000000000,
2814980,1,1.0000000000,5.0709990000,-0.0331245300,-0.0071126410,-0.0240202800,0.0831912200,0.2206887000,0.9717900000,1,1.0000000000,5.3110200000,0.0330152300,-0.0022779690,-0.0255664400,-0.0151673900,0.1502243000,0.9885356000,-0.0172510500,-0.0059523320,-0.0243913600,0.0596625900,0.2040583000,0.9771389000,0.0000000000,
2814989,1,1.0000000000,5.0874630000,-0.0331259200,-0.0071123960,-0.0240281200,0.0830850900,0.2208278000,0.9717674000,1,1.0000000000,5.3189850000,0.0330156700,-0.0022673040,-0.0255938700,-0.0164947900,0.1469883000,0.9890007000,0.0017136080,-0.0045602880,-0.0248528600,0.0306857200,0.1822833000,0.9827671000,0.0000000000,
2814997,1,1.0000000000,5.1045230000,-0.0331272900,-0.0071121370,-0.0240359500,0.0839242100,0.2209191000,0.9716746000,1,1.0000000000,5.3060150000,0.0330159900,-0.0022614590,-0.0256157500,-0.0163879800,0.1468967000,0.9890161000,-0.0024712530,-0.0048639530,-0.0247681600,0.0375062300,0.1869819000,0.9816471000,0.0000000000,
2815006,1,1.0000000000,5.1073300000,-0.0331282400,-0.0071123960,-0.0240339100,0.0845649200,0.2210864000,0.9715810000,1,1.0000000000,5.2940220000,0.0330163100,-0.0022584990,-0.0256346600,-0.0166626300,0.1472781000,0.9889548000,-0.0046715090,-0.0050241550,-0.0247225800,0.0410923300,0.1896991000,0.9809820000,0.0000000000,
