eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2978420,1,1.0000000000,4.7130740000,-0.0310016900,-0.0061420140,-0.0246238900,0.3919431000,0.3095139000,0.8663612000,1,1.0000000000,5.1482700000,0.0351045400,-0.0019585420,-0.0259975900,0.3678026000,0.2548556000,0.8942986000,-0.0082544560,-0.0047024840,-0.0250965900,0.3838260000,0.2908526000,0.8764032000,0.0000000000,
2978428,1,1.0000000000,4.6922610000,-0.0309678700,-0.0061094980,-0.0246941200,0.4114294000,0.3309685000,0.8492265000,1,1.0000000000,5.0984340000,0.0351582500,-0.0019482880,-0.0260128000,0.3607695000,0.2564740000,0.8966975000,-0.0072603300,-0.0046176300,-0.0251668900,0.3937449000,0.3046167000,0.8672795000,0.0000000000,
2978437,1,1.0000000000,4.8145290000,-0.0309395600,-0.0061277930,-0.0246694200,0.4127111000,0.3170675000,0.8538956000,1,1.0000000000,5.0161900000,0.0351942800,-0.0019517060,-0.0260456100,0.3745483000,0.2527660000,0.8920891000,-0.0052242590,-0.0045039830,-0.0252045300,0.3981999000,0.2923174000,0.8694754000,0.0000000000,
2978445,1,1.0000000000,4.8708500000,-0.0308207000,-0.0061549680,-0.0246637900,0.3976770000,0.3046589000,0.8654686000,1,1.0000000000,4.9746250000,0.0352280000,-0.0019354100,-0.0260530700,0.3808777000,0.2417469000,0.8924632000,-0.0013548130,-0.0042725220,-0.0252835900,0.3904177000,0.2767684000,0.8780508000,0.0000000000,
2978453,1,1.0000000000,4.7535710000,-0.0307921000,-0.0061277010,-0.0247163300,0.4178707000,0.3147649000,0.8522366000,1,1.0000000000,5.0229190000,0.0352451400,-0.0020029910,-0.0260516500,0.3798570000,0.2490265000,0.8908954000,0.0015711060,-0.0041062780,-0.0253707400,0.3996033000,0.2827955000,0.8719770000,0.0000000000,
2978462,1,1.0000000000,4.6640320000,-0.0307777600,-0.0061439820,-0.0246681500,0.4321972000,0.2745713000,0.8589622000,1,1.0000000000,5.0855100000,0.0352733200,-0.0019228970,-0.0260631400,0.3873479000,0.2312338000,0.8924643000,0.0110544600,-0.0034706420,-0.0255516400,0.4040290000,0.2472728000,0.8806911000,0.0000000000,
2978470,1,1.0000000000,4.9903870000,-0.0307578100,-0.0060734870,-0.0247948900,0.4571711000,0.3285541000,0.8264664000,1,1.0000000000,5.0625610000,0.0352930000,-0.0019353940,-0.0260514200,0.3902170000,0.2154258000,0.8951661000,0.0117283200,-0.0034117280,-0.0256031400,0.4151518000,0.2564428000,0.8728609000,0.0000000000,
2978478,1,1.0000000000,4.8971860000,-0.0307506400,-0.0061313480,-0.0246585800,0.4013697000,0.2902240000,0.8687188000,1,1.0000000000,4.9669040000,0.0353109000,-0.0019173430,-0.0261093800,0.4169239000,0.2209210000,0.8816850000,0.0093075410,-0.0035760810,-0.0255383200,0.4110591000,0.2483536000,0.8771265000,0.0000000000,
2978487,1,1.0000000000,4.8004460000,-0.0307437000,-0.0061312720,-0.0246751300,0.4357489000,0.2733178000,0.8575665000,1,1.0000000000,5.1017760000,0.0353161000,-0.0019191280,-0.0260957800,0.3972212000,0.2319819000,0.8879187000,0.0097598120,-0.0035486610,-0.0255461900,0.4123248000,0.2480937000,0.8766059000,0.0000000000,
2978495,1,1.0000000000,4.7703090000,-0.0307470600,-0.0061344450,-0.0246694100,0.4366797000,0.2661308000,0.8593516000,1,1.0000000000,5.0177460000,0.0353168700,-0.0019119420,-0.0260981800,0.4119780000,0.2176240000,0.8848242000,0.0093923800,-0.0035689240,-0.0255374900,0.4218491000,0.2367580000,0.8752080000,0.0000000000,
2978503,1,1.0000000000,4.8362580000,-0.0307642500,-0.0061402440,-0.0246692500,0.3989164000,0.3002974000,0.8664221000,1,1.0000000000,5.1549220000,0.0353078000,-0.0019207460,-0.0260688500,0.3872558000,0.2279528000,0.8933479000,0.0090455170,-0.0035979160,-0.0255125400,0.3921823000,0.2568975000,0.8832875000,0.0000000000,
2978512,1,1.0000000000,4.6399230000,-0.0307753300,-0.0061594700,-0.0246691100,0.4322570000,0.2759133000,0.8585020000,1,1.0000000000,5.0980990000,0.0352924800,-0.0019275970,-0.0260626800,0.3790028000,0.2362092000,0.8947414000,0.0094519350,-0.0035827790,-0.0255176300,0.4001029000,0.2519087000,0.8811694000,0.0000000000,
2978520,1,1.0000000000,4.8822020000,-0.0307952900,-0.0061673890,-0.0246706500,0.4170902000,0.2948501000,0.8597088000,1,1.0000000000,5.0303190000,0.0352546600,-0.0019998020,-0.0260541600,0.3749297000,0.2516062000,0.8922567000,0.0087315370,-0.0036733400,-0.0254986000,0.3920814000,0.2691239000,0.8796843000,0.0000000000,
2978528,1,1.0000000000,4.8340610000,-0.0309030300,-0.0061822210,-0.0246349300,0.4303041000,0.2868541000,0.8558931000,1,1.0000000000,5.1026150000,0.0352313600,-0.0019897310,-0.0260652800,0.3799787000,0.2582122000,0.8882244000,0.0067172400,-0.0037973330,-0.0254485800,0.4018930000,0.2707109000,0.8747558000,0.0000000000,
2978537,1,1.0000000000,5.0478520000,-0.0309228800,-0.0061195070,-0.0247419600,0.4449828000,0.3410385000,0.8280598000,1,1.0000000000,4.9853360000,0.0352192300,-0.0019529720,-0.0260437000,0.3702408000,0.2519237000,0.8941231000,0.0076835330,-0.0036875460,-0.0255017700,0.4022266000,0.2896611000,0.8685103000,0.0000000000,
2978545,1,1.0000000000,4.9385220000,-0.0309694700,-0.0061513060,-0.0246442300,0.4037406000,0.3180608000,0.8578058000,1,1.0000000000,5.0767820000,0.0351865900,-0.0019409940,-0.0260346800,0.3656834000,0.2608689000,0.8934333000,0.0075257720,-0.0037013860,-0.0254533300,0.3818717000,0.2849923000,0.8791777000,0.0000000000,
2978553,1,1.0000000000,4.8699040000,-0.0309919000,-0.0061815950,-0.0245739800,0.3961064000,0.2829767000,0.8735124000,1,1.0000000000,4.9919740000,0.0351374400,-0.0019364620,-0.0259823900,0.3509835000,0.2517554000,0.9019035000,0.0046931920,-0.0038908080,-0.0253340000,0.3719395000,0.2662553000,0.8892520000,0.0000000000,
2978562,1,1.0000000000,4.6597750000,-0.0310349000,-0.0061795660,-0.0245638900,0.3675099000,0.2946793000,0.8821000000,1,1.0000000000,5.0468140000,0.0350681200,-0.0019329530,-0.0259643400,0.3640485000,0.2431211000,0.8990889000,0.0075800020,-0.0036988530,-0.0253819700,0.3656192000,0.2646661000,0.8923422000,0.0000000000,
2978570,1,1.0000000000,4.6872560000,-0.0310797900,-0.0062165530,-0.0245479800,0.3525105000,0.2995012000,0.8865864000,1,1.0000000000,5.0542450000,0.0349989000,-0.0019054110,-0.0259105500,0.3449778000,0.2440998000,0.9063143000,0.0109019300,-0.0034775550,-0.0254136700,0.3478736000,0.2644071000,0.8994848000,0.0000000000,
2978578,1,1.0000000000,4.7350160000,-0.0311118600,-0.0062039190,-0.0245310100,0.3581879000,0.2897975000,0.8875352000,1,1.0000000000,5.0144650000,0.0349430400,-0.0018898010,-0.0258971000,0.3405663000,0.2441292000,0.9079733000,0.0071381380,-0.0037057650,-0.0253220700,0.3481010000,0.2634447000,0.8996792000,0.0000000000,
2978587,1,1.0000000000,4.9892580000,-0.0311673900,-0.0061954800,-0.0245320100,0.3713249000,0.2914294000,0.8815820000,1,1.0000000000,5.0328980000,0.0348962400,-0.0019017180,-0.0258391100,0.3174165000,0.2370629000,0.9181764000,0.0070534370,-0.0037113340,-0.0252882400,0.3404422000,0.2602107000,0.9035428000,0.0000000000,
2978595,1,1.0000000000,4.7805330000,-0.0312296300,-0.0062177280,-0.0245044600,0.3386586000,0.2971388000,0.8927591000,1,1.0000000000,5.1332400000,0.0348173400,-0.0018860630,-0.0258215300,0.3102773000,0.2469370000,0.9180142000,-0.0033422700,-0.0043887480,-0.0250605800,0.3268300000,0.2760789000,0.9038598000,0.0000000000,
2978603,1,1.0000000000,4.7737430000,-0.0313103900,-0.0062306060,-0.0244832600,0.3266795000,0.3002967000,0.8961598000,1,1.0000000000,5.1006770000,0.0347695000,-0.0019123540,-0.0257963600,0.2945422000,0.2517563000,0.9218805000,-0.0061763610,-0.0045881200,-0.0249827100,0.3146069000,0.2819682000,0.9063754000,0.0000000000,
2978612,1,1.0000000000,4.8193360000,-0.0313876800,-0.0062458500,-0.0244494600,0.3134052000,0.2945908000,0.9027699000,1,1.0000000000,5.0309140000,0.0347105100,-0.0019143830,-0.0257686000,0.2763702000,0.2559537000,0.9263407000,-0.0073064880,-0.0046677860,-0.0249300500,0.3000212000,0.2806271000,0.9117213000,0.0000000000,
2978620,1,1.0000000000,4.7982180000,-0.0315234800,-0.0062497870,-0.0244550300,0.3301269000,0.3107938000,0.8913044000,1,1.0000000000,5.0433650000,0.0346480600,-0.0019148560,-0.0257332800,0.2630504000,0.2532389000,0.9309536000,-0.0126051200,-0.0050104370,-0.0248204800,0.3112541000,0.2946218000,0.9035037000,0.0000000000,
2978628,1,1.0000000000,4.9420620000,-0.0315829500,-0.0062622070,-0.0244508500,0.3202580000,0.3163974000,0.8929319000,1,1.0000000000,5.0556640000,0.0345850400,-0.0019228210,-0.0257179900,0.2560760000,0.2584411000,0.9314684000,-0.0112340200,-0.0049277040,-0.0248405500,0.3008137000,0.2988605000,0.9056454000,0.0000000000,
2978637,1,1.0000000000,4.8575590000,-0.0316621500,-0.0062901010,-0.0244091800,0.3080918000,0.3005387000,0.9026384000,1,1.0000000000,5.0420680000,0.0345168600,-0.0019406430,-0.0256802500,0.2411077000,0.2560005000,0.9361254000,-0.0095757300,-0.0048385320,-0.0248333900,0.2859824000,0.2859061000,0.9145883000,0.0000000000,
2978645,1,1.0000000000,4.6811070000,-0.0317396400,-0.0063044890,-0.0243540100,0.2641011000,0.2837698000,0.9218054000,1,1.0000000000,5.0887760000,0.0344357500,-0.0019455410,-0.0256450700,0.2235285000,0.2545652000,0.9408675000,-0.0075583040,-0.0047116700,-0.0248257800,0.2493628000,0.2731974000,0.9290755000,0.0000000000,
2978653,1,1.0000000000,4.6246030000,-0.0318388400,-0.0063069770,-0.0243430600,0.2591713000,0.2844094000,0.9230068000,1,1.0000000000,5.0837860000,0.0343450900,-0.0019489900,-0.0255844100,0.2026244000,0.2399632000,0.9494004000,-0.0087071390,-0.0047838290,-0.0247769200,0.2395658000,0.2690462000,0.9328572000,0.0000000000,
2978662,1,1.0000000000,4.6451420000,-0.0319385200,-0.0063206480,-0.0243033000,0.2444501000,0.2713366000,0.9309247000,1,1.0000000000,5.0119630000,0.0342532700,-0.0019507140,-0.0255801000,0.1834872000,0.2602237000,0.9479536000,-0.0047064520,-0.0045228120,-0.0248285800,0.2194857000,0.2668955000,0.9383991000,0.0000000000,
2978670,1,1.0000000000,4.7244260000,-0.0320461000,-0.0063254250,-0.0242929200,0.2348347000,0.2729362000,0.9329301000,1,1.0000000000,5.0598750000,0.0341353600,-0.0019475710,-0.0255411400,0.1830313000,0.2495452000,0.9509084000,-0.0054878240,-0.0045686190,-0.0247938400,0.2141439000,0.2636592000,0.9405457000,0.0000000000,
2978678,1,1.0000000000,4.5966800000,-0.0321254000,-0.0063458100,-0.0242921000,0.2187218000,0.2803680000,0.9346414000,1,1.0000000000,4.9766540000,0.0340614300,-0.0019244230,-0.0255171100,0.1604322000,0.2543508000,0.9537123000,-0.0060143430,-0.0046015470,-0.0247753800,0.1958326000,0.2702501000,0.9426635000,0.0000000000,
2978687,1,1.0000000000,4.6963500000,-0.0322349700,-0.0063577420,-0.0242684800,0.2134121000,0.2703586000,0.9388086000,1,1.0000000000,5.0850220000,0.0339572900,-0.0019268190,-0.0254743500,0.1519788000,0.2431814000,0.9580007000,-0.0079982150,-0.0047353370,-0.0247100200,0.1910258000,0.2605605000,0.9463706000,0.0000000000,
2978695,1,1.0000000000,4.7340240000,-0.0323265400,-0.0063721620,-0.0242560900,0.2062864000,0.2687720000,0.9408547000,1,1.0000000000,5.0054020000,0.0338366700,-0.0019200590,-0.0254476900,0.1330582000,0.2491331000,0.9592853000,-0.0080348060,-0.0047375800,-0.0246935900,0.1795360000,0.2617356000,0.9482939000,0.0000000000,
2978703,1,1.0000000000,4.7212680000,-0.0324258000,-0.0063883210,-0.0242534700,0.1860523000,0.2702207000,0.9446509000,1,1.0000000000,4.9338680000,0.0337366900,-0.0019049530,-0.0254169000,0.1226354000,0.2402202000,0.9629407000,-0.0100746800,-0.0048737340,-0.0246465000,0.1647349000,0.2602250000,0.9513913000,0.0000000000,
2978712,1,1.0000000000,4.7635190000,-0.0325291000,-0.0064037630,-0.0242424500,0.1947814000,0.2676128000,0.9436333000,1,1.0000000000,4.8547210000,0.0336511400,-0.0019318090,-0.0253865800,0.0927135900,0.2382080000,0.9667788000,-0.0130417800,-0.0050869600,-0.0245793600,0.1649176000,0.2592784000,0.9516181000,0.0000000000,
2978720,1,1.0000000000,4.8495940000,-0.0326329200,-0.0063979650,-0.0242278800,0.1532610000,0.2600127000,0.9533648000,1,1.0000000000,4.9392400000,0.0335115200,-0.0019424900,-0.0253664000,0.0938265800,0.2413185000,0.9658995000,-0.0129214600,-0.0050702060,-0.0245671700,0.1356070000,0.2545512000,0.9575043000,0.0000000000,
2978728,1,1.0000000000,4.7738490000,-0.0327185800,-0.0064315490,-0.0242431500,0.1388266000,0.2681468000,0.9533228000,1,1.0000000000,4.8346250000,0.0334276100,-0.0019522250,-0.0253456600,0.0635078300,0.2433348000,0.9678611000,-0.0141715700,-0.0051755830,-0.0245522800,0.1177829000,0.2613686000,0.9580259000,0.0000000000,
2978737,1,1.0000000000,4.7020570000,-0.0328612600,-0.0064271240,-0.0242419700,0.1141524000,0.2744023000,0.9548154000,1,1.0000000000,4.9769130000,0.0333323100,-0.0019330140,-0.0253288100,0.0333407400,0.2454550000,0.9688345000,-0.0150297400,-0.0052164770,-0.0245347600,0.0924532100,0.2668005000,0.9593070000,0.0000000000,
2978745,1,1.0000000000,4.6704860000,-0.0329921100,-0.0064237370,-0.0242655600,0.0939496400,0.2841683000,0.9541603000,1,1.0000000000,4.9324190000,0.0331911000,-0.0019005280,-0.0253124400,0.0058288990,0.2465685000,0.9691078000,-0.0140297900,-0.0051277770,-0.0245655100,0.0687724600,0.2736555000,0.9593660000,0.0000000000,
2978753,1,1.0000000000,4.6761930000,-0.0331098000,-0.0064529420,-0.0242783800,0.0702059900,0.2922224000,0.9537700000,1,1.0000000000,4.8729550000,0.0330686000,-0.0018943940,-0.0253097800,-0.0236665400,0.2543657000,0.9668185000,-0.0121606800,-0.0050099180,-0.0246048800,0.0405279200,0.2805521000,0.9589828000,0.0000000000,
2978762,1,1.0000000000,4.6755680000,-0.0332007100,-0.0064510960,-0.0242765700,0.0603947600,0.2880424000,0.9557112000,1,1.0000000000,4.8333130000,0.0329651300,-0.0018822480,-0.0252917900,-0.0291750200,0.2511005000,0.9675213000,-0.0099475870,-0.0048454440,-0.0246333500,0.0289463000,0.2753637000,0.9609042000,0.0000000000,
2978770,1,1.0000000000,4.7198790000,-0.0332873400,-0.0064492190,-0.0242855500,0.0398256300,0.2920088000,0.9555861000,1,1.0000000000,4.8426360000,0.0328585700,-0.0018487850,-0.0252857200,-0.0373844400,0.2482785000,0.9679670000,-0.0076470800,-0.0046659400,-0.0246732500,0.0099030950,0.2753183000,0.9613022000,0.0000000000,
2978778,1,1.0000000000,4.8071290000,-0.0333596500,-0.0064472360,-0.0242874000,0.0255129600,0.2889282000,0.9570107000,1,1.0000000000,4.9633940000,0.0327082400,-0.0018267670,-0.0252570800,-0.0419470300,0.2419164000,0.9693899000,-0.0056044470,-0.0045061650,-0.0246947600,-0.0028229120,0.2693973000,0.9630250000,0.0000000000,
2978787,1,1.0000000000,4.7426610000,-0.0334644500,-0.0064730990,-0.0242856100,0.0135195200,0.2918751000,0.9563609000,1,1.0000000000,5.0077670000,0.0326048900,-0.0018219910,-0.0252610600,-0.0674138700,0.2472402000,0.9666063000,-0.0039736180,-0.0043970190,-0.0247210100,-0.0226288100,0.2722477000,0.9619611000,0.0000000000,
2978795,1,1.0000000000,4.8155210000,-0.0335456400,-0.0064836880,-0.0242806600,-0.0014953800,0.2852666000,0.9584470000,1,1.0000000000,4.9506680000,0.0325237700,-0.0018326110,-0.0252266200,-0.0800178000,0.2421133000,0.9669427000,-0.0044520420,-0.0044355930,-0.0246972100,-0.0361181200,0.2665294000,0.9631498000,0.0000000000,
2978803,1,1.0000000000,4.7799380000,-0.0336427900,-0.0064823150,-0.0242906800,-0.0173495000,0.2845806000,0.9584951000,1,1.0000000000,4.9776920000,0.0324068000,-0.0017950900,-0.0252618900,-0.1037613000,0.2441443000,0.9641718000,-0.0041945340,-0.0043925170,-0.0247237000,-0.0559388300,0.2668462000,0.9621143000,0.0000000000,
2978812,1,1.0000000000,4.8121030000,-0.0337372800,-0.0064932250,-0.0243029800,-0.0269625600,0.2868682000,0.9575906000,1,1.0000000000,5.0190120000,0.0322722800,-0.0018194730,-0.0252348300,-0.1075149000,0.2455326000,0.9634076000,-0.0046173560,-0.0044314120,-0.0247140700,-0.0625620100,0.2688946000,0.9611356000,0.0000000000,
2978820,1,1.0000000000,4.7150730000,-0.0338459500,-0.0065043030,-0.0243255000,-0.0335085400,0.2936880000,0.9553139000,1,1.0000000000,4.9554900000,0.0322069900,-0.0017858740,-0.0252622900,-0.1313492000,0.2425413000,0.9612081000,-0.0053838650,-0.0044711460,-0.0247291600,-0.0757763600,0.2720686000,0.9592897000,0.0000000000,
2978828,1,1.0000000000,4.6886900000,-0.0339243200,-0.0065036160,-0.0243270300,-0.0479280100,0.2895365000,0.9559663000,1,1.0000000000,5.0450290000,0.0320886700,-0.0017925870,-0.0252545300,-0.1363545000,0.2544440000,0.9574266000,-0.0055612030,-0.0044794770,-0.0247255400,-0.0860150200,0.2747689000,0.9576552000,0.0000000000,
2978837,1,1.0000000000,4.5825810000,-0.0339939600,-0.0065208440,-0.0243290900,-0.0616310000,0.2852207000,0.9564783000,1,1.0000000000,5.0260930000,0.0320511300,-0.0017878720,-0.0252542000,-0.1448228000,0.2475003000,0.9580031000,-0.0064901430,-0.0045498510,-0.0247143400,-0.0963749000,0.2697765000,0.9580879000,0.0000000000,
2978845,1,1.0000000000,4.6529390000,-0.0340980600,-0.0065572210,-0.0243327700,-0.0662850100,0.2841222000,0.9564940000,1,1.0000000000,5.0122070000,0.0320136100,-0.0017831570,-0.0252539700,-0.1532912000,0.2454093000,0.9572231000,-0.0066801000,-0.0045773160,-0.0247148100,-0.1024789000,0.2683739000,0.9578484000,0.0000000000,
2978853,1,1.0000000000,4.6555020000,-0.0341734800,-0.0065587160,-0.0243545400,-0.0909730900,0.2853247000,0.9541036000,1,1.0000000000,4.9703060000,0.0319681600,-0.0017861330,-0.0252542600,-0.1617441000,0.2433791000,0.9563501000,-0.0072575230,-0.0046165470,-0.0247206700,-0.1198583000,0.2684796000,0.9557995000,0.0000000000,
2978862,1,1.0000000000,4.6501770000,-0.0342473600,-0.0065786140,-0.0243635700,-0.1049660000,0.2791616000,0.9544899000,1,1.0000000000,4.9316710000,0.0319227200,-0.0017831570,-0.0252545300,-0.1701680000,0.2446776000,0.9545553000,0.0001208344,-0.0040878910,-0.0248263300,-0.1389166000,0.2614299000,0.9551736000,0.0000000000,
2978870,1,1.0000000000,4.6546480000,-0.0343323500,-0.0066067360,-0.0243824600,-0.1211559000,0.2775448000,0.9530426000,1,1.0000000000,4.9051210000,0.0318795600,-0.0017809600,-0.0252542600,-0.1721514000,0.2415491000,0.9549963000,0.0019387820,-0.0039631650,-0.0248600300,-0.1491570000,0.2579539000,0.9545742000,0.0000000000,
2978878,1,1.0000000000,4.6883540000,-0.0343973600,-0.0066452640,-0.0243894800,-0.1219187000,0.2762168000,0.9533311000,1,1.0000000000,4.8428500000,0.0316243100,-0.0017661440,-0.0252886500,-0.2033714000,0.2426480000,0.9485579000,0.0023946690,-0.0039262700,-0.0248905600,-0.1674683000,0.2577562000,0.9515861000,0.0000000000,
2978887,1,1.0000000000,4.7253720000,-0.0344807300,-0.0066698460,-0.0244165500,-0.1316392000,0.2852056000,0.9493834000,1,1.0000000000,4.8288420000,0.0315318600,-0.0017872470,-0.0252798600,-0.2075967000,0.2371226000,0.9490398000,0.0025500030,-0.0039308780,-0.0249008400,-0.1744239000,0.2584849000,0.9501379000,0.0000000000,
2978895,1,1.0000000000,4.8146970000,-0.0345168200,-0.0066791690,-0.0244363600,-0.1544665000,0.2843051000,0.9462086000,1,1.0000000000,4.9027250000,0.0315172700,-0.0017866520,-0.0252830100,-0.2168592000,0.2394271000,0.9463862000,0.0032019960,-0.0038845520,-0.0249199500,-0.1902469000,0.2588657000,0.9469925000,0.0000000000,
2978903,1,1.0000000000,4.7879790000,-0.0345955200,-0.0067162170,-0.0244559000,-0.1555959000,0.2875250000,0.9450499000,1,1.0000000000,4.8492430000,0.0315027000,-0.0017872470,-0.0252861300,-0.2251602000,0.2404344000,0.9441897000,0.0040670170,-0.0038331450,-0.0249415300,-0.1964445000,0.2602119000,0.9453567000,0.0000000000,
2978912,1,1.0000000000,4.7267610000,-0.0346412400,-0.0067299660,-0.0244715000,-0.1533211000,0.2921920000,0.9439896000,1,1.0000000000,4.9858860000,0.0313712800,-0.0018018650,-0.0253214600,-0.2464622000,0.2520623000,0.9357997000,0.0043052980,-0.0038224490,-0.0249729600,-0.2085299000,0.2688489000,0.9403380000,0.0000000000,
2978920,1,1.0000000000,4.8997650000,-0.0346720900,-0.0067310180,-0.0244798600,-0.1680918000,0.2887743000,0.9425256000,1,1.0000000000,4.8564150000,0.0313469200,-0.0018090360,-0.0253205700,-0.2421308000,0.2482039000,0.9379592000,0.0046379550,-0.0038002930,-0.0249804500,-0.2123575000,0.2648479000,0.9406168000,0.0000000000,
2978928,1,1.0000000000,4.8868560000,-0.0347045300,-0.0067283940,-0.0244859900,-0.1638505000,0.2926665000,0.9420718000,1,1.0000000000,4.8858950000,0.0313102600,-0.0018199620,-0.0253272100,-0.2488269000,0.2498492000,0.9357674000,0.0037985230,-0.0038655550,-0.0249766400,-0.2136410000,0.2679935000,0.9394344000,0.0000000000,
2978936,1,1.0000000000,4.8299870000,-0.0347316200,-0.0067292330,-0.0244992800,-0.1799792000,0.2903470000,0.9398437000,1,1.0000000000,4.8861240000,0.0312814500,-0.0018237760,-0.0253229100,-0.2422832000,0.2501263000,0.9374090000,0.0028862000,-0.0039338380,-0.0249686300,-0.2156260000,0.2676136000,0.9390891000,0.0000000000,
2978945,1,1.0000000000,4.7570500000,-0.0347459600,-0.0067164310,-0.0245061500,-0.1837492000,0.2922561000,0.9385215000,1,1.0000000000,4.7232510000,0.0312698500,-0.0018171080,-0.0253345500,-0.2501853000,0.2533744000,0.9344563000,0.0018067630,-0.0040036930,-0.0249648300,-0.2207049000,0.2709220000,0.9369582000,0.0000000000,
