eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3119314,1,1.0000000000,3.7788240000,-0.0319509000,-0.0037784880,-0.0247555200,0.1331491000,0.1752942000,0.9754708000,1,1.0000000000,4.3197020000,0.0340772600,0.0001009674,-0.0268462100,0.1140453000,0.1497360000,0.9821267000,0.0002056427,-0.0018891300,-0.0257737100,0.1238567000,0.1628585000,0.9788445000,0.0000000000,
3119323,1,1.0000000000,3.7859340000,-0.0319532200,-0.0037795260,-0.0247556000,0.1325688000,0.1766821000,0.9752994000,1,1.0000000000,4.2969060000,0.0340725700,0.0001032868,-0.0268453200,0.1126574000,0.1499505000,0.9822541000,0.0005094452,-0.0018704680,-0.0257830500,0.1227888000,0.1635607000,0.9788620000,0.0000000000,
3119331,1,1.0000000000,3.7949830000,-0.0319886700,-0.0037732850,-0.0248082000,0.1359581000,0.1777373000,0.9746409000,1,1.0000000000,4.2070770000,0.0340583800,0.0001144867,-0.0268392800,0.1032113000,0.1497968000,0.9833150000,0.0017942960,-0.0017846830,-0.0258470900,0.1192328000,0.1634836000,0.9793144000,0.0000000000,
3119339,1,1.0000000000,3.8404540000,-0.0320041400,-0.0038030250,-0.0247276500,0.1259632000,0.1760585000,0.9762872000,1,1.0000000000,4.2275240000,0.0340517300,0.0001168060,-0.0268326100,0.1034100000,0.1450518000,0.9840053000,0.0017880400,-0.0017977600,-0.0258044900,0.1144429000,0.1602200000,0.9804246000,0.0000000000,
3119348,1,1.0000000000,3.8131410000,-0.0320240200,-0.0037992710,-0.0247374900,0.1255206000,0.1839779000,0.9748829000,1,1.0000000000,4.2172850000,0.0340380300,0.0001220703,-0.0268350800,0.1062635000,0.1456774000,0.9836088000,0.0018680270,-0.0017874910,-0.0258136300,0.1156629000,0.1643694000,0.9795942000,0.0000000000,
3119356,1,1.0000000000,3.8552090000,-0.0320346500,-0.0037960970,-0.0247421600,0.1247720000,0.1817639000,0.9753942000,1,1.0000000000,4.2214360000,0.0340212200,0.0001334839,-0.0268325800,0.1071933000,0.1427616000,0.9839353000,0.0020451970,-0.0017687230,-0.0258206500,0.1157236000,0.1616834000,0.9800339000,0.0000000000,
3119364,1,1.0000000000,3.8684080000,-0.0320453000,-0.0037929080,-0.0247468300,0.1239935000,0.1792611000,0.9759565000,1,1.0000000000,4.2556460000,0.0340095400,0.0001330566,-0.0268329200,0.1060350000,0.1455101000,0.9836582000,0.0021760560,-0.0017589570,-0.0258275800,0.1147172000,0.1618065000,0.9801319000,0.0000000000,
3119373,1,1.0000000000,3.8554230000,-0.0320568400,-0.0037836610,-0.0247715600,0.1261143000,0.1766058000,0.9761689000,1,1.0000000000,4.2374420000,0.0339908900,0.0001348724,-0.0268234600,0.0965886100,0.1439979000,0.9848529000,0.0025057980,-0.0017330930,-0.0258453100,0.1106876000,0.1595770000,0.9809605000,0.0000000000,
3119381,1,1.0000000000,3.8649900000,-0.0321153300,-0.0037649230,-0.0248472800,0.1227126000,0.1791097000,0.9761462000,1,1.0000000000,4.2043150000,0.0339811100,0.0001365662,-0.0268253500,0.0964976800,0.1451585000,0.9846914000,0.0050874480,-0.0015689390,-0.0259606500,0.1079882000,0.1600368000,0.9811864000,0.0000000000,
3119389,1,1.0000000000,3.8421020000,-0.0321336200,-0.0037471310,-0.0249161200,0.1207741000,0.1797039000,0.9762787000,1,1.0000000000,4.1860660000,0.0339684400,0.0001424561,-0.0268256700,0.0889901100,0.1496902000,0.9847201000,0.0104807300,-0.0012395940,-0.0261471600,0.1003123000,0.1603868000,0.9819437000,0.0000000000,
3119398,1,1.0000000000,3.9619290000,-0.0321336500,-0.0037510680,-0.0248565800,0.1256262000,0.1753395000,0.9764600000,1,1.0000000000,4.2025300000,0.0339725500,0.0001557312,-0.0268263400,0.0923472300,0.1504534000,0.9842945000,0.0127706500,-0.0010972600,-0.0261946000,0.1030435000,0.1584640000,0.9819731000,0.0000000000,
3119406,1,1.0000000000,3.8349910000,-0.0321308600,-0.0037276160,-0.0248091000,0.1294569000,0.1977865000,0.9716591000,1,1.0000000000,4.3253170000,0.0339782300,0.0001817627,-0.0268508800,0.1037144000,0.1702735000,0.9799236000,0.0121766700,-0.0011074680,-0.0261775400,0.1122288000,0.1793678000,0.9773597000,0.0000000000,
3119414,1,1.0000000000,3.8861540000,-0.0321487700,-0.0037037970,-0.0248443800,0.1239798000,0.1963839000,0.9726574000,1,1.0000000000,4.1933290000,0.0339403700,0.0001932068,-0.0268370400,0.0899819100,0.1717240000,0.9810271000,0.0132981900,-0.0010239560,-0.0262146600,0.1006179000,0.1794612000,0.9786060000,0.0000000000,
3119423,1,1.0000000000,3.8621830000,-0.0321691100,-0.0036897890,-0.0249064800,0.1128856000,0.1806658000,0.9770449000,1,1.0000000000,4.2631530000,0.0338902800,0.0001964722,-0.0268221300,0.0883796400,0.1673598000,0.9819265000,0.0136185000,-0.0009960938,-0.0262342700,0.0959029200,0.1714503000,0.9805139000,0.0000000000,
3119431,1,1.0000000000,3.8792720000,-0.0321977500,-0.0036454780,-0.0250792100,0.1143348000,0.1784374000,0.9772859000,1,1.0000000000,4.2271730000,0.0338774400,0.0001871338,-0.0268111900,0.0878614300,0.1586785000,0.9834132000,0.0177379900,-0.0007490082,-0.0263881400,0.0943308700,0.1635150000,0.9820207000,0.0000000000,
3119439,1,1.0000000000,3.8481900000,-0.0322197300,-0.0036582950,-0.0250573700,0.1213079000,0.1805123000,0.9760634000,1,1.0000000000,4.2351070000,0.0338709600,0.0001875153,-0.0268085200,0.0879684700,0.1553525000,0.9839345000,0.0219543000,-0.0005058899,-0.0264927700,0.0939951200,0.1599138000,0.9826457000,0.0000000000,
3119448,1,1.0000000000,3.9047850000,-0.0322383600,-0.0036700900,-0.0250308700,0.1160742000,0.1747751000,0.9777426000,1,1.0000000000,4.1933900000,0.0338678000,0.0001751709,-0.0268329900,0.0781109000,0.1688410000,0.9825433000,0.0225143900,-0.0004852295,-0.0265235000,0.0846415200,0.1698782000,0.9818234000,0.0000000000,
3119456,1,1.0000000000,3.8499450000,-0.0322611400,-0.0036785130,-0.0250265800,0.1113907000,0.1815669000,0.9770495000,1,1.0000000000,4.2021030000,0.0338507300,0.0001827851,-0.0268099800,0.0802777600,0.1600367000,0.9838414000,0.0228031500,-0.0004624329,-0.0265119800,0.0854801300,0.1636513000,0.9828079000,0.0000000000,
3119464,1,1.0000000000,3.9067690000,-0.0322834500,-0.0036972960,-0.0249816300,0.1080034000,0.1786527000,0.9779665000,1,1.0000000000,4.2205050000,0.0338508200,0.0001695252,-0.0268337100,0.0780041100,0.1684443000,0.9826199000,0.0215107600,-0.0005519867,-0.0264881300,0.0836030200,0.1703646000,0.9818282000,0.0000000000,
3119473,1,1.0000000000,3.9040990000,-0.0322912900,-0.0037046970,-0.0249654700,0.1073771000,0.1805589000,0.9776854000,1,1.0000000000,4.2714230000,0.0338416300,0.0001706848,-0.0268228000,0.0599679500,0.1625391000,0.9848781000,0.0206355900,-0.0006031800,-0.0264519100,0.0694432000,0.1661693000,0.9836490000,0.0000000000,
3119481,1,1.0000000000,3.8548430000,-0.0323102900,-0.0037073360,-0.0249544800,0.1015784000,0.1820232000,0.9780334000,1,1.0000000000,4.3209080000,0.0338259500,0.0001946259,-0.0268135100,0.0767066400,0.1620041000,0.9838042000,0.0169892100,-0.0007987061,-0.0263402400,0.0830545100,0.1671161000,0.9824328000,0.0000000000,
3119489,1,1.0000000000,3.8478390000,-0.0323241300,-0.0036864780,-0.0250129000,0.0950784200,0.1790941000,0.9792269000,1,1.0000000000,4.3059080000,0.0338134800,0.0001972046,-0.0268043400,0.0726630900,0.1573045000,0.9848732000,0.0126857000,-0.0010434270,-0.0262320600,0.0798346800,0.1642776000,0.9831782000,0.0000000000,
3119498,1,1.0000000000,3.8598630000,-0.0323414300,-0.0036417540,-0.0251401500,0.0971540400,0.1818567000,0.9785138000,1,1.0000000000,4.2605290000,0.0337921800,0.0001980438,-0.0267958400,0.0692454900,0.1549707000,0.9854893000,0.0113879200,-0.0011027680,-0.0262349400,0.0787204500,0.1641090000,0.9832962000,0.0000000000,
3119506,1,1.0000000000,3.8984680000,-0.0323586600,-0.0036127170,-0.0252279200,0.0979158200,0.1720431000,0.9802110000,1,1.0000000000,4.2817840000,0.0337730000,0.0001980133,-0.0267959000,0.0748599400,0.1570746000,0.9847454000,0.0149691900,-0.0008855133,-0.0263500500,0.0814221300,0.1613336000,0.9835354000,0.0000000000,
3119514,1,1.0000000000,3.8483430000,-0.0323721000,-0.0035950630,-0.0252774100,0.0979622600,0.1772018000,0.9792869000,1,1.0000000000,4.3264470000,0.0337561500,0.0001946869,-0.0267731500,0.0611275100,0.1490651000,0.9869362000,0.0222176400,-0.0004665680,-0.0265121600,0.0675664900,0.1540083000,0.9857567000,0.0000000000,
3119523,1,1.0000000000,3.8554690000,-0.0323774700,-0.0035946050,-0.0252777300,0.0949720700,0.1761805000,0.9797657000,1,1.0000000000,4.3126220000,0.0337544100,0.0001903687,-0.0267890500,0.0650789500,0.1540380000,0.9859194000,0.0273758200,-0.0001746826,-0.0266432800,0.0679630900,0.1561747000,0.9853885000,0.0000000000,
3119531,1,1.0000000000,3.8620610000,-0.0323828500,-0.0035950630,-0.0252774100,0.0919956800,0.1752633000,0.9802140000,1,1.0000000000,4.2969670000,0.0337526900,0.0001909332,-0.0268049500,0.0635988200,0.1575475000,0.9854613000,0.0294374700,-0.0000560761,-0.0267052800,0.0654460000,0.1587092000,0.9851539000,0.0000000000,
3119539,1,1.0000000000,3.8811490000,-0.0323888400,-0.0035956880,-0.0252734100,0.0900894400,0.1760132000,0.9802567000,1,1.0000000000,4.3088840000,0.0337470900,0.0001921387,-0.0268084600,0.0643012600,0.1593951000,0.9851185000,0.0297047000,-0.0000393677,-0.0267146300,0.0658732500,0.1604182000,0.9848486000,0.0000000000,
3119548,1,1.0000000000,3.8988650000,-0.0323948400,-0.0035962980,-0.0252694100,0.0881661600,0.1753252000,0.9805549000,1,1.0000000000,4.3186950000,0.0337415000,0.0001933594,-0.0268119700,0.0650636300,0.1580967000,0.9852777000,0.0286640900,-0.0000975647,-0.0266935400,0.0668338800,0.1594247000,0.9849452000,0.0000000000,
3119556,1,1.0000000000,3.8880310000,-0.0324021900,-0.0036001740,-0.0252571400,0.0890356200,0.1736156000,0.9807804000,1,1.0000000000,4.3130340000,0.0337378100,0.0001940308,-0.0268141200,0.0654454800,0.1596082000,0.9850087000,0.0244981400,-0.0003360138,-0.0265966200,0.0687416600,0.1615772000,0.9844630000,0.0000000000,
3119564,1,1.0000000000,3.8789370000,-0.0324095600,-0.0036040500,-0.0252448700,0.0899060300,0.1751886000,0.9804212000,1,1.0000000000,4.3062290000,0.0337341200,0.0001946869,-0.0268162900,0.0658421000,0.1594554000,0.9850070000,0.0139368900,-0.0009422913,-0.0263459500,0.0730440200,0.1641850000,0.9837214000,0.0000000000,
3119573,1,1.0000000000,3.8889010000,-0.0324161400,-0.0036086270,-0.0252282300,0.0889595400,0.1735550000,0.9807981000,1,1.0000000000,4.3088380000,0.0337304800,0.0001949463,-0.0268184500,0.0648508300,0.1603723000,0.9849239000,0.0047332310,-0.0014724430,-0.0261213200,0.0754248400,0.1661696000,0.9832084000,0.0000000000,
3119581,1,1.0000000000,3.8799130000,-0.0324227100,-0.0036131900,-0.0252115800,0.0878760000,0.1749738000,0.9806437000,1,1.0000000000,4.3113860000,0.0337268400,0.0001952057,-0.0268206000,0.0638587800,0.1612568000,0.9848443000,0.0026157530,-0.0015959320,-0.0260638600,0.0751654100,0.1677260000,0.9829640000,0.0000000000,
3119589,1,1.0000000000,3.8816380000,-0.0324282500,-0.0036223300,-0.0251829200,0.0877394300,0.1756772000,0.9805301000,1,1.0000000000,4.3135830000,0.0337237300,0.0001954956,-0.0268217000,0.0609904500,0.1603727000,0.9851704000,0.0039525460,-0.0015226750,-0.0260841800,0.0730297000,0.1672847000,0.9832001000,0.0000000000,
3119598,1,1.0000000000,3.8830260000,-0.0324337800,-0.0036314700,-0.0251542700,0.0876012900,0.1753704000,0.9805974000,1,1.0000000000,4.3091430000,0.0337206100,0.0001952057,-0.0268228000,0.0581515700,0.1596231000,0.9854638000,0.0068012550,-0.0013619230,-0.0261438500,0.0701452000,0.1660475000,0.9836198000,0.0000000000,
3119606,1,1.0000000000,3.8937680000,-0.0324406700,-0.0036392670,-0.0251285900,0.0872962000,0.1754317000,0.9806136000,1,1.0000000000,4.3125000000,0.0337179300,0.0001950379,-0.0268238500,0.0583198900,0.1597007000,0.9854413000,0.0094382940,-0.0012120970,-0.0262017100,0.0689708000,0.1654994000,0.9837952000,0.0000000000,
3119614,1,1.0000000000,3.8840790000,-0.0324475700,-0.0036432040,-0.0251029200,0.0868844400,0.1744250000,0.9808298000,1,1.0000000000,4.3092350000,0.0337152600,0.0001948853,-0.0268249200,0.0585180500,0.1598374000,0.9854074000,0.0118865700,-0.0010713810,-0.0262567900,0.0678874000,0.1646754000,0.9840088000,0.0000000000,
3119623,1,1.0000000000,3.8936920000,-0.0324540600,-0.0036377410,-0.0251103800,0.0882120900,0.1739217000,0.9808006000,1,1.0000000000,4.3125000000,0.0337132700,0.0001947937,-0.0268252400,0.0584570800,0.1598529000,0.9854084000,0.0128067200,-0.0010161440,-0.0262834000,0.0678720600,0.1643242000,0.9840686000,0.0000000000,
3119631,1,1.0000000000,3.8946530000,-0.0324605400,-0.0036351620,-0.0251096100,0.0895389400,0.1733711000,0.9807779000,1,1.0000000000,4.3158870000,0.0337112900,0.0001946869,-0.0268255500,0.0583961100,0.1598683000,0.9854096000,0.0124846500,-0.0010338440,-0.0262751000,0.0683906700,0.1642170000,0.9840506000,0.0000000000,
3119639,1,1.0000000000,3.8949130000,-0.0324695000,-0.0036351620,-0.0251096100,0.0823222500,0.1733574000,0.9814124000,1,1.0000000000,4.3088230000,0.0337093400,0.0001939545,-0.0268256600,0.0561985800,0.1599287000,0.9855275000,0.0110324000,-0.0011181340,-0.0262376300,0.0651556600,0.1645371000,0.9842166000,0.0000000000,
3119648,1,1.0000000000,3.9034120000,-0.0324768400,-0.0036351620,-0.0251096100,0.0825808200,0.1737218000,0.9813262000,1,1.0000000000,4.3079830000,0.0337082200,0.0001945496,-0.0268256700,0.0529482300,0.1597450000,0.9857373000,0.0089606630,-0.0012374270,-0.0261840100,0.0640415300,0.1649943000,0.9842132000,0.0000000000,
3119656,1,1.0000000000,3.9138180000,-0.0325378000,-0.0035138550,-0.0254375500,0.0778356300,0.1657879000,0.9830849000,1,1.0000000000,4.2616120000,0.0336672200,0.0002119599,-0.0268371100,0.0459140300,0.1589825000,0.9862132000,0.0171746400,-0.0007161865,-0.0264884700,0.0538643000,0.1606926000,0.9855336000,0.0000000000,
3119664,1,1.0000000000,3.8895260000,-0.0325932600,-0.0033236700,-0.0259721700,0.0637217200,0.1569391000,0.9855504000,1,1.0000000000,4.4085540000,0.0336180100,0.0002136994,-0.0268412300,0.0369110900,0.1677402000,0.9851400000,0.0329631700,0.0001787110,-0.0268326400,0.0371707900,0.1676348000,0.9851481000,0.0000000000,
3119673,1,1.0000000000,3.8897710000,-0.0325886500,-0.0033204800,-0.0259787300,0.0702823200,0.1600197000,0.9846086000,1,1.0000000000,4.4882510000,0.0336181300,0.0002189484,-0.0268410100,0.0398103600,0.1648872000,0.9855087000,0.0335902600,0.0002174683,-0.0268406400,0.0398256000,0.1648871000,0.9855081000,0.0000000000,
3119681,1,1.0000000000,3.8901210000,-0.0325840500,-0.0033236700,-0.0259721700,0.0769812500,0.1603865000,0.9840478000,1,1.0000000000,4.3330230000,0.0336361600,0.0002188873,-0.0268452200,0.0395356900,0.1518408000,0.9876139000,0.0336325800,0.0002187042,-0.0268451700,0.0395356900,0.1518408000,0.9876139000,0.0000000000,
3119689,1,1.0000000000,3.9042970000,-0.0325647400,-0.0034143530,-0.0257284400,0.0751807000,0.1627211000,0.9838037000,1,1.0000000000,4.3403630000,0.0336519300,0.0002140961,-0.0268485400,0.0430303200,0.1557484000,0.9868591000,0.0336493300,0.0002139587,-0.0268485000,0.0430303200,0.1557484000,0.9868591000,0.0000000000,
3119698,1,1.0000000000,3.9079130000,-0.0325454300,-0.0035050360,-0.0254847300,0.0733655500,0.1667662000,0.9832632000,1,1.0000000000,4.2442020000,0.0336598200,0.0002164307,-0.0268548400,0.0384832500,0.1505455000,0.9878538000,0.0336528800,0.0002160492,-0.0268547100,0.0384984900,0.1505454000,0.9878532000,0.0000000000,
3119706,1,1.0000000000,3.9145970000,-0.0325452000,-0.0035074010,-0.0254780400,0.0722813000,0.1660471000,0.9834651000,1,1.0000000000,4.2855990000,0.0336620200,0.0002161255,-0.0268560500,0.0364535700,0.1540541000,0.9873897000,0.0336442000,0.0002151184,-0.0268556800,0.0364688100,0.1540540000,0.9873891000,0.0000000000,
3119714,1,1.0000000000,3.9194790000,-0.0325449700,-0.0035097510,-0.0254713600,0.0711375800,0.1669337000,0.9833985000,1,1.0000000000,4.3139800000,0.0336642200,0.0002158051,-0.0268571500,0.0371861500,0.1523762000,0.9876227000,0.0336193300,0.0002132874,-0.0268562000,0.0372013900,0.1523762000,0.9876221000,0.0000000000,
3119723,1,1.0000000000,3.9207760000,-0.0325451500,-0.0035135960,-0.0254659400,0.0708477500,0.1666898000,0.9834608000,1,1.0000000000,4.3165740000,0.0336675700,0.0002149811,-0.0268572100,0.0381628200,0.1527123000,0.9875336000,0.0335569000,0.0002087402,-0.0268548700,0.0382236800,0.1527269000,0.9875290000,0.0000000000,
3119731,1,1.0000000000,3.9217220000,-0.0325453200,-0.0035174260,-0.0254605300,0.0710451800,0.1664129000,0.9834934000,1,1.0000000000,4.3139950000,0.0336709300,0.0002141419,-0.0268572600,0.0363161500,0.1529246000,0.9875704000,0.0334042200,0.0001991119,-0.0268516400,0.0364687400,0.1529856000,0.9875553000,0.0000000000,
3119739,1,1.0000000000,3.9208830000,-0.0325453800,-0.0035205230,-0.0254591400,0.0711681600,0.1667355000,0.9834298000,1,1.0000000000,4.3171840000,0.0336749000,0.0002123871,-0.0268607800,0.0368044000,0.1544808000,0.9873101000,0.0333948500,0.0001965943,-0.0268548600,0.0369418400,0.1545271000,0.9872977000,0.0000000000,
3119748,1,1.0000000000,3.9200740000,-0.0325454300,-0.0035236210,-0.0254577300,0.0712897200,0.1670853000,0.9833617000,1,1.0000000000,4.3149720000,0.0336788800,0.0002106171,-0.0268643100,0.0373235900,0.1541925000,0.9873356000,0.0328615300,0.0001645355,-0.0268469400,0.0377351600,0.1543586000,0.9872940000,0.0000000000,
3119756,1,1.0000000000,3.9193270000,-0.0325457500,-0.0035247650,-0.0254591400,0.0712435100,0.1658788000,0.9835693000,1,1.0000000000,4.2945860000,0.0336805300,0.0002097473,-0.0268648200,0.0370331700,0.1550297000,0.9872155000,0.0293094000,-0.0000367279,-0.0267720400,0.0392920000,0.1557489000,0.9870149000,0.0000000000,
3119764,1,1.0000000000,3.9183040000,-0.0325460500,-0.0035259100,-0.0254605300,0.0714115100,0.1646127000,0.9837698000,1,1.0000000000,4.3119960000,0.0336821900,0.0002088623,-0.0268653400,0.0365602700,0.1546335000,0.9872952000,0.0108553300,-0.0010783840,-0.0263811300,0.0485842900,0.1580973000,0.9862276000,0.0000000000,
3119773,1,1.0000000000,3.9184570000,-0.0325460800,-0.0035268710,-0.0254639400,0.0717933400,0.1648729000,0.9836984000,1,1.0000000000,4.3133540000,0.0336853500,0.0002083588,-0.0268704700,0.0355074500,0.1549693000,0.9872810000,0.0010423130,-0.0016325990,-0.0261772500,0.0534060600,0.1598672000,0.9856928000,0.0000000000,
3119781,1,1.0000000000,3.9183810000,-0.0325461000,-0.0035278470,-0.0254673500,0.0721749700,0.1651479000,0.9836244000,1,1.0000000000,4.3116000000,0.0336884900,0.0002078552,-0.0268756000,0.0350954800,0.1553509000,0.9872357000,0.0008103485,-0.0016465000,-0.0261765600,0.0535133300,0.1602501000,0.9856248000,0.0000000000,
3119789,1,1.0000000000,3.9194030000,-0.0325461000,-0.0035371860,-0.0254673500,0.0737158800,0.1668411000,0.9832243000,1,1.0000000000,4.3133700000,0.0336888900,0.0002054749,-0.0268757800,0.0346684700,0.1558861000,0.9871665000,0.0003015900,-0.0016810910,-0.0261658300,0.0543671800,0.1614383000,0.9853841000,0.0000000000,
3119798,1,1.0000000000,3.9228520000,-0.0325461000,-0.0035503850,-0.0254673500,0.0742351100,0.1689021000,0.9828333000,1,1.0000000000,4.3123320000,0.0336892700,0.0002030945,-0.0268759800,0.0348971600,0.1564498000,0.9870692000,0.0001339417,-0.0016984410,-0.0261623500,0.0548407300,0.1627979000,0.9851342000,0.0000000000,
3119806,1,1.0000000000,3.9185330000,-0.0325471500,-0.0035523380,-0.0254605300,0.0744640200,0.1662928000,0.9832608000,1,1.0000000000,4.3090970000,0.0336914800,0.0002029419,-0.0268819300,0.0340733800,0.1567864000,0.9870446000,0.0000113831,-0.0017064820,-0.0261592000,0.0546272100,0.1616538000,0.9853345000,0.0000000000,
3119814,1,1.0000000000,3.9190370000,-0.0325480500,-0.0035538030,-0.0254577300,0.0746772000,0.1663223000,0.9832396000,1,1.0000000000,4.3121800000,0.0336936800,0.0002027893,-0.0268878800,0.0332032600,0.1571356000,0.9870187000,-0.0000246124,-0.0017093810,-0.0261599100,0.0543220000,0.1618521000,0.9853188000,0.0000000000,
3119823,1,1.0000000000,3.9200440000,-0.0325488200,-0.0035628970,-0.0254577300,0.0728003300,0.1681381000,0.9830715000,1,1.0000000000,4.3157350000,0.0336936800,0.0001989899,-0.0268900600,0.0337983400,0.1581579000,0.9868352000,-0.0000143433,-0.0017152710,-0.0261612100,0.0536506600,0.1632714000,0.9851213000,0.0000000000,
3119831,1,1.0000000000,3.9194340000,-0.0325494600,-0.0035642850,-0.0254577300,0.0729376700,0.1667343000,0.9833004000,1,1.0000000000,4.3128050000,0.0336939400,0.0001989899,-0.0268934000,0.0337374100,0.1583415000,0.9868078000,-0.0001832428,-0.0017255560,-0.0261592000,0.0537879600,0.1626762000,0.9852123000,0.0000000000,
3119839,1,1.0000000000,3.9422450000,-0.0325501300,-0.0035644380,-0.0254577300,0.0732128100,0.1670253000,0.9832307000,1,1.0000000000,4.3062290000,0.0336939400,0.0001989899,-0.0268991400,0.0331117700,0.1584787000,0.9868070000,-0.0003023834,-0.0017323910,-0.0261594100,0.0536962800,0.1629047000,0.9851795000,0.0000000000,
3119848,1,1.0000000000,3.9425510000,-0.0325520500,-0.0035682680,-0.0254511400,0.0736544800,0.1674354000,0.9831279000,1,1.0000000000,4.2858580000,0.0336939400,0.0001989899,-0.0268997200,0.0329136000,0.1565723000,0.9871179000,-0.0002040253,-0.0017286990,-0.0261584900,0.0537722900,0.1621714000,0.9852964000,0.0000000000,
