eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3141301,1,1.0000000000,3.9916690000,-0.0345022900,-0.0037052920,-0.0256522400,-0.1985335000,0.1843122000,0.9626076000,1,1.0000000000,4.5398250000,0.0317154100,0.0003422546,-0.0266176600,-0.2855552000,0.1337596000,0.9489819000,0.0007385712,-0.0015511930,-0.0261660300,-0.2451657000,0.1576098000,0.9565840000,0.0000000000,
3141310,1,1.0000000000,4.0079350000,-0.0344892900,-0.0037077640,-0.0256519800,-0.2081174000,0.1788048000,0.9616216000,1,1.0000000000,4.4503630000,0.0317448500,0.0003296051,-0.0265855700,-0.2797861000,0.1341709000,0.9506408000,-0.0040648040,-0.0018531950,-0.0260808300,-0.2412593000,0.1584489000,0.9574382000,0.0000000000,
3141318,1,1.0000000000,4.0553440000,-0.0344428300,-0.0036819770,-0.0256372100,-0.1922161000,0.1899730000,0.9627893000,1,1.0000000000,4.4656980000,0.0317872700,0.0003148956,-0.0265322700,-0.2725389000,0.1302804000,0.9532835000,-0.0082578580,-0.0021017610,-0.0259910900,-0.2242466000,0.1665828000,0.9601894000,0.0000000000,
3141326,1,1.0000000000,3.9894560000,-0.0344019000,-0.0036753390,-0.0256044200,-0.1767747000,0.1760575000,0.9683772000,1,1.0000000000,4.5594790000,0.0317959500,0.0003427124,-0.0267533400,-0.2642998000,0.1362622000,0.9547660000,-0.0082082830,-0.0020854340,-0.0260590200,-0.2116430000,0.1604794000,0.9640818000,0.0000000000,
3141335,1,1.0000000000,4.0085910000,-0.0343453300,-0.0036719210,-0.0255886100,-0.1770806000,0.1730981000,0.9688547000,1,1.0000000000,4.4921720000,0.0318565900,0.0003797455,-0.0268656600,-0.2496987000,0.1382468000,0.9584041000,-0.0124258000,-0.0023303990,-0.0260114400,-0.2012652000,0.1616683000,0.9661034000,0.0000000000,
3141343,1,1.0000000000,3.9352420000,-0.0343156600,-0.0036902010,-0.0255892400,-0.1725943000,0.1740440000,0.9694947000,1,1.0000000000,4.4252930000,0.0319103600,0.0003461151,-0.0267776800,-0.2445688000,0.1391302000,0.9595983000,-0.0147931800,-0.0025003510,-0.0259395800,-0.1939405000,0.1638653000,0.9672307000,0.0000000000,
3141351,1,1.0000000000,4.0271610000,-0.0342945900,-0.0036934360,-0.0255833900,-0.1598688000,0.1804532000,0.9705043000,1,1.0000000000,4.4953000000,0.0319344000,0.0004447785,-0.0270929400,-0.2307446000,0.1394355000,0.9629718000,-0.0275470100,-0.0032718200,-0.0257371800,-0.1671307000,0.1763318000,0.9700384000,0.0000000000,
3141360,1,1.0000000000,3.9899750000,-0.0342292200,-0.0036840670,-0.0255688500,-0.1587834000,0.1742253000,0.9718196000,1,1.0000000000,4.4686890000,0.0320135700,0.0003885956,-0.0269300500,-0.2210717000,0.1330733000,0.9661360000,-0.0298838100,-0.0034169010,-0.0256581300,-0.1629044000,0.1715562000,0.9716125000,0.0000000000,
3141368,1,1.0000000000,4.0046840000,-0.0341628000,-0.0036851810,-0.0255468000,-0.1470353000,0.1695118000,0.9744980000,1,1.0000000000,4.5896150000,0.0320822300,0.0003718720,-0.0268995100,-0.2205821000,0.1449134000,0.9645432000,-0.0305568600,-0.0034643400,-0.0256204200,-0.1510626000,0.1681983000,0.9741095000,0.0000000000,
3141376,1,1.0000000000,4.1676790000,-0.0341091900,-0.0036812140,-0.0255352600,-0.1310903000,0.1736478000,0.9760439000,1,1.0000000000,4.5622710000,0.0321571200,0.0003211365,-0.0267715900,-0.2118231000,0.1414799000,0.9670131000,-0.0293212100,-0.0033920290,-0.0256246000,-0.1369640000,0.1713728000,0.9756394000,0.0000000000,
3141385,1,1.0000000000,4.0976410000,-0.0340618900,-0.0036773840,-0.0255349700,-0.1226826000,0.1735257000,0.9771580000,1,1.0000000000,4.4741820000,0.0322345800,0.0003117523,-0.0267524000,-0.2041486000,0.1415719000,0.9686490000,-0.0278017300,-0.0033007050,-0.0256499200,-0.1304180000,0.1705642000,0.9766775000,0.0000000000,
3141393,1,1.0000000000,4.1196140000,-0.0339547100,-0.0036775060,-0.0254941700,-0.1165470000,0.1676641000,0.9789308000,1,1.0000000000,4.4618840000,0.0323037900,0.0002506409,-0.0266192500,-0.1898827000,0.1449298000,0.9710509000,-0.0270027000,-0.0032653510,-0.0256122100,-0.1242694000,0.1653314000,0.9783776000,0.0000000000,
3141401,1,1.0000000000,4.0808560000,-0.0338833300,-0.0036668700,-0.0254886300,-0.1091011000,0.1689923000,0.9795604000,1,1.0000000000,4.4942320000,0.0323675700,0.0003388062,-0.0269168700,-0.1695114000,0.1402142000,0.9755028000,-0.0234797700,-0.0030378570,-0.0257129100,-0.1186233000,0.1645223000,0.9792145000,0.0000000000,
3141410,1,1.0000000000,4.1480870000,-0.0338231700,-0.0036649930,-0.0254643300,-0.0908363700,0.1651321000,0.9820795000,1,1.0000000000,4.5016330000,0.0324727800,0.0001865845,-0.0264094000,-0.1672529000,0.1408092000,0.9758070000,-0.0295607800,-0.0034173740,-0.0255250900,-0.0957653100,0.1635914000,0.9818690000,0.0000000000,
3141418,1,1.0000000000,4.1663510000,-0.0337161400,-0.0036681520,-0.0254403200,-0.0810096700,0.1616684000,0.9835145000,1,1.0000000000,4.6484680000,0.0325848600,0.0001853027,-0.0263288900,-0.1549840000,0.1295322000,0.9793882000,-0.0323356400,-0.0035879210,-0.0254588200,-0.0825504000,0.1610114000,0.9834942000,0.0000000000,
3141426,1,1.0000000000,4.1694640000,-0.0336827600,-0.0036416930,-0.0255910700,-0.0575259700,0.1789867000,0.9821683000,1,1.0000000000,4.5928800000,0.0326653600,0.0001181793,-0.0261625200,-0.1448525000,0.1347817000,0.9802304000,-0.0335226500,-0.0036326140,-0.0255924400,-0.0577399900,0.1788810000,0.9821749000,0.0000000000,
3141435,1,1.0000000000,4.1845700000,-0.0335116600,-0.0037975310,-0.0250462300,-0.0672917700,0.1665967000,0.9837263000,1,1.0000000000,4.6111910000,0.0327790500,0.0000865021,-0.0260897700,-0.1287406000,0.1439691000,0.9811721000,-0.0332742200,-0.0037836150,-0.0250499700,-0.0675052800,0.1665201000,0.9837246000,0.0000000000,
3141443,1,1.0000000000,4.0596470000,-0.0335156900,-0.0035386050,-0.0258394300,-0.0320438600,0.1805443000,0.9830447000,1,1.0000000000,4.6004640000,0.0328927300,0.0001267700,-0.0263497900,-0.1189734000,0.1471108000,0.9819387000,-0.0329441100,-0.0035070650,-0.0258438300,-0.0327914000,0.1802688000,0.9830707000,0.0000000000,
3141451,1,1.0000000000,4.0680390000,-0.0334692300,-0.0032322080,-0.0267292700,-0.0083161440,0.1683065000,0.9856996000,1,1.0000000000,4.5567020000,0.0329889800,0.0001049042,-0.0263082000,-0.1047220000,0.1475233000,0.9834989000,0.0153600500,-0.0007802887,-0.0264198900,-0.0792237300,0.1531832000,0.9850171000,0.0000000000,
3141460,1,1.0000000000,4.0468440000,-0.0332879100,-0.0037447510,-0.0252081300,-0.0060730090,0.1766513000,0.9842548000,1,1.0000000000,4.5388180000,0.0330807700,0.0002223511,-0.0266672800,-0.0887456800,0.1467142000,0.9851899000,0.0243297900,-0.0003007050,-0.0264748900,-0.0778819400,0.1507284000,0.9855026000,0.0000000000,
3141468,1,1.0000000000,4.1332400000,-0.0331964900,-0.0035997470,-0.0255999800,0.0121307800,0.1754767000,0.9844089000,1,1.0000000000,4.6052860000,0.0331579700,0.0000919647,-0.0261651500,-0.0719003300,0.1433429000,0.9870578000,0.0281822800,-0.0001848450,-0.0261227600,-0.0656138900,0.1457849000,0.9871380000,0.0000000000,
3141476,1,1.0000000000,4.1592250000,-0.0331150200,-0.0035996550,-0.0255058600,0.0189209600,0.1781927000,0.9838136000,1,1.0000000000,4.5207820000,0.0332650200,0.0003806152,-0.0271010100,-0.0694276600,0.1323245000,0.9887720000,0.0062867890,-0.0012370300,-0.0264527000,-0.0335544200,0.1511551000,0.9879404000,0.0000000000,
3141485,1,1.0000000000,4.0490110000,-0.0329995100,-0.0035428930,-0.0255600900,0.0323491300,0.1633478000,0.9860380000,1,1.0000000000,4.6912380000,0.0333539600,0.0002091675,-0.0266846900,-0.0523075300,0.1493237000,0.9874038000,0.0189286800,-0.0006065216,-0.0264402000,-0.0339206200,0.1524673000,0.9877262000,0.0000000000,
3141493,1,1.0000000000,4.1215060000,-0.0329018400,-0.0034626770,-0.0256909800,0.0509498600,0.1578698000,0.9861446000,1,1.0000000000,4.5898590000,0.0334553800,0.0003163910,-0.0269278600,-0.0378876800,0.1387943000,0.9895962000,-0.0070817570,-0.0019922180,-0.0261722600,0.0164033800,0.1505907000,0.9884601000,0.0000000000,
3141501,1,1.0000000000,4.1489720000,-0.0328241000,-0.0034904790,-0.0255457500,0.0619357000,0.1698311000,0.9835250000,1,1.0000000000,4.6041870000,0.0335403800,0.0002817993,-0.0268685300,-0.0164032500,0.1440892000,0.9894287000,-0.0199315500,-0.0027576450,-0.0258027200,0.0467383900,0.1649196000,0.9851990000,0.0000000000,
3141510,1,1.0000000000,4.1695710000,-0.0326874700,-0.0035673220,-0.0252458500,0.0794075500,0.1642931000,0.9832101000,1,1.0000000000,4.5729980000,0.0336063400,0.0002812653,-0.0268683300,0.0031738550,0.1456769000,0.9893271000,-0.0025347140,-0.0018168340,-0.0259838100,0.0447697500,0.1559464000,0.9867504000,0.0000000000,
3141518,1,1.0000000000,4.1465450000,-0.0325774400,-0.0035209200,-0.0253861400,0.0905316700,0.1683221000,0.9815660000,1,1.0000000000,4.6022190000,0.0337080400,0.0002284241,-0.0267356400,0.0119782600,0.1468672000,0.9890836000,0.0182448000,-0.0006462250,-0.0264208200,0.0303194000,0.1519632000,0.9879210000,0.0000000000,
3141526,1,1.0000000000,4.1022490000,-0.0324792300,-0.0036861120,-0.0248481900,0.1130682000,0.1766519000,0.9777575000,1,1.0000000000,4.6026000000,0.0338135200,0.0002335510,-0.0267244900,0.0277405200,0.1439364000,0.9891981000,0.0306959400,0.0000492096,-0.0266362500,0.0317536600,0.1454931000,0.9888495000,0.0000000000,
3141535,1,1.0000000000,4.2562410000,-0.0323593500,-0.0035751960,-0.0251508800,0.1215674000,0.1665810000,0.9785050000,1,1.0000000000,4.6013180000,0.0338982700,0.0002300110,-0.0267431800,0.0450291300,0.1393294000,0.9892218000,0.0239052600,-0.0003438721,-0.0265030400,0.0565954000,0.1434951000,0.9880314000,0.0000000000,
3141543,1,1.0000000000,4.1552580000,-0.0322764600,-0.0036791080,-0.0248503900,0.1423355000,0.1727923000,0.9746196000,1,1.0000000000,4.7005160000,0.0339999900,0.0002212219,-0.0267658700,0.0708932300,0.1393755000,0.9876986000,0.0316431600,0.0000825195,-0.0266977500,0.0734410400,0.1405801000,0.9873417000,0.0000000000,
3141551,1,1.0000000000,4.2106170000,-0.0321485900,-0.0037032620,-0.0248186000,0.1491267000,0.1885561000,0.9706739000,1,1.0000000000,4.6413270000,0.0340962200,0.0002263031,-0.0267755900,0.0776065700,0.1436774000,0.9865769000,0.0338640300,0.0002125397,-0.0267687400,0.0778662000,0.1438305000,0.9865341000,0.0000000000,
3141560,1,1.0000000000,4.2077640000,-0.0320547800,-0.0035950630,-0.0251423200,0.1665056000,0.1899586000,0.9675699000,1,1.0000000000,4.6335600000,0.0341851100,0.0002091217,-0.0267934400,0.0994877900,0.1415870000,0.9849139000,0.0340399300,0.0002007752,-0.0267898100,0.0996252400,0.1416940000,0.9848846000,0.0000000000,
3141568,1,1.0000000000,4.1812590000,-0.0319543500,-0.0035079350,-0.0252971700,0.1768666000,0.1807576000,0.9674941000,1,1.0000000000,4.5956880000,0.0342787000,0.0002299042,-0.0268250400,0.1141978000,0.1472029000,0.9824918000,0.0339785200,0.0002129669,-0.0268181200,0.1144882000,0.1473561000,0.9824350000,0.0000000000,
3141576,1,1.0000000000,4.2368160000,-0.0318366100,-0.0034967040,-0.0253070200,0.1861433000,0.1801924000,0.9658579000,1,1.0000000000,4.7099150000,0.0343662900,0.0002290802,-0.0268561300,0.1334231000,0.1521457000,0.9793109000,0.0335225200,0.0001815949,-0.0268363800,0.1340953000,0.1524976000,0.9791644000,0.0000000000,
3141585,1,1.0000000000,4.1787260000,-0.0317445700,-0.0034743200,-0.0253562300,0.1939715000,0.1810777000,0.9641504000,1,1.0000000000,4.7946010000,0.0344538300,0.0002147675,-0.0268854800,0.1538404000,0.1488813000,0.9768150000,0.0329848800,0.0001329041,-0.0268515600,0.1547415000,0.1496145000,0.9765606000,0.0000000000,
3141593,1,1.0000000000,4.1681210000,-0.0316513400,-0.0034677130,-0.0254005000,0.2191039000,0.1824366000,0.9584938000,1,1.0000000000,4.7480010000,0.0345273900,0.0002196045,-0.0268955800,0.1702130000,0.1374369000,0.9757759000,0.0334777500,0.0001611176,-0.0268718700,0.1709923000,0.1381550000,0.9755382000,0.0000000000,
3141601,1,1.0000000000,4.1632540000,-0.0315401500,-0.0034664610,-0.0254159300,0.2190122000,0.1849388000,0.9580351000,1,1.0000000000,4.7093200000,0.0346231100,0.0002180328,-0.0269411200,0.1971447000,0.1447763000,0.9696256000,0.0334917800,0.0001550446,-0.0269150400,0.1975263000,0.1454782000,0.9694428000,0.0000000000,
3141610,1,1.0000000000,4.2329250000,-0.0314524700,-0.0034425970,-0.0254411900,0.2461423000,0.1813680000,0.9521133000,1,1.0000000000,4.7389070000,0.0347038100,0.0002041779,-0.0269685800,0.2104984000,0.1440758000,0.9669191000,0.0327336800,0.0000955811,-0.0269231000,0.2115804000,0.1451888000,0.9665164000,0.0000000000,
3141618,1,1.0000000000,4.2217410000,-0.0313783600,-0.0034161990,-0.0254591100,0.2589125000,0.1820841000,0.9485829000,1,1.0000000000,4.6907500000,0.0347777400,0.0002056427,-0.0269926300,0.2231004000,0.1385661000,0.9648967000,0.0329966600,0.0001081390,-0.0269513400,0.2240772000,0.1397412000,0.9645008000,0.0000000000,
3141626,1,1.0000000000,4.3784940000,-0.0313224900,-0.0034094550,-0.0254519100,0.2783243000,0.1662927000,0.9459822000,1,1.0000000000,4.7590030000,0.0348723900,0.0002023621,-0.0270293900,0.2260911000,0.1517650000,0.9622111000,0.0259614600,-0.0002838288,-0.0268170300,0.2331730000,0.1537498000,0.9602038000,0.0000000000,
3141635,1,1.0000000000,4.2376560000,-0.0312612300,-0.0033865210,-0.0254662900,0.2789015000,0.1701058000,0.9451339000,1,1.0000000000,4.7204740000,0.0349701400,0.0001923523,-0.0270549000,0.2310213000,0.1491110000,0.9614547000,0.0041631320,-0.0014723210,-0.0263159800,0.2533901000,0.1589372000,0.9542182000,0.0000000000,
3141643,1,1.0000000000,4.2801060000,-0.0312387100,-0.0034071200,-0.0254574000,0.2890198000,0.1703662000,0.9420419000,1,1.0000000000,4.7617030000,0.0350124800,0.0001867523,-0.0270849900,0.2546428000,0.1458153000,0.9559785000,-0.0077081610,-0.0021306760,-0.0260354800,0.2768754000,0.1616849000,0.9472054000,0.0000000000,
3141651,1,1.0000000000,4.1479640000,-0.0311704000,-0.0034129640,-0.0254745300,0.2995317000,0.1739207000,0.9381004000,1,1.0000000000,4.7724910000,0.0350930700,0.0001749268,-0.0270991200,0.2623612000,0.1327065000,0.9558011000,-0.0084188380,-0.0021810460,-0.0260323300,0.2868815000,0.1598364000,0.9445376000,0.0000000000,
3141660,1,1.0000000000,4.1668400000,-0.0311090600,-0.0034263310,-0.0254965200,0.3060777000,0.1822062000,0.9344075000,1,1.0000000000,4.7978210000,0.0351490000,0.0001663513,-0.0271207400,0.2699471000,0.1341114000,0.9534897000,-0.0110431500,-0.0023383030,-0.0259884200,0.2952620000,0.1677119000,0.9405813000,0.0000000000,
3141668,1,1.0000000000,4.1479640000,-0.0309472400,-0.0033947600,-0.0255078000,0.2947261000,0.1644607000,0.9413231000,1,1.0000000000,4.6938170000,0.0351998900,0.0001694183,-0.0271548600,0.2796336000,0.1402898000,0.9498020000,-0.0102408600,-0.0022790380,-0.0260233900,0.2900260000,0.1569073000,0.9440684000,0.0000000000,
3141676,1,1.0000000000,4.2613530000,-0.0309083100,-0.0034133450,-0.0255760400,0.3116008000,0.2005622000,0.9288056000,1,1.0000000000,4.6947170000,0.0352427500,0.0001709900,-0.0271721500,0.2856465000,0.1368876000,0.9485082000,-0.0069848940,-0.0021170650,-0.0261532600,0.3023860000,0.1776443000,0.9364856000,0.0000000000,
3141685,1,1.0000000000,4.2062380000,-0.0308714900,-0.0034440770,-0.0255285200,0.2988640000,0.1675598000,0.9394701000,1,1.0000000000,4.8700260000,0.0352712300,0.0001608734,-0.0272001500,0.2940228000,0.1477515000,0.9443093000,-0.0054445800,-0.0020582430,-0.0261711400,0.2970144000,0.1599437000,0.9413822000,0.0000000000,
3141693,1,1.0000000000,4.1023860000,-0.0308259600,-0.0034424290,-0.0255424700,0.2882257000,0.1813980000,0.9402238000,1,1.0000000000,4.7322540000,0.0352963300,0.0001674194,-0.0272046800,0.2946820000,0.1460745000,0.9443648000,-0.0041764220,-0.0019875340,-0.0262123900,0.2908662000,0.1671924000,0.9420422000,0.0000000000,
3141701,1,1.0000000000,4.2531130000,-0.0307839100,-0.0034380490,-0.0255570200,0.3187581000,0.1690532000,0.9326383000,1,1.0000000000,4.7332000000,0.0353252700,0.0001710968,-0.0272252700,0.3011343000,0.1492778000,0.9418250000,-0.0026367800,-0.0019013830,-0.0262673100,0.3112828000,0.1606463000,0.9366407000,0.0000000000,
3141710,1,1.0000000000,4.1121830000,-0.0307741700,-0.0034268040,-0.0255738700,0.3133876000,0.1856705000,0.9312974000,1,1.0000000000,4.7444150000,0.0353403500,0.0001729279,-0.0272340900,0.3075754000,0.1457844000,0.9402894000,-0.0006741791,-0.0017879490,-0.0263297100,0.3108100000,0.1675435000,0.9355887000,0.0000000000,
3141718,1,1.0000000000,4.4188080000,-0.0307642500,-0.0034250790,-0.0255756700,0.3365693000,0.1748689000,0.9252794000,1,1.0000000000,4.7344210000,0.0353587300,0.0001672821,-0.0272397500,0.3089946000,0.1449452000,0.9399539000,0.0006048279,-0.0017208410,-0.0263651100,0.3235657000,0.1607071000,0.9324583000,0.0000000000,
3141726,1,1.0000000000,4.3884430000,-0.0307683100,-0.0034448400,-0.0255366500,0.3230007000,0.1545575000,0.9336929000,1,1.0000000000,4.7652590000,0.0353679100,0.0001626587,-0.0272370600,0.3001123000,0.1490186000,0.9421921000,0.0002440643,-0.0017532040,-0.0263340000,0.3122896000,0.1519638000,0.9377538000,0.0000000000,
3141735,1,1.0000000000,4.4304200000,-0.0307678500,-0.0034426420,-0.0255487500,0.3363225000,0.1665362000,0.9269050000,1,1.0000000000,4.7106480000,0.0353676000,0.0001716766,-0.0272518500,0.3138765000,0.1466232000,0.9380742000,0.0011120000,-0.0017003940,-0.0263697100,0.3255478000,0.1569526000,0.9324079000,0.0000000000,
3141743,1,1.0000000000,4.2059020000,-0.0307813900,-0.0034351960,-0.0255665600,0.3146266000,0.1868930000,0.9306348000,1,1.0000000000,4.6975400000,0.0353626100,0.0001761475,-0.0272456700,0.3077883000,0.1486679000,0.9397681000,0.0063332980,-0.0014087980,-0.0265087400,0.3108560000,0.1654836000,0.9359401000,0.0000000000,
3141751,1,1.0000000000,4.4197850000,-0.0307902700,-0.0034537960,-0.0255274800,0.3372545000,0.1415730000,0.9307076000,1,1.0000000000,4.8294070000,0.0353578100,0.0001771088,-0.0272327100,0.2960095000,0.1515677000,0.9430830000,0.0070458380,-0.0013769380,-0.0265028600,0.3137383000,0.1473247000,0.9380105000,0.0000000000,
3141760,1,1.0000000000,4.2515410000,-0.0308344100,-0.0034478760,-0.0255465200,0.3180290000,0.1770812000,0.9313967000,1,1.0000000000,4.7047120000,0.0353384600,0.0001811066,-0.0272206000,0.2979282000,0.1453859000,0.9434521000,0.0068699650,-0.0013801270,-0.0265003800,0.3066306000,0.1590451000,0.9384468000,0.0000000000,
3141768,1,1.0000000000,4.3366090000,-0.0308797000,-0.0034524840,-0.0255183400,0.3046898000,0.1707624000,0.9370189000,1,1.0000000000,4.7769930000,0.0353201300,0.0001791534,-0.0272235900,0.2981919000,0.1493554000,0.9427484000,0.0070282290,-0.0013728940,-0.0264948100,0.3009829000,0.1585100000,0.9403637000,0.0000000000,
3141776,1,1.0000000000,4.3176420000,-0.0309136500,-0.0034386290,-0.0255304600,0.3146111000,0.1791565000,0.9321603000,1,1.0000000000,4.8365780000,0.0352955100,0.0001815338,-0.0272019200,0.2908505000,0.1431898000,0.9459929000,0.0067446750,-0.0013795470,-0.0264811400,0.3011687000,0.1587404000,0.9402654000,0.0000000000,
3141785,1,1.0000000000,4.2874450000,-0.0309662500,-0.0034132230,-0.0255360000,0.3191274000,0.1892731000,0.9286191000,1,1.0000000000,4.7133030000,0.0352729200,0.0001934967,-0.0271823100,0.2845494000,0.1402605000,0.9483452000,0.0070220490,-0.0013447570,-0.0264801600,0.2994410000,0.1612410000,0.9403917000,0.0000000000,
3141793,1,1.0000000000,4.2749790000,-0.0310203700,-0.0034070280,-0.0255090800,0.3045554000,0.1844514000,0.9344644000,1,1.0000000000,4.7311100000,0.0352596600,0.0001980744,-0.0271647700,0.2778500000,0.1350111000,0.9510896000,0.0073661960,-0.0013190920,-0.0264679900,0.2892187000,0.1558858000,0.9444851000,0.0000000000,
3141801,1,1.0000000000,4.3426820000,-0.0311513800,-0.0034248050,-0.0254676400,0.3100793000,0.1884799000,0.9318402000,1,1.0000000000,4.7370760000,0.0352294200,0.0001952820,-0.0271462900,0.2663619000,0.1376366000,0.9539955000,0.0056624760,-0.0014171450,-0.0263985900,0.2860125000,0.1603861000,0.9447079000,0.0000000000,
3141810,1,1.0000000000,4.1875760000,-0.0312152400,-0.0034116060,-0.0254408900,0.3084904000,0.1742573000,0.9351300000,1,1.0000000000,4.8697360000,0.0351780900,0.0001882172,-0.0271139100,0.2531595000,0.1322179000,0.9583469000,0.0051095580,-0.0014420780,-0.0263562200,0.2783993000,0.1513534000,0.9484651000,0.0000000000,
3141818,1,1.0000000000,4.1934810000,-0.0312683300,-0.0033989260,-0.0254391000,0.3004936000,0.1804365000,0.9365609000,1,1.0000000000,4.6911010000,0.0351116800,0.0002195129,-0.0271109300,0.2659035000,0.1317463000,0.9549546000,0.0053046420,-0.0014052890,-0.0263602300,0.2815729000,0.1536879000,0.9471519000,0.0000000000,
3141826,1,1.0000000000,4.1706850000,-0.0313170500,-0.0034105680,-0.0254168700,0.2997306000,0.1699842000,0.9387582000,1,1.0000000000,4.7706300000,0.0350974600,0.0001977844,-0.0270780000,0.2384520000,0.1321275000,0.9621242000,0.0034234930,-0.0015230710,-0.0262857800,0.2678725000,0.1502863000,0.9516608000,0.0000000000,
