eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2627563,1,1.0000000000,4.4235230000,-0.0309954500,-0.0073760070,-0.0244255200,0.3809868000,0.1565116000,0.9112372000,1,1.0000000000,4.7961580000,0.0348786800,-0.0028493810,-0.0254608000,0.3633621000,0.1516895000,0.9192162000,0.0073225710,-0.0047429350,-0.0250277300,0.3707619000,0.1537186000,0.9159182000,0.0000000000,
2627571,1,1.0000000000,4.4743190000,-0.0310648700,-0.0073544310,-0.0244141100,0.3849533000,0.1586933000,0.9091905000,1,1.0000000000,4.7874300000,0.0348431600,-0.0028550720,-0.0254290300,0.3520269000,0.1438626000,0.9248679000,0.0071683200,-0.0047443550,-0.0250028700,0.3659268000,0.1501184000,0.9184563000,0.0000000000,
2627579,1,1.0000000000,4.5908660000,-0.0311051800,-0.0073654180,-0.0243969400,0.3757038000,0.1602181000,0.9127852000,1,1.0000000000,4.7371370000,0.0347998800,-0.0028103180,-0.0254268500,0.3450525000,0.1460289000,0.9271539000,0.0070607610,-0.0047275390,-0.0249933600,0.3580059000,0.1520251000,0.9212601000,0.0000000000,
2627588,1,1.0000000000,4.4140930000,-0.0311682600,-0.0073910370,-0.0243690200,0.3560849000,0.1561763000,0.9213102000,1,1.0000000000,4.8258210000,0.0347557900,-0.0028494260,-0.0253894000,0.3307509000,0.1498114000,0.9317513000,0.0070362860,-0.0047590640,-0.0249603600,0.3414335000,0.1524976000,0.9274522000,0.0000000000,
2627596,1,1.0000000000,4.4896390000,-0.0312654900,-0.0073884890,-0.0243433500,0.3555328000,0.1580061000,0.9212114000,1,1.0000000000,4.8492580000,0.0346898700,-0.0028395540,-0.0253601400,0.3205170000,0.1522704000,0.9349238000,0.0047476650,-0.0049046630,-0.0248985500,0.3364777000,0.1548948000,0.9288651000,0.0000000000,
2627604,1,1.0000000000,4.3878020000,-0.0313451800,-0.0073607340,-0.0243056800,0.3334241000,0.1459675000,0.9314085000,1,1.0000000000,4.8243410000,0.0346388700,-0.0028492580,-0.0253288600,0.3009988000,0.1587393000,0.9403200000,0.0048299560,-0.0048873600,-0.0248666200,0.3156941000,0.1529870000,0.9364466000,0.0000000000,
2627613,1,1.0000000000,4.4063570000,-0.0314348500,-0.0074106140,-0.0242775000,0.3187604000,0.1497823000,0.9359257000,1,1.0000000000,4.7808690000,0.0345751000,-0.0028539430,-0.0252944800,0.2782460000,0.1653302000,0.9461739000,0.0052921600,-0.0048753510,-0.0248433400,0.2962842000,0.1584648000,0.9418623000,0.0000000000,
2627621,1,1.0000000000,4.1206050000,-0.0315674000,-0.0074232640,-0.0242434200,0.3061252000,0.1581591000,0.9387615000,1,1.0000000000,4.6752320000,0.0344897200,-0.0028255920,-0.0252666800,0.2746741000,0.1569523000,0.9486412000,0.0041661230,-0.0049361570,-0.0247969500,0.2891408000,0.1575328000,0.9442357000,0.0000000000,
2627629,1,1.0000000000,4.1940310000,-0.0316046500,-0.0074221350,-0.0242329400,0.2847326000,0.1585713000,0.9454007000,1,1.0000000000,4.6552730000,0.0344010900,-0.0028481600,-0.0252396100,0.2671542000,0.1628438000,0.9497950000,0.0054756780,-0.0048526000,-0.0247984600,0.2748724000,0.1609806000,0.9479085000,0.0000000000,
2627638,1,1.0000000000,4.2395630000,-0.0316851200,-0.0074544680,-0.0241968500,0.2654619000,0.1597624000,0.9507923000,1,1.0000000000,4.6093750000,0.0343113400,-0.0028425140,-0.0251994300,0.2471360000,0.1625549000,0.9552485000,0.0060460210,-0.0048177490,-0.0247700500,0.2549934000,0.1613641000,0.9533834000,0.0000000000,
2627646,1,1.0000000000,4.1455990000,-0.0318253500,-0.0074913330,-0.0241525600,0.2636583000,0.1617137000,0.9509643000,1,1.0000000000,4.7416840000,0.0342088600,-0.0028422700,-0.0251414200,0.2300735000,0.1526499000,0.9611266000,0.0060570070,-0.0048242800,-0.0247198500,0.2444324000,0.1565411000,0.9569470000,0.0000000000,
2627654,1,1.0000000000,4.2627410000,-0.0319121300,-0.0075126800,-0.0241213700,0.2508721000,0.1695420000,0.9530576000,1,1.0000000000,4.7684630000,0.0340956600,-0.0028172300,-0.0251092200,0.2216208000,0.1570907000,0.9623963000,0.0058520970,-0.0048263400,-0.0246865400,0.2341656000,0.1624480000,0.9585286000,0.0000000000,
2627663,1,1.0000000000,4.1785430000,-0.0320136900,-0.0075602120,-0.0239548000,0.2249336000,0.1497370000,0.9628000000,1,1.0000000000,4.7266080000,0.0339809000,-0.0028194730,-0.0250517300,0.2005020000,0.1442424000,0.9690166000,0.0043457190,-0.0049483190,-0.0245591600,0.2114895000,0.1467151000,0.9663058000,0.0000000000,
2627671,1,1.0000000000,4.2040100000,-0.0321097300,-0.0077668150,-0.0234280900,0.2082250000,0.1537044000,0.9659282000,1,1.0000000000,4.7362060000,0.0338641400,-0.0027925720,-0.0250397500,0.1903561000,0.1580986000,0.9689012000,0.0285870400,-0.0031904600,-0.0249108400,0.1917910000,0.1577481000,0.9686753000,0.0000000000,
2627679,1,1.0000000000,4.3027950000,-0.0322344100,-0.0077321170,-0.0235105100,0.1962756000,0.1552596000,0.9681789000,1,1.0000000000,4.6932070000,0.0337531600,-0.0028156130,-0.0249985700,0.1599746000,0.1609206000,0.9739162000,0.0331151600,-0.0028631590,-0.0249841800,0.1603248000,0.1608742000,0.9738662000,0.0000000000,
2627688,1,1.0000000000,4.2912290000,-0.0323582300,-0.0076389470,-0.0238700100,0.1770327000,0.1781771000,0.9679423000,1,1.0000000000,4.5056460000,0.0336482400,-0.0028159030,-0.0249586000,0.1258413000,0.1605404000,0.9789743000,0.0330107400,-0.0028624880,-0.0249480900,0.1263294000,0.1607233000,0.9788815000,0.0000000000,
2627696,1,1.0000000000,4.3637540000,-0.0325005900,-0.0076532750,-0.0237297200,0.1602636000,0.1694800000,0.9724156000,1,1.0000000000,4.6526490000,0.0335265400,-0.0028278500,-0.0249291500,0.1067976000,0.1596395000,0.9813814000,0.0329215600,-0.0028720710,-0.0249181700,0.1072852000,0.1597299000,0.9813135000,0.0000000000,
2627704,1,1.0000000000,4.2480470000,-0.0326254900,-0.0076370240,-0.0237477400,0.1400767000,0.1598675000,0.9771494000,1,1.0000000000,4.6065670000,0.0334235400,-0.0028421330,-0.0249158500,0.0914166100,0.1610129000,0.9827095000,0.0327265600,-0.0028927310,-0.0249035200,0.0919351700,0.1610124000,0.9826611000,0.0000000000,
2627713,1,1.0000000000,4.2531590000,-0.0327683400,-0.0076326450,-0.0237412400,0.1283886000,0.1547408000,0.9795773000,1,1.0000000000,4.7940830000,0.0333080600,-0.0028562320,-0.0248948500,0.0585181200,0.1607684000,0.9852558000,0.0320977300,-0.0029437260,-0.0248737200,0.0597999600,0.1606618000,0.9851963000,0.0000000000,
2627721,1,1.0000000000,4.2395940000,-0.0328860500,-0.0075235290,-0.0240903300,0.1155568000,0.1543606000,0.9812336000,1,1.0000000000,4.6733090000,0.0331593300,-0.0028694150,-0.0248622900,0.0464327000,0.1516730000,0.9873395000,0.0317349100,-0.0029697880,-0.0248456400,0.0479285700,0.1517357000,0.9872584000,0.0000000000,
2627729,1,1.0000000000,4.2836460000,-0.0330162700,-0.0074317020,-0.0243867400,0.0887617200,0.1464408000,0.9852291000,1,1.0000000000,4.7702480000,0.0330256500,-0.0028935400,-0.0248239500,0.0323487300,0.1466069000,0.9886658000,0.0324227100,-0.0029349670,-0.0248199500,0.0328674700,0.1466066000,0.9886487000,0.0000000000,
2627738,1,1.0000000000,4.2024380000,-0.0331653000,-0.0074178320,-0.0245283700,0.0756846200,0.1348285000,0.9879742000,1,1.0000000000,4.6221010000,0.0329049400,-0.0027253110,-0.0253482400,0.0113373700,0.1415874000,0.9898608000,0.0326030900,-0.0027467500,-0.0253444800,0.0116273000,0.1415571000,0.9898618000,0.0000000000,
2627746,1,1.0000000000,4.2241970000,-0.0332914600,-0.0075443880,-0.0244779400,0.0612649900,0.1487908000,0.9869691000,1,1.0000000000,4.6358950000,0.0327379000,-0.0026528320,-0.0253469600,-0.0140229200,0.1305704000,0.9913399000,0.0326094500,-0.0026623540,-0.0253452600,-0.0138703100,0.1306006000,0.9913380000,0.0000000000,
2627754,1,1.0000000000,4.3416600000,-0.0334315800,-0.0077081300,-0.0243916600,0.0386510300,0.1589834000,0.9865244000,1,1.0000000000,4.6621400000,0.0325683200,-0.0026084750,-0.0253468800,-0.0266726400,0.1254591000,0.9917402000,0.0319259800,-0.0026581120,-0.0253375900,-0.0260319000,0.1257954000,0.9917146000,0.0000000000,
2627763,1,1.0000000000,4.1924290000,-0.0335708000,-0.0078256530,-0.0242612800,0.0118408900,0.1534281000,0.9880889000,1,1.0000000000,4.6513210000,0.0324220900,-0.0024353940,-0.0257218300,-0.0454414200,0.1157856000,0.9922342000,0.0123172600,-0.0040775450,-0.0252768700,-0.0280001900,0.1273208000,0.9914663000,0.0000000000,
2627771,1,1.0000000000,4.3321530000,-0.0335905500,-0.0086340030,-0.0223597700,-0.0289765900,0.1678475000,0.9853870000,1,1.0000000000,4.6993710000,0.0322243000,-0.0025652160,-0.0253592100,-0.0616614100,0.1266340000,0.9900311000,0.0320823100,-0.0025783080,-0.0253527400,-0.0615847000,0.1267247000,0.9900243000,0.0000000000,
2627779,1,1.0000000000,4.2298740000,-0.0338944900,-0.0082908020,-0.0236158000,-0.0259096800,0.1636979000,0.9861702000,1,1.0000000000,4.7115020000,0.0320634600,-0.0025786740,-0.0252676100,-0.0814823000,0.1253668000,0.9887587000,0.0320118400,-0.0025831450,-0.0252663100,-0.0814365100,0.1253973000,0.9887586000,0.0000000000,
2627788,1,1.0000000000,4.2385860000,-0.0340373700,-0.0083390970,-0.0236545900,-0.0474704800,0.1709304000,0.9841389000,1,1.0000000000,4.7702640000,0.0318948500,-0.0027643590,-0.0248249500,-0.0929877500,0.1306925000,0.9870526000,0.0318437200,-0.0027686770,-0.0248240400,-0.0929569400,0.1307379000,0.9870495000,0.0000000000,
2627796,1,1.0000000000,4.2879790000,-0.0341475800,-0.0084154510,-0.0235826700,-0.0657355300,0.1499496000,0.9865059000,1,1.0000000000,4.7421570000,0.0317434100,-0.0027691190,-0.0248303200,-0.1072088000,0.1282049000,0.9859360000,0.0317078000,-0.0027721710,-0.0248296500,-0.1071784000,0.1282204000,0.9859373000,0.0000000000,
2627804,1,1.0000000000,4.3312680000,-0.0343063700,-0.0083290560,-0.0240306900,-0.0719305400,0.1493238000,0.9861686000,1,1.0000000000,4.6735080000,0.0316133900,-0.0027474820,-0.0249598000,-0.1236436000,0.1187454000,0.9851964000,0.0315848300,-0.0027498930,-0.0249593800,-0.1236133000,0.1187609000,0.9851983000,0.0000000000,
2627813,1,1.0000000000,4.3034360000,-0.0344050900,-0.0083640290,-0.0240738400,-0.0908977700,0.1399707000,0.9859746000,1,1.0000000000,4.7109830000,0.0315156900,-0.0028671570,-0.0247266300,-0.1370246000,0.1297766000,0.9820297000,0.0314233400,-0.0028748480,-0.0247257100,-0.1369644000,0.1297927000,0.9820360000,0.0000000000,
2627821,1,1.0000000000,4.2464290000,-0.0344908600,-0.0083760990,-0.0241001000,-0.1004796000,0.1442573000,0.9844256000,1,1.0000000000,4.6847990000,0.0314389800,-0.0029354860,-0.0245846400,-0.1518114000,0.1293044000,0.9799151000,0.0304154700,-0.0030199430,-0.0245771200,-0.1510180000,0.1295334000,0.9800075000,0.0000000000,
2627829,1,1.0000000000,4.1595920000,-0.0345536100,-0.0083381960,-0.0240920000,-0.1092390000,0.1299454000,0.9854852000,1,1.0000000000,4.7057040000,0.0313515000,-0.0029554900,-0.0246496100,-0.1571983000,0.1297779000,0.9790028000,0.0281567900,-0.0032164160,-0.0246225900,-0.1548940000,0.1297930000,0.9793680000,0.0000000000,
2627838,1,1.0000000000,4.1641850000,-0.0346179200,-0.0083787240,-0.0241262500,-0.1233237000,0.1357751000,0.9830343000,1,1.0000000000,4.7374730000,0.0312885500,-0.0029926760,-0.0246033200,-0.1643239000,0.1282059000,0.9780393000,0.0277570500,-0.0032812810,-0.0245777600,-0.1621254000,0.1286169000,0.9783522000,0.0000000000,
2627846,1,1.0000000000,4.2132570000,-0.0346593000,-0.0083778690,-0.0241439500,-0.1321722000,0.1422888000,0.9809610000,1,1.0000000000,4.7100830000,0.0312253300,-0.0030543520,-0.0244701400,-0.1800102000,0.1235672000,0.9758727000,0.0308141700,-0.0030875700,-0.0244680900,-0.1797041000,0.1236887000,0.9759137000,0.0000000000,
2627854,1,1.0000000000,4.2602390000,-0.0347043800,-0.0083898470,-0.0241421400,-0.1348584000,0.1378796000,0.9812250000,1,1.0000000000,4.7953490000,0.0311928600,-0.0030357360,-0.0245332200,-0.2033855000,0.1230628000,0.9713340000,0.0096021420,-0.0047899630,-0.0244050800,-0.1810331000,0.1279927000,0.9751128000,0.0000000000,
2627863,1,1.0000000000,4.2026370000,-0.0347630500,-0.0084306040,-0.0241784100,-0.1530475000,0.1411608000,0.9780849000,1,1.0000000000,4.7895200000,0.0311427600,-0.0031045530,-0.0243590900,-0.2064088000,0.1220417000,0.9708250000,0.0045814510,-0.0052510530,-0.0242862700,-0.1849845000,0.1297928000,0.9741327000,0.0000000000,
2627871,1,1.0000000000,4.1732180000,-0.0348080300,-0.0084211130,-0.0241976300,-0.1649806000,0.1453727000,0.9755246000,1,1.0000000000,4.7953030000,0.0310923600,-0.0030628360,-0.0244462900,-0.2153943000,0.1106726000,0.9702355000,-0.0183207400,-0.0070805520,-0.0242598400,-0.1776605000,0.1367358000,0.9745461000,0.0000000000,
2627879,1,1.0000000000,4.1969450000,-0.0348337900,-0.0084075320,-0.0242058900,-0.1812775000,0.1392235000,0.9735272000,1,1.0000000000,4.7597500000,0.0310617700,-0.0029904940,-0.0246448200,-0.2203378000,0.1129613000,0.9688607000,-0.0266599900,-0.0077355960,-0.0242603300,-0.1861445000,0.1359881000,0.9730660000,0.0000000000,
2627888,1,1.0000000000,4.1917270000,-0.0348749200,-0.0083949890,-0.0242082100,-0.1808645000,0.1374375000,0.9738578000,1,1.0000000000,4.7828980000,0.0310161800,-0.0029521330,-0.0247418500,-0.2198824000,0.1032578000,0.9700462000,-0.0222206400,-0.0073497010,-0.0243107000,-0.1884033000,0.1309073000,0.9733281000,0.0000000000,
2627896,1,1.0000000000,4.1756590000,-0.0349067900,-0.0083740700,-0.0242184800,-0.1903559000,0.1383228000,0.9719215000,1,1.0000000000,4.8220210000,0.0309802300,-0.0029658200,-0.0246983000,-0.2312959000,0.1086746000,0.9667947000,-0.0216018700,-0.0072819520,-0.0243153700,-0.1986698000,0.1323702000,0.9710862000,0.0000000000,
2627904,1,1.0000000000,4.1564330000,-0.0349459700,-0.0083639070,-0.0242223100,-0.2003667000,0.1296715000,0.9711016000,1,1.0000000000,4.8034210000,0.0309547400,-0.0030065460,-0.0245862300,-0.2317691000,0.1189745000,0.9654679000,-0.0221494800,-0.0073236240,-0.0242929700,-0.2064851000,0.1276112000,0.9700924000,0.0000000000,
2627913,1,1.0000000000,4.2949680000,-0.0349677800,-0.0083691870,-0.0242457000,-0.2037679000,0.1463943000,0.9680121000,1,1.0000000000,4.8806300000,0.0309289700,-0.0029515990,-0.0247125000,-0.2529646000,0.1144734000,0.9606794000,-0.0243955400,-0.0075000000,-0.0243205900,-0.2117167000,0.1413123000,0.9670609000,0.0000000000,
2627921,1,1.0000000000,4.1987760000,-0.0349939000,-0.0083607030,-0.0242445800,-0.2097331000,0.1340492000,0.9685261000,1,1.0000000000,4.8660430000,0.0309232300,-0.0030549320,-0.0243138700,-0.2554061000,0.0997789600,0.9616714000,-0.0297892300,-0.0079417730,-0.0242500500,-0.2133651000,0.1313638000,0.9681006000,0.0000000000,
2627929,1,1.0000000000,4.2248690000,-0.0350123200,-0.0083375550,-0.0242435200,-0.2132453000,0.1309227000,0.9681869000,1,1.0000000000,4.8415830000,0.0309115800,-0.0030511480,-0.0243314400,-0.2595841000,0.1048438000,0.9600124000,-0.0317131400,-0.0080729830,-0.0242479100,-0.2155785000,0.1296248000,0.9678447000,0.0000000000,
2627938,1,1.0000000000,4.1833040000,-0.0350230300,-0.0083380430,-0.0242378200,-0.2093218000,0.1281444000,0.9694140000,1,1.0000000000,4.8760530000,0.0309078400,-0.0030442660,-0.0243477300,-0.2597393000,0.1076830000,0.9596561000,-0.0332741800,-0.0081976330,-0.0242407400,-0.2106663000,0.1276113000,0.9691930000,0.0000000000,
2627946,1,1.0000000000,4.1183320000,-0.0350360900,-0.0083311620,-0.0242482500,-0.2184015000,0.1281905000,0.9674027000,1,1.0000000000,4.8423310000,0.0309041200,-0.0030417330,-0.0243385600,-0.2578904000,0.1073157000,0.9601958000,-0.0334303800,-0.0082023630,-0.0242504400,-0.2193631000,0.1276872000,0.9672517000,0.0000000000,
2627954,1,1.0000000000,4.0474400000,-0.0350468800,-0.0083257910,-0.0242476800,-0.2147083000,0.1283428000,0.9682089000,1,1.0000000000,4.8589020000,0.0309035200,-0.0030395660,-0.0243513000,-0.2586403000,0.1085679000,0.9598532000,-0.0338772600,-0.0082320400,-0.0242495100,-0.2155033000,0.1279927000,0.9680786000,0.0000000000,
2627963,1,1.0000000000,4.0390930000,-0.0350505900,-0.0083250890,-0.0242448300,-0.2116872000,0.1263134000,0.9691406000,1,1.0000000000,4.8422090000,0.0309029400,-0.0030373840,-0.0243640300,-0.2591122000,0.1081554000,0.9597725000,-0.0337235600,-0.0082187050,-0.0242472200,-0.2126495000,0.1259478000,0.9689775000,0.0000000000,
2627971,1,1.0000000000,4.0465240000,-0.0350542900,-0.0083243870,-0.0242437800,-0.2131979000,0.1276257000,0.9686373000,1,1.0000000000,4.8392330000,0.0309008500,-0.0030142820,-0.0244809000,-0.2575395000,0.1116188000,0.9597993000,-0.0320919800,-0.0080858930,-0.0242544300,-0.2151974000,0.1269090000,0.9682893000,0.0000000000,
2627979,1,1.0000000000,4.1699220000,-0.0350472600,-0.0083133550,-0.0242512700,-0.2072315000,0.1410382000,0.9680719000,1,1.0000000000,4.8397060000,0.0309047900,-0.0029506990,-0.0247554800,-0.2566845000,0.1192480000,0.9591106000,-0.0327007500,-0.0081225590,-0.0242692000,-0.2090029000,0.1402610000,0.9678040000,0.0000000000,
2627988,1,1.0000000000,4.0902710000,-0.0350351100,-0.0083136610,-0.0242398100,-0.2011140000,0.1365683000,0.9700012000,1,1.0000000000,4.8961790000,0.0309347500,-0.0030451820,-0.0244518100,-0.2518021000,0.1210335000,0.9601805000,-0.0309434100,-0.0079868930,-0.0242529600,-0.2042713000,0.1356061000,0.9694762000,0.0000000000,
2627996,1,1.0000000000,4.1994170000,-0.0350136900,-0.0082962200,-0.0242536600,-0.2049124000,0.1506821000,0.9671121000,1,1.0000000000,4.9748380000,0.0309519700,-0.0030725100,-0.0243704100,-0.2460367000,0.1194782000,0.9618685000,-0.0251172200,-0.0075125280,-0.0242711800,-0.2111094000,0.1460142000,0.9664950000,0.0000000000,
2628004,1,1.0000000000,4.2914280000,-0.0349827100,-0.0082964480,-0.0242384000,-0.2007005000,0.1482098000,0.9683766000,1,1.0000000000,4.9129790000,0.0309774200,-0.0029942320,-0.0246026300,-0.2512522000,0.1129613000,0.9613075000,-0.0282276200,-0.0077534340,-0.0242757000,-0.2059036000,0.1446239000,0.9678262000,0.0000000000,
2628013,1,1.0000000000,4.1873630000,-0.0349515200,-0.0082962960,-0.0242176700,-0.1874104000,0.1417861000,0.9719949000,1,1.0000000000,4.8769070000,0.0310308200,-0.0030428620,-0.0244662800,-0.2297856000,0.1150683000,0.9664149000,-0.0264541500,-0.0076197510,-0.0242496800,-0.1928885000,0.1383682000,0.9714156000,0.0000000000,
2628021,1,1.0000000000,4.1810610000,-0.0349237200,-0.0082987980,-0.0242081200,-0.1683056000,0.1482402000,0.9745246000,1,1.0000000000,4.8952940000,0.0310673700,-0.0030495450,-0.0244497200,-0.2308052000,0.1096653000,0.9668001000,-0.0242067000,-0.0074463050,-0.0242473600,-0.1785152000,0.1420309000,0.9736321000,0.0000000000,
2628029,1,1.0000000000,4.2000430000,-0.0348912500,-0.0082980350,-0.0242011300,-0.1676798000,0.1464394000,0.9749047000,1,1.0000000000,4.8126070000,0.0311142000,-0.0031219030,-0.0242526400,-0.2231914000,0.1185919000,0.9675338000,-0.0253729700,-0.0075516060,-0.0242085600,-0.1757233000,0.1424586000,0.9740774000,0.0000000000,
2628038,1,1.0000000000,4.1784520000,-0.0348494000,-0.0082902990,-0.0241907500,-0.1541304000,0.1545729000,0.9758847000,1,1.0000000000,4.8878630000,0.0311758700,-0.0030930330,-0.0243461500,-0.2230555000,0.1249709000,0.9667619000,-0.0249774500,-0.0075132140,-0.0242139800,-0.1644907000,0.1502084000,0.9748745000,0.0000000000,
2628046,1,1.0000000000,4.2982940000,-0.0347829900,-0.0082736210,-0.0241617300,-0.1525130000,0.1407025000,0.9782345000,1,1.0000000000,4.7777560000,0.0312317800,-0.0031639560,-0.0241538900,-0.2061185000,0.1227891000,0.9707924000,-0.0291691900,-0.0078390970,-0.0241610600,-0.1570895000,0.1392062000,0.9777241000,0.0000000000,
2628054,1,1.0000000000,4.3105160000,-0.0347368600,-0.0082612160,-0.0241398500,-0.1418462000,0.1348882000,0.9806553000,1,1.0000000000,4.8001100000,0.0312764000,-0.0031188360,-0.0242817400,-0.1943846000,0.1197680000,0.9735863000,-0.0302277700,-0.0079099580,-0.0241495400,-0.1454486000,0.1338670000,0.9802675000,0.0000000000,
2628063,1,1.0000000000,4.3460390000,-0.0346594100,-0.0082422490,-0.0241117600,-0.1299752000,0.1329354000,0.9825653000,1,1.0000000000,4.7823330000,0.0313506800,-0.0030142820,-0.0245692500,-0.1926898000,0.1168071000,0.9742827000,-0.0263722100,-0.0075859070,-0.0241691900,-0.1378789000,0.1309514000,0.9817541000,0.0000000000,
2628071,1,1.0000000000,4.3803560000,-0.0345929700,-0.0081948100,-0.0240928200,-0.1248170000,0.1298677000,0.9836438000,1,1.0000000000,4.7662660000,0.0314003300,-0.0030397640,-0.0244584100,-0.1737063000,0.1220552000,0.9772046000,-0.0253542500,-0.0074731300,-0.0241440000,-0.1316698000,0.1287858000,0.9828923000,0.0000000000,
2628079,1,1.0000000000,4.3570710000,-0.0345049800,-0.0081788030,-0.0240690800,-0.1196302000,0.1310896000,0.9841260000,1,1.0000000000,4.7704010000,0.0315047900,-0.0029063870,-0.0248106800,-0.1712980000,0.1221639000,0.9776160000,-0.0302028400,-0.0078351750,-0.0241174200,-0.1230020000,0.1305094000,0.9837875000,0.0000000000,
2628088,1,1.0000000000,4.3572390000,-0.0344303100,-0.0081771850,-0.0240306100,-0.1077129000,0.1322493000,0.9853466000,1,1.0000000000,4.7003940000,0.0315730000,-0.0029478150,-0.0246500100,-0.1491412000,0.1167464000,0.9818997000,-0.0301419700,-0.0078374180,-0.0240708500,-0.1104139000,0.1312577000,0.9851803000,0.0000000000,
