eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2792210,1,1.0000000000,4.6614230000,-0.0349221000,-0.0075279390,-0.0244892900,-0.2404827000,0.1937137000,0.9511273000,1,1.0000000000,5.0368650000,0.0308665800,-0.0025738680,-0.0253842000,-0.2926802000,0.1592262000,0.9428602000,-0.0323338600,-0.0073330390,-0.0245244900,-0.2425555000,0.1923690000,0.9508738000,0.0000000000,
2792219,1,1.0000000000,4.7919920000,-0.0350127700,-0.0075099490,-0.0245248900,-0.2530087000,0.2011130000,0.9463298000,1,1.0000000000,4.9827270000,0.0307868200,-0.0025901180,-0.0253854800,-0.3020369000,0.1485618000,0.9416491000,-0.0334347600,-0.0073919680,-0.0245455300,-0.2542006000,0.1998631000,0.9462752000,0.0000000000,
2792227,1,1.0000000000,4.6984560000,-0.0350714700,-0.0075339060,-0.0245427100,-0.2672305000,0.1918969000,0.9443323000,1,1.0000000000,5.0030060000,0.0307383700,-0.0025781100,-0.0253975800,-0.3209892000,0.1391930000,0.9367984000,-0.0337001000,-0.0074306340,-0.0245605200,-0.2683573000,0.1908119000,0.9442326000,0.0000000000,
2792235,1,1.0000000000,4.7285160000,-0.0351344600,-0.0075796670,-0.0245637400,-0.2710904000,0.1944294000,0.9427127000,1,1.0000000000,4.9588620000,0.0306838100,-0.0025662540,-0.0254238000,-0.3356195000,0.1470958000,0.9304420000,-0.0339336400,-0.0074882050,-0.0245794200,-0.2722807000,0.1935751000,0.9425455000,0.0000000000,
2792244,1,1.0000000000,4.7369840000,-0.0351710100,-0.0075756380,-0.0245794400,-0.2864240000,0.1926889000,0.9385266000,1,1.0000000000,4.9491120000,0.0306262200,-0.0025604250,-0.0254401900,-0.3444855000,0.1503462000,0.9266745000,-0.0328361500,-0.0073976600,-0.0246099900,-0.2885000000,0.1912093000,0.9381934000,0.0000000000,
2792252,1,1.0000000000,4.7913820000,-0.0352276800,-0.0075861060,-0.0245995300,-0.2945290000,0.1886316000,0.9368408000,1,1.0000000000,5.1099550000,0.0306168200,-0.0025858000,-0.0254233400,-0.3440746000,0.1437853000,0.9278677000,0.0065725250,-0.0044117430,-0.0251225100,-0.3261593000,0.1602491000,0.9316331000,0.0000000000,
2792260,1,1.0000000000,4.7543330000,-0.0352592700,-0.0075792540,-0.0246044000,-0.2972311000,0.1847109000,0.9367687000,1,1.0000000000,5.0633540000,0.0305969100,-0.0025674900,-0.0254307900,-0.3586293000,0.1480416000,0.9216663000,0.0043858340,-0.0045621950,-0.0251018800,-0.3343987000,0.1627361000,0.9282750000,0.0000000000,
2792269,1,0.8774599000,4.8831180000,-0.0352842300,-0.0075738680,-0.0246040500,-0.3033770000,0.1760416000,0.9364677000,1,0.8774599000,5.1023560000,0.0305614600,-0.0025742650,-0.0254442200,-0.3694058000,0.1440910000,0.9180289000,0.0037026670,-0.0046136320,-0.0251015200,-0.3427162000,0.1572283000,0.9261883000,0.0000000000,
2792277,1,0.8774599000,4.7772060000,-0.0353062700,-0.0075657960,-0.0246134300,-0.3111153000,0.1706106000,0.9349328000,1,0.8774599000,5.1264190000,0.0305240800,-0.0025740210,-0.0254487500,-0.3617877000,0.1390388000,0.9218339000,0.0012576900,-0.0047932290,-0.0250773900,-0.3394210000,0.1531545000,0.9280825000,0.0000000000,
2792285,1,0.8853177000,4.9153750000,-0.0353187100,-0.0075702970,-0.0246191000,-0.3115896000,0.1748533000,0.9339905000,1,0.8853177000,5.0391850000,0.0304704900,-0.0025628360,-0.0254729300,-0.3636042000,0.1443949000,0.9202946000,-0.0009025574,-0.0049507600,-0.0250657700,-0.3389610000,0.1589977000,0.9272676000,0.0000000000,
2792294,1,0.8853177000,4.7913060000,-0.0353349000,-0.0075651710,-0.0246282400,-0.3127627000,0.1784534000,0.9329169000,1,0.8853177000,5.0152590000,0.0304684600,-0.0025603030,-0.0254776600,-0.3643361000,0.1472939000,0.9195454000,-0.0027854770,-0.0050895240,-0.0250484000,-0.3384264000,0.1631173000,0.9267472000,0.0000000000,
2792302,1,0.8832538000,4.9261930000,-0.0353486400,-0.0075659030,-0.0246272400,-0.3104301000,0.1791412000,0.9335639000,1,0.8832538000,5.0429690000,0.0304674400,-0.0025663000,-0.0254739700,-0.3678474000,0.1400771000,0.9192751000,-0.0036244050,-0.0051560220,-0.0250353700,-0.3383217000,0.1604175000,0.9272565000,0.0000000000,
2792310,1,0.8832538000,4.7436980000,-0.0353576200,-0.0075676120,-0.0246281300,-0.3141503000,0.1723341000,0.9336008000,1,0.8832538000,5.0099790000,0.0304718900,-0.0025665590,-0.0254696500,-0.3656220000,0.1380333000,0.9204713000,-0.0037362210,-0.0051653450,-0.0250323500,-0.3390522000,0.1559305000,0.9277549000,0.0000000000,
2792319,1,0.8919533000,4.7420350000,-0.0353612500,-0.0075672760,-0.0246324300,-0.3154646000,0.1732049000,0.9329963000,1,0.8919533000,5.0487820000,0.0304778000,-0.0025674740,-0.0254688100,-0.3633020000,0.1403830000,0.9210343000,-0.0050753790,-0.0052673800,-0.0250171700,-0.3376198000,0.1581744000,0.9278975000,0.0000000000,
2792327,1,0.8919533000,4.7765660000,-0.0353549700,-0.0075748450,-0.0246185600,-0.3107617000,0.1674201000,0.9356269000,1,0.8919533000,5.0237880000,0.0304999600,-0.0025686650,-0.0254544800,-0.3562196000,0.1377881000,0.9241872000,-0.0054562530,-0.0053019870,-0.0249980800,-0.3315330000,0.1540247000,0.9307858000,0.0000000000,
2792335,1,1.0000000000,4.8643800000,-0.0353433200,-0.0075698090,-0.0246120300,-0.3046755000,0.1711902000,0.9369454000,1,1.0000000000,5.0175930000,0.0305241900,-0.0025660550,-0.0254533100,-0.3600338000,0.1370860000,0.9228126000,-0.0051022340,-0.0052724760,-0.0249982800,-0.3302811000,0.1556113000,0.9309670000,0.0000000000,
2792344,1,1.0000000000,4.7891850000,-0.0353286000,-0.0075610960,-0.0246124000,-0.3083659000,0.1689459000,0.9361451000,1,1.0000000000,5.0572360000,0.0306387000,-0.0025864260,-0.0254382600,-0.3725618000,0.1428998000,0.9169391000,-0.0050210110,-0.0052755740,-0.0249918200,-0.3380790000,0.1570764000,0.9279168000,0.0000000000,
2792352,1,0.9056873000,4.8989410000,-0.0353211800,-0.0075668800,-0.0246179100,-0.3018249000,0.1786992000,0.9364659000,1,0.9056873000,5.0554500000,0.0306279000,-0.0025961610,-0.0254215100,-0.3602941000,0.1422438000,0.9219300000,-0.0038619540,-0.0051957400,-0.0250012500,-0.3299275000,0.1614084000,0.9301049000,0.0000000000,
2792360,1,0.9056873000,4.6786960000,-0.0352819500,-0.0075677490,-0.0246049400,-0.3020348000,0.1778426000,0.9365613000,1,0.9056873000,5.0861660000,0.0306590900,-0.0025998230,-0.0253986200,-0.3595602000,0.1316536000,0.9237878000,-0.0066269080,-0.0054089050,-0.0249498300,-0.3272598000,0.1578696000,0.9316535000,0.0000000000,
2792369,1,0.8956773000,4.8684080000,-0.0352673700,-0.0075740060,-0.0245923200,-0.2850211000,0.1882338000,0.9398569000,1,0.8956773000,5.0755310000,0.0307025900,-0.0026002500,-0.0253986400,-0.3574858000,0.1393139000,0.9234693000,-0.0055215610,-0.0053313450,-0.0249558900,-0.3179954000,0.1663372000,0.9333867000,0.0000000000,
2792377,1,0.8956773000,4.6448970000,-0.0352231300,-0.0075698400,-0.0245750100,-0.2863967000,0.1810941000,0.9408411000,1,0.8956773000,5.1557460000,0.0306945200,-0.0025885930,-0.0254149600,-0.3402755000,0.1433582000,0.9293336000,-0.0066426550,-0.0054100800,-0.0249391900,-0.3099243000,0.1648270000,0.9363648000,0.0000000000,
2792385,1,1.0000000000,4.6924590000,-0.0351853800,-0.0075611120,-0.0245525100,-0.2842564000,0.1737521000,0.9428725000,1,1.0000000000,5.1194610000,0.0307687200,-0.0025944370,-0.0253869900,-0.3403644000,0.1448677000,0.9290670000,-0.0021705780,-0.0050749360,-0.0249702300,-0.3125014000,0.1593788000,0.9364514000,0.0000000000,
2792394,1,1.0000000000,4.7853390000,-0.0351500400,-0.0075333710,-0.0245613300,-0.2671847000,0.1977258000,0.9431420000,1,1.0000000000,5.0548710000,0.0308116200,-0.0025826570,-0.0253764100,-0.3298957000,0.1457675000,0.9326954000,-0.0013138430,-0.0049938210,-0.0249794300,-0.2996078000,0.1712197000,0.9385728000,0.0000000000,
2792402,1,1.0000000000,4.6962430000,-0.0350851800,-0.0075041510,-0.0245390300,-0.2676574000,0.1902487000,0.9445449000,1,1.0000000000,5.0040440000,0.0308658200,-0.0025817110,-0.0253531100,-0.3253834000,0.1332876000,0.9361411000,-0.0024972840,-0.0050718690,-0.0249412900,-0.2964212000,0.1622489000,0.9411747000,0.0000000000,
2792410,1,1.0000000000,4.7574920000,-0.0350556300,-0.0074934690,-0.0245336500,-0.2570389000,0.1989019000,0.9457109000,1,1.0000000000,4.9691770000,0.0309040200,-0.0025679320,-0.0253477200,-0.3099231000,0.1468515000,0.9393520000,-0.0017331090,-0.0050051120,-0.0249449200,-0.2839526000,0.1727306000,0.9431517000,0.0000000000,
2792419,1,1.0000000000,4.6594240000,-0.0350031100,-0.0075009310,-0.0245035100,-0.2393655000,0.1960457000,0.9509313000,1,1.0000000000,5.0551910000,0.0309639900,-0.0025814060,-0.0253081800,-0.3033321000,0.1392834000,0.9426504000,-0.0010231930,-0.0049668730,-0.0249180000,-0.2725714000,0.1669639000,0.9475378000,0.0000000000,
2792427,1,1.0000000000,4.7531890000,-0.0349433300,-0.0074921270,-0.0244857000,-0.2399619000,0.1923693000,0.9515316000,1,1.0000000000,5.0194700000,0.0310431800,-0.0025970920,-0.0252891200,-0.3016694000,0.1482712000,0.9418128000,-0.0011002960,-0.0049815680,-0.0248977700,-0.2718062000,0.1698769000,0.9472398000,0.0000000000,
2792435,1,1.0000000000,4.7481990000,-0.0348953400,-0.0074901120,-0.0244593200,-0.2266266000,0.1881281000,0.9556402000,1,1.0000000000,5.0644070000,0.0310966800,-0.0026114350,-0.0252156800,-0.2833261000,0.1501775000,0.9471922000,-0.0051816720,-0.0052934420,-0.0247998800,-0.2523079000,0.1711452000,0.9523917000,0.0000000000,
2792444,1,1.0000000000,4.7633060000,-0.0348373400,-0.0074873200,-0.0244444000,-0.2165099000,0.1932247000,0.9569679000,1,1.0000000000,5.0262910000,0.0311566200,-0.0025923310,-0.0252298100,-0.2829626000,0.1462269000,0.9479187000,-0.0072388920,-0.0054402620,-0.0247728600,-0.2445098000,0.1737081000,0.9539604000,0.0000000000,
2792452,1,1.0000000000,4.7594300000,-0.0347950000,-0.0074744720,-0.0244384000,-0.2131060000,0.1971452000,0.9569324000,1,1.0000000000,5.0318910000,0.0312182900,-0.0025971680,-0.0251572900,-0.2778333000,0.1553352000,0.9479871000,-0.0106674500,-0.0056918490,-0.0247011600,-0.2369266000,0.1819942000,0.9543290000,0.0000000000,
2792460,1,1.0000000000,4.7953340000,-0.0347483700,-0.0074601600,-0.0244358700,-0.1949015000,0.2077800000,0.9585619000,1,1.0000000000,4.9203490000,0.0313181800,-0.0026873480,-0.0249094400,-0.2591871000,0.1627510000,0.9520158000,-0.0229506200,-0.0066078650,-0.0245204300,-0.2064825000,0.1998296000,0.9578273000,0.0000000000,
2792469,1,1.0000000000,4.7938230000,-0.0346557300,-0.0074233400,-0.0243929300,-0.1840538000,0.1971155000,0.9629484000,1,1.0000000000,4.9803010000,0.0313697700,-0.0027770080,-0.0246491400,-0.2489043000,0.1642781000,0.9544943000,-0.0325836100,-0.0072775270,-0.0244009700,-0.1860983000,0.1960929000,0.9627643000,0.0000000000,
2792477,1,1.0000000000,4.7670750000,-0.0346141700,-0.0074181060,-0.0243776300,-0.1776133000,0.1941540000,0.9647579000,1,1.0000000000,4.8089140000,0.0314396400,-0.0026453250,-0.0249960500,-0.2280609000,0.1488515000,0.9622014000,-0.0331128100,-0.0073096170,-0.0243916800,-0.1787741000,0.1931328000,0.9647484000,0.0000000000,
2792485,1,1.0000000000,4.7708130000,-0.0345324700,-0.0073832860,-0.0243548400,-0.1695418000,0.1910874000,0.9668201000,1,1.0000000000,4.9910740000,0.0315696700,-0.0029776150,-0.0241581600,-0.2313409000,0.1772021000,0.9565986000,-0.0344739600,-0.0073793950,-0.0243546800,-0.1696041000,0.1910735000,0.9668120000,0.0000000000,
2792494,1,1.0000000000,4.6851810000,-0.0344657300,-0.0073559270,-0.0243249100,-0.1488355000,0.1909348000,0.9702535000,1,1.0000000000,4.9216460000,0.0315725700,-0.0027327420,-0.0247708400,-0.2077496000,0.1646586000,0.9642238000,-0.0343993500,-0.0073512730,-0.0243253700,-0.1488956000,0.1909184000,0.9702475000,0.0000000000,
2792502,1,0.9668657000,4.6988070000,-0.0343966100,-0.0073474280,-0.0243266800,-0.1420463000,0.2007020000,0.9692995000,1,0.9668657000,5.0264590000,0.0316454600,-0.0026182710,-0.0250965700,-0.2045158000,0.1591967000,0.9658311000,-0.0342794500,-0.0073390510,-0.0243280500,-0.1421527000,0.2006404000,0.9692966000,0.0000000000,
2792510,1,0.9668657000,4.6207730000,-0.0343261000,-0.0073213810,-0.0243002200,-0.1194322000,0.1999387000,0.9725021000,1,0.9668657000,5.0140380000,0.0316901200,-0.0026168060,-0.0251285700,-0.1854111000,0.1597914000,0.9695821000,-0.0341497100,-0.0073088080,-0.0243024300,-0.1196153000,0.1998318000,0.9725016000,0.0000000000,
2792519,1,0.9912555000,4.7317960000,-0.0342513600,-0.0073134470,-0.0242866200,-0.1127629000,0.2005166000,0.9731791000,1,0.9912555000,5.0517270000,0.0317917400,-0.0026773530,-0.0249809100,-0.1851221000,0.1649192000,0.9687783000,-0.0339278600,-0.0072907410,-0.0242900300,-0.1131149000,0.2003505000,0.9731725000,0.0000000000,
2792527,1,0.9912555000,4.6914980000,-0.0341848200,-0.0073097840,-0.0242744600,-0.0907296500,0.2069723000,0.9741307000,1,0.9912555000,5.0696410000,0.0318466400,-0.0026362760,-0.0250711800,-0.1724728000,0.1706265000,0.9701235000,-0.0337554200,-0.0072793890,-0.0242796300,-0.0912638900,0.2067285000,0.9741325000,0.0000000000,
2792535,1,0.9749243000,4.6476900000,-0.0341026600,-0.0073099670,-0.0242608400,-0.0852368000,0.2106200000,0.9738449000,1,0.9749243000,4.9851680000,0.0319149000,-0.0026398770,-0.0250605000,-0.1501941000,0.1664449000,0.9745449000,-0.0336189900,-0.0072757570,-0.0242666900,-0.0857095900,0.2102990000,0.9738728000,0.0000000000,
2792544,1,0.9749243000,4.8002320000,-0.0340392000,-0.0073054810,-0.0242614600,-0.0677799900,0.2186751000,0.9734408000,1,0.9749243000,4.9458470000,0.0320018500,-0.0026386260,-0.0250464800,-0.1407186000,0.1687952000,0.9755544000,-0.0337073800,-0.0072820280,-0.0242654000,-0.0681461200,0.2184307000,0.9734702000,0.0000000000,
2792552,1,0.9675336000,4.8179170000,-0.0339608800,-0.0072931520,-0.0242161900,-0.0550693100,0.2120832000,0.9756987000,1,0.9675336000,4.9738160000,0.0320752300,-0.0025512700,-0.0252682500,-0.1233996000,0.1616997000,0.9790943000,-0.0332498600,-0.0072420960,-0.0242275200,-0.0558016300,0.2115487000,0.9757732000,0.0000000000,
2792560,1,0.9675336000,4.7099300000,-0.0338639800,-0.0072491460,-0.0242291000,-0.0503395300,0.2084078000,0.9767457000,1,0.9675336000,4.9412690000,0.0321540100,-0.0025137180,-0.0253402400,-0.1144877000,0.1665512000,0.9793637000,-0.0334601600,-0.0072201850,-0.0242359000,-0.0507357200,0.2081462000,0.9767810000,0.0000000000,
2792569,1,1.0000000000,4.5766600000,-0.0337652000,-0.0072342990,-0.0241981700,-0.0290683600,0.2001368000,0.9793367000,1,1.0000000000,4.9061890000,0.0322457600,-0.0024514010,-0.0254384200,-0.0998847100,0.1683208000,0.9806585000,-0.0297794700,-0.0069455110,-0.0242730400,-0.0333562600,0.1982455000,0.9795846000,0.0000000000,
2792577,1,1.0000000000,4.7015990000,-0.0336545700,-0.0072050940,-0.0242202900,-0.0155488000,0.2032940000,0.9789943000,1,1.0000000000,4.9108580000,0.0323368400,-0.0024226080,-0.0255079700,-0.0817418500,0.1625224000,0.9833131000,-0.0313063200,-0.0070349120,-0.0242661100,-0.0179140800,0.2018767000,0.9792471000,0.0000000000,
2792585,1,1.0000000000,4.7247920000,-0.0335818000,-0.0071240850,-0.0243517800,-0.0026855830,0.1979550000,0.9802074000,1,1.0000000000,4.9338230000,0.0323823900,-0.0023810880,-0.0255980200,-0.0735781700,0.1609809000,0.9842111000,-0.0326412100,-0.0070564580,-0.0243695500,-0.0036926570,0.1974351000,0.9803090000,0.0000000000,
2792594,1,1.0000000000,4.7046660000,-0.0334749800,-0.0070831610,-0.0243918800,0.0125734300,0.1959715000,0.9805290000,1,1.0000000000,4.9069520000,0.0324279200,-0.0023765720,-0.0255540500,-0.0649424300,0.1581599000,0.9852756000,-0.0327547000,-0.0070317230,-0.0244045700,0.0117189000,0.1955744000,0.9806188000,0.0000000000,
2792602,1,1.0000000000,4.6406250000,-0.0333801700,-0.0070248420,-0.0244879800,0.0247347900,0.1952080000,0.9804499000,1,1.0000000000,4.8526760000,0.0326324000,-0.0021805270,-0.0260885900,-0.0541082700,0.1577013000,0.9860033000,-0.0329905000,-0.0069962320,-0.0244974400,0.0242768500,0.1949930000,0.9805041000,0.0000000000,
2792610,1,1.0000000000,4.6752620000,-0.0332724000,-0.0070489960,-0.0243877600,0.0359803800,0.1977700000,0.9795879000,1,1.0000000000,4.9081120000,0.0327328000,-0.0022433170,-0.0258866100,-0.0316622300,0.1544354000,0.9874954000,-0.0328743500,-0.0070200050,-0.0243968100,0.0355686100,0.1975118000,0.9796550000,0.0000000000,
2792619,1,1.0000000000,4.7004390000,-0.0331682900,-0.0069299010,-0.0246180600,0.0478520400,0.1947498000,0.9796850000,1,1.0000000000,4.9691310000,0.0328092500,-0.0023419190,-0.0255651400,-0.0140534300,0.1650706000,0.9861817000,-0.0302239100,-0.0067251440,-0.0246603200,0.0451051400,0.1934364000,0.9800755000,0.0000000000,
2792627,1,1.0000000000,4.6922610000,-0.0330648300,-0.0070244140,-0.0243330400,0.0648966000,0.2036163000,0.9768975000,1,1.0000000000,4.9283290000,0.0329051200,-0.0024004820,-0.0254456000,-0.0009460467,0.1622012000,0.9867573000,-0.0260516200,-0.0065328530,-0.0244513100,0.0579075400,0.1992660000,0.9782330000,0.0000000000,
2792635,1,1.0000000000,4.7039640000,-0.0329601500,-0.0070280920,-0.0242439100,0.0751048300,0.2053710000,0.9757981000,1,1.0000000000,4.9890140000,0.0329893000,-0.0024458620,-0.0253362300,0.0164643500,0.1760419000,0.9842449000,-0.0256409300,-0.0065195470,-0.0243651400,0.0686190500,0.2021492000,0.9769478000,0.0000000000,
2792644,1,1.0000000000,4.6931460000,-0.0329143700,-0.0069914550,-0.0243118300,0.0808720400,0.2037212000,0.9756830000,1,1.0000000000,4.9805300000,0.0330736400,-0.0024472660,-0.0253830100,0.0286867600,0.1842514000,0.9824604000,-0.0264580800,-0.0065468600,-0.0244166400,0.0757759800,0.2018455000,0.9764817000,0.0000000000,
2792652,1,1.0000000000,4.7550810000,-0.0327616700,-0.0070138560,-0.0242214200,0.0907446000,0.1969617000,0.9762025000,1,1.0000000000,4.9990230000,0.0331669900,-0.0024372870,-0.0253862800,0.0313570400,0.1820997000,0.9827800000,-0.0271399700,-0.0066236120,-0.0243207400,0.0856941500,0.1957263000,0.9769072000,0.0000000000,
2792660,1,1.0000000000,4.7253110000,-0.0326879700,-0.0069666140,-0.0242989200,0.1033188000,0.1952544000,0.9752953000,1,1.0000000000,4.9640350000,0.0332359600,-0.0024386290,-0.0254012600,0.0444342300,0.1818111000,0.9823291000,-0.0287426900,-0.0066956330,-0.0243649000,0.0998079400,0.1944737000,0.9758168000,0.0000000000,
2792669,1,1.0000000000,4.7242580000,-0.0326487800,-0.0069891970,-0.0242319600,0.1059119000,0.2012799000,0.9737911000,1,1.0000000000,4.9622960000,0.0332938500,-0.0024406590,-0.0254167000,0.0414281900,0.1855342000,0.9817641000,-0.0283691400,-0.0066940010,-0.0243088500,0.1017470000,0.2002895000,0.9744391000,0.0000000000,
2792677,1,1.0000000000,4.7196660000,-0.0326095600,-0.0069820870,-0.0241979100,0.1084457000,0.2029141000,0.9731728000,1,1.0000000000,4.9660800000,0.0333517500,-0.0024386290,-0.0254299800,0.0384370100,0.1882330000,0.9813719000,-0.0286338000,-0.0067082370,-0.0242721700,0.1042339000,0.2020590000,0.9738108000,0.0000000000,
2792685,1,1.0000000000,4.7326050000,-0.0325249000,-0.0069763800,-0.0241985600,0.1307086000,0.1966427000,0.9717237000,1,1.0000000000,5.0661010000,0.0334475700,-0.0024311070,-0.0254681600,0.0671237000,0.1920632000,0.9790844000,-0.0064119880,-0.0051772920,-0.0247011000,0.1055912000,0.1949317000,0.9751164000,0.0000000000,
2792694,1,1.0000000000,4.6476440000,-0.0324741500,-0.0069568790,-0.0242347400,0.1357133000,0.2083460000,0.9685938000,1,1.0000000000,4.9854280000,0.0334869100,-0.0024393160,-0.0254790200,0.0732121100,0.1937878000,0.9783079000,0.0133076600,-0.0038213660,-0.0250983600,0.0923769400,0.1983342000,0.9757715000,0.0000000000,
2792702,1,1.0000000000,4.6295620000,-0.0324513100,-0.0069372560,-0.0242663300,0.1457999000,0.2173952000,0.9651330000,1,1.0000000000,4.9783170000,0.0335127600,-0.0024429480,-0.0254909500,0.0794385100,0.1996644000,0.9766390000,0.0013448640,-0.0046346290,-0.0248937600,0.1118638000,0.2084380000,0.9716172000,0.0000000000,
2792710,1,1.0000000000,4.6257930000,-0.0324326000,-0.0069413300,-0.0242438200,0.1561906000,0.2066824000,0.9658607000,1,1.0000000000,4.9980160000,0.0335365500,-0.0024327090,-0.0254974100,0.0887610100,0.1977095000,0.9762338000,-0.0039922490,-0.0049975890,-0.0247842700,0.1271986000,0.2029288000,0.9708967000,0.0000000000,
2792719,1,1.0000000000,4.6584170000,-0.0324211600,-0.0069325110,-0.0242556800,0.1544817000,0.2054619000,0.9663958000,1,1.0000000000,5.1018830000,0.0335513900,-0.0024258730,-0.0254988600,0.0951238000,0.1964122000,0.9758964000,-0.0028918920,-0.0049153450,-0.0248121400,0.1279762000,0.2015087000,0.9710903000,0.0000000000,
2792727,1,1.0000000000,4.6162720000,-0.0324008700,-0.0069201510,-0.0242661000,0.1584029000,0.2046375000,0.9659358000,1,1.0000000000,5.0083770000,0.0335598900,-0.0024303900,-0.0254942600,0.0997473400,0.1876996000,0.9771486000,-0.0030638280,-0.0049232640,-0.0248123500,0.1323717000,0.1971919000,0.9713872000,0.0000000000,
2792735,1,1.0000000000,4.6222230000,-0.0323919800,-0.0069098970,-0.0242748400,0.1605391000,0.2082690000,0.9648063000,1,1.0000000000,5.0681610000,0.0335754400,-0.0024326320,-0.0254981700,0.0994574100,0.1886456000,0.9769959000,-0.0007938996,-0.0047653050,-0.0248608100,0.1313498000,0.1989779000,0.9711617000,0.0000000000,
