timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
348.7787000000,2958424,-0.7911757000,1.2267010000,-0.3613305000,0.0791451600,-0.0745945100,-0.0299082600,0.9936182000,
348.7902000000,2958433,-0.7908636000,1.2267100000,-0.3613588000,0.0789060100,-0.0727043200,-0.0295060900,0.9937894000,
348.8014000000,2958449,-0.7905658000,1.2267030000,-0.3614055000,0.0787158600,-0.0709047200,-0.0290889100,0.9939468000,
348.8124000000,2958458,-0.7903026000,1.2266850000,-0.3614393000,0.0785530300,-0.0692384000,-0.0287960900,0.9940857000,
348.8236000000,2958466,-0.7900215000,1.2266900000,-0.3615124000,0.0786159000,-0.0676565400,-0.0285586600,0.9941964000,
348.8350000000,2958483,-0.7897736000,1.2266680000,-0.3614870000,0.0785171500,-0.0662844500,-0.0283372800,0.9943030000,
348.8463000000,2958491,-0.7895099000,1.2266640000,-0.3615601000,0.0787499800,-0.0649889200,-0.0281941400,0.9943742000,
348.8575000000,2958499,-0.7892903000,1.2266840000,-0.3616054000,0.0788530300,-0.0638017000,-0.0280792300,0.9944462000,
348.8692000000,2958516,-0.7890733000,1.2266880000,-0.3616320000,0.0790703000,-0.0626458000,-0.0280490900,0.9945032000,
348.8798000000,2958524,-0.7888552000,1.2266780000,-0.3616954000,0.0791200300,-0.0615362700,-0.0279112400,0.9945724000,
348.8952000000,2958541,-0.7886761000,1.2267590000,-0.3616918000,0.0791549800,-0.0605281100,-0.0278093100,0.9946343000,
348.9023000000,2958549,-0.7884322000,1.2267870000,-0.3617300000,0.0791385200,-0.0594380000,-0.0276763700,0.9947051000,
348.9135000000,2958558,-0.7882754000,1.2268200000,-0.3617506000,0.0789187900,-0.0586429500,-0.0274918400,0.9947749000,
348.9246000000,2958566,-0.7880708000,1.2268570000,-0.3617736000,0.0787305500,-0.0576904800,-0.0274165300,0.9948475000,
348.9357000000,2958574,-0.7878557000,1.2268780000,-0.3617582000,0.0785292800,-0.0569936700,-0.0274307600,0.9949032000,
348.9469000000,2958591,-0.7876533000,1.2269270000,-0.3617764000,0.0782912300,-0.0563113000,-0.0274200100,0.9949611000,
348.9581000000,2958608,-0.7874891000,1.2270120000,-0.3617853000,0.0781394200,-0.0554991700,-0.0273871500,0.9950196000,
348.9691000000,2958616,-0.7873021000,1.2270630000,-0.3618031000,0.0779732500,-0.0549117300,-0.0274437000,0.9950637000,
348.9801000000,2958624,-0.7871655000,1.2271260000,-0.3618268000,0.0778428800,-0.0543105900,-0.0273159600,0.9951104000,
348.9913000000,2958633,-0.7870184000,1.2271620000,-0.3618077000,0.0777354200,-0.0538382500,-0.0272808300,0.9951454000,
349.0025000000,2958649,-0.7868651000,1.2271980000,-0.3618221000,0.0776922900,-0.0534800700,-0.0271286600,0.9951723000,
349.0137000000,2958658,-0.7867612000,1.2272040000,-0.3617593000,0.0776825400,-0.0531516700,-0.0270195600,0.9951936000,
349.0252000000,2958666,-0.7866405000,1.2272070000,-0.3617718000,0.0776794700,-0.0528321100,-0.0270022300,0.9952113000,
349.0360000000,2958683,-0.7865323000,1.2271950000,-0.3617356000,0.0777103100,-0.0526193200,-0.0268883000,0.9952233000,
349.0514000000,2958699,-0.7864555000,1.2271850000,-0.3617270000,0.0779098000,-0.0524882600,-0.0267651000,0.9952179000,
349.0580000000,2958699,-0.7863733000,1.2271920000,-0.3617120000,0.0780475400,-0.0523405100,-0.0267582900,0.9952151000,
349.0693000000,2958716,-0.7862955000,1.2271650000,-0.3616898000,0.0781266100,-0.0522836000,-0.0268451000,0.9952096000,
349.0802000000,2958724,-0.7861623000,1.2271480000,-0.3616840000,0.0782988400,-0.0522611700,-0.0268711700,0.9951965000,
349.0912000000,2958733,-0.7860371000,1.2270860000,-0.3617008000,0.0785662800,-0.0522589600,-0.0269859000,0.9951724000,
349.1024000000,2958749,-0.7859665000,1.2270380000,-0.3617181000,0.0788202500,-0.0521391000,-0.0271438100,0.9951543000,
349.1136000000,2958758,-0.7859346000,1.2269700000,-0.3616868000,0.0789642200,-0.0522953300,-0.0272947100,0.9951306000,
349.1247000000,2958766,-0.7858585000,1.2269420000,-0.3616897000,0.0791428900,-0.0522954300,-0.0275189500,0.9951102000,
349.1359000000,2958783,-0.7857708000,1.2269070000,-0.3617001000,0.0792124000,-0.0523464600,-0.0276904800,0.9950973000,
349.1467000000,2958791,-0.7857076000,1.2268970000,-0.3616955000,0.0793299500,-0.0523057800,-0.0278753800,0.9950849000,
349.1579000000,2958799,-0.7856461000,1.2268810000,-0.3616422000,0.0794361700,-0.0523441800,-0.0281737800,0.9950660000,
349.1691000000,2958816,-0.7855972000,1.2268610000,-0.3616182000,0.0795009100,-0.0522756700,-0.0283178000,0.9950603000,
349.1803000000,2958824,-0.7855293000,1.2268560000,-0.3616147000,0.0795719800,-0.0522258200,-0.0285173300,0.9950516000,
349.1913000000,2958833,-0.7854866000,1.2268390000,-0.3616154000,0.0795921000,-0.0521869800,-0.0286374100,0.9950485000,
349.2080000000,2958849,-0.7854315000,1.2268310000,-0.3616282000,0.0795773400,-0.0519806600,-0.0288067200,0.9950556000,
349.2134000000,2958857,-0.7853881000,1.2268030000,-0.3616192000,0.0796172200,-0.0518913300,-0.0289845700,0.9950519000,
349.2245000000,2958866,-0.7853245000,1.2268130000,-0.3616256000,0.0796840500,-0.0517639900,-0.0290409800,0.9950516000,
349.2361000000,2958882,-0.7853030000,1.2268020000,-0.3616047000,0.0796855900,-0.0515325600,-0.0291231400,0.9950610000,
349.2472000000,2958891,-0.7852360000,1.2268000000,-0.3616110000,0.0797131200,-0.0513974400,-0.0291890100,0.9950639000,
349.2581000000,2958899,-0.7851754000,1.2267870000,-0.3616195000,0.0796346600,-0.0511280300,-0.0292919900,0.9950810000,
349.2691000000,2958916,-0.7851452000,1.2268080000,-0.3616303000,0.0796889500,-0.0508650200,-0.0293398900,0.9950888000,
349.2801000000,2958924,-0.7850841000,1.2268090000,-0.3616378000,0.0795870600,-0.0506445500,-0.0293407300,0.9951081000,
349.2911000000,2958932,-0.7850467000,1.2268270000,-0.3616583000,0.0795546000,-0.0503534200,-0.0293324800,0.9951257000,
349.3030000000,2958949,-0.7849880000,1.2268370000,-0.3616606000,0.0794377700,-0.0501337200,-0.0293234700,0.9951465000,
349.3134000000,2958957,-0.7849258000,1.2268630000,-0.3616962000,0.0793822700,-0.0499317500,-0.0293672100,0.9951597000,
349.3245000000,2958966,-0.7848710000,1.2268940000,-0.3617160000,0.0793064100,-0.0496266700,-0.0293587900,0.9951813000,
349.3355000000,2958974,-0.7847906000,1.2269040000,-0.3617163000,0.0792239400,-0.0493663900,-0.0294507500,0.9951981000,
349.3472000000,2958991,-0.7847432000,1.2269250000,-0.3617216000,0.0790747900,-0.0490717600,-0.0295295700,0.9952222000,
349.3617000000,2959007,-0.7846595000,1.2269180000,-0.3617330000,0.0790673800,-0.0488304900,-0.0296025800,0.9952325000,
349.3690000000,2959016,-0.7845768000,1.2268770000,-0.3617619000,0.0790232300,-0.0485947100,-0.0296858100,0.9952450000,
349.3802000000,2959024,-0.7845126000,1.2268880000,-0.3617661000,0.0790545300,-0.0484467000,-0.0296436800,0.9952511000,
349.3911000000,2959032,-0.7844630000,1.2269030000,-0.3617784000,0.0790680400,-0.0482325000,-0.0296664600,0.9952596000,
349.4023000000,2959049,-0.7844085000,1.2269020000,-0.3617852000,0.0791420600,-0.0480519400,-0.0296095300,0.9952642000,
349.4135000000,2959057,-0.7843479000,1.2268620000,-0.3618336000,0.0791252300,-0.0478996200,-0.0296510400,0.9952717000,
349.4244000000,2959066,-0.7843045000,1.2268490000,-0.3618432000,0.0791060900,-0.0476784900,-0.0296031400,0.9952852000,
349.4360000000,2959082,-0.7842427000,1.2268510000,-0.3618922000,0.0792269400,-0.0475104200,-0.0296027100,0.9952837000,StartTestTrial2,
349.4469000000,2959091,-0.7842315000,1.2268640000,-0.3618798000,0.0792663000,-0.0474123300,-0.0296148000,0.9952849000,
349.4579000000,2959099,-0.7841815000,1.2268320000,-0.3618852000,0.0792999100,-0.0472964900,-0.0296409500,0.9952869000,
349.4689000000,2959116,-0.7841402000,1.2268030000,-0.3618879000,0.0793384500,-0.0471615200,-0.0295821400,0.9952919000,
349.4801000000,2959124,-0.7841018000,1.2267750000,-0.3618829000,0.0794028600,-0.0470275500,-0.0295700700,0.9952936000,
349.4911000000,2959132,-0.7840441000,1.2267600000,-0.3619133000,0.0795403000,-0.0469928900,-0.0295027200,0.9952862000,
349.5024000000,2959149,-0.7839993000,1.2267220000,-0.3619075000,0.0796794900,-0.0469591700,-0.0294515500,0.9952782000,
349.5169000000,2959157,-0.7840008000,1.2266940000,-0.3618938000,0.0798445300,-0.0469958800,-0.0294528500,0.9952632000,
349.5287000000,2959174,-0.7839774000,1.2266970000,-0.3619121000,0.0799966300,-0.0469403700,-0.0296016800,0.9952492000,
349.5354000000,2959182,-0.7839695000,1.2266960000,-0.3618964000,0.0802319600,-0.0469049500,-0.0296731200,0.9952298000,
349.5446000000,2959191,-0.7839347000,1.2266820000,-0.3618768000,0.0803514500,-0.0469253200,-0.0297631900,0.9952165000,
349.5557000000,2959199,-0.7839319000,1.2266750000,-0.3618518000,0.0803744100,-0.0468534000,-0.0297780300,0.9952176000,
349.5667000000,2959207,-0.7839102000,1.2266720000,-0.3618419000,0.0806005000,-0.0468083700,-0.0297552500,0.9952021000,
349.5780000000,2959224,-0.7839111000,1.2266570000,-0.3618065000,0.0807140100,-0.0468744700,-0.0297591200,0.9951897000,
349.5889000000,2959232,-0.7839078000,1.2266200000,-0.3617269000,0.0808850300,-0.0469607200,-0.0296605600,0.9951746000,
349.6002000000,2959249,-0.7838856000,1.2266060000,-0.3617049000,0.0810736800,-0.0470728000,-0.0296189200,0.9951552000,
349.6113000000,2959257,-0.7838744000,1.2265480000,-0.3616354000,0.0811303300,-0.0471409900,-0.0295713500,0.9951488000,
349.6223000000,2959266,-0.7838563000,1.2265260000,-0.3616073000,0.0812325300,-0.0472153000,-0.0295475400,0.9951376000,
349.6335000000,2959274,-0.7838484000,1.2264980000,-0.3616017000,0.0812762300,-0.0473342400,-0.0295218200,0.9951292000,
349.6445000000,2959291,-0.7838465000,1.2264690000,-0.3615599000,0.0812432200,-0.0473401000,-0.0295857500,0.9951297000,
349.6556000000,2959299,-0.7838074000,1.2264700000,-0.3615475000,0.0812129300,-0.0474585900,-0.0295481900,0.9951277000,
349.6708000000,2959316,-0.7837688000,1.2264110000,-0.3615268000,0.0812974700,-0.0475398700,-0.0295952300,0.9951155000,
349.6777000000,2959324,-0.7837483000,1.2263670000,-0.3615017000,0.0812308000,-0.0475676700,-0.0296785500,0.9951171000,
349.6889000000,2959332,-0.7837232000,1.2263220000,-0.3614601000,0.0813300500,-0.0476471700,-0.0296611700,0.9951057000,
349.7007000000,2959349,-0.7837740000,1.2262970000,-0.3614212000,0.0814384700,-0.0477595200,-0.0296664700,0.9950913000,
349.7112000000,2959357,-0.7837692000,1.2262650000,-0.3613936000,0.0814633100,-0.0479079000,-0.0295960200,0.9950843000,
349.7222000000,2959366,-0.7837752000,1.2262440000,-0.3613622000,0.0814694500,-0.0481024000,-0.0295267700,0.9950764000,
349.7335000000,2959374,-0.7837886000,1.2262900000,-0.3612771000,0.0814021900,-0.0484969600,-0.0294858600,0.9950640000,
349.7449000000,2959391,-0.7838572000,1.2263140000,-0.3612485000,0.0812319600,-0.0488999300,-0.0291778800,0.9950672000,
349.7558000000,2959399,-0.7839965000,1.2263990000,-0.3612205000,0.0810685300,-0.0496032500,-0.0288000800,0.9950567000,
349.7668000000,2959416,-0.7841684000,1.2264530000,-0.3611993000,0.0806618700,-0.0507334800,-0.0282598000,0.9950483000,
349.7778000000,2959424,-0.7845157000,1.2265650000,-0.3612493000,0.0800435900,-0.0523801600,-0.0275602600,0.9950325000,
349.7889000000,2959432,-0.7849561000,1.2267050000,-0.3613108000,0.0794113800,-0.0547530500,-0.0268890200,0.9949738000,
349.8003000000,2959449,-0.7854677000,1.2268550000,-0.3613373000,0.0788822700,-0.0577145800,-0.0264641700,0.9948599000,
349.8119000000,2959457,-0.7861120000,1.2269890000,-0.3614115000,0.0783712700,-0.0613025100,-0.0261291200,0.9946945000,
349.8267000000,2959474,-0.7869302000,1.2271190000,-0.3615395000,0.0778561900,-0.0659312600,-0.0261270300,0.9944389000,
349.8336000000,2959482,-0.7875482000,1.2272420000,-0.3615847000,0.0775105100,-0.0694267300,-0.0259454600,0.9942328000,
349.8445000000,2959491,-0.7884387000,1.2273460000,-0.3617210000,0.0772574500,-0.0744234600,-0.0259993100,0.9938896000,
349.8557000000,2959499,-0.7893945000,1.2274470000,-0.3618456000,0.0769024200,-0.0796648200,-0.0259834800,0.9935112000,
349.8669000000,2959516,-0.7904240000,1.2275260000,-0.3620312000,0.0767353300,-0.0854073500,-0.0259830800,0.9930469000,
349.8779000000,2959524,-0.7914690000,1.2275950000,-0.3622224000,0.0765729700,-0.0911878700,-0.0260956600,0.9925424000,
349.8889000000,2959532,-0.7925709000,1.2276590000,-0.3624663000,0.0763471700,-0.0972533200,-0.0261903900,0.9919813000,
349.9003000000,2959541,-0.7937461000,1.2277240000,-0.3627274000,0.0761973900,-0.1038801000,-0.0264716000,0.9913133000,
349.9116000000,2959557,-0.7949849000,1.2277850000,-0.3630006000,0.0759595600,-0.1106802000,-0.0267776500,0.9905872000,
349.9229000000,2959566,-0.7962621000,1.2278300000,-0.3633083000,0.0757641200,-0.1178409000,-0.0271366200,0.9897661000,
349.9342000000,2959582,-0.7975401000,1.2278900000,-0.3636333000,0.0756697400,-0.1251462000,-0.0275579000,0.9888645000,
349.9453000000,2959591,-0.7988654000,1.2279270000,-0.3640034000,0.0756437900,-0.1327795000,-0.0282454100,0.9878511000,
349.9566000000,2959599,-0.8001791000,1.2279630000,-0.3644202000,0.0755550900,-0.1402446000,-0.0287459100,0.9868113000,
349.9680000000,2959616,-0.8015209000,1.2279900000,-0.3648763000,0.0757047000,-0.1479035000,-0.0295581800,0.9856570000,
349.9832000000,2959624,-0.8028487000,1.2279550000,-0.3653545000,0.0758943700,-0.1554462000,-0.0303329600,0.9844574000,
349.9902000000,2959632,-0.8040861000,1.2279760000,-0.3657733000,0.0760181700,-0.1629313000,-0.0310796700,0.9832134000,
350.0017000000,2959649,-0.8053323000,1.2279740000,-0.3661932000,0.0761910600,-0.1700533000,-0.0319888400,0.9819641000,
350.0129000000,2959657,-0.8065058000,1.2280310000,-0.3665463000,0.0763390200,-0.1769868000,-0.0326908700,0.9807035000,
350.0241000000,2959666,-0.8075558000,1.2281400000,-0.3668631000,0.0761582000,-0.1833336000,-0.0333638200,0.9795282000,
350.0355000000,2959682,-0.8085271000,1.2283510000,-0.3670349000,0.0754602000,-0.1890484000,-0.0339481800,0.9784753000,
350.0467000000,2959691,-0.8093370000,1.2285460000,-0.3672636000,0.0746527900,-0.1936696000,-0.0346226700,0.9776095000,
350.0615000000,2959707,-0.8097793000,1.2287300000,-0.3674061000,0.0738473600,-0.1965035000,-0.0350927700,0.9770883000,
350.0687000000,2959716,-0.8104724000,1.2288650000,-0.3676274000,0.0732610000,-0.2003575000,-0.0357085100,0.9763271000,
350.0784000000,2959724,-0.8108107000,1.2289560000,-0.3677979000,0.0727264300,-0.2024809000,-0.0361856200,0.9759114000,
350.0896000000,2959732,-0.8109018000,1.2289910000,-0.3678714000,0.0721456800,-0.2028385000,-0.0367570200,0.9758589000,
350.1007000000,2959749,-0.8109666000,1.2290800000,-0.3679006000,0.0718729400,-0.2030724000,-0.0372108300,0.9758132000,
350.1118000000,2959757,-0.8107697000,1.2291410000,-0.3678968000,0.0714570700,-0.2017189000,-0.0374734800,0.9761143000,
350.1230000000,2959766,-0.8105232000,1.2292230000,-0.3678113000,0.0711858700,-0.1998936000,-0.0375376600,0.9765071000,
350.1380000000,2959782,-0.8098522000,1.2292330000,-0.3675690000,0.0707640900,-0.1956005000,-0.0371796300,0.9774204000,
350.1451000000,2959791,-0.8094624000,1.2292950000,-0.3674289000,0.0703820100,-0.1929941000,-0.0370217000,0.9779719000,
350.1561000000,2959799,-0.8086590000,1.2293470000,-0.3671231000,0.0701435300,-0.1880777000,-0.0365280400,0.9789650000,
350.1673000000,2959816,-0.8077897000,1.2293970000,-0.3668995000,0.0698740300,-0.1825007000,-0.0359118900,0.9800620000,
350.1783000000,2959824,-0.8068339000,1.2294080000,-0.3666110000,0.0696850200,-0.1764665000,-0.0353969600,0.9811986000,
350.1893000000,2959832,-0.8057169000,1.2293920000,-0.3662940000,0.0694456100,-0.1699454000,-0.0345936800,0.9823946000,
350.2005000000,2959849,-0.8044318000,1.2293600000,-0.3659641000,0.0695377700,-0.1618860000,-0.0337400500,0.9837779000,
350.2117000000,2959857,-0.8030740000,1.2293140000,-0.3656631000,0.0694393700,-0.1538595000,-0.0327673500,0.9851050000,
350.2227000000,2959866,-0.8016559000,1.2292810000,-0.3653178000,0.0694653400,-0.1454320000,-0.0318933500,0.9864112000,
350.2339000000,2959874,-0.8001231000,1.2292150000,-0.3649952000,0.0692648700,-0.1363325000,-0.0309642200,0.9877536000,
350.2450000000,2959891,-0.7985517000,1.2291980000,-0.3647009000,0.0692326300,-0.1271149000,-0.0301200500,0.9890103000,
350.2560000000,2959899,-0.7969731000,1.2291930000,-0.3643327000,0.0690880600,-0.1175548000,-0.0292304700,0.9902290000,
350.2673000000,2959916,-0.7952353000,1.2291880000,-0.3639539000,0.0689727300,-0.1074438000,-0.0283909900,0.9914094000,
350.2785000000,2959924,-0.7935351000,1.2291850000,-0.3636332000,0.0690291200,-0.0972533200,-0.0274147100,0.9924843000,
350.2939000000,2959941,-0.7915837000,1.2290860000,-0.3634316000,0.0691471800,-0.0862266900,-0.0266556400,0.9935156000,
350.3005000000,2959949,-0.7898358000,1.2290050000,-0.3631641000,0.0691859900,-0.0759211600,-0.0258794900,0.9943739000,
350.3120000000,2959957,-0.7879485000,1.2288960000,-0.3630313000,0.0694093700,-0.0648947500,-0.0250445400,0.9951602000,
350.3226000000,2959966,-0.7860428000,1.2287700000,-0.3629016000,0.0698216200,-0.0539459100,-0.0241873500,0.9958061000,
350.3339000000,2959982,-0.7841512000,1.2285300000,-0.3628074000,0.0702983800,-0.0426579900,-0.0235047400,0.9963363000,
350.3450000000,2959991,-0.7822429000,1.2283610000,-0.3627498000,0.0710439200,-0.0311913800,-0.0226668000,0.9967277000,
350.3561000000,2959999,-0.7803918000,1.2282640000,-0.3626685000,0.0717342900,-0.0195917500,-0.0217382900,0.9969944000,
350.3672000000,2960016,-0.7785035000,1.2281410000,-0.3625854000,0.0724490700,-0.0080459830,-0.0205811100,0.9971273000,
350.3782000000,2960024,-0.7766002000,1.2279880000,-0.3626455000,0.0730985300,0.0034308670,-0.0191432700,0.9971351000,
350.3893000000,2960032,-0.7747859000,1.2278530000,-0.3627250000,0.0736684400,0.0147070000,-0.0174242900,0.9970221000,
350.4006000000,2960049,-0.7729801000,1.2277330000,-0.3628553000,0.0742199000,0.0254220600,-0.0154565400,0.9967980000,
350.4116000000,2960057,-0.7713474000,1.2277130000,-0.3627378000,0.0746192300,0.0357764100,-0.0134231900,0.9964797000,
350.4228000000,2960066,-0.7696720000,1.2276750000,-0.3628341000,0.0747828600,0.0456766700,-0.0112960500,0.9960892000,
350.4340000000,2960074,-0.7681209000,1.2276570000,-0.3628527000,0.0747527800,0.0551484900,-0.0094002720,0.9956316000,
350.4496000000,2960091,-0.7666827000,1.2276370000,-0.3630630000,0.0747183900,0.0635998500,-0.0079407240,0.9951428000,
350.4613000000,2960107,-0.7652532000,1.2276030000,-0.3632013000,0.0747785000,0.0718398500,-0.0066053510,0.9945871000,
350.4677000000,2960116,-0.7638611000,1.2275460000,-0.3632900000,0.0749023900,0.0802407600,-0.0053640480,0.9939428000,
350.4771000000,2960124,-0.7626418000,1.2274800000,-0.3633913000,0.0749621600,0.0876322400,-0.0044403160,0.9933184000,
350.4882000000,2960132,-0.7615033000,1.2274250000,-0.3635654000,0.0750202500,0.0946742000,-0.0035635710,0.9926712000,
350.4994000000,2960141,-0.7604529000,1.2274180000,-0.3636935000,0.0749579400,0.1007365000,-0.0029799790,0.9920809000,
350.5104000000,2960157,-0.7595171000,1.2274310000,-0.3638240000,0.0746908900,0.1061105000,-0.0025437220,0.9915419000,
350.5216000000,2960166,-0.7586068000,1.2274390000,-0.3639027000,0.0744214100,0.1110628000,-0.0021815140,0.9910206000,
350.5327000000,2960174,-0.7578202000,1.2274880000,-0.3639774000,0.0740925400,0.1152701000,-0.0018417520,0.9905654000,
350.5437000000,2960191,-0.7571751000,1.2275380000,-0.3640530000,0.0737926100,0.1186413000,-0.0015270300,0.9901901000,
350.5548000000,2960199,-0.7565335000,1.2275520000,-0.3640708000,0.0735200700,0.1217036000,-0.0013196840,0.9898391000,
350.5659000000,2960207,-0.7560261000,1.2276030000,-0.3641044000,0.0733507400,0.1240474000,-0.0010843130,0.9895609000,
350.5769000000,2960224,-0.7556432000,1.2276600000,-0.3640567000,0.0733195800,0.1254605000,-0.0009911942,0.9893851000,
350.5881000000,2960232,-0.7554027000,1.2276520000,-0.3640466000,0.0733443500,0.1259749000,-0.0010803000,0.9893178000,
350.6034000000,2960249,-0.7553695000,1.2276760000,-0.3639680000,0.0732847300,0.1255024000,-0.0011321340,0.9893823000,
