unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
281.9916,285912,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1575061000,-0.9844887000,0.0772908900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2030695000,-0.9761606000,0.0766370400,0.0000000000,0.0000000000,0.0000000000,-0.1803362000,-0.9805877000,0.0769846100,1.3585910000,
282.0034,285923,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1577498000,-0.9844221000,0.0776409400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2033118000,-0.9760829000,0.0769832100,0.0000000000,0.0000000000,0.0000000000,-0.1805792000,-0.9805155000,0.0773328300,1.3585090000,
282.0145,285934,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1579760000,-0.9843755000,0.0777716300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2035367000,-0.9760259000,0.0771119400,0.0000000000,0.0000000000,0.0000000000,-0.1808048000,-0.9804637000,0.0774625700,1.3584360000,
282.0251,285945,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1581773000,-0.9843181000,0.0780881900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2037375000,-0.9759592000,0.0774250500,0.0000000000,0.0000000000,0.0000000000,-0.1810060000,-0.9804017000,0.0777774800,1.3583470000,
282.0366,285957,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1584812000,-0.9842394000,0.0784637100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2040377000,-0.9758670000,0.0777962800,0.0000000000,0.0000000000,0.0000000000,-0.1813081000,-0.9803162000,0.0781509600,1.3583020000,
282.0471,285967,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1587780000,-0.9841620000,0.0788332200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2043311000,-0.9757764000,0.0781615200,0.0000000000,0.0000000000,0.0000000000,-0.1816033000,-0.9802322000,0.0785184400,1.3582530000,
282.0589,285979,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1590897000,-0.9840909000,0.0790928500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2046382000,-0.9756915000,0.0784177600,0.0000000000,0.0000000000,0.0000000000,-0.1819127000,-0.9801541000,0.0787764300,1.3582330000,
282.0707,285991,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1593906000,-0.9840120000,0.0794667200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2049346000,-0.9755995000,0.0787873400,0.0000000000,0.0000000000,0.0000000000,-0.1822115000,-0.9800686000,0.0791482600,1.3582160000,
282.0807,286001,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1596512000,-0.9839687000,0.0794807900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2051920000,-0.9755443000,0.0788003100,0.0000000000,0.0000000000,0.0000000000,-0.1824705000,-0.9800193000,0.0791617800,1.3581760000,
282.0917,286012,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1594890000,-0.9839904000,0.0795378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2050320000,-0.9755734000,0.0788574400,0.0000000000,0.0000000000,0.0000000000,-0.1823094000,-0.9800447000,0.0792188600,1.3581950000,
282.103,286023,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1590304000,-0.9840761000,0.0793945200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2045795000,-0.9756797000,0.0787171300,0.0000000000,0.0000000000,0.0000000000,-0.1818537000,-0.9801409000,0.0790770400,1.3582450000,
282.1137,286034,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1586406000,-0.9841517000,0.0792373800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2041945000,-0.9757728000,0.0785627700,0.0000000000,0.0000000000,0.0000000000,-0.1814663000,-0.9802252000,0.0789212400,1.3583010000,
282.1249,286045,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1581603000,-0.9842547000,0.0789172900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2037186000,-0.9758976000,0.0782472300,0.0000000000,0.0000000000,0.0000000000,-0.1809880000,-0.9803392000,0.0786033400,1.3584140000,
282.1363,286056,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1575007000,-0.9844021000,0.0783963500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2030673000,-0.9760745000,0.0777331300,0.0000000000,0.0000000000,0.0000000000,-0.1803324000,-0.9805014000,0.0780856900,1.3584990000,
282.1475,286068,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1568112000,-0.9845746000,0.0776095800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2023851000,-0.9762777000,0.0769555800,0.0000000000,0.0000000000,0.0000000000,-0.1796464000,-0.9806892000,0.0773033200,1.3586270000,
282.1583,286079,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1563137000,-0.9847023000,0.0769888300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2018908000,-0.9764282000,0.0763419300,0.0000000000,0.0000000000,0.0000000000,-0.1791503000,-0.9808285000,0.0766859600,1.3587820000,
282.1701,286090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1556444000,-0.9848624000,0.0762943200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2012302000,-0.9766180000,0.0756556500,0.0000000000,0.0000000000,0.0000000000,-0.1784852000,-0.9810035000,0.0759953800,1.3588590000,
282.1806,286101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1552915000,-0.9849451000,0.0759461000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2008806000,-0.9767165000,0.0753116200,0.0000000000,0.0000000000,0.0000000000,-0.1781338000,-0.9810941000,0.0756491600,1.3589300000,
282.1915,286111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1551876000,-0.9849711000,0.0758198600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2007795000,-0.9767469000,0.0751867700,0.0000000000,0.0000000000,0.0000000000,-0.1780313000,-0.9811223000,0.0755235900,1.3589030000,
282.2027,286123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1552253000,-0.9849517000,0.0759950400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2008159000,-0.9767261000,0.0753603600,0.0000000000,0.0000000000,0.0000000000,-0.1780684000,-0.9811022000,0.0756980100,1.3589190000,
282.2138,286134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1553505000,-0.9849312000,0.0760054400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2009407000,-0.9766997000,0.0753702100,0.0000000000,0.0000000000,0.0000000000,-0.1781934000,-0.9810787000,0.0757081400,1.3588690000,
282.2249,286145,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1557247000,-0.9848378000,0.0764480800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2013090000,-0.9765899000,0.0758078300,0.0000000000,0.0000000000,0.0000000000,-0.1785647000,-0.9809771000,0.0761483900,1.3588600000,
282.2364,286156,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1558548000,-0.9847916000,0.0767780500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2014386000,-0.9765378000,0.0761345300,0.0000000000,0.0000000000,0.0000000000,-0.1786947000,-0.9809279000,0.0764768000,1.3588100000,
282.2472,286167,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1561819000,-0.9847089000,0.0771723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2017604000,-0.9764408000,0.0765243000,0.0000000000,0.0000000000,0.0000000000,-0.1790192000,-0.9808381000,0.0768689300,1.3588070000,
282.2591,286179,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1563600000,-0.9846775000,0.0772123900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2019366000,-0.9764013000,0.0765634400,0.0000000000,0.0000000000,0.0000000000,-0.1791964000,-0.9808026000,0.0769085500,1.3587740000,
282.2696,286189,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1561592000,-0.9846947000,0.0773996700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2017399000,-0.9764274000,0.0767498500,0.0000000000,0.0000000000,0.0000000000,-0.1789976000,-0.9808242000,0.0770954500,1.3587500000,
282.2805,286201,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1560400000,-0.9847268000,0.0772320400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2016229000,-0.9764646000,0.0765840400,0.0000000000,0.0000000000,0.0000000000,-0.1788794000,-0.9808589000,0.0769286800,1.3587430000,
282.2916,286211,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1557009000,-0.9847673000,0.0773989300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2012907000,-0.9765201000,0.0767507400,0.0000000000,0.0000000000,0.0000000000,-0.1785437000,-0.9809070000,0.0770955300,1.3587080000,
282.3029,286223,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1556996000,-0.9847578000,0.0775229600,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2012916000,-0.9765102000,0.0768736700,0.0000000000,0.0000000000,0.0000000000,-0.1785435000,-0.9808972000,0.0772190400,1.3586420000,
282.3137,286234,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1557886000,-0.9847184000,0.0778439500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2013803000,-0.9764668000,0.0771916400,0.0000000000,0.0000000000,0.0000000000,-0.1786324000,-0.9808559000,0.0775386000,1.3586080000,
282.325,286245,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1558999000,-0.9846801000,0.0781040100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2014916000,-0.9764234000,0.0774491000,0.0000000000,0.0000000000,0.0000000000,-0.1787437000,-0.9808151000,0.0777974400,1.3585490000,
282.3364,286256,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1562018000,-0.9846076000,0.0784146300,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2017896000,-0.9763376000,0.0777559900,0.0000000000,0.0000000000,0.0000000000,-0.1790438000,-0.9807358000,0.0781062800,1.3585130000,
282.347,286267,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1563018000,-0.9845778000,0.0785902500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2018895000,-0.9763030000,0.0779297500,0.0000000000,0.0000000000,0.0000000000,-0.1791438000,-0.9807037000,0.0782810200,1.3584670000,
282.3581,286278,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1567436000,-0.9845003000,0.0786801900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2023238000,-0.9762061000,0.0780173200,0.0000000000,0.0000000000,0.0000000000,-0.1795819000,-0.9806164000,0.0783697900,1.3584710000,
282.3705,286290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1570389000,-0.9844558000,0.0786489400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2026152000,-0.9761482000,0.0779852400,0.0000000000,0.0000000000,0.0000000000,-0.1798753000,-0.9805651000,0.0783381200,1.3584390000,
282.3802,286300,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1570151000,-0.9844518000,0.0787450100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2025934000,-0.9761451000,0.0780805900,0.0000000000,0.0000000000,0.0000000000,-0.1798525000,-0.9805617000,0.0784338600,1.3583910000,
282.3913,286311,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1571295000,-0.9844329000,0.0787542000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2027082000,-0.9761207000,0.0780892000,0.0000000000,0.0000000000,0.0000000000,-0.1799671000,-0.9805399000,0.0784427500,1.3583180000,
282.4029,286323,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1573157000,-0.9843925000,0.0788865500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2028913000,-0.9760721000,0.0782197800,0.0000000000,0.0000000000,0.0000000000,-0.1801519000,-0.9804955000,0.0785742600,1.3583180000,
282.414,286334,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1574819000,-0.9843615000,0.0789417000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2030540000,-0.9760340000,0.0782738800,0.0000000000,0.0000000000,0.0000000000,-0.1803163000,-0.9804609000,0.0786288800,1.3583450000,
282.4246,286345,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1574003000,-0.9843707000,0.0789904800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2029740000,-0.9760467000,0.0783225100,0.0000000000,0.0000000000,0.0000000000,-0.1802355000,-0.9804718000,0.0786776200,1.3583330000,
282.4362,286357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1573981000,-0.9843637000,0.0790822400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2029719000,-0.9760398000,0.0784135400,0.0000000000,0.0000000000,0.0000000000,-0.1802334000,-0.9804649000,0.0787690400,1.3583320000,
282.4472,286368,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1573253000,-0.9843690000,0.0791615000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2029009000,-0.9760482000,0.0784923400,0.0000000000,0.0000000000,0.0000000000,-0.1801614000,-0.9804717000,0.0788480800,1.3583160000,
282.4581,286378,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1575087000,-0.9843319000,0.0792574400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2030810000,-0.9760032000,0.0785868000,0.0000000000,0.0000000000,0.0000000000,-0.1803432000,-0.9804307000,0.0789433100,1.3583240000,
282.4693,286389,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1574873000,-0.9843385000,0.0792178400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2030598000,-0.9760107000,0.0785476300,0.0000000000,0.0000000000,0.0000000000,-0.1803219000,-0.9804378000,0.0789039100,1.3583260000,
282.4808,286401,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1574251000,-0.9843493000,0.0792072000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2029975000,-0.9760246000,0.0785373400,0.0000000000,0.0000000000,0.0000000000,-0.1802597000,-0.9804500000,0.0788934500,1.3583620000,
282.4916,286412,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8046144000,-0.2562730000,0.5356489000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8013380000,-0.2581781000,0.5396308000,0.0000000000,0.0000000000,0.0000000000,0.8029793000,-0.2572265000,0.5376419000,6.9387730000,
282.5032,286432,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1576748000,-0.9843231000,0.0790353800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2032410000,-0.9759877000,0.0783661000,0.0000000000,0.0000000000,0.0000000000,-0.1805063000,-0.9804184000,0.0787218600,1.3584210000,
282.5175,286437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1577494000,-0.9843174000,0.0789581800,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2033129000,-0.9759789000,0.0782892900,0.0000000000,0.0000000000,0.0000000000,-0.1805796000,-0.9804112000,0.0786448300,1.3584670000,
282.5341,286454,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1578893000,-0.9842955000,0.0789517500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2034491000,-0.9759510000,0.0782824200,0.0000000000,0.0000000000,0.0000000000,-0.1807177000,-0.9803863000,0.0786381800,1.3585050000,
282.5449,286465,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1580395000,-0.9842735000,0.0789252100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2035966000,-0.9759224000,0.0782555700,0.0000000000,0.0000000000,0.0000000000,-0.1808665000,-0.9803609000,0.0786114800,1.3585090000,
282.556,286476,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1582029000,-0.9842421000,0.0789890400,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2037574000,-0.9758838000,0.0783182700,0.0000000000,0.0000000000,0.0000000000,-0.1810288000,-0.9803259000,0.0786747500,1.3585050000,
282.5673,286488,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1582078000,-0.9842392000,0.0790163200,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2037613000,-0.9758808000,0.0783453000,0.0000000000,0.0000000000,0.0000000000,-0.1810331000,-0.9803229000,0.0787019200,1.3585340000,
282.5803,286501,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1582709000,-0.9842374000,0.0789110700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2038237000,-0.9758762000,0.0782407200,0.0000000000,0.0000000000,0.0000000000,-0.1810959000,-0.9803197000,0.0785969700,1.3585230000,
282.5894,286509,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1582014000,-0.9842523000,0.0788645700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2037560000,-0.9758940000,0.0781948600,0.0000000000,0.0000000000,0.0000000000,-0.1810272000,-0.9803361000,0.0785507800,1.3585050000,
282.6008,286521,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1581346000,-0.9842623000,0.0788745100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2036897000,-0.9759070000,0.0782049400,0.0000000000,0.0000000000,0.0000000000,-0.1809607000,-0.9803476000,0.0785607900,1.3585220000,
282.6116,286531,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1580750000,-0.9842677000,0.0789269100,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2036315000,-0.9759150000,0.0782571300,0.0000000000,0.0000000000,0.0000000000,-0.1809017000,-0.9803543000,0.0786131000,1.3585100000,
282.6229,286543,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1580177000,-0.9842758000,0.0789405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2035763000,-0.9759253000,0.0782707800,0.0000000000,0.0000000000,0.0000000000,-0.1808455000,-0.9803636000,0.0786267400,1.3584730000,
282.6344,286555,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1581398000,-0.9842637000,0.0788461700,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2036961000,-0.9759079000,0.0781768300,0.0000000000,0.0000000000,0.0000000000,-0.1809665000,-0.9803488000,0.0785325600,1.3584820000,
282.6448,286565,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1580584000,-0.9842611000,0.0790418500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2036159000,-0.9759091000,0.0783711200,0.0000000000,0.0000000000,0.0000000000,-0.1808857000,-0.9803481000,0.0787276100,1.3584880000,
282.6559,286576,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1582453000,-0.9842266000,0.0790980900,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2038000000,-0.9758662000,0.0784261900,0.0000000000,0.0000000000,0.0000000000,-0.1810713000,-0.9803094000,0.0787832800,1.3584760000,
282.6669,286587,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,-0.1583537000,-0.9842025000,0.0791801500,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,-0.2039081000,-0.9758372000,0.0785071500,0.0000000000,0.0000000000,0.0000000000,-0.1811795000,-0.9802828000,0.0788648100,1.3584300000,
