unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
35.8858,38033,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6044009000,-0.5790737000,0.5471501000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5836462000,-0.5902148000,0.5576770000,0.0000000000,0.0000000000,0.0000000000,0.5940730000,-0.5846930000,0.5524595000,1.9951780000,
35.90002,38047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6032141000,-0.5797275000,0.5477672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5848985000,-0.5895598000,0.5570575000,0.0000000000,0.0000000000,0.0000000000,0.5940948000,-0.5846815000,0.5524482000,2.2608360000,
35.91109,38058,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6030935000,-0.5797925000,0.5478311000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5850262000,-0.5894915000,0.5569955000,0.0000000000,0.0000000000,0.0000000000,0.5940973000,-0.5846789000,0.5524482000,2.2919040000,
35.92228,38069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029833000,-0.5798541000,0.5478872000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851412000,-0.5894323000,0.5569375000,0.0000000000,0.0000000000,0.0000000000,0.5940988000,-0.5846791000,0.5524464000,2.3208300000,
35.96992,38117,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6029533000,-0.5798690000,0.5479044000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5851747000,-0.5894132000,0.5569225000,0.0000000000,0.0000000000,0.0000000000,0.5941002000,-0.5846768000,0.5524472000,2.3291080000,
35.98212,38129,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024421000,-0.5801494000,0.5481699000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857112000,-0.5891313000,0.5566567000,0.0000000000,0.0000000000,0.0000000000,0.5941088000,-0.5846720000,0.5524432000,2.4749560000,
35.9999,38147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024988000,-0.5801200000,0.5481387000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856506000,-0.5891649000,0.5566849000,0.0000000000,0.0000000000,0.0000000000,0.5941073000,-0.5846745000,0.5524421000,2.4577110000,
36.0113,38158,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024544000,-0.5801430000,0.5481632000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856988000,-0.5891382000,0.5566625000,0.0000000000,0.0000000000,0.0000000000,0.5941088000,-0.5846723000,0.5524428000,2.4712980000,
36.02201,38171,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024078000,-0.5801712000,0.5481845000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857434000,-0.5891174000,0.5566375000,0.0000000000,0.0000000000,0.0000000000,0.5941074000,-0.5846757000,0.5524406000,2.4848320000,
36.03649,38183,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6379400000,-0.5597450000,0.5288838000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5444077000,-0.6097057000,0.5760897000,0.0000000000,0.0000000000,0.0000000000,0.5921720000,-0.5857126000,0.5534195000,0.4435613000,
36.08401,38232,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6399690000,-0.5585203000,0.5277261000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5417672000,-0.6109470000,0.5772626000,0.0000000000,0.0000000000,0.0000000000,0.5919677000,-0.5858218000,0.5535225000,0.4225554000,
36.10016,38247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6402076000,-0.5583760000,0.5275893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5414571000,-0.6110926000,0.5773994000,0.0000000000,0.0000000000,0.0000000000,0.5919442000,-0.5858346000,0.5535340000,0.4202163000,
36.11116,38258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6392763000,-0.5589397000,0.5281214000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5426741000,-0.6105222000,0.5768601000,0.0000000000,0.0000000000,0.0000000000,0.5920395000,-0.5857839000,0.5534857000,0.4295212000,
36.12222,38269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6388979000,-0.5591653000,0.5283405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5431675000,-0.6102872000,0.5766442000,0.0000000000,0.0000000000,0.0000000000,0.5920779000,-0.5857604000,0.5534695000,0.4334166000,
36.13324,38286,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024368000,-0.5801536000,0.5481713000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857161000,-0.5891300000,0.5566529000,0.0000000000,0.0000000000,0.0000000000,0.5941086000,-0.5846733000,0.5524419000,2.4764490000,
36.15539,38302,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024887000,-0.5801252000,0.5481443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5856618000,-0.5891586000,0.5566798000,0.0000000000,0.0000000000,0.0000000000,0.5941077000,-0.5846739000,0.5524423000,2.4608170000,
36.17743,38325,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6024332000,-0.5801561000,0.5481727000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5857188000,-0.5891291000,0.5566511000,0.0000000000,0.0000000000,0.0000000000,0.5941080000,-0.5846742000,0.5524417000,2.4773930000,
36.19978,38347,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6022696000,-0.5802447000,0.5482585000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5858914000,-0.5890373000,0.5565665000,0.0000000000,0.0000000000,0.0000000000,0.5941114000,-0.5846713000,0.5524412000,2.5282290000,
36.22201,38369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6381543000,-0.5596155000,0.5287623000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5441309000,-0.6098354000,0.5762138000,0.0000000000,0.0000000000,0.0000000000,0.5921512000,-0.5857231000,0.5534307000,0.4412538000,
36.24482,38392,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6404295000,-0.5582387000,0.5274653000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5411692000,-0.6112242000,0.5775300000,0.0000000000,0.0000000000,0.0000000000,0.5919226000,-0.5858431000,0.5535480000,0.4180670000,
36.26708,38414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6408720000,-0.5579692000,0.5272130000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5405876000,-0.6114950000,0.5777881000,0.0000000000,0.0000000000,0.0000000000,0.5918762000,-0.5858668000,0.5535727000,0.4138168000,
36.2889,38436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6018497000,-0.5804752000,0.5484757000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5863289000,-0.5888076000,0.5563488000,0.0000000000,0.0000000000,0.0000000000,0.5941169000,-0.5846686000,0.5524380000,2.6678870000,
36.31128,38458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6017562000,-0.5805266000,0.5485239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5864276000,-0.5887559000,0.5562996000,0.0000000000,0.0000000000,0.0000000000,0.5941189000,-0.5846678000,0.5524368000,2.7013230000,
36.33468,38482,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016626000,-0.5805786000,0.5485716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865229000,-0.5887065000,0.5562514000,0.0000000000,0.0000000000,0.0000000000,0.5941191000,-0.5846685000,0.5524359000,2.7350470000,
36.35607,38503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015781000,-0.5806198000,0.5486206000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866156000,-0.5886526000,0.5562108000,0.0000000000,0.0000000000,0.0000000000,0.5941225000,-0.5846614000,0.5524396000,2.7674190000,
36.37785,38525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014858000,-0.5806755000,0.5486627000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867085000,-0.5886090000,0.5561588000,0.0000000000,0.0000000000,0.0000000000,0.5941222000,-0.5846670000,0.5524340000,2.8021170000,
36.39964,38547,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013864000,-0.5807287000,0.5487155000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868125000,-0.5885529000,0.5561085000,0.0000000000,0.0000000000,0.0000000000,0.5941238000,-0.5846647000,0.5524346000,2.8411930000,
36.42194,38569,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012970000,-0.5807776000,0.5487617000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869046000,-0.5885044000,0.5560626000,0.0000000000,0.0000000000,0.0000000000,0.5941246000,-0.5846643000,0.5524343000,2.8770220000,
36.44444,38591,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6012759000,-0.5807881000,0.5487735000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5869284000,-0.5884910000,0.5560518000,0.0000000000,0.0000000000,0.0000000000,0.5941258000,-0.5846629000,0.5524346000,2.8860120000,
36.46643,38613,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013343000,-0.5807567000,0.5487428000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868669000,-0.5885239000,0.5560818000,0.0000000000,0.0000000000,0.0000000000,0.5941246000,-0.5846639000,0.5524346000,2.8621000000,
36.49063,38638,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013756000,-0.5807359000,0.5487196000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868228000,-0.5885488000,0.5561019000,0.0000000000,0.0000000000,0.0000000000,0.5941235000,-0.5846663000,0.5524334000,2.8453310000,
36.51095,38658,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6013960000,-0.5807256000,0.5487083000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5868000000,-0.5885617000,0.5561124000,0.0000000000,0.0000000000,0.0000000000,0.5941224000,-0.5846676000,0.5524331000,2.8369150000,
36.53309,38680,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014441000,-0.5806980000,0.5486847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867510000,-0.5885862000,0.5561380000,0.0000000000,0.0000000000,0.0000000000,0.5941224000,-0.5846664000,0.5524344000,2.8181770000,
36.55553,38702,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014796000,-0.5806811000,0.5486637000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867121000,-0.5886093000,0.5561547000,0.0000000000,0.0000000000,0.0000000000,0.5941208000,-0.5846699000,0.5524324000,2.8039740000,
36.57779,38725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014822000,-0.5806754000,0.5486668000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5867137000,-0.5886042000,0.5561585000,0.0000000000,0.0000000000,0.0000000000,0.5941230000,-0.5846645000,0.5524359000,2.8037760000,
36.59984,38747,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6014995000,-0.5806690000,0.5486546000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866923000,-0.5886186000,0.5561658000,0.0000000000,0.0000000000,0.0000000000,0.5941210000,-0.5846686000,0.5524336000,2.7964470000,
36.62865,38776,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015607000,-0.5806338000,0.5486247000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866303000,-0.5886495000,0.5561985000,0.0000000000,0.0000000000,0.0000000000,0.5941211000,-0.5846668000,0.5524354000,2.7733740000,
36.64402,38791,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015675000,-0.5806314000,0.5486199000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866219000,-0.5886552000,0.5562012000,0.0000000000,0.0000000000,0.0000000000,0.5941203000,-0.5846685000,0.5524344000,2.7705420000,
36.6552,38802,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016178000,-0.5806040000,0.5485937000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865695000,-0.5886828000,0.5562272000,0.0000000000,0.0000000000,0.0000000000,0.5941196000,-0.5846690000,0.5524346000,2.7516530000,
36.66652,38813,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016136000,-0.5806028000,0.5485997000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865766000,-0.5886756000,0.5562274000,0.0000000000,0.0000000000,0.0000000000,0.5941211000,-0.5846648000,0.5524377000,2.7537080000,
36.6779,38825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016214000,-0.5806020000,0.5485918000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865657000,-0.5886849000,0.5562291000,0.0000000000,0.0000000000,0.0000000000,0.5941195000,-0.5846691000,0.5524346000,2.7502920000,
36.68904,38836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016424000,-0.5805880000,0.5485836000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865467000,-0.5886924000,0.5562412000,0.0000000000,0.0000000000,0.0000000000,0.5941207000,-0.5846660000,0.5524368000,2.7429950000,
36.70582,38853,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016538000,-0.5805822000,0.5485774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865332000,-0.5886999000,0.5562475000,0.0000000000,0.0000000000,0.0000000000,0.5941197000,-0.5846668000,0.5524368000,2.7385090000,
36.72342,38870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016747000,-0.5805706000,0.5485667000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865131000,-0.5887102000,0.5562577000,0.0000000000,0.0000000000,0.0000000000,0.5941203000,-0.5846664000,0.5524368000,2.7310900000,
36.73331,38880,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016796000,-0.5805680000,0.5485641000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865070000,-0.5887136000,0.5562606000,0.0000000000,0.0000000000,0.0000000000,0.5941197000,-0.5846668000,0.5524369000,2.7291130000,
36.74444,38891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016832000,-0.5805672000,0.5485609000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865015000,-0.5887178000,0.5562620000,0.0000000000,0.0000000000,0.0000000000,0.5941188000,-0.5846685000,0.5524361000,2.7274760000,
36.75555,38902,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016838000,-0.5805638000,0.5485638000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865043000,-0.5887132000,0.5562640000,0.0000000000,0.0000000000,0.0000000000,0.5941205000,-0.5846645000,0.5524384000,2.7278360000,
36.7667,38914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016845000,-0.5805628000,0.5485642000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865037000,-0.5887128000,0.5562649000,0.0000000000,0.0000000000,0.0000000000,0.5941205000,-0.5846638000,0.5524392000,2.7276230000,
36.77757,38924,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016778000,-0.5805697000,0.5485643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865078000,-0.5887138000,0.5562595000,0.0000000000,0.0000000000,0.0000000000,0.5941192000,-0.5846677000,0.5524365000,2.7295820000,
36.78876,38936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016745000,-0.5805701000,0.5485674000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865130000,-0.5887098000,0.5562584000,0.0000000000,0.0000000000,0.0000000000,0.5941201000,-0.5846659000,0.5524374000,2.7311030000,
36.8015,38949,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016642000,-0.5805774000,0.5485709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865226000,-0.5887064000,0.5562517000,0.0000000000,0.0000000000,0.0000000000,0.5941197000,-0.5846679000,0.5524358000,2.7346970000,
36.81091,38958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016549000,-0.5805843000,0.5485739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865297000,-0.5887043000,0.5562463000,0.0000000000,0.0000000000,0.0000000000,0.5941186000,-0.5846701000,0.5524345000,2.7376540000,
36.82265,38970,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016442000,-0.5805873000,0.5485824000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865437000,-0.5886942000,0.5562425000,0.0000000000,0.0000000000,0.0000000000,0.5941201000,-0.5846665000,0.5524368000,2.7421250000,
36.83303,38980,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016291000,-0.5805964000,0.5485893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865592000,-0.5886869000,0.5562338000,0.0000000000,0.0000000000,0.0000000000,0.5941202000,-0.5846673000,0.5524358000,2.7476970000,
36.84666,38994,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016174000,-0.5806026000,0.5485957000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865714000,-0.5886802000,0.5562280000,0.0000000000,0.0000000000,0.0000000000,0.5941204000,-0.5846669000,0.5524360000,2.7520660000,
36.85505,39002,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016092000,-0.5806085000,0.5485983000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865783000,-0.5886781000,0.5562230000,0.0000000000,0.0000000000,0.0000000000,0.5941197000,-0.5846688000,0.5524347000,2.7548250000,
36.86619,39015,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016033000,-0.5806129000,0.5486001000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865828000,-0.5886769000,0.5562195000,0.0000000000,0.0000000000,0.0000000000,0.5941190000,-0.5846704000,0.5524339000,2.7567500000,
36.87775,39025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6016016000,-0.5806086000,0.5486066000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865905000,-0.5886676000,0.5562213000,0.0000000000,0.0000000000,0.0000000000,0.5941219000,-0.5846636000,0.5524380000,2.7584430000,
36.88881,39036,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015935000,-0.5806152000,0.5486085000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5865973000,-0.5886660000,0.5562158000,0.0000000000,0.0000000000,0.0000000000,0.5941212000,-0.5846660000,0.5524361000,2.7612000000,
36.90008,39047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.6015893000,-0.5806156000,0.5486127000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5866041000,-0.5886607000,0.5562143000,0.0000000000,0.0000000000,0.0000000000,0.5941225000,-0.5846635000,0.5524374000,2.7632200000,
