unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
153.8900000000,156513,-0.5805390000,1.4483000000,-0.6748619000,0.0278801200,0.1180420000,-0.0017304640,0.9926156000,-0.5805390000,1.4483000000,-0.6748619000,0.0278801200,0.1180420000,-0.0017304640,0.9926156000,-0.5805390000,1.4483000000,-0.6748619000,0.0278801200,0.1180420000,-0.0017304640,0.9926156000,
153.9009000000,156525,-0.5806735000,1.4481890000,-0.6750109000,0.0277819200,0.1185492000,-0.0017931430,0.9925578000,-0.5806735000,1.4481890000,-0.6750109000,0.0277819200,0.1185492000,-0.0017931430,0.9925578000,-0.5806735000,1.4481890000,-0.6750109000,0.0277819200,0.1185492000,-0.0017931430,0.9925578000,
153.9112000000,156536,-0.5807896000,1.4481400000,-0.6751511000,0.0276642800,0.1191370000,-0.0016747640,0.9924909000,-0.5807896000,1.4481400000,-0.6751511000,0.0276642800,0.1191370000,-0.0016747640,0.9924909000,-0.5807896000,1.4481400000,-0.6751511000,0.0276642800,0.1191370000,-0.0016747640,0.9924909000,
153.9222000000,156546,-0.5808969000,1.4481170000,-0.6753883000,0.0274624100,0.1197109000,-0.0015745780,0.9924276000,-0.5808969000,1.4481170000,-0.6753883000,0.0274624100,0.1197109000,-0.0015745780,0.9924276000,-0.5808969000,1.4481170000,-0.6753883000,0.0274624100,0.1197109000,-0.0015745780,0.9924276000,
153.9343000000,156557,-0.5810630000,1.4481200000,-0.6755524000,0.0271335100,0.1203590000,-0.0015308240,0.9923584000,-0.5810630000,1.4481200000,-0.6755524000,0.0271335100,0.1203590000,-0.0015308240,0.9923584000,-0.5810630000,1.4481200000,-0.6755524000,0.0271335100,0.1203590000,-0.0015308240,0.9923584000,
153.9447000000,156569,-0.5812654000,1.4481400000,-0.6758251000,0.0267285600,0.1209108000,-0.0014458620,0.9923024000,-0.5812654000,1.4481400000,-0.6758251000,0.0267285600,0.1209108000,-0.0014458620,0.9923024000,-0.5812654000,1.4481400000,-0.6758251000,0.0267285600,0.1209108000,-0.0014458620,0.9923024000,
153.9557000000,156580,-0.5814705000,1.4481660000,-0.6760013000,0.0263017800,0.1213705000,-0.0012086870,0.9922580000,-0.5814705000,1.4481660000,-0.6760013000,0.0263017800,0.1213705000,-0.0012086870,0.9922580000,-0.5814705000,1.4481660000,-0.6760013000,0.0263017800,0.1213705000,-0.0012086870,0.9922580000,
153.9682000000,156591,-0.5817280000,1.4483200000,-0.6761672000,0.0258836100,0.1216778000,-0.0010914040,0.9922315000,-0.5817280000,1.4483200000,-0.6761672000,0.0258836100,0.1216778000,-0.0010914040,0.9922315000,-0.5817280000,1.4483200000,-0.6761672000,0.0258836100,0.1216778000,-0.0010914040,0.9922315000,
153.9778000000,156603,-0.5819433000,1.4483920000,-0.6763000000,0.0254173700,0.1219169000,-0.0007559295,0.9922146000,-0.5819433000,1.4483920000,-0.6763000000,0.0254173700,0.1219169000,-0.0007559295,0.9922146000,-0.5819433000,1.4483920000,-0.6763000000,0.0254173700,0.1219169000,-0.0007559295,0.9922146000,
153.9885000000,156613,-0.5821681000,1.4485060000,-0.6765170000,0.0248703400,0.1221612000,-0.0004742424,0.9921985000,-0.5821681000,1.4485060000,-0.6765170000,0.0248703400,0.1221612000,-0.0004742424,0.9921985000,-0.5821681000,1.4485060000,-0.6765170000,0.0248703400,0.1221612000,-0.0004742424,0.9921985000,
153.9996000000,156624,-0.5823803000,1.4486710000,-0.6767266000,0.0243327000,0.1223727000,-0.0000305958,0.9921860000,-0.5823803000,1.4486710000,-0.6767266000,0.0243327000,0.1223727000,-0.0000305958,0.9921860000,-0.5823803000,1.4486710000,-0.6767266000,0.0243327000,0.1223727000,-0.0000305958,0.9921860000,
154.0107000000,156635,-0.5826120000,1.4488220000,-0.6769423000,0.0235369200,0.1224493000,0.0003203922,0.9921956000,-0.5826120000,1.4488220000,-0.6769423000,0.0235369200,0.1224493000,0.0003203922,0.9921956000,-0.5826120000,1.4488220000,-0.6769423000,0.0235369200,0.1224493000,0.0003203922,0.9921956000,
154.0220000000,156646,-0.5829468000,1.4490270000,-0.6770713000,0.0228541800,0.1224170000,0.0007302622,0.9922153000,-0.5829468000,1.4490270000,-0.6770713000,0.0228541800,0.1224170000,0.0007302622,0.9922153000,-0.5829468000,1.4490270000,-0.6770713000,0.0228541800,0.1224170000,0.0007302622,0.9922153000,
154.0329000000,156657,-0.5831938000,1.4492260000,-0.6772633000,0.0219937700,0.1222826000,0.0010927790,0.9922510000,-0.5831938000,1.4492260000,-0.6772633000,0.0219937700,0.1222826000,0.0010927790,0.9922510000,-0.5831938000,1.4492260000,-0.6772633000,0.0219937700,0.1222826000,0.0010927790,0.9922510000,
154.0440000000,156668,-0.5835180000,1.4494400000,-0.6774411000,0.0210988700,0.1222154000,0.0015254820,0.9922782000,-0.5835180000,1.4494400000,-0.6774411000,0.0210988700,0.1222154000,0.0015254820,0.9922782000,-0.5835180000,1.4494400000,-0.6774411000,0.0210988700,0.1222154000,0.0015254820,0.9922782000,
154.0550000000,156679,-0.5837858000,1.4496820000,-0.6775379000,0.0200270500,0.1218783000,0.0020296200,0.9923409000,-0.5837858000,1.4496820000,-0.6775379000,0.0200270500,0.1218783000,0.0020296200,0.9923409000,-0.5837858000,1.4496820000,-0.6775379000,0.0200270500,0.1218783000,0.0020296200,0.9923409000,
154.0661000000,156690,-0.5840852000,1.4499210000,-0.6776607000,0.0188890300,0.1215389000,0.0026304540,0.9924034000,-0.5840852000,1.4499210000,-0.6776607000,0.0188890300,0.1215389000,0.0026304540,0.9924034000,-0.5840852000,1.4499210000,-0.6776607000,0.0188890300,0.1215389000,0.0026304540,0.9924034000,
154.0773000000,156702,-0.5843928000,1.4501860000,-0.6777718000,0.0177174500,0.1211018000,0.0033585250,0.9924763000,-0.5843928000,1.4501860000,-0.6777718000,0.0177174500,0.1211018000,0.0033585250,0.9924763000,-0.5843928000,1.4501860000,-0.6777718000,0.0177174500,0.1211018000,0.0033585250,0.9924763000,
154.0884000000,156713,-0.5846910000,1.4504820000,-0.6778250000,0.0166089700,0.1205120000,0.0041427000,0.9925643000,-0.5846910000,1.4504820000,-0.6778250000,0.0166089700,0.1205120000,0.0041427000,0.9925643000,-0.5846910000,1.4504820000,-0.6778250000,0.0166089700,0.1205120000,0.0041427000,0.9925643000,
154.0993000000,156724,-0.5849845000,1.4507230000,-0.6778784000,0.0154821600,0.1198949000,0.0050558670,0.9926530000,-0.5849845000,1.4507230000,-0.6778784000,0.0154821600,0.1198949000,0.0050558670,0.9926530000,-0.5849845000,1.4507230000,-0.6778784000,0.0154821600,0.1198949000,0.0050558670,0.9926530000,
154.1105000000,156735,-0.5853038000,1.4510080000,-0.6779349000,0.0144095200,0.1193347000,0.0059336690,0.9927318000,-0.5853038000,1.4510080000,-0.6779349000,0.0144095200,0.1193347000,0.0059336690,0.9927318000,-0.5853038000,1.4510080000,-0.6779349000,0.0144095200,0.1193347000,0.0059336690,0.9927318000,
154.1217000000,156746,-0.5856524000,1.4512990000,-0.6780481000,0.0133839100,0.1187849000,0.0068966150,0.9928059000,-0.5856524000,1.4512990000,-0.6780481000,0.0133839100,0.1187849000,0.0068966150,0.9928059000,-0.5856524000,1.4512990000,-0.6780481000,0.0133839100,0.1187849000,0.0068966150,0.9928059000,
154.1327000000,156757,-0.5859725000,1.4516330000,-0.6780901000,0.0124041100,0.1182392000,0.0077090850,0.9928778000,-0.5859725000,1.4516330000,-0.6780901000,0.0124041100,0.1182392000,0.0077090850,0.9928778000,-0.5859725000,1.4516330000,-0.6780901000,0.0124041100,0.1182392000,0.0077090850,0.9928778000,
154.1449000000,156768,-0.5862727000,1.4517930000,-0.6781871000,0.0113857400,0.1176512000,0.0083590410,0.9929546000,-0.5862727000,1.4517930000,-0.6781871000,0.0113857400,0.1176512000,0.0083590410,0.9929546000,-0.5862727000,1.4517930000,-0.6781871000,0.0113857400,0.1176512000,0.0083590410,0.9929546000,
154.1554000000,156780,-0.5865827000,1.4520420000,-0.6783252000,0.0104666000,0.1171628000,0.0089978240,0.9930168000,-0.5865827000,1.4520420000,-0.6783252000,0.0104666000,0.1171628000,0.0089978240,0.9930168000,-0.5865827000,1.4520420000,-0.6783252000,0.0104666000,0.1171628000,0.0089978240,0.9930168000,
154.1660000000,156790,-0.5868335000,1.4522690000,-0.6783934000,0.0095976990,0.1166871000,0.0096642870,0.9930754000,-0.5868335000,1.4522690000,-0.6783934000,0.0095976990,0.1166871000,0.0096642870,0.9930754000,-0.5868335000,1.4522690000,-0.6783934000,0.0095976990,0.1166871000,0.0096642870,0.9930754000,
154.1773000000,156802,-0.5870368000,1.4524950000,-0.6784778000,0.0089127420,0.1163849000,0.0101319400,0.9931126000,-0.5870368000,1.4524950000,-0.6784778000,0.0089127420,0.1163849000,0.0101319400,0.9931126000,-0.5870368000,1.4524950000,-0.6784778000,0.0089127420,0.1163849000,0.0101319400,0.9931126000,
154.1883000000,156812,-0.5872724000,1.4526540000,-0.6785560000,0.0082219600,0.1160214000,0.0106657500,0.9931554000,-0.5872724000,1.4526540000,-0.6785560000,0.0082219600,0.1160214000,0.0106657500,0.9931554000,-0.5872724000,1.4526540000,-0.6785560000,0.0082219600,0.1160214000,0.0106657500,0.9931554000,
154.1999000000,156824,-0.5874801000,1.4527650000,-0.6786263000,0.0078047240,0.1156919000,0.0112304300,0.9931910000,-0.5874801000,1.4527650000,-0.6786263000,0.0078047240,0.1156919000,0.0112304300,0.9931910000,-0.5874801000,1.4527650000,-0.6786263000,0.0078047240,0.1156919000,0.0112304300,0.9931910000,
154.2107000000,156835,-0.5876894000,1.4528880000,-0.6786919000,0.0075186150,0.1153683000,0.0117747600,0.9932246000,-0.5876894000,1.4528880000,-0.6786919000,0.0075186150,0.1153683000,0.0117747600,0.9932246000,-0.5876894000,1.4528880000,-0.6786919000,0.0075186150,0.1153683000,0.0117747600,0.9932246000,
154.2220000000,156846,-0.5878048000,1.4529190000,-0.6788208000,0.0073060130,0.1151675000,0.0122222600,0.9932441000,-0.5878048000,1.4529190000,-0.6788208000,0.0073060130,0.1151675000,0.0122222600,0.9932441000,-0.5878048000,1.4529190000,-0.6788208000,0.0073060130,0.1151675000,0.0122222600,0.9932441000,
154.2327000000,156857,-0.5879819000,1.4529390000,-0.6788962000,0.0071451290,0.1149734000,0.0127641800,0.9932609000,-0.5879819000,1.4529390000,-0.6788962000,0.0071451290,0.1149734000,0.0127641800,0.9932609000,-0.5879819000,1.4529390000,-0.6788962000,0.0071451290,0.1149734000,0.0127641800,0.9932609000,
154.2441000000,156868,-0.5880990000,1.4529600000,-0.6790028000,0.0072315290,0.1147292000,0.0131074600,0.9932840000,-0.5880990000,1.4529600000,-0.6790028000,0.0072315290,0.1147292000,0.0131074600,0.9932840000,-0.5880990000,1.4529600000,-0.6790028000,0.0072315290,0.1147292000,0.0131074600,0.9932840000,
154.2550000000,156879,-0.5882306000,1.4529050000,-0.6790810000,0.0074497820,0.1145030000,0.0134914200,0.9933034000,-0.5882306000,1.4529050000,-0.6790810000,0.0074497820,0.1145030000,0.0134914200,0.9933034000,-0.5882306000,1.4529050000,-0.6790810000,0.0074497820,0.1145030000,0.0134914200,0.9933034000,
154.2659000000,156891,-0.5883534000,1.4528030000,-0.6791899000,0.0075730490,0.1142772000,0.0138361900,0.9933237000,-0.5883534000,1.4528030000,-0.6791899000,0.0075730490,0.1142772000,0.0138361900,0.9933237000,-0.5883534000,1.4528030000,-0.6791899000,0.0075730490,0.1142772000,0.0138361900,0.9933237000,
154.2773000000,156901,-0.5884521000,1.4526770000,-0.6793129000,0.0078519430,0.1140582000,0.0140683900,0.9933435000,-0.5884521000,1.4526770000,-0.6793129000,0.0078519430,0.1140582000,0.0140683900,0.9933435000,-0.5884521000,1.4526770000,-0.6793129000,0.0078519430,0.1140582000,0.0140683900,0.9933435000,
154.2882000000,156912,-0.5885096000,1.4525640000,-0.6794500000,0.0082575940,0.1138713000,0.0141320300,0.9933607000,-0.5885096000,1.4525640000,-0.6794500000,0.0082575940,0.1138713000,0.0141320300,0.9933607000,-0.5885096000,1.4525640000,-0.6794500000,0.0082575940,0.1138713000,0.0141320300,0.9933607000,
154.3000000000,156923,-0.5884814000,1.4524600000,-0.6796074000,0.0085844420,0.1136495000,0.0140966200,0.9933838000,-0.5884814000,1.4524600000,-0.6796074000,0.0085844420,0.1136495000,0.0140966200,0.9933838000,-0.5884814000,1.4524600000,-0.6796074000,0.0085844420,0.1136495000,0.0140966200,0.9933838000,
154.3106000000,156935,-0.5885208000,1.4523490000,-0.6797235000,0.0089982930,0.1134516000,0.0141928100,0.9934014000,-0.5885208000,1.4523490000,-0.6797235000,0.0089982930,0.1134516000,0.0141928100,0.9934014000,-0.5885208000,1.4523490000,-0.6797235000,0.0089982930,0.1134516000,0.0141928100,0.9934014000,
154.3219000000,156945,-0.5885367000,1.4522150000,-0.6798584000,0.0095410810,0.1132557000,0.0140607300,0.9934206000,-0.5885367000,1.4522150000,-0.6798584000,0.0095410810,0.1132557000,0.0140607300,0.9934206000,-0.5885367000,1.4522150000,-0.6798584000,0.0095410810,0.1132557000,0.0140607300,0.9934206000,
154.3326000000,156957,-0.5885336000,1.4520880000,-0.6799736000,0.0099419450,0.1130471000,0.0140385700,0.9934407000,-0.5885336000,1.4520880000,-0.6799736000,0.0099419450,0.1130471000,0.0140385700,0.9934407000,-0.5885336000,1.4520880000,-0.6799736000,0.0099419450,0.1130471000,0.0140385700,0.9934407000,
154.3438000000,156968,-0.5884175000,1.4520260000,-0.6800582000,0.0104377000,0.1128298000,0.0139128200,0.9934621000,-0.5884175000,1.4520260000,-0.6800582000,0.0104377000,0.1128298000,0.0139128200,0.9934621000,-0.5884175000,1.4520260000,-0.6800582000,0.0104377000,0.1128298000,0.0139128200,0.9934621000,
154.3555000000,156979,-0.5883954000,1.4519560000,-0.6801701000,0.0108344600,0.1127270000,0.0137426200,0.9934719000,-0.5883954000,1.4519560000,-0.6801701000,0.0108344600,0.1127270000,0.0137426200,0.9934719000,-0.5883954000,1.4519560000,-0.6801701000,0.0108344600,0.1127270000,0.0137426200,0.9934719000,
154.3664000000,156990,-0.5883467000,1.4518860000,-0.6802871000,0.0112005600,0.1125342000,0.0135975400,0.9934916000,-0.5883467000,1.4518860000,-0.6802871000,0.0112005600,0.1125342000,0.0135975400,0.9934916000,-0.5883467000,1.4518860000,-0.6802871000,0.0112005600,0.1125342000,0.0135975400,0.9934916000,
154.3788000000,157002,-0.5882947000,1.4517900000,-0.6804256000,0.0115114600,0.1123066000,0.0132236300,0.9935189000,-0.5882947000,1.4517900000,-0.6804256000,0.0115114600,0.1123066000,0.0132236300,0.9935189000,-0.5882947000,1.4517900000,-0.6804256000,0.0115114600,0.1123066000,0.0132236300,0.9935189000,
154.3890000000,157014,-0.5882285000,1.4517130000,-0.6805494000,0.0117703600,0.1122306000,0.0128947600,0.9935288000,-0.5882285000,1.4517130000,-0.6805494000,0.0117703600,0.1122306000,0.0128947600,0.9935288000,-0.5882285000,1.4517130000,-0.6805494000,0.0117703600,0.1122306000,0.0128947600,0.9935288000,
154.4005000000,157024,-0.5881248000,1.4517260000,-0.6806810000,0.0120780500,0.1120186000,0.0126040000,0.9935528000,-0.5881248000,1.4517260000,-0.6806810000,0.0120780500,0.1120186000,0.0126040000,0.9935528000,-0.5881248000,1.4517260000,-0.6806810000,0.0120780500,0.1120186000,0.0126040000,0.9935528000,
154.4118000000,157036,-0.5880260000,1.4517120000,-0.6807868000,0.0121913000,0.1119292000,0.0122914900,0.9935654000,-0.5880260000,1.4517120000,-0.6807868000,0.0121913000,0.1119292000,0.0122914900,0.9935654000,-0.5880260000,1.4517120000,-0.6807868000,0.0121913000,0.1119292000,0.0122914900,0.9935654000,
154.4227000000,157047,-0.5879381000,1.4517750000,-0.6808338000,0.0122485400,0.1118333000,0.0119242700,0.9935799000,-0.5879381000,1.4517750000,-0.6808338000,0.0122485400,0.1118333000,0.0119242700,0.9935799000,-0.5879381000,1.4517750000,-0.6808338000,0.0122485400,0.1118333000,0.0119242700,0.9935799000,
154.4344000000,157058,-0.5878425000,1.4518310000,-0.6808977000,0.0123178500,0.1116799000,0.0117961000,0.9935979000,-0.5878425000,1.4518310000,-0.6808977000,0.0123178500,0.1116799000,0.0117961000,0.9935979000,-0.5878425000,1.4518310000,-0.6808977000,0.0123178500,0.1116799000,0.0117961000,0.9935979000,
154.4454000000,157070,-0.5877948000,1.4519320000,-0.6809211000,0.0123095600,0.1115570000,0.0117546300,0.9936123000,-0.5877948000,1.4519320000,-0.6809211000,0.0123095600,0.1115570000,0.0117546300,0.9936123000,-0.5877948000,1.4519320000,-0.6809211000,0.0123095600,0.1115570000,0.0117546300,0.9936123000,
154.4574000000,157080,-0.5877593000,1.4519770000,-0.6809747000,0.0123613600,0.1113620000,0.0115759700,0.9936356000,-0.5877593000,1.4519770000,-0.6809747000,0.0123613600,0.1113620000,0.0115759700,0.9936356000,-0.5877593000,1.4519770000,-0.6809747000,0.0123613600,0.1113620000,0.0115759700,0.9936356000,
154.4665000000,157092,-0.5876861000,1.4520240000,-0.6809933000,0.0123093200,0.1112628000,0.0114972600,0.9936483000,-0.5876861000,1.4520240000,-0.6809933000,0.0123093200,0.1112628000,0.0114972600,0.9936483000,-0.5876861000,1.4520240000,-0.6809933000,0.0123093200,0.1112628000,0.0114972600,0.9936483000,
154.4779000000,157102,-0.5876234000,1.4520610000,-0.6810467000,0.0123340300,0.1111662000,0.0113130700,0.9936609000,-0.5876234000,1.4520610000,-0.6810467000,0.0123340300,0.1111662000,0.0113130700,0.9936609000,-0.5876234000,1.4520610000,-0.6810467000,0.0123340300,0.1111662000,0.0113130700,0.9936609000,
154.4892000000,157113,-0.5875080000,1.4520810000,-0.6810603000,0.0122671500,0.1111001000,0.0111740900,0.9936707000,-0.5875080000,1.4520810000,-0.6810603000,0.0122671500,0.1111001000,0.0111740900,0.9936707000,-0.5875080000,1.4520810000,-0.6810603000,0.0122671500,0.1111001000,0.0111740900,0.9936707000,
154.4998000000,157124,-0.5874021000,1.4521540000,-0.6810272000,0.0123356000,0.1110463000,0.0109938500,0.9936779000,-0.5874021000,1.4521540000,-0.6810272000,0.0123356000,0.1110463000,0.0109938500,0.9936779000,-0.5874021000,1.4521540000,-0.6810272000,0.0123356000,0.1110463000,0.0109938500,0.9936779000,
154.5111000000,157135,-0.5872884000,1.4521610000,-0.6810033000,0.0121573200,0.1110850000,0.0108077000,0.9936778000,-0.5872884000,1.4521610000,-0.6810033000,0.0121573200,0.1110850000,0.0108077000,0.9936778000,-0.5872884000,1.4521610000,-0.6810033000,0.0121573200,0.1110850000,0.0108077000,0.9936778000,
154.5222000000,157146,-0.5871267000,1.4521610000,-0.6809242000,0.0118680700,0.1110879000,0.0105872600,0.9936833000,-0.5871267000,1.4521610000,-0.6809242000,0.0118680700,0.1110879000,0.0105872600,0.9936833000,-0.5871267000,1.4521610000,-0.6809242000,0.0118680700,0.1110879000,0.0105872600,0.9936833000,
154.5350000000,157158,-0.5870130000,1.4521360000,-0.6808169000,0.0118936700,0.1112293000,0.0102884500,0.9936703000,-0.5870130000,1.4521360000,-0.6808169000,0.0118936700,0.1112293000,0.0102884500,0.9936703000,-0.5870130000,1.4521360000,-0.6808169000,0.0118936700,0.1112293000,0.0102884500,0.9936703000,
154.5456000000,157170,-0.5868804000,1.4520650000,-0.6807520000,0.0120052900,0.1111845000,0.0099286850,0.9936777000,-0.5868804000,1.4520650000,-0.6807520000,0.0120052900,0.1111845000,0.0099286850,0.9936777000,-0.5868804000,1.4520650000,-0.6807520000,0.0120052900,0.1111845000,0.0099286850,0.9936777000,
154.5557000000,157180,-0.5868464000,1.4520120000,-0.6806695000,0.0122891200,0.1113062000,0.0094563510,0.9936652000,-0.5868464000,1.4520120000,-0.6806695000,0.0122891200,0.1113062000,0.0094563510,0.9936652000,-0.5868464000,1.4520120000,-0.6806695000,0.0122891200,0.1113062000,0.0094563510,0.9936652000,
154.5673000000,157191,-0.5867453000,1.4519180000,-0.6805584000,0.0126541800,0.1113725000,0.0090777480,0.9936567000,-0.5867453000,1.4519180000,-0.6805584000,0.0126541800,0.1113725000,0.0090777480,0.9936567000,-0.5867453000,1.4519180000,-0.6805584000,0.0126541800,0.1113725000,0.0090777480,0.9936567000,
154.5778000000,157202,-0.5866930000,1.4518100000,-0.6804938000,0.0129965100,0.1114121000,0.0087302170,0.9936510000,-0.5866930000,1.4518100000,-0.6804938000,0.0129965100,0.1114121000,0.0087302170,0.9936510000,-0.5866930000,1.4518100000,-0.6804938000,0.0129965100,0.1114121000,0.0087302170,0.9936510000,
154.5892000000,157213,-0.5865815000,1.4517340000,-0.6803496000,0.0135056500,0.1114025000,0.0084827660,0.9936474000,-0.5865815000,1.4517340000,-0.6803496000,0.0135056500,0.1114025000,0.0084827660,0.9936474000,-0.5865815000,1.4517340000,-0.6803496000,0.0135056500,0.1114025000,0.0084827660,0.9936474000,
154.5999000000,157224,-0.5865073000,1.4516470000,-0.6801634000,0.0138852300,0.1114321000,0.0081713630,0.9936414000,-0.5865073000,1.4516470000,-0.6801634000,0.0138852300,0.1114321000,0.0081713630,0.9936414000,-0.5865073000,1.4516470000,-0.6801634000,0.0138852300,0.1114321000,0.0081713630,0.9936414000,
154.6127000000,157235,-0.5864341000,1.4516060000,-0.6799753000,0.0142407100,0.1114176000,0.0079127150,0.9936402000,-0.5864341000,1.4516060000,-0.6799753000,0.0142407100,0.1114176000,0.0079127150,0.9936402000,-0.5864341000,1.4516060000,-0.6799753000,0.0142407100,0.1114176000,0.0079127150,0.9936402000,
154.6221000000,157248,-0.5863459000,1.4515630000,-0.6797707000,0.0145977700,0.1114163000,0.0076492180,0.9936372000,-0.5863459000,1.4515630000,-0.6797707000,0.0145977700,0.1114163000,0.0076492180,0.9936372000,-0.5863459000,1.4515630000,-0.6797707000,0.0145977700,0.1114163000,0.0076492180,0.9936372000,
