unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
11.8236700000,13790,-0.7314682000,1.4348420000,-0.5327530000,0.1005024000,0.0712126100,-0.0263690300,0.9920347000,-0.7314682000,1.4348420000,-0.5327530000,0.1005024000,0.0712126100,-0.0263690300,0.9920347000,-0.7314682000,1.4348420000,-0.5327530000,0.1005024000,0.0712126100,-0.0263690300,0.9920347000,
11.8348500000,13801,-0.7336977000,1.4349130000,-0.5318096000,0.1006565000,0.0632206400,-0.0249389500,0.9925973000,-0.7336977000,1.4349130000,-0.5318096000,0.1006565000,0.0632206400,-0.0249389500,0.9925973000,-0.7336977000,1.4349130000,-0.5318096000,0.1006565000,0.0632206400,-0.0249389500,0.9925973000,
11.8463100000,13817,-0.7360363000,1.4349950000,-0.5308750000,0.1010106000,0.0549105400,-0.0237221000,0.9930856000,-0.7360363000,1.4349950000,-0.5308750000,0.1010106000,0.0549105400,-0.0237221000,0.9930856000,-0.7360363000,1.4349950000,-0.5308750000,0.1010106000,0.0549105400,-0.0237221000,0.9930856000,
11.8582000000,13824,-0.7381406000,1.4349380000,-0.5299890000,0.1013444000,0.0481514500,-0.0223545000,0.9934340000,-0.7381406000,1.4349380000,-0.5299890000,0.1013444000,0.0481514500,-0.0223545000,0.9934340000,-0.7381406000,1.4349380000,-0.5299890000,0.1013444000,0.0481514500,-0.0223545000,0.9934340000,
11.8692300000,13836,-0.7402475000,1.4348470000,-0.5289798000,0.1020327000,0.0421135500,-0.0208976000,0.9936695000,-0.7402475000,1.4348470000,-0.5289798000,0.1020327000,0.0421135500,-0.0208976000,0.9936695000,-0.7402475000,1.4348470000,-0.5289798000,0.1020327000,0.0421135500,-0.0208976000,0.9936695000,
11.8802500000,13848,-0.7422650000,1.4346630000,-0.5279465000,0.1030414000,0.0368995300,-0.0195349400,0.9938005000,-0.7422650000,1.4346630000,-0.5279465000,0.1030414000,0.0368995300,-0.0195349400,0.9938005000,-0.7422650000,1.4346630000,-0.5279465000,0.1030414000,0.0368995300,-0.0195349400,0.9938005000,
11.8918600000,13858,-0.7442589000,1.4344160000,-0.5268142000,0.1041469000,0.0322291200,-0.0181892900,0.9938732000,-0.7442589000,1.4344160000,-0.5268142000,0.1041469000,0.0322291200,-0.0181892900,0.9938732000,-0.7442589000,1.4344160000,-0.5268142000,0.1041469000,0.0322291200,-0.0181892900,0.9938732000,
11.9036200000,13870,-0.7462714000,1.4342060000,-0.5256598000,0.1053856000,0.0278176600,-0.0168663100,0.9938992000,-0.7462714000,1.4342060000,-0.5256598000,0.1053856000,0.0278176600,-0.0168663100,0.9938992000,-0.7462714000,1.4342060000,-0.5256598000,0.1053856000,0.0278176600,-0.0168663100,0.9938992000,
11.9164700000,13882,-0.7482996000,1.4338730000,-0.5244439000,0.1066405000,0.0232631200,-0.0156440900,0.9939024000,-0.7482996000,1.4338730000,-0.5244439000,0.1066405000,0.0232631200,-0.0156440900,0.9939024000,-0.7482996000,1.4338730000,-0.5244439000,0.1066405000,0.0232631200,-0.0156440900,0.9939024000,
11.9257300000,13894,-0.7503362000,1.4336420000,-0.5231380000,0.1081811000,0.0188970100,-0.0143299600,0.9938483000,-0.7503362000,1.4336420000,-0.5231380000,0.1081811000,0.0188970100,-0.0143299600,0.9938483000,-0.7503362000,1.4336420000,-0.5231380000,0.1081811000,0.0188970100,-0.0143299600,0.9938483000,
11.9355300000,13904,-0.7523258000,1.4333420000,-0.5219562000,0.1100884000,0.0148103800,-0.0130354600,0.9937260000,-0.7523258000,1.4333420000,-0.5219562000,0.1100884000,0.0148103800,-0.0130354600,0.9937260000,-0.7523258000,1.4333420000,-0.5219562000,0.1100884000,0.0148103800,-0.0130354600,0.9937260000,
11.9461600000,13913,-0.7542765000,1.4329480000,-0.5206647000,0.1125747000,0.0109845700,-0.0117273000,0.9935133000,-0.7542765000,1.4329480000,-0.5206647000,0.1125747000,0.0109845700,-0.0117273000,0.9935133000,-0.7542765000,1.4329480000,-0.5206647000,0.1125747000,0.0109845700,-0.0117273000,0.9935133000,
11.9574800000,13924,-0.7562218000,1.4324730000,-0.5194166000,0.1152871000,0.0072745410,-0.0103641000,0.9932515000,-0.7562218000,1.4324730000,-0.5194166000,0.1152871000,0.0072745410,-0.0103641000,0.9932515000,-0.7562218000,1.4324730000,-0.5194166000,0.1152871000,0.0072745410,-0.0103641000,0.9932515000,
11.9689100000,13935,-0.7581756000,1.4318440000,-0.5180953000,0.1183800000,0.0039316660,-0.0087850410,0.9929218000,-0.7581756000,1.4318440000,-0.5180953000,0.1183800000,0.0039316660,-0.0087850410,0.9929218000,-0.7581756000,1.4318440000,-0.5180953000,0.1183800000,0.0039316660,-0.0087850410,0.9929218000,
11.9797100000,13947,-0.7600336000,1.4312120000,-0.5168641000,0.1213625000,0.0006306469,-0.0070300210,0.9925832000,-0.7600336000,1.4312120000,-0.5168641000,0.1213625000,0.0006306469,-0.0070300210,0.9925832000,-0.7600336000,1.4312120000,-0.5168641000,0.1213625000,0.0006306469,-0.0070300210,0.9925832000,
11.9909000000,13957,-0.7619426000,1.4306680000,-0.5155706000,0.1243348000,-0.0029211190,-0.0052893050,0.9922220000,-0.7619426000,1.4306680000,-0.5155706000,0.1243348000,-0.0029211190,-0.0052893050,0.9922220000,-0.7619426000,1.4306680000,-0.5155706000,0.1243348000,-0.0029211190,-0.0052893050,0.9922220000,
12.0019200000,13969,-0.7638402000,1.4301020000,-0.5142989000,0.1273326000,-0.0064045800,-0.0032576750,0.9918340000,-0.7638402000,1.4301020000,-0.5142989000,0.1273326000,-0.0064045800,-0.0032576750,0.9918340000,-0.7638402000,1.4301020000,-0.5142989000,0.1273326000,-0.0064045800,-0.0032576750,0.9918340000,
12.0132000000,13980,-0.7658532000,1.4295370000,-0.5128624000,0.1300952000,-0.0101877800,-0.0011981820,0.9914485000,-0.7658532000,1.4295370000,-0.5128624000,0.1300952000,-0.0101877800,-0.0011981820,0.9914485000,-0.7658532000,1.4295370000,-0.5128624000,0.1300952000,-0.0101877800,-0.0011981820,0.9914485000,
12.0239500000,13991,-0.7677491000,1.4289710000,-0.5115588000,0.1330206000,-0.0140010300,0.0010027490,0.9910139000,-0.7677491000,1.4289710000,-0.5115588000,0.1330206000,-0.0140010300,0.0010027490,0.9910139000,-0.7677491000,1.4289710000,-0.5115588000,0.1330206000,-0.0140010300,0.0010027490,0.9910139000,
12.0351300000,14002,-0.7696104000,1.4283640000,-0.5103710000,0.1359159000,-0.0177635300,0.0031959490,0.9905560000,-0.7696104000,1.4283640000,-0.5103710000,0.1359159000,-0.0177635300,0.0031959490,0.9905560000,-0.7696104000,1.4283640000,-0.5103710000,0.1359159000,-0.0177635300,0.0031959490,0.9905560000,
12.0463700000,14013,-0.7715988000,1.4277490000,-0.5090137000,0.1387278000,-0.0216461600,0.0052089100,0.9900803000,-0.7715988000,1.4277490000,-0.5090137000,0.1387278000,-0.0216461600,0.0052089100,0.9900803000,-0.7715988000,1.4277490000,-0.5090137000,0.1387278000,-0.0216461600,0.0052089100,0.9900803000,
12.0575000000,14024,-0.7734375000,1.4270820000,-0.5077903000,0.1415350000,-0.0252443300,0.0072207620,0.9895850000,-0.7734375000,1.4270820000,-0.5077903000,0.1415350000,-0.0252443300,0.0072207620,0.9895850000,-0.7734375000,1.4270820000,-0.5077903000,0.1415350000,-0.0252443300,0.0072207620,0.9895850000,
12.0685300000,14036,-0.7752552000,1.4263830000,-0.5066066000,0.1444341000,-0.0285753200,0.0091253870,0.9890596000,-0.7752552000,1.4263830000,-0.5066066000,0.1444341000,-0.0285753200,0.0091253870,0.9890596000,-0.7752552000,1.4263830000,-0.5066066000,0.1444341000,-0.0285753200,0.0091253870,0.9890596000,
12.0795600000,14047,-0.7769237000,1.4254670000,-0.5054970000,0.1476256000,-0.0316695000,0.0108230300,0.9884769000,-0.7769237000,1.4254670000,-0.5054970000,0.1476256000,-0.0316695000,0.0108230300,0.9884769000,-0.7769237000,1.4254670000,-0.5054970000,0.1476256000,-0.0316695000,0.0108230300,0.9884769000,
12.0907700000,14057,-0.7786102000,1.4246390000,-0.5044460000,0.1508089000,-0.0345983800,0.0125851800,0.9878772000,-0.7786102000,1.4246390000,-0.5044460000,0.1508089000,-0.0345983800,0.0125851800,0.9878772000,-0.7786102000,1.4246390000,-0.5044460000,0.1508089000,-0.0345983800,0.0125851800,0.9878772000,
12.1018500000,14069,-0.7802851000,1.4237720000,-0.5033593000,0.1538640000,-0.0375017200,0.0144874900,0.9872739000,-0.7802851000,1.4237720000,-0.5033593000,0.1538640000,-0.0375017200,0.0144874900,0.9872739000,-0.7802851000,1.4237720000,-0.5033593000,0.1538640000,-0.0375017200,0.0144874900,0.9872739000,
12.1120100000,14080,-0.7819874000,1.4228730000,-0.5021634000,0.1569800000,-0.0402453700,0.0165569900,0.9866425000,-0.7819874000,1.4228730000,-0.5021634000,0.1569800000,-0.0402453700,0.0165569900,0.9866425000,-0.7819874000,1.4228730000,-0.5021634000,0.1569800000,-0.0402453700,0.0165569900,0.9866425000,
12.1229600000,14090,-0.7835848000,1.4219700000,-0.5010641000,0.1601469000,-0.0428596200,0.0187918000,0.9859833000,-0.7835848000,1.4219700000,-0.5010641000,0.1601469000,-0.0428596200,0.0187918000,0.9859833000,-0.7835848000,1.4219700000,-0.5010641000,0.1601469000,-0.0428596200,0.0187918000,0.9859833000,
12.1346100000,14101,-0.7851839000,1.4210420000,-0.4999669000,0.1635607000,-0.0455469500,0.0212177800,0.9852529000,-0.7851839000,1.4210420000,-0.4999669000,0.1635607000,-0.0455469500,0.0212177800,0.9852529000,-0.7851839000,1.4210420000,-0.4999669000,0.1635607000,-0.0455469500,0.0212177800,0.9852529000,
12.1452600000,14112,-0.7868021000,1.4200370000,-0.4987996000,0.1672276000,-0.0484767800,0.0237565100,0.9844393000,-0.7868021000,1.4200370000,-0.4987996000,0.1672276000,-0.0484767800,0.0237565100,0.9844393000,-0.7868021000,1.4200370000,-0.4987996000,0.1672276000,-0.0484767800,0.0237565100,0.9844393000,
12.1564800000,14123,-0.7884090000,1.4190570000,-0.4977503000,0.1712809000,-0.0514957000,0.0264517400,0.9835199000,-0.7884090000,1.4190570000,-0.4977503000,0.1712809000,-0.0514957000,0.0264517400,0.9835199000,-0.7884090000,1.4190570000,-0.4977503000,0.1712809000,-0.0514957000,0.0264517400,0.9835199000,
12.1674100000,14134,-0.7901611000,1.4180820000,-0.4967527000,0.1754723000,-0.0547070300,0.0291062900,0.9825322000,-0.7901611000,1.4180820000,-0.4967527000,0.1754723000,-0.0547070300,0.0291062900,0.9825322000,-0.7901611000,1.4180820000,-0.4967527000,0.1754723000,-0.0547070300,0.0291062900,0.9825322000,
12.1785300000,14146,-0.7917259000,1.4169820000,-0.4957485000,0.1795852000,-0.0580015300,0.0318206100,0.9815154000,-0.7917259000,1.4169820000,-0.4957485000,0.1795852000,-0.0580015300,0.0318206100,0.9815154000,-0.7917259000,1.4169820000,-0.4957485000,0.1795852000,-0.0580015300,0.0318206100,0.9815154000,
12.1897900000,14156,-0.7931921000,1.4158700000,-0.4947853000,0.1835846000,-0.0613835100,0.0344772100,0.9804795000,-0.7931921000,1.4158700000,-0.4947853000,0.1835846000,-0.0613835100,0.0344772100,0.9804795000,-0.7931921000,1.4158700000,-0.4947853000,0.1835846000,-0.0613835100,0.0344772100,0.9804795000,
12.2006800000,14168,-0.7946966000,1.4148240000,-0.4937503000,0.1873745000,-0.0648700000,0.0370101100,0.9794452000,-0.7946966000,1.4148240000,-0.4937503000,0.1873745000,-0.0648700000,0.0370101100,0.9794452000,-0.7946966000,1.4148240000,-0.4937503000,0.1873745000,-0.0648700000,0.0370101100,0.9794452000,
12.2120400000,14179,-0.7961504000,1.4138610000,-0.4926131000,0.1908599000,-0.0683249800,0.0394177600,0.9784429000,-0.7961504000,1.4138610000,-0.4926131000,0.1908599000,-0.0683249800,0.0394177600,0.9784429000,-0.7961504000,1.4138610000,-0.4926131000,0.1908599000,-0.0683249800,0.0394177600,0.9784429000,
12.2228800000,14190,-0.7976425000,1.4128640000,-0.4914975000,0.1943299000,-0.0716975100,0.0419087600,0.9774145000,-0.7976425000,1.4128640000,-0.4914975000,0.1943299000,-0.0716975100,0.0419087600,0.9774145000,-0.7976425000,1.4128640000,-0.4914975000,0.1943299000,-0.0716975100,0.0419087600,0.9774145000,
12.2339800000,14201,-0.7990651000,1.4119460000,-0.4904127000,0.1976726000,-0.0750738000,0.0440697900,0.9763951000,-0.7990651000,1.4119460000,-0.4904127000,0.1976726000,-0.0750738000,0.0440697900,0.9763951000,-0.7990651000,1.4119460000,-0.4904127000,0.1976726000,-0.0750738000,0.0440697900,0.9763951000,
12.2451300000,14211,-0.8005049000,1.4109920000,-0.4892993000,0.2010155000,-0.0784247300,0.0462502400,0.9753478000,-0.8005049000,1.4109920000,-0.4892993000,0.2010155000,-0.0784247300,0.0462502400,0.9753478000,-0.8005049000,1.4109920000,-0.4892993000,0.2010155000,-0.0784247300,0.0462502400,0.9753478000,
12.2563600000,14223,-0.8019164000,1.4100280000,-0.4882169000,0.2043674000,-0.0819287300,0.0481372600,0.9742712000,-0.8019164000,1.4100280000,-0.4882169000,0.2043674000,-0.0819287300,0.0481372600,0.9742712000,-0.8019164000,1.4100280000,-0.4882169000,0.2043674000,-0.0819287300,0.0481372600,0.9742712000,
12.2673600000,14234,-0.8032765000,1.4090290000,-0.4871044000,0.2073913000,-0.0855697900,0.0500336100,0.9732232000,-0.8032765000,1.4090290000,-0.4871044000,0.2073913000,-0.0855697900,0.0500336100,0.9732232000,-0.8032765000,1.4090290000,-0.4871044000,0.2073913000,-0.0855697900,0.0500336100,0.9732232000,
12.2785000000,14245,-0.8046882000,1.4081270000,-0.4858861000,0.2102650000,-0.0893158300,0.0517155900,0.9721815000,-0.8046882000,1.4081270000,-0.4858861000,0.2102650000,-0.0893158300,0.0517155900,0.9721815000,-0.8046882000,1.4081270000,-0.4858861000,0.2102650000,-0.0893158300,0.0517155900,0.9721815000,
12.2898700000,14256,-0.8060474000,1.4072450000,-0.4846840000,0.2130249000,-0.0929752700,0.0531757300,0.9711583000,-0.8060474000,1.4072450000,-0.4846840000,0.2130249000,-0.0929752700,0.0531757300,0.9711583000,-0.8060474000,1.4072450000,-0.4846840000,0.2130249000,-0.0929752700,0.0531757300,0.9711583000,
12.3005800000,14268,-0.8074157000,1.4064390000,-0.4833617000,0.2155348000,-0.0966845900,0.0545637100,0.9701648000,-0.8074157000,1.4064390000,-0.4833617000,0.2155348000,-0.0966845900,0.0545637100,0.9701648000,-0.8074157000,1.4064390000,-0.4833617000,0.2155348000,-0.0966845900,0.0545637100,0.9701648000,
12.3117600000,14278,-0.8087289000,1.4055840000,-0.4820764000,0.2180379000,-0.1003413000,0.0559791700,0.9691529000,-0.8087289000,1.4055840000,-0.4820764000,0.2180379000,-0.1003413000,0.0559791700,0.9691529000,-0.8087289000,1.4055840000,-0.4820764000,0.2180379000,-0.1003413000,0.0559791700,0.9691529000,
12.3229700000,14289,-0.8100581000,1.4046900000,-0.4806807000,0.2205607000,-0.1038618000,0.0570622300,0.9681475000,-0.8100581000,1.4046900000,-0.4806807000,0.2205607000,-0.1038618000,0.0570622300,0.9681475000,-0.8100581000,1.4046900000,-0.4806807000,0.2205607000,-0.1038618000,0.0570622300,0.9681475000,
12.3339000000,14301,-0.8114212000,1.4037710000,-0.4792576000,0.2232522000,-0.1073481000,0.0581505600,0.9670850000,-0.8114212000,1.4037710000,-0.4792576000,0.2232522000,-0.1073481000,0.0581505600,0.9670850000,-0.8114212000,1.4037710000,-0.4792576000,0.2232522000,-0.1073481000,0.0581505600,0.9670850000,
12.3450500000,14311,-0.8125517000,1.4027870000,-0.4779022000,0.2262938000,-0.1107939000,0.0592758700,0.9659204000,-0.8125517000,1.4027870000,-0.4779022000,0.2262938000,-0.1107939000,0.0592758700,0.9659204000,-0.8125517000,1.4027870000,-0.4779022000,0.2262938000,-0.1107939000,0.0592758700,0.9659204000,
12.3560800000,14323,-0.8136332000,1.4018730000,-0.4764321000,0.2292975000,-0.1140225000,0.0603145100,0.9647713000,-0.8136332000,1.4018730000,-0.4764321000,0.2292975000,-0.1140225000,0.0603145100,0.9647713000,-0.8136332000,1.4018730000,-0.4764321000,0.2292975000,-0.1140225000,0.0603145100,0.9647713000,
12.3672500000,14334,-0.8146803000,1.4008520000,-0.4749615000,0.2322013000,-0.1168526000,0.0610201100,0.9636933000,-0.8146803000,1.4008520000,-0.4749615000,0.2322013000,-0.1168526000,0.0610201100,0.9636933000,-0.8146803000,1.4008520000,-0.4749615000,0.2322013000,-0.1168526000,0.0610201100,0.9636933000,
12.3783400000,14345,-0.8155503000,1.3998020000,-0.4734640000,0.2350574000,-0.1198911000,0.0617556600,0.9625801000,-0.8155503000,1.3998020000,-0.4734640000,0.2350574000,-0.1198911000,0.0617556600,0.9625801000,-0.8155503000,1.3998020000,-0.4734640000,0.2350574000,-0.1198911000,0.0617556600,0.9625801000,
12.3894500000,14356,-0.8163629000,1.3987580000,-0.4719918000,0.2382416000,-0.1223042000,0.0620309000,0.9614753000,-0.8163629000,1.3987580000,-0.4719918000,0.2382416000,-0.1223042000,0.0620309000,0.9614753000,-0.8163629000,1.3987580000,-0.4719918000,0.2382416000,-0.1223042000,0.0620309000,0.9614753000,
12.4005300000,14368,-0.8171694000,1.3976650000,-0.4703865000,0.2414002000,-0.1244743000,0.0621209900,0.9604025000,-0.8171694000,1.3976650000,-0.4703865000,0.2414002000,-0.1244743000,0.0621209900,0.9604025000,-0.8171694000,1.3976650000,-0.4703865000,0.2414002000,-0.1244743000,0.0621209900,0.9604025000,
12.4117300000,14379,-0.8179080000,1.3966180000,-0.4688325000,0.2448477000,-0.1261616000,0.0620094800,0.9593163000,-0.8179080000,1.3966180000,-0.4688325000,0.2448477000,-0.1261616000,0.0620094800,0.9593163000,-0.8179080000,1.3966180000,-0.4688325000,0.2448477000,-0.1261616000,0.0620094800,0.9593163000,
12.4228200000,14389,-0.8184958000,1.3955180000,-0.4673681000,0.2484445000,-0.1277225000,0.0616152300,0.9582098000,-0.8184958000,1.3955180000,-0.4673681000,0.2484445000,-0.1277225000,0.0616152300,0.9582098000,-0.8184958000,1.3955180000,-0.4673681000,0.2484445000,-0.1277225000,0.0616152300,0.9582098000,
12.4340400000,14401,-0.8189995000,1.3944510000,-0.4658978000,0.2520466000,-0.1285880000,0.0615712100,0.9571555000,-0.8189995000,1.3944510000,-0.4658978000,0.2520466000,-0.1285880000,0.0615712100,0.9571555000,-0.8189995000,1.3944510000,-0.4658978000,0.2520466000,-0.1285880000,0.0615712100,0.9571555000,
12.4450300000,14412,-0.8192773000,1.3933780000,-0.4644713000,0.2558217000,-0.1295987000,0.0611476000,0.9560442000,-0.8192773000,1.3933780000,-0.4644713000,0.2558217000,-0.1295987000,0.0611476000,0.9560442000,-0.8192773000,1.3933780000,-0.4644713000,0.2558217000,-0.1295987000,0.0611476000,0.9560442000,
12.4563000000,14423,-0.8195808000,1.3924160000,-0.4628391000,0.2591745000,-0.1290348000,0.0602047900,0.9552770000,-0.8195808000,1.3924160000,-0.4628391000,0.2591745000,-0.1290348000,0.0602047900,0.9552770000,-0.8195808000,1.3924160000,-0.4628391000,0.2591745000,-0.1290348000,0.0602047900,0.9552770000,
12.4675200000,14434,-0.8198228000,1.3916200000,-0.4611378000,0.2619525000,-0.1290056000,0.0590686800,0.9545938000,-0.8198228000,1.3916200000,-0.4611378000,0.2619525000,-0.1290056000,0.0590686800,0.9545938000,-0.8198228000,1.3916200000,-0.4611378000,0.2619525000,-0.1290056000,0.0590686800,0.9545938000,
12.4788200000,14446,-0.8201811000,1.3908970000,-0.4592860000,0.2643444000,-0.1286077000,0.0575228000,0.9540824000,-0.8201811000,1.3908970000,-0.4592860000,0.2643444000,-0.1286077000,0.0575228000,0.9540824000,-0.8201811000,1.3908970000,-0.4592860000,0.2643444000,-0.1286077000,0.0575228000,0.9540824000,
12.4900800000,14457,-0.8206007000,1.3901730000,-0.4573555000,0.2668055000,-0.1281164000,0.0557622100,0.9535679000,-0.8206007000,1.3901730000,-0.4573555000,0.2668055000,-0.1281164000,0.0557622100,0.9535679000,-0.8206007000,1.3901730000,-0.4573555000,0.2668055000,-0.1281164000,0.0557622100,0.9535679000,
12.5014300000,14468,-0.8209627000,1.3894570000,-0.4553528000,0.2688944000,-0.1272356000,0.0539033300,0.9532058000,-0.8209627000,1.3894570000,-0.4553528000,0.2688944000,-0.1272356000,0.0539033300,0.9532058000,-0.8209627000,1.3894570000,-0.4553528000,0.2688944000,-0.1272356000,0.0539033300,0.9532058000,
12.5126000000,14480,-0.8213515000,1.3887820000,-0.4532347000,0.2710117000,-0.1259591000,0.0520016200,0.9528813000,-0.8213515000,1.3887820000,-0.4532347000,0.2710117000,-0.1259591000,0.0520016200,0.9528813000,-0.8213515000,1.3887820000,-0.4532347000,0.2710117000,-0.1259591000,0.0520016200,0.9528813000,
12.5241800000,14491,-0.8216825000,1.3881330000,-0.4510999000,0.2731117000,-0.1247811000,0.0501258300,0.9525372000,-0.8216825000,1.3881330000,-0.4510999000,0.2731117000,-0.1247811000,0.0501258300,0.9525372000,-0.8216825000,1.3881330000,-0.4510999000,0.2731117000,-0.1247811000,0.0501258300,0.9525372000,
12.5355400000,14502,-0.8220868000,1.3875980000,-0.4488442000,0.2742077000,-0.1232509000,0.0483475700,0.9525135000,-0.8220868000,1.3875980000,-0.4488442000,0.2742077000,-0.1232509000,0.0483475700,0.9525135000,-0.8220868000,1.3875980000,-0.4488442000,0.2742077000,-0.1232509000,0.0483475700,0.9525135000,
12.5464900000,14514,-0.8224595000,1.3869440000,-0.4466393000,0.2734631000,-0.1215413000,0.0467193400,0.9530283000,-0.8224595000,1.3869440000,-0.4466393000,0.2734631000,-0.1215413000,0.0467193400,0.9530283000,-0.8224595000,1.3869440000,-0.4466393000,0.2734631000,-0.1215413000,0.0467193400,0.9530283000,
12.5577200000,14524,-0.8229194000,1.3862740000,-0.4443967000,0.2731588000,-0.1205730000,0.0456026200,0.9532927000,-0.8229194000,1.3862740000,-0.4443967000,0.2731588000,-0.1205730000,0.0456026200,0.9532927000,-0.8229194000,1.3862740000,-0.4443967000,0.2731588000,-0.1205730000,0.0456026200,0.9532927000,
