unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
12.90277,14881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671578000,-0.1350720000,0.4793672000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634228000,-0.1368206000,0.4855730000,0.0000000000,0.0000000000,0.0000000000,0.8652963000,-0.1359473000,0.4824735000,4.3053750000,
12.91327,14891,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671744000,-0.1350638000,0.4793395000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8634061000,-0.1368280000,0.4856007000,0.0000000000,0.0000000000,0.0000000000,0.8652964000,-0.1359469000,0.4824735000,4.2673370000,
12.92433,14903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8671862000,-0.1350572000,0.4793198000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633918000,-0.1368336000,0.4856245000,0.0000000000,0.0000000000,0.0000000000,0.8652952000,-0.1359464000,0.4824756000,4.2379540000,
12.93575,14914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672006000,-0.1350490000,0.4792963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633785000,-0.1368384000,0.4856469000,0.0000000000,0.0000000000,0.0000000000,0.8652958000,-0.1359447000,0.4824751000,4.2072760000,
12.94684,14925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672128000,-0.1350469000,0.4792747000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633643000,-0.1368487000,0.4856693000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359487000,0.4824755000,4.1783570000,
12.95778,14936,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672246000,-0.1350422000,0.4792548000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633519000,-0.1368552000,0.4856893000,0.0000000000,0.0000000000,0.0000000000,0.8652947000,-0.1359497000,0.4824757000,4.1524830000,
12.96959,14947,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672358000,-0.1350302000,0.4792379000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633429000,-0.1368526000,0.4857060000,0.0000000000,0.0000000000,0.0000000000,0.8652959000,-0.1359424000,0.4824756000,4.1308950000,
12.98026,14958,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672444000,-0.1350316000,0.4792221000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633325000,-0.1368630000,0.4857217000,0.0000000000,0.0000000000,0.0000000000,0.8652950000,-0.1359483000,0.4824755000,4.1108610000,
12.99085,14969,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672529000,-0.1350241000,0.4792086000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633243000,-0.1368633000,0.4857361000,0.0000000000,0.0000000000,0.0000000000,0.8652952000,-0.1359448000,0.4824761000,4.0932870000,
13.00247,14981,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672603000,-0.1350206000,0.4791963000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633184000,-0.1368660000,0.4857459000,0.0000000000,0.0000000000,0.0000000000,0.8652960000,-0.1359443000,0.4824748000,4.0794790000,
13.01379,14992,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672665000,-0.1350155000,0.4791864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633122000,-0.1368668000,0.4857566000,0.0000000000,0.0000000000,0.0000000000,0.8652961000,-0.1359422000,0.4824753000,4.0666900000,
13.0245,15003,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672716000,-0.1350160000,0.4791769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633090000,-0.1368712000,0.4857611000,0.0000000000,0.0000000000,0.0000000000,0.8652971000,-0.1359447000,0.4824728000,4.0580190000,
13.03631,15014,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672731000,-0.1350151000,0.4791746000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8633022000,-0.1368742000,0.4857724000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359457000,0.4824773000,4.0496820000,
13.04639,15025,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672762000,-0.1350180000,0.4791682000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632970000,-0.1368810000,0.4857798000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359506000,0.4824778000,4.0412420000,
13.05715,15035,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672825000,-0.1350103000,0.4791589000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632948000,-0.1368771000,0.4857846000,0.0000000000,0.0000000000,0.0000000000,0.8652955000,-0.1359448000,0.4824756000,4.0325510000,
13.06809,15047,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672857000,-0.1350096000,0.4791535000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632907000,-0.1368799000,0.4857912000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359458000,0.4824761000,4.0253200000,
13.0792,15057,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672879000,-0.1350099000,0.4791493000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632870000,-0.1368830000,0.4857969000,0.0000000000,0.0000000000,0.0000000000,0.8652943000,-0.1359476000,0.4824769000,4.0193560000,
13.09049,15069,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672904000,-0.1350053000,0.4791460000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632851000,-0.1368805000,0.4858010000,0.0000000000,0.0000000000,0.0000000000,0.8652947000,-0.1359440000,0.4824773000,4.0148640000,
13.10128,15080,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672923000,-0.1350116000,0.4791409000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632818000,-0.1368891000,0.4858044000,0.0000000000,0.0000000000,0.0000000000,0.8652940000,-0.1359514000,0.4824765000,4.0097820000,
13.11229,15090,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672931000,-0.1350076000,0.4791405000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632802000,-0.1368863000,0.4858082000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359480000,0.4824782000,4.0072880000,
13.12366,15102,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672948000,-0.1350064000,0.4791378000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632810000,-0.1368855000,0.4858068000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359471000,0.4824761000,4.0064090000,
13.13479,15113,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8672971000,-0.1350021000,0.4791349000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632784000,-0.1368834000,0.4858119000,0.0000000000,0.0000000000,0.0000000000,0.8652947000,-0.1359438000,0.4824773000,4.0016130000,
13.14584,15124,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673005000,-0.1350042000,0.4791281000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632753000,-0.1368886000,0.4858161000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359475000,0.4824759000,3.9950280000,
13.15706,15135,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673037000,-0.1350037000,0.4791225000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632708000,-0.1368918000,0.4858233000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359488000,0.4824768000,3.9874110000,
13.16807,15146,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673095000,-0.1349953000,0.4791144000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632668000,-0.1368879000,0.4858314000,0.0000000000,0.0000000000,0.0000000000,0.8652952000,-0.1359427000,0.4824768000,3.9777520000,
13.17914,15157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673129000,-0.1349956000,0.4791081000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632625000,-0.1368918000,0.4858378000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359448000,0.4824769000,3.9702830000,
13.19024,15168,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673157000,-0.1349931000,0.4791037000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632604000,-0.1368916000,0.4858417000,0.0000000000,0.0000000000,0.0000000000,0.8652951000,-0.1359435000,0.4824766000,3.9653300000,
13.20118,15180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673152000,-0.1349957000,0.4791039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632581000,-0.1368951000,0.4858448000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359465000,0.4824783000,3.9636470000,
13.21236,15190,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673185000,-0.1349922000,0.4790988000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632586000,-0.1368929000,0.4858446000,0.0000000000,0.0000000000,0.0000000000,0.8652956000,-0.1359436000,0.4824757000,3.9607820000,
13.22386,15202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673187000,-0.1349961000,0.4790975000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632571000,-0.1368976000,0.4858459000,0.0000000000,0.0000000000,0.0000000000,0.8652950000,-0.1359480000,0.4824756000,3.9592700000,
13.2345,15213,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673204000,-0.1349939000,0.4790950000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632562000,-0.1368966000,0.4858478000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359464000,0.4824754000,3.9567270000,
13.24569,15224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673196000,-0.1349975000,0.4790955000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632525000,-0.1369015000,0.4858529000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359507000,0.4824781000,3.9540400000,
13.25692,15235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673226000,-0.1349947000,0.4790908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632527000,-0.1369001000,0.4858530000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359485000,0.4824759000,3.9511820000,
13.26843,15247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673238000,-0.1349926000,0.4790893000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632504000,-0.1368996000,0.4858573000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359472000,0.4824773000,3.9477980000,
13.27984,15258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673244000,-0.1349919000,0.4790883000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632485000,-0.1369001000,0.4858606000,0.0000000000,0.0000000000,0.0000000000,0.8652936000,-0.1359471000,0.4824785000,3.9453620000,
13.29092,15269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673267000,-0.1349896000,0.4790847000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632497000,-0.1368983000,0.4858588000,0.0000000000,0.0000000000,0.0000000000,0.8652954000,-0.1359451000,0.4824758000,3.9442150000,
13.30115,15280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673242000,-0.1349954000,0.4790877000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632467000,-0.1369044000,0.4858623000,0.0000000000,0.0000000000,0.0000000000,0.8652926000,-0.1359510000,0.4824790000,3.9439790000,
13.31231,15290,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673257000,-0.1349912000,0.4790862000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632489000,-0.1368998000,0.4858598000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359466000,0.4824769000,3.9445800000,
13.32337,15301,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673273000,-0.1349882000,0.4790841000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632497000,-0.1368971000,0.4858592000,0.0000000000,0.0000000000,0.0000000000,0.8652956000,-0.1359438000,0.4824756000,3.9437220000,
13.33448,15313,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673278000,-0.1349921000,0.4790819000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632473000,-0.1369025000,0.4858619000,0.0000000000,0.0000000000,0.0000000000,0.8652948000,-0.1359484000,0.4824759000,3.9408570000,
13.3459,15324,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673287000,-0.1349910000,0.4790808000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632424000,-0.1369041000,0.4858702000,0.0000000000,0.0000000000,0.0000000000,0.8652927000,-0.1359487000,0.4824795000,3.9353870000,
13.35747,15335,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673356000,-0.1349895000,0.4790687000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632398000,-0.1369070000,0.4858741000,0.0000000000,0.0000000000,0.0000000000,0.8652949000,-0.1359494000,0.4824754000,3.9261030000,
13.36789,15346,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673391000,-0.1349872000,0.4790630000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632322000,-0.1369099000,0.4858867000,0.0000000000,0.0000000000,0.0000000000,0.8652929000,-0.1359497000,0.4824789000,3.9156670000,
13.37933,15357,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673462000,-0.1349825000,0.4790514000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632259000,-0.1369115000,0.4858975000,0.0000000000,0.0000000000,0.0000000000,0.8652934000,-0.1359482000,0.4824785000,3.9028090000,
13.39005,15369,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673538000,-0.1349808000,0.4790382000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632175000,-0.1369173000,0.4859106000,0.0000000000,0.0000000000,0.0000000000,0.8652930000,-0.1359502000,0.4824785000,3.8878330000,
13.40109,15379,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673627000,-0.1349743000,0.4790239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632115000,-0.1369178000,0.4859212000,0.0000000000,0.0000000000,0.0000000000,0.8652945000,-0.1359472000,0.4824767000,3.8737880000,
13.41259,15390,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673691000,-0.1349721000,0.4790128000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8632033000,-0.1369224000,0.4859344000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359484000,0.4824778000,3.8602480000,
13.42381,15402,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673763000,-0.1349666000,0.4790014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631965000,-0.1369234000,0.4859462000,0.0000000000,0.0000000000,0.0000000000,0.8652939000,-0.1359462000,0.4824780000,3.8473330000,
13.43559,15414,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673845000,-0.1349618000,0.4789878000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631895000,-0.1369258000,0.4859582000,0.0000000000,0.0000000000,0.0000000000,0.8652946000,-0.1359450000,0.4824772000,3.8332280000,
13.44613,15424,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673906000,-0.1349619000,0.4789769000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631805000,-0.1369330000,0.4859721000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359486000,0.4824788000,3.8196000000,
13.45742,15436,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674012000,-0.1349494000,0.4789611000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631717000,-0.1369294000,0.4859886000,0.0000000000,0.0000000000,0.0000000000,0.8652942000,-0.1359406000,0.4824792000,3.8020290000,
13.46925,15447,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674122000,-0.1349534000,0.4789401000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631623000,-0.1369432000,0.4860016000,0.0000000000,0.0000000000,0.0000000000,0.8652950000,-0.1359495000,0.4824752000,3.7837190000,
13.4804,15458,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674204000,-0.1349469000,0.4789272000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631510000,-0.1369456000,0.4860210000,0.0000000000,0.0000000000,0.0000000000,0.8652935000,-0.1359475000,0.4824785000,3.7665290000,
13.4913,15469,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674284000,-0.1349433000,0.4789137000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631406000,-0.1369507000,0.4860380000,0.0000000000,0.0000000000,0.0000000000,0.8652924000,-0.1359482000,0.4824803000,3.7503850000,
13.50286,15481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674371000,-0.1349398000,0.4788989000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631309000,-0.1369558000,0.4860537000,0.0000000000,0.0000000000,0.0000000000,0.8652920000,-0.1359490000,0.4824807000,3.7343790000,
13.51513,15493,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674309000,-0.1349429000,0.4789092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631397000,-0.1369519000,0.4860390000,0.0000000000,0.0000000000,0.0000000000,0.8652933000,-0.1359487000,0.4824785000,3.7474520000,
13.52482,15503,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674192000,-0.1349478000,0.4789290000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631504000,-0.1369463000,0.4860217000,0.0000000000,0.0000000000,0.0000000000,0.8652927000,-0.1359483000,0.4824797000,3.7670780000,
13.53603,15514,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8674095000,-0.1349485000,0.4789465000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631626000,-0.1369367000,0.4860027000,0.0000000000,0.0000000000,0.0000000000,0.8652938000,-0.1359438000,0.4824789000,3.7865320000,
13.5467,15525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673956000,-0.1349596000,0.4789684000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631753000,-0.1369355000,0.4859806000,0.0000000000,0.0000000000,0.0000000000,0.8652931000,-0.1359487000,0.4824788000,3.8103170000,
13.5583,15536,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8673828000,-0.1349607000,0.4789914000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8631896000,-0.1369237000,0.4859585000,0.0000000000,0.0000000000,0.0000000000,0.8652937000,-0.1359434000,0.4824792000,3.8350510000,
