unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
898.9448,838589,True,1.0000000000,4.3796390000,-0.0301617600,-0.0035042270,-0.0259637900,0.3055428000,-0.0643770100,0.9499996000,True,1.0000000000,4.2588810000,0.0327237400,-0.0031960600,-0.0259216800,0.3057736000,-0.0287936000,0.9516688000,0.0326408000,-0.0031964720,-0.0259217400,0.3057732000,-0.0288393300,0.9516675000,0.0000000000,
898.9448,838606,True,1.0000000000,4.3831330000,-0.0299913000,-0.0037124790,-0.0260384100,0.3342628000,-0.1001446000,0.9371443000,True,1.0000000000,4.3739620000,0.0327701000,-0.0033803100,-0.0259809700,0.3529098000,-0.0750284200,0.9326444000,0.0326797500,-0.0033807830,-0.0259810600,0.3528768000,-0.0750736800,0.9326531000,0.0000000000,
898.9448,838614,True,1.0000000000,4.3460850000,-0.0300297100,-0.0037614140,-0.0260197300,0.3219350000,-0.1191120000,0.9392391000,True,1.0000000000,4.3643340000,0.0327621500,-0.0034613500,-0.0259571700,0.3426676000,-0.1309513000,0.9302853000,0.0326747000,-0.0034617770,-0.0259572600,0.3426414000,-0.1309377000,0.9302968000,0.0000000000,
898.9448,838623,True,1.0000000000,4.4633330000,-0.0301280400,-0.0037204290,-0.0259924900,0.3195347000,-0.1239015000,0.9394392000,True,1.0000000000,4.2538300000,0.0327263200,-0.0034517520,-0.0259412400,0.3306623000,-0.1136032000,0.9368867000,0.0326411800,-0.0034521180,-0.0259413000,0.3306434000,-0.1136172000,0.9368917000,0.0000000000,
898.9887,838631,True,1.0000000000,4.3907470000,-0.0302578000,-0.0036704100,-0.0259650700,0.3135086000,-0.1211706000,0.9418227000,True,1.0000000000,4.3192750000,0.0326565700,-0.0034280550,-0.0259193600,0.3139826000,-0.0946968000,0.9446944000,0.0325832100,-0.0034283300,-0.0259194200,0.3139817000,-0.0947270400,0.9446916000,0.0000000000,
898.9955,838639,True,0.9846647000,4.3022920000,-0.0303466400,-0.0036413730,-0.0259376500,0.3006461000,-0.1145638000,0.9468300000,True,0.9846647000,4.4478300000,0.0326181800,-0.0034019930,-0.0259004700,0.3063531000,-0.0920570000,0.9474562000,0.0325520200,-0.0034022370,-0.0259005000,0.3063384000,-0.0920876900,0.9474580000,0.0000000000,
899.0068,838656,True,0.9846647000,4.2230990000,-0.0304474800,-0.0035809940,-0.0259064800,0.2848223000,-0.0942083600,0.9539397000,True,0.9846647000,4.3703160000,0.0325877400,-0.0033702090,-0.0258825400,0.2912017000,-0.0931863700,0.9521123000,0.0325251000,-0.0033704230,-0.0258825700,0.2912017000,-0.0931863700,0.9521123000,0.0000000000,
899.0233,838664,True,0.9507389000,4.3424380000,-0.0304963400,-0.0035461890,-0.0258761500,0.2682825000,-0.0990915000,0.9582303000,True,0.9507389000,4.3586880000,0.0325733200,-0.0033598180,-0.0258769400,0.2885770000,-0.0926217300,0.9529662000,0.0325227700,-0.0033599700,-0.0258769400,0.2885630000,-0.0926221400,0.9529704000,0.0000000000,
899.0313,838673,True,0.9744220000,4.4169010000,-0.0305351400,-0.0035240940,-0.0258662900,0.2673506000,-0.0895237600,0.9594317000,True,0.9744220000,4.4139100000,0.0325683600,-0.0033494420,-0.0258679200,0.2810380000,-0.0909886900,0.9553736000,0.0307553900,-0.0033544620,-0.0258678800,0.2806410000,-0.0909428100,0.9554946000,0.0000000000,
899.0403,838681,True,0.9744220000,4.3943480000,-0.0305707000,-0.0035004120,-0.0258591500,0.2642252000,-0.0860303600,0.9606164000,True,0.9744220000,4.3887180000,0.0325583100,-0.0033415220,-0.0258481900,0.2633540000,-0.0929116800,0.9602146000,0.0085838470,-0.0034018560,-0.0258523600,0.2636908000,-0.0903027700,0.9603711000,0.0000000000,
899.051,838698,True,1.0000000000,4.3770900000,-0.0306284500,-0.0034893190,-0.0258388400,0.2483831000,-0.0829317000,0.9651053000,True,1.0000000000,4.4179080000,0.0325456100,-0.0033121340,-0.0258436900,0.2644351000,-0.0822144400,0.9608927000,0.0120290500,-0.0033696750,-0.0258421200,0.2592340000,-0.0824440100,0.9622893000,0.0000000000,
899.0737,838706,True,1.0000000000,4.2951350000,-0.0306699400,-0.0034745940,-0.0258251100,0.2421899000,-0.0773323000,0.9671421000,True,1.0000000000,4.3716740000,0.0325334300,-0.0032948150,-0.0258372200,0.2598298000,-0.0771646100,0.9625664000,0.0115613300,-0.0033544620,-0.0258331900,0.2539849000,-0.0772254500,0.9641203000,0.0000000000,
899.0737,838723,True,1.0000000000,4.3381810000,-0.0307526400,-0.0034238130,-0.0258065200,0.2368347000,-0.0719156000,0.9688846000,True,1.0000000000,4.2883000000,0.0324696100,-0.0032514800,-0.0258220700,0.2407864000,-0.0428776700,0.9696305000,0.0096224520,-0.0033137670,-0.0258164500,0.2393812000,-0.0533755500,0.9694574000,0.0000000000,
899.0848,838731,True,1.0000000000,4.3170170000,-0.0307809300,-0.0034224400,-0.0257840400,0.2282733000,-0.0714727300,0.9709701000,True,1.0000000000,4.3902890000,0.0323807500,-0.0032421270,-0.0257855700,0.2580602000,-0.0340580800,0.9655284000,0.0061603090,-0.0033169860,-0.0257849400,0.2457611000,-0.0496069500,0.9680602000,0.0000000000,
899.0966,838739,True,1.0000000000,4.3583830000,-0.0308459800,-0.0034016420,-0.0257839200,0.2352473000,-0.0641944100,0.9698133000,True,1.0000000000,4.4479680000,0.0324237800,-0.0031940770,-0.0258034800,0.2393525000,-0.0408025400,0.9700750000,0.0041224370,-0.0032869270,-0.0257947200,0.2375356000,-0.0512699700,0.9700249000,0.0000000000,
899.0966,838748,True,1.0000000000,4.2704930000,-0.0308966200,-0.0033900450,-0.0257658300,0.2253591000,-0.0600896600,0.9724210000,True,1.0000000000,4.4097900000,0.0323868900,-0.0031640020,-0.0257945700,0.2395499000,-0.0411838500,0.9700102000,0.0034734500,-0.0032672880,-0.0257814300,0.2330934000,-0.0498352300,0.9711766000,0.0000000000,
899.1174,838756,True,1.0000000000,4.3332670000,-0.0309420000,-0.0033694000,-0.0257474500,0.2240629000,-0.0653847500,0.9723788000,True,1.0000000000,4.3714600000,0.0323337700,-0.0031431580,-0.0257745200,0.2296639000,-0.0478523700,0.9720929000,0.0029402160,-0.0032482610,-0.0257619500,0.2270679000,-0.0560002200,0.9722675000,0.0000000000,
899.1397,838764,True,1.0000000000,4.2665860000,-0.0309979100,-0.0033562780,-0.0257447100,0.2218808000,-0.0641945300,0.9729583000,True,1.0000000000,4.4035030000,0.0322948600,-0.0031177370,-0.0257623900,0.2240469000,-0.0427097600,0.9736421000,0.0025528110,-0.0032298280,-0.0257540800,0.2230388000,-0.0528109200,0.9733780000,0.0000000000,
899.1617,838773,True,1.0000000000,4.3489230000,-0.0310468200,-0.0033530890,-0.0257340700,0.2275555000,-0.0607608000,0.9718676000,True,1.0000000000,4.3769070000,0.0322597200,-0.0031047820,-0.0257414300,0.2233899000,-0.0470583700,0.9735925000,0.0019518890,-0.0032236630,-0.0257379200,0.2253907000,-0.0536201300,0.9727919000,0.0000000000,
899.184,838823,True,1.0000000000,4.3161470000,-0.0312282000,-0.0034247440,-0.0256943400,0.2284420000,-0.0649879500,0.9713860000,True,1.0000000000,4.3974910000,0.0321219200,-0.0031009520,-0.0257096600,0.2334761000,-0.0548251500,0.9708157000,0.0011094820,-0.0032594610,-0.0257021700,0.2310059000,-0.0598000000,0.9711129000,0.0000000000,
899.184,838839,True,1.0000000000,4.4246370000,-0.0313938100,-0.0034463200,-0.0256965500,0.2413823000,-0.0620584000,0.9684438000,True,1.0000000000,4.4767760000,0.0319849700,-0.0030363010,-0.0256691800,0.2487212000,-0.0682533600,0.9661673000,-0.0010156400,-0.0032498020,-0.0256834300,0.2449041000,-0.0650331200,0.9673638000,0.0000000000,
899.2063,838848,True,1.0000000000,4.4144440000,-0.0317372200,-0.0033761450,-0.0258135900,0.1887833000,-0.0510563400,0.9806906000,True,1.0000000000,4.5240020000,0.0316734000,-0.0032825620,-0.0246981100,0.2154401000,-0.0458682000,0.9754393000,-0.0309855400,-0.0033750310,-0.0258003500,0.1891042000,-0.0509954200,0.9806319000,0.0000000000,
899.2175,838856,True,1.0000000000,4.2736510000,-0.0322123900,-0.0031363530,-0.0263417400,0.1100014000,-0.0392459000,0.9931563000,True,1.0000000000,4.4852600000,0.0312457900,-0.0032018740,-0.0246729900,0.1598364000,-0.0183869000,0.9869723000,-0.0321756000,-0.0031363990,-0.0263407600,0.1100166000,-0.0392306000,0.9931552000,0.0000000000,
899.2175,838864,True,1.0000000000,4.3291470000,-0.0326764200,-0.0028118590,-0.0271567100,0.0552222700,-0.0287631900,0.9980597000,True,1.0000000000,4.4731900000,0.0308348700,-0.0027400060,-0.0255589000,0.0975807500,-0.0290071900,0.9948048000,0.0106713300,-0.0027628180,-0.0260661800,0.0841535100,-0.0289311100,0.9960327000,0.0000000000,
899.2415,838873,True,0.8349535000,4.1280670000,-0.0330742000,-0.0024900670,-0.0279761400,0.0127259500,-0.0307925300,0.9994448000,True,0.8349535000,4.4696350000,0.0304123200,-0.0024092710,-0.0262735900,0.0580752100,0.0017547680,0.9983107000,0.0303842200,-0.0024093020,-0.0262743400,0.0580447900,0.0017395130,0.9983125000,0.0000000000,
899.2626,838898,True,0.8349535000,2.8382870000,-0.0338944900,-0.0027610930,-0.0259095500,-0.0980386500,-0.1726243000,0.9800966000,True,0.8349535000,3.9624330000,0.0294510500,-0.0017198790,-0.0275405100,-0.0516361400,-0.0207063400,0.9984513000,0.0278306900,-0.0017465060,-0.0274988000,-0.0528416600,-0.0245973900,0.9983000000,0.0000000000,
899.2784,838914,True,0.5481176000,3.2847140000,-0.0339274300,-0.0028262330,-0.0259733900,-0.2293104000,-0.0472872600,0.9722040000,True,0.5481176000,4.1504210000,0.0290191500,-0.0022432250,-0.0257967100,-0.1660017000,0.0418399400,0.9852375000,0.0261558900,-0.0022697450,-0.0258047500,-0.1689316000,0.0377963700,0.9849029000,0.0000000000,
899.284,838923,True,0.1902311000,4.0715480000,-0.0342301400,-0.0026172640,-0.0260974600,-0.2560005000,0.0173342400,0.9665213000,True,0.1902311000,4.6580200000,0.0288253900,-0.0022368620,-0.0259516600,-0.2163409000,0.1369335000,0.9666674000,0.0176067700,-0.0023045500,-0.0259776000,-0.2236644000,0.1157995000,0.9677627000,0.0000000000,
899.2954,838939,True,0.3073357000,4.0862120000,-0.0344080700,-0.0026883850,-0.0262046700,-0.2754833000,0.0662692000,0.9590189000,True,0.3073357000,4.4773560000,0.0286086300,-0.0023231970,-0.0260184600,-0.2601658000,0.1146103000,0.9587379000,-0.0148955800,-0.0025753020,-0.0261470000,-0.2708163000,0.0812693000,0.9591944000,0.0000000000,
899.2954,838948,True,0.3073357000,4.2001500000,-0.0344213700,-0.0027124940,-0.0262406600,-0.2948498000,0.0794078800,0.9522384000,True,0.3073357000,4.6701660000,0.0285271300,-0.0023766630,-0.0260636500,-0.2857526000,0.1214147000,0.9505808000,-0.0239986300,-0.0026568910,-0.0262113500,-0.2933705000,0.0863814700,0.9520882000,0.0000000000,
899.3066,838956,True,0.4585442000,4.4688570000,-0.0344497200,-0.0027195740,-0.0263017900,-0.3226489000,0.1002203000,0.9411979000,True,0.4585442000,4.6052090000,0.0284588300,-0.0024554140,-0.0260993800,-0.3051191000,0.1250018000,0.9440746000,-0.0302763200,-0.0027020420,-0.0262883600,-0.3214912000,0.1018689000,0.9414172000,0.0000000000,
899.34,838964,True,0.4585442000,4.4961850000,-0.0344625600,-0.0027103270,-0.0263202700,-0.3367510000,0.1007705000,0.9361859000,True,0.4585442000,4.7719570000,0.0284480500,-0.0025131840,-0.0260808900,-0.3098777000,0.1020057000,0.9452887000,-0.0204400900,-0.0026663820,-0.0262669100,-0.3307815000,0.1010441000,0.9382823000,0.0000000000,
899.3509,838989,True,0.5948372000,4.3624880000,-0.0342400200,-0.0026272430,-0.0262434700,-0.3194022000,0.0966965200,0.9426728000,True,0.5948372000,4.6025700000,0.0287778900,-0.0026166530,-0.0260423000,-0.3050893000,0.1130695000,0.9455876000,0.0281521600,-0.0026167600,-0.0260443000,-0.3052379000,0.1129002000,0.9455599000,0.0000000000,
899.3509,838998,True,0.5948372000,4.4979250000,-0.0339707500,-0.0025888370,-0.0261587800,-0.2848554000,0.0979629200,0.9535516000,True,0.5948372000,4.7483520000,0.0290684400,-0.0026475680,-0.0259649400,-0.2652304000,0.1031045000,0.9586565000,0.0143542300,-0.0026338500,-0.0260101800,-0.2698245000,0.1019147000,0.9575010000,0.0000000000,
899.3672,839006,True,0.7774144000,4.4297640000,-0.0337154700,-0.0025744630,-0.0260990900,-0.2530245000,0.1048750000,0.9617587000,True,0.7774144000,4.7143250000,0.0293559700,-0.0026748810,-0.0259230200,-0.2603928000,0.1036688000,0.9599210000,-0.0334248100,-0.0025749360,-0.0260982800,-0.2530678000,0.1048587000,0.9617491000,0.0000000000,
899.374,839014,True,0.7774144000,4.4077450000,-0.0334582900,-0.0025780490,-0.0260486800,-0.2417172000,0.0988628300,0.9652973000,True,0.7774144000,4.6924590000,0.0295960100,-0.0027182620,-0.0258434300,-0.2227809000,0.1063398000,0.9690514000,0.0027643430,-0.0026585850,-0.0259307700,-0.2308515000,0.1031653000,0.9675043000,0.0000000000,
899.3842,839031,True,0.7877925000,4.2444610000,-0.0331043900,-0.0019876710,-0.0276378200,-0.1698790000,0.0775617400,0.9824079000,True,0.7877925000,4.6093440000,0.0300827800,-0.0029813540,-0.0251083700,-0.1783309000,0.1195841000,0.9766769000,0.0263757900,-0.0029230650,-0.0252567600,-0.1778435000,0.1171280000,0.9770633000,0.0000000000,
899.3954,839039,True,0.7877925000,4.2506560000,-0.0328977800,-0.0019262850,-0.0277073100,-0.1524672000,0.0718085200,0.9856964000,True,0.7877925000,4.5584110000,0.0303148200,-0.0028151700,-0.0255675500,-0.1578393000,0.1138475000,0.9808800000,0.0302946800,-0.0028148810,-0.0255682400,-0.1578395000,0.1138324000,0.9808817000,0.0000000000,
899.429,839056,True,0.9349291000,4.2763060000,-0.0323779800,-0.0026806030,-0.0253426400,-0.1389164000,0.0904696100,0.9861630000,True,0.9349291000,4.5493620000,0.0306920900,-0.0028297880,-0.0255647700,-0.1306937000,0.0997636500,0.9863906000,0.0306755200,-0.0028297430,-0.0255647100,-0.1306937000,0.0997636500,0.9863906000,0.0000000000,
899.4398,839064,True,0.9349291000,4.3132630000,-0.0322893400,-0.0024433140,-0.0260302900,-0.1100171000,0.0828103500,0.9904740000,True,0.9349291000,4.5292510000,0.0308238400,-0.0026169440,-0.0260635200,-0.1018681000,0.0834506800,0.9912915000,0.0308111700,-0.0026169130,-0.0260635100,-0.1018681000,0.0834506800,0.9912915000,0.0000000000,
899.4398,839089,True,0.9215133000,4.2402650000,-0.0320431100,-0.0025339660,-0.0259349500,-0.0605169600,0.0842141000,0.9946083000,True,0.9215133000,4.5504910000,0.0310976900,-0.0026358640,-0.0259577000,-0.0466921100,0.0849613200,0.9952896000,0.0310916500,-0.0026358490,-0.0259577000,-0.0466921100,0.0849613200,0.9952896000,0.0000000000,
899.4621,839098,True,0.9215133000,4.2628170000,-0.0319862900,-0.0024478610,-0.0262188700,-0.0428014200,0.0853129300,0.9954345000,True,0.9215133000,4.5288390000,0.0311624300,-0.0025355380,-0.0261821800,-0.0295870600,0.0781867500,0.9964995000,0.0311559900,-0.0025355230,-0.0261821800,-0.0295870600,0.0781867500,0.9964995000,0.0000000000,
899.4739,839114,True,0.9880747000,4.2775420000,-0.0320729200,-0.0024887090,-0.0261215400,-0.0362398700,0.0893865900,0.9953375000,True,0.9880747000,4.4279330000,0.0311049400,-0.0026083990,-0.0259089800,-0.0151825500,0.0773165800,0.9968910000,0.0311006600,-0.0026083990,-0.0259090000,-0.0151825500,0.0773165800,0.9968910000,0.0000000000,
899.486,839131,True,0.9880747000,4.2937320000,-0.0328825700,-0.0023304450,-0.0272164300,-0.1479666000,0.0704508600,0.9864799000,True,0.9880747000,4.5363620000,0.0303282500,-0.0027855680,-0.0257338600,-0.1362781000,0.0925152800,0.9863414000,0.0303281400,-0.0027855680,-0.0257338600,-0.1362781000,0.0925152800,0.9863414000,0.0000000000,
899.486,839139,True,0.9863771000,4.2920990000,-0.0331615500,-0.0026805270,-0.0263470200,-0.1859140000,0.0774082100,0.9795121000,True,0.9863771000,4.6051640000,0.0299356900,-0.0029292450,-0.0254604100,-0.1881418000,0.0813755500,0.9787648000,0.0299354000,-0.0029292450,-0.0254604100,-0.1881418000,0.0813755500,0.9787648000,0.0000000000,
899.5081,839148,True,0.8780916000,4.2768550000,-0.0334359100,-0.0027671660,-0.0262515100,-0.2225355000,0.0556796500,0.9733333000,True,0.8780916000,4.5182340000,0.0296245400,-0.0028247990,-0.0258360300,-0.1940640000,0.0733958000,0.9782394000,0.0296241300,-0.0028247990,-0.0258360300,-0.1940640000,0.0733958000,0.9782394000,0.0000000000,
899.5193,839164,True,0.8780916000,4.3059230000,-0.0339788100,-0.0029043430,-0.0264328000,-0.3140463000,0.0567788800,0.9477084000,True,0.8780916000,4.5744930000,0.0290371700,-0.0028717040,-0.0259842200,-0.2928205000,0.0607156200,0.9542378000,0.0290215900,-0.0028717040,-0.0259843500,-0.2928205000,0.0607156200,0.9542378000,0.0000000000,
899.5309,839173,True,0.9814351000,4.4405820000,-0.0342658200,-0.0029660950,-0.0265008000,-0.3416481000,0.0450749700,0.9387465000,True,0.9814351000,4.5722050000,0.0287424500,-0.0028950650,-0.0260837300,-0.3306626000,0.0698557200,0.9411601000,0.0276707600,-0.0028962710,-0.0260908200,-0.3308586000,0.0694279700,0.9411229000,0.0000000000,
899.5309,839181,True,0.8201139000,4.3884740000,-0.0344893800,-0.0029723060,-0.0266095400,-0.3906735000,0.0495303700,0.9191958000,True,0.8201139000,4.6318660000,0.0284349700,-0.0028849790,-0.0261901300,-0.3704424000,0.0453802200,0.9277462000,0.0251700300,-0.0028895110,-0.0262118800,-0.3714935000,0.0456088900,0.9273146000,0.0000000000,
899.5642,839189,True,0.8201139000,4.4339900000,-0.0347141000,-0.0029938360,-0.0266985500,-0.4085881000,0.0518040400,0.9112476000,True,0.8201139000,4.6873780000,0.0282298800,-0.0028849030,-0.0262922700,-0.4028399000,0.0595257000,0.9133327000,0.0224027600,-0.0028949890,-0.0263298800,-0.4033714000,0.0588234000,0.9131437000,0.0000000000,
899.5991,839198,True,0.8392828000,4.4299620000,-0.0347356900,-0.0029595340,-0.0267077500,-0.4126050000,0.0538339700,0.9093179000,True,0.8392828000,4.6071170000,0.0282524300,-0.0028770750,-0.0262814600,-0.4033552000,0.0532537500,0.9134925000,0.0082812200,-0.0029032140,-0.0264166300,-0.4062985000,0.0534366400,0.9121765000,0.0000000000,
899.6451,839231,True,0.8392828000,4.3963780000,-0.0342704000,-0.0028068240,-0.0265041400,-0.3379565000,0.0696421100,0.9385816000,True,0.8392828000,4.5880890000,0.0288652700,-0.0028613890,-0.0260443600,-0.3292270000,0.0694892300,0.9416904000,0.0060544890,-0.0028416750,-0.0262104800,-0.3323857000,0.0695350200,0.9405768000,0.0000000000,
899.6622,839297,True,0.8724481000,4.3229370000,-0.0333734900,-0.0025178220,-0.0262702600,-0.1911483000,0.0792700000,0.9783551000,True,0.8724481000,4.3488620000,0.0298518400,-0.0028534850,-0.0253293900,-0.1886780000,0.0988480500,0.9770516000,-0.0260414000,-0.0025567480,-0.0261611500,-0.1908597000,0.0815441400,0.9782245000,0.0000000000,
899.673,839306,True,0.8245507000,4.2996060000,-0.0332960400,-0.0024794160,-0.0263640200,-0.1706400000,0.0868687900,0.9814967000,True,0.8245507000,4.3746800000,0.0299533700,-0.0030600130,-0.0246836600,-0.1787586000,0.1140606000,0.9772592000,-0.0332805800,-0.0024795530,-0.0263636200,-0.1706400000,0.0868687900,0.9814967000,0.0000000000,
899.673,839322,True,0.9282324000,4.1938630000,-0.0331948000,-0.0020691680,-0.0276281300,-0.1253360000,0.0712892100,0.9895498000,True,0.9282324000,4.4819180000,0.0301017900,-0.0027431490,-0.0254931500,-0.1409626000,0.1020674000,0.9847394000,-0.0324953600,-0.0020766140,-0.0276045400,-0.1255038000,0.0716249200,0.9895043000,0.0000000000,
899.6951,839331,True,0.9282324000,4.1896670000,-0.0330683900,-0.0021452480,-0.0273705100,-0.1189746000,0.0771038800,0.9898990000,True,0.9282324000,4.5120240000,0.0302037100,-0.0027332920,-0.0254938100,-0.1290905000,0.1011667000,0.9864588000,-0.0314534900,-0.0021602480,-0.0273226200,-0.1192337000,0.0777140300,0.9898201000,0.0000000000,
899.7145,839356,True,0.9237410000,4.1572420000,-0.0327195000,-0.0022585600,-0.0269137900,-0.0702826100,0.0847480700,0.9939206000,True,0.9237410000,4.4619140000,0.0305152900,-0.0026689760,-0.0256934200,-0.0789951800,0.0975957500,0.9920861000,-0.0294995700,-0.0022794490,-0.0268516600,-0.0707254000,0.0854045500,0.9938330000,0.0000000000,
899.7505,839364,True,0.9237410000,4.1882630000,-0.0329000400,-0.0021864930,-0.0273896000,-0.0892946000,0.0743409600,0.9932270000,True,0.9237410000,4.4356990000,0.0303949300,-0.0028165130,-0.0253651400,-0.0982219800,0.0997326200,0.9901544000,-0.0152718700,-0.0023619540,-0.0268257800,-0.0917828200,0.0814219600,0.9924446000,0.0000000000,
899.8,839372,True,0.9448603000,4.2846370000,-0.0331776000,-0.0025040440,-0.0267995900,-0.1721216000,0.0765086600,0.9821001000,True,0.9448603000,4.4510500000,0.0300482800,-0.0029541780,-0.0252626400,-0.1518577000,0.1069046000,0.9826040000,-0.0106391300,-0.0026645050,-0.0262517100,-0.1649185000,0.0873573700,0.9824309000,0.0000000000,
899.8674,839456,True,0.9448603000,4.3578950000,-0.0345627100,-0.0028276370,-0.0268251100,-0.3679407000,0.0498664600,0.9285111000,True,0.9448603000,4.6140590000,0.0285196800,-0.0030131990,-0.0260533800,-0.3742400000,0.0448611900,0.9262461000,-0.0102565600,-0.0028991400,-0.0265277600,-0.3703637000,0.0479434200,0.9276487000,0.0000000000,
