unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
11.2480900000,13231,-0.8583312000,1.4831340000,-0.3965528000,0.0363268800,-0.1826990000,0.0131206900,0.9824100000,-0.8583312000,1.4831340000,-0.3965528000,0.0363268800,-0.1826990000,0.0131206900,0.9824100000,-0.8583312000,1.4831340000,-0.3965528000,0.0363268800,-0.1826990000,0.0131206900,0.9824100000,
11.2597200000,13242,-0.8576524000,1.4823100000,-0.3961625000,0.0384041700,-0.1812172000,0.0127804700,0.9826099000,-0.8576524000,1.4823100000,-0.3961625000,0.0384041700,-0.1812172000,0.0127804700,0.9826099000,-0.8576524000,1.4823100000,-0.3961625000,0.0384041700,-0.1812172000,0.0127804700,0.9826099000,
11.2705500000,13253,-0.8568206000,1.4815380000,-0.3959982000,0.0403319600,-0.1796087000,0.0122857900,0.9828342000,-0.8568206000,1.4815380000,-0.3959982000,0.0403319600,-0.1796087000,0.0122857900,0.9828342000,-0.8568206000,1.4815380000,-0.3959982000,0.0403319600,-0.1796087000,0.0122857900,0.9828342000,
11.2815400000,13264,-0.8561068000,1.4808960000,-0.3956711000,0.0419769000,-0.1780151000,0.0119551900,0.9830593000,-0.8561068000,1.4808960000,-0.3956711000,0.0419769000,-0.1780151000,0.0119551900,0.9830593000,-0.8561068000,1.4808960000,-0.3956711000,0.0419769000,-0.1780151000,0.0119551900,0.9830593000,
11.2924900000,13276,-0.8554358000,1.4803580000,-0.3953574000,0.0433180200,-0.1764944000,0.0116901700,0.9832785000,-0.8554358000,1.4803580000,-0.3953574000,0.0433180200,-0.1764944000,0.0116901700,0.9832785000,-0.8554358000,1.4803580000,-0.3953574000,0.0433180200,-0.1764944000,0.0116901700,0.9832785000,
11.3036700000,13286,-0.8547649000,1.4798350000,-0.3951461000,0.0445223700,-0.1750899000,0.0115903000,0.9834770000,-0.8547649000,1.4798350000,-0.3951461000,0.0445223700,-0.1750899000,0.0115903000,0.9834770000,-0.8547649000,1.4798350000,-0.3951461000,0.0445223700,-0.1750899000,0.0115903000,0.9834770000,
11.3147200000,13298,-0.8541131000,1.4794740000,-0.3948658000,0.0456150000,-0.1738712000,0.0114956100,0.9836442000,-0.8541131000,1.4794740000,-0.3948658000,0.0456150000,-0.1738712000,0.0114956100,0.9836442000,-0.8541131000,1.4794740000,-0.3948658000,0.0456150000,-0.1738712000,0.0114956100,0.9836442000,
11.3258100000,13309,-0.8535590000,1.4792580000,-0.3944814000,0.0465391000,-0.1727523000,0.0114939600,0.9837981000,-0.8535590000,1.4792580000,-0.3944814000,0.0465391000,-0.1727523000,0.0114939600,0.9837981000,-0.8535590000,1.4792580000,-0.3944814000,0.0465391000,-0.1727523000,0.0114939600,0.9837981000,
11.3369000000,13320,-0.8530447000,1.4790780000,-0.3942168000,0.0470559100,-0.1717508000,0.0115338000,0.9839484000,-0.8530447000,1.4790780000,-0.3942168000,0.0470559100,-0.1717508000,0.0115338000,0.9839484000,-0.8530447000,1.4790780000,-0.3942168000,0.0470559100,-0.1717508000,0.0115338000,0.9839484000,
11.3485000000,13331,-0.8526633000,1.4790530000,-0.3940027000,0.0474451000,-0.1708470000,0.0115511000,0.9840869000,-0.8526633000,1.4790530000,-0.3940027000,0.0474451000,-0.1708470000,0.0115511000,0.9840869000,-0.8526633000,1.4790530000,-0.3940027000,0.0474451000,-0.1708470000,0.0115511000,0.9840869000,
11.3591400000,13342,-0.8523614000,1.4790320000,-0.3937790000,0.0475800300,-0.1700812000,0.0116073000,0.9842123000,-0.8523614000,1.4790320000,-0.3937790000,0.0475800300,-0.1700812000,0.0116073000,0.9842123000,-0.8523614000,1.4790320000,-0.3937790000,0.0475800300,-0.1700812000,0.0116073000,0.9842123000,
11.3704500000,13353,-0.8520939000,1.4791010000,-0.3935246000,0.0474651900,-0.1693284000,0.0117330000,0.9843462000,-0.8520939000,1.4791010000,-0.3935246000,0.0474651900,-0.1693284000,0.0117330000,0.9843462000,-0.8520939000,1.4791010000,-0.3935246000,0.0474651900,-0.1693284000,0.0117330000,0.9843462000,
11.3813700000,13364,-0.8520014000,1.4793590000,-0.3932614000,0.0470043600,-0.1689024000,0.0118513600,0.9844400000,-0.8520014000,1.4793590000,-0.3932614000,0.0470043600,-0.1689024000,0.0118513600,0.9844400000,-0.8520014000,1.4793590000,-0.3932614000,0.0470043600,-0.1689024000,0.0118513600,0.9844400000,
11.3924700000,13375,-0.8518271000,1.4796290000,-0.3929901000,0.0467136500,-0.1685758000,0.0121013400,0.9845068000,-0.8518271000,1.4796290000,-0.3929901000,0.0467136500,-0.1685758000,0.0121013400,0.9845068000,-0.8518271000,1.4796290000,-0.3929901000,0.0467136500,-0.1685758000,0.0121013400,0.9845068000,
11.4043200000,13386,-0.8518567000,1.4799330000,-0.3927619000,0.0460729200,-0.1686450000,0.0124315200,0.9845210000,-0.8518567000,1.4799330000,-0.3927619000,0.0460729200,-0.1686450000,0.0124315200,0.9845210000,-0.8518567000,1.4799330000,-0.3927619000,0.0460729200,-0.1686450000,0.0124315200,0.9845210000,
11.4153500000,13398,-0.8518009000,1.4802490000,-0.3925986000,0.0455447400,-0.1688415000,0.0127522500,0.9845078000,-0.8518009000,1.4802490000,-0.3925986000,0.0455447400,-0.1688415000,0.0127522500,0.9845078000,-0.8518009000,1.4802490000,-0.3925986000,0.0455447400,-0.1688415000,0.0127522500,0.9845078000,
11.4270400000,13409,-0.8519652000,1.4805820000,-0.3923795000,0.0449529100,-0.1691801000,0.0128272900,0.9844759000,-0.8519652000,1.4805820000,-0.3923795000,0.0449529100,-0.1691801000,0.0128272900,0.9844759000,-0.8519652000,1.4805820000,-0.3923795000,0.0449529100,-0.1691801000,0.0128272900,0.9844759000,
11.4375200000,13421,-0.8521469000,1.4808780000,-0.3921502000,0.0442677600,-0.1696080000,0.0129124200,0.9844322000,-0.8521469000,1.4808780000,-0.3921502000,0.0442677600,-0.1696080000,0.0129124200,0.9844322000,-0.8521469000,1.4808780000,-0.3921502000,0.0442677600,-0.1696080000,0.0129124200,0.9844322000,
11.4487200000,13431,-0.8524806000,1.4813340000,-0.3919270000,0.0436845000,-0.1701817000,0.0129299000,0.9843590000,-0.8524806000,1.4813340000,-0.3919270000,0.0436845000,-0.1701817000,0.0129299000,0.9843590000,-0.8524806000,1.4813340000,-0.3919270000,0.0436845000,-0.1701817000,0.0129299000,0.9843590000,
11.4591700000,13442,-0.8527229000,1.4816070000,-0.3916831000,0.0431623200,-0.1707834000,0.0129554700,0.9842775000,-0.8527229000,1.4816070000,-0.3916831000,0.0431623200,-0.1707834000,0.0129554700,0.9842775000,-0.8527229000,1.4816070000,-0.3916831000,0.0431623200,-0.1707834000,0.0129554700,0.9842775000,
11.4708400000,13453,-0.8530254000,1.4818450000,-0.3914115000,0.0426418300,-0.1714125000,0.0130176300,0.9841900000,-0.8530254000,1.4818450000,-0.3914115000,0.0426418300,-0.1714125000,0.0130176300,0.9841900000,-0.8530254000,1.4818450000,-0.3914115000,0.0426418300,-0.1714125000,0.0130176300,0.9841900000,
11.4828300000,13465,-0.8532941000,1.4820550000,-0.3911638000,0.0422411400,-0.1719783000,0.0130718300,0.9841079000,-0.8532941000,1.4820550000,-0.3911638000,0.0422411400,-0.1719783000,0.0130718300,0.9841079000,-0.8532941000,1.4820550000,-0.3911638000,0.0422411400,-0.1719783000,0.0130718300,0.9841079000,
11.4937500000,13477,-0.8535786000,1.4822300000,-0.3908954000,0.0419300900,-0.1723514000,0.0131746100,0.9840545000,-0.8535786000,1.4822300000,-0.3908954000,0.0419300900,-0.1723514000,0.0131746100,0.9840545000,-0.8535786000,1.4822300000,-0.3908954000,0.0419300900,-0.1723514000,0.0131746100,0.9840545000,
11.5042200000,13487,-0.8538697000,1.4823760000,-0.3905895000,0.0416250200,-0.1726732000,0.0133065900,0.9840093000,-0.8538697000,1.4823760000,-0.3905895000,0.0416250200,-0.1726732000,0.0133065900,0.9840093000,-0.8538697000,1.4823760000,-0.3905895000,0.0416250200,-0.1726732000,0.0133065900,0.9840093000,
11.5172300000,13498,-0.8540473000,1.4823530000,-0.3903124000,0.0414400400,-0.1729300000,0.0133059900,0.9839720000,-0.8540473000,1.4823530000,-0.3903124000,0.0414400400,-0.1729300000,0.0133059900,0.9839720000,-0.8540473000,1.4823530000,-0.3903124000,0.0414400400,-0.1729300000,0.0133059900,0.9839720000,
11.5272100000,13511,-0.8542309000,1.4824040000,-0.3900027000,0.0415544900,-0.1731806000,0.0134023800,0.9839218000,-0.8542309000,1.4824040000,-0.3900027000,0.0415544900,-0.1731806000,0.0134023800,0.9839218000,-0.8542309000,1.4824040000,-0.3900027000,0.0415544900,-0.1731806000,0.0134023800,0.9839218000,
11.5379800000,13521,-0.8544343000,1.4823110000,-0.3896616000,0.0416903700,-0.1733256000,0.0134920600,0.9838893000,-0.8544343000,1.4823110000,-0.3896616000,0.0416903700,-0.1733256000,0.0134920600,0.9838893000,-0.8544343000,1.4823110000,-0.3896616000,0.0416903700,-0.1733256000,0.0134920600,0.9838893000,
11.5499500000,13532,-0.8545887000,1.4822040000,-0.3892999000,0.0421383400,-0.1734769000,0.0134692300,0.9838439000,-0.8545887000,1.4822040000,-0.3892999000,0.0421383400,-0.1734769000,0.0134692300,0.9838439000,-0.8545887000,1.4822040000,-0.3892999000,0.0421383400,-0.1734769000,0.0134692300,0.9838439000,
11.5607800000,13544,-0.8547606000,1.4820490000,-0.3889036000,0.0428254600,-0.1735837000,0.0134229500,0.9837960000,-0.8547606000,1.4820490000,-0.3889036000,0.0428254600,-0.1735837000,0.0134229500,0.9837960000,-0.8547606000,1.4820490000,-0.3889036000,0.0428254600,-0.1735837000,0.0134229500,0.9837960000,
11.5725200000,13555,-0.8549080000,1.4818220000,-0.3884838000,0.0434022700,-0.1734846000,0.0134463400,0.9837879000,-0.8549080000,1.4818220000,-0.3884838000,0.0434022700,-0.1734846000,0.0134463400,0.9837879000,-0.8549080000,1.4818220000,-0.3884838000,0.0434022700,-0.1734846000,0.0134463400,0.9837879000,
11.5830000000,13566,-0.8550296000,1.4816390000,-0.3881376000,0.0440483100,-0.1733001000,0.0134367400,0.9837918000,-0.8550296000,1.4816390000,-0.3881376000,0.0440483100,-0.1733001000,0.0134367400,0.9837918000,-0.8550296000,1.4816390000,-0.3881376000,0.0440483100,-0.1733001000,0.0134367400,0.9837918000,
11.5938100000,13577,-0.8551602000,1.4813750000,-0.3877623000,0.0448247900,-0.1728991000,0.0134134400,0.9838276000,-0.8551602000,1.4813750000,-0.3877623000,0.0448247900,-0.1728991000,0.0134134400,0.9838276000,-0.8551602000,1.4813750000,-0.3877623000,0.0448247900,-0.1728991000,0.0134134400,0.9838276000,
11.6039600000,13588,-0.8553197000,1.4811230000,-0.3873680000,0.0455707400,-0.1725345000,0.0133380100,0.9838583000,-0.8553197000,1.4811230000,-0.3873680000,0.0455707400,-0.1725345000,0.0133380100,0.9838583000,-0.8553197000,1.4811230000,-0.3873680000,0.0455707400,-0.1725345000,0.0133380100,0.9838583000,
11.6157400000,13598,-0.8554595000,1.4809210000,-0.3870108000,0.0462512400,-0.1721178000,0.0134595100,0.9838979000,-0.8554595000,1.4809210000,-0.3870108000,0.0462512400,-0.1721178000,0.0134595100,0.9838979000,-0.8554595000,1.4809210000,-0.3870108000,0.0462512400,-0.1721178000,0.0134595100,0.9838979000,
11.6258300000,13609,-0.8556085000,1.4807000000,-0.3866479000,0.0469206500,-0.1717992000,0.0136124900,0.9839198000,-0.8556085000,1.4807000000,-0.3866479000,0.0469206500,-0.1717992000,0.0136124900,0.9839198000,-0.8556085000,1.4807000000,-0.3866479000,0.0469206500,-0.1717992000,0.0136124900,0.9839198000,
11.6365500000,13620,-0.8558288000,1.4804890000,-0.3862479000,0.0474032400,-0.1715426000,0.0138162600,0.9839386000,-0.8558288000,1.4804890000,-0.3862479000,0.0474032400,-0.1715426000,0.0138162600,0.9839386000,-0.8558288000,1.4804890000,-0.3862479000,0.0474032400,-0.1715426000,0.0138162600,0.9839386000,
11.6476000000,13630,-0.8560677000,1.4802720000,-0.3858471000,0.0477501200,-0.1712328000,0.0140877000,0.9839720000,-0.8560677000,1.4802720000,-0.3858471000,0.0477501200,-0.1712328000,0.0140877000,0.9839720000,-0.8560677000,1.4802720000,-0.3858471000,0.0477501200,-0.1712328000,0.0140877000,0.9839720000,
11.6587600000,13642,-0.8563397000,1.4801030000,-0.3854532000,0.0481457200,-0.1708895000,0.0144134200,0.9840077000,-0.8563397000,1.4801030000,-0.3854532000,0.0481457200,-0.1708895000,0.0144134200,0.9840077000,-0.8563397000,1.4801030000,-0.3854532000,0.0481457200,-0.1708895000,0.0144134200,0.9840077000,
11.6702200000,13653,-0.8566706000,1.4799610000,-0.3850300000,0.0485237900,-0.1705661000,0.0149101800,0.9840378000,-0.8566706000,1.4799610000,-0.3850300000,0.0485237900,-0.1705661000,0.0149101800,0.9840378000,-0.8566706000,1.4799610000,-0.3850300000,0.0485237900,-0.1705661000,0.0149101800,0.9840378000,
11.6813500000,13664,-0.8570089000,1.4799440000,-0.3846545000,0.0488548700,-0.1703684000,0.0153010800,0.9840497000,-0.8570089000,1.4799440000,-0.3846545000,0.0488548700,-0.1703684000,0.0153010800,0.9840497000,-0.8570089000,1.4799440000,-0.3846545000,0.0488548700,-0.1703684000,0.0153010800,0.9840497000,
11.6920700000,13676,-0.8574305000,1.4798800000,-0.3841901000,0.0490063400,-0.1701930000,0.0156607400,0.9840668000,-0.8574305000,1.4798800000,-0.3841901000,0.0490063400,-0.1701930000,0.0156607400,0.9840668000,-0.8574305000,1.4798800000,-0.3841901000,0.0490063400,-0.1701930000,0.0156607400,0.9840668000,
11.7039000000,13686,-0.8578565000,1.4797920000,-0.3837337000,0.0489241900,-0.1701722000,0.0161078000,0.9840673000,-0.8578565000,1.4797920000,-0.3837337000,0.0489241900,-0.1701722000,0.0161078000,0.9840673000,-0.8578565000,1.4797920000,-0.3837337000,0.0489241900,-0.1701722000,0.0161078000,0.9840673000,
11.7143700000,13698,-0.8583155000,1.4797860000,-0.3831961000,0.0488669200,-0.1701822000,0.0165599300,0.9840609000,-0.8583155000,1.4797860000,-0.3831961000,0.0488669200,-0.1701822000,0.0165599300,0.9840609000,-0.8583155000,1.4797860000,-0.3831961000,0.0488669200,-0.1701822000,0.0165599300,0.9840609000,
11.7258500000,13708,-0.8587711000,1.4797300000,-0.3826606000,0.0486327400,-0.1702281000,0.0168817800,0.9840591000,-0.8587711000,1.4797300000,-0.3826606000,0.0486327400,-0.1702281000,0.0168817800,0.9840591000,-0.8587711000,1.4797300000,-0.3826606000,0.0486327400,-0.1702281000,0.0168817800,0.9840591000,
11.7365000000,13720,-0.8592577000,1.4796700000,-0.3821745000,0.0483800600,-0.1703494000,0.0172799000,0.9840437000,-0.8592577000,1.4796700000,-0.3821745000,0.0483800600,-0.1703494000,0.0172799000,0.9840437000,-0.8592577000,1.4796700000,-0.3821745000,0.0483800600,-0.1703494000,0.0172799000,0.9840437000,
11.7476400000,13730,-0.8597572000,1.4796660000,-0.3816686000,0.0480513900,-0.1706042000,0.0177045600,0.9840081000,-0.8597572000,1.4796660000,-0.3816686000,0.0480513900,-0.1706042000,0.0177045600,0.9840081000,-0.8597572000,1.4796660000,-0.3816686000,0.0480513900,-0.1706042000,0.0177045600,0.9840081000,
11.7586800000,13741,-0.8601518000,1.4796270000,-0.3813243000,0.0477156700,-0.1708375000,0.0180312600,0.9839780000,-0.8601518000,1.4796270000,-0.3813243000,0.0477156700,-0.1708375000,0.0180312600,0.9839780000,-0.8601518000,1.4796270000,-0.3813243000,0.0477156700,-0.1708375000,0.0180312600,0.9839780000,
11.7697900000,13753,-0.8605938000,1.4796330000,-0.3808229000,0.0475482000,-0.1713126000,0.0186411900,0.9838921000,-0.8605938000,1.4796330000,-0.3808229000,0.0475482000,-0.1713126000,0.0186411900,0.9838921000,-0.8605938000,1.4796330000,-0.3808229000,0.0475482000,-0.1713126000,0.0186411900,0.9838921000,
11.7812700000,13764,-0.8610556000,1.4796240000,-0.3803246000,0.0473668700,-0.1717503000,0.0189470100,0.9838187000,-0.8610556000,1.4796240000,-0.3803246000,0.0473668700,-0.1717503000,0.0189470100,0.9838187000,-0.8610556000,1.4796240000,-0.3803246000,0.0473668700,-0.1717503000,0.0189470100,0.9838187000,
11.7920200000,13775,-0.8615263000,1.4796050000,-0.3798506000,0.0472260000,-0.1720802000,0.0191672000,0.9837636000,-0.8615263000,1.4796050000,-0.3798506000,0.0472260000,-0.1720802000,0.0191672000,0.9837636000,-0.8615263000,1.4796050000,-0.3798506000,0.0472260000,-0.1720802000,0.0191672000,0.9837636000,
11.8029400000,13786,-0.8619802000,1.4796040000,-0.3793163000,0.0470094500,-0.1725787000,0.0193502500,0.9836830000,-0.8619802000,1.4796040000,-0.3793163000,0.0470094500,-0.1725787000,0.0193502500,0.9836830000,-0.8619802000,1.4796040000,-0.3793163000,0.0470094500,-0.1725787000,0.0193502500,0.9836830000,
11.8141700000,13797,-0.8623705000,1.4796090000,-0.3788755000,0.0466661200,-0.1730892000,0.0193938800,0.9836088000,-0.8623705000,1.4796090000,-0.3788755000,0.0466661200,-0.1730892000,0.0193938800,0.9836088000,-0.8623705000,1.4796090000,-0.3788755000,0.0466661200,-0.1730892000,0.0193938800,0.9836088000,
11.8253400000,13808,-0.8627458000,1.4796910000,-0.3784122000,0.0462195600,-0.1737010000,0.0193486700,0.9835230000,-0.8627458000,1.4796910000,-0.3784122000,0.0462195600,-0.1737010000,0.0193486700,0.9835230000,-0.8627458000,1.4796910000,-0.3784122000,0.0462195600,-0.1737010000,0.0193486700,0.9835230000,
11.8363800000,13820,-0.8631363000,1.4797560000,-0.3778782000,0.0455816300,-0.1741470000,0.0193820600,0.9834732000,-0.8631363000,1.4797560000,-0.3778782000,0.0455816300,-0.1741470000,0.0193820600,0.9834732000,-0.8631363000,1.4797560000,-0.3778782000,0.0455816300,-0.1741470000,0.0193820600,0.9834732000,
11.8476900000,13830,-0.8635771000,1.4799120000,-0.3772626000,0.0449663000,-0.1745428000,0.0194096900,0.9834308000,-0.8635771000,1.4799120000,-0.3772626000,0.0449663000,-0.1745428000,0.0194096900,0.9834308000,-0.8635771000,1.4799120000,-0.3772626000,0.0449663000,-0.1745428000,0.0194096900,0.9834308000,
11.8587200000,13841,-0.8639147000,1.4800210000,-0.3767407000,0.0443123900,-0.1747461000,0.0194806300,0.9834230000,-0.8639147000,1.4800210000,-0.3767407000,0.0443123900,-0.1747461000,0.0194806300,0.9834230000,-0.8639147000,1.4800210000,-0.3767407000,0.0443123900,-0.1747461000,0.0194806300,0.9834230000,
11.8695800000,13852,-0.8642414000,1.4801780000,-0.3761983000,0.0436138800,-0.1749576000,0.0196730700,0.9834127000,-0.8642414000,1.4801780000,-0.3761983000,0.0436138800,-0.1749576000,0.0196730700,0.9834127000,-0.8642414000,1.4801780000,-0.3761983000,0.0436138800,-0.1749576000,0.0196730700,0.9834127000,
11.8813900000,13863,-0.8645313000,1.4804090000,-0.3757148000,0.0427423800,-0.1750401000,0.0199150000,0.9834315000,-0.8645313000,1.4804090000,-0.3757148000,0.0427423800,-0.1750401000,0.0199150000,0.9834315000,-0.8645313000,1.4804090000,-0.3757148000,0.0427423800,-0.1750401000,0.0199150000,0.9834315000,
11.8918900000,13875,-0.8648264000,1.4806220000,-0.3752084000,0.0416550200,-0.1751472000,0.0200902700,0.9834555000,-0.8648264000,1.4806220000,-0.3752084000,0.0416550200,-0.1751472000,0.0200902700,0.9834555000,-0.8648264000,1.4806220000,-0.3752084000,0.0416550200,-0.1751472000,0.0200902700,0.9834555000,
11.9030100000,13885,-0.8651407000,1.4808690000,-0.3746951000,0.0403754500,-0.1751111000,0.0202651200,0.9835117000,-0.8651407000,1.4808690000,-0.3746951000,0.0403754500,-0.1751111000,0.0202651200,0.9835117000,-0.8651407000,1.4808690000,-0.3746951000,0.0403754500,-0.1751111000,0.0202651200,0.9835117000,
11.9148100000,13897,-0.8654075000,1.4811430000,-0.3742445000,0.0391240600,-0.1750747000,0.0204310600,0.9835653000,-0.8654075000,1.4811430000,-0.3742445000,0.0391240600,-0.1750747000,0.0204310600,0.9835653000,-0.8654075000,1.4811430000,-0.3742445000,0.0391240600,-0.1750747000,0.0204310600,0.9835653000,
11.9257600000,13909,-0.8657274000,1.4814670000,-0.3737602000,0.0377675900,-0.1750394000,0.0208070300,0.9836168000,-0.8657274000,1.4814670000,-0.3737602000,0.0377675900,-0.1750394000,0.0208070300,0.9836168000,-0.8657274000,1.4814670000,-0.3737602000,0.0377675900,-0.1750394000,0.0208070300,0.9836168000,
11.9378200000,13920,-0.8660028000,1.4817920000,-0.3733134000,0.0364979400,-0.1751681000,0.0211993900,0.9836334000,-0.8660028000,1.4817920000,-0.3733134000,0.0364979400,-0.1751681000,0.0211993900,0.9836334000,-0.8660028000,1.4817920000,-0.3733134000,0.0364979400,-0.1751681000,0.0211993900,0.9836334000,
11.9482800000,13932,-0.8663061000,1.4821520000,-0.3728569000,0.0352808800,-0.1754240000,0.0215702700,0.9836242000,-0.8663061000,1.4821520000,-0.3728569000,0.0352808800,-0.1754240000,0.0215702700,0.9836242000,-0.8663061000,1.4821520000,-0.3728569000,0.0352808800,-0.1754240000,0.0215702700,0.9836242000,
11.9592300000,13942,-0.8666372000,1.4824910000,-0.3724048000,0.0340463400,-0.1756816000,0.0220981200,0.9836100000,-0.8666372000,1.4824910000,-0.3724048000,0.0340463400,-0.1756816000,0.0220981200,0.9836100000,-0.8666372000,1.4824910000,-0.3724048000,0.0340463400,-0.1756816000,0.0220981200,0.9836100000,
11.9707200000,13953,-0.8669918000,1.4828420000,-0.3719552000,0.0329713000,-0.1761424000,0.0224575500,0.9835560000,-0.8669918000,1.4828420000,-0.3719552000,0.0329713000,-0.1761424000,0.0224575500,0.9835560000,-0.8669918000,1.4828420000,-0.3719552000,0.0329713000,-0.1761424000,0.0224575500,0.9835560000,
11.9891100000,13968,-0.8673570000,1.4831240000,-0.3715596000,0.0324330500,-0.1764683000,0.0229935000,0.9835031000,-0.8673570000,1.4831240000,-0.3715596000,0.0324330500,-0.1764683000,0.0229935000,0.9835031000,-0.8673570000,1.4831240000,-0.3715596000,0.0324330500,-0.1764683000,0.0229935000,0.9835031000,
