unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
11.60396,13598,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7932500000,0.4847741000,0.3684407000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7859589000,0.4922441000,0.3741181000,0.0000000000,0.0000000000,0.0000000000,0.7896184000,0.4885177000,0.3712860000,3.3048240000,
11.61574,13609,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8287503000,0.4455424000,0.3386220000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8230882000,0.4521466000,0.3436413000,0.0000000000,0.0000000000,0.0000000000,0.8259296000,0.4488502000,0.3411359000,3.5925450000,
11.62583,13620,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393028000,0.4328397000,0.3289691000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341147000,0.4391507000,0.3337656000,0.0000000000,0.0000000000,0.0000000000,0.8367181000,0.4360000000,0.3313711000,3.6995120000,
11.63655,13630,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393008000,0.4328445000,0.3289680000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341153000,0.4391522000,0.3337620000,0.0000000000,0.0000000000,0.0000000000,0.8367174000,0.4360032000,0.3313687000,3.7014660000,
11.6476,13642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393017000,0.4328416000,0.3289693000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341160000,0.4391496000,0.3337635000,0.0000000000,0.0000000000,0.0000000000,0.8367183000,0.4360005000,0.3313701000,3.7012780000,
11.65876,13653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393019000,0.4328411000,0.3289694000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341153000,0.4391502000,0.3337645000,0.0000000000,0.0000000000,0.0000000000,0.8367180000,0.4360006000,0.3313707000,3.7006290000,
11.67022,13664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393036000,0.4328394000,0.3289675000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341125000,0.4391539000,0.3337668000,0.0000000000,0.0000000000,0.0000000000,0.8367174000,0.4360016000,0.3313709000,3.6974400000,
11.68135,13676,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393071000,0.4328339000,0.3289657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341127000,0.4391524000,0.3337680000,0.0000000000,0.0000000000,0.0000000000,0.8367193000,0.4359981000,0.3313706000,3.6950960000,
11.69207,13686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393083000,0.4328347000,0.3289616000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341090000,0.4391592000,0.3337684000,0.0000000000,0.0000000000,0.0000000000,0.8367181000,0.4360019000,0.3313688000,3.6916000000,
11.7039,13698,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393135000,0.4328274000,0.3289580000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8341049000,0.4391632000,0.3337734000,0.0000000000,0.0000000000,0.0000000000,0.8367187000,0.4360002000,0.3313695000,3.6850340000,
11.71437,13708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393167000,0.4328220000,0.3289570000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340988000,0.4391690000,0.3337809000,0.0000000000,0.0000000000,0.0000000000,0.8367172000,0.4360005000,0.3313727000,3.6784680000,
11.72585,13720,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393222000,0.4328157000,0.3289512000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340955000,0.4391736000,0.3337833000,0.0000000000,0.0000000000,0.0000000000,0.8367184000,0.4359996000,0.3313710000,3.6722170000,
11.7365,13730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393261000,0.4328114000,0.3289467000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340889000,0.4391821000,0.3337886000,0.0000000000,0.0000000000,0.0000000000,0.8367171000,0.4360017000,0.3313714000,3.6648540000,
11.74764,13741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393344000,0.4327994000,0.3289412000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340853000,0.4391846000,0.3337942000,0.0000000000,0.0000000000,0.0000000000,0.8367195000,0.4359970000,0.3313715000,3.6565280000,
11.75868,13753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393389000,0.4327943000,0.3289366000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340797000,0.4391918000,0.3337989000,0.0000000000,0.0000000000,0.0000000000,0.8367189000,0.4359981000,0.3313716000,3.6494830000,
11.76979,13764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393441000,0.4327891000,0.3289301000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340716000,0.4392026000,0.3338045000,0.0000000000,0.0000000000,0.0000000000,0.8367176000,0.4360010000,0.3313712000,3.6403300000,
11.78127,13775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393488000,0.4327830000,0.3289262000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340688000,0.4392058000,0.3338076000,0.0000000000,0.0000000000,0.0000000000,0.8367185000,0.4359995000,0.3313707000,3.6351080000,
11.79202,13786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393516000,0.4327799000,0.3289233000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340660000,0.4392094000,0.3338099000,0.0000000000,0.0000000000,0.0000000000,0.8367186000,0.4359997000,0.3313704000,3.6312980000,
11.80294,13797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393536000,0.4327767000,0.3289222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340624000,0.4392131000,0.3338140000,0.0000000000,0.0000000000,0.0000000000,0.8367178000,0.4360000000,0.3313720000,3.6274030000,
11.81417,13808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393551000,0.4327765000,0.3289188000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340591000,0.4392187000,0.3338149000,0.0000000000,0.0000000000,0.0000000000,0.8367169000,0.4360027000,0.3313708000,3.6241700000,
11.82534,13820,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393578000,0.4327723000,0.3289173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340573000,0.4392200000,0.3338178000,0.0000000000,0.0000000000,0.0000000000,0.8367174000,0.4360012000,0.3313714000,3.6211090000,
11.83638,13830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393621000,0.4327681000,0.3289120000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340530000,0.4392262000,0.3338202000,0.0000000000,0.0000000000,0.0000000000,0.8367174000,0.4360023000,0.3313700000,3.6152390000,
11.84769,13841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393674000,0.4327610000,0.3289078000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340498000,0.4392295000,0.3338239000,0.0000000000,0.0000000000,0.0000000000,0.8367184000,0.4360004000,0.3313697000,3.6094300000,
11.85872,13852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393710000,0.4327561000,0.3289052000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340433000,0.4392367000,0.3338307000,0.0000000000,0.0000000000,0.0000000000,0.8367170000,0.4360016000,0.3313718000,3.6026930000,
11.86958,13863,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393785000,0.4327448000,0.3289007000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340381000,0.4392411000,0.3338381000,0.0000000000,0.0000000000,0.0000000000,0.8367183000,0.4359981000,0.3313733000,3.5939820000,
11.88139,13875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393867000,0.4327365000,0.3288908000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340297000,0.4392529000,0.3338435000,0.0000000000,0.0000000000,0.0000000000,0.8367181000,0.4359999000,0.3313711000,3.5828820000,
11.89189,13885,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8393944000,0.4327274000,0.3288832000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340194000,0.4392656000,0.3338524000,0.0000000000,0.0000000000,0.0000000000,0.8367169000,0.4360017000,0.3313718000,3.5709130000,
11.90301,13897,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8394049000,0.4327145000,0.3288732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8340093000,0.4392779000,0.3338615000,0.0000000000,0.0000000000,0.0000000000,0.8367172000,0.4360015000,0.3313714000,3.5572500000,
11.91481,13909,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.8638521000,0.4010572000,0.3048156000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.8595189000,0.4069158000,0.3092682000,0.0000000000,0.0000000000,0.0000000000,0.8616934000,0.4039902000,0.3070447000,3.8028760000,
11.92576,13920,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9063310000,0.3364290000,0.2556944000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9037276000,0.3408392000,0.2590464000,0.0000000000,0.0000000000,0.0000000000,0.9050335000,0.3386357000,0.2573716000,4.4473630000,
11.93782,13932,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9311588000,0.2902884000,0.2206266000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9294559000,0.2937270000,0.2232400000,0.0000000000,0.0000000000,0.0000000000,0.9303098000,0.2920085000,0.2219339000,5.0560010000,
11.94828,13942,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433857000,0.2640827000,0.2007084000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419435000,0.2673258000,0.2031732000,0.0000000000,0.0000000000,0.0000000000,0.9426668000,0.2657048000,0.2019413000,4.9428510000,
11.95923,13953,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433858000,0.2640815000,0.2007092000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419447000,0.2673224000,0.2031723000,0.0000000000,0.0000000000,0.0000000000,0.9426674000,0.2657026000,0.2019412000,4.9462540000,
11.97072,13968,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433846000,0.2640847000,0.2007104000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419448000,0.2673228000,0.2031714000,0.0000000000,0.0000000000,0.0000000000,0.9426669000,0.2657044000,0.2019414000,4.9505090000,
11.98911,13983,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433843000,0.2640854000,0.2007114000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419456000,0.2673206000,0.2031702000,0.0000000000,0.0000000000,0.0000000000,0.9426671000,0.2657036000,0.2019413000,4.9548160000,
12.00434,13998,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433824000,0.2640896000,0.2007142000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419474000,0.2673169000,0.2031670000,0.0000000000,0.0000000000,0.0000000000,0.9426671000,0.2657039000,0.2019411000,4.9670250000,
12.01338,14007,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433820000,0.2640901000,0.2007159000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419483000,0.2673141000,0.2031663000,0.0000000000,0.0000000000,0.0000000000,0.9426673000,0.2657027000,0.2019416000,4.9720020000,
12.02435,14018,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433811000,0.2640933000,0.2007158000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419484000,0.2673154000,0.2031646000,0.0000000000,0.0000000000,0.0000000000,0.9426669000,0.2657050000,0.2019406000,4.9750500000,
12.03557,14030,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433811000,0.2640923000,0.2007173000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419494000,0.2673118000,0.2031642000,0.0000000000,0.0000000000,0.0000000000,0.9426674000,0.2657026000,0.2019413000,4.9790490000,
12.04707,14041,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433805000,0.2640941000,0.2007180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419501000,0.2673106000,0.2031626000,0.0000000000,0.0000000000,0.0000000000,0.9426674000,0.2657029000,0.2019407000,4.9836350000,
12.05771,14051,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433803000,0.2640935000,0.2007195000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419515000,0.2673065000,0.2031615000,0.0000000000,0.0000000000,0.0000000000,0.9426681000,0.2657006000,0.2019410000,4.9890410000,
12.0688,14062,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433787000,0.2640981000,0.2007203000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419513000,0.2673084000,0.2031602000,0.0000000000,0.0000000000,0.0000000000,0.9426672000,0.2657039000,0.2019407000,4.9934540000,
12.07999,14074,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433783000,0.2640989000,0.2007218000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419515000,0.2673074000,0.2031603000,0.0000000000,0.0000000000,0.0000000000,0.9426671000,0.2657037000,0.2019415000,4.9960140000,
12.09077,14085,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433782000,0.2640996000,0.2007212000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419518000,0.2673073000,0.2031591000,0.0000000000,0.0000000000,0.0000000000,0.9426672000,0.2657041000,0.2019406000,4.9972310000,
12.10195,14097,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433786000,0.2640977000,0.2007219000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419527000,0.2673042000,0.2031590000,0.0000000000,0.0000000000,0.0000000000,0.9426678000,0.2657015000,0.2019410000,4.9990950000,
12.1134,14107,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9433775000,0.2641008000,0.2007229000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9419521000,0.2673062000,0.2031591000,0.0000000000,0.0000000000,0.0000000000,0.9426669000,0.2657042000,0.2019415000,5.0009840000,
12.12458,14118,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9431844000,0.2645375000,0.2010551000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9417552000,0.2677454000,0.2034933000,0.0000000000,0.0000000000,0.0000000000,0.9424720000,0.2661420000,0.2022747000,5.0042320000,
12.13562,14130,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9427950000,0.2654158000,0.2017230000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9413582000,0.2686287000,0.2041650000,0.0000000000,0.0000000000,0.0000000000,0.9420788000,0.2670229000,0.2029444000,5.0107310000,
12.14752,14142,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9425001000,0.2660785000,0.2022271000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9410579000,0.2692945000,0.2046713000,0.0000000000,0.0000000000,0.0000000000,0.9417812000,0.2676871000,0.2034497000,5.0169300000,
12.15785,14152,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9422035000,0.2667436000,0.2027326000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9407555000,0.2699635000,0.2051799000,0.0000000000,0.0000000000,0.0000000000,0.9414816000,0.2683542000,0.2039567000,5.0217380000,
12.16898,14163,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419040000,0.2674130000,0.2032416000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404507000,0.2706358000,0.2056910000,0.0000000000,0.0000000000,0.0000000000,0.9411795000,0.2690250000,0.2044667000,5.0281820000,
12.17994,14173,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419036000,0.2674142000,0.2032420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404508000,0.2706359000,0.2056906000,0.0000000000,0.0000000000,0.0000000000,0.9411793000,0.2690256000,0.2044667000,5.0298490000,
12.19129,14185,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419034000,0.2674149000,0.2032419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404508000,0.2706360000,0.2056900000,0.0000000000,0.0000000000,0.0000000000,0.9411793000,0.2690261000,0.2044664000,5.0308150000,
12.20448,14198,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419032000,0.2674156000,0.2032419000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404513000,0.2706352000,0.2056890000,0.0000000000,0.0000000000,0.0000000000,0.9411795000,0.2690260000,0.2044660000,5.0330400000,
12.21884,14212,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419035000,0.2674145000,0.2032420000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404518000,0.2706337000,0.2056886000,0.0000000000,0.0000000000,0.0000000000,0.9411799000,0.2690247000,0.2044658000,5.0338410000,
12.23516,14229,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419016000,0.2674195000,0.2032443000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404513000,0.2706357000,0.2056887000,0.0000000000,0.0000000000,0.0000000000,0.9411786000,0.2690282000,0.2044669000,5.0385710000,
12.24625,14241,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419017000,0.2674194000,0.2032440000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404520000,0.2706341000,0.2056872000,0.0000000000,0.0000000000,0.0000000000,0.9411790000,0.2690274000,0.2044661000,5.0408720000,
12.25736,14251,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9419016000,0.2674195000,0.2032445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9404525000,0.2706329000,0.2056868000,0.0000000000,0.0000000000,0.0000000000,0.9411792000,0.2690268000,0.2044661000,5.0428530000,
12.26843,14262,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9418010000,0.2676438000,0.2034152000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9403505000,0.2708572000,0.2058575000,0.0000000000,0.0000000000,0.0000000000,0.9410779000,0.2692511000,0.2046368000,5.0463910000,
12.2798,14273,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9414388000,0.2677993000,0.2048817000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9399818000,0.2710085000,0.2073370000,0.0000000000,0.0000000000,0.0000000000,0.9407125000,0.2694045000,0.2061098000,5.0541290000,
12.29303,14287,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.9404469000,0.2693236000,0.2074234000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.9389706000,0.2725378000,0.2098988000,0.0000000000,0.0000000000,0.0000000000,0.9397109000,0.2709313000,0.2086616000,5.0694740000,
