eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4161844,1,1.0000000000,3.3486940000,-0.0301581700,0.0039707490,-0.0237814700,-0.1279314000,-0.0428319800,0.9908577000,1,1.0000000000,3.5243680000,0.0312574300,0.0017488860,-0.0281515800,-0.1736935000,-0.0362859700,0.9841310000,-0.0301581600,0.0039707490,-0.0237814700,-0.1279314000,-0.0428319800,0.9908577000,0.0000000000,
4161852,1,1.0000000000,3.3094480000,-0.0300359400,0.0039944460,-0.0238621100,-0.1188523000,-0.0332951300,0.9923536000,1,1.0000000000,3.4517670000,0.0313969700,0.0017895510,-0.0282905000,-0.1594110000,-0.0359655200,0.9865569000,-0.0300359200,0.0039944460,-0.0238621100,-0.1188523000,-0.0332951300,0.9923536000,0.0000000000,
4161861,1,1.0000000000,3.2711790000,-0.0299115800,0.0040329440,-0.0239485500,-0.1032425000,-0.0392614600,0.9938810000,1,1.0000000000,3.4477230000,0.0315179000,0.0017846830,-0.0283035900,-0.1514446000,-0.0370791400,0.9877700000,-0.0299115800,0.0040329440,-0.0239485500,-0.1032425000,-0.0392614600,0.9938810000,0.0000000000,
4161869,1,1.0000000000,3.3086550000,-0.0298390400,0.0040847170,-0.0240975500,-0.0734111600,-0.0417029100,0.9964294000,1,1.0000000000,3.4400630000,0.0316199500,0.0017911380,-0.0283845500,-0.1289233000,-0.0307011200,0.9911792000,-0.0298390400,0.0040847170,-0.0240975500,-0.0734111600,-0.0417029100,0.9964294000,0.0000000000,
4161877,1,1.0000000000,3.2178340000,-0.0297438500,0.0041175540,-0.0241485500,-0.0624241000,-0.0397036200,0.9972597000,1,1.0000000000,3.3348390000,0.0317069000,0.0017875060,-0.0283290100,-0.1143816000,-0.0372930500,0.9927366000,-0.0297428300,0.0041175080,-0.0241486200,-0.0624241000,-0.0397036200,0.9972597000,0.0000000000,
4161886,1,1.0000000000,3.2641600000,-0.0294948000,0.0036463780,-0.0221995200,-0.0818339700,-0.0398870000,0.9958475000,1,1.0000000000,3.3793640000,0.0317778300,0.0018152920,-0.0284079600,-0.1018074000,-0.0330507900,0.9942549000,-0.0259521800,0.0035405120,-0.0225584900,-0.0829781700,-0.0394901600,0.9957686000,0.0000000000,
4161894,1,1.0000000000,3.1195680000,-0.0294461700,0.0037044530,-0.0223322500,-0.0721131600,-0.0554963100,0.9958513000,1,1.0000000000,3.5071560000,0.0318345900,0.0018414000,-0.0285325900,-0.0911104000,-0.0308380700,0.9953632000,0.0318211400,0.0018417970,-0.0285312400,-0.0911104000,-0.0308380700,0.9953632000,0.0000000000,
4161902,1,1.0000000000,3.2340390000,-0.0293805100,0.0037104490,-0.0223077700,-0.0637971100,-0.0387726500,0.9972094000,1,1.0000000000,3.5172270000,0.0318940100,0.0018698270,-0.0285986500,-0.0837716500,-0.0291446000,0.9960586000,0.0318940100,0.0018698270,-0.0285986500,-0.0837716500,-0.0291446000,0.9960586000,0.0000000000,
4161911,1,1.0000000000,3.4285580000,-0.0293124400,0.0036320190,-0.0220225100,-0.0547643600,-0.0291903700,0.9980726000,1,1.0000000000,3.4972840000,0.0319362400,0.0018443450,-0.0284409500,-0.0687718100,-0.0318910800,0.9971226000,0.0319362400,0.0018443450,-0.0284409500,-0.0687718100,-0.0318910800,0.9971226000,0.0000000000,
4161919,1,1.0000000000,3.3972170000,-0.0292990100,0.0036246030,-0.0220006300,-0.0473485300,-0.0251772700,0.9985611000,1,1.0000000000,3.3606870000,0.0319799500,0.0018109740,-0.0283068900,-0.0675355800,-0.0254059500,0.9973934000,0.0319799500,0.0018109740,-0.0283068900,-0.0675355800,-0.0254059500,0.9973934000,0.0000000000,
4161927,1,1.0000000000,3.3524630000,-0.0292477400,0.0035662230,-0.0218056500,-0.0409552000,-0.0214084000,0.9989316000,1,1.0000000000,3.4666290000,0.0319971300,0.0018165440,-0.0282733900,-0.0641943900,-0.0253756300,0.9976147000,0.0319971300,0.0018165440,-0.0282733900,-0.0641943900,-0.0253756300,0.9976147000,0.0000000000,
4161936,1,1.0000000000,3.4111020000,-0.0292550800,0.0034615020,-0.0215123000,-0.0352480400,-0.0108033000,0.9993202000,1,1.0000000000,3.5094450000,0.0319996100,0.0018223570,-0.0282272500,-0.0572059600,-0.0219424300,0.9981213000,0.0319996100,0.0018223570,-0.0282272500,-0.0572059600,-0.0219424300,0.9981213000,0.0000000000,
4161944,1,1.0000000000,3.3272550000,-0.0292606500,0.0034736020,-0.0215347900,-0.0299990800,-0.0144502200,0.9994455000,1,1.0000000000,3.4145050000,0.0319993600,0.0018415830,-0.0281699700,-0.0558020700,-0.0265201000,0.9980896000,0.0319993600,0.0018415830,-0.0281699700,-0.0558020700,-0.0265201000,0.9980896000,0.0000000000,
4161952,1,1.0000000000,3.3152920000,-0.0292944800,0.0035261540,-0.0216341700,-0.0275116500,-0.0111541900,0.9995592000,1,1.0000000000,3.5713500000,0.0319845000,0.0018569640,-0.0281041000,-0.0527959400,-0.0165101700,0.9984688000,0.0319836900,0.0018569950,-0.0281040100,-0.0527959500,-0.0164949200,0.9984691000,0.0000000000,
4161961,1,1.0000000000,3.3513640000,-0.0293171100,0.0035583040,-0.0216668100,-0.0239108700,-0.0083771980,0.9996790000,1,1.0000000000,3.6102140000,0.0319701200,0.0018568270,-0.0280229800,-0.0576636800,-0.0157472700,0.9982119000,0.0307193900,0.0018915560,-0.0278932700,-0.0569768000,-0.0155946100,0.9982537000,0.0000000000,
4161969,1,1.0000000000,3.3517760000,-0.0293136500,0.0035632480,-0.0215403500,-0.0392154400,0.0000610357,0.9992308000,1,1.0000000000,3.5013890000,0.0319384000,0.0018714910,-0.0280198100,-0.0576786400,-0.0230409400,0.9980693000,0.0297350900,0.0019323430,-0.0277867300,-0.0570222600,-0.0222016000,0.9981260000,0.0000000000,
4161977,1,1.0000000000,3.3149720000,-0.0294085100,0.0035639190,-0.0215572200,-0.0262452800,0.0009002740,0.9996551000,1,1.0000000000,3.5192260000,0.0318949900,0.0019316100,-0.0281684000,-0.0558175300,-0.0205081300,0.9982304000,0.0278031500,0.0020405580,-0.0277271300,-0.0538490700,-0.0190737700,0.9983670000,0.0000000000,
4161986,1,1.0000000000,3.3087310000,-0.0294494500,0.0036822210,-0.0218907900,-0.0407106700,-0.0114746700,0.9991051000,1,1.0000000000,3.5806120000,0.0318651100,0.0018883820,-0.0279901800,-0.0596466400,-0.0158844100,0.9980932000,0.0233591500,0.0021372380,-0.0271440300,-0.0570227100,-0.0152742100,0.9982560000,0.0000000000,
4161994,1,1.0000000000,3.3105320000,-0.0294953900,0.0037072450,-0.0219010200,-0.0389709900,-0.0021209740,0.9992381000,1,1.0000000000,3.5941620000,0.0318234600,0.0018729550,-0.0278630800,-0.0602572900,-0.0141297200,0.9980829000,0.0185070800,0.0022713010,-0.0265683300,-0.0556336700,-0.0115204100,0.9983848000,0.0000000000,
4162002,1,1.0000000000,3.2131500000,-0.0295519300,0.0036777960,-0.0217065400,-0.0516968200,-0.0031127950,0.9986580000,1,1.0000000000,3.4720150000,0.0317640100,0.0019050600,-0.0278734000,-0.0641484500,-0.0117188400,0.9978716000,0.0027106020,0.0027450410,-0.0249513600,-0.0582435400,-0.0076447500,0.9982731000,0.0000000000,
4162011,1,1.0000000000,3.2719420000,-0.0295890800,0.0036671760,-0.0215292500,-0.0467383900,-0.0064545680,0.9988863000,1,1.0000000000,3.5481720000,0.0317043200,0.0019290920,-0.0278378600,-0.0660713600,-0.0095521180,0.9977692000,0.0026127930,0.0027540280,-0.0248436100,-0.0569006100,-0.0080872420,0.9983471000,0.0000000000,
4162019,1,1.0000000000,3.5038910000,-0.0296333500,0.0037373350,-0.0216360000,-0.0551913600,0.0047302520,0.9984646000,1,1.0000000000,3.5346830000,0.0316527700,0.0019909670,-0.0278899200,-0.0691988800,-0.0070801060,0.9975778000,0.0020951080,0.0028332220,-0.0248737200,-0.0624390200,-0.0013885510,0.9980478000,0.0000000000,
4162027,1,1.0000000000,3.4409180000,-0.0296775100,0.0037772370,-0.0215996900,-0.0587014100,0.0096284360,0.9982292000,1,1.0000000000,3.4664920000,0.0316122400,0.0020785070,-0.0280590100,-0.0757451800,-0.0061798550,0.9971081000,0.0038706970,0.0028474120,-0.0251353300,-0.0680390400,0.0009613052,0.9976822000,0.0000000000,
4162036,1,1.0000000000,3.2384640000,-0.0297120400,0.0038066560,-0.0215574500,-0.0664529100,-0.0028686900,0.9977854000,1,1.0000000000,3.5213470000,0.0315704700,0.0020723420,-0.0279872800,-0.0855566100,0.0027923770,0.9963294000,0.0102548800,0.0026755830,-0.0257508100,-0.0789191500,0.0008087229,0.9968807000,0.0000000000,
4162044,1,1.0000000000,3.2507320000,-0.0297421400,0.0037771610,-0.0213973400,-0.0781408500,-0.0019378810,0.9969405000,1,1.0000000000,3.4556430000,0.0315277000,0.0021357730,-0.0281232900,-0.0988012000,-0.0077667660,0.9950769000,0.0134052900,0.0026212620,-0.0261338800,-0.0926980200,-0.0060425380,0.9956759000,0.0000000000,
4162052,1,1.0000000000,3.2174220000,-0.0299952600,0.0043698580,-0.0237091700,-0.0616458100,-0.0056305200,0.9980822000,1,1.0000000000,3.5014040000,0.0314823600,0.0021345060,-0.0280959900,-0.1008618000,0.0010681280,0.9948999000,0.0314765000,0.0021347200,-0.0280955700,-0.1008467000,0.0010681290,0.9949014000,0.0000000000,
4162061,1,1.0000000000,3.2000730000,-0.0300317700,0.0043921050,-0.0238440100,-0.0642854000,-0.0031280580,0.9979267000,1,1.0000000000,3.3887020000,0.0314081000,0.0020909580,-0.0279966000,-0.1029364000,0.0067596810,0.9946650000,0.0314081000,0.0020909580,-0.0279966000,-0.1029364000,0.0067596810,0.9946650000,0.0000000000,
4162069,1,1.0000000000,3.2396240000,-0.0301230900,0.0044120790,-0.0239832300,-0.0720375000,-0.0012512340,0.9974012000,1,1.0000000000,3.4772640000,0.0313717400,0.0021130520,-0.0281274600,-0.1200263000,0.0108032800,0.9927119000,0.0313717400,0.0021130520,-0.0281274600,-0.1200263000,0.0108032800,0.9927119000,0.0000000000,
4162077,1,1.0000000000,3.2823640000,-0.0301225600,0.0045390470,-0.0243909600,-0.0665289300,-0.0024872050,0.9977814000,1,1.0000000000,3.5177760000,0.0313868700,0.0021025700,-0.0281023000,-0.1178910000,0.0097047210,0.9929791000,0.0313868700,0.0021025700,-0.0281023000,-0.1178910000,0.0097047210,0.9929791000,0.0000000000,
4162086,1,1.0000000000,3.3228300000,-0.0296941400,0.0039333350,-0.0219270000,-0.0571293800,0.0116120300,0.9982992000,1,1.0000000000,3.5456700000,0.0315668200,0.0022797700,-0.0285261100,-0.0782322400,0.0092011000,0.9968927000,0.0315668200,0.0022797700,-0.0285261100,-0.0782322400,0.0092011000,0.9968927000,0.0000000000,
4162094,1,1.0000000000,3.2812040000,-0.0295406800,0.0042646640,-0.0229926000,-0.0186159200,0.0095063240,0.9997815000,1,1.0000000000,3.4211270000,0.0317822100,0.0023847500,-0.0287616400,-0.0322880600,0.0144960600,0.9993735000,0.0317822100,0.0023847500,-0.0287616400,-0.0322880600,0.0144960600,0.9993735000,0.0000000000,
4162102,1,1.0000000000,3.2666780000,-0.0291850900,0.0040824740,-0.0220180200,0.0104828400,0.0241242600,0.9996540000,1,1.0000000000,3.4334720000,0.0319706300,0.0024621740,-0.0290661900,0.0006713893,0.0301209700,0.9995461000,0.0319706300,0.0024621740,-0.0290661900,0.0006713893,0.0301209700,0.9995461000,0.0000000000,
4162111,1,0.8811464000,3.2567290000,-0.0289659400,0.0041562200,-0.0221952100,0.0331120600,0.0136415600,0.9993585000,1,0.8811464000,3.5477140000,0.0321604200,0.0023170780,-0.0286484200,0.0212555500,0.0366364600,0.9991026000,0.0321604200,0.0023170780,-0.0286484200,0.0212555500,0.0366364600,0.9991026000,0.0000000000,
4162119,1,0.8811464000,3.0257260000,-0.0287192400,0.0042216040,-0.0225168500,0.0623022500,-0.0010681260,0.9980568000,1,0.8811464000,3.6355590000,0.0323287500,0.0023785100,-0.0290546600,0.0560916800,0.0472720500,0.9973059000,0.0323287500,0.0023785100,-0.0290546600,0.0560916800,0.0472720500,0.9973059000,0.0000000000,
4162127,1,0.8087888000,3.2176670000,-0.0284214600,0.0040999760,-0.0221449400,0.1041418000,0.0114136400,0.9944969000,1,0.8087888000,3.5267490000,0.0324947500,0.0022503210,-0.0287015400,0.1079422000,0.0430761500,0.9932235000,0.0324947400,0.0022503210,-0.0287015200,0.1079422000,0.0430761500,0.9932235000,0.0000000000,
4162136,1,0.8087888000,3.1659090000,-0.0282785400,0.0038088530,-0.0213349800,0.1956806000,0.0168000900,0.9805238000,1,0.8087888000,3.6314390000,0.0326896100,0.0020920870,-0.0283043400,0.1557785000,0.0563207400,0.9861851000,0.0326896100,0.0020920870,-0.0283043400,0.1557785000,0.0563207400,0.9861851000,0.0000000000,
4162144,1,0.7492957000,3.0971070000,-0.0279270000,0.0041280520,-0.0224599300,0.2013404000,-0.0089874560,0.9794801000,1,0.7492957000,3.4622340000,0.0329333100,0.0020772100,-0.0283578000,0.1845123000,0.0298466800,0.9823769000,0.0329332400,0.0020772100,-0.0283578000,0.1845123000,0.0298466800,0.9823769000,0.0000000000,
4162152,1,0.7492957000,3.0137180000,-0.0276855200,0.0040358120,-0.0226248000,0.2390158000,0.0075531670,0.9709863000,1,0.7492957000,3.4401700000,0.0331358900,0.0020723110,-0.0284135300,0.2143276000,0.0367283600,0.9760711000,0.0331296800,0.0020725100,-0.0284129300,0.2143276000,0.0367283600,0.9760711000,0.0000000000,
4162161,1,0.6796148000,2.9292140000,-0.0274648800,0.0041349950,-0.0226599100,0.2522292000,-0.0045166280,0.9676570000,1,0.6796148000,3.6241150000,0.0333039300,0.0021025090,-0.0284930600,0.2622698000,0.0546420800,0.9634463000,0.0328658800,0.0021171570,-0.0284510000,0.2622075000,0.0542145700,0.9634874000,0.0000000000,
4162169,1,0.6811337000,2.7179110000,-0.0272621600,0.0041707920,-0.0227092600,0.2971992000,-0.0470434400,0.9536559000,1,0.6811337000,3.2900850000,0.0334356500,0.0020977330,-0.0285330800,0.2897051000,0.0329439300,0.9565488000,0.0327711500,0.0021204220,-0.0284693300,0.2897972000,0.0320742300,0.9565505000,0.0000000000,
4162177,1,0.6122037000,2.8207550000,-0.0270307600,0.0041799780,-0.0227594900,0.2779098000,0.0007629435,0.9606069000,1,0.6122037000,3.7946620000,0.0335612700,0.0021575170,-0.0286377600,0.3359702000,0.0772862700,0.9386963000,0.0327516600,0.0021845400,-0.0285592200,0.3352225000,0.0762639300,0.9390472000,0.0000000000,
4162186,1,0.6122037000,3.1738430000,-0.0268877900,0.0041946260,-0.0228171400,0.3123648000,0.0061645920,0.9499422000,1,0.6122037000,3.3586730000,0.0336692700,0.0021461940,-0.0286005300,0.3197658000,0.0266878400,0.9471207000,0.0333488200,0.0021570440,-0.0285699300,0.3197210000,0.0265811000,0.9471388000,0.0000000000,
4162194,1,0.5766224000,2.9057920000,-0.0267799200,0.0042038270,-0.0228377700,0.3354688000,-0.0181734500,0.9418761000,1,0.5766224000,3.7478790000,0.0338384000,0.0021015170,-0.0287182800,0.3642167000,0.0505072400,0.9299437000,0.0333460700,0.0021185910,-0.0286705200,0.3640004000,0.0499422900,0.9300588000,0.0000000000,
4162202,1,0.5766224000,3.0337520000,-0.0265943000,0.0041379400,-0.0228866900,0.3450965000,-0.0252535700,0.9382274000,1,0.5766224000,3.6862950000,0.0339212700,0.0020583800,-0.0287575100,0.3876113000,0.0425575900,0.9208400000,0.0338140000,0.0020620580,-0.0287471000,0.3875451000,0.0424349500,0.9208735000,0.0000000000,
4162211,1,0.6330858000,3.1822050000,-0.0264961600,0.0041421970,-0.0229651500,0.3781489000,0.0087434170,0.9257035000,1,0.6330858000,3.6552580000,0.0340459900,0.0020027920,-0.0288162500,0.4101588000,0.0255128500,0.9116572000,0.0334467200,0.0020239720,-0.0287583300,0.4098426000,0.0253452700,0.9118040000,0.0000000000,
4162219,1,0.6330858000,2.9105530000,-0.0263747900,0.0040765990,-0.0229787500,0.3796444000,-0.0263370600,0.9247575000,1,0.6330858000,3.7649540000,0.0341122600,0.0019179230,-0.0288579000,0.4181083000,0.0313264600,0.9078569000,0.0005112762,0.0031170810,-0.0255919800,0.3969906000,-0.0007019091,0.9178224000,0.0000000000,
4162227,1,0.6860551000,3.3211360000,-0.0262473800,0.0040581360,-0.0230865500,0.4238941000,0.0008697612,0.9057113000,1,0.6860551000,3.7665100000,0.0341679900,0.0018786930,-0.0289032000,0.4284545000,0.0424960200,0.9025635000,-0.0026543730,0.0032070310,-0.0253580300,0.4257691000,0.0171357400,0.9046696000,0.0000000000,
4162236,1,0.6860551000,3.3211980000,-0.0262072300,0.0040633550,-0.0231446800,0.4481259000,0.0152132100,0.8938410000,1,0.6860551000,3.5846710000,0.0342143700,0.0018785710,-0.0289493600,0.4521993000,0.0379795500,0.8911080000,0.0076147770,0.0028403780,-0.0263939500,0.4504292000,0.0279544100,0.8923744000,0.0000000000,
4162244,1,0.7459258000,3.1707000000,-0.0259438600,0.0041010440,-0.0231248500,0.3654376000,0.0035400860,0.9308291000,1,0.7459258000,3.8640900000,0.0342081800,0.0018455510,-0.0289435900,0.4377046000,0.0536048900,0.8975195000,0.0092404340,0.0027817540,-0.0265283700,0.4081493000,0.0328527500,0.9123239000,0.0000000000,
4162252,1,0.7459258000,3.2630310000,-0.0262000000,0.0040701450,-0.0231430500,0.4394537000,0.0254516900,0.8979046000,1,0.7459258000,3.7035680000,0.0341975400,0.0018509830,-0.0289401600,0.4481399000,0.0380863200,0.8931518000,0.0122358200,0.0026579130,-0.0268322200,0.4449963000,0.0334933600,0.8949059000,0.0000000000,
4162261,1,0.7812381000,3.3308720000,-0.0262876300,0.0040185550,-0.0231165800,0.4283633000,0.0284273400,0.9031594000,1,0.7812381000,3.7998810000,0.0341732800,0.0018469090,-0.0289400000,0.4466466000,0.0489661800,0.8933696000,0.0141609300,0.0025657050,-0.0270124700,0.4406343000,0.0421758900,0.8966954000,0.0000000000,
4162269,1,0.7812381000,3.4744570000,-0.0262086000,0.0040735020,-0.0231547700,0.4573573000,0.0197298500,0.8890641000,1,0.7812381000,3.7763670000,0.0342048400,0.0018769530,-0.0289596300,0.4524125000,0.0460515000,0.8906190000,0.0170439000,0.0025009000,-0.0273107000,0.4538496000,0.0385748500,0.8902429000,0.0000000000,
4162277,1,0.7858120000,3.4300690000,-0.0262256900,0.0040923010,-0.0231617100,0.4670586000,0.0216523300,0.8839612000,1,0.7858120000,3.6678770000,0.0342137900,0.0019039460,-0.0289601800,0.4615507000,0.0347139600,0.8864344000,0.0146378300,0.0026127320,-0.0270820900,0.4633488000,0.0304870900,0.8856514000,0.0000000000,
4162286,1,0.7858120000,3.4149780000,-0.0262279700,0.0041100470,-0.0231807600,0.4827013000,0.0192567800,0.8755733000,1,0.7858120000,3.5263370000,0.0342050000,0.0019066770,-0.0289747600,0.4741853000,0.0363314200,0.8796751000,0.0115453800,0.0027328340,-0.0268022800,0.4773904000,0.0299379900,0.8781811000,0.0000000000,
4162294,1,0.8028864000,3.4116970000,-0.0263350700,0.0041195680,-0.0231209100,0.4667058000,0.0178528000,0.8842324000,1,0.8028864000,3.7685850000,0.0341293200,0.0018380430,-0.0289561200,0.4629720000,0.0489659900,0.8850194000,0.0107408800,0.0027205660,-0.0266989800,0.4644669000,0.0369266400,0.8848203000,0.0000000000,
4162302,1,0.8039894000,3.5055540000,-0.0265962700,0.0041121070,-0.0230339200,0.4462320000,0.0220338900,0.8946460000,1,0.8039894000,3.7685700000,0.0339293100,0.0017462010,-0.0288194300,0.4205379000,0.0219271800,0.9070100000,0.0083039250,0.0027478790,-0.0263699700,0.4314615000,0.0219728600,0.9018638000,0.0000000000,
4162311,1,0.8424668000,3.5372470000,-0.0268550100,0.0040826270,-0.0229007900,0.3644009000,0.0451972500,0.9301447000,1,0.8424668000,3.8609770000,0.0336410600,0.0016998440,-0.0286790600,0.3553504000,0.0396122300,0.9338934000,0.0040394440,0.0028657690,-0.0258516700,0.3597888000,0.0423433500,0.9320725000,0.0000000000,
4162319,1,0.8424668000,3.4495700000,-0.0272059300,0.0040560460,-0.0227986800,0.3462424000,0.0229190500,0.9378651000,1,0.8424668000,3.6822360000,0.0333808500,0.0016780550,-0.0285813000,0.3154466000,0.0244294500,0.9486288000,-0.0004658203,0.0030065160,-0.0253508500,0.3327036000,0.0235901500,0.9427363000,0.0000000000,
4162327,1,0.8604850000,3.5357060000,-0.0275358900,0.0039922490,-0.0227343500,0.3106261000,0.0367130000,0.9498229000,1,0.8604850000,3.7238920000,0.0331375600,0.0016433410,-0.0284998200,0.2674427000,0.0348513200,0.9629433000,-0.0024820560,0.0030223080,-0.0251150800,0.2928630000,0.0359498400,0.9554783000,0.0000000000,
4162336,1,0.8604850000,3.4032290000,-0.0277464500,0.0039512030,-0.0225989900,0.2574648000,0.0355381600,0.9656340000,1,0.8604850000,3.7015080000,0.0329458600,0.0016678770,-0.0284205200,0.2416855000,0.0235597200,0.9700686000,-0.0019748080,0.0029816440,-0.0250709700,0.2507795000,0.0304567100,0.9675650000,0.0000000000,
4162344,1,0.8837540000,3.5675200000,-0.0277014200,0.0039603120,-0.0226877900,0.3037588000,0.0274507500,0.9523534000,1,0.8837540000,3.7752230000,0.0330066100,0.0017241520,-0.0284555500,0.2668317000,0.0284730400,0.9633225000,-0.0006268158,0.0029630280,-0.0252601000,0.2873409000,0.0279085900,0.9574217000,0.0000000000,
4162352,1,0.8837540000,3.4954380000,-0.0276027400,0.0040156860,-0.0227043300,0.3244193000,0.0330965400,0.9453342000,1,0.8837540000,3.7833250000,0.0331020800,0.0017883150,-0.0285295900,0.3140881000,0.0577547400,0.9476355000,0.0063445280,0.0027700960,-0.0259619300,0.3186664000,0.0468905200,0.9467064000,0.0000000000,
4162361,1,0.8691443000,3.4929350000,-0.0275046200,0.0040236660,-0.0227262300,0.3279914000,0.0448766100,0.9436142000,1,0.8691443000,3.7957920000,0.0332178200,0.0018468630,-0.0285505700,0.3100761000,0.0624089100,0.9486611000,0.0058749700,0.0028270570,-0.0259279200,0.3181780000,0.0545199500,0.9464620000,0.0000000000,
4162369,1,0.8691443000,3.3779140000,-0.0274826700,0.0039793850,-0.0227584900,0.3216902000,0.0508582400,0.9454781000,1,0.8691443000,3.7556760000,0.0332598900,0.0018504640,-0.0285468600,0.3055766000,0.0500952700,0.9508488000,0.0064340830,0.0027906650,-0.0259905400,0.3127017000,0.0504308300,0.9485117000,0.0000000000,
4162377,1,0.8683016000,3.4616700000,-0.0275365900,0.0039868470,-0.0227397800,0.3260977000,0.0402376900,0.9444793000,1,0.8683016000,3.7309570000,0.0331978000,0.0018873140,-0.0285157600,0.3089027000,0.0365757700,0.9503901000,0.0067742310,0.0028007510,-0.0260028200,0.3163955000,0.0381780300,0.9478589000,0.0000000000,
