eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
318795,1,1.0000000000,3.0913850000,-0.0296557200,0.0034072570,-0.0224114500,0.0035553370,-0.0762642700,0.9970813000,1,1.0000000000,3.1582490000,0.0318561600,0.0010850070,-0.0278799000,-0.0314180900,-0.0738683800,0.9967730000,0.0012696230,0.0022397310,-0.0251607400,-0.0140229700,-0.0750587500,0.9970805000,0.0000000000,
318804,1,1.0000000000,3.0943760000,-0.0296559500,0.0034072570,-0.0224139100,0.0036163760,-0.0762490900,0.9970822000,1,1.0000000000,3.1582340000,0.0318559600,0.0010855870,-0.0278807100,-0.0313722200,-0.0739291800,0.9967699000,0.0015015720,0.0022312620,-0.0251830000,-0.0140992200,-0.0750890200,0.9970772000,0.0000000000,
318812,1,1.0000000000,3.0945890000,-0.0296568800,0.0034072570,-0.0224168700,0.0033264470,-0.0760963000,0.9970949000,1,1.0000000000,3.1672670000,0.0318556400,0.0010861660,-0.0278835200,-0.0313877100,-0.0738229200,0.9967773000,0.0016713410,0.0022251280,-0.0252010200,-0.0143434600,-0.0749522000,0.9970840000,0.0000000000,
318820,1,1.0000000000,3.0944670000,-0.0296573800,0.0034072570,-0.0224239400,0.0034027320,-0.0757298600,0.9971226000,1,1.0000000000,3.1611940000,0.0318556400,0.0010861970,-0.0278886700,-0.0316318800,-0.0728769300,0.9968392000,0.0017315520,0.0022228550,-0.0252124900,-0.0144655500,-0.0742961800,0.9971313000,0.0000000000,
318829,1,1.0000000000,3.1041110000,-0.0296574700,0.0034070740,-0.0224268500,0.0020752180,-0.0753181900,0.9971573000,1,1.0000000000,3.1610870000,0.0318558700,0.0010862120,-0.0278893400,-0.0318606800,-0.0728156900,0.9968364000,0.0016711120,0.0022250670,-0.0252088800,-0.0151978600,-0.0740514400,0.9971386000,0.0000000000,
318837,1,1.0000000000,3.1039890000,-0.0296575000,0.0034069830,-0.0224268500,0.0034637650,-0.0753330800,0.9971524000,1,1.0000000000,3.1674040000,0.0318559600,0.0010862580,-0.0278935200,-0.0317535700,-0.0725708700,0.9968576000,0.0015490880,0.0022296450,-0.0252001700,-0.0144044700,-0.0739449600,0.9971583000,0.0000000000,
318845,1,1.0000000000,3.1189730000,-0.0296577000,0.0034069060,-0.0224293500,0.0040436070,-0.0750890100,0.9971687000,1,1.0000000000,3.1607060000,0.0318561700,0.0010881960,-0.0278985800,-0.0319521400,-0.0734410800,0.9967876000,0.0013831940,0.0022368470,-0.0251892100,-0.0141144800,-0.0742650700,0.9971387000,0.0000000000,
318854,1,1.0000000000,3.1148680000,-0.0296597900,0.0034064030,-0.0224302500,0.0044708830,-0.0749826700,0.9971748000,1,1.0000000000,3.1577450000,0.0318562200,0.0010899200,-0.0279035300,-0.0326998000,-0.0735326000,0.9967566000,0.0012123410,0.0022438660,-0.0251770500,-0.0141755100,-0.0742650000,0.9971378000,0.0000000000,
318862,1,1.0000000000,3.1188960000,-0.0296611700,0.0034059140,-0.0224307600,0.0065003160,-0.0748604500,0.9971728000,1,1.0000000000,3.1578370000,0.0318572300,0.0010899200,-0.0279035300,-0.0328981800,-0.0728154600,0.9968027000,0.0012022710,0.0022439880,-0.0251764200,-0.0132599400,-0.0738528200,0.9971810000,0.0000000000,
318870,1,1.0000000000,3.1144870000,-0.0296634500,0.0034059140,-0.0224317300,0.0072784840,-0.0748600400,0.9971675000,1,1.0000000000,3.1556400000,0.0318572600,0.0010899200,-0.0279035300,-0.0333713600,-0.0735787400,0.9967309000,0.0007883759,0.0022595370,-0.0251401800,-0.0128327900,-0.0742348700,0.9971582000,0.0000000000,
318879,1,1.0000000000,3.1147160000,-0.0296634500,0.0034059140,-0.0224328200,0.0072632780,-0.0749674000,0.9971595000,1,1.0000000000,3.1555940000,0.0318577700,0.0010899200,-0.0279035300,-0.0334779800,-0.0736088200,0.9967251000,0.0006518860,0.0022646790,-0.0251285700,-0.0128022100,-0.0743107800,0.9971530000,0.0000000000,
318887,1,1.0000000000,3.1146700000,-0.0296634500,0.0034064030,-0.0224348800,0.0072480190,-0.0749674100,0.9971596000,1,1.0000000000,3.1558070000,0.0318577700,0.0010881960,-0.0279035300,-0.0337832400,-0.0732275300,0.9967429000,0.0006597596,0.0022637790,-0.0251303300,-0.0129700000,-0.0741273800,0.9971644000,0.0000000000,
318895,1,1.0000000000,3.1189420000,-0.0296634500,0.0034069060,-0.0224369200,0.0047607450,-0.0747223400,0.9971930000,1,1.0000000000,3.1557010000,0.0318577700,0.0010881960,-0.0279035300,-0.0337985200,-0.0736243300,0.9967132000,0.0007534333,0.0022605130,-0.0251396800,-0.0142976300,-0.0741890000,0.9971417000,0.0000000000,
318904,1,1.0000000000,3.1147460000,-0.0296635900,0.0034069060,-0.0224375300,0.0047607630,-0.0748752100,0.9971815000,1,1.0000000000,3.1556700000,0.0318577700,0.0010881960,-0.0279035300,-0.0334778600,-0.0732423500,0.9967521000,0.0009362641,0.0022536160,-0.0251562400,-0.0142517600,-0.0740817000,0.9971504000,0.0000000000,
318912,1,1.0000000000,3.1144560000,-0.0296635900,0.0034069060,-0.0224406900,0.0045777080,-0.0755474500,0.9971317000,1,1.0000000000,3.1558070000,0.0318578800,0.0010881960,-0.0279035300,-0.0338137200,-0.0732274600,0.9967419000,0.0012524260,0.0022416990,-0.0251859000,-0.0147095400,-0.0743869600,0.9971210000,0.0000000000,
318920,1,1.0000000000,3.1128690000,-0.0296635900,0.0034069060,-0.0224375300,0.0045776450,-0.0757295000,0.9971179000,1,1.0000000000,3.1617130000,0.0318632800,0.0010733640,-0.0278773200,-0.0345920500,-0.0709083700,0.9968828000,0.0008418427,0.0022499240,-0.0251346100,-0.0148316000,-0.0733492700,0.9971960000,0.0000000000,
318929,1,1.0000000000,3.1063840000,-0.0296635900,0.0034083410,-0.0224375300,0.0035400820,-0.0760507300,0.9970976000,1,1.0000000000,3.1613160000,0.0318638200,0.0010730900,-0.0278683000,-0.0346837300,-0.0725108200,0.9967644000,0.0000215149,0.0022816620,-0.0250577100,-0.0148926400,-0.0743564100,0.9971206000,0.0000000000,
318937,1,1.0000000000,3.1128390000,-0.0296636700,0.0034101260,-0.0224375300,0.0035858170,-0.0764007900,0.9970707000,1,1.0000000000,3.1611020000,0.0318638600,0.0010719300,-0.0278671600,-0.0342259300,-0.0727396500,0.9967635000,-0.0007130585,0.0023099370,-0.0249923400,-0.0141907400,-0.0746921300,0.9971057000,0.0000000000,
318945,1,1.0000000000,3.1062320000,-0.0296636700,0.0034101260,-0.0224375300,0.0035400870,-0.0764323000,0.9970685000,1,1.0000000000,3.0883940000,0.0318603900,0.0010872650,-0.0278799000,-0.0296784300,-0.0740358700,0.9968139000,-0.0009624176,0.0023265080,-0.0249764300,-0.0119476500,-0.0753327400,0.9970869000,0.0000000000,
318954,1,1.0000000000,3.0512390000,-0.0296705600,0.0034067540,-0.0224299200,0.0106507100,-0.0791936500,0.9968024000,1,1.0000000000,3.1652830000,0.0318659100,0.0010908970,-0.0278955400,-0.0380402800,-0.0786898200,0.9961731000,-0.0008094025,0.0023206030,-0.0249933500,-0.0121765900,-0.0789799800,0.9968019000,0.0000000000,
318962,1,1.0000000000,3.0464480000,-0.0296698200,0.0034169770,-0.0224159200,-0.0028381690,-0.0807352400,0.9967315000,1,1.0000000000,3.1830140000,0.0318573900,0.0011497040,-0.0280342300,-0.0343933400,-0.0694123000,0.9969950000,-0.0029593510,0.0024326930,-0.0248549700,-0.0165406000,-0.0758365100,0.9969831000,0.0000000000,
318970,1,1.0000000000,3.0861970000,-0.0296669500,0.0034344030,-0.0224534800,0.0003051760,-0.0776672800,0.9969793000,1,1.0000000000,3.1405180000,0.0318718900,0.0011421200,-0.0279717100,-0.0349121400,-0.0738373300,0.9966590000,-0.0055024110,0.0025342870,-0.0246203300,-0.0135041500,-0.0761725800,0.9970032000,0.0000000000,
318979,1,0.9693149000,3.0948330000,-0.0296366300,0.0036177980,-0.0228723200,-0.0089265120,-0.0852367400,0.9963207000,1,0.9693149000,3.1593020000,0.0318266300,0.0012331540,-0.0281472300,-0.0300296700,-0.0764017000,0.9966248000,0.0045326690,0.0022920990,-0.0258048100,-0.0206604700,-0.0803225300,0.9965548000,0.0000000000,
318987,1,0.9693149000,3.2164920000,-0.0296282500,0.0036131140,-0.0227469300,0.0057526480,-0.0838788000,0.9964594000,1,0.9693149000,3.1789090000,0.0318221600,0.0012252350,-0.0280412600,-0.0367589100,-0.0770273900,0.9963511000,0.0168749900,0.0018060610,-0.0267534600,-0.0264132700,-0.0787057500,0.9965479000,0.0000000000,
318995,1,0.8165739000,3.1549070000,-0.0295958300,0.0038040930,-0.0232350500,0.0006561321,-0.0984808500,0.9951387000,1,0.8165739000,3.1618650000,0.0317862300,0.0013660430,-0.0283869600,-0.0324707300,-0.0869599000,0.9956825000,0.0286071600,0.0014923100,-0.0281201300,-0.0307618100,-0.0875551800,0.9956846000,0.0000000000,
319004,1,0.8165739000,3.0500340000,-0.0295783700,0.0038425290,-0.0232234400,0.0082550880,-0.1138470000,0.9934640000,1,0.8165739000,3.1597440000,0.0317174500,0.0014924010,-0.0286521200,-0.0305787500,-0.0980686800,0.9947098000,0.0282156400,0.0016266630,-0.0283419800,-0.0283663700,-0.0989847500,0.9946846000,0.0000000000,
319012,1,0.6862816000,2.6810300000,-0.0295698000,0.0038710330,-0.0230954000,0.0010833850,-0.1922323000,0.9813489000,1,0.6862816000,3.0554200000,0.0316984900,0.0015486600,-0.0286421100,-0.0212251700,-0.1218731000,0.9923187000,0.0226311700,0.0018923650,-0.0278212300,-0.0179293700,-0.1323264000,0.9910440000,0.0000000000,
319020,1,0.6862816000,3.8998110000,-0.0296028500,0.0026180570,-0.0233757900,-0.0006408712,-0.1708685000,0.9852936000,1,0.6862816000,2.6150050000,0.0316835300,0.0016862950,-0.0289397400,-0.0503237300,-0.1822214000,0.9819689000,0.0164011800,0.0019186400,-0.0275523200,-0.0379488600,-0.1794293000,0.9830387000,0.0000000000,
319029,1,0.5056541000,-1.0000000000,-0.0295754600,0.0037752990,-0.0224685400,0.0000000000,0.0000000000,0.0000000000,1,0.5056541000,-1.0000000000,0.0316744400,0.0016968540,-0.0288131400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319037,1,0.5056541000,-1.0000000000,-0.0295754600,0.0037752990,-0.0224685400,0.0000000000,0.0000000000,0.0000000000,1,0.5056541000,-1.0000000000,0.0316037200,0.0017255860,-0.0326589800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319045,1,0.2965819000,-1.0000000000,-0.0294635600,0.0026885530,-0.0229506800,0.0000000000,0.0000000000,0.0000000000,1,0.2965819000,-1.0000000000,0.0317399000,0.0004284515,-0.0283497500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319054,1,0.2965819000,-1.0000000000,-0.0294635600,0.0026885530,-0.0229506800,0.0000000000,0.0000000000,0.0000000000,1,0.2965819000,-1.0000000000,0.0315189100,0.0028877110,-0.0366329500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319062,1,0.1852061000,-1.0000000000,-0.0296512800,0.0037755590,-0.0225118900,0.0000000000,0.0000000000,0.0000000000,1,0.1852061000,-1.0000000000,0.0316859700,0.0016614380,-0.0287944800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319070,1,0.1852061000,-1.0000000000,-0.0296276600,0.0037755740,-0.0230310100,0.0000000000,0.0000000000,0.0000000000,1,0.1852061000,-1.0000000000,0.0317258600,0.0015493930,-0.0286932200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319079,1,0.3162519000,-1.0000000000,-0.0296060500,0.0038086700,-0.0231856100,0.0000000000,0.0000000000,0.0000000000,1,0.3162519000,-1.0000000000,0.0317686500,0.0014393770,-0.0286360500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319087,1,0.3162519000,-1.0000000000,-0.0295939000,0.0037584840,-0.0232587400,0.0000000000,0.0000000000,0.0000000000,1,0.3162519000,-1.0000000000,0.0317641500,0.0015466310,-0.0289543800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
319095,1,0.4830105000,3.1396790000,-0.0295985900,0.0037121280,-0.0232723100,0.0026398020,-0.1371171000,0.9905513000,1,0.4830105000,3.0964660000,0.0318220200,0.0014568180,-0.0284107500,-0.0419311600,-0.1705780000,0.9844516000,-0.0295985900,0.0037121280,-0.0232723100,0.0026398020,-0.1371171000,0.9905513000,0.0000000000,
319104,1,0.4830105000,3.2268070000,-0.0295955100,0.0036887510,-0.0232227500,-0.0001373292,-0.1282197000,0.9917458000,1,0.4830105000,3.1898650000,0.0318024300,0.0012786870,-0.0284655600,-0.0310977900,-0.1230789000,0.9919095000,-0.0295955100,0.0036887510,-0.0232227500,-0.0001373292,-0.1282197000,0.9917458000,0.0000000000,
319112,1,0.5913311000,3.1092830000,-0.0295894900,0.0036530460,-0.0232199400,0.0033112040,-0.1438619000,0.9895923000,1,0.5913311000,3.1553650000,0.0318089900,0.0012406310,-0.0284417900,-0.0319368300,-0.1186530000,0.9924220000,-0.0295894900,0.0036530460,-0.0232199400,0.0033112040,-0.1438619000,0.9895923000,0.0000000000,
319120,1,0.5913311000,3.1909030000,-0.0295948300,0.0036217040,-0.0231518000,0.0050659450,-0.1339729000,0.9909720000,1,0.5913311000,3.1867070000,0.0318307500,0.0011563260,-0.0281847200,-0.0335083400,-0.1343080000,0.9903730000,-0.0295948300,0.0036217040,-0.0231518000,0.0050659450,-0.1339729000,0.9909720000,0.0000000000,
319129,1,0.6911382000,3.1800540000,-0.0295987400,0.0035964970,-0.0230922100,0.0014801150,-0.1260082000,0.9920281000,1,0.6911382000,3.2930150000,0.0318349200,0.0011174320,-0.0281182900,-0.0337071600,-0.1231097000,0.9918205000,-0.0295987400,0.0035964970,-0.0230922100,0.0014801150,-0.1260082000,0.9920281000,0.0000000000,
319137,1,0.6911382000,3.1604610000,-0.0296012900,0.0035830380,-0.0230584300,0.0006713970,-0.1314870000,0.9913177000,1,0.6911382000,3.2554020000,0.0318371400,0.0010863190,-0.0280656800,-0.0369724400,-0.1247725000,0.9914963000,-0.0265230000,0.0034579470,-0.0233093100,-0.0012054610,-0.1311511000,0.9913617000,0.0000000000,
319145,1,0.7758855000,3.1808010000,-0.0296038500,0.0035695800,-0.0230272500,0.0029907500,-0.1324170000,0.9911896000,1,0.7758855000,3.1925810000,0.0318312400,0.0010902410,-0.0280747500,-0.0331424200,-0.1322950000,0.9906561000,-0.0290916900,0.0035489200,-0.0230693200,0.0026855740,-0.1324171000,0.9911905000,0.0000000000,
319154,1,0.7758855000,3.1909180000,-0.0296067400,0.0035668490,-0.0230259400,0.0026245180,-0.1287692000,0.9916711000,1,0.7758855000,3.3200840000,0.0318360100,0.0010580600,-0.0280235100,-0.0375980100,-0.1270001000,0.9911899000,-0.0292188000,0.0035510100,-0.0230575000,0.0023651240,-0.1287543000,0.9916737000,0.0000000000,
319162,1,0.7997195000,3.2000730000,-0.0296096400,0.0035641180,-0.0230246400,0.0022583320,-0.1313647000,0.9913315000,1,0.7997195000,3.3149410000,0.0318364700,0.0010464630,-0.0279906800,-0.0351716100,-0.1255955000,0.9914579000,-0.0289655200,0.0035377200,-0.0230767100,0.0018615860,-0.1313029000,0.9913406000,0.0000000000,
319170,1,0.7997195000,3.1909480000,-0.0296118600,0.0035569160,-0.0230168600,0.0027466210,-0.1290301000,0.9916369000,1,0.7997195000,3.3211670000,0.0318369300,0.0010360570,-0.0279757400,-0.0328827500,-0.1252596000,0.9915789000,-0.0239486100,0.0033245850,-0.0234738800,-0.0005340659,-0.1286946000,0.9916841000,0.0000000000,
319179,1,0.8274758000,3.2007600000,-0.0296140900,0.0035497130,-0.0230090700,0.0033111770,-0.1291969000,0.9916134000,1,0.8274758000,3.3144990000,0.0318382300,0.0010381170,-0.0279942200,-0.0329133800,-0.1267859000,0.9913839000,-0.0221974800,0.0032465820,-0.0236107200,-0.0010528570,-0.1289216000,0.9916542000,0.0000000000,
319187,1,0.8274758000,3.2153930000,-0.0296142600,0.0035443880,-0.0230056500,0.0031738750,-0.1293659000,0.9915919000,1,0.8274758000,3.3084260000,0.0318395200,0.0010401920,-0.0280127000,-0.0329286200,-0.1246191000,0.9916581000,-0.0137866100,0.0028994140,-0.0242952300,-0.0061188050,-0.1281592000,0.9917347000,0.0000000000,
319195,1,0.8673063000,3.2301940000,-0.0296144100,0.0035390630,-0.0230022100,0.0030365130,-0.1295630000,0.9915665000,1,0.8673063000,3.3143160000,0.0318411700,0.0010429380,-0.0280181100,-0.0329745200,-0.1251841000,0.9915854000,-0.0037423100,0.0024882200,-0.0251138500,-0.0121155200,-0.1277470000,0.9917328000,0.0000000000,
319204,1,0.8673063000,3.2455600000,-0.0296144400,0.0035303500,-0.0230000000,0.0034332740,-0.1278399000,0.9917889000,1,0.8673063000,3.3079830000,0.0318428100,0.0010456700,-0.0280235100,-0.0329594400,-0.1257494000,0.9915144000,-0.0021600650,0.0024203800,-0.0252441300,-0.0128174900,-0.1269237000,0.9918297000,0.0000000000,
319212,1,0.8891149000,3.2306820000,-0.0296144600,0.0035216220,-0.0230022100,0.0030670430,-0.1259777000,0.9920284000,1,0.8891149000,3.3133240000,0.0318421100,0.0010497130,-0.0280513800,-0.0332796100,-0.1263282000,0.9914301000,-0.0011752780,0.0023777470,-0.0253387300,-0.0137481900,-0.1261599000,0.9919147000,0.0000000000,
319220,1,0.8891149000,3.2294770000,-0.0296154200,0.0035180360,-0.0230042900,0.0031433480,-0.1260696000,0.9920164000,1,0.8891149000,3.3062290000,0.0318413900,0.0010537570,-0.0280792600,-0.0335240600,-0.1269092000,0.9913477000,-0.0022539520,0.0024208990,-0.0252637300,-0.0131836100,-0.1264650000,0.9918835000,0.0000000000,
319229,1,0.8874356000,3.2303620000,-0.0296164000,0.0035144500,-0.0230022100,0.0032501240,-0.1244660000,0.9922186000,1,0.8874356000,3.3044130000,0.0318421100,0.0010497130,-0.0280958900,-0.0333560100,-0.1251995000,0.9915707000,-0.0032039640,0.0024552000,-0.0251912700,-0.0124665200,-0.1248026000,0.9921033000,0.0000000000,
319237,1,0.8881314000,3.2460940000,-0.0296180100,0.0035141300,-0.0230000000,0.0034942680,-0.1244509000,0.9922196000,1,0.8881314000,3.3017880000,0.0318428100,0.0010456700,-0.0281050400,-0.0338594500,-0.1239937000,0.9917051000,-0.0058050390,0.0025577240,-0.0249779500,-0.0109712000,-0.1242996000,0.9921840000,0.0000000000,
319245,1,0.8802612000,3.2612610000,-0.0296196500,0.0035138090,-0.0229977900,0.0037384130,-0.1244358000,0.9922206000,1,0.8802612000,3.2977600000,0.0318445700,0.0010429380,-0.0280972800,-0.0342105800,-0.1241011000,0.9916796000,-0.0066106260,0.0025888520,-0.0249067700,-0.0104676700,-0.1243303000,0.9921857000,0.0000000000,
319254,1,0.8802612000,3.2725370000,-0.0296233100,0.0035104980,-0.0229940200,0.0045624280,-0.1257948000,0.9920458000,1,0.8802612000,3.2937620000,0.0318463300,0.0010401920,-0.0280895100,-0.0345617100,-0.1242085000,0.9916540000,-0.0057498320,0.0025510860,-0.0249729900,-0.0106354500,-0.1252145000,0.9920727000,0.0000000000,
319262,1,0.8948965000,3.2776030000,-0.0296270300,0.0035100250,-0.0229749800,0.0054779470,-0.1248178000,0.9921646000,1,0.8948965000,3.2979280000,0.0318472200,0.0010395050,-0.0280843800,-0.0348667700,-0.1250016000,0.9915437000,-0.0040448150,0.0024819340,-0.0251012300,-0.0113068300,-0.1249244000,0.9921018000,0.0000000000,
319270,1,0.8948965000,3.2910160000,-0.0296272000,0.0035084080,-0.0229632000,0.0040436210,-0.1280836000,0.9917552000,1,0.8948965000,3.2933200000,0.0318481000,0.0010388340,-0.0280792600,-0.0351260800,-0.1257947000,0.9914343000,-0.0017996980,0.0023905330,-0.0252790400,-0.0136872400,-0.1270762000,0.9917985000,0.0000000000,
319279,1,0.9024528000,3.2987060000,-0.0296272000,0.0035076600,-0.0229613100,0.0008239785,-0.1285407000,0.9917039000,1,0.9024528000,3.2929530000,0.0318508800,0.0010360570,-0.0280792600,-0.0356296200,-0.1269696000,0.9912665000,0.0006763153,0.0022893680,-0.0254840300,-0.0171358700,-0.1277942000,0.9916527000,0.0000000000,
319287,1,0.9024528000,3.3177490000,-0.0296272000,0.0035048070,-0.0229592600,0.0009613050,-0.1279756000,0.9917769000,1,0.9024528000,3.2771300000,0.0318511400,0.0010360570,-0.0280792600,-0.0355839500,-0.1286180000,0.9910556000,0.0023244480,0.0022217410,-0.0256202300,-0.0180360000,-0.1283272000,0.9915679000,0.0000000000,
319295,1,0.9105635000,3.3212430000,-0.0296272000,0.0034983830,-0.0229592600,0.0008697545,-0.1272436000,0.9918711000,1,0.9105635000,3.2727970000,0.0318520100,0.0010327150,-0.0280792600,-0.0357363000,-0.1280373000,0.9911253000,0.0029118650,0.0021933750,-0.0256691100,-0.0184937300,-0.1276861000,0.9916422000,0.0000000000,
319304,1,0.9105635000,3.3360440000,-0.0296272000,0.0034925080,-0.0229592600,0.0002441434,-0.1259933000,0.9920310000,1,0.9105635000,3.2725520000,0.0318523100,0.0010274050,-0.0280792600,-0.0359043300,-0.1285415000,0.9910539000,0.0027289430,0.0021951450,-0.0256538700,-0.0187837800,-0.1273513000,0.9916798000,0.0000000000,
319312,1,0.9271845000,3.3382870000,-0.0296272000,0.0034807890,-0.0229334100,0.0003814724,-0.1253060000,0.9921181000,1,0.9271845000,3.2783360000,0.0318528300,0.0010065920,-0.0280333400,-0.0359197800,-0.1288473000,0.9910137000,0.0022880860,0.0021963810,-0.0255808700,-0.0184633200,-0.1271680000,0.9917094000,0.0000000000,
319320,1,0.9271845000,3.3460850000,-0.0296272000,0.0034692230,-0.0229064300,0.0005188047,-0.1245436000,0.9922140000,1,0.9271845000,3.2737120000,0.0318543700,0.0010017240,-0.0280271500,-0.0362095400,-0.1291519000,0.9909635000,0.0011816860,0.0022327420,-0.0254724600,-0.0178835200,-0.1268784000,0.9917570000,0.0000000000,
