eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
10587,1,1.0000000000,3.2663120000,-0.0312293600,0.0042201690,-0.0229625600,-0.1334393000,0.0030975620,0.9910522000,1,1.0000000000,3.4163360000,0.0300637800,0.0016857910,-0.0277902200,-0.1609514000,-0.0051117490,0.9869491000,-0.0131685000,0.0034733740,-0.0243851000,-0.1415559000,0.0006713873,0.9899300000,0.0000000000,
10596,1,1.0000000000,3.3348540000,-0.0313365300,0.0041632540,-0.0227501200,-0.1613788000,0.0082245820,0.9868582000,1,1.0000000000,3.4454800000,0.0298933400,0.0016754610,-0.0276765600,-0.1826350000,-0.0049744360,0.9831682000,-0.0199782100,0.0037017670,-0.0236640000,-0.1653315000,0.0057831700,0.9862211000,0.0000000000,
10604,1,1.0000000000,3.3166810000,-0.0315120600,0.0042103270,-0.0227181300,-0.2173480000,0.0072785020,0.9760671000,1,1.0000000000,3.5078280000,0.0296171700,0.0018381650,-0.0281103100,-0.2212384000,-0.0104218100,0.9751641000,-0.0229930000,0.0038797460,-0.0234695900,-0.2178827000,0.0048065730,0.9759631000,0.0000000000,
10612,1,1.0000000000,3.4082030000,-0.0318226300,0.0042536930,-0.0228231800,-0.2589439000,0.0261385300,0.9655386000,1,1.0000000000,3.5465850000,0.0292712700,0.0018658450,-0.0281902900,-0.2702047000,0.0090180130,0.9627606000,-0.0250055400,0.0039872440,-0.0234220700,-0.2602101000,0.0242311400,0.9652479000,0.0000000000,
10621,1,1.0000000000,3.4499510000,-0.0321422900,0.0042958220,-0.0229103100,-0.2968035000,0.0214847200,0.9546969000,1,1.0000000000,3.5842740000,0.0288995800,0.0019448550,-0.0282712900,-0.3006790000,0.0099488810,0.9536735000,-0.0278061200,0.0041288150,-0.0232911200,-0.2970764000,0.0206606100,0.9546301000,0.0000000000,
10629,1,0.8783520000,3.4727940000,-0.0324445700,0.0043433690,-0.0230228000,-0.3503279000,0.0085449550,0.9365882000,1,0.8783520000,3.4891050000,0.0285639500,0.0020008850,-0.0283833200,-0.3636815000,0.0087891480,0.9314819000,-0.0288378000,0.0042048800,-0.0233397100,-0.3511240000,0.0085602780,0.9362898000,0.0000000000,
10637,1,0.8790963000,3.3405150000,-0.0327425300,0.0043704990,-0.0231560500,-0.3892725000,0.0211032000,0.9208809000,1,0.8790963000,3.5353240000,0.0281626600,0.0020704960,-0.0285062400,-0.3983817000,-0.0018768560,0.9172179000,-0.0302728000,0.0042772220,-0.0233730000,-0.3896528000,0.0201723400,0.9207409000,0.0000000000,
10646,1,0.8537191000,3.3302760000,-0.0330371900,0.0044143370,-0.0233011500,-0.4315529000,0.0135651800,0.9019856000,1,0.8537191000,3.4288020000,0.0278069000,0.0020872040,-0.0286327700,-0.4270234000,-0.0063477480,0.9042183000,-0.0320328700,0.0043759160,-0.0233891600,-0.4314750000,0.0132294400,0.9020279000,0.0000000000,
10654,1,0.8537191000,3.3552250000,-0.0332883600,0.0044891970,-0.0234650400,-0.4792226000,0.0230867900,0.8773897000,1,0.8537191000,3.4761200000,0.0275522200,0.0021416930,-0.0288020200,-0.4903634000,0.0000915540,0.8715181000,-0.0314770500,0.0044193120,-0.0236239300,-0.4795592000,0.0224001800,0.8772236000,0.0000000000,
10662,1,0.8010899000,3.3634950000,-0.0334808500,0.0044882200,-0.0235791600,-0.5059260000,0.0206606300,0.8623295000,1,0.8010899000,3.4673000000,0.0273340800,0.0021717220,-0.0288949100,-0.5067218000,-0.0029602510,0.8621045000,-0.0291951800,0.0043249670,-0.0239537700,-0.5059881000,0.0189974400,0.8623313000,0.0000000000,
10671,1,0.8010899000,3.3526760000,-0.0336649000,0.0045079190,-0.0237143600,-0.5386297000,0.0220340900,0.8422545000,1,0.8010899000,3.5678560000,0.0271167600,0.0021838080,-0.0290383300,-0.5429750000,0.0019378880,0.8397466000,-0.0252907400,0.0041877140,-0.0244478600,-0.5392390000,0.0192569000,0.8419325000,0.0000000000,
10679,1,0.8235335000,3.3032070000,-0.0337983700,0.0045223700,-0.0237764100,-0.5429910000,0.0222933800,0.8394426000,1,0.8235335000,3.5402220000,0.0269998300,0.0022068330,-0.0290892000,-0.5535511000,-0.0129396400,0.8327147000,-0.0246353500,0.0041733860,-0.0245771200,-0.5446399000,0.0169832800,0.8384980000,0.0000000000,
10687,1,0.8235335000,3.1929470000,-0.0338131300,0.0045492860,-0.0237643800,-0.5459652000,0.0002594021,0.8378078000,1,0.8235335000,3.4942470000,0.0270360700,0.0022185370,-0.0290668500,-0.5505275000,-0.0113068800,0.8347405000,-0.0229635600,0.0041337130,-0.0247098200,-0.5467867000,-0.0017852890,0.8372700000,0.0000000000,
10696,1,0.8440432000,3.2855530000,-0.0337082500,0.0045509040,-0.0236842800,-0.5244014000,0.0067139010,0.8514447000,1,0.8440432000,3.4769590000,0.0272608300,0.0022505490,-0.0289441100,-0.5250584000,-0.0016479600,0.8510646000,-0.0198266900,0.0040271610,-0.0248818500,-0.5245587000,0.0048065850,0.8513607000,0.0000000000,
10704,1,0.8440432000,3.2069090000,-0.0335013500,0.0045325470,-0.0235546600,-0.4981275000,-0.0007629460,0.8671035000,1,0.8440432000,3.2866970000,0.0274759500,0.0022220610,-0.0288301300,-0.4922068000,0.0056610570,0.8704599000,0.0038983920,0.0031154330,-0.0267903000,-0.4945005000,0.0031738850,0.8691715000,0.0000000000,
10712,1,0.8590724000,3.3479160000,-0.0333135700,0.0045220190,-0.0234525500,-0.4725973000,0.0077209810,0.8812447000,1,0.8590724000,3.4442900000,0.0276893600,0.0022025600,-0.0287200200,-0.4589293000,0.0106660300,0.8884088000,-0.0146840700,0.0038136900,-0.0250611600,-0.4684381000,0.0086213730,0.8834542000,0.0000000000,
10721,1,0.8590724000,3.3372500000,-0.0331057600,0.0044843450,-0.0233326600,-0.4367555000,0.0063171850,0.8995581000,1,0.8590724000,3.4644320000,0.0279586200,0.0022270050,-0.0286206500,-0.4452586000,0.0018158250,0.8954002000,-0.0157468000,0.0038426360,-0.0248358900,-0.4391821000,0.0050354420,0.8983840000,0.0000000000,
10729,1,0.8877803000,3.2919620000,-0.0329153300,0.0044681090,-0.0232553600,-0.4218648000,0.0014496020,0.9066576000,1,0.8877803000,3.4071810000,0.0281655400,0.0022202910,-0.0285365800,-0.4035689000,0.0098115100,0.9148966000,-0.0165441000,0.0038656310,-0.0246708500,-0.4169787000,0.0036926420,0.9089088000,0.0000000000,
10737,1,0.8877803000,3.3286440000,-0.0327310300,0.0044208680,-0.0231878500,-0.3914700000,0.0165407700,0.9200422000,1,0.8877803000,3.4731600000,0.0283551800,0.0022364200,-0.0284660200,-0.3855791000,0.0043488080,0.9226645000,-0.0201654500,0.0039715270,-0.0242735900,-0.3902606000,0.0140228900,0.9205977000,0.0000000000,
10746,1,0.8687619000,3.3571620000,-0.0325821600,0.0043936620,-0.0231135300,-0.3593904000,0.0179748600,0.9330142000,1,0.8687619000,3.5260160000,0.0285923600,0.0022233430,-0.0283999900,-0.3800218000,0.0168457800,0.9248241000,-0.0198894500,0.0039433590,-0.0242103700,-0.3636798000,0.0177308000,0.9313552000,0.0000000000,
10754,1,0.8687619000,3.3849950000,-0.0324196300,0.0043817450,-0.0230450800,-0.3281262000,0.0180512100,0.9444614000,1,0.8687619000,3.5180050000,0.0287868100,0.0022339630,-0.0283271400,-0.3552432000,0.0158082500,0.9346402000,-0.0180528300,0.0038775940,-0.0242849100,-0.3345220000,0.0175172800,0.9422252000,0.0000000000,
10762,1,0.8935124000,3.4036410000,-0.0322627000,0.0043804170,-0.0229947200,-0.3039739000,0.0229494900,0.9524039000,1,0.8935124000,3.4768520000,0.0289622200,0.0022247010,-0.0282785800,-0.3305103000,0.0094758490,0.9437549000,-0.0160376400,0.0038091430,-0.0243949900,-0.3110368000,0.0193787600,0.9502003000,0.0000000000,
10771,1,0.8941751000,3.2855380000,-0.0320865000,0.0043875890,-0.0229409300,-0.2767512000,0.0207521400,0.9607175000,1,0.8941751000,3.5390320000,0.0290915500,0.0022413180,-0.0282457300,-0.2980679000,0.0205232600,0.9543240000,-0.0114670300,0.0036642150,-0.0247288500,-0.2839544000,0.0206759200,0.9586148000,0.0000000000,
10779,1,1.0000000000,3.3421170000,-0.0318938300,0.0043887940,-0.0228871000,-0.2466159000,0.0195772900,0.9689156000,1,1.0000000000,3.3434910000,0.0293074500,0.0021345370,-0.0279799400,-0.2743691000,0.0141602000,0.9615202000,-0.0088381350,0.0035395660,-0.0248056700,-0.2570978000,0.0175325200,0.9662263000,0.0000000000,
10787,1,1.0000000000,3.3340610000,-0.0316925000,0.0044018710,-0.0228501100,-0.2167979000,0.0244141800,0.9759111000,1,1.0000000000,3.5987400000,0.0294760800,0.0018626710,-0.0270305600,-0.2519727000,0.0232853100,0.9674542000,-0.0310536400,0.0043753510,-0.0228937800,-0.2171663000,0.0244144200,0.9758292000,0.0000000000,
10796,1,1.0000000000,3.3286440000,-0.0314880400,0.0044418950,-0.0228715500,-0.1806500000,0.0228120400,0.9832829000,1,1.0000000000,3.5167240000,0.0296443600,0.0019446410,-0.0272068300,-0.2175606000,0.0172424900,0.9758945000,-0.0314805800,0.0044415900,-0.0228720900,-0.1806648000,0.0228119800,0.9832802000,0.0000000000,
10804,1,1.0000000000,3.3307800000,-0.0312987200,0.0047147220,-0.0238333300,-0.1337453000,0.0060730900,0.9909971000,1,1.0000000000,3.4272160000,0.0299124200,0.0021074220,-0.0276868000,-0.1898512000,0.0104218300,0.9817576000,-0.0312622700,0.0047131660,-0.0238356300,-0.1337753000,0.0060730660,0.9909931000,0.0000000000,
10812,1,1.0000000000,3.2464750000,-0.0310633300,0.0047709810,-0.0241345100,-0.1052414000,0.0097352470,0.9943991000,1,1.0000000000,3.3583980000,0.0301195400,0.0020251470,-0.0274225600,-0.1493687000,0.0170136000,0.9886352000,-0.0302490100,0.0047344360,-0.0241782700,-0.1058361000,0.0098420290,0.9943349000,0.0000000000,
10821,1,1.0000000000,3.2646030000,-0.0306286300,0.0042219090,-0.0219463700,-0.0928659900,0.0183565200,0.9955094000,1,1.0000000000,3.4527440000,0.0303838800,0.0021604310,-0.0278862600,-0.1233229000,0.0006408763,0.9923664000,-0.0131660300,0.0036318820,-0.0236464600,-0.1015947000,0.0132906300,0.9947371000,0.0000000000,
10829,1,1.0000000000,3.2999270000,-0.0303673900,0.0043188630,-0.0223730200,-0.0624850600,0.0130615900,0.9979604000,1,1.0000000000,3.3143160000,0.0306433600,0.0021942440,-0.0280414400,-0.0915682200,-0.0039367770,0.9957910000,0.0146253800,0.0027520450,-0.0265532400,-0.0839546500,0.0005188038,0.9964694000,0.0000000000,
10837,1,1.0000000000,3.2133330000,-0.0300439500,0.0042279360,-0.0220731000,-0.0376893000,0.0083465770,0.9992546000,1,1.0000000000,3.3973690000,0.0308998000,0.0021126860,-0.0278982700,-0.0651708700,0.0057678740,0.9978575000,0.0297512100,0.0021525570,-0.0277884800,-0.0646522500,0.0058289260,0.9978908000,0.0000000000,
10846,1,1.0000000000,3.2767180000,-0.0298316100,0.0042179260,-0.0220547700,0.0071869240,0.0055237080,0.9999589000,1,1.0000000000,3.3397980000,0.0311232300,0.0021987760,-0.0282218000,-0.0407716800,0.0024261590,0.9991655000,0.0310435800,0.0022014010,-0.0282137500,-0.0407107400,0.0024261650,0.9991680000,0.0000000000,
10854,1,1.0000000000,3.1468810000,-0.0296266000,0.0041517490,-0.0219050100,0.0495762200,0.0051269960,0.9987572000,1,1.0000000000,3.3312680000,0.0312985400,0.0022219390,-0.0283427100,0.0031280690,0.0031585860,0.9999901000,0.0312891900,0.0022222440,-0.0283417400,0.0031280690,0.0031585860,0.9999901000,0.0000000000,
10862,1,0.9723785000,3.1069490000,-0.0294025000,0.0040708160,-0.0215972100,0.0893409100,0.0035553260,0.9959947000,1,0.9723785000,3.3962400000,0.0314483200,0.0021837620,-0.0281825900,0.0444795900,0.0049743900,0.9989979000,0.0314463200,0.0021838230,-0.0281823600,0.0444795900,0.0049743900,0.9989979000,0.0000000000,
10871,1,0.9723785000,3.2812810000,-0.0292606800,0.0040728450,-0.0215451100,0.1017160000,0.0040130960,0.9948054000,1,0.9723785000,3.3928830000,0.0315498500,0.0020633390,-0.0277977500,0.0742340800,0.0058288630,0.9972238000,0.0315497900,0.0020633390,-0.0277977300,0.0742340800,0.0058288630,0.9972238000,0.0000000000,
10879,1,0.9907646000,3.1982420000,-0.0294914300,0.0041022490,-0.0217507500,0.0670936100,0.0089570040,0.9977065000,1,0.9907646000,3.3396610000,0.0314092000,0.0019991460,-0.0277696100,0.0343934300,0.0055237010,0.9993931000,0.0314091700,0.0019991460,-0.0277696100,0.0343934300,0.0055237010,0.9993931000,0.0000000000,
10887,1,0.9907646000,3.3581090000,-0.0297995800,0.0041673580,-0.0221544400,-0.0291138300,-0.0015258820,0.9995750000,1,0.9907646000,3.3489530000,0.0311349200,0.0021087040,-0.0283398400,-0.0619357800,-0.0163727800,0.9979458000,0.0310484800,0.0021116180,-0.0283310700,-0.0618902000,-0.0163575700,0.9979489000,0.0000000000,
10896,1,0.9549710000,3.2092130000,-0.0303113100,0.0046359720,-0.0240877400,-0.0691690700,-0.0241244800,0.9973132000,1,0.9549710000,3.3772740000,0.0307797200,0.0020311590,-0.0281383700,-0.1199810000,-0.0173494100,0.9926246000,0.0307594600,0.0020320130,-0.0281370200,-0.1199660000,-0.0173494500,0.9926264000,0.0000000000,
10904,1,0.9552704000,3.2884220000,-0.0306512000,0.0045870060,-0.0239337200,-0.1197815000,-0.0080719000,0.9927675000,1,0.9552704000,3.4850010000,0.0303834400,0.0020105590,-0.0279563200,-0.1670386000,-0.0205079000,0.9857370000,0.0303834200,0.0020105590,-0.0279563200,-0.1670386000,-0.0205079000,0.9857370000,0.0000000000,
10912,1,0.9352360000,3.2392270000,-0.0309735100,0.0045767370,-0.0238493700,-0.1719832000,-0.0054321730,0.9850849000,1,0.9352360000,3.5272830000,0.0300488300,0.0019503940,-0.0276593600,-0.2139296000,-0.0126496200,0.9767671000,0.0300488300,0.0019503940,-0.0276593600,-0.2139296000,-0.0126496200,0.9767671000,0.0000000000,
10921,1,0.9352360000,3.3087460000,-0.0311766800,0.0043588110,-0.0228820400,-0.2374731000,0.0019226120,0.9713922000,1,0.9352360000,3.4997410000,0.0297941900,0.0018471990,-0.0272309400,-0.2614924000,-0.0095368370,0.9651584000,0.0297941900,0.0018471990,-0.0272309400,-0.2614924000,-0.0095368370,0.9651584000,0.0000000000,
10929,1,0.9047951000,3.2521210000,-0.0314412100,0.0043900760,-0.0228857600,-0.2681002000,0.0008392436,0.9633906000,1,0.9047951000,3.4595180000,0.0295399800,0.0020571140,-0.0279986900,-0.2793467000,-0.0019073760,0.9601884000,0.0295399800,0.0020571140,-0.0279986900,-0.2793467000,-0.0019073760,0.9601884000,0.0000000000,
10937,1,0.9047951000,3.4333190000,-0.0316292600,0.0043902740,-0.0229520100,-0.3040806000,0.0106660200,0.9525866000,1,0.9047951000,3.4733430000,0.0294112400,0.0020470120,-0.0280763100,-0.3400313000,-0.0079194140,0.9403808000,0.0294112400,0.0020470120,-0.0280763100,-0.3400313000,-0.0079194140,0.9403808000,0.0000000000,
10946,1,0.8494138000,3.3998260000,-0.0317438200,0.0043957680,-0.0229867100,-0.3379696000,-0.0022583190,0.9411543000,1,0.8494138000,3.4956210000,0.0292654400,0.0020131230,-0.0281119100,-0.3642172000,-0.0088197050,0.9312723000,0.0292653700,0.0020131230,-0.0281118900,-0.3642172000,-0.0088197050,0.9312723000,0.0000000000,
10954,1,0.8494138000,3.2862700000,-0.0318480400,0.0043458710,-0.0230665700,-0.3713992000,0.0111389200,0.9284065000,1,0.8494138000,3.4580380000,0.0291568900,0.0019739380,-0.0281756400,-0.3936798000,-0.0030975580,0.9192424000,0.0291537000,0.0019740600,-0.0281753700,-0.3936798000,-0.0030975580,0.9192424000,0.0000000000,
10962,1,0.8223847000,3.3630830000,-0.0318753800,0.0043025520,-0.0230652900,-0.3772625000,-0.0067749780,0.9260815000,1,0.8223847000,3.4750820000,0.0291437400,0.0019196930,-0.0281995400,-0.4149515000,-0.0090180310,0.9097988000,0.0291140800,0.0019208530,-0.0281970500,-0.4149389000,-0.0090180890,0.9098046000,0.0000000000,
10971,1,0.8223847000,3.1551820000,-0.0318341400,0.0042417910,-0.0230659500,-0.3834891000,-0.0209963800,0.9233066000,1,0.8223847000,3.2900540000,0.0292204700,0.0018742070,-0.0281828900,-0.4157719000,-0.0240784000,0.9091501000,0.0290942100,0.0018791050,-0.0281723000,-0.4156974000,-0.0240632400,0.9091846000,0.0000000000,
10979,1,0.8143504000,3.2149810000,-0.0316597000,0.0042144320,-0.0230211700,-0.3573630000,-0.0092316240,0.9339199000,1,0.8143504000,3.3175660000,0.0294665500,0.0018784330,-0.0281124900,-0.3897602000,-0.0134279000,0.9208185000,0.0244227900,0.0020711820,-0.0276923900,-0.3871034000,-0.0130768900,0.9219435000,0.0000000000,
10987,1,0.8143504000,3.1735690000,-0.0314350000,0.0041986850,-0.0229352900,-0.3092238000,-0.0153658200,0.9508651000,1,0.8143504000,3.5057220000,0.0297253400,0.0018518070,-0.0280387400,-0.3633883000,-0.0088653630,0.9315956000,-0.0229978500,0.0038749390,-0.0236393100,-0.3167623000,-0.0144655600,0.9483947000,0.0000000000,
10996,1,0.8456348000,3.2602080000,-0.0312102100,0.0041880800,-0.0229012800,-0.2922706000,-0.0068360260,0.9563112000,1,0.8456348000,3.4351650000,0.0299333500,0.0018255620,-0.0279377800,-0.3296089000,-0.0075531870,0.9440873000,-0.0285837700,0.0040865940,-0.0231176200,-0.2938720000,-0.0068665240,0.9558201000,0.0000000000,
11004,1,0.8456348000,3.2889860000,-0.0310273600,0.0041934360,-0.0228717700,-0.2687847000,-0.0108948200,0.9631386000,1,0.8456348000,3.4931640000,0.0301223300,0.0016642300,-0.0274537700,-0.3094507000,0.0088654260,0.9508742000,-0.0243520200,0.0039173430,-0.0233719500,-0.2732553000,-0.0087280560,0.9619020000,0.0000000000,
11012,1,0.8588393000,3.2358700000,-0.0308840200,0.0041938170,-0.0228845500,-0.2466748000,-0.0086365170,0.9690598000,1,0.8588393000,3.5410310000,0.0303418600,0.0013991700,-0.0266083500,-0.2946667000,0.0112153700,0.9555343000,-0.0308727700,0.0041932990,-0.0228852400,-0.2466927000,-0.0086366120,0.9690553000,0.0000000000,
11021,1,0.8588393000,3.2257390000,-0.0307432100,0.0042222600,-0.0230042600,-0.2215584000,-0.0189057100,0.9749638000,1,0.8588393000,3.4581450000,0.0304632900,0.0016257330,-0.0273416600,-0.2584875000,-0.0119478000,0.9659407000,-0.0307418400,0.0042221990,-0.0230043500,-0.2215584000,-0.0189057100,0.9749638000,0.0000000000,
11029,1,0.8846473000,3.2716520000,-0.0306621400,0.0044322670,-0.0238565800,-0.1800407000,-0.0269931400,0.9832887000,1,0.8846473000,3.5021060000,0.0306156900,0.0017092900,-0.0277507800,-0.2297216000,-0.0111542000,0.9731925000,-0.0306287700,0.0044307860,-0.0238587100,-0.1800703000,-0.0269777400,0.9832838000,0.0000000000,
11037,1,0.8853581000,3.2424010000,-0.0305040300,0.0044117130,-0.0237977800,-0.1598532000,-0.0321812200,0.9866161000,1,0.8853581000,3.4560550000,0.0307461600,0.0017651220,-0.0280543700,-0.2084520000,-0.0236970900,0.9777455000,-0.0286758000,0.0043327180,-0.0239248200,-0.1613031000,-0.0319218600,0.9863886000,0.0000000000,
11046,1,0.9558071000,3.1221310000,-0.0303468900,0.0044263460,-0.0238892700,-0.1414037000,-0.0292054400,0.9895211000,1,0.9558071000,3.3465120000,0.0309000600,0.0017872470,-0.0282668000,-0.1868923000,-0.0200198100,0.9821764000,-0.0097273410,0.0035378570,-0.0253630200,-0.1567540000,-0.0261231200,0.9872921000,0.0000000000,
11054,1,0.9558071000,3.1091460000,-0.0302074000,0.0044615180,-0.0240549200,-0.1060190000,-0.0339816300,0.9937833000,1,0.9558071000,3.3323820000,0.0310621400,0.0017567750,-0.0282185700,-0.1605684000,-0.0283050800,0.9866188000,0.0252697800,0.0020124820,-0.0278249500,-0.1554283000,-0.0288547900,0.9874257000,0.0000000000,
11062,1,1.0000000000,3.1566160000,-0.0300331700,0.0044071660,-0.0238135200,-0.0928967400,-0.0343022200,0.9950847000,1,1.0000000000,3.4128720000,0.0312249300,0.0017639770,-0.0283225100,-0.1487431000,-0.0231781600,0.9886042000,0.0258128500,0.0019974980,-0.0279241500,-0.1438299000,-0.0241700100,0.9893072000,0.0000000000,
11071,1,1.0000000000,3.0593720000,-0.0298829800,0.0044010320,-0.0237764900,-0.0889743200,-0.0373231300,0.9953344000,1,1.0000000000,3.3948820000,0.0313687800,0.0017636410,-0.0283857100,-0.1389946000,-0.0256504500,0.9899608000,0.0099324040,0.0026866460,-0.0267726100,-0.1215230000,-0.0297551200,0.9921426000,0.0000000000,
11079,1,1.0000000000,3.1085210000,-0.0297717200,0.0044028470,-0.0238231100,-0.0666513300,-0.0332646300,0.9972216000,1,1.0000000000,3.3186490000,0.0314983200,0.0018169400,-0.0285786300,-0.1222699000,-0.0294497500,0.9920599000,-0.0268313900,0.0042787480,-0.0240513200,-0.0693210900,-0.0330812500,0.9970458000,0.0000000000,
11087,1,1.0000000000,3.1062320000,-0.0294348600,0.0037948000,-0.0215239400,-0.0818797000,-0.0281833400,0.9962437000,1,1.0000000000,3.2787630000,0.0315873400,0.0018430180,-0.0286522700,-0.1072850000,-0.0332643000,0.9936717000,0.0299538000,0.0018952640,-0.0284614600,-0.1066137000,-0.0331269800,0.9937485000,0.0000000000,
11095,1,1.0000000000,3.2040410000,-0.0293254100,0.0037262880,-0.0213656500,-0.0745250000,-0.0269168900,0.9968558000,1,1.0000000000,3.3478240000,0.0316884000,0.0018224490,-0.0286360500,-0.0974284300,-0.0261385900,0.9948992000,0.0316884000,0.0018224490,-0.0286360500,-0.0974284300,-0.0261385900,0.9948992000,0.0000000000,
11104,1,1.0000000000,3.1700590000,-0.0292150000,0.0036688390,-0.0211977400,-0.0730596900,-0.0149232200,0.9972159000,1,1.0000000000,3.3143010000,0.0317716900,0.0018567810,-0.0287329600,-0.0793311600,-0.0325625500,0.9963163000,0.0317716900,0.0018567810,-0.0287329600,-0.0793311600,-0.0325625500,0.9963163000,0.0000000000,
11112,1,1.0000000000,3.2281950000,-0.0291789300,0.0036480410,-0.0211495500,-0.0619664300,-0.0170442000,0.9979327000,1,1.0000000000,3.3127900000,0.0318516700,0.0018097690,-0.0286019600,-0.0742647600,-0.0274811700,0.9968598000,0.0318516700,0.0018097690,-0.0286019600,-0.0742647600,-0.0274811700,0.9968598000,0.0000000000,
11120,1,1.0000000000,3.2824400000,-0.0291504800,0.0036688390,-0.0211977400,-0.0498511900,-0.0231326600,0.9984887000,1,1.0000000000,3.2908480000,0.0318955300,0.0019093780,-0.0288704200,-0.0574806900,-0.0329747200,0.9978019000,0.0318955300,0.0019093780,-0.0288704200,-0.0574806900,-0.0329747200,0.9978019000,0.0000000000,
