eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
208769,1,0.9366760000,3.2196040000,-0.0301921900,0.0042658540,-0.0236131500,-0.0757914600,-0.0161592800,0.9969927000,1,0.9366760000,3.3583530000,0.0308314500,0.0014301450,-0.0285292200,-0.1385057000,-0.0379032900,0.9896361000,0.0308314500,0.0014301450,-0.0285292200,-0.1385057000,-0.0379032900,0.9896361000,0.0000000000,
208778,1,0.9366760000,3.1313780000,-0.0303489700,0.0042867890,-0.0237918100,-0.0985117600,-0.0283969000,0.9947307000,1,0.9366760000,3.2987520000,0.0307332900,0.0014498600,-0.0286258600,-0.1537638000,-0.0396731000,0.9873109000,0.0307332900,0.0014498600,-0.0286258600,-0.1537638000,-0.0396731000,0.9873109000,0.0000000000,
208786,1,0.9397174000,3.1306920000,-0.0303233800,0.0039703830,-0.0226322000,-0.1392686000,-0.0293735200,0.9898189000,1,0.9397174000,3.2451780000,0.0306360200,0.0014416810,-0.0286491600,-0.1675132000,-0.0432134700,0.9849223000,0.0306360200,0.0014416810,-0.0286491600,-0.1675132000,-0.0432134700,0.9849223000,0.0000000000,
208794,1,0.9397174000,3.1725310000,-0.0304028800,0.0039074860,-0.0224065600,-0.1515967000,-0.0321656500,0.9879189000,1,0.9397174000,3.3353270000,0.0305513300,0.0014614410,-0.0287299700,-0.1800711000,-0.0363163500,0.9829830000,0.0305513200,0.0014614410,-0.0287299700,-0.1800711000,-0.0363163500,0.9829830000,0.0000000000,
208803,1,0.9083427000,3.2764890000,-0.0304531300,0.0038971250,-0.0223616200,-0.1732949000,-0.0320283500,0.9843491000,1,0.9083427000,3.2410580000,0.0304709000,0.0013862460,-0.0285710000,-0.1901556000,-0.0416871400,0.9808685000,0.0304708100,0.0013862460,-0.0285710000,-0.1901556000,-0.0416871400,0.9808685000,0.0000000000,
208811,1,0.9083427000,3.2250520000,-0.0305094800,0.0038808290,-0.0223283400,-0.1907054000,-0.0304109400,0.9811761000,1,0.9083427000,3.2731930000,0.0303844200,0.0013637850,-0.0285536100,-0.2000444000,-0.0326998600,0.9792410000,0.0303842800,0.0013638000,-0.0285535900,-0.2000444000,-0.0326998600,0.9792410000,0.0000000000,
208819,1,0.9745324000,3.2241060000,-0.0305865000,0.0038960570,-0.0223494700,-0.2096576000,-0.0317995900,0.9772577000,1,0.9745324000,3.3838200000,0.0303175100,0.0013038640,-0.0283961400,-0.2212996000,-0.0281831600,0.9747985000,0.0303172300,0.0013038790,-0.0283961000,-0.2212996000,-0.0281831600,0.9747985000,0.0000000000,
208828,1,0.9745324000,3.2138210000,-0.0306724600,0.0038987890,-0.0223647000,-0.2234843000,-0.0362860600,0.9740319000,1,0.9745324000,3.4475860000,0.0302515700,0.0012901460,-0.0283297300,-0.2383897000,-0.0272829100,0.9707863000,0.0302515100,0.0012901460,-0.0283297300,-0.2383897000,-0.0272829100,0.9707863000,0.0000000000,
208836,1,0.9599731000,3.1808010000,-0.0307630800,0.0039119870,-0.0223858200,-0.2350339000,-0.0394139200,0.9711877000,1,0.9599731000,3.3743440000,0.0301603400,0.0012914730,-0.0283569400,-0.2510544000,-0.0222016700,0.9677184000,0.0301602900,0.0012914730,-0.0283569200,-0.2510544000,-0.0222016700,0.9677184000,0.0000000000,
208844,1,0.9599731000,3.2433780000,-0.0308105900,0.0038794100,-0.0224107800,-0.2615375000,-0.0323183400,0.9646521000,1,0.9599731000,3.2587890000,0.0300780300,0.0012699590,-0.0283465400,-0.2622699000,-0.0148011300,0.9648811000,0.0300727700,0.0012701870,-0.0283460400,-0.2622699000,-0.0148011300,0.9648811000,0.0000000000,
208853,1,1.0000000000,3.2109530000,-0.0309715900,0.0038578490,-0.0224681100,-0.2596012000,-0.0288852700,0.9652838000,1,1.0000000000,3.4622800000,0.0299887100,0.0012622830,-0.0284148400,-0.2751629000,-0.0050811990,0.9613842000,0.0291885700,0.0012963560,-0.0283367900,-0.2749670000,-0.0054016830,0.9614385000,0.0000000000,
208861,1,1.0000000000,3.1837620000,-0.0310269900,0.0038797760,-0.0224658800,-0.2832206000,-0.0439761800,0.9580460000,1,1.0000000000,3.3492430000,0.0299073500,0.0012392430,-0.0284219700,-0.2801697000,-0.0149385200,0.9598343000,-0.0204336400,0.0034207150,-0.0235013300,-0.2827033000,-0.0389256800,0.9584172000,0.0000000000,
208869,1,1.0000000000,3.2168730000,-0.0311268500,0.0038802800,-0.0224935500,-0.2908361000,-0.0386967600,0.9559900000,1,1.0000000000,3.2954560000,0.0298261600,0.0012372900,-0.0284453400,-0.2999595000,-0.0257265000,0.9536049000,-0.0178874100,0.0033061980,-0.0237863200,-0.2928357000,-0.0358892000,0.9554890000,0.0000000000,
208878,1,1.0000000000,3.2048030000,-0.0312396400,0.0038384860,-0.0225346700,-0.2958249000,-0.0358737500,0.9545683000,1,1.0000000000,3.3306730000,0.0297509200,0.0012384950,-0.0284644000,-0.3207130000,-0.0319980500,0.9466358000,-0.0019636230,0.0025904540,-0.0253809800,-0.3078023000,-0.0340120600,0.9508423000,0.0000000000,
208886,1,0.8742902000,3.2244870000,-0.0313113900,0.0038466800,-0.0225572800,-0.3077269000,-0.0362399700,0.9507843000,1,0.8742902000,3.4653320000,0.0297029000,0.0012240450,-0.0284911400,-0.3384562000,-0.0142059700,0.9408749000,0.0043893890,0.0023121190,-0.0260293000,-0.3257659000,-0.0233463800,0.9451622000,0.0000000000,
208894,1,0.8742902000,3.1096340000,-0.0313824200,0.0038533170,-0.0225838900,-0.3308583000,-0.0499423200,0.9423580000,1,0.8742902000,3.4884190000,0.0296373800,0.0012214810,-0.0285107700,-0.3551385000,-0.0177309800,0.9346455000,0.0052815710,0.0022719570,-0.0261450800,-0.3455251000,-0.0305943300,0.9379107000,0.0000000000,
208903,1,0.8926920000,3.1753390000,-0.0314563100,0.0038560180,-0.0226134000,-0.3351611000,-0.0326692400,0.9415943000,1,0.8926920000,3.3928530000,0.0295799100,0.0012068790,-0.0285197800,-0.3533367000,-0.0226443100,0.9352221000,0.0035723270,0.0023356780,-0.0260030700,-0.3456126000,-0.0269165900,0.9379911000,0.0000000000,
208911,1,0.8926920000,2.9991300000,-0.0315222500,0.0038652800,-0.0226299400,-0.3482575000,-0.0487984600,0.9361279000,1,0.8926920000,3.4222720000,0.0295022000,0.0011863100,-0.0285488600,-0.3645966000,-0.0201875500,0.9309467000,0.0041776580,0.0022980500,-0.0260925800,-0.3578678000,-0.0320742800,0.9332212000,0.0000000000,
208919,1,0.8797913000,3.1085660000,-0.0315666700,0.0038678290,-0.0226561300,-0.3564964000,-0.0417486700,0.9333634000,1,0.8797913000,3.4062040000,0.0294308500,0.0012122040,-0.0285758400,-0.3820838000,-0.0270998700,0.9237303000,0.0029782410,0.0023638610,-0.0260086500,-0.3710355000,-0.0334475200,0.9280161000,0.0000000000,
208928,1,0.8797913000,3.2516480000,-0.0316391500,0.0038823400,-0.0227000100,-0.3775706000,-0.0356299400,0.9252951000,1,0.8797913000,3.3287050000,0.0293705000,0.0011972810,-0.0285994100,-0.3922625000,-0.0289005000,0.9193991000,0.0039524230,0.0023159480,-0.0261415900,-0.3861592000,-0.0317081800,0.9218870000,0.0000000000,
208936,1,0.8523212000,3.2551730000,-0.0316852400,0.0038956610,-0.0227232100,-0.3829062000,-0.0285798700,0.9233450000,1,0.8523212000,3.4332120000,0.0292961100,0.0011852870,-0.0286187800,-0.3998794000,-0.0294652800,0.9160940000,0.0043622740,0.0022934880,-0.0262082100,-0.3929640000,-0.0291140900,0.9190929000,0.0000000000,
208944,1,0.8523212000,3.2647860000,-0.0317653700,0.0039005430,-0.0227401400,-0.3868766000,-0.0378728300,0.9213535000,1,0.8523212000,3.3374940000,0.0292026700,0.0011888280,-0.0286676000,-0.4151662000,-0.0265353500,0.9093586000,0.0018560330,0.0024051510,-0.0260089000,-0.4025289000,-0.0316316300,0.9148606000,0.0000000000,
208953,1,0.8529157000,3.0917970000,-0.0318302000,0.0039042510,-0.0227727700,-0.4003360000,-0.0449073400,0.9152674000,1,0.8529157000,3.3877410000,0.0291070600,0.0011883700,-0.0286904200,-0.4166000000,-0.0232393900,0.9087928000,-0.0047713320,0.0026982730,-0.0254004700,-0.4075950000,-0.0352937700,0.9124805000,0.0000000000,
208961,1,0.8529157000,3.2664490000,-0.0319365700,0.0038988190,-0.0228086700,-0.4070029000,-0.0400548300,0.9125482000,1,0.8529157000,3.3671260000,0.0290212300,0.0011745610,-0.0287290400,-0.4239226000,-0.0133362700,0.9056002000,-0.0050541540,0.0026974180,-0.0254195600,-0.4145110000,-0.0282749500,0.9096049000,0.0000000000,
208969,1,0.8581291000,3.2057040000,-0.0320171700,0.0039033210,-0.0228553600,-0.4200029000,-0.0382084400,0.9067181000,1,0.8581291000,3.2899930000,0.0289770200,0.0011836550,-0.0287293300,-0.4283645000,-0.0175020100,0.9034365000,-0.0052216800,0.0027085420,-0.0254358700,-0.4237109000,-0.0291141000,0.9053295000,0.0000000000,
208978,1,0.8581291000,3.1157380000,-0.0321004200,0.0038960120,-0.0228930400,-0.4306227000,-0.0381015900,0.9017274000,1,0.8581291000,3.2826080000,0.0288709100,0.0012161100,-0.0287558500,-0.4319838000,-0.0186770800,0.9016879000,-0.0047863770,0.0026954650,-0.0255194700,-0.4312468000,-0.0294038800,0.9017547000,0.0000000000,
208986,1,0.8377123000,3.2314760000,-0.0322000500,0.0039009400,-0.0229311500,-0.4350045000,-0.0298924400,0.8999320000,1,0.8377123000,3.3023530000,0.0287945300,0.0012174380,-0.0287813600,-0.4366938000,-0.0152894000,0.8994803000,0.0019572600,0.0023981630,-0.0262072900,-0.4359649000,-0.0217288200,0.8997013000,0.0000000000,
208994,1,0.8386596000,3.2731780000,-0.0322666700,0.0039086610,-0.0229747300,-0.4475414000,-0.0272827900,0.8938469000,1,0.8386596000,3.2886660000,0.0286847200,0.0012414700,-0.0288052100,-0.4425092000,-0.0290072400,0.8962947000,0.0052003790,0.0022691350,-0.0265587500,-0.4444503000,-0.0283360500,0.8953552000,0.0000000000,
209003,1,0.8527478000,3.2821960000,-0.0323558200,0.0039213260,-0.0230031000,-0.4513167000,-0.0276036100,0.8919368000,1,0.8527478000,3.3237150000,0.0286175300,0.0012463840,-0.0288280200,-0.4461385000,-0.0281831100,0.8945200000,0.0080023660,0.0021507880,-0.0268586100,-0.4478927000,-0.0279847100,0.8936492000,0.0000000000,
209011,1,0.8527478000,3.2381130000,-0.0324143700,0.0039278870,-0.0230318500,-0.4544550000,-0.0261537100,0.8903857000,1,0.8527478000,3.3202670000,0.0285370800,0.0012335510,-0.0288854800,-0.4630494000,-0.0200808300,0.8861049000,0.0084442450,0.0021217500,-0.0269558100,-0.4602275000,-0.0220950700,0.8875260000,0.0000000000,
209019,1,0.8567529000,3.3003540000,-0.0324679400,0.0039428250,-0.0230518800,-0.4605040000,-0.0296178900,0.8871633000,1,0.8567529000,3.4495090000,0.0284903300,0.0012407380,-0.0288877000,-0.4661895000,-0.0321657400,0.8840999000,0.0081413280,0.0021427460,-0.0269395900,-0.4642988000,-0.0313113300,0.8851250000,0.0000000000,
209028,1,0.8567529000,3.1804050000,-0.0325112000,0.0039564210,-0.0230678900,-0.4668007000,-0.0428622900,0.8833233000,1,0.8567529000,3.3857570000,0.0284615300,0.0012574310,-0.0288890700,-0.4660531000,-0.0377963400,0.8839491000,0.0062097780,0.0022424160,-0.0267646500,-0.4663290000,-0.0396427800,0.8837226000,0.0000000000,
209036,1,0.8643140000,3.2327880000,-0.0325570600,0.0039641880,-0.0230927400,-0.4681311000,-0.0287479700,0.8831913000,1,0.8643140000,3.3058620000,0.0284300600,0.0012754060,-0.0289020700,-0.4677335000,-0.0330662100,0.8832508000,0.0017084500,0.0024534910,-0.0263567100,-0.4679176000,-0.0311741600,0.8832221000,0.0000000000,
209044,1,0.8643140000,3.2037200000,-0.0325982200,0.0039795380,-0.0230938300,-0.4672612000,-0.0381017300,0.8832979000,1,0.8643140000,3.3448030000,0.0284151600,0.0013006440,-0.0288751400,-0.4606510000,-0.0499271300,0.8861760000,0.0015148470,0.0024817510,-0.0263262000,-0.4635693000,-0.0447089500,0.8849320000,0.0000000000,
209053,1,0.8664870000,3.3046880000,-0.0326249100,0.0039954840,-0.0231041600,-0.4678100000,-0.0343937500,0.8831596000,1,0.8664870000,3.4366000000,0.0283784000,0.0013138890,-0.0289074000,-0.4667221000,-0.0285035100,0.8839446000,-0.0020032660,0.0026494140,-0.0260172000,-0.4672624000,-0.0314336300,0.8835596000,0.0000000000,
209061,1,0.8664870000,3.3057560000,-0.0326350700,0.0039974060,-0.0230949700,-0.4593402000,-0.0300906500,0.8877506000,1,0.8664870000,3.4616390000,0.0283619200,0.0013316650,-0.0289085200,-0.4647596000,-0.0244144500,0.8851002000,-0.0029398810,0.0026996460,-0.0259251900,-0.4619802000,-0.0273287900,0.8864691000,0.0000000000,
209069,1,0.8414031000,3.2405240000,-0.0326414800,0.0040074920,-0.0231145600,-0.4636875000,-0.0150605400,0.8858708000,1,0.8414031000,3.4660640000,0.0283572400,0.0013429870,-0.0289158600,-0.4637803000,-0.0138093400,0.8858426000,-0.0030352020,0.0027142490,-0.0259302700,-0.4637338000,-0.0144654500,0.8858565000,0.0000000000,
209078,1,0.8414031000,3.2700650000,-0.0326387500,0.0040098120,-0.0231140900,-0.4615865000,-0.0123598400,0.8870091000,1,0.8414031000,3.3531800000,0.0283868000,0.0013708800,-0.0288928100,-0.4543666000,-0.0124665800,0.8907275000,-0.0006353760,0.0026259000,-0.0261445900,-0.4577981000,-0.0124207600,0.8889694000,0.0000000000,
209086,1,0.8374379000,3.1039730000,-0.0326236400,0.0040157010,-0.0230847600,-0.4493749000,-0.0200044300,0.8931193000,1,0.8374379000,3.2859800000,0.0283969100,0.0013828430,-0.0288753500,-0.4412574000,-0.0093994950,0.8973313000,-0.0041561740,0.0027874150,-0.0257862100,-0.4455936000,-0.0150606400,0.8951087000,0.0000000000,
209094,1,0.8374379000,3.2411350000,-0.0326023000,0.0040294650,-0.0230856900,-0.4489958000,-0.0071259490,0.8935055000,1,0.8374379000,3.2922060000,0.0284599000,0.0014291990,-0.0288463300,-0.4371654000,-0.0043335070,0.8993707000,-0.0059310460,0.0028937070,-0.0256018700,-0.4438396000,-0.0059052460,0.8960868000,0.0000000000,
209103,1,0.8428867000,3.1783750000,-0.0325582000,0.0040334320,-0.0230391200,-0.4358281000,-0.0242771000,0.8997024000,1,0.8428867000,3.3514400000,0.0284767900,0.0014697270,-0.0288449100,-0.4392290000,0.0059052160,0.8983557000,-0.0090443730,0.0030457610,-0.0252758200,-0.4371829000,-0.0126496300,0.8992836000,0.0000000000,
209111,1,0.8428867000,3.2359310000,-0.0325232400,0.0040573730,-0.0230254500,-0.4316896000,-0.0161591800,0.9018775000,1,0.8428867000,3.2854610000,0.0285116100,0.0015018160,-0.0288212200,-0.4348836000,-0.0023193790,0.9004837000,-0.0094340370,0.0030906220,-0.0252179700,-0.4329091000,-0.0109253400,0.9013714000,0.0000000000,
209119,1,0.8471271000,3.3446810000,-0.0324809400,0.0040828400,-0.0229957000,-0.4239709000,-0.0179140500,0.9054987000,1,0.8471271000,3.3575900000,0.0285762300,0.0015154270,-0.0287843000,-0.4250384000,-0.0103760900,0.9051158000,-0.0093003240,0.0031081090,-0.0251933600,-0.4243815000,-0.0150453100,0.9053585000,0.0000000000,
209128,1,0.8480294000,3.2961120000,-0.0324305100,0.0040913850,-0.0229748200,-0.4187344000,-0.0161591600,0.9079649000,1,0.8480294000,3.3839110000,0.0286139800,0.0015698700,-0.0287979300,-0.4369054000,0.0012817400,0.8995066000,-0.0085813300,0.0031062780,-0.0252498200,-0.4258769000,-0.0093384690,0.9047329000,0.0000000000,
209136,1,0.8530610000,3.2359620000,-0.0323912500,0.0041013490,-0.0229499500,-0.4069118000,-0.0093995450,0.9134191000,1,0.8530610000,3.4135280000,0.0286765600,0.0016131440,-0.0287472400,-0.4159152000,-0.0087434190,0.9093614000,-0.0057656410,0.0030164950,-0.0254775700,-0.4108463000,-0.0091095720,0.9116591000,0.0000000000,
209144,1,0.8530610000,3.2173610000,-0.0323571600,0.0041146390,-0.0229367200,-0.4021964000,-0.0128633300,0.9154630000,1,0.8530610000,3.3732600000,0.0287350300,0.0016297910,-0.0287131800,-0.4044241000,-0.0145570700,0.9144557000,-0.0055196230,0.0030230560,-0.0254743100,-0.4031737000,-0.0136110400,0.9150223000,0.0000000000,
209153,1,0.8687606000,3.3418430000,-0.0323012900,0.0041332240,-0.0229290000,-0.4033419000,-0.0045014140,0.9150382000,1,0.8687606000,3.3975520000,0.0287937900,0.0016411440,-0.0286990800,-0.3954172000,-0.0046692010,0.9184898000,-0.0040155490,0.0029794470,-0.0256004400,-0.3996753000,-0.0045776580,0.9166454000,0.0000000000,
209161,1,0.8687606000,3.1945040000,-0.0322424000,0.0041408390,-0.0228915300,-0.3874238000,-0.0079804110,0.9218672000,1,0.8687606000,3.3645630000,0.0288536700,0.0016377720,-0.0286730700,-0.3802970000,-0.0039673080,0.9248559000,-0.0049487610,0.0030226290,-0.0254743400,-0.3842494000,-0.0061798510,0.9232087000,0.0000000000,
209169,1,0.8662804000,3.2352910000,-0.0321689300,0.0041438600,-0.0228502200,-0.3663187000,-0.0082550260,0.9304528000,1,0.8662804000,3.3684080000,0.0289300400,0.0016377110,-0.0286548900,-0.3777483000,-0.0013122620,0.9259074000,-0.0050824280,0.0030328370,-0.0254235500,-0.3714015000,-0.0051880240,0.9284579000,0.0000000000,
209178,1,0.8662804000,3.2670290000,-0.0321017000,0.0041539460,-0.0228145200,-0.3476930000,-0.0005798443,0.9376082000,1,0.8662804000,3.5002140000,0.0290560800,0.0016738590,-0.0286199000,-0.3865842000,0.0034027340,0.9222479000,-0.0051350100,0.0030603940,-0.0253743100,-0.3649174000,0.0011749380,0.9310392000,0.0000000000,
209186,1,0.8751983000,3.3072810000,-0.0320137000,0.0041727600,-0.0227989800,-0.3505608000,-0.0019989320,0.9365379000,1,0.8751983000,3.4373470000,0.0291497100,0.0017090910,-0.0285794400,-0.3727467000,0.0024414390,0.9279299000,-0.0044429940,0.0030622100,-0.0254046500,-0.3605870000,0.0000000000,0.9327256000,0.0000000000,
209194,1,0.8751983000,3.1863710000,-0.0319355500,0.0041900790,-0.0227623000,-0.3349780000,0.0032806580,0.9422202000,1,0.8751983000,3.4333040000,0.0292375100,0.0017316900,-0.0285384700,-0.3604021000,0.0052796110,0.9327821000,-0.0035355990,0.0030487520,-0.0254439200,-0.3468073000,0.0042114930,0.9379269000,0.0000000000,
209203,1,0.8729165000,3.2690580000,-0.0318520400,0.0042140960,-0.0227287300,-0.3298538000,-0.0059662680,0.9440132000,1,0.8729165000,3.4498900000,0.0293185600,0.0017474060,-0.0285015400,-0.3343854000,0.0088349530,0.9423950000,-0.0035290990,0.0030719760,-0.0254016300,-0.3319586000,0.0008850196,0.9432935000,0.0000000000,
209211,1,0.8729165000,3.2758330000,-0.0317784000,0.0042259670,-0.0226967300,-0.3065974000,0.0025634980,0.9518358000,1,0.8729165000,3.3849790000,0.0293910100,0.0017799230,-0.0284948400,-0.3273061000,0.0122682600,0.9448388000,-0.0033733980,0.0030901030,-0.0253891800,-0.3162290000,0.0070802090,0.9486564000,0.0000000000,
209219,1,1.0000000000,3.1288760000,-0.0316628300,0.0042425540,-0.0226713100,-0.2947588000,0.0062562040,0.9555512000,1,1.0000000000,3.5218050000,0.0294705200,0.0018204500,-0.0284627500,-0.3082637000,0.0111849000,0.9512352000,-0.0046775210,0.0031734010,-0.0252277500,-0.3007248000,0.0084229810,0.9536737000,0.0000000000,
209228,1,1.0000000000,3.4445500000,-0.0315223600,0.0042796480,-0.0226358200,-0.2687388000,0.0209198800,0.9629859000,1,1.0000000000,3.3740080000,0.0296176000,0.0018225560,-0.0284161400,-0.3024173000,0.0042267320,0.9531662000,-0.0040595250,0.0031759650,-0.0252322200,-0.2839240000,0.0134279100,0.9587528000,0.0000000000,
209236,1,1.0000000000,3.2771000000,-0.0313983200,0.0042964940,-0.0225984400,-0.2547916000,0.0108185000,0.9669355000,1,1.0000000000,3.3965760000,0.0297062800,0.0018565060,-0.0283407000,-0.2876624000,0.0078278610,0.9576999000,-0.0035770720,0.0031855620,-0.0252129200,-0.2697939000,0.0094453050,0.9628717000,0.0000000000,
209244,1,1.0000000000,3.1669920000,-0.0313074100,0.0043023530,-0.0225733400,-0.2360269000,0.0113069500,0.9716808000,1,1.0000000000,3.4888150000,0.0297990900,0.0017960820,-0.0282580100,-0.2675366000,0.0292210500,0.9631045000,-0.0073031470,0.0033178250,-0.0248064300,-0.2484466000,0.0183412900,0.9684719000,0.0000000000,
209253,1,1.0000000000,3.1947170000,-0.0311866500,0.0042949680,-0.0225688600,-0.2358118000,0.0096283980,0.9717510000,1,1.0000000000,3.4405820000,0.0298900000,0.0017460170,-0.0281068900,-0.2599674000,0.0222933900,0.9653600000,-0.0181853800,0.0037523810,-0.0237477400,-0.2409694000,0.0123292400,0.9704544000,0.0000000000,
209261,1,1.0000000000,3.2993160000,-0.0310953700,0.0042953640,-0.0225559400,-0.2081160000,0.0069275360,0.9780796000,1,1.0000000000,3.4936520000,0.0300235900,0.0015386810,-0.0272669400,-0.2531601000,0.0228883200,0.9671536000,-0.0308469100,0.0042841500,-0.0225750900,-0.2083004000,0.0070038740,0.9780398000,0.0000000000,
209269,1,1.0000000000,3.3372340000,-0.0310037100,0.0043062900,-0.0226005700,-0.1936658000,0.0217591800,0.9808263000,1,1.0000000000,3.3965150000,0.0300739100,0.0016579900,-0.0276369800,-0.2291577000,0.0160828500,0.9732565000,-0.0309824100,0.0043053740,-0.0226023300,-0.1936805000,0.0217591100,0.9808233000,0.0000000000,
209278,1,1.0000000000,3.3148350000,-0.0309207500,0.0043594520,-0.0227891100,-0.1729149000,0.0189669200,0.9847541000,1,1.0000000000,3.5052030000,0.0301689500,0.0017061920,-0.0278055900,-0.2071688000,0.0079803560,0.9782727000,-0.0309088900,0.0043589480,-0.0227900700,-0.1729297000,0.0189516200,0.9847518000,0.0000000000,
209286,1,1.0000000000,3.2585300000,-0.0308841900,0.0045479130,-0.0234661100,-0.1496595000,0.0084076660,0.9887018000,1,1.0000000000,3.4470980000,0.0302569400,0.0016884310,-0.0277347900,-0.1913785000,0.0045929630,0.9815055000,-0.0307345600,0.0045409240,-0.0234765600,-0.1497662000,0.0083924000,0.9886858000,0.0000000000,
209294,1,1.0000000000,3.2386780000,-0.0308046300,0.0046615910,-0.0238958200,-0.1183015000,0.0046081600,0.9929670000,1,1.0000000000,3.4935760000,0.0303649600,0.0016620180,-0.0276790000,-0.1807877000,0.0129090500,0.9834374000,-0.0040876320,0.0033514710,-0.0255481900,-0.1456621000,0.0082398440,0.9893001000,0.0000000000,
