eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
154198,1,1.0000000000,3.3840030000,-0.0260116400,0.0045450600,-0.0231836700,0.5152053000,0.0070649230,0.8570377000,1,1.0000000000,3.7131350000,0.0343131700,0.0023719790,-0.0293664700,0.4992573000,0.0148622100,0.8663263000,0.0121174500,0.0031715390,-0.0270916000,0.5051454000,0.0119934800,0.8629510000,0.0000000000,
154206,1,1.0000000000,3.4470980000,-0.0259760300,0.0045265500,-0.0232027300,0.5147783000,0.0182192700,0.8571298000,1,1.0000000000,3.6434630000,0.0343646400,0.0023926550,-0.0294029100,0.5104860000,0.0136872200,0.8597771000,0.0108426800,0.0032244870,-0.0269859600,0.5121685000,0.0154421100,0.8587462000,0.0000000000,
154214,1,1.0000000000,3.4480900000,-0.0259475700,0.0045307460,-0.0232468300,0.5320016000,0.0247804500,0.8463807000,1,1.0000000000,3.6759640000,0.0344156700,0.0023962250,-0.0294222600,0.5144720000,0.0069733570,0.8574788000,0.0096272890,0.0032727660,-0.0268862900,0.5217221000,0.0142824700,0.8529959000,0.0000000000,
154223,1,1.0000000000,3.3666990000,-0.0259069500,0.0045379180,-0.0232786000,0.5448315000,0.0150146800,0.8384112000,1,1.0000000000,3.7739560000,0.0344407400,0.0024236910,-0.0294538700,0.5310422000,-0.0005798404,0.8473452000,0.0067046670,0.0033954010,-0.0266156900,0.5374216000,0.0065766250,0.8432881000,0.0000000000,
154231,1,1.0000000000,3.3258360000,-0.0258750900,0.0045356290,-0.0232824100,0.5485286000,0.0020752170,0.8361292000,1,1.0000000000,3.8654330000,0.0344668600,0.0024502410,-0.0294715300,0.5349182000,0.0050659750,0.8448887000,0.0026585080,0.0035495150,-0.0262090300,0.5421194000,0.0034942960,0.8402942000,0.0000000000,
154239,1,1.0000000000,3.3353580000,-0.0258559700,0.0045499730,-0.0233219300,0.5704862000,-0.0039825850,0.8212975000,1,1.0000000000,3.7762300000,0.0345062400,0.0024736020,-0.0294966900,0.5415993000,0.0038757600,0.8406278000,-0.0001583100,0.0036660160,-0.0259506700,0.5582761000,-0.0006256134,0.8296550000,0.0000000000,
154248,1,1.0000000000,3.4222870000,-0.0258435800,0.0045588080,-0.0233450200,0.5790160000,0.0006713936,0.8153160000,1,1.0000000000,3.7497860000,0.0345496400,0.0024898220,-0.0295265500,0.5513376000,-0.0045776950,0.8342697000,0.0025998080,0.0035843810,-0.0262563300,0.5660596000,-0.0018005510,0.8243624000,0.0000000000,
154256,1,1.0000000000,3.4787900000,-0.0257925300,0.0045505220,-0.0233928200,0.5912980000,0.0027160860,0.8064486000,1,1.0000000000,3.7833100000,0.0345831800,0.0024900210,-0.0295529000,0.5526032000,-0.0000915538,0.8334445000,0.0049957430,0.0034997870,-0.0265341200,0.5717238000,0.0012817550,0.8204452000,0.0000000000,
154264,1,1.0000000000,3.5389250000,-0.0257569300,0.0045432740,-0.0234224400,0.5955871000,0.0139314200,0.8031698000,1,1.0000000000,3.7547000000,0.0346266000,0.0024965060,-0.0295975400,0.5685766000,-0.0080109150,0.8225913000,0.0074450080,0.0034178470,-0.0268178300,0.5808503000,0.0018616020,0.8140083000,0.0000000000,
154273,1,1.0000000000,3.5814970000,-0.0257269600,0.0045405120,-0.0234357200,0.5982440000,0.0088807330,0.8012648000,1,1.0000000000,3.7640840000,0.0346681400,0.0024804380,-0.0296299600,0.5777180000,-0.0153047000,0.8160929000,0.0076135710,0.0034032750,-0.0268551900,0.5869957000,-0.0044556070,0.8095778000,0.0000000000,
154281,1,1.0000000000,3.5189970000,-0.0256652500,0.0045068050,-0.0234678800,0.6021145000,0.0102997300,0.7983434000,1,1.0000000000,3.7761990000,0.0346957100,0.0024531560,-0.0296630300,0.5837016000,-0.0093079760,0.8119149000,0.0069963840,0.0033955540,-0.0268201000,0.5922153000,-0.0003051791,0.8057796000,0.0000000000,
154289,1,1.0000000000,3.4581910000,-0.0256436600,0.0044836730,-0.0234800900,0.6089797000,-0.0071411300,0.7931537000,1,1.0000000000,3.7558750000,0.0347150500,0.0024229280,-0.0296720800,0.5873344000,-0.0207522500,0.8090783000,0.0053903660,0.0034241180,-0.0266637600,0.5979214000,-0.0141450400,0.8014299000,0.0000000000,
154298,1,1.0000000000,3.4980160000,-0.0255929000,0.0044662320,-0.0235167900,0.6165206000,-0.0063171850,0.7873135000,1,1.0000000000,3.7990720000,0.0347478500,0.0023862610,-0.0297068000,0.5920337000,-0.0136873200,0.8057969000,0.0036825870,0.0034570920,-0.0265199900,0.6047134000,-0.0099030790,0.7963815000,0.0000000000,
154306,1,1.0000000000,3.4559020000,-0.0255781600,0.0044466860,-0.0235258800,0.6187345000,-0.0105134000,0.7855299000,1,1.0000000000,3.7738950000,0.0347849400,0.0023557890,-0.0297160200,0.5864191000,-0.0110017500,0.8099331000,0.0034338380,0.0034417570,-0.0265010200,0.6033267000,-0.0107576100,0.7974216000,0.0000000000,
154314,1,1.0000000000,3.3956150000,-0.0255328100,0.0044478300,-0.0235503900,0.6209620000,-0.0112763500,0.7837595000,1,1.0000000000,3.7508240000,0.0348565200,0.0023128050,-0.0297644800,0.5975522000,-0.0294648600,0.8012885000,0.0027723690,0.0034471130,-0.0264630000,0.6100821000,-0.0198060800,0.7920906000,0.0000000000,
154323,1,1.0000000000,3.5868380000,-0.0254670000,0.0044422000,-0.0236024900,0.6328539000,-0.0106203000,0.7741984000,1,1.0000000000,3.7588810000,0.0349139000,0.0022863620,-0.0298248000,0.6038606000,-0.0172884700,0.7969025000,0.0026082610,0.0034398040,-0.0264956800,0.6194831000,-0.0137178000,0.7848902000,0.0000000000,
154331,1,1.0000000000,3.6623230000,-0.0254117400,0.0044325260,-0.0236359600,0.6357944000,-0.0084076780,0.7718126000,1,1.0000000000,3.6939850000,0.0349717700,0.0022438350,-0.0298523600,0.6060145000,-0.0318609700,0.7948152000,0.0020672910,0.0034365080,-0.0264648900,0.6223923000,-0.0190887900,0.7824727000,0.0000000000,
154339,1,1.0000000000,3.7286680000,-0.0253450600,0.0044218140,-0.0236742300,0.6411052000,-0.0147096400,0.7673120000,1,1.0000000000,3.7574460000,0.0350268000,0.0022066500,-0.0299041300,0.6102529000,-0.0221865800,0.7918959000,0.0006605072,0.0034676210,-0.0263578100,0.6279384000,-0.0179293300,0.7780564000,0.0000000000,
154348,1,1.0000000000,3.6170650000,-0.0253056800,0.0043884430,-0.0236766700,0.6338567000,-0.0156099000,0.7732930000,1,1.0000000000,3.7954560000,0.0350735000,0.0021685490,-0.0299069500,0.5960795000,-0.0094300920,0.8028701000,0.0009851685,0.0034218290,-0.0263895100,0.6175873000,-0.0129242600,0.7863961000,0.0000000000,
154356,1,1.0000000000,3.6199800000,-0.0252666800,0.0043970490,-0.0237126300,0.6396577000,-0.0146639100,0.7685200000,1,1.0000000000,3.5808870000,0.0351263900,0.0021684270,-0.0299800100,0.6237526000,-0.0405733700,0.7805681000,0.0010860600,0.0034245760,-0.0264474200,0.6328056000,-0.0259708000,0.7738751000,0.0000000000,
154364,1,1.0000000000,3.3607480000,-0.0252289900,0.0043529820,-0.0237241700,0.6385868000,-0.0230867800,0.7692034000,1,1.0000000000,3.7919010000,0.0351627400,0.0021567080,-0.0299957000,0.6179528000,-0.0286408600,0.7856933000,-0.0017911990,0.0035006110,-0.0261581300,0.6306339000,-0.0252534300,0.7756695000,0.0000000000,
154373,1,1.0000000000,3.4405820000,-0.0251814400,0.0043429420,-0.0237237400,0.6324843000,-0.0318149500,0.7739196000,1,1.0000000000,3.8621670000,0.0352195100,0.0021165160,-0.0300198100,0.6093333000,-0.0177918700,0.7927146000,-0.0035391080,0.0035451970,-0.0259796900,0.6242605000,-0.0267947800,0.7807567000,0.0000000000,
154381,1,1.0000000000,3.4145810000,-0.0251575600,0.0043421780,-0.0237530100,0.6400228000,-0.0303653800,0.7677557000,1,1.0000000000,3.7332760000,0.0352456400,0.0021002500,-0.0300233000,0.6095054000,-0.0340886000,0.7920488000,-0.0025483860,0.0035030060,-0.0261000100,0.6287151000,-0.0317691600,0.7769865000,0.0000000000,
154389,1,1.0000000000,3.1968990000,-0.0251524500,0.0043104250,-0.0237009000,0.6127213000,-0.0253450400,0.7898925000,1,1.0000000000,3.8168180000,0.0352643100,0.0020910190,-0.0300521100,0.6176844000,-0.0374608500,0.7855334000,-0.0052003940,0.0035774840,-0.0257983300,0.6143687000,-0.0293581100,0.7884727000,0.0000000000,
154398,1,1.0000000000,3.1771550000,-0.0251458600,0.0043054350,-0.0237046800,0.6131920000,-0.0263978000,0.7894927000,1,1.0000000000,3.8464970000,0.0352663000,0.0020636290,-0.0300432100,0.6088524000,-0.0228886200,0.7929532000,-0.0045166320,0.0035399170,-0.0258691300,0.6117176000,-0.0251925900,0.7906750000,0.0000000000,
154406,1,1.0000000000,3.5004580000,-0.0251593000,0.0043081520,-0.0237130100,0.6236159000,-0.0249788100,0.7813318000,1,1.0000000000,3.7467190000,0.0352572200,0.0020354160,-0.0299998600,0.5898235000,-0.0153048300,0.8073872000,-0.0014596100,0.0034166260,-0.0261791700,0.6105005000,-0.0211796000,0.7917326000,0.0000000000,
154414,1,1.0000000000,3.4092100000,-0.0251968500,0.0042881470,-0.0236791100,0.6156234000,-0.0237124500,0.7876836000,1,1.0000000000,3.8153530000,0.0352259800,0.0020216980,-0.0299922800,0.5952109000,-0.0241246000,0.8032073000,0.0025233160,0.0032483670,-0.0265754100,0.6063126000,-0.0239107000,0.7948669000,0.0000000000,
154423,1,1.0000000000,3.5843510000,-0.0252411800,0.0042853090,-0.0236590900,0.6140971000,-0.0114137100,0.7891480000,1,1.0000000000,3.7784880000,0.0351889500,0.0020175480,-0.0299613800,0.5886772000,-0.0219119300,0.8080711000,0.0044752960,0.0031701360,-0.0267582300,0.6016886000,-0.0165711600,0.7985588000,0.0000000000,
154431,1,1.0000000000,3.3964390000,-0.0252971400,0.0042872320,-0.0235838600,0.5895774000,-0.0077973510,0.8076743000,1,1.0000000000,3.7958070000,0.0351332100,0.0019981840,-0.0299157400,0.5773698000,-0.0125276300,0.8163867000,0.0074269410,0.0030476690,-0.0270127000,0.5829839000,-0.0103608400,0.8124176000,0.0000000000,
154439,1,1.0000000000,3.4123380000,-0.0253334100,0.0043060150,-0.0235589100,0.5910693000,-0.0206147900,0.8063573000,1,1.0000000000,3.7925570000,0.0350797700,0.0020040440,-0.0298878000,0.5791383000,-0.0188600600,0.8150111000,0.0086741190,0.0030101930,-0.0271215500,0.5843677000,-0.0196381200,0.8112513000,0.0000000000,
154448,1,1.0000000000,3.3261260000,-0.0253611500,0.0043239440,-0.0235264300,0.5810601000,-0.0190889200,0.8136368000,1,1.0000000000,3.6863100000,0.0350183100,0.0019715120,-0.0298265700,0.5623058000,-0.0182801700,0.8267273000,0.0075589750,0.0030413510,-0.0269614000,0.5708807000,-0.0186463600,0.8208213000,0.0000000000,
154456,1,1.0000000000,3.4272610000,-0.0254321500,0.0043251960,-0.0234901600,0.5806479000,-0.0228273500,0.8138347000,1,1.0000000000,3.7800900000,0.0349798300,0.0019569400,-0.0298058000,0.5551516000,-0.0047607960,0.8317356000,0.0080548250,0.0030124510,-0.0269909800,0.5666080000,-0.0128174600,0.8238879000,0.0000000000,
154464,1,1.0000000000,3.4528500000,-0.0254743400,0.0043117830,-0.0234342200,0.5552695000,-0.0124817400,0.8315768000,1,1.0000000000,3.7660220000,0.0349156200,0.0019254300,-0.0297428900,0.5441790000,-0.0227358000,0.8386610000,0.0060101930,0.0030676420,-0.0267232700,0.5495097000,-0.0178378600,0.8352969000,0.0000000000,
154473,1,1.0000000000,3.4166260000,-0.0255734600,0.0042569580,-0.0233761000,0.5326118000,-0.0140381900,0.8462433000,1,1.0000000000,3.7560120000,0.0348715200,0.0019133000,-0.0296974300,0.5295607000,-0.0209047200,0.8480144000,0.0089618840,0.0029179080,-0.0269877900,0.5308774000,-0.0179598900,0.8472583000,0.0000000000,
154481,1,1.0000000000,3.4413150000,-0.0256634800,0.0042937780,-0.0233187100,0.5376036000,-0.0197756100,0.8429658000,1,1.0000000000,3.7851260000,0.0347973200,0.0019104770,-0.0296619400,0.5224680000,-0.0115205400,0.8525811000,0.0076152650,0.0029819640,-0.0268101400,0.5293050000,-0.0152285100,0.8482949000,0.0000000000,
154489,1,1.0000000000,3.4880220000,-0.0257820100,0.0043090670,-0.0232592600,0.5211655000,-0.0048217920,0.8534420000,1,1.0000000000,3.8463750000,0.0346985900,0.0019383700,-0.0295719500,0.5036546000,-0.0246280700,0.8635540000,0.0085289770,0.0029641570,-0.0268404900,0.5112821000,-0.0160676900,0.8592628000,0.0000000000,
154498,1,1.0000000000,3.3694150000,-0.0259362000,0.0043005380,-0.0231800100,0.5089784000,-0.0078431140,0.8607435000,1,1.0000000000,3.6085210000,0.0345833700,0.0019432980,-0.0295031000,0.4969994000,-0.0301364400,0.8672274000,0.0097067720,0.0029122470,-0.0269039900,0.5019603000,-0.0209658800,0.8646365000,0.0000000000,
154506,1,1.0000000000,3.4608000000,-0.0260350200,0.0043309790,-0.0231422700,0.5068896000,-0.0086823870,0.8619673000,1,1.0000000000,3.8438420000,0.0344807800,0.0019574890,-0.0294529100,0.4784887000,-0.0119324600,0.8780127000,0.0094290160,0.0029400480,-0.0268405000,0.4903142000,-0.0105896800,0.8714815000,0.0000000000,
154514,1,1.0000000000,3.3486630000,-0.0261344900,0.0043687440,-0.0231002800,0.4977286000,-0.0027008170,0.8673286000,1,1.0000000000,3.7367400000,0.0343718100,0.0019525000,-0.0293864600,0.4597985000,-0.0171205600,0.8878583000,0.0079892280,0.0030060580,-0.0266454900,0.4764607000,-0.0108338500,0.8791291000,0.0000000000,
154523,1,1.0000000000,3.2734220000,-0.0262166900,0.0043760990,-0.0230082600,0.4485681000,0.0001525898,0.8937486000,1,1.0000000000,3.6145020000,0.0342726600,0.0019626920,-0.0293219200,0.4414250000,-0.0102845100,0.8972392000,0.0078356630,0.0030174710,-0.0265625200,0.4445554000,-0.0057221200,0.8957331000,0.0000000000,
154531,1,1.0000000000,3.3872070000,-0.0263204100,0.0044169470,-0.0229474300,0.4297396000,-0.0011139080,0.9029522000,1,1.0000000000,3.7125090000,0.0341646400,0.0019663390,-0.0292652900,0.4229767000,-0.0081329940,0.9061040000,0.0015470280,0.0032878730,-0.0258582800,0.4266269000,-0.0043488200,0.9044173000,0.0000000000,
154539,1,1.0000000000,3.0988460000,-0.0264971500,0.0043956600,-0.0228121400,0.3522693000,-0.0215151900,0.9356514000,1,1.0000000000,3.8001860000,0.0340472300,0.0019390560,-0.0292187200,0.3978306000,0.0167848100,0.9173054000,0.0071974340,0.0030284880,-0.0263775600,0.3778116000,-0.0001983663,0.9258825000,0.0000000000,
154548,1,1.0000000000,3.1999970000,-0.0266567700,0.0043916330,-0.0228232300,0.3810310000,0.0037842170,0.9245545000,1,1.0000000000,3.6844480000,0.0339124900,0.0019506070,-0.0291312700,0.3738465000,-0.0007782111,0.9274903000,0.0094160610,0.0029378360,-0.0265800600,0.3767591000,0.0010528690,0.9263107000,0.0000000000,
154556,1,1.0000000000,3.4384000000,-0.0267986600,0.0043851320,-0.0228017100,0.3817363000,0.0175326800,0.9241050000,1,1.0000000000,3.7343600000,0.0337708000,0.0019525000,-0.0290877900,0.3555045000,0.0199282700,0.9344621000,0.0100739700,0.0029042210,-0.0266284600,0.3658002000,0.0189972600,0.9304995000,0.0000000000,
154564,1,1.0000000000,3.3994290000,-0.0269361600,0.0044049840,-0.0227376000,0.3404405000,0.0283357100,0.9398390000,1,1.0000000000,3.6713560000,0.0336057300,0.0019922030,-0.0290249500,0.3358480000,0.0169831400,0.9417630000,0.0097030490,0.0029447940,-0.0265426300,0.3376659000,0.0214693800,0.9410211000,0.0000000000,
154573,1,1.0000000000,3.5249180000,-0.0270936700,0.0044263310,-0.0227015100,0.3528024000,0.0024109160,0.9356948000,1,1.0000000000,3.7267300000,0.0334725000,0.0019834600,-0.0289695200,0.3063667000,0.0231628900,0.9516317000,0.0073704690,0.0030362550,-0.0262682200,0.3264952000,0.0142213200,0.9450919000,0.0000000000,
154581,1,1.0000000000,3.3899540000,-0.0272889000,0.0044200750,-0.0226483300,0.3065975000,0.0253908400,0.9515005000,1,1.0000000000,3.7929530000,0.0333418700,0.0019762570,-0.0289200000,0.2809641000,0.0196536000,0.9595170000,-0.0013696590,0.0033753660,-0.0253294200,0.2956732000,0.0229495000,0.9550135000,0.0000000000,
154589,1,1.0000000000,3.3535310000,-0.0274550200,0.0044261930,-0.0226178200,0.2992606000,0.0287938400,0.9537368000,1,1.0000000000,3.6772610000,0.0331865700,0.0020012510,-0.0288543700,0.2579376000,0.0176851500,0.9659997000,-0.0089669040,0.0036868900,-0.0245191800,0.2867287000,0.0254059600,0.9576749000,0.0000000000,
154598,1,1.0000000000,3.5468290000,-0.0276106900,0.0044122930,-0.0224473300,0.2802902000,0.0200043800,0.9597068000,1,1.0000000000,3.6383970000,0.0330498700,0.0020140990,-0.0287998200,0.2377476000,0.0072784540,0.9712997000,-0.0070486150,0.0035993810,-0.0246006300,0.2659334000,0.0157014800,0.9638636000,0.0000000000,
154606,1,1.0000000000,3.4500580000,-0.0277089800,0.0043332220,-0.0221257200,0.2454863000,0.0281833200,0.9689903000,1,1.0000000000,3.6138920000,0.0329316300,0.0020179440,-0.0287752100,0.1974362000,0.0294956500,0.9798719000,0.0136297500,0.0027548980,-0.0266586800,0.2127864000,0.0290836000,0.9766658000,0.0000000000,
154614,1,1.0000000000,3.6218260000,-0.0278823700,0.0041034700,-0.0212236900,0.2454837000,0.0290680300,0.9689648000,1,1.0000000000,3.6960450000,0.0327802700,0.0020377660,-0.0287237400,0.1760269000,0.0174562000,0.9842306000,0.0326798100,0.0020411840,-0.0287113200,0.1761477000,0.0174713400,0.9842087000,0.0000000000,
154623,1,1.0000000000,3.3668370000,-0.0280904400,0.0040637520,-0.0209864700,0.2053539000,0.0357973200,0.9780329000,1,1.0000000000,3.6413270000,0.0326279500,0.0020503390,-0.0287074400,0.1592107000,0.0314637200,0.9867431000,0.0326277300,0.0020503390,-0.0287074300,0.1592107000,0.0314637200,0.9867431000,0.0000000000,
154631,1,1.0000000000,3.5202940000,-0.0282580100,0.0041154330,-0.0211351000,0.2062708000,0.0340580300,0.9779020000,1,1.0000000000,3.7481840000,0.0324000100,0.0019301000,-0.0281814600,0.1525119000,0.0246735200,0.9879936000,0.0323999600,0.0019301000,-0.0281814600,0.1525119000,0.0246735200,0.9879936000,0.0000000000,
154639,1,1.0000000000,3.4045100000,-0.0283937200,0.0041032870,-0.0209100500,0.1560526000,0.0332491100,0.9871890000,1,1.0000000000,3.7589110000,0.0322589400,0.0018064730,-0.0277677900,0.1202701000,0.0264740600,0.9923882000,0.0322588800,0.0018064730,-0.0277677900,0.1202701000,0.0264740600,0.9923882000,0.0000000000,
154648,1,1.0000000000,3.5299990000,-0.0285637200,0.0041930700,-0.0211575000,0.1463633000,0.0355227000,0.9885929000,1,1.0000000000,3.7762910000,0.0321405000,0.0018713990,-0.0280644900,0.0896923200,0.0377965100,0.9952521000,0.0321400600,0.0018714140,-0.0280644400,0.0896923200,0.0377965100,0.9952521000,0.0000000000,
154656,1,1.0000000000,3.3914790000,-0.0287368600,0.0042521820,-0.0213176700,0.1094986000,0.0377660200,0.9932692000,1,1.0000000000,3.6512150000,0.0319927900,0.0018555300,-0.0279534500,0.0684055200,0.0302888600,0.9971977000,0.0319759100,0.0018562010,-0.0279516000,0.0684207000,0.0302888300,0.9971967000,0.0000000000,
154664,1,1.0000000000,3.4572300000,-0.0289266400,0.0042980350,-0.0214952500,0.0934308200,0.0428472600,0.9947034000,1,1.0000000000,3.7221980000,0.0318353300,0.0018039550,-0.0277881200,0.0419769900,0.0282288000,0.9987197000,0.0296417000,0.0018939970,-0.0275609300,0.0438390700,0.0287631900,0.9986245000,0.0000000000,
154673,1,1.0000000000,3.4572750000,-0.0291002700,0.0042818760,-0.0213760400,0.0606087900,0.0347142500,0.9975578000,1,1.0000000000,3.7015380000,0.0316947500,0.0019394990,-0.0282287900,0.0090638400,0.0337986600,0.9993876000,0.0018571930,0.0030891120,-0.0248655200,0.0343784600,0.0342563900,0.9988216000,0.0000000000,
154681,1,1.0000000000,3.5412450000,-0.0292990700,0.0042436980,-0.0213805100,0.0311279800,0.0494233000,0.9982927000,1,1.0000000000,3.6106410000,0.0314843800,0.0020525210,-0.0283728500,-0.0115205200,0.0213167700,0.9997064000,-0.0252496000,0.0040977170,-0.0218463400,0.0282900600,0.0475468400,0.9984683000,0.0000000000,
154689,1,1.0000000000,3.6092220000,-0.0295642100,0.0043703460,-0.0217701000,0.0102081900,0.0391237800,0.9991822000,1,1.0000000000,3.7337800000,0.0312662500,0.0020152280,-0.0282099500,-0.0342562800,0.0321810700,0.9988949000,-0.0208593800,0.0040333250,-0.0226916400,0.0038452650,0.0381322100,0.9992653000,0.0000000000,
154698,1,1.0000000000,3.4637910000,-0.0297827000,0.0043506780,-0.0218046300,-0.0188293500,0.0485687400,0.9986423000,1,1.0000000000,3.6470790000,0.0310751100,0.0020050510,-0.0281153100,-0.0620734200,0.0321353600,0.9975541000,0.0145181700,0.0026432040,-0.0263984200,-0.0503242100,0.0366216200,0.9980613000,0.0000000000,
154706,1,1.0000000000,3.5921780000,-0.0300468800,0.0044664000,-0.0222209500,-0.0517125700,0.0498662300,0.9974163000,1,1.0000000000,3.5765690000,0.0308490200,0.0019499210,-0.0278866300,-0.0876161200,0.0339203400,0.9955766000,0.0297896400,0.0019936980,-0.0277880700,-0.0869904800,0.0341949900,0.9956221000,0.0000000000,
154714,1,1.0000000000,3.5802460000,-0.0303206600,0.0046025850,-0.0227971100,-0.0600287200,0.0532384900,0.9967759000,1,1.0000000000,3.6170200000,0.0306265300,0.0019802700,-0.0280109600,-0.1057131000,0.0355378000,0.9937615000,0.0306122500,0.0019808810,-0.0280097400,-0.1056980000,0.0355378600,0.9937631000,0.0000000000,
154723,1,1.0000000000,3.6416780000,-0.0304936700,0.0044699860,-0.0223302000,-0.0948945900,0.0528870600,0.9940815000,1,1.0000000000,3.7695160000,0.0304037600,0.0019235380,-0.0277696500,-0.1230176000,0.0367282800,0.9917246000,0.0303893100,0.0019241490,-0.0277683700,-0.1230026000,0.0367283500,0.9917265000,0.0000000000,
