eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
252843,1,1.0000000000,3.1788020000,-0.0271439100,0.0042225650,-0.0228492100,0.3025218000,-0.0161133400,0.9530062000,1,1.0000000000,3.3496700000,0.0336153600,0.0015010830,-0.0283229200,0.3079571000,-0.0162660900,0.9512612000,0.0054500580,0.0027626340,-0.0257855500,0.3054360000,-0.0162048800,0.9520747000,0.0000000000,
252851,1,1.0000000000,3.1371610000,-0.0272016900,0.0042048950,-0.0228252300,0.2868085000,-0.0140535600,0.9578848000,1,1.0000000000,3.2813570000,0.0335732900,0.0014894720,-0.0283066600,0.2909876000,-0.0085449960,0.9566886000,0.0047164770,0.0027787930,-0.0257040000,0.2890024000,-0.0111542100,0.9572634000,0.0000000000,
252860,1,1.0000000000,3.1811830000,-0.0272891100,0.0041978150,-0.0228238500,0.2925284000,-0.0090180100,0.9562143000,1,1.0000000000,3.1753230000,0.0335442200,0.0014776150,-0.0282937600,0.2665128000,-0.0002594021,0.9638314000,0.0033755190,0.0028266300,-0.0255811000,0.2794368000,-0.0046081980,0.9601530000,0.0000000000,
252868,1,1.0000000000,3.2220460000,-0.0274106600,0.0041991120,-0.0227974600,0.3030442000,-0.0029907690,0.9529718000,1,1.0000000000,3.3165590000,0.0335055600,0.0014750520,-0.0282744800,0.2589584000,-0.0016632180,0.9658871000,0.0022114720,0.0028744660,-0.0254608000,0.2816781000,-0.0023498610,0.9595061000,0.0000000000,
252876,1,1.0000000000,3.2638240000,-0.0274452400,0.0041878810,-0.0227898700,0.2908681000,-0.0181888000,0.9565902000,1,1.0000000000,3.3411560000,0.0334270800,0.0014877170,-0.0282515900,0.2538306000,0.0036621180,0.9672418000,0.0009522706,0.0029282230,-0.0253378200,0.2736521000,-0.0079956340,0.9617955000,0.0000000000,
252885,1,1.0000000000,3.1546780000,-0.0274996200,0.0041772460,-0.0227635100,0.2713640000,-0.0157776900,0.9623474000,1,1.0000000000,3.4062190000,0.0333765700,0.0014877470,-0.0282208700,0.2409070000,-0.0086212610,0.9705099000,0.0003603058,0.0029463960,-0.0252610600,0.2574630000,-0.0125122800,0.9662071000,0.0000000000,
252893,1,1.0000000000,3.1763150000,-0.0275316000,0.0041785130,-0.0227362500,0.2613998000,-0.0093994670,0.9651849000,1,1.0000000000,3.3475800000,0.0333420900,0.0014767300,-0.0282112800,0.2283493000,-0.0014343360,0.9735782000,0.0005413666,0.0029325410,-0.0252611600,0.2461885000,-0.0057221200,0.9692051000,0.0000000000,
252901,1,1.0000000000,3.2783050000,-0.0275165400,0.0041883700,-0.0227576200,0.2874468000,-0.0090179980,0.9577542000,1,1.0000000000,3.3568730000,0.0333655900,0.0014826810,-0.0282247000,0.2414578000,-0.0021209960,0.9704090000,0.0006013184,0.0029387670,-0.0252825300,0.2662838000,-0.0058289170,0.9638770000,0.0000000000,
252910,1,1.0000000000,3.2270360000,-0.0274914900,0.0041983640,-0.0227616100,0.2938726000,-0.0126344300,0.9557611000,1,1.0000000000,3.3023530000,0.0333631700,0.0015104520,-0.0282465200,0.2563046000,0.0110780000,0.9665326000,0.0008446808,0.0029467780,-0.0253155800,0.2764616000,-0.0015869300,0.9610236000,0.0000000000,
252918,1,1.0000000000,3.2036740000,-0.0275449500,0.0042048650,-0.0227137200,0.2719607000,-0.0144197300,0.9622003000,1,1.0000000000,3.3690800000,0.0332743600,0.0015123750,-0.0282053200,0.2340421000,-0.0014190840,0.9722254000,0.0005326996,0.0029618530,-0.0252489500,0.2545038000,-0.0084229330,0.9670351000,0.0000000000,
251860,1,1.0000000000,3.1753540000,-0.0296978600,0.0039675750,-0.0216001800,-0.0015869320,-0.0098572890,0.9999502000,1,1.0000000000,3.3263850000,0.0316211600,0.0015879060,-0.0276841300,-0.0510564500,-0.0197756000,0.9985000000,0.0077416380,0.0025146180,-0.0253148500,-0.0317995800,-0.0159150500,0.9993675000,0.0000000000,
252935,1,1.0000000000,3.1743770000,-0.0276902800,0.0041754760,-0.0224860900,0.2287015000,-0.0062104030,0.9734768000,1,1.0000000000,3.2527770000,0.0331063900,0.0014996490,-0.0281673400,0.2145698000,-0.0033569440,0.9767029000,0.0156938200,0.0022660370,-0.0265401900,0.2186311000,-0.0041657110,0.9757987000,0.0000000000,
252943,1,1.0000000000,3.3674770000,-0.0277883200,0.0041144100,-0.0222446800,0.2211475000,-0.0048981130,0.9752280000,1,1.0000000000,3.1575010000,0.0330233900,0.0015255430,-0.0281406700,0.1999533000,0.0050049360,0.9797926000,0.0288886900,0.0017015690,-0.0277397900,0.2014022000,0.0043335260,0.9794991000,0.0000000000,
252951,1,1.0000000000,3.0687870000,-0.0279014400,0.0038018800,-0.0211067800,0.2093675000,0.0004577674,0.9778369000,1,1.0000000000,3.2595210000,0.0329435400,0.0015216060,-0.0281199500,0.1835955000,0.0065003050,0.9829804000,0.0329347000,0.0015219420,-0.0281189300,0.1835955000,0.0064850470,0.9829805000,0.0000000000,
252960,1,1.0000000000,3.1972960000,-0.0280242600,0.0037383120,-0.0208828300,0.2095660000,0.0080719690,0.9777612000,1,1.0000000000,3.2490690000,0.0328576500,0.0015139470,-0.0280935500,0.1702279000,0.0112000100,0.9853411000,0.0328576400,0.0015139470,-0.0280935400,0.1702279000,0.0112000100,0.9853411000,0.0000000000,
252968,1,1.0000000000,3.2689820000,-0.0281388700,0.0038258360,-0.0211449100,0.1995118000,0.0035248360,0.9798891000,1,1.0000000000,3.3438420000,0.0327728100,0.0015036770,-0.0280688200,0.1566644000,0.0091248960,0.9876097000,0.0327728100,0.0015036770,-0.0280688200,0.1566644000,0.0091248960,0.9876097000,0.0000000000,
252976,1,1.0000000000,3.0384670000,-0.0282576300,0.0037887270,-0.0209526200,0.1709918000,0.0019378870,0.9852705000,1,1.0000000000,3.2251590000,0.0326850700,0.0014965360,-0.0280261500,0.1416190000,0.0037994970,0.9899139000,0.0326850700,0.0014965360,-0.0280261500,0.1416169000,0.0037994400,0.9899142000,0.0000000000,
252985,1,1.0000000000,3.0629580000,-0.0283398400,0.0037040410,-0.0205948700,0.1612256000,0.0057983860,0.9869005000,1,1.0000000000,3.3525700000,0.0325945900,0.0014515690,-0.0279135800,0.1318221000,0.0064850550,0.9912521000,0.0325945900,0.0014515690,-0.0279135800,0.1318221000,0.0064850550,0.9912521000,0.0000000000,
252993,1,1.0000000000,3.1054840000,-0.0284152100,0.0037225950,-0.0206353000,0.1465763000,0.0005493177,0.9891992000,1,1.0000000000,3.3548890000,0.0324681400,0.0012738190,-0.0273557000,0.1269093000,0.0146639200,0.9918059000,0.0324681400,0.0012738190,-0.0273557000,0.1269093000,0.0146639200,0.9918059000,0.0000000000,
253001,1,1.0000000000,3.2177890000,-0.0285171400,0.0037643590,-0.0207868500,0.1356060000,0.0111084900,0.9907006000,1,1.0000000000,3.2973790000,0.0324019900,0.0013291020,-0.0275433400,0.1017763000,0.0088195980,0.9947682000,0.0324019500,0.0013291020,-0.0275433400,0.1017763000,0.0088195980,0.9947682000,0.0000000000,
253010,1,1.0000000000,3.0187990000,-0.0286516300,0.0037927400,-0.0209136700,0.1091468000,-0.0014495940,0.9940246000,1,1.0000000000,3.2788700000,0.0323070500,0.0013744350,-0.0277211900,0.0848248300,0.0154573800,0.9962760000,0.0322871900,0.0013752290,-0.0277189600,0.0848400000,0.0154421000,0.9962749000,0.0000000000,
253018,1,1.0000000000,3.0677030000,-0.0287516300,0.0039154050,-0.0213505900,0.1024943000,-0.0061340920,0.9947147000,1,1.0000000000,3.1509250000,0.0322195400,0.0015229490,-0.0282111700,0.0606385600,0.0113830800,0.9980949000,0.0291255200,0.0016443480,-0.0278630200,0.0627595800,0.0104980800,0.9979734000,0.0000000000,
251960,1,1.0000000000,3.2559510000,-0.0295164500,0.0038860320,-0.0214681900,-0.0556946200,-0.0193023800,0.9982613000,1,1.0000000000,3.2516020000,0.0317105900,0.0015596160,-0.0283535800,-0.0833142200,-0.0112916700,0.9964594000,-0.0183676000,0.0034624030,-0.0227219600,-0.0607305300,-0.0178376800,0.9979948000,0.0000000000,
253035,1,1.0000000000,3.0764160000,-0.0289484000,0.0039616090,-0.0215497000,0.0661017300,0.0055542550,0.9977974000,1,1.0000000000,3.1278380000,0.0319960500,0.0012832030,-0.0273252400,0.0467990000,0.0073853000,0.9988770000,-0.0095322110,0.0031082920,-0.0233897300,0.0599525900,0.0061341160,0.9981824000,0.0000000000,
253043,1,1.0000000000,2.9849550000,-0.0290239700,0.0039051360,-0.0212881000,0.0402375200,-0.0048675650,0.9991783000,1,1.0000000000,3.2365420000,0.0319821200,0.0016619870,-0.0285281200,0.0118257200,0.0039825980,0.9999222000,-0.0199749800,0.0035724180,-0.0223620000,0.0360260200,-0.0035553000,0.9993445000,0.0000000000,
253051,1,1.0000000000,3.1304780000,-0.0291138500,0.0038890080,-0.0213057700,0.0314792400,0.0073548200,0.9994773000,1,1.0000000000,3.2401120000,0.0318850300,0.0017385560,-0.0286998500,-0.0032501490,-0.0017700340,0.9999931000,-0.0268422100,0.0038089140,-0.0215811300,0.0301821300,0.0070190990,0.9995198000,0.0000000000,
253060,1,1.0000000000,3.1458440000,-0.0292320100,0.0038450620,-0.0211883600,0.0132295500,-0.0064240400,0.9998919000,1,1.0000000000,3.1673430000,0.0318115200,0.0017442320,-0.0287975000,-0.0267642900,-0.0043335560,0.9996324000,-0.0291023600,0.0038406070,-0.0212045100,0.0131532700,-0.0064240460,0.9998928000,0.0000000000,
252002,1,1.0000000000,3.1054840000,-0.0298519300,0.0043170010,-0.0237721900,-0.0716402700,-0.0402986100,0.9966161000,1,1.0000000000,3.1531520000,0.0315221900,0.0013667600,-0.0284399100,-0.1232465000,-0.0351108200,0.9917548000,0.0315221900,0.0013667600,-0.0284399100,-0.1232465000,-0.0351108200,0.9917548000,0.0000000000,
253076,1,1.0000000000,3.0415800000,-0.0294745500,0.0039935150,-0.0218902300,-0.0325012900,-0.0061340470,0.9994529000,1,1.0000000000,3.2489780000,0.0315902700,0.0015905310,-0.0283583400,-0.0616609600,0.0016174370,0.9980959000,-0.0294690600,0.0039933020,-0.0218908100,-0.0325012900,-0.0061340470,0.9994529000,0.0000000000,
253085,1,1.0000000000,3.1710360000,-0.0296038200,0.0039910280,-0.0220340400,-0.0417331300,0.0084992150,0.9990926000,1,1.0000000000,3.2386170000,0.0314926800,0.0016291960,-0.0285121000,-0.0811167400,-0.0025329910,0.9967014000,-0.0294951200,0.0039868320,-0.0220455800,-0.0418093000,0.0084686730,0.9990897000,0.0000000000,
252027,1,1.0000000000,3.1419220000,-0.0301251100,0.0041511840,-0.0234701900,-0.1142277000,-0.0380708100,0.9927249000,1,1.0000000000,3.2413790000,0.0312130000,0.0013231200,-0.0285047600,-0.1651325000,-0.0386051800,0.9855155000,0.0312129800,0.0013231200,-0.0285047600,-0.1651325000,-0.0386051800,0.9855155000,0.0000000000,
253101,1,1.0000000000,3.1213380000,-0.0300146300,0.0045339660,-0.0241382500,-0.0542607900,0.0049438970,0.9985146000,1,1.0000000000,3.2135310000,0.0312602400,0.0015143130,-0.0283027000,-0.1073461000,0.0003509538,0.9942217000,0.0310105000,0.0015266270,-0.0282857400,-0.1071333000,0.0003662155,0.9942446000,0.0000000000,
253110,1,1.0000000000,3.0039370000,-0.0301297500,0.0045515600,-0.0242195600,-0.0607612700,-0.0015258980,0.9981512000,1,1.0000000000,3.1997680000,0.0311756300,0.0014570160,-0.0281643700,-0.1240251000,0.0057831610,0.9922622000,0.0311756300,0.0014570160,-0.0281643700,-0.1240251000,0.0057831610,0.9922622000,0.0000000000,
253118,1,1.0000000000,3.0063480000,-0.0302071100,0.0044914860,-0.0240033000,-0.0830088300,-0.0007019130,0.9965485000,1,1.0000000000,3.2274020000,0.0310484200,0.0015197600,-0.0283953000,-0.1371474000,0.0012359750,0.9905499000,0.0310484200,0.0015197600,-0.0283953000,-0.1371474000,0.0012359750,0.9905499000,0.0000000000,
253126,1,0.9684204000,3.0510710000,-0.0303124700,0.0044721530,-0.0239762300,-0.1005111000,-0.0021972980,0.9949335000,1,0.9684204000,3.1521450000,0.0309228700,0.0015426030,-0.0284760400,-0.1442129000,-0.0005798422,0.9895465000,0.0309228700,0.0015426030,-0.0284760400,-0.1442129000,-0.0005798422,0.9895465000,0.0000000000,
253135,1,0.9684204000,3.0047300000,-0.0303507100,0.0042458650,-0.0231197800,-0.1308300000,-0.0058899430,0.9913873000,1,0.9684204000,3.0993800000,0.0308246900,0.0015051580,-0.0284033200,-0.1590885000,0.0025177060,0.9872611000,0.0308246900,0.0015051580,-0.0284033200,-0.1590885000,0.0025177060,0.9872611000,0.0000000000,
253143,1,0.9680971000,3.1844940000,-0.0303967000,0.0040862430,-0.0225450300,-0.1537195000,0.0010528730,0.9881140000,1,0.9680971000,3.0879360000,0.0307206400,0.0015323790,-0.0285494600,-0.1815501000,0.0039825670,0.9833736000,0.0307206400,0.0015323790,-0.0285494600,-0.1815501000,0.0039825670,0.9833736000,0.0000000000,
253151,1,0.9680971000,3.0221250000,-0.0305053100,0.0040524900,-0.0224536900,-0.1779352000,-0.0062561900,0.9840223000,1,0.9680971000,3.1286620000,0.0306074100,0.0016176000,-0.0287975900,-0.1943237000,-0.0046540020,0.9809264000,0.0306074100,0.0016176000,-0.0287975900,-0.1943237000,-0.0046540020,0.9809264000,0.0000000000,
253160,1,0.9929495000,2.9634860000,-0.0305898900,0.0040430450,-0.0224520000,-0.1944752000,-0.0019073670,0.9809056000,1,0.9929495000,3.0948790000,0.0305226100,0.0015946960,-0.0287636100,-0.2061941000,0.0011749390,0.9785104000,0.0305226100,0.0015946960,-0.0287636100,-0.2061941000,0.0011749390,0.9785104000,0.0000000000,
253168,1,0.9929495000,3.0655360000,-0.0306859400,0.0040392610,-0.0224640200,-0.2066216000,-0.0014496010,0.9784198000,1,0.9929495000,3.1231990000,0.0304453100,0.0015075990,-0.0284985500,-0.2248546000,-0.0085754800,0.9743546000,0.0304453100,0.0015075990,-0.0284985500,-0.2248546000,-0.0085754800,0.9743546000,0.0000000000,
253176,1,0.9585610000,3.0034030000,-0.0307962100,0.0040398870,-0.0224810800,-0.2205966000,-0.0065612880,0.9753430000,1,0.9585610000,3.2522430000,0.0303270600,0.0014589840,-0.0283861900,-0.2418982000,-0.0067444010,0.9702782000,0.0303270600,0.0014589840,-0.0283861900,-0.2418982000,-0.0067444010,0.9702782000,0.0000000000,
253185,1,0.9585610000,3.1262970000,-0.0308835500,0.0040314490,-0.0225075400,-0.2348341000,-0.0053100890,0.9720209000,1,0.9585610000,3.2854610000,0.0302199300,0.0014183660,-0.0283438000,-0.2530071000,-0.0065460510,0.9674422000,0.0302199300,0.0014183660,-0.0283438000,-0.2530071000,-0.0065460510,0.9674422000,0.0000000000,
253193,1,0.9205339000,3.1589200000,-0.0309904900,0.0040227970,-0.0225363800,-0.2457463000,-0.0033874990,0.9693283000,1,0.9205339000,3.3340450000,0.0301278400,0.0013866430,-0.0283433400,-0.2661912000,-0.0056610460,0.9639036000,0.0301275300,0.0013866580,-0.0283433100,-0.2661912000,-0.0056610460,0.9639036000,0.0000000000,
253201,1,0.9205339000,3.1012420000,-0.0311061100,0.0040003510,-0.0225826100,-0.2697154000,0.0001068119,0.9629401000,1,0.9205339000,3.4344180000,0.0300404100,0.0013819430,-0.0283704800,-0.2904093000,0.0070191410,0.9568768000,0.0299563000,0.0013855440,-0.0283625300,-0.2903771000,0.0070191010,0.9568865000,0.0000000000,
253210,1,0.8908259000,2.9994660000,-0.0312151600,0.0039738160,-0.0226082500,-0.2773938000,-0.0058289470,0.9607387000,1,0.8908259000,3.3335570000,0.0299292300,0.0013574680,-0.0283922300,-0.2968761000,0.0057678440,0.9548986000,-0.0083415830,0.0029950560,-0.0247719900,-0.2847021000,-0.0014801210,0.9586149000,0.0000000000,
253218,1,0.8908259000,3.0822300000,-0.0313116900,0.0039589540,-0.0226427500,-0.2880258000,-0.0040588500,0.9576141000,1,0.8908259000,3.3297580000,0.0298200200,0.0013551480,-0.0284286800,-0.3037459000,0.0070801810,0.9527268000,-0.0247214100,0.0036782530,-0.0232665100,-0.2897229000,-0.0028534350,0.9571063000,0.0000000000,
253226,1,0.8929117000,2.9771880000,-0.0314288700,0.0039491270,-0.0226761600,-0.3004319000,-0.0057220760,0.9537861000,1,0.8929117000,3.2925570000,0.0297232700,0.0013442080,-0.0284488900,-0.3086438000,0.0147707100,0.9510630000,-0.0210559400,0.0035072630,-0.0236553700,-0.3018352000,-0.0022430500,0.9533575000,0.0000000000,
253235,1,0.8929117000,3.0129240000,-0.0315082700,0.0039394540,-0.0227066700,-0.3119211000,-0.0056457680,0.9500912000,1,0.8929117000,3.1583710000,0.0296604300,0.0013470920,-0.0284642700,-0.3254890000,0.0040588850,0.9455371000,-0.0018596040,0.0026829220,-0.0254973900,-0.3185155000,-0.0009307966,0.9479172000,0.0000000000,
253243,1,0.9004652000,3.0795440000,-0.0315885000,0.0039340360,-0.0227306700,-0.3194017000,-0.0081177940,0.9475846000,1,0.9004652000,3.3193970000,0.0295901400,0.0013398590,-0.0284770400,-0.3422889000,-0.0067902360,0.9395702000,0.0098300630,0.0021777500,-0.0266210200,-0.3349169000,-0.0072174460,0.9422200000,0.0000000000,
253251,1,0.9010894000,3.0840760000,-0.0316594200,0.0039353640,-0.0227640700,-0.3346920000,-0.0081788510,0.9422920000,1,0.9010894000,3.3498380000,0.0295258900,0.0013167570,-0.0285094300,-0.3568745000,0.0060119960,0.9341330000,0.0098763430,0.0021577150,-0.0266643200,-0.3497833000,0.0014496100,0.9368296000,0.0000000000,
253260,1,0.8959835000,3.0721590000,-0.0317418400,0.0039432980,-0.0227869000,-0.3422855000,-0.0134430100,0.9394999000,1,0.8959835000,3.2107390000,0.0294501700,0.0013151860,-0.0285212100,-0.3526818000,0.0074464020,0.9357137000,0.0076994940,0.0022493440,-0.0264829400,-0.3490189000,0.0000152590,0.9371157000,0.0000000000,
253268,1,0.8959835000,3.1235200000,-0.0318109500,0.0039487770,-0.0228229200,-0.3566172000,-0.0111543000,0.9341841000,1,0.8959835000,3.2721860000,0.0293802000,0.0013543550,-0.0285502000,-0.3719799000,0.0003204355,0.9282407000,0.0069341740,0.0023060300,-0.0264493300,-0.3663681000,-0.0038757800,0.9304619000,0.0000000000,
253276,1,0.8905484000,3.1237030000,-0.0319009600,0.0039542390,-0.0228317400,-0.3503276000,-0.0114746500,0.9365569000,1,0.8905484000,3.3585510000,0.0293102600,0.0013507390,-0.0285504500,-0.3696921000,-0.0069427900,0.9291283000,0.0062572790,0.0023312530,-0.0263967100,-0.3624172000,-0.0086518700,0.9319758000,0.0000000000,
253285,1,0.8905484000,3.1725310000,-0.0319665400,0.0039614870,-0.0228568700,-0.3566329000,-0.0073090530,0.9342160000,1,0.8905484000,3.4281160000,0.0292527300,0.0013588260,-0.0285706900,-0.3800402000,-0.0014343440,0.9249688000,0.0057908020,0.0023562780,-0.0263809100,-0.3710987000,-0.0036926770,0.9285861000,0.0000000000,
253293,1,0.8825579000,3.0909420000,-0.0320037900,0.0039512480,-0.0228769700,-0.3617143000,-0.0069428400,0.9322631000,1,0.8825579000,3.3197780000,0.0292047700,0.0013647920,-0.0285811300,-0.3819598000,-0.0044708460,0.9241681000,0.0055475310,0.0023644560,-0.0263764700,-0.3741643000,-0.0054321810,0.9273465000,0.0000000000,
253301,1,0.8825579000,3.1826630000,-0.0320463900,0.0039527290,-0.0228985000,-0.3695704000,-0.0048065520,0.9291903000,1,0.8825579000,3.2855220000,0.0291733600,0.0013712160,-0.0285941000,-0.3847370000,0.0020904640,0.9230239000,0.0049327850,0.0023933870,-0.0263388700,-0.3787427000,-0.0006256175,0.9255018000,0.0000000000,
253310,1,0.8670294000,3.2406160000,-0.0320817000,0.0039530640,-0.0229012500,-0.3650687000,-0.0082092790,0.9309444000,1,0.8670294000,3.2689970000,0.0291456000,0.0013763430,-0.0285988500,-0.3885700000,-0.0031586100,0.9214138000,0.0039261480,0.0024376830,-0.0262520100,-0.3789265000,-0.0052490920,0.9254119000,0.0000000000,
253318,1,0.8670294000,3.0738980000,-0.0321083700,0.0039600830,-0.0229131200,-0.3714468000,-0.0104218100,0.9283957000,1,0.8670294000,3.3432620000,0.0291243300,0.0013884280,-0.0286007500,-0.3942181000,-0.0084993030,0.9189776000,0.0035288390,0.0024633940,-0.0262233100,-0.3847244000,-0.0093079720,0.9229846000,0.0000000000,
252260,1,1.0000000000,3.0666810000,-0.0318769600,0.0038289640,-0.0228702100,-0.3018964000,-0.0527956300,0.9518777000,1,1.0000000000,3.4071810000,0.0294828000,0.0012858580,-0.0284959100,-0.3319298000,-0.0264896900,0.9429321000,-0.0001306610,0.0025132140,-0.0257808200,-0.3175088000,-0.0391850600,0.9474453000,0.0000000000,
253335,1,0.8798288000,3.2002870000,-0.0321655100,0.0039662930,-0.0229368500,-0.3745451000,-0.0055542410,0.9271921000,1,0.8798288000,3.3214110000,0.0290834200,0.0014145970,-0.0286110700,-0.3961040000,-0.0031890960,0.9182001000,0.0028247530,0.0025085600,-0.0261784100,-0.3868915000,-0.0042114790,0.9221156000,0.0000000000,
253343,1,0.8792987000,3.1439510000,-0.0321985800,0.0039780430,-0.0229468600,-0.3772303000,-0.0046692200,0.9261078000,1,0.8792987000,3.3303830000,0.0290684700,0.0014226230,-0.0286093800,-0.3939562000,-0.0029602410,0.9191244000,0.0023973080,0.0025350650,-0.0261443400,-0.3866909000,-0.0037079120,0.9222019000,0.0000000000,
253351,1,0.8792987000,3.1303100000,-0.0322167400,0.0039897920,-0.0229482700,-0.3768823000,-0.0066376710,0.9262373000,1,0.8792987000,3.3271640000,0.0290563500,0.0014330450,-0.0286106400,-0.3899559000,0.0033264350,0.9208275000,0.0017865140,0.0025709380,-0.0260905800,-0.3841568000,-0.0010986370,0.9232672000,0.0000000000,
253360,1,0.8746420000,3.1257930000,-0.0322260700,0.0040065770,-0.0229601000,-0.3812616000,-0.0002899212,0.9244671000,1,0.8746420000,3.3293000000,0.0289749000,0.0013511660,-0.0286524800,-0.3737533000,0.0224154300,0.9272572000,0.0008723755,0.0025704960,-0.0260386400,-0.3772286000,0.0119781800,0.9260427000,0.0000000000,
253368,1,0.8746420000,3.1495060000,-0.0322222000,0.0040139470,-0.0229447300,-0.3721802000,-0.0034637740,0.9281541000,1,0.8746420000,3.3493350000,0.0290672800,0.0014552310,-0.0285960700,-0.3881543000,-0.0034179800,0.9215881000,0.0002050324,0.0026601720,-0.0259347500,-0.3806463000,-0.0034332320,0.9247143000,0.0000000000,
