eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
63642,1,0.9365139000,3.3613890000,-0.0310716900,0.0044062500,-0.0230665100,-0.1002516000,0.0369420300,0.9942761000,1,0.9365139000,3.4748380000,0.0303441200,0.0020524290,-0.0277299100,-0.1140446000,0.0382233900,0.9927401000,0.0303440900,0.0020524290,-0.0277299100,-0.1140446000,0.0382233900,0.9927401000,0.0000000000,
63651,1,0.9385977000,3.4394530000,-0.0313123800,0.0045156250,-0.0235328500,-0.1071024000,0.0503086700,0.9929744000,1,0.9385977000,3.4936070000,0.0301446100,0.0020123290,-0.0276036100,-0.1317907000,0.0443727300,0.9902839000,0.0301445800,0.0020123290,-0.0276036100,-0.1317907000,0.0443727300,0.9902839000,0.0000000000,
63659,1,0.9385977000,3.4370120000,-0.0315383500,0.0043542330,-0.0228180300,-0.1799501000,0.0486916600,0.9824699000,1,0.9385977000,3.4794460000,0.0297783500,0.0019558720,-0.0274932600,-0.1806497000,0.0361024800,0.9828847000,0.0297782900,0.0019558720,-0.0274932600,-0.1806497000,0.0361024800,0.9828847000,0.0000000000,
63667,1,0.9014229000,3.5068360000,-0.0318562200,0.0043987730,-0.0229071100,-0.2396247000,0.0676118700,0.9685085000,1,0.9014229000,3.5454710000,0.0293561700,0.0020615540,-0.0278889800,-0.2329131000,0.0421147900,0.9715852000,0.0293559100,0.0020615690,-0.0278889600,-0.2329131000,0.0421147900,0.9715852000,0.0000000000,
63676,1,0.9014229000,3.5280610000,-0.0321971100,0.0044598240,-0.0229985700,-0.2896137000,0.0613407400,0.9551760000,1,0.9014229000,3.6615300000,0.0289577500,0.0021094360,-0.0279826800,-0.2798355000,0.0486000400,0.9588171000,0.0289555800,0.0021095280,-0.0279825100,-0.2798355000,0.0486000400,0.9588171000,0.0000000000,
63684,1,0.8420209000,3.5183560000,-0.0325008600,0.0045144660,-0.0231052400,-0.3314251000,0.0661629500,0.9411588000,1,0.8420209000,3.6447750000,0.0285772400,0.0021679230,-0.0280750700,-0.3249406000,0.0511634500,0.9443495000,0.0285638900,0.0021684420,-0.0280739900,-0.3249406000,0.0511634500,0.9443495000,0.0000000000,
63692,1,0.8429478000,3.4823610000,-0.0327874300,0.0045839240,-0.0232197400,-0.3698909000,0.0676121700,0.9266117000,1,0.8429478000,3.5430600000,0.0283015000,0.0022728730,-0.0281739500,-0.3715265000,0.0513618500,0.9270005000,0.0281394500,0.0022790070,-0.0281608000,-0.3715125000,0.0514078000,0.9270036000,0.0000000000,
63701,1,0.8055521000,3.5010380000,-0.0330234200,0.0046647040,-0.0233550900,-0.4138393000,0.0786143700,0.9069492000,1,0.8055521000,3.6533660000,0.0279771300,0.0023475340,-0.0283123300,-0.4115047000,0.0585030100,0.9095280000,0.0167395600,0.0027743990,-0.0273990900,-0.4119458000,0.0622107200,0.9090822000,0.0000000000,
63709,1,0.8055521000,3.5673830000,-0.0331927900,0.0047346500,-0.0234471900,-0.4470876000,0.0804605200,0.8908641000,1,0.8055521000,3.3030090000,0.0277283200,0.0023697360,-0.0283752000,-0.4160170000,0.0460359200,0.9081908000,-0.0235275700,0.0043594520,-0.0242290300,-0.4422327000,0.0750126200,0.8937580000,0.0000000000,
63717,1,0.7968562000,3.5874480000,-0.0333440100,0.0047699280,-0.0235676700,-0.4826428000,0.0844891900,0.8717325000,1,0.7968562000,3.4985660000,0.0275544000,0.0024110110,-0.0285048100,-0.4627000000,0.0620890600,0.8843380000,-0.0254059800,0.0044624480,-0.0242112100,-0.4800783000,0.0815745600,0.8734245000,0.0000000000,
63726,1,0.7968562000,3.5821990000,-0.0334475000,0.0048072050,-0.0236394700,-0.4894879000,0.1073764000,0.8653738000,1,0.7968562000,3.5019230000,0.0274615300,0.0024567260,-0.0285527800,-0.4761379000,0.0623630200,0.8771564000,-0.0233493500,0.0044175110,-0.0244540600,-0.4873536000,0.0999304600,0.8674678000,0.0000000000,
63734,1,0.8146662000,3.5735020000,-0.0334747300,0.0048350830,-0.0236650400,-0.5021895000,0.1026779000,0.8586402000,1,0.8146662000,3.4585110000,0.0274449900,0.0024985050,-0.0285882300,-0.4870367000,0.0735178600,0.8702818000,-0.0218969600,0.0043910220,-0.0246006900,-0.4993482000,0.0971382900,0.8609388000,0.0000000000,
63742,1,0.8146662000,3.5250850000,-0.0334117900,0.0048591920,-0.0236505600,-0.5094386000,0.0969712700,0.8550256000,1,0.8146662000,3.6214600000,0.0275316300,0.0025603940,-0.0285874600,-0.5009334000,0.0834355000,0.8614547000,-0.0200562400,0.0043554230,-0.0247324700,-0.5075893000,0.0940104600,0.8564550000,0.0000000000,
63751,1,0.8223291000,3.7292940000,-0.0332528800,0.0048700410,-0.0235534200,-0.4754669000,0.1148994000,0.8721980000,1,0.8223291000,3.4942630000,0.0278035900,0.0026020970,-0.0284311400,-0.4608806000,0.0701910600,0.8846821000,0.0042925260,0.0034754180,-0.0265528700,-0.4666328000,0.0874335700,0.8801188000,0.0000000000,
63759,1,0.8223291000,3.5209350000,-0.0330370300,0.0048556370,-0.0234147300,-0.4376124000,0.1000379000,0.8935814000,1,0.8223291000,3.6029660000,0.0280422800,0.0026125950,-0.0283492700,-0.4318713000,0.0896915300,0.8974646000,-0.0143050400,0.0041677250,-0.0249280700,-0.4358580000,0.0968641300,0.8947877000,0.0000000000,
63767,1,0.8214673000,3.4878850000,-0.0328402600,0.0048514560,-0.0233172500,-0.4089105000,0.0975507500,0.9073456000,1,0.8214673000,3.4906770000,0.0282686800,0.0025782780,-0.0282521400,-0.3873946000,0.0914317100,0.9173689000,-0.0145599500,0.0041714480,-0.0247934900,-0.4025031000,0.0957199900,0.9104005000,0.0000000000,
63776,1,0.8214673000,3.4627230000,-0.0325900400,0.0048380130,-0.0232237900,-0.3829989000,0.0953377300,0.9188159000,1,0.8214673000,3.5254210000,0.0285782000,0.0026078340,-0.0281832900,-0.3864605000,0.0864413100,0.9182463000,-0.0153542900,0.0042096100,-0.0246212600,-0.3839764000,0.0928202400,0.9186656000,0.0000000000,
63784,1,0.8172368000,3.5554500000,-0.0323434800,0.0048137820,-0.0231215800,-0.3436776000,0.0861215900,0.9351304000,1,0.8172368000,3.6376340000,0.0289148000,0.0025874020,-0.0280786600,-0.3726855000,0.0909588100,0.9234890000,-0.0157189000,0.0042095800,-0.0244668600,-0.3515824000,0.0874340200,0.9320650000,0.0000000000,
63792,1,0.8172368000,3.4403380000,-0.0321343400,0.0047972260,-0.0230579200,-0.3195975000,0.0871893000,0.9435335000,1,0.8172368000,3.5697480000,0.0291023300,0.0025632020,-0.0280223400,-0.3400593000,0.0834202800,0.9366967000,-0.0150148000,0.0041726690,-0.0244458000,-0.3253382000,0.0861373200,0.9416663000,0.0000000000,
63801,1,0.8536150000,3.4429930000,-0.0319103900,0.0047580720,-0.0229725500,-0.2779586000,0.0769665900,0.9575046000,1,0.8536150000,3.6132350000,0.0293360600,0.0025516050,-0.0279809000,-0.3015645000,0.0942398700,0.9487770000,-0.0146167100,0.0041350560,-0.0243867200,-0.2846544000,0.0818486400,0.9551296000,0.0000000000,
63809,1,0.8536150000,3.4904020000,-0.0316962600,0.0047339940,-0.0229619600,-0.2641000000,0.1016391000,0.9591250000,1,0.8536150000,3.6282650000,0.0296430700,0.0024452520,-0.0278736900,-0.2998551000,0.1034104000,0.9483635000,-0.0119385400,0.0039967650,-0.0245440500,-0.2756674000,0.1022194000,0.9558026000,0.0000000000,
63817,1,0.8673928000,3.4209290000,-0.0315099800,0.0047351840,-0.0229044200,-0.2279231000,0.0924540500,0.9692798000,1,0.8673928000,3.4771270000,0.0297811000,0.0024674680,-0.0277384500,-0.2640853000,0.0778202500,0.9613547000,-0.0096792000,0.0039274600,-0.0246262100,-0.2408456000,0.0872653100,0.9666324000,0.0000000000,
63826,1,0.8681942000,3.4262850000,-0.0313166800,0.0047405700,-0.0228774700,-0.1992806000,0.0886386500,0.9759254000,1,0.8681942000,3.5758360000,0.0299671600,0.0023583680,-0.0274122300,-0.2271895000,0.0813145900,0.9704498000,-0.0170013700,0.0041841130,-0.0239367500,-0.2058117000,0.0869450600,0.9747216000,0.0000000000,
63834,1,0.8943915000,3.4480590000,-0.0311058500,0.0047915650,-0.0229554900,-0.1665507000,0.0917363800,0.9817562000,1,0.8943915000,3.4382320000,0.0301630900,0.0023376310,-0.0274228700,-0.1952994000,0.0861215800,0.9769551000,-0.0289938100,0.0047069700,-0.0231095000,-0.1675429000,0.0915382200,0.9816059000,0.0000000000,
63842,1,0.8943915000,3.4619140000,-0.0307829800,0.0045322110,-0.0218925300,-0.1507882000,0.0978704500,0.9837095000,1,0.8943915000,3.4967040000,0.0303845400,0.0023530880,-0.0275195200,-0.1718461000,0.0856483900,0.9813935000,-0.0167476800,0.0040321960,-0.0231836900,-0.1556266000,0.0950788900,0.9832296000,0.0000000000,
63851,1,1.0000000000,3.3956760000,-0.0305590400,0.0046587830,-0.0222734100,-0.1132675000,0.0894481800,0.9895300000,1,1.0000000000,3.5624850000,0.0306154300,0.0024465940,-0.0279059500,-0.1426548000,0.0731813600,0.9870633000,0.0236254400,0.0026993710,-0.0272623400,-0.1393134000,0.0750430700,0.9874008000,0.0000000000,
63859,1,1.0000000000,3.3991390000,-0.0302711800,0.0046176300,-0.0220755200,-0.0900272900,0.0847172100,0.9923296000,1,1.0000000000,3.4056240000,0.0308474400,0.0024566800,-0.0279673500,-0.1038221000,0.0730447400,0.9919100000,0.0305073300,0.0024687040,-0.0279345600,-0.1037462000,0.0731060300,0.9919134000,0.0000000000,
63867,1,1.0000000000,3.3390350000,-0.0300130800,0.0045847630,-0.0218690500,-0.0679788800,0.0738688600,0.9949484000,1,1.0000000000,3.5008850000,0.0310857700,0.0025807500,-0.0283786000,-0.0852668300,0.0620580200,0.9944236000,0.0310019700,0.0025835110,-0.0283696800,-0.0852516000,0.0620733000,0.9944240000,0.0000000000,
63876,1,1.0000000000,3.4868930000,-0.0297845200,0.0044905550,-0.0216955900,-0.0251926300,0.0893567700,0.9956810000,1,1.0000000000,3.4819950000,0.0313120900,0.0026024020,-0.0284885600,-0.0544132300,0.0718083800,0.9959331000,0.0312387700,0.0026046750,-0.0284804100,-0.0543827500,0.0718236800,0.9959337000,0.0000000000,
63884,1,0.9916276000,3.2780000000,-0.0296192600,0.0044302370,-0.0215289600,0.0024871830,0.0750427300,0.9971772000,1,0.9916276000,3.4405060000,0.0314969000,0.0026066890,-0.0284937300,-0.0247196200,0.0678263700,0.9973909000,0.0312113100,0.0026152040,-0.0284612000,-0.0245972000,0.0678559100,0.9973919000,0.0000000000,
63892,1,0.9916276000,3.4059140000,-0.0294481800,0.0045089110,-0.0217528400,0.0481112700,0.0763859800,0.9959170000,1,0.9916276000,3.3905490000,0.0316128100,0.0025519260,-0.0284079800,0.0083008940,0.0721598000,0.9973585000,0.0273824900,0.0026875000,-0.0279469000,0.0110627500,0.0724495600,0.9973107000,0.0000000000,
63901,1,0.9629767000,3.4774930000,-0.0294971300,0.0045298920,-0.0218712300,0.0437628100,0.0802013000,0.9958175000,1,0.9629767000,3.4402010000,0.0315945700,0.0025694890,-0.0285441800,0.0187075200,0.0762186600,0.9969156000,-0.0143817000,0.0040448460,-0.0235222600,0.0375674900,0.0792243600,0.9961486000,0.0000000000,
63909,1,0.9629767000,3.4393460000,-0.0297811300,0.0044810800,-0.0218391700,-0.0439459700,0.0795147400,0.9958645000,1,0.9629767000,3.4393010000,0.0313351500,0.0023963320,-0.0281462300,-0.0535588300,0.0707251200,0.9960569000,-0.0226372200,0.0042373970,-0.0225764000,-0.0450751400,0.0784924000,0.9958951000,0.0000000000,
63917,1,0.9481133000,3.4800260000,-0.0301273100,0.0044952240,-0.0219703400,-0.1053025000,0.0699931500,0.9919739000,1,0.9481133000,3.4931180000,0.0309783900,0.0022511900,-0.0279368100,-0.1212624000,0.0594944100,0.9908359000,-0.0294839600,0.0044716040,-0.0220331600,-0.1054693000,0.0698856200,0.9919638000,0.0000000000,
63926,1,0.9481133000,3.3472140000,-0.0306538100,0.0050378570,-0.0242272500,-0.1321421000,0.0488132300,0.9900281000,1,0.9481133000,3.4787750000,0.0305857900,0.0023132020,-0.0281677400,-0.1687172000,0.0421907500,0.9847611000,0.0305546900,0.0023145750,-0.0281657400,-0.1687024000,0.0421908600,0.9847636000,0.0000000000,
63934,1,0.9496391000,3.4019930000,-0.0308368200,0.0046386720,-0.0227774400,-0.1981220000,0.0558324400,0.9785860000,1,0.9496391000,3.5204620000,0.0302782600,0.0022243960,-0.0279286100,-0.2158363000,0.0469667100,0.9752994000,0.0302760600,0.0022244870,-0.0279284200,-0.2158363000,0.0469667100,0.9752994000,0.0000000000,
63942,1,0.9496391000,3.4326170000,-0.0310759000,0.0046036690,-0.0226569500,-0.2532377000,0.0699775900,0.9648698000,1,0.9496391000,3.5407710000,0.0300416000,0.0022124480,-0.0278289800,-0.2597843000,0.0556342600,0.9640628000,0.0300411700,0.0022124630,-0.0278289500,-0.2597843000,0.0556342600,0.9640628000,0.0000000000,
63951,1,0.9099984000,3.4649960000,-0.0312721600,0.0046291810,-0.0226914500,-0.2773003000,0.0689550400,0.9583057000,1,0.9099984000,3.4612120000,0.0298926900,0.0022463530,-0.0279484300,-0.2947585000,0.0604409900,0.9536583000,0.0298924900,0.0022463680,-0.0279484100,-0.2947585000,0.0604409900,0.9536583000,0.0000000000,
63959,1,0.9105687000,3.5787810000,-0.0314103100,0.0046450810,-0.0227325900,-0.3039262000,0.0669864400,0.9503377000,1,0.9105687000,3.5316010000,0.0297822700,0.0022465970,-0.0280226300,-0.3209434000,0.0649272100,0.9448703000,0.0297821100,0.0022465970,-0.0280226200,-0.3209434000,0.0649272100,0.9448703000,0.0000000000,
63967,1,0.8978040000,3.5595090000,-0.0315152600,0.0046457070,-0.0227882100,-0.3300039000,0.0766453800,0.9408629000,1,0.8978040000,3.6458740000,0.0296332900,0.0022679600,-0.0280808300,-0.3432331000,0.0533450200,0.9377341000,0.0296327800,0.0022679750,-0.0280807800,-0.3432331000,0.0533450200,0.9377341000,0.0000000000,
63976,1,0.8978040000,3.5853580000,-0.0315399200,0.0046400150,-0.0228050100,-0.3452197000,0.0754557700,0.9354838000,1,0.8978040000,3.6382140000,0.0296114700,0.0022713470,-0.0280891400,-0.3520410000,0.0546730900,0.9343864000,0.0296082800,0.0022714690,-0.0280888700,-0.3520410000,0.0546730900,0.9343864000,0.0000000000,
63984,1,0.8686166000,3.5597080000,-0.0315058600,0.0046188970,-0.0227748100,-0.3240996000,0.0710303000,0.9433526000,1,0.8686166000,3.6378020000,0.0296985500,0.0022591400,-0.0280949700,-0.3532608000,0.0649117300,0.9332702000,0.0296805000,0.0022598270,-0.0280934200,-0.3532608000,0.0649117300,0.9332702000,0.0000000000,
63992,1,0.8686166000,3.5068970000,-0.0313356600,0.0045791170,-0.0226918500,-0.2715022000,0.0612188400,0.9604889000,1,0.8686166000,3.6159520000,0.0299722500,0.0022466580,-0.0279390900,-0.3184830000,0.0543368100,0.9463700000,0.0298374400,0.0022517850,-0.0279275500,-0.3183776000,0.0543523100,0.9464046000,0.0000000000,
64001,1,0.8878714000,3.3978120000,-0.0311491100,0.0045207830,-0.0226676300,-0.2616002000,0.0634774200,0.9630867000,1,0.8878714000,3.4864500000,0.0301648700,0.0021510770,-0.0276436300,-0.2841057000,0.0644078900,0.9566272000,0.0296746200,0.0021700290,-0.0276038400,-0.2839250000,0.0644084100,0.9566808000,0.0000000000,
64009,1,0.8878714000,3.4526210000,-0.0309605300,0.0044824980,-0.0226528200,-0.2431198000,0.0681919500,0.9675964000,1,0.8878714000,3.4937590000,0.0303110500,0.0020719000,-0.0275235800,-0.2689080000,0.0616613100,0.9611900000,-0.0269533700,0.0043248450,-0.0229713600,-0.2448134000,0.0677646800,0.9671992000,0.0000000000,
64017,1,0.8980209000,3.4724730000,-0.0307959400,0.0044728090,-0.0226592300,-0.2103907000,0.0541540800,0.9761163000,1,0.8980209000,3.5394290000,0.0304868300,0.0021698000,-0.0278563600,-0.2372158000,0.0546118300,0.9699207000,-0.0274166100,0.0043458100,-0.0229458200,-0.2118705000,0.0541845300,0.9757946000,0.0000000000,
64026,1,0.8980209000,3.3512880000,-0.0306680800,0.0045232090,-0.0228760200,-0.1873643000,0.0576176800,0.9805992000,1,0.8980209000,3.5536500000,0.0306482600,0.0021794280,-0.0279315800,-0.2165717000,0.0458229300,0.9751908000,-0.0251982300,0.0043141330,-0.0233270100,-0.1899739000,0.0565649100,0.9801583000,0.0000000000,
64034,1,1.0000000000,3.2879640000,-0.0305795100,0.0047315680,-0.0236823400,-0.1497205000,0.0451969300,0.9876948000,1,1.0000000000,3.5138550000,0.0308212500,0.0020989070,-0.0277161300,-0.1947815000,0.0503547900,0.9795533000,-0.0072966460,0.0037332770,-0.0252119300,-0.1668408000,0.0471652600,0.9848551000,0.0000000000,
64042,1,1.0000000000,3.3211980000,-0.0304447000,0.0047814940,-0.0238329500,-0.1232005000,0.0385898000,0.9916312000,1,1.0000000000,3.5036470000,0.0309594600,0.0021550450,-0.0278729400,-0.1723181000,0.0500642700,0.9837683000,0.0307176400,0.0021653900,-0.0278570300,-0.1721357000,0.0500186900,0.9838026000,0.0000000000,
64051,1,0.9206926000,3.3072970000,-0.0302978400,0.0047931210,-0.0238747700,-0.1067972000,0.0421604100,0.9933866000,1,0.9206926000,3.4123380000,0.0310957500,0.0022078250,-0.0281059000,-0.1494145000,0.0509645100,0.9874603000,0.0310903000,0.0022080540,-0.0281055200,-0.1494145000,0.0509645100,0.9874603000,0.0000000000,
64059,1,0.9206926000,3.3087460000,-0.0299771300,0.0042837530,-0.0218754400,-0.1138172000,0.0480049500,0.9923413000,1,0.9206926000,3.5021060000,0.0312417500,0.0022650150,-0.0282709800,-0.1297003000,0.0476686800,0.9904068000,0.0312401300,0.0022650760,-0.0282708100,-0.1297003000,0.0476686800,0.9904068000,0.0000000000,
64067,1,0.9874840000,3.3271480000,-0.0299958400,0.0047080540,-0.0235998100,-0.0674294300,0.0326542100,0.9971895000,1,0.9874840000,3.4664000000,0.0313771200,0.0022191770,-0.0281295800,-0.1086737000,0.0391237700,0.9933072000,0.0313768600,0.0022191930,-0.0281295600,-0.1086737000,0.0391237700,0.9933072000,0.0000000000,
64076,1,0.9874840000,3.3815770000,-0.0299033500,0.0048144990,-0.0240472100,-0.0404206300,0.0346070200,0.9985833000,1,0.9874840000,3.3693850000,0.0315080400,0.0022458800,-0.0282534700,-0.0934916400,0.0402073600,0.9948078000,0.0315079500,0.0022458800,-0.0282534700,-0.0934916400,0.0402073600,0.9948078000,0.0000000000,
64084,1,0.9875238000,3.3753510000,-0.0296224500,0.0043563540,-0.0222352300,-0.0402378400,0.0452732900,0.9981639000,1,0.9875238000,3.4409030000,0.0316171600,0.0023817600,-0.0286143000,-0.0728456300,0.0305786900,0.9968743000,0.0316170800,0.0023817750,-0.0286143000,-0.0728456300,0.0305786900,0.9968743000,0.0000000000,
64092,1,0.9876095000,3.3187710000,-0.0294054900,0.0040564880,-0.0211386300,-0.0469055700,0.0419617200,0.9980175000,1,0.9876095000,3.5284730000,0.0317539700,0.0024584500,-0.0288330900,-0.0594948200,0.0292209700,0.9978009000,0.0317539700,0.0024584500,-0.0288330900,-0.0594948200,0.0292209700,0.9978009000,0.0000000000,
64101,1,1.0000000000,3.1720280000,-0.0292923000,0.0040395510,-0.0211172800,-0.0325928800,0.0281373000,0.9990726000,1,1.0000000000,3.4347230000,0.0318727400,0.0024591980,-0.0288474000,-0.0425268700,0.0365148200,0.9984279000,0.0318727400,0.0024591980,-0.0288474000,-0.0425268700,0.0365148200,0.9984279000,0.0000000000,
64109,1,1.0000000000,3.3851470000,-0.0291827400,0.0039393460,-0.0207230200,0.0045471780,0.0489203100,0.9987924000,1,1.0000000000,3.4318390000,0.0319970100,0.0024083100,-0.0287214500,-0.0292359200,0.0321045900,0.9990568000,0.0319970100,0.0024083100,-0.0287214500,-0.0292359200,0.0321045900,0.9990568000,0.0000000000,
64117,1,1.0000000000,3.2927090000,-0.0290792100,0.0039418490,-0.0207355800,0.0090180120,0.0474551900,0.9988326000,1,1.0000000000,3.4266820000,0.0320560600,0.0022867130,-0.0284435900,-0.0069580680,0.0344241300,0.9993831000,0.0320560600,0.0022867130,-0.0284435900,-0.0069580680,0.0344241300,0.9993831000,0.0000000000,
64126,1,1.0000000000,3.2479710000,-0.0290569600,0.0041207130,-0.0214561900,0.0252077400,0.0364688200,0.9990168000,1,1.0000000000,3.4055480000,0.0321537200,0.0022254330,-0.0282732700,0.0000457766,0.0360872100,0.9993486000,0.0321537200,0.0022254330,-0.0282732700,0.0000457766,0.0360872100,0.9993486000,0.0000000000,
64134,1,0.9850016000,3.2129210000,-0.0290331400,0.0041395880,-0.0215178500,0.0322116800,0.0327762600,0.9989435000,1,0.9850016000,3.5056460000,0.0322089700,0.0022857360,-0.0285083200,0.0136261100,0.0477753200,0.9987652000,0.0322089700,0.0022857360,-0.0285083200,0.0136261100,0.0477753200,0.9987652000,0.0000000000,
64142,1,0.9850016000,3.2409060000,-0.0290093100,0.0041394200,-0.0214561900,0.0407415900,0.0319981700,0.9986572000,1,0.9850016000,3.4780270000,0.0322127200,0.0020375820,-0.0277547500,0.0343019900,0.0424044700,0.9985115000,0.0322127200,0.0020375820,-0.0277547500,0.0343019900,0.0424044700,0.9985115000,0.0000000000,
64151,1,0.9696813000,3.2641300000,-0.0289932900,0.0041489410,-0.0214245200,0.0510867200,0.0312501800,0.9982052000,1,0.9696813000,3.4914550000,0.0322516200,0.0019041290,-0.0273403200,0.0451666500,0.0431829800,0.9980457000,0.0322365100,0.0019046940,-0.0273388500,0.0451818800,0.0431829500,0.9980450000,0.0000000000,
64159,1,0.9696813000,3.3267520000,-0.0288860800,0.0041423950,-0.0212014200,0.0955969400,0.0438845600,0.9944523000,1,0.9696813000,3.5346070000,0.0322701400,0.0019106900,-0.0273792000,0.0522007500,0.0455478600,0.9975974000,-0.0283975700,0.0041245730,-0.0212507800,0.0952613400,0.0438998700,0.9944838000,0.0000000000,
64167,1,0.9815219000,3.2764280000,-0.0288443200,0.0041578220,-0.0211552600,0.0931410100,0.0370336200,0.9949639000,1,0.9815219000,3.5281070000,0.0323101700,0.0018782960,-0.0272955600,0.0764473700,0.0425419700,0.9961656000,-0.0288431300,0.0041577760,-0.0211553800,0.0931410100,0.0370336200,0.9949639000,0.0000000000,
64176,1,0.9815219000,3.2043300000,-0.0287956100,0.0042423100,-0.0213688700,0.0874787400,0.0342865400,0.9955761000,1,0.9815219000,3.5940700000,0.0323340100,0.0017502440,-0.0268661400,0.0931410300,0.0397955100,0.9948573000,-0.0287953500,0.0042422940,-0.0213688800,0.0874787400,0.0342865400,0.9955761000,0.0000000000,
