unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
66.56022,68619,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377632000,-0.1646285000,0.6546778000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298276000,-0.1667188000,0.6629906000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656765000,0.6588454000,3.7221370000,
66.57159,68631,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377613000,-0.1646324000,0.6546790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298256000,-0.1667228000,0.6629918000,0.0000000000,0.0000000000,0.0000000000,0.7338060000,-0.1656805000,0.6588466000,3.7221180000,
66.58233,68642,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377630000,-0.1646244000,0.6546790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298266000,-0.1667149000,0.6629927000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656725000,0.6588470000,3.7217550000,
66.5936,68653,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377636000,-0.1646295000,0.6546770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298263000,-0.1667204000,0.6629917000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656778000,0.6588455000,3.7212760000,
66.60498,68664,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377628000,-0.1646235000,0.6546794000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298242000,-0.1667147000,0.6629953000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656719000,0.6588486000,3.7207310000,
66.6157,68675,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377640000,-0.1646260000,0.6546775000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298243000,-0.1667174000,0.6629946000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656746000,0.6588473000,3.7202220000,
66.62707,68686,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377648000,-0.1646257000,0.6546766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298240000,-0.1667174000,0.6629949000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656744000,0.6588470000,3.7197100000,
66.63798,68697,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377650000,-0.1646273000,0.6546760000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298233000,-0.1667193000,0.6629953000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656761000,0.6588469000,3.7192370000,
66.64918,68708,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377653000,-0.1646242000,0.6546765000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298226000,-0.1667164000,0.6629966000,0.0000000000,0.0000000000,0.0000000000,0.7338065000,-0.1656732000,0.6588478000,3.7188430000,
66.66016,68719,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377681000,-0.1646171000,0.6546751000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298246000,-0.1667095000,0.6629963000,0.0000000000,0.0000000000,0.0000000000,0.7338089000,-0.1656661000,0.6588469000,3.7183950000,
66.67123,68730,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377669000,-0.1646280000,0.6546738000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298231000,-0.1667206000,0.6629952000,0.0000000000,0.0000000000,0.0000000000,0.7338075000,-0.1656772000,0.6588457000,3.7182660000,
66.68217,68741,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377679000,-0.1646215000,0.6546743000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298234000,-0.1667141000,0.6629964000,0.0000000000,0.0000000000,0.0000000000,0.7338082000,-0.1656706000,0.6588466000,3.7179480000,
66.69351,68753,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377671000,-0.1646276000,0.6546736000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298223000,-0.1667204000,0.6629961000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656768000,0.6588461000,3.7177940000,
66.70479,68764,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377678000,-0.1646183000,0.6546752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298223000,-0.1667111000,0.6629984000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656675000,0.6588480000,3.7175260000,
66.71561,68775,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377666000,-0.1646283000,0.6546740000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298207000,-0.1667214000,0.6629976000,0.0000000000,0.0000000000,0.0000000000,0.7338062000,-0.1656776000,0.6588470000,3.7172860000,
66.72678,68786,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377686000,-0.1646277000,0.6546718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298219000,-0.1667210000,0.6629964000,0.0000000000,0.0000000000,0.0000000000,0.7338078000,-0.1656772000,0.6588453000,3.7169160000,
66.73788,68797,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377697000,-0.1646219000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298226000,-0.1667153000,0.6629970000,0.0000000000,0.0000000000,0.0000000000,0.7338087000,-0.1656714000,0.6588458000,3.7167090000,
66.74897,68808,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377670000,-0.1646290000,0.6546733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298195000,-0.1667225000,0.6629985000,0.0000000000,0.0000000000,0.0000000000,0.7338058000,-0.1656786000,0.6588472000,3.7165570000,
66.76007,68819,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377669000,-0.1646265000,0.6546741000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298197000,-0.1667199000,0.6629990000,0.0000000000,0.0000000000,0.0000000000,0.7338058000,-0.1656761000,0.6588479000,3.7167040000,
66.77119,68830,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377684000,-0.1646166000,0.6546749000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298210000,-0.1667099000,0.6630002000,0.0000000000,0.0000000000,0.0000000000,0.7338072000,-0.1656660000,0.6588488000,3.7165990000,
66.78232,68841,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377685000,-0.1646230000,0.6546732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298213000,-0.1667164000,0.6629981000,0.0000000000,0.0000000000,0.0000000000,0.7338075000,-0.1656725000,0.6588469000,3.7166760000,
66.79349,68852,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377691000,-0.1646267000,0.6546715000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298215000,-0.1667203000,0.6629969000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656764000,0.6588455000,3.7164750000,
66.80473,68864,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377680000,-0.1646274000,0.6546726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298201000,-0.1667210000,0.6629983000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656770000,0.6588467000,3.7163940000,
66.81558,68875,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377670000,-0.1646308000,0.6546729000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298189000,-0.1667245000,0.6629987000,0.0000000000,0.0000000000,0.0000000000,0.7338055000,-0.1656805000,0.6588470000,3.7162840000,
66.82668,68886,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377690000,-0.1646262000,0.6546718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298204000,-0.1667199000,0.6629982000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656759000,0.6588463000,3.7160500000,
66.83875,68898,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377685000,-0.1646290000,0.6546716000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298195000,-0.1667230000,0.6629986000,0.0000000000,0.0000000000,0.0000000000,0.7338066000,-0.1656788000,0.6588463000,3.7158270000,
66.84905,68908,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377676000,-0.1646298000,0.6546724000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298182000,-0.1667239000,0.6629996000,0.0000000000,0.0000000000,0.0000000000,0.7338055000,-0.1656797000,0.6588473000,3.7156860000,
66.86015,68919,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377707000,-0.1646209000,0.6546712000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298214000,-0.1667148000,0.6629985000,0.0000000000,0.0000000000,0.0000000000,0.7338086000,-0.1656707000,0.6588461000,3.7156770000,
66.87164,68931,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377692000,-0.1646292000,0.6546709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298200000,-0.1667231000,0.6629979000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656790000,0.6588457000,3.7157870000,
66.88227,68941,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377685000,-0.1646269000,0.6546723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298194000,-0.1667208000,0.6629991000,0.0000000000,0.0000000000,0.0000000000,0.7338066000,-0.1656767000,0.6588469000,3.7158560000,
66.8933,68952,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377700000,-0.1646195000,0.6546723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298217000,-0.1667131000,0.6629986000,0.0000000000,0.0000000000,0.0000000000,0.7338084000,-0.1656691000,0.6588467000,3.7161190000,
66.90456,68964,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377675000,-0.1646300000,0.6546725000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298193000,-0.1667237000,0.6629984000,0.0000000000,0.0000000000,0.0000000000,0.7338060000,-0.1656797000,0.6588468000,3.7162330000,
66.91563,68975,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377692000,-0.1646195000,0.6546732000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298214000,-0.1667130000,0.6629988000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656691000,0.6588473000,3.7163670000,
66.92694,68986,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377700000,-0.1646209000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298222000,-0.1667144000,0.6629976000,0.0000000000,0.0000000000,0.0000000000,0.7338086000,-0.1656705000,0.6588461000,3.7164150000,
66.93829,68997,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377684000,-0.1646278000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298205000,-0.1667214000,0.6629977000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656775000,0.6588461000,3.7163830000,
66.94994,69009,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377688000,-0.1646274000,0.6546718000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298206000,-0.1667211000,0.6629977000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656771000,0.6588460000,3.7162610000,
66.96136,69021,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377690000,-0.1646252000,0.6546720000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298210000,-0.1667189000,0.6629978000,0.0000000000,0.0000000000,0.0000000000,0.7338076000,-0.1656749000,0.6588462000,3.7163290000,
66.97281,69032,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377689000,-0.1646254000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298204000,-0.1667192000,0.6629984000,0.0000000000,0.0000000000,0.0000000000,0.7338072000,-0.1656751000,0.6588465000,3.7160380000,
66.9841,69043,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377682000,-0.1646221000,0.6546737000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298197000,-0.1667158000,0.6630002000,0.0000000000,0.0000000000,0.0000000000,0.7338065000,-0.1656718000,0.6588482000,3.7160340000,
66.99593,69055,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377686000,-0.1646284000,0.6546717000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298199000,-0.1667222000,0.6629982000,0.0000000000,0.0000000000,0.0000000000,0.7338068000,-0.1656781000,0.6588463000,3.7160030000,
67.0069,69067,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377688000,-0.1646297000,0.6546711000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298201000,-0.1667236000,0.6629977000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656795000,0.6588457000,3.7159700000,
67.01833,69078,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377701000,-0.1646251000,0.6546709000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298213000,-0.1667189000,0.6629975000,0.0000000000,0.0000000000,0.0000000000,0.7338082000,-0.1656748000,0.6588455000,3.7159410000,
67.02981,69089,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377687000,-0.1646253000,0.6546723000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298196000,-0.1667192000,0.6629993000,0.0000000000,0.0000000000,0.0000000000,0.7338067000,-0.1656751000,0.6588470000,3.7157810000,
67.0412,69101,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377691000,-0.1646243000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298194000,-0.1667184000,0.6629997000,0.0000000000,0.0000000000,0.0000000000,0.7338068000,-0.1656742000,0.6588472000,3.7155400000,
67.05237,69111,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377693000,-0.1646217000,0.6546726000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298197000,-0.1667157000,0.6630001000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656715000,0.6588476000,3.7155750000,
67.06384,69123,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377693000,-0.1646184000,0.6546734000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298201000,-0.1667123000,0.6630005000,0.0000000000,0.0000000000,0.0000000000,0.7338073000,-0.1656681000,0.6588482000,3.7157330000,
67.0753,69134,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377683000,-0.1646188000,0.6546745000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298195000,-0.1667126000,0.6630011000,0.0000000000,0.0000000000,0.0000000000,0.7338064000,-0.1656685000,0.6588491000,3.7159780000,
67.08652,69147,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377706000,-0.1646180000,0.6546721000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298225000,-0.1667116000,0.6629980000,0.0000000000,0.0000000000,0.0000000000,0.7338091000,-0.1656677000,0.6588464000,3.7162670000,
67.09785,69157,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377685000,-0.1646222000,0.6546733000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298211000,-0.1667156000,0.6629985000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656717000,0.6588472000,3.7166210000,
67.1094,69169,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377674000,-0.1646195000,0.6546753000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298217000,-0.1667124000,0.6629987000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656688000,0.6588483000,3.7174010000,
67.1207,69180,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377676000,-0.1646237000,0.6546739000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298240000,-0.1667162000,0.6629952000,0.0000000000,0.0000000000,0.0000000000,0.7338084000,-0.1656728000,0.6588458000,3.7183280000,
67.13171,69191,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377645000,-0.1646291000,0.6546761000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298251000,-0.1667205000,0.6629929000,0.0000000000,0.0000000000,0.0000000000,0.7338074000,-0.1656776000,0.6588457000,3.7203160000,
67.14277,69202,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377607000,-0.1646283000,0.6546807000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298282000,-0.1667178000,0.6629901000,0.0000000000,0.0000000000,0.0000000000,0.7338070000,-0.1656758000,0.6588466000,3.7236210000,
67.1539,69214,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377550000,-0.1646309000,0.6546864000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298322000,-0.1667179000,0.6629857000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656772000,0.6588472000,3.7281710000,
67.16472,69224,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377505000,-0.1646227000,0.6546936000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298425000,-0.1667057000,0.6629775000,0.0000000000,0.0000000000,0.0000000000,0.7338089000,-0.1656670000,0.6588467000,3.7351000000,
67.17593,69235,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377645000,-0.1646252000,0.6546770000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298273000,-0.1667160000,0.6629916000,0.0000000000,0.0000000000,0.0000000000,0.7338085000,-0.1656734000,0.6588455000,3.7213400000,
67.18712,69247,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7377853000,-0.1646156000,0.6546560000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7298067000,-0.1667172000,0.6630141000,0.0000000000,0.0000000000,0.0000000000,0.7338086000,-0.1656692000,0.6588464000,3.7019880000,
67.19848,69258,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378042000,-0.1646116000,0.6546358000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297859000,-0.1667237000,0.6630352000,0.0000000000,0.0000000000,0.0000000000,0.7338079000,-0.1656705000,0.6588470000,3.6837210000,
67.20935,69269,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378206000,-0.1646086000,0.6546180000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297679000,-0.1667299000,0.6630536000,0.0000000000,0.0000000000,0.0000000000,0.7338071000,-0.1656722000,0.6588474000,3.6679250000,
67.21989,69280,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.7378352000,-0.1646097000,0.6546014000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.7297511000,-0.1667392000,0.6630697000,0.0000000000,0.0000000000,0.0000000000,0.7338061000,-0.1656774000,0.6588472000,3.6537730000,
