unity_timestamp,eye_timestamp,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,Main Camera_position.x,Main Camera_position.y,Main Camera_position.z,Main Camera_rotation.x,Main Camera_rotation.y,Main Camera_rotation.z,Main Camera_rotation.w,messages,
66.7489700000,68797,-0.7334177000,1.4204520000,-0.5656104000,-0.0020815440,0.1879260000,-0.0275597100,0.9817942000,-0.7334177000,1.4204520000,-0.5656104000,-0.0020815440,0.1879260000,-0.0275597100,0.9817942000,-0.7334177000,1.4204520000,-0.5656104000,-0.0020815440,0.1879260000,-0.0275597100,0.9817942000,
66.7600700000,68808,-0.7333996000,1.4204390000,-0.5656087000,-0.0020459920,0.1879539000,-0.0276571000,0.9817863000,-0.7333996000,1.4204390000,-0.5656087000,-0.0020459920,0.1879539000,-0.0276571000,0.9817863000,-0.7333996000,1.4204390000,-0.5656087000,-0.0020459920,0.1879539000,-0.0276571000,0.9817863000,
66.7711900000,68819,-0.7333744000,1.4204250000,-0.5656242000,-0.0021483120,0.1880342000,-0.0276528500,0.9817708000,-0.7333744000,1.4204250000,-0.5656242000,-0.0021483120,0.1880342000,-0.0276528500,0.9817708000,-0.7333744000,1.4204250000,-0.5656242000,-0.0021483120,0.1880342000,-0.0276528500,0.9817708000,
66.7823200000,68830,-0.7333572000,1.4204630000,-0.5656464000,-0.0022065830,0.1880596000,-0.0277454400,0.9817632000,-0.7333572000,1.4204630000,-0.5656464000,-0.0022065830,0.1880596000,-0.0277454400,0.9817632000,-0.7333572000,1.4204630000,-0.5656464000,-0.0022065830,0.1880596000,-0.0277454400,0.9817632000,
66.7934900000,68841,-0.7332263000,1.4204610000,-0.5657413000,-0.0024116810,0.1880634000,-0.0277887500,0.9817607000,-0.7332263000,1.4204610000,-0.5657413000,-0.0024116810,0.1880634000,-0.0277887500,0.9817607000,-0.7332263000,1.4204610000,-0.5657413000,-0.0024116810,0.1880634000,-0.0277887500,0.9817607000,
66.8047300000,68852,-0.7331836000,1.4204920000,-0.5657561000,-0.0024346280,0.1881493000,-0.0277572200,0.9817451000,-0.7331836000,1.4204920000,-0.5657561000,-0.0024346280,0.1881493000,-0.0277572200,0.9817451000,-0.7331836000,1.4204920000,-0.5657561000,-0.0024346280,0.1881493000,-0.0277572200,0.9817451000,
66.8155800000,68864,-0.7330921000,1.4205680000,-0.5658150000,-0.0025728880,0.1882733000,-0.0277914600,0.9817200000,-0.7330921000,1.4205680000,-0.5658150000,-0.0025728880,0.1882733000,-0.0277914600,0.9817200000,-0.7330921000,1.4205680000,-0.5658150000,-0.0025728880,0.1882733000,-0.0277914600,0.9817200000,
66.8266800000,68875,-0.7330339000,1.4205870000,-0.5658677000,-0.0027562550,0.1884174000,-0.0277422600,0.9816933000,-0.7330339000,1.4205870000,-0.5658677000,-0.0027562550,0.1884174000,-0.0277422600,0.9816933000,-0.7330339000,1.4205870000,-0.5658677000,-0.0027562550,0.1884174000,-0.0277422600,0.9816933000,
66.8387500000,68886,-0.7329056000,1.4205810000,-0.5659904000,-0.0029034330,0.1885283000,-0.0277083900,0.9816725000,-0.7329056000,1.4205810000,-0.5659904000,-0.0029034330,0.1885283000,-0.0277083900,0.9816725000,-0.7329056000,1.4205810000,-0.5659904000,-0.0029034330,0.1885283000,-0.0277083900,0.9816725000,
66.8490500000,68898,-0.7328362000,1.4206000000,-0.5660360000,-0.0029934870,0.1887021000,-0.0276702200,0.9816400000,-0.7328362000,1.4206000000,-0.5660360000,-0.0029934870,0.1887021000,-0.0276702200,0.9816400000,-0.7328362000,1.4206000000,-0.5660360000,-0.0029934870,0.1887021000,-0.0276702200,0.9816400000,
66.8601500000,68908,-0.7327893000,1.4206350000,-0.5661180000,-0.0030733150,0.1889126000,-0.0276987400,0.9815984000,-0.7327893000,1.4206350000,-0.5661180000,-0.0030733150,0.1889126000,-0.0276987400,0.9815984000,-0.7327893000,1.4206350000,-0.5661180000,-0.0030733150,0.1889126000,-0.0276987400,0.9815984000,
66.8716400000,68919,-0.7327113000,1.4206330000,-0.5661571000,-0.0031639830,0.1890611000,-0.0278551100,0.9815651000,-0.7327113000,1.4206330000,-0.5661571000,-0.0031639830,0.1890611000,-0.0278551100,0.9815651000,-0.7327113000,1.4206330000,-0.5661571000,-0.0031639830,0.1890611000,-0.0278551100,0.9815651000,
66.8822700000,68931,-0.7326267000,1.4206160000,-0.5662084000,-0.0033085400,0.1892300000,-0.0280200900,0.9815274000,-0.7326267000,1.4206160000,-0.5662084000,-0.0033085400,0.1892300000,-0.0280200900,0.9815274000,-0.7326267000,1.4206160000,-0.5662084000,-0.0033085400,0.1892300000,-0.0280200900,0.9815274000,
66.8933000000,68941,-0.7325187000,1.4206170000,-0.5662644000,-0.0033129910,0.1893230000,-0.0282696200,0.9815022000,-0.7325187000,1.4206170000,-0.5662644000,-0.0033129910,0.1893230000,-0.0282696200,0.9815022000,-0.7325187000,1.4206170000,-0.5662644000,-0.0033129910,0.1893230000,-0.0282696200,0.9815022000,
66.9045600000,68952,-0.7324226000,1.4206070000,-0.5662746000,-0.0035331160,0.1894290000,-0.0285369100,0.9814733000,-0.7324226000,1.4206070000,-0.5662746000,-0.0035331160,0.1894290000,-0.0285369100,0.9814733000,-0.7324226000,1.4206070000,-0.5662746000,-0.0035331160,0.1894290000,-0.0285369100,0.9814733000,
66.9156300000,68964,-0.7323370000,1.4206090000,-0.5662875000,-0.0036021500,0.1896467000,-0.0287103000,0.9814259000,-0.7323370000,1.4206090000,-0.5662875000,-0.0036021500,0.1896467000,-0.0287103000,0.9814259000,-0.7323370000,1.4206090000,-0.5662875000,-0.0036021500,0.1896467000,-0.0287103000,0.9814259000,
66.9269400000,68975,-0.7322392000,1.4206310000,-0.5663087000,-0.0036668710,0.1897858000,-0.0288275300,0.9813954000,-0.7322392000,1.4206310000,-0.5663087000,-0.0036668710,0.1897858000,-0.0288275300,0.9813954000,-0.7322392000,1.4206310000,-0.5663087000,-0.0036668710,0.1897858000,-0.0288275300,0.9813954000,
66.9382900000,68986,-0.7321737000,1.4206600000,-0.5663226000,-0.0038351770,0.1901063000,-0.0288972800,0.9813307000,-0.7321737000,1.4206600000,-0.5663226000,-0.0038351770,0.1901063000,-0.0288972800,0.9813307000,-0.7321737000,1.4206600000,-0.5663226000,-0.0038351770,0.1901063000,-0.0288972800,0.9813307000,
66.9499400000,68997,-0.7320771000,1.4207150000,-0.5664034000,-0.0039591130,0.1904664000,-0.0288725700,0.9812611000,-0.7320771000,1.4207150000,-0.5664034000,-0.0039591130,0.1904664000,-0.0288725700,0.9812611000,-0.7320771000,1.4207150000,-0.5664034000,-0.0039591130,0.1904664000,-0.0288725700,0.9812611000,
66.9613600000,69009,-0.7319829000,1.4207080000,-0.5664637000,-0.0039763620,0.1907719000,-0.0289335800,0.9811999000,-0.7319829000,1.4207080000,-0.5664637000,-0.0039763620,0.1907719000,-0.0289335800,0.9811999000,-0.7319829000,1.4207080000,-0.5664637000,-0.0039763620,0.1907719000,-0.0289335800,0.9811999000,
66.9728100000,69021,-0.7317586000,1.4207350000,-0.5664897000,-0.0041776880,0.1912937000,-0.0289070400,0.9810982000,-0.7317586000,1.4207350000,-0.5664897000,-0.0041776880,0.1912937000,-0.0289070400,0.9810982000,-0.7317586000,1.4207350000,-0.5664897000,-0.0041776880,0.1912937000,-0.0289070400,0.9810982000,
66.9841000000,69032,-0.7316327000,1.4207560000,-0.5664887000,-0.0042359410,0.1918190000,-0.0289383000,0.9809945000,-0.7316327000,1.4207560000,-0.5664887000,-0.0042359410,0.1918190000,-0.0289383000,0.9809945000,-0.7316327000,1.4207560000,-0.5664887000,-0.0042359410,0.1918190000,-0.0289383000,0.9809945000,
66.9959300000,69043,-0.7314975000,1.4208210000,-0.5664890000,-0.0043418270,0.1923334000,-0.0289796800,0.9808921000,-0.7314975000,1.4208210000,-0.5664890000,-0.0043418270,0.1923334000,-0.0289796800,0.9808921000,-0.7314975000,1.4208210000,-0.5664890000,-0.0043418270,0.1923334000,-0.0289796800,0.9808921000,
67.0069000000,69055,-0.7313459000,1.4208390000,-0.5665014000,-0.0045531150,0.1930193000,-0.0290617300,0.9807540000,-0.7313459000,1.4208390000,-0.5665014000,-0.0045531150,0.1930193000,-0.0290617300,0.9807540000,-0.7313459000,1.4208390000,-0.5665014000,-0.0045531150,0.1930193000,-0.0290617300,0.9807540000,
67.0183300000,69067,-0.7312026000,1.4208430000,-0.5665600000,-0.0047173220,0.1938111000,-0.0290747600,0.9805967000,-0.7312026000,1.4208430000,-0.5665600000,-0.0047173220,0.1938111000,-0.0290747600,0.9805967000,-0.7312026000,1.4208430000,-0.5665600000,-0.0047173220,0.1938111000,-0.0290747600,0.9805967000,
67.0298100000,69078,-0.7309847000,1.4208470000,-0.5666010000,-0.0049315500,0.1948370000,-0.0290184700,0.9803939000,-0.7309847000,1.4208470000,-0.5666010000,-0.0049315500,0.1948370000,-0.0290184700,0.9803939000,-0.7309847000,1.4208470000,-0.5666010000,-0.0049315500,0.1948370000,-0.0290184700,0.9803939000,
67.0412000000,69089,-0.7306876000,1.4208670000,-0.5666602000,-0.0051486590,0.1960973000,-0.0288895500,0.9801453000,-0.7306876000,1.4208670000,-0.5666602000,-0.0051486590,0.1960973000,-0.0288895500,0.9801453000,-0.7306876000,1.4208670000,-0.5666602000,-0.0051486590,0.1960973000,-0.0288895500,0.9801453000,
67.0523700000,69101,-0.7303433000,1.4208730000,-0.5667260000,-0.0052963170,0.1975881000,-0.0288789200,0.9798453000,-0.7303433000,1.4208730000,-0.5667260000,-0.0052963170,0.1975881000,-0.0288789200,0.9798453000,-0.7303433000,1.4208730000,-0.5667260000,-0.0052963170,0.1975881000,-0.0288789200,0.9798453000,
67.0638400000,69111,-0.7299325000,1.4208960000,-0.5668194000,-0.0054848710,0.1995660000,-0.0288698800,0.9794437000,-0.7299325000,1.4208960000,-0.5668194000,-0.0054848710,0.1995660000,-0.0288698800,0.9794437000,-0.7299325000,1.4208960000,-0.5668194000,-0.0054848710,0.1995660000,-0.0288698800,0.9794437000,
67.0753000000,69123,-0.7293353000,1.4209450000,-0.5670149000,-0.0056970890,0.2018859000,-0.0288957200,0.9789661000,-0.7293353000,1.4209450000,-0.5670149000,-0.0056970890,0.2018859000,-0.0288957200,0.9789661000,-0.7293353000,1.4209450000,-0.5670149000,-0.0056970890,0.2018859000,-0.0288957200,0.9789661000,
67.0865200000,69134,-0.7287858000,1.4209640000,-0.5671411000,-0.0060760160,0.2044309000,-0.0289115800,0.9784351000,-0.7287858000,1.4209640000,-0.5671411000,-0.0060760160,0.2044309000,-0.0289115800,0.9784351000,-0.7287858000,1.4209640000,-0.5671411000,-0.0060760160,0.2044309000,-0.0289115800,0.9784351000,
67.0978500000,69147,-0.7279708000,1.4209820000,-0.5673888000,-0.0066385400,0.2079314000,-0.0288224200,0.9776962000,-0.7279708000,1.4209820000,-0.5673888000,-0.0066385400,0.2079314000,-0.0288224200,0.9776962000,-0.7279708000,1.4209820000,-0.5673888000,-0.0066385400,0.2079314000,-0.0288224200,0.9776962000,
67.1094000000,69157,-0.7270305000,1.4210330000,-0.5677118000,-0.0074272450,0.2122741000,-0.0287782000,0.9767581000,-0.7270305000,1.4210330000,-0.5677118000,-0.0074272450,0.2122741000,-0.0287782000,0.9767581000,-0.7270305000,1.4210330000,-0.5677118000,-0.0074272450,0.2122741000,-0.0287782000,0.9767581000,
67.1207000000,69169,-0.7258258000,1.4211930000,-0.5679469000,-0.0085534930,0.2176858000,-0.0285342200,0.9755642000,-0.7258258000,1.4211930000,-0.5679469000,-0.0085534930,0.2176858000,-0.0285342200,0.9755642000,-0.7258258000,1.4211930000,-0.5679469000,-0.0085534930,0.2176858000,-0.0285342200,0.9755642000,
67.1317100000,69180,-0.7246387000,1.4212790000,-0.5684206000,-0.0093984590,0.2236601000,-0.0281571500,0.9742151000,-0.7246387000,1.4212790000,-0.5684206000,-0.0093984590,0.2236601000,-0.0281571500,0.9742151000,-0.7246387000,1.4212790000,-0.5684206000,-0.0093984590,0.2236601000,-0.0281571500,0.9742151000,
67.1427700000,69191,-0.7232211000,1.4214030000,-0.5689251000,-0.0103947600,0.2310918000,-0.0276604700,0.9724832000,-0.7232211000,1.4214030000,-0.5689251000,-0.0103947600,0.2310918000,-0.0276604700,0.9724832000,-0.7232211000,1.4214030000,-0.5689251000,-0.0103947600,0.2310918000,-0.0276604700,0.9724832000,
67.1539000000,69202,-0.7217369000,1.4215640000,-0.5694990000,-0.0112560200,0.2387708000,-0.0271795400,0.9706302000,-0.7217369000,1.4215640000,-0.5694990000,-0.0112560200,0.2387708000,-0.0271795400,0.9706302000,-0.7217369000,1.4215640000,-0.5694990000,-0.0112560200,0.2387708000,-0.0271795400,0.9706302000,
67.1647200000,69214,-0.7200234000,1.4217140000,-0.5702157000,-0.0122227600,0.2478133000,-0.0268070500,0.9683598000,-0.7200234000,1.4217140000,-0.5702157000,-0.0122227600,0.2478133000,-0.0268070500,0.9683598000,-0.7200234000,1.4217140000,-0.5702157000,-0.0122227600,0.2478133000,-0.0268070500,0.9683598000,
67.1759300000,69224,-0.7181959000,1.4218840000,-0.5709875000,-0.0133857500,0.2569518000,-0.0262797700,0.9659742000,-0.7181959000,1.4218840000,-0.5709875000,-0.0133857500,0.2569518000,-0.0262797700,0.9659742000,-0.7181959000,1.4218840000,-0.5709875000,-0.0133857500,0.2569518000,-0.0262797700,0.9659742000,
67.1871200000,69235,-0.7163210000,1.4220220000,-0.5718973000,-0.0146338500,0.2671687000,-0.0260041000,0.9631877000,-0.7163210000,1.4220220000,-0.5718973000,-0.0146338500,0.2671687000,-0.0260041000,0.9631877000,-0.7163210000,1.4220220000,-0.5718973000,-0.0146338500,0.2671687000,-0.0260041000,0.9631877000,
67.1984800000,69247,-0.7144024000,1.4220310000,-0.5729299000,-0.0159997000,0.2776183000,-0.0255379200,0.9602187000,-0.7144024000,1.4220310000,-0.5729299000,-0.0159997000,0.2776183000,-0.0255379200,0.9602187000,-0.7144024000,1.4220310000,-0.5729299000,-0.0159997000,0.2776183000,-0.0255379200,0.9602187000,
67.2093500000,69258,-0.7124839000,1.4221080000,-0.5738878000,-0.0169731600,0.2878044000,-0.0251735700,0.9572079000,-0.7124839000,1.4221080000,-0.5738878000,-0.0169731600,0.2878044000,-0.0251735700,0.9572079000,-0.7124839000,1.4221080000,-0.5738878000,-0.0169731600,0.2878044000,-0.0251735700,0.9572079000,
67.2198900000,69269,-0.7105882000,1.4221630000,-0.5748947000,-0.0180250600,0.2978698000,-0.0246740500,0.9541174000,-0.7105882000,1.4221630000,-0.5748947000,-0.0180250600,0.2978698000,-0.0246740500,0.9541174000,-0.7105882000,1.4221630000,-0.5748947000,-0.0180250600,0.2978698000,-0.0246740500,0.9541174000,
67.2314200000,69280,-0.7087383000,1.4221560000,-0.5759010000,-0.0186764100,0.3077771000,-0.0239791200,0.9509729000,-0.7087383000,1.4221560000,-0.5759010000,-0.0186764100,0.3077771000,-0.0239791200,0.9509729000,-0.7087383000,1.4221560000,-0.5759010000,-0.0186764100,0.3077771000,-0.0239791200,0.9509729000,
67.2421000000,69291,-0.7069783000,1.4220860000,-0.5768483000,-0.0192540400,0.3170837000,-0.0233490800,0.9479146000,-0.7069783000,1.4220860000,-0.5768483000,-0.0192540400,0.3170837000,-0.0233490800,0.9479146000,-0.7069783000,1.4220860000,-0.5768483000,-0.0192540400,0.3170837000,-0.0233490800,0.9479146000,
67.2533500000,69301,-0.7052641000,1.4219810000,-0.5777473000,-0.0194435300,0.3258082000,-0.0225397400,0.9449672000,-0.7052641000,1.4219810000,-0.5777473000,-0.0194435300,0.3258082000,-0.0225397400,0.9449672000,-0.7052641000,1.4219810000,-0.5777473000,-0.0194435300,0.3258082000,-0.0225397400,0.9449672000,
67.2646500000,69314,-0.7036862000,1.4217760000,-0.5785611000,-0.0196850100,0.3337572000,-0.0221289600,0.9421937000,-0.7036862000,1.4217760000,-0.5785611000,-0.0196850100,0.3337572000,-0.0221289600,0.9421937000,-0.7036862000,1.4217760000,-0.5785611000,-0.0196850100,0.3337572000,-0.0221289600,0.9421937000,
67.2752800000,69324,-0.7020879000,1.4214600000,-0.5793719000,-0.0190154300,0.3410544000,-0.0213877800,0.9396079000,-0.7020879000,1.4214600000,-0.5793719000,-0.0190154300,0.3410544000,-0.0213877800,0.9396079000,-0.7020879000,1.4214600000,-0.5793719000,-0.0190154300,0.3410544000,-0.0213877800,0.9396079000,
67.2865200000,69335,-0.7006943000,1.4211800000,-0.5800695000,-0.0182142700,0.3478881000,-0.0210646900,0.9371225000,-0.7006943000,1.4211800000,-0.5800695000,-0.0182142700,0.3478881000,-0.0210646900,0.9371225000,-0.7006943000,1.4211800000,-0.5800695000,-0.0182142700,0.3478881000,-0.0210646900,0.9371225000,
67.2977200000,69347,-0.6993699000,1.4208220000,-0.5807521000,-0.0174061100,0.3538414000,-0.0210201900,0.9349072000,-0.6993699000,1.4208220000,-0.5807521000,-0.0174061100,0.3538414000,-0.0210201900,0.9349072000,-0.6993699000,1.4208220000,-0.5807521000,-0.0174061100,0.3538414000,-0.0210201900,0.9349072000,
67.3088500000,69357,-0.6980953000,1.4204470000,-0.5812883000,-0.0165783700,0.3592493000,-0.0211152300,0.9328555000,-0.6980953000,1.4204470000,-0.5812883000,-0.0165783700,0.3592493000,-0.0211152300,0.9328555000,-0.6980953000,1.4204470000,-0.5812883000,-0.0165783700,0.3592493000,-0.0211152300,0.9328555000,
67.3199500000,69368,-0.6969669000,1.4199820000,-0.5818024000,-0.0155993700,0.3638807000,-0.0216321900,0.9310637000,-0.6969669000,1.4199820000,-0.5818024000,-0.0155993700,0.3638807000,-0.0216321900,0.9310637000,-0.6969669000,1.4199820000,-0.5818024000,-0.0155993700,0.3638807000,-0.0216321900,0.9310637000,
67.3319000000,69380,-0.6958659000,1.4195400000,-0.5822430000,-0.0143938600,0.3679392000,-0.0220954700,0.9294758000,-0.6958659000,1.4195400000,-0.5822430000,-0.0143938600,0.3679392000,-0.0220954700,0.9294758000,-0.6958659000,1.4195400000,-0.5822430000,-0.0143938600,0.3679392000,-0.0220954700,0.9294758000,
67.3422200000,69391,-0.6948123000,1.4190810000,-0.5825579000,-0.0132613500,0.3717560000,-0.0227265500,0.9279575000,-0.6948123000,1.4190810000,-0.5825579000,-0.0132613500,0.3717560000,-0.0227265500,0.9279575000,-0.6948123000,1.4190810000,-0.5825579000,-0.0132613500,0.3717560000,-0.0227265500,0.9279575000,
67.3535800000,69402,-0.6937497000,1.4185950000,-0.5828679000,-0.0118741400,0.3749929000,-0.0234815300,0.9266542000,-0.6937497000,1.4185950000,-0.5828679000,-0.0118741400,0.3749929000,-0.0234815300,0.9266542000,-0.6937497000,1.4185950000,-0.5828679000,-0.0118741400,0.3749929000,-0.0234815300,0.9266542000,
67.3647100000,69413,-0.6928005000,1.4180730000,-0.5830810000,-0.0103032600,0.3781398000,-0.0242442800,0.9253737000,-0.6928005000,1.4180730000,-0.5830810000,-0.0103032600,0.3781398000,-0.0242442800,0.9253737000,-0.6928005000,1.4180730000,-0.5830810000,-0.0103032600,0.3781398000,-0.0242442800,0.9253737000,
67.3755600000,69424,-0.6918755000,1.4175470000,-0.5832448000,-0.0087128760,0.3807208000,-0.0248175800,0.9243159000,-0.6918755000,1.4175470000,-0.5832448000,-0.0087128760,0.3807208000,-0.0248175800,0.9243159000,-0.6918755000,1.4175470000,-0.5832448000,-0.0087128760,0.3807208000,-0.0248175800,0.9243159000,
67.3863800000,69435,-0.6909907000,1.4170620000,-0.5833449000,-0.0072253090,0.3831890000,-0.0252419300,0.9232967000,-0.6909907000,1.4170620000,-0.5833449000,-0.0072253090,0.3831890000,-0.0252419300,0.9232967000,-0.6909907000,1.4170620000,-0.5833449000,-0.0072253090,0.3831890000,-0.0252419300,0.9232967000,
67.3978000000,69446,-0.6900666000,1.4166520000,-0.5833766000,-0.0059027940,0.3850815000,-0.0253793300,0.9225146000,-0.6900666000,1.4166520000,-0.5833766000,-0.0059027940,0.3850815000,-0.0253793300,0.9225146000,-0.6900666000,1.4166520000,-0.5833766000,-0.0059027940,0.3850815000,-0.0253793300,0.9225146000,
67.4088100000,69457,-0.6892400000,1.4161980000,-0.5833745000,-0.0041007740,0.3870104000,-0.0256675600,0.9217089000,-0.6892400000,1.4161980000,-0.5833745000,-0.0041007740,0.3870104000,-0.0256675600,0.9217089000,-0.6892400000,1.4161980000,-0.5833745000,-0.0041007740,0.3870104000,-0.0256675600,0.9217089000,
67.4199700000,69468,-0.6884959000,1.4156890000,-0.5833664000,-0.0021866500,0.3887568000,-0.0260222700,0.9209703000,-0.6884959000,1.4156890000,-0.5833664000,-0.0021866500,0.3887568000,-0.0260222700,0.9209703000,-0.6884959000,1.4156890000,-0.5833664000,-0.0021866500,0.3887568000,-0.0260222700,0.9209703000,
67.4309500000,69480,-0.6877375000,1.4151240000,-0.5832245000,-0.0000479148,0.3903620000,-0.0264737300,0.9202808000,-0.6877375000,1.4151240000,-0.5832245000,-0.0000479148,0.3903620000,-0.0264737300,0.9202808000,-0.6877375000,1.4151240000,-0.5832245000,-0.0000479148,0.3903620000,-0.0264737300,0.9202808000,
67.4426000000,69491,-0.6870198000,1.4144630000,-0.5830617000,0.0022926540,0.3915110000,-0.0271231900,0.9197708000,-0.6870198000,1.4144630000,-0.5830617000,0.0022926540,0.3915110000,-0.0271231900,0.9197708000,-0.6870198000,1.4144630000,-0.5830617000,0.0022926540,0.3915110000,-0.0271231900,0.9197708000,
67.4532400000,69502,-0.6863225000,1.4136980000,-0.5828733000,0.0049506150,0.3926485000,-0.0277741000,0.9192559000,-0.6863225000,1.4136980000,-0.5828733000,0.0049506150,0.3926485000,-0.0277741000,0.9192559000,-0.6863225000,1.4136980000,-0.5828733000,0.0049506150,0.3926485000,-0.0277741000,0.9192559000,
67.4642300000,69513,-0.6856582000,1.4128840000,-0.5826685000,0.0078848580,0.3936065000,-0.0286221800,0.9187995000,-0.6856582000,1.4128840000,-0.5826685000,0.0078848580,0.3936065000,-0.0286221800,0.9187995000,-0.6856582000,1.4128840000,-0.5826685000,0.0078848580,0.3936065000,-0.0286221800,0.9187995000,
67.4753300000,69524,-0.6850395000,1.4119710000,-0.5824037000,0.0113197800,0.3943909000,-0.0299119900,0.9183861000,-0.6850395000,1.4119710000,-0.5824037000,0.0113197800,0.3943909000,-0.0299119900,0.9183861000,-0.6850395000,1.4119710000,-0.5824037000,0.0113197800,0.3943909000,-0.0299119900,0.9183861000,
67.4862700000,69535,-0.6843753000,1.4109620000,-0.5821507000,0.0147771900,0.3952291000,-0.0313828200,0.9179274000,-0.6843753000,1.4109620000,-0.5821507000,0.0147771900,0.3952291000,-0.0313828200,0.9179274000,-0.6843753000,1.4109620000,-0.5821507000,0.0147771900,0.3952291000,-0.0313828200,0.9179274000,
