unity_timestamp,eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
75.16742,77226,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5546212000,0.6472714000,0.5229102000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5395972000,0.6549104000,0.5290815000,0.0000000000,0.0000000000,0.0000000000,0.5471312000,0.6511171000,0.5260170000,2.9845360000,
75.17854,77237,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5443555000,0.6552003000,0.5238222000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5289100000,0.6628729000,0.5299563000,0.0000000000,0.0000000000,0.0000000000,0.5366552000,0.6590642000,0.5269113000,2.9501240000,
75.1898,77248,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5300080000,0.6676006000,0.5228776000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.5139352000,0.6753445000,0.5289426000,0.0000000000,0.0000000000,0.0000000000,0.5219948000,0.6715024000,0.5259335000,2.8967760000,
75.2008,77259,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5161661000,0.6768740000,0.5247990000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4995496000,0.6846163000,0.5308020000,0.0000000000,0.0000000000,0.0000000000,0.5078815000,0.6807768000,0.5278251000,2.8579590000,
75.21183,77270,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.5013178000,0.6872120000,0.5257567000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4841103000,0.6949507000,0.5316773000,0.0000000000,0.0000000000,0.0000000000,0.4927381000,0.6911151000,0.5287428000,2.8161560000,
75.22301,77282,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4877518000,0.6950274000,0.5282377000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4700439000,0.7027189000,0.5340833000,0.0000000000,0.0000000000,0.0000000000,0.4789222000,0.6989087000,0.5311875000,2.7850870000,
75.2341,77293,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4771894000,0.6996598000,0.5317579000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4591275000,0.7072789000,0.5375486000,0.0000000000,0.0000000000,0.0000000000,0.4681830000,0.7035061000,0.5346812000,2.7665410000,
75.24506,77304,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4682302000,0.7034870000,0.5346648000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4498707000,0.7110404000,0.5404054000,0.0000000000,0.0000000000,0.0000000000,0.4590750000,0.7073015000,0.5375638000,2.7511180000,
75.25608,77314,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4609512000,0.7065264000,0.5369771000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4423573000,0.7140209000,0.5426731000,0.0000000000,0.0000000000,0.0000000000,0.4516788000,0.7103122000,0.5398544000,2.7396220000,
75.26735,77326,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4572797000,0.7080377000,0.5381245000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4385644000,0.7155030000,0.5437983000,0.0000000000,0.0000000000,0.0000000000,0.4479466000,0.7118093000,0.5409911000,2.7333470000,
75.27844,77337,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4524495000,0.7091432000,0.5407451000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4335991000,0.7165511000,0.5463939000,0.0000000000,0.0000000000,0.0000000000,0.4430488000,0.7128866000,0.5435996000,2.7285650000,
75.28948,77348,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4512997000,0.7087416000,0.5422305000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4324335000,0.7161226000,0.5478775000,0.0000000000,0.0000000000,0.0000000000,0.4418910000,0.7124715000,0.5450841000,2.7297530000,
75.30054,77359,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4501513000,0.7083340000,0.5437157000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4312706000,0.7156877000,0.5493605000,0.0000000000,0.0000000000,0.0000000000,0.4407353000,0.7120502000,0.5465683000,2.7311040000,
75.31176,77370,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4489888000,0.7079215000,0.5452121000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4300917000,0.7152483000,0.5508548000,0.0000000000,0.0000000000,0.0000000000,0.4395646000,0.7116243000,0.5480638000,2.7322380000,
75.32288,77381,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4404311000,0.7077115000,0.5524175000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4213537000,0.7148927000,0.5580229000,0.0000000000,0.0000000000,0.0000000000,0.4309164000,0.7113418000,0.5552512000,2.7316670000,
75.34544,77404,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4308701000,0.7086040000,0.5587766000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4115667000,0.7156442000,0.5643282000,0.0000000000,0.0000000000,0.0000000000,0.4212422000,0.7121645000,0.5615842000,2.7270220000,
75.35656,77415,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4283270000,0.7076823000,0.5618913000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4089884000,0.7146647000,0.5674354000,0.0000000000,0.0000000000,0.0000000000,0.4186814000,0.7112138000,0.5646954000,2.7291750000,
75.36726,77426,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4243477000,0.7091516000,0.5630569000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4048916000,0.7160945000,0.5685696000,0.0000000000,0.0000000000,0.0000000000,0.4146434000,0.7126637000,0.5658457000,2.7237490000,
75.37856,77437,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4224351000,0.7069934000,0.5671940000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4029914000,0.7138656000,0.5727074000,0.0000000000,0.0000000000,0.0000000000,0.4127367000,0.7104700000,0.5699831000,2.7306890000,
75.38974,77448,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4204127000,0.7077270000,0.5677814000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4009127000,0.7145780000,0.5732777000,0.0000000000,0.0000000000,0.0000000000,0.4106862000,0.7111931000,0.5705622000,2.7283270000,
75.40034,77459,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4204159000,0.7077270000,0.5677790000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4009146000,0.7145785000,0.5732757000,0.0000000000,0.0000000000,0.0000000000,0.4106888000,0.7111934000,0.5705600000,2.7281550000,
75.41138,77470,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4204157000,0.7077262000,0.5677800000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4009145000,0.7145777000,0.5732768000,0.0000000000,0.0000000000,0.0000000000,0.4106886000,0.7111927000,0.5705611000,2.7281480000,
75.4228,77481,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4204136000,0.7077280000,0.5677795000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4009113000,0.7145799000,0.5732764000,0.0000000000,0.0000000000,0.0000000000,0.4106859000,0.7111946000,0.5705605000,2.7280140000,
75.45216,77511,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4204133000,0.7077266000,0.5677813000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.4009127000,0.7145779000,0.5732778000,0.0000000000,0.0000000000,0.0000000000,0.4106866000,0.7111929000,0.5705622000,2.7282450000,
75.4669,77525,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4183877000,0.7084581000,0.5683652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3988261000,0.7152894000,0.5738457000,0.0000000000,0.0000000000,0.0000000000,0.4086303000,0.7119145000,0.5711383000,2.7252490000,
75.48,77538,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4164047000,0.7062454000,0.5725597000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3968573000,0.7130042000,0.5780392000,0.0000000000,0.0000000000,0.0000000000,0.4066543000,0.7096655000,0.5753323000,2.7325110000,
75.48962,77548,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4136766000,0.7052320000,0.5757774000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3940991000,0.7119278000,0.5812441000,0.0000000000,0.0000000000,0.0000000000,0.4039110000,0.7086204000,0.5785438000,2.7355960000,
75.50064,77559,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4081385000,0.7061617000,0.5785834000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3884284000,0.7127821000,0.5840077000,0.0000000000,0.0000000000,0.0000000000,0.3983065000,0.7095129000,0.5813290000,2.7317680000,
75.51164,77570,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4053188000,0.7051054000,0.5818445000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3855819000,0.7116601000,0.5872534000,0.0000000000,0.0000000000,0.0000000000,0.3954732000,0.7084236000,0.5845827000,2.7353490000,
75.52304,77582,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4038998000,0.7045642000,0.5834846000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3841450000,0.7110872000,0.5888867000,0.0000000000,0.0000000000,0.0000000000,0.3940452000,0.7078665000,0.5862195000,2.7365200000,
75.53382,77592,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.4003412000,0.7047361000,0.5857252000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3805157000,0.7112026000,0.5910997000,0.0000000000,0.0000000000,0.0000000000,0.3904510000,0.7080104000,0.5884466000,2.7358620000,
75.54482,77603,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3937891000,0.7037683000,0.5913039000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3738607000,0.7101108000,0.5966330000,0.0000000000,0.0000000000,0.0000000000,0.3838473000,0.7069806000,0.5940030000,2.7381500000,
75.55598,77614,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3826783000,0.7041260000,0.5981336000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3625315000,0.7102916000,0.6033712000,0.0000000000,0.0000000000,0.0000000000,0.3726269000,0.7072504000,0.6007878000,2.7354350000,
75.56696,77625,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3734979000,0.7036839000,0.6044239000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3531941000,0.7096912000,0.6095838000,0.0000000000,0.0000000000,0.0000000000,0.3633676000,0.7067295000,0.6070399000,2.7357500000,
75.57824,77637,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3657255000,0.7037858000,0.6090406000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3452784000,0.7096669000,0.6141300000,0.0000000000,0.0000000000,0.0000000000,0.3555233000,0.7067686000,0.6116219000,2.7342350000,
75.58946,77648,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3601110000,0.7031606000,0.6130949000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3395804000,0.7089399000,0.6181339000,0.0000000000,0.0000000000,0.0000000000,0.3498667000,0.7060926000,0.6156513000,2.7355490000,
75.60055,77659,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3567399000,0.7018251000,0.6165860000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3361860000,0.7075286000,0.6215966000,0.0000000000,0.0000000000,0.0000000000,0.3464837000,0.7047191000,0.6191284000,2.7397980000,
75.61154,77670,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3503433000,0.7024724000,0.6195096000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3296662000,0.7080796000,0.6244546000,0.0000000000,0.0000000000,0.0000000000,0.3400253000,0.7053186000,0.6220197000,2.7372020000,
75.62533,77684,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3379200000,0.7023159000,0.6265481000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3170395000,0.7077166000,0.6313661000,0.0000000000,0.0000000000,0.0000000000,0.3274997000,0.7050593000,0.6289955000,2.7361710000,
75.63348,77692,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3318767000,0.7014955000,0.6306837000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3109172000,0.7067860000,0.6354401000,0.0000000000,0.0000000000,0.0000000000,0.3214166000,0.7041839000,0.6331007000,2.7378940000,
75.64583,77704,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3219721000,0.6990762000,0.6384562000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.3009245000,0.7041703000,0.6431087000,0.0000000000,0.0000000000,0.0000000000,0.3114674000,0.7016663000,0.6408218000,2.7455610000,
75.65639,77715,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3156550000,0.6981103000,0.6426539000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2945372000,0.7030882000,0.6472363000,0.0000000000,0.0000000000,0.0000000000,0.3051148000,0.7006423000,0.6449848000,2.7483130000,
75.66677,77725,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3162271000,0.6966915000,0.6439110000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2951551000,0.7016601000,0.6485034000,0.0000000000,0.0000000000,0.0000000000,0.3057098000,0.6992186000,0.6462468000,2.7531860000,
75.67807,77736,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3123348000,0.6950492000,0.6475752000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2912500000,0.6999329000,0.6521252000,0.0000000000,0.0000000000,0.0000000000,0.3018108000,0.6975337000,0.6498900000,2.7586970000,
75.68958,77748,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3097977000,0.6956589000,0.6481389000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2886603000,0.7005091000,0.6526578000,0.0000000000,0.0000000000,0.0000000000,0.2992474000,0.6981269000,0.6504383000,2.7565080000,
75.70039,77759,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3098010000,0.6956553000,0.6481411000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2886620000,0.7005060000,0.6526604000,0.0000000000,0.0000000000,0.0000000000,0.2992498000,0.6981235000,0.6504407000,2.7562830000,
75.71123,77770,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3047150000,0.6968575000,0.6492598000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2834675000,0.7016413000,0.6537169000,0.0000000000,0.0000000000,0.0000000000,0.2941094000,0.6992926000,0.6515286000,2.7513890000,
75.72283,77781,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.3021612000,0.6974501000,0.6498169000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2808612000,0.7021996000,0.6542421000,0.0000000000,0.0000000000,0.0000000000,0.2915292000,0.6998682000,0.6520699000,2.7491710000,
75.73374,77792,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996009000,0.6980441000,0.6503643000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782496000,0.7027590000,0.6547572000,0.0000000000,0.0000000000,0.0000000000,0.2889432000,0.7004451000,0.6526014000,2.7470410000,
75.7444,77803,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996032000,0.6980423000,0.6503652000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782521000,0.7027572000,0.6547580000,0.0000000000,0.0000000000,0.0000000000,0.2889456000,0.7004433000,0.6526022000,2.7470590000,
75.75574,77814,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996053000,0.6980397000,0.6503670000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782513000,0.7027553000,0.6547604000,0.0000000000,0.0000000000,0.0000000000,0.2889462000,0.7004411000,0.6526043000,2.7466980000,
75.76663,77825,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996024000,0.6980417000,0.6503662000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782469000,0.7027575000,0.6547599000,0.0000000000,0.0000000000,0.0000000000,0.2889426000,0.7004431000,0.6526037000,2.7465230000,
75.77766,77836,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996030000,0.6980404000,0.6503673000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782497000,0.7027557000,0.6547607000,0.0000000000,0.0000000000,0.0000000000,0.2889443000,0.7004417000,0.6526045000,2.7467940000,
75.7892,77848,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996013000,0.6980436000,0.6503646000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782482000,0.7027589000,0.6547579000,0.0000000000,0.0000000000,0.0000000000,0.2889427000,0.7004448000,0.6526018000,2.7468160000,
75.79987,77858,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996027000,0.6980417000,0.6503660000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782505000,0.7027569000,0.6547590000,0.0000000000,0.0000000000,0.0000000000,0.2889446000,0.7004429000,0.6526031000,2.7469310000,
75.81117,77870,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996016000,0.6980426000,0.6503657000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782470000,0.7027581000,0.6547592000,0.0000000000,0.0000000000,0.0000000000,0.2889423000,0.7004439000,0.6526030000,2.7466240000,
75.82214,77881,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2996017000,0.6980413000,0.6503669000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2782502000,0.7027563000,0.6547598000,0.0000000000,0.0000000000,0.0000000000,0.2889439000,0.7004424000,0.6526040000,2.7470280000,
75.83366,77892,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2944636000,0.6992108000,0.6514564000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2730028000,0.7038572000,0.6557854000,0.0000000000,0.0000000000,0.0000000000,0.2837510000,0.7015780000,0.6536618000,2.7419100000,
75.84471,77903,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2918894000,0.6997900000,0.6519928000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2703770000,0.7044011000,0.6562890000,0.0000000000,0.0000000000,0.0000000000,0.2811508000,0.7021397000,0.6541821000,2.7396930000,
75.85575,77914,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2867090000,0.7009349000,0.6530606000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2650937000,0.7054749000,0.6572904000,0.0000000000,0.0000000000,0.0000000000,0.2759188000,0.7032493000,0.6552169000,2.7352840000,
75.86643,77925,True,1.0000000000,4.0000000000,-0.0320000000,0.0000000000,0.0000000000,0.2867056000,0.7009338000,0.6530633000,True,1.0000000000,4.0000000000,0.0320000000,0.0000000000,0.0000000000,0.2650926000,0.7054731000,0.6572927000,0.0000000000,0.0000000000,0.0000000000,0.2759165000,0.7032479000,0.6552194000,2.7355750000,
