eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
79642,1,1.0000000000,2.9235380000,-0.0321347800,-0.0052934120,-0.0237304500,-0.0439911200,0.2450106000,0.9685219000,1,1.0000000000,2.6630860000,0.0313228600,-0.0030702210,-0.0239445800,-0.1062321000,0.2099313000,0.9719278000,-0.0125027500,-0.0046056220,-0.0237966900,-0.0632790600,0.2342866000,0.9701059000,0.0000000000,
79651,1,1.0000000000,2.9212340000,-0.0321349100,-0.0052934120,-0.0237306100,-0.0439612400,0.2455634000,0.9683832000,1,1.0000000000,2.6464080000,0.0313228600,-0.0030208590,-0.0240465600,-0.1061871000,0.2049888000,0.9729871000,-0.0146425500,-0.0046669770,-0.0238177000,-0.0611422100,0.2345133000,0.9701882000,0.0000000000,
79659,1,1.0000000000,2.9167790000,-0.0321352100,-0.0052934120,-0.0237306500,-0.0439003300,0.2455031000,0.9684013000,1,1.0000000000,2.6455840000,0.0313228600,-0.0030197450,-0.0240487800,-0.1061708000,0.2032932000,0.9733446000,-0.0176179200,-0.0047732700,-0.0238034400,-0.0581827600,0.2359660000,0.9700179000,0.0000000000,
79667,1,1.0000000000,2.9166410000,-0.0321363800,-0.0052934120,-0.0237314900,-0.0448767800,0.2455787000,0.9683374000,1,1.0000000000,2.6410980000,0.0313228600,-0.0030197450,-0.0240487800,-0.1062322000,0.2032480000,0.9733473000,-0.0198719800,-0.0048539890,-0.0237928200,-0.0567635600,0.2375066000,0.9697260000,0.0000000000,
79676,1,1.0000000000,2.9048000000,-0.0321390900,-0.0052934120,-0.0237316600,-0.0443421500,0.2463843000,0.9681574000,1,1.0000000000,2.6415100000,0.0313228600,-0.0030150760,-0.0240661800,-0.1063245000,0.2049127000,0.9729881000,-0.0214871400,-0.0049109960,-0.0237878100,-0.0547640600,0.2395031000,0.9693498000,0.0000000000,
79684,1,1.0000000000,2.8994290000,-0.0321391900,-0.0052934120,-0.0237318000,-0.0470435800,0.2464333000,0.9680173000,1,1.0000000000,2.6409150000,0.0313228600,-0.0030056310,-0.0240932300,-0.1064461000,0.2046524000,0.9730296000,-0.0225799100,-0.0049488070,-0.0237862400,-0.0560006400,0.2402229000,0.9691011000,0.0000000000,
79692,1,1.0000000000,2.8965000000,-0.0321399900,-0.0052934120,-0.0237318300,-0.0468598400,0.2463994000,0.9680349000,1,1.0000000000,2.6408690000,0.0313194300,-0.0030043790,-0.0241010600,-0.1061562000,0.2050187000,0.9729842000,-0.0225996900,-0.0049492800,-0.0237873400,-0.0557862400,0.2402654000,0.9691029000,0.0000000000,
79701,1,1.0000000000,2.8806150000,-0.0321414100,-0.0052904510,-0.0237320100,-0.0470125800,0.2456373000,0.9682211000,1,1.0000000000,2.6381680000,0.0313165000,-0.0029994810,-0.0241233400,-0.1057902000,0.2054158000,0.9729403000,-0.0217372400,-0.0049148260,-0.0237961600,-0.0566714100,0.2391216000,0.9693344000,0.0000000000,
79709,1,1.0000000000,2.8960880000,-0.0321453400,-0.0052902070,-0.0237320600,-0.0469978500,0.2457774000,0.9681863000,1,1.0000000000,2.6385500000,0.0313134900,-0.0029994810,-0.0241233400,-0.1058671000,0.2062868000,0.9727476000,-0.0202858000,-0.0048621060,-0.0238051800,-0.0580141000,0.2384956000,0.9694092000,0.0000000000,
79717,1,1.0000000000,2.8957210000,-0.0321498600,-0.0052894750,-0.0237322400,-0.0458378200,0.2453636000,0.9683468000,1,1.0000000000,2.6342620000,0.0313103000,-0.0029994810,-0.0241233400,-0.1060643000,0.2064523000,0.9726910000,-0.0190353900,-0.0048162390,-0.0238130700,-0.0583192600,0.2374274000,0.9696531000,0.0000000000,
79726,1,1.0000000000,2.8958130000,-0.0321525100,-0.0052889410,-0.0237322700,-0.0457464500,0.2454256000,0.9683354000,1,1.0000000000,2.6386110000,0.0313071500,-0.0029994810,-0.0241233400,-0.1056377000,0.2064994000,0.9727274000,-0.0169164000,-0.0047392580,-0.0238261600,-0.0601507200,0.2361930000,0.9698426000,0.0000000000,
79734,1,1.0000000000,2.8956300000,-0.0321563100,-0.0052887570,-0.0237323800,-0.0454867500,0.2453782000,0.9683596000,1,1.0000000000,2.6306610000,0.0313052700,-0.0029994810,-0.0241233400,-0.1085664000,0.2063905000,0.9724281000,-0.0163486600,-0.0047185210,-0.0238297700,-0.0612342200,0.2357815000,0.9698750000,0.0000000000,
79742,1,1.0000000000,2.8981780000,-0.0321622900,-0.0052883760,-0.0237323200,-0.0440222200,0.2450748000,0.9685042000,1,1.0000000000,2.6303410000,0.0313014500,-0.0029994810,-0.0241233400,-0.1083078000,0.2063464000,0.9724662000,-0.0155766800,-0.0046901860,-0.0238345000,-0.0608522900,0.2350931000,0.9700661000,0.0000000000,
79751,1,1.0000000000,2.8953860000,-0.0321634500,-0.0052876440,-0.0237323800,-0.0449071600,0.2449218000,0.9685023000,1,1.0000000000,2.6302950000,0.0312991500,-0.0029994810,-0.0241233400,-0.1077745000,0.2063783000,0.9725187000,-0.0144697400,-0.0046496890,-0.0238413900,-0.0624705100,0.2343026000,0.9701545000,0.0000000000,
79759,1,1.0000000000,2.8925780000,-0.0321663100,-0.0052854470,-0.0237328400,-0.0448151900,0.2443092000,0.9686612000,1,1.0000000000,2.6213680000,0.0312985600,-0.0029994810,-0.0241233400,-0.1075757000,0.2062859000,0.9725603000,-0.0134341600,-0.0046107330,-0.0238481000,-0.0633701200,0.2332167000,0.9703578000,0.0000000000,
79767,1,1.0000000000,2.8801120000,-0.0321664300,-0.0052849580,-0.0237328400,-0.0449220300,0.2431954000,0.9689365000,1,1.0000000000,2.6304470000,0.0312979700,-0.0030010840,-0.0241201200,-0.1080326000,0.2065132000,0.9724614000,-0.0128495300,-0.0045898130,-0.0238507100,-0.0641637000,0.2321643000,0.9705580000,0.0000000000,
79776,1,1.0000000000,2.8905330000,-0.0321693300,-0.0052846530,-0.0237328400,-0.0442965000,0.2410443000,0.9695027000,1,1.0000000000,2.6306920000,0.0312970300,-0.0030048370,-0.0241001900,-0.1082317000,0.2061636000,0.9725134000,-0.0128683600,-0.0045913240,-0.0238445400,-0.0637828600,0.2305644000,0.9709644000,0.0000000000,
79784,1,1.0000000000,2.8916320000,-0.0321704100,-0.0052832030,-0.0237328500,-0.0440220700,0.2428462000,0.9690654000,1,1.0000000000,2.6307680000,0.0312954900,-0.0030062560,-0.0240943900,-0.1079574000,0.2061490000,0.9725471000,-0.0134086500,-0.0046100920,-0.0238397200,-0.0629579200,0.2321325000,0.9706445000,0.0000000000,
79792,1,1.0000000000,2.8914340000,-0.0321710500,-0.0052813110,-0.0237328700,-0.0458837300,0.2423735000,0.9690974000,1,1.0000000000,2.6309200000,0.0312943900,-0.0030071260,-0.0240941000,-0.1085513000,0.2068944000,0.9723226000,-0.0138407100,-0.0046244660,-0.0238372100,-0.0640115500,0.2322422000,0.9705494000,0.0000000000,
79801,1,1.0000000000,2.8877260000,-0.0321710500,-0.0052813110,-0.0237328700,-0.0459599800,0.2361781000,0.9706223000,1,1.0000000000,2.6309360000,0.0312930900,-0.0030073090,-0.0240941000,-0.1083388000,0.2069576000,0.9723329000,-0.0141152800,-0.0046343540,-0.0238356500,-0.0637362200,0.2279825000,0.9715769000,0.0000000000,
79809,1,1.0000000000,2.8877260000,-0.0321710500,-0.0052813110,-0.0237328400,-0.0459599800,0.2361781000,0.9706223000,1,1.0000000000,2.6090700000,0.0312930900,-0.0030073090,-0.0240941000,-0.1081699000,0.2055061000,0.9726595000,-0.0142189000,-0.0046380620,-0.0238350200,-0.0635991000,0.2276170000,0.9716716000,0.0000000000,
79817,1,1.0000000000,2.8877260000,-0.0321710500,-0.0052813110,-0.0237325800,-0.0459601400,0.2361637000,0.9706258000,1,1.0000000000,2.6306610000,0.0312930200,-0.0030076910,-0.0240922300,-0.1082922000,0.2057201000,0.9726006000,-0.0141653300,-0.0046362460,-0.0238346100,-0.0636758100,0.2276338000,0.9716626000,0.0000000000,
79826,1,1.0000000000,2.9250950000,-0.0321710500,-0.0052813110,-0.0237325800,-0.0468603500,0.2366822000,0.9704564000,1,1.0000000000,2.6324770000,0.0312930200,-0.0030076910,-0.0240922300,-0.1082156000,0.2057042000,0.9726126000,-0.0139260700,-0.0046276860,-0.0238359700,-0.0645296600,0.2278909000,0.9715460000,0.0000000000,
79834,1,1.0000000000,2.9130710000,-0.0321710500,-0.0052813110,-0.0237323800,-0.0471502100,0.2362546000,0.9705465000,1,1.0000000000,2.6344450000,0.0312923300,-0.0030096740,-0.0240907400,-0.1081557000,0.2061184000,0.9725315000,-0.0135371700,-0.0046143190,-0.0238376000,-0.0650946100,0.2275107000,0.9715974000,0.0000000000,
79842,1,1.0000000000,2.9129490000,-0.0321710500,-0.0052813110,-0.0237323200,-0.0482483700,0.2359470000,0.9705674000,1,1.0000000000,2.6399990000,0.0312923300,-0.0030096740,-0.0240907400,-0.1082012000,0.2061789000,0.9725136000,-0.0130544600,-0.0045970460,-0.0238402900,-0.0663306600,0.2270837000,0.9716137000,0.0000000000,
79851,1,1.0000000000,2.9250640000,-0.0321710500,-0.0052813110,-0.0237322100,-0.0482027600,0.2361310000,0.9705249000,1,1.0000000000,2.6399540000,0.0312918900,-0.0030109710,-0.0240897200,-0.1086285000,0.2064537000,0.9724077000,-0.0126058800,-0.0045813760,-0.0238424200,-0.0668643300,0.2270824000,0.9715775000,0.0000000000,
79859,1,1.0000000000,2.9233860000,-0.0321696800,-0.0052849730,-0.0237315500,-0.0485538600,0.2369862000,0.9702989000,1,1.0000000000,2.6483920000,0.0312916900,-0.0030113530,-0.0240896900,-0.1086437000,0.2065910000,0.9723768000,-0.0125261500,-0.0045812070,-0.0238424100,-0.0671849500,0.2276934000,0.9714123000,0.0000000000,
79867,1,1.0000000000,2.9231410000,-0.0321690200,-0.0052859350,-0.0237312900,-0.0487219200,0.2366210000,0.9703797000,1,1.0000000000,2.6497800000,0.0312916900,-0.0030113680,-0.0240865600,-0.1095896000,0.2058123000,0.9724358000,-0.0125576500,-0.0045830230,-0.0238410800,-0.0675661900,0.2272043000,0.9715004000,0.0000000000,
79876,1,1.0000000000,2.9249110000,-0.0321678500,-0.0052859500,-0.0237308200,-0.0490267000,0.2359019000,0.9705394000,1,1.0000000000,2.6480260000,0.0312916900,-0.0030123900,-0.0240802300,-0.1095436000,0.2056289000,0.9724798000,-0.0126471100,-0.0045865790,-0.0238383000,-0.0676732200,0.2267015000,0.9716104000,0.0000000000,
79884,1,1.0000000000,2.9632720000,-0.0321657900,-0.0052859500,-0.0237308200,-0.0498360100,0.2364998000,0.9703526000,1,1.0000000000,2.6499330000,0.0312916900,-0.0030123900,-0.0240802300,-0.1095587000,0.2053386000,0.9725395000,-0.0127622800,-0.0045907600,-0.0238376600,-0.0681310500,0.2270831000,0.9714893000,0.0000000000,
79892,1,1.0000000000,2.9696810000,-0.0321652100,-0.0052862860,-0.0237308200,-0.0499420600,0.2373507000,0.9701394000,1,1.0000000000,2.6499180000,0.0312918900,-0.0030123900,-0.0240896900,-0.1086898000,0.2059811000,0.9725011000,-0.0127248100,-0.0045896760,-0.0238407600,-0.0679784500,0.2278461000,0.9713213000,0.0000000000,
79901,1,1.0000000000,2.9721830000,-0.0321649900,-0.0052862860,-0.0237312600,-0.0495459000,0.2379485000,0.9700133000,1,1.0000000000,2.6544950000,0.0312916900,-0.0030123900,-0.0240896900,-0.1081862000,0.2041499000,0.9729432000,-0.0127125700,-0.0045892340,-0.0238411400,-0.0675515000,0.2276945000,0.9713867000,0.0000000000,
79909,1,1.0000000000,2.9806370000,-0.0321645700,-0.0052862860,-0.0237312600,-0.0500038600,0.2380867000,0.9699559000,1,1.0000000000,2.6823430000,0.0312913500,-0.0030640720,-0.0240079100,-0.1079421000,0.2103604000,0.9716465000,-0.0142813000,-0.0046600190,-0.0238092200,-0.0663614000,0.2303652000,0.9708388000,0.0000000000,
79917,1,1.0000000000,2.9956820000,-0.0321642900,-0.0052862860,-0.0237312600,-0.0496224500,0.2392772000,0.9696824000,1,1.0000000000,2.6874240000,0.0312897700,-0.0030650030,-0.0240033400,-0.1075907000,0.2097798000,0.9718110000,-0.0162594000,-0.0047295230,-0.0237994500,-0.0641787700,0.2319805000,0.9706010000,0.0000000000,
79926,1,1.0000000000,2.9960170000,-0.0321640600,-0.0052862860,-0.0237312900,-0.0494694100,0.2399617000,0.9695211000,1,1.0000000000,2.7033080000,0.0312895800,-0.0030652920,-0.0239967100,-0.1076357000,0.2101444000,0.9717273000,-0.0179740300,-0.0047896120,-0.0237906500,-0.0625006300,0.2333703000,0.9703773000,0.0000000000,
79934,1,1.0000000000,2.9985960000,-0.0321640600,-0.0052861180,-0.0237315500,-0.0500033900,0.2421281000,0.9689549000,1,1.0000000000,2.7042240000,0.0312894100,-0.0030690920,-0.0239889800,-0.1075755000,0.2113363000,0.9714754000,-0.0192199400,-0.0048338630,-0.0237840600,-0.0617686000,0.2359353000,0.9698037000,0.0000000000,
79942,1,1.0000000000,2.9980770000,-0.0321638200,-0.0052861180,-0.0237322100,-0.0500951400,0.2400691000,0.9694623000,1,1.0000000000,2.7102660000,0.0312894100,-0.0030690920,-0.0239889800,-0.1076207000,0.2113352000,0.9714707000,-0.0196841100,-0.0048500830,-0.0237827000,-0.0614323900,0.2344837000,0.9701770000,0.0000000000,
79951,1,1.0000000000,3.0003660000,-0.0321633300,-0.0052859500,-0.0237329600,-0.0502169200,0.2401287000,0.9694414000,1,1.0000000000,2.7106930000,0.0312894100,-0.0030690920,-0.0239889800,-0.1076212000,0.2122974000,0.9712608000,-0.0194166300,-0.0048406070,-0.0237844000,-0.0617684800,0.2346226000,0.9701222000,0.0000000000,
79959,1,1.0000000000,3.0006560000,-0.0321628600,-0.0052859500,-0.0237332900,-0.0497597300,0.2401163000,0.9694680000,1,1.0000000000,2.7038880000,0.0312895800,-0.0030652920,-0.0239967100,-0.1076376000,0.2109110000,0.9715610000,-0.0184731600,-0.0048068390,-0.0237901300,-0.0622713200,0.2339027000,0.9702638000,0.0000000000,
79967,1,1.0000000000,3.0010990000,-0.0321628600,-0.0052850190,-0.0237334900,-0.0482638500,0.2408309000,0.9693663000,1,1.0000000000,2.6956940000,0.0312894100,-0.0030652920,-0.0239967100,-0.1075457000,0.2100559000,0.9717563000,-0.0169234000,-0.0047518920,-0.0237967100,-0.0625313600,0.2335389000,0.9703346000,0.0000000000,
79976,1,1.0000000000,3.0001830000,-0.0321628600,-0.0052846380,-0.0237350800,-0.0482791600,0.2399004000,0.9695963000,1,1.0000000000,2.6951450000,0.0312891600,-0.0030650030,-0.0239967100,-0.1074691000,0.2093992000,0.9719066000,-0.0146937300,-0.0046735540,-0.0238071100,-0.0646061300,0.2315994000,0.9706636000,0.0000000000,
79984,1,1.0000000000,3.0028380000,-0.0321628600,-0.0052842110,-0.0237350800,-0.0496070000,0.2390475000,0.9697399000,1,1.0000000000,2.6955870000,0.0312889600,-0.0030640720,-0.0239967100,-0.1074380000,0.2097948000,0.9718247000,-0.0127592200,-0.0046052860,-0.0238150800,-0.0673227500,0.2302127000,0.9708088000,0.0000000000,
79992,1,1.0000000000,3.0004270000,-0.0321628600,-0.0052837070,-0.0237357000,-0.0497596900,0.2397498000,0.9695587000,1,1.0000000000,2.6944270000,0.0312883900,-0.0030553900,-0.0239769100,-0.1071944000,0.2063320000,0.9725927000,-0.0129293500,-0.0046082460,-0.0238088200,-0.0672008200,0.2297249000,0.9709328000,0.0000000000,
80001,1,1.0000000000,2.9998320000,-0.0321628600,-0.0052820130,-0.0237357000,-0.0497746600,0.2392754000,0.9696751000,1,1.0000000000,2.6942900000,0.0312883900,-0.0030553900,-0.0239727000,-0.1075603000,0.2062247000,0.9725750000,-0.0130590700,-0.0046116340,-0.0238070500,-0.0672003100,0.2294332000,0.9710018000,0.0000000000,
80009,1,1.0000000000,3.0000460000,-0.0321628600,-0.0052818910,-0.0237357000,-0.0497742900,0.2392431000,0.9696831000,1,1.0000000000,2.6942900000,0.0312879800,-0.0030553900,-0.0239713900,-0.1077283000,0.2061333000,0.9725758000,-0.0132843200,-0.0046194460,-0.0238058300,-0.0670474700,0.2294934000,0.9709981000,0.0000000000,
80017,1,1.0000000000,2.9999540000,-0.0321628600,-0.0052817230,-0.0237357000,-0.0497748900,0.2395664000,0.9696032000,1,1.0000000000,2.7127530000,0.0312878100,-0.0030679320,-0.0239708700,-0.1086893000,0.2092151000,0.9718105000,-0.0135738200,-0.0046331480,-0.0238046000,-0.0670627500,0.2307752000,0.9706932000,0.0000000000,
80026,1,1.0000000000,2.9999240000,-0.0321628600,-0.0052789460,-0.0237357000,-0.0503548300,0.2388803000,0.9697426000,1,1.0000000000,2.7129820000,0.0312878100,-0.0030651400,-0.0239679700,-0.1088269000,0.2096277000,0.9717062000,-0.0138150000,-0.0046387790,-0.0238028700,-0.0672913900,0.2305302000,0.9707356000,0.0000000000,
80034,1,1.0000000000,3.0092620000,-0.0321684300,-0.0052789460,-0.0237357000,-0.0492713100,0.2370028000,0.9702587000,1,1.0000000000,2.7305150000,0.0312787600,-0.0030651400,-0.0239550800,-0.1074229000,0.2092304000,0.9719480000,-0.0140967300,-0.0046483770,-0.0237981900,-0.0658573400,0.2291884000,0.9711516000,0.0000000000,
80042,1,1.0000000000,3.0088960000,-0.0321771600,-0.0052789460,-0.0237357200,-0.0470276800,0.2367558000,0.9704304000,1,1.0000000000,2.7305600000,0.0312646700,-0.0030651400,-0.0239449800,-0.1034550000,0.2085580000,0.9725228000,-0.0141598700,-0.0046502230,-0.0237951500,-0.0630807000,0.2288392000,0.9714183000,0.0000000000,
80051,1,1.0000000000,3.0213320000,-0.0321872000,-0.0052789460,-0.0237357200,-0.0444036100,0.2357817000,0.9707911000,1,1.0000000000,2.7209630000,0.0312478000,-0.0030651400,-0.0238394900,-0.0992136000,0.2012043000,0.9745119000,-0.0165951600,-0.0047348030,-0.0237612300,-0.0578923800,0.2273733000,0.9720854000,0.0000000000,
80059,1,1.0000000000,3.0273900000,-0.0321895100,-0.0052789460,-0.0237357200,-0.0426944500,0.2357350000,0.9708791000,1,1.0000000000,2.7202910000,0.0312413600,-0.0030651400,-0.0237866100,-0.0974581100,0.1973271000,0.9754814000,-0.0209075600,-0.0048851930,-0.0237447700,-0.0524454200,0.2289776000,0.9720178000,0.0000000000,
80067,1,1.0000000000,3.0273900000,-0.0321895100,-0.0052789460,-0.0237357200,-0.0426944500,0.2357350000,0.9708791000,1,1.0000000000,2.7204590000,0.0312413600,-0.0030672610,-0.0237797900,-0.0974284600,0.1973746000,0.9754747000,-0.0243660100,-0.0050061490,-0.0237411500,-0.0494537900,0.2310641000,0.9716808000,0.0000000000,
80076,1,1.0000000000,3.0371700000,-0.0321895100,-0.0052789460,-0.0237357200,-0.0426638500,0.2358109000,0.9708620000,1,1.0000000000,2.7289580000,0.0312413600,-0.0030672610,-0.0237797900,-0.0974894800,0.1974204000,0.9754593000,-0.0261957900,-0.0050699460,-0.0237398800,-0.0478524300,0.2322277000,0.9714836000,0.0000000000,
80084,1,1.0000000000,3.0262450000,-0.0321895100,-0.0052789460,-0.0237357200,-0.0427250300,0.2342095000,0.9712468000,1,1.0000000000,2.7104030000,0.0313085400,-0.0030283660,-0.0239197700,-0.0854197200,0.1952996000,0.9770166000,-0.0255549000,-0.0050437930,-0.0237549500,-0.0471955800,0.2301795000,0.9720031000,0.0000000000,
80092,1,1.0000000000,3.0342100000,-0.0321895100,-0.0052784430,-0.0237357000,-0.0427253300,0.2315713000,0.9718792000,1,1.0000000000,2.6871340000,0.0313336200,-0.0030238340,-0.0239565100,-0.0807502500,0.1952380000,0.9774260000,-0.0253664300,-0.0050362700,-0.0237594200,-0.0468145200,0.2276943000,0.9726067000,0.0000000000,
80101,1,1.0000000000,3.0341190000,-0.0321895100,-0.0052784430,-0.0237349000,-0.0415503900,0.2314645000,0.9719557000,1,1.0000000000,2.6733860000,0.0313739200,-0.0030525060,-0.0239058200,-0.0752421800,0.2035705000,0.9761648000,-0.0245044600,-0.0050093080,-0.0237555700,-0.0456244100,0.2281221000,0.9725630000,0.0000000000,
80109,1,1.0000000000,3.0345920000,-0.0321895100,-0.0052790830,-0.0237357000,-0.0330355900,0.2309440000,0.9724061000,1,1.0000000000,2.7400360000,0.0314194200,-0.0030712430,-0.0238653900,-0.0683140500,0.2126479000,0.9747379000,-0.0233389400,-0.0049718780,-0.0237537400,-0.0379490900,0.2284270000,0.9728211000,0.0000000000,
80117,1,1.0000000000,3.0422210000,-0.0321895100,-0.0052845610,-0.0237357200,-0.0258793000,0.2308690000,0.9726406000,1,1.0000000000,2.7219090000,0.0314348000,-0.0030375670,-0.0239518100,-0.0603340900,0.2099028000,0.9758589000,-0.0232778300,-0.0049698190,-0.0237659900,-0.0307010800,0.2279540000,0.9731877000,0.0000000000,
80126,1,1.0000000000,3.0427090000,-0.0321856000,-0.0052876900,-0.0237357300,-0.0253910100,0.2316930000,0.9724575000,1,1.0000000000,2.7825160000,0.0314909700,-0.0030391390,-0.0239649200,-0.0539253900,0.2124056000,0.9756926000,-0.0236256700,-0.0049854130,-0.0237665400,-0.0292210200,0.2291142000,0.9729608000,0.0000000000,
80134,1,1.0000000000,3.0409240000,-0.0321658500,-0.0052876900,-0.0237370600,-0.0112152900,0.2313096000,0.9728156000,1,1.0000000000,2.6748960000,0.0315452900,-0.0030322720,-0.0239509900,-0.0433811800,0.2009145000,0.9786477000,-0.0239165100,-0.0049956520,-0.0237647700,-0.0153808700,0.2274020000,0.9736795000,0.0000000000,
80142,1,1.0000000000,3.0396120000,-0.0321464900,-0.0052886660,-0.0237372800,-0.0054931850,0.2296609000,0.9732552000,1,1.0000000000,2.7670290000,0.0315924100,-0.0030269780,-0.0239376100,-0.0394288800,0.2079477000,0.9773449000,-0.0218773800,-0.0049242710,-0.0237695500,-0.0109558700,0.2261976000,0.9740199000,0.0000000000,
80151,1,1.0000000000,3.0383610000,-0.0321187200,-0.0052890470,-0.0237372800,0.0021820440,0.2291451000,0.9733898000,1,1.0000000000,2.7100370000,0.0316409300,-0.0030211790,-0.0239470500,-0.0345460900,0.2111523000,0.9768425000,-0.0188593000,-0.0048174290,-0.0237809000,-0.0054474700,0.2254367000,0.9742426000,0.0000000000,
80159,1,1.0000000000,3.0384060000,-0.0320881000,-0.0052968450,-0.0237382200,-0.0007782007,0.2288215000,0.9734681000,1,1.0000000000,2.6778110000,0.0316686300,-0.0030463720,-0.0239469800,-0.0231783400,0.2158073000,0.9761608000,-0.0154435900,-0.0047093360,-0.0237927300,-0.0066223680,0.2254352000,0.9742357000,0.0000000000,
80167,1,1.0000000000,3.0403290000,-0.0320250900,-0.0052996520,-0.0237382200,0.0000000000,0.2295385000,0.9732996000,1,1.0000000000,2.7286530000,0.0316926400,-0.0030264280,-0.0239456800,-0.0129395400,0.2106796000,0.9774695000,-0.0150421000,-0.0046937560,-0.0237935200,-0.0034485100,0.2245194000,0.9744635000,0.0000000000,
80176,1,1.0000000000,3.0405120000,-0.0320000200,-0.0053048100,-0.0237397800,0.0072479930,0.2309439000,0.9729401000,1,1.0000000000,2.6501010000,0.0317663100,-0.0030108490,-0.0239555100,-0.0129243900,0.2101472000,0.9775843000,-0.0149803600,-0.0046925360,-0.0237973500,0.0018615760,0.2254185000,0.9742602000,0.0000000000,
