eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
182579,1,1.0000000000,3.6635130000,-0.0283515000,0.0043619840,-0.0259089400,0.3034557000,0.0072938010,0.9528176000,1,1.0000000000,3.9290160000,0.0345143900,-0.0016282040,-0.0299790800,0.4543675000,-0.0083466790,0.8907752000,-0.0283460600,0.0043614660,-0.0259092900,0.3034695000,0.0072937670,0.9528132000,0.0000000000,
182587,1,1.0000000000,3.5752870000,-0.0284683100,0.0043473360,-0.0258429000,0.2383140000,0.0256350100,0.9708498000,1,1.0000000000,3.9819790000,0.0344738900,-0.0016359250,-0.0299487500,0.4331563000,-0.0020141830,0.9013166000,-0.0284662000,0.0043471380,-0.0258430300,0.2383284000,0.0256349200,0.9708462000,0.0000000000,
182595,1,1.0000000000,3.7878720000,-0.0285572700,0.0043620300,-0.0258331300,0.2277380000,0.0229340200,0.9734523000,1,1.0000000000,4.0384980000,0.0344174400,-0.0016265570,-0.0299082800,0.4156699000,0.0026855810,0.9095116000,-0.0183170300,0.0033882300,-0.0264957900,0.2590047000,0.0196992500,0.9656752000,0.0000000000,
182604,1,1.0000000000,3.8575900000,-0.0287274800,0.0043450780,-0.0258190000,0.2511623000,0.0285342400,0.9675243000,1,1.0000000000,3.8137660000,0.0343185100,-0.0016133420,-0.0298687300,0.4092320000,-0.0130159500,0.9123375000,0.0158345800,0.0001335449,-0.0286814300,0.3640178000,-0.0008392428,0.9313917000,0.0000000000,
182612,1,1.0000000000,3.8722080000,-0.0288319700,0.0043321690,-0.0257431300,0.2425578000,0.0271000700,0.9697583000,1,1.0000000000,3.6871340000,0.0342511500,-0.0016112980,-0.0298188600,0.3678805000,0.0017853090,0.9298714000,0.0115521600,0.0005273133,-0.0283523100,0.3234599000,0.0109254300,0.9461789000,0.0000000000,
182620,1,1.0000000000,3.7262120000,-0.0288940000,0.0043045040,-0.0255494400,0.2030351000,0.0247194400,0.9788594000,1,1.0000000000,3.8804470000,0.0341314900,-0.0015934910,-0.0297913200,0.3599147000,0.0132448400,0.9328912000,0.0147810200,0.0002173309,-0.0284889500,0.3126423000,0.0168154500,0.9497221000,0.0000000000,
182629,1,1.0000000000,3.9002380000,-0.0290097700,0.0042365720,-0.0252430300,0.1957418000,0.0344089200,0.9800516000,1,1.0000000000,3.9017330000,0.0340259700,-0.0015761410,-0.0297292200,0.3424080000,-0.0081329520,0.9395162000,0.0284446700,-0.0010614780,-0.0293320000,0.3297470000,-0.0043793330,0.9440592000,0.0000000000,
182637,1,1.0000000000,4.0762330000,-0.0291278300,0.0041949310,-0.0250780000,0.1896695000,0.0311741600,0.9813529000,1,1.0000000000,4.0563200000,0.0339041900,-0.0015515900,-0.0296965400,0.3284329000,0.0006561335,0.9445270000,0.0333735200,-0.0015032040,-0.0296576400,0.3273022000,0.0009155307,0.9449193000,0.0000000000,
182645,1,1.0000000000,3.9922790000,-0.0292683100,0.0042867890,-0.0254013200,0.1698019000,0.0348972800,0.9848601000,1,1.0000000000,3.9142150000,0.0338330200,-0.0015660710,-0.0296682500,0.2977010000,0.0109558800,0.9545963000,0.0333724700,-0.0015233610,-0.0296371000,0.2967879000,0.0111238200,0.9548787000,0.0000000000,
182654,1,1.0000000000,3.9398500000,-0.0293599300,0.0043402100,-0.0256081200,0.1451887000,0.0360263200,0.9887478000,1,1.0000000000,3.7430730000,0.0336937000,-0.0015865780,-0.0296310400,0.2776685000,0.0161898300,0.9605405000,0.0325245700,-0.0014766850,-0.0295564600,0.2752577000,0.0165713100,0.9612277000,0.0000000000,
182662,1,1.0000000000,3.8478550000,-0.0294713300,0.0043126380,-0.0254585000,0.1211869000,0.0246738000,0.9923230000,1,1.0000000000,3.8275150000,0.0336256400,-0.0015717620,-0.0296054100,0.2503222000,0.0014495950,0.9681615000,0.0316974200,-0.0013919370,-0.0294786700,0.2464465000,0.0021515050,0.9691540000,0.0000000000,
182670,1,1.0000000000,3.9284820000,-0.0295619400,0.0042723540,-0.0252791000,0.0989386700,0.0264284000,0.9947425000,1,1.0000000000,3.8439640000,0.0335402200,-0.0015797880,-0.0295562600,0.2210422000,-0.0075989930,0.9752347000,0.0317213600,-0.0014111020,-0.0294329700,0.2175622000,-0.0066223880,0.9760240000,0.0000000000,
182679,1,1.0000000000,4.1162410000,-0.0296828800,0.0043657230,-0.0256401100,0.0865025700,0.0335237500,0.9956875000,1,1.0000000000,3.8554080000,0.0334338400,-0.0015803680,-0.0295585200,0.2164338000,0.0070801820,0.9762716000,0.0307387400,-0.0013264770,-0.0293912100,0.2109703000,0.0082093170,0.9774580000,0.0000000000,
182687,1,1.0000000000,3.7547610000,-0.0297921900,0.0043876950,-0.0257043200,0.0585633400,0.0359345200,0.9976367000,1,1.0000000000,3.8697810000,0.0333432000,-0.0015587010,-0.0296023600,0.1892414000,0.0156404200,0.9818060000,0.0306397400,-0.0013040770,-0.0294354400,0.1837171000,0.0165101200,0.9828405000,0.0000000000,
182695,1,1.0000000000,3.9426730000,-0.0299171500,0.0044553830,-0.0259825600,0.0403444800,0.0354616400,0.9985564000,1,1.0000000000,3.7335050000,0.0332358700,-0.0015025330,-0.0297872600,0.1655890000,0.0239258700,0.9859046000,0.0320422700,-0.0013899230,-0.0297153500,0.1632548000,0.0241395600,0.9862886000,0.0000000000,
182704,1,1.0000000000,4.0518190000,-0.0300360000,0.0045516660,-0.0263969900,0.0283509400,0.0342255900,0.9990119000,1,1.0000000000,3.7390750000,0.0331261600,-0.0017083280,-0.0291330000,0.1539316000,0.0260621700,0.9877378000,0.0329027000,-0.0016861880,-0.0291233200,0.1534901000,0.0260928600,0.9878056000,0.0000000000,
182712,1,0.9763374000,3.9092860000,-0.0301339700,0.0044710540,-0.0261145200,-0.0015564050,0.0447237500,0.9989982000,1,0.9763374000,3.8645020000,0.0330277300,-0.0017547150,-0.0289984000,0.1293495000,0.0135651400,0.9915063000,0.0318243700,-0.0016360930,-0.0289434700,0.1268783000,0.0141603200,0.9918172000,0.0000000000,
182720,1,0.9763374000,3.9599610000,-0.0301859800,0.0044245610,-0.0259258300,-0.0355837900,0.0444950000,0.9983757000,1,0.9763374000,3.8780210000,0.0329277800,-0.0015069120,-0.0297139900,0.1059574000,0.0050201600,0.9943580000,0.0303751800,-0.0012670140,-0.0295607800,0.1002660000,0.0066223450,0.9949387000,0.0000000000,
182729,1,0.9875243000,3.9566800000,-0.0303245900,0.0045739290,-0.0264353200,-0.0438084300,0.0367893200,0.9983624000,1,0.9875243000,3.8410190000,0.0328169600,-0.0013983610,-0.0299918400,0.0909277300,0.0057373430,0.9958410000,0.0314550200,-0.0012695310,-0.0299151200,0.0880282700,0.0064087150,0.9960974000,0.0000000000,
182737,1,0.9875243000,3.8567500000,-0.0304187300,0.0045936740,-0.0264855200,-0.0646367900,0.0367587400,0.9972316000,1,0.9875243000,3.8620910000,0.0327029900,-0.0013540190,-0.0300619800,0.0659488100,0.0055389670,0.9978076000,0.0308411100,-0.0011785890,-0.0299564800,0.0621185900,0.0064697330,0.9980478000,0.0000000000,
182745,1,0.9805133000,3.9310150000,-0.0305509200,0.0046676330,-0.0267585300,-0.0857860500,0.0428930300,0.9953898000,1,0.9805133000,3.8252870000,0.0326063400,-0.0013175660,-0.0301710500,0.0489354800,0.0197145800,0.9986074000,0.0278164700,-0.0008636475,-0.0299122500,0.0387424600,0.0214845900,0.9990183000,0.0000000000,
182754,1,0.9805133000,3.8152620000,-0.0306968400,0.0047368320,-0.0270191100,-0.0918288200,0.0340123700,0.9951938000,1,0.9805133000,3.6782070000,0.0324917800,-0.0011488040,-0.0306351600,0.0189362800,0.0205384600,0.9996097000,0.0052739260,0.0013863680,-0.0290775800,-0.0288090200,0.0263828400,0.9992367000,0.0000000000,
182762,1,0.9926026000,3.8465580000,-0.0308211400,0.0048695370,-0.0274605600,-0.1084455000,0.0295108500,0.9936643000,1,0.9926026000,3.7405850000,0.0323988500,-0.0011522980,-0.0305775900,-0.0029602410,0.0205996200,0.9997834000,-0.0074975290,0.0026479040,-0.0286105200,-0.0696261700,0.0262605000,0.9972275000,0.0000000000,
182770,1,0.9926026000,3.8105470000,-0.0308425900,0.0048884590,-0.0274753700,-0.1187603000,0.0309146200,0.9924416000,1,0.9926026000,3.7174070000,0.0324052600,-0.0011397250,-0.0306378000,-0.0166931900,0.0244294400,0.9995622000,0.0049356240,0.0014784090,-0.0292643100,-0.0610963100,0.0272827700,0.9977589000,0.0000000000,
182779,1,1.0000000000,3.9188690000,-0.0305934000,0.0046718290,-0.0267056000,-0.0814978200,0.0418094000,0.9957962000,1,1.0000000000,3.7756350000,0.0326118500,-0.0012857210,-0.0303436600,0.0762642800,0.0034790430,0.9970815000,-0.0192831900,0.0036057590,-0.0273566200,-0.0533755100,0.0350191000,0.9979603000,0.0000000000,
182787,1,1.0000000000,3.8107300000,-0.0303206500,0.0045121770,-0.0263439600,-0.0182039000,0.0262300900,0.9994902000,1,1.0000000000,3.7586360000,0.0328702100,-0.0014860840,-0.0299093800,0.1428545000,0.0014648610,0.9897426000,0.0199430900,-0.0002590027,-0.0291799900,0.1101394000,0.0065461090,0.9938946000,0.0000000000,
182795,1,1.0000000000,3.9851680000,-0.0300583200,0.0045720060,-0.0265884300,0.0310975100,0.0228424800,0.9992553000,1,1.0000000000,3.7568660000,0.0330890200,-0.0014675450,-0.0301655800,0.1549389000,-0.0135651600,0.9878309000,0.0309454800,-0.0012625280,-0.0300441500,0.1507739000,-0.0123292500,0.9884914000,0.0000000000,
182804,1,1.0000000000,3.9030610000,-0.0298186800,0.0044099430,-0.0259720600,0.0762637200,0.0291291400,0.9966621000,1,1.0000000000,3.7847440000,0.0332595400,-0.0016401370,-0.0298187400,0.1969311000,-0.0300752600,0.9799559000,0.0314071800,-0.0014624790,-0.0297057800,0.1934368000,-0.0283357400,0.9807035000,0.0000000000,
182812,1,0.9755715000,3.9358830000,-0.0296064300,0.0042952120,-0.0255838000,0.1106874000,0.0148010400,0.9937451000,1,0.9755715000,3.7338870000,0.0334103700,-0.0016398930,-0.0298650100,0.2372777000,-0.0246280500,0.9711297000,0.0332159100,-0.0016215670,-0.0298518100,0.2368938000,-0.0245057300,0.9712265000,0.0000000000,
182820,1,0.9755715000,4.0047150000,-0.0294666800,0.0042940070,-0.0255814800,0.1629352000,0.0139924700,0.9865375000,1,0.9755715000,3.5501560000,0.0335322100,-0.0016477510,-0.0299073800,0.2868084000,-0.0403753400,0.9571368000,0.0335197400,-0.0016465760,-0.0299065300,0.2867902000,-0.0403749300,0.9571422000,0.0000000000,
182829,1,1.0000000000,3.9266510000,-0.0293533000,0.0042619170,-0.0255317400,0.1855345000,0.0146486600,0.9825285000,1,1.0000000000,3.8472900000,0.0336467900,-0.0016639560,-0.0299568300,0.3329493000,-0.0420077700,0.9420086000,0.0336451800,-0.0016638030,-0.0299567100,0.3329493000,-0.0420077700,0.9420086000,0.0000000000,
182837,1,1.0000000000,4.0134120000,-0.0293789100,0.0042877050,-0.0256071000,0.1799176000,0.0111084800,0.9836190000,1,1.0000000000,3.9021300000,0.0336257500,-0.0016624300,-0.0299395900,0.3211711000,-0.0410008900,0.9461333000,0.0336253500,-0.0016623840,-0.0299395600,0.3211711000,-0.0410008900,0.9461333000,0.0000000000,
182845,1,1.0000000000,4.1342620000,-0.0294798400,0.0042579500,-0.0253683200,0.1508349000,0.0242007300,0.9882627000,1,1.0000000000,3.6411290000,0.0335468500,-0.0016609040,-0.0298984100,0.2608668000,-0.0261385600,0.9650208000,0.0335461900,-0.0016608430,-0.0298983600,0.2608668000,-0.0261385600,0.9650208000,0.0000000000,
182854,1,1.0000000000,4.0787350000,-0.0295684500,0.0042311250,-0.0252696400,0.1499493000,0.0201875400,0.9884875000,1,1.0000000000,3.7206420000,0.0334776500,-0.0016492310,-0.0298929200,0.2612775000,-0.0204621400,0.9650468000,0.0334755100,-0.0016490330,-0.0298927600,0.2612775000,-0.0204621400,0.9650468000,0.0000000000,
182862,1,1.0000000000,3.8453980000,-0.0296814400,0.0043006740,-0.0255174000,0.1258851000,0.0118408200,0.9919742000,1,1.0000000000,3.6339260000,0.0334060500,-0.0016426390,-0.0298676600,0.2484448000,-0.0179444200,0.9684799000,0.0333947300,-0.0016415710,-0.0298668800,0.2484162000,-0.0179293000,0.9684874000,0.0000000000,
182870,1,1.0000000000,4.0922850000,-0.0297602200,0.0043523410,-0.0256820500,0.1165930000,0.0119324300,0.9931081000,1,1.0000000000,3.8940580000,0.0333565700,-0.0016288450,-0.0298485000,0.2415191000,-0.0154878600,0.9702725000,0.0331185300,-0.0016062930,-0.0298327800,0.2410598000,-0.0153809500,0.9703884000,0.0000000000,
182879,1,1.0000000000,4.1097260000,-0.0298742800,0.0044066780,-0.0258507900,0.1165636000,0.0158541200,0.9930567000,1,1.0000000000,3.7804110000,0.0332822100,-0.0016415410,-0.0298150500,0.2193306000,-0.0211487500,0.9754214000,0.0299354600,-0.0013210300,-0.0296049700,0.2139442000,-0.0191956200,0.9766573000,0.0000000000,
182887,1,1.0000000000,3.8480220000,-0.0299646500,0.0044741520,-0.0260979500,0.0957338200,0.0121612800,0.9953327000,1,1.0000000000,3.7263790000,0.0332181600,-0.0016335760,-0.0297921500,0.2174097000,-0.0325931500,0.9755361000,0.0310145400,-0.0014205630,-0.0296633000,0.2132280000,-0.0310366300,0.9765094000,0.0000000000,
182895,1,0.9979866000,3.8890530000,-0.0300324600,0.0045262000,-0.0263123800,0.0688632100,0.0147553100,0.9975170000,1,0.9979866000,3.8151700000,0.0331643400,-0.0016204070,-0.0297675000,0.1976653000,-0.0354314400,0.9796290000,0.0329635900,-0.0016008760,-0.0297565300,0.1972674000,-0.0352786400,0.9797148000,0.0000000000,
182904,1,0.9979866000,4.0190580000,-0.0300984700,0.0044989170,-0.0262142500,0.0710612100,0.0209201000,0.9972525000,1,0.9979866000,3.6163330000,0.0330987700,-0.0016121670,-0.0297362100,0.1784381000,-0.0348972000,0.9833321000,0.0330574200,-0.0016081700,-0.0297339000,0.1783617000,-0.0348666700,0.9833470000,0.0000000000,
182912,1,1.0000000000,3.9927370000,-0.0301374800,0.0044337930,-0.0259293800,0.0501103500,0.0240786000,0.9984534000,1,1.0000000000,3.7382200000,0.0330416400,-0.0016928410,-0.0294751500,0.1732198000,-0.0236208800,0.9845999000,0.0329467500,-0.0016836400,-0.0294698200,0.1730372000,-0.0235446600,0.9846338000,0.0000000000,
182920,1,1.0000000000,4.0230100000,-0.0301728100,0.0044635010,-0.0260080400,0.0411383200,0.0203097600,0.9989470000,1,1.0000000000,3.7093960000,0.0329975900,-0.0017421880,-0.0292883200,0.1625218000,-0.0229645400,0.9864377000,0.0324608600,-0.0016894690,-0.0292604500,0.1615008000,-0.0225985200,0.9866138000,0.0000000000,
182929,1,1.0000000000,4.0141600000,-0.0302276200,0.0044461060,-0.0258924000,0.0281830400,0.0239716000,0.9993153000,1,1.0000000000,3.7541500000,0.0329523600,-0.0017565310,-0.0292302300,0.1483780000,-0.0093232190,0.9888868000,0.0169573700,-0.0001862335,-0.0283852100,0.1181186000,-0.0009002711,0.9929991000,0.0000000000,
182937,1,1.0000000000,3.9424290000,-0.0302389500,0.0044109040,-0.0257576800,0.0181886400,0.0238039200,0.9995512000,1,1.0000000000,3.7890780000,0.0329063700,-0.0017887270,-0.0290988800,0.1470340000,-0.0069122460,0.9891073000,-0.0239311700,0.0037915960,-0.0260914300,0.0310822600,0.0207520200,0.9993014000,0.0000000000,
182945,1,1.0000000000,3.8773040000,-0.0302502800,0.0044076230,-0.0257148100,0.0078888480,0.0217591800,0.9997321000,1,1.0000000000,3.7843170000,0.0328707000,-0.0018934020,-0.0287203100,0.1419685000,-0.0108032800,0.9898122000,-0.0296379300,0.0043464970,-0.0257439700,0.0091858120,0.0214539100,0.9997277000,0.0000000000,
182954,1,1.0000000000,4.0126040000,-0.0303486600,0.0044760590,-0.0259932900,-0.0082092680,0.0273286200,0.9995928000,1,1.0000000000,3.7015380000,0.0328338500,-0.0020306860,-0.0282710400,0.1424122000,0.0019684110,0.9898055000,-0.0303267500,0.0044738010,-0.0259940800,-0.0081634940,0.0273286300,0.9995932000,0.0000000000,
182962,1,1.0000000000,4.0677800000,-0.0303816900,0.0045043950,-0.0260472400,-0.0157320500,0.0252536800,0.9995573000,1,1.0000000000,3.6957090000,0.0328034100,-0.0020533290,-0.0282040600,0.1386578000,-0.0193635600,0.9901510000,-0.0303799300,0.0045042120,-0.0260473000,-0.0157320500,0.0252384300,0.9995577000,0.0000000000,
182970,1,1.0000000000,4.0159760000,-0.0304189500,0.0044785010,-0.0259470800,-0.0164339700,0.0200198400,0.9996645000,1,1.0000000000,3.8797760000,0.0327740100,-0.0020850530,-0.0280850500,0.1301894000,-0.0067749770,0.9914660000,-0.0304187600,0.0044784850,-0.0259470800,-0.0164339700,0.0200198400,0.9996645000,0.0000000000,
182979,1,1.0000000000,4.0864720000,-0.0304691300,0.0045838470,-0.0263582800,-0.0185243900,0.0198977000,0.9996304000,1,1.0000000000,3.8457640000,0.0327732600,-0.0015355680,-0.0296988800,0.1104445000,-0.0126191800,0.9938022000,-0.0304688900,0.0045838320,-0.0263582900,-0.0185243900,0.0198977000,0.9996304000,0.0000000000,
182987,1,1.0000000000,4.0330960000,-0.0304908900,0.0045689400,-0.0262999100,-0.0238650800,0.0261539300,0.9993730000,1,1.0000000000,3.8168790000,0.0327493800,-0.0014727020,-0.0298868000,0.0968787900,-0.0113373700,0.9952316000,-0.0304906800,0.0045689240,-0.0262999300,-0.0238650800,0.0261539300,0.9993730000,0.0000000000,
182995,1,1.0000000000,4.0150910000,-0.0304886900,0.0045351720,-0.0261352200,-0.0283664800,0.0257419300,0.9992661000,1,1.0000000000,3.7779850000,0.0327408200,-0.0015273290,-0.0297857800,0.0975352500,-0.0163576000,0.9950976000,-0.0304885700,0.0045351560,-0.0261352200,-0.0283664800,0.0257419300,0.9992661000,0.0000000000,
183004,1,1.0000000000,4.0150910000,-0.0304908900,0.0045180820,-0.0260285800,-0.0321351600,0.0233308000,0.9992112000,1,1.0000000000,3.9119870000,0.0327268100,-0.0015450440,-0.0297189200,0.0928814900,-0.0219271700,0.9954357000,-0.0304908500,0.0045180670,-0.0260285800,-0.0321351600,0.0233308000,0.9992112000,0.0000000000,
183012,1,1.0000000000,4.0034790000,-0.0304977000,0.0045352170,-0.0261147300,-0.0336764100,0.0248872800,0.9991229000,1,1.0000000000,3.8010710000,0.0327117800,-0.0015328520,-0.0297329300,0.0904850100,-0.0133667600,0.9958081000,-0.0304976800,0.0045352170,-0.0261147300,-0.0336764100,0.0248872800,0.9991229000,0.0000000000,
183020,1,1.0000000000,3.9907680000,-0.0305045000,0.0045523690,-0.0262008800,-0.0352479300,0.0247193300,0.9990728000,1,1.0000000000,3.7850340000,0.0326985500,-0.0015045170,-0.0298119700,0.0825816800,-0.0208285300,0.9963666000,-0.0305045000,0.0045523690,-0.0262008800,-0.0352479300,0.0247193300,0.9990728000,0.0000000000,
183029,1,1.0000000000,3.9702450000,-0.0305167100,0.0045540620,-0.0262081500,-0.0376740100,0.0255279900,0.9989640000,1,1.0000000000,3.9147030000,0.0326908800,-0.0014873200,-0.0298749900,0.0861364800,-0.0109711500,0.9962230000,-0.0305167100,0.0045540620,-0.0262081500,-0.0376740100,0.0255279900,0.9989640000,0.0000000000,
183037,1,1.0000000000,3.9492950000,-0.0305289200,0.0045557560,-0.0262154100,-0.0400853600,0.0255893200,0.9988685000,1,1.0000000000,3.8881840000,0.0326894400,-0.0014903110,-0.0298613900,0.0849620000,-0.0113221600,0.9963198000,-0.0305288400,0.0045557560,-0.0262154200,-0.0400853600,0.0255893200,0.9988685000,0.0000000000,
183045,1,1.0000000000,3.9384160000,-0.0305339100,0.0045563970,-0.0262292000,-0.0397343200,0.0256197900,0.9988818000,1,1.0000000000,3.8116460000,0.0326745900,-0.0013433840,-0.0302285300,0.0803996400,-0.0240176600,0.9964733000,-0.0304768100,0.0045510710,-0.0262328200,-0.0396271200,0.0255737600,0.9988872000,0.0000000000,
183054,1,1.0000000000,3.9273380000,-0.0305389000,0.0045570380,-0.0262430000,-0.0393984700,0.0256959800,0.9988931000,1,1.0000000000,3.7642820000,0.0326618100,-0.0013262940,-0.0302707700,0.0832679200,-0.0205232500,0.9963158000,-0.0245658000,0.0040009920,-0.0266236700,-0.0278170700,0.0213472700,0.9993851000,0.0000000000,
183062,1,1.0000000000,3.9226070000,-0.0305442200,0.0045587620,-0.0262462200,-0.0459599100,0.0259707000,0.9986057000,1,1.0000000000,3.7849580000,0.0326625400,-0.0014250490,-0.0300051900,0.0842138300,-0.0180817900,0.9962837000,-0.0261546200,0.0041431890,-0.0265072600,-0.0369415500,0.0229187100,0.9990546000,0.0000000000,
183070,1,1.0000000000,3.9177250000,-0.0305495500,0.0045604710,-0.0262494200,-0.0525057900,0.0254365400,0.9982966000,1,1.0000000000,3.8060300000,0.0326618100,-0.0015238040,-0.0297396100,0.0855264400,-0.0157472400,0.9962114000,-0.0273802200,0.0042554170,-0.0264244200,-0.0456091100,0.0233920300,0.9986855000,0.0000000000,
183079,1,1.0000000000,3.8940890000,-0.0305550400,0.0045639190,-0.0262683100,-0.0536962100,0.0257723500,0.9982247000,1,1.0000000000,3.8022460000,0.0326607700,-0.0015316160,-0.0297124200,0.0815132900,-0.0167695800,0.9965311000,-0.0280567800,0.0043230290,-0.0264044200,-0.0483705400,0.0240937200,0.9985389000,0.0000000000,
183087,1,1.0000000000,3.8697810000,-0.0305605500,0.0045673680,-0.0262872000,-0.0548862600,0.0257417600,0.9981608000,1,1.0000000000,3.8074800000,0.0326605300,-0.0015394440,-0.0296852300,0.0772711400,-0.0160981500,0.9968802000,-0.0288862800,0.0044056400,-0.0263771800,-0.0513919700,0.0246431200,0.9983745000,0.0000000000,
183095,1,1.0000000000,3.8467860000,-0.0305648400,0.0045681610,-0.0262935500,-0.0549932800,0.0253603800,0.9981647000,1,1.0000000000,3.8163450000,0.0326611700,-0.0015395050,-0.0296849200,0.0766300300,-0.0145569600,0.9969534000,-0.0292175500,0.0044380040,-0.0263658100,-0.0522010700,0.0245059700,0.9983359000,0.0000000000,
183104,1,1.0000000000,3.8232570000,-0.0305691200,0.0045689400,-0.0262999100,-0.0550995000,0.0249481200,0.9981691000,1,1.0000000000,3.8236850000,0.0326618100,-0.0015394440,-0.0296846200,0.0770272800,-0.0160982100,0.9968990000,-0.0294802600,0.0044637610,-0.0263582000,-0.0528260900,0.0242462900,0.9983093000,0.0000000000,
