eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4276773,1,0.9866975000,3.9650270000,-0.0302189000,0.0038655700,-0.0265829500,-0.0155487600,0.0742342700,0.9971196000,1,0.9866975000,3.9084010000,0.0330808700,-0.0018542790,-0.0297686000,0.1598229000,0.0378728700,0.9864190000,-0.0283600600,0.0036976010,-0.0266765000,-0.0103913400,0.0731971400,0.9972634000,0.0000000000,
4276781,1,0.9866975000,3.9128880000,-0.0299935000,0.0037155310,-0.0263275000,0.0307159600,0.0691681400,0.9971321000,1,0.9866975000,3.8955540000,0.0331365800,-0.0019872130,-0.0294076600,0.1817803000,0.0234225400,0.9830602000,-0.0243807100,0.0032085120,-0.0266013500,0.0441898100,0.0651708100,0.9968952000,0.0000000000,
4276790,1,0.9913515000,3.9351960000,-0.0299160800,0.0036547550,-0.0261937300,0.0536048000,0.0643318700,0.9964878000,1,0.9913515000,3.9584350000,0.0332123300,-0.0019078520,-0.0297260600,0.1848150000,0.0243836200,0.9824708000,0.0110139300,0.0000481720,-0.0284839500,0.1389790000,0.0385137200,0.9895462000,0.0000000000,
4276798,1,0.9913515000,4.0700070000,-0.0298399400,0.0036695250,-0.0263430600,0.0615698300,0.0616766500,0.9961953000,1,0.9913515000,3.9219060000,0.0332691500,-0.0018839880,-0.0298314400,0.1921701000,0.0213318900,0.9811297000,0.0101169400,0.0001533661,-0.0285517000,0.1445792000,0.0362096600,0.9888304000,0.0000000000,
4276806,1,1.0000000000,3.9765010000,-0.0297816200,0.0036515200,-0.0263254900,0.0760502200,0.0550997900,0.9955804000,1,1.0000000000,3.9834590000,0.0333441800,-0.0018956760,-0.0298897700,0.2033562000,0.0261538600,0.9787555000,0.0036332860,0.0007151642,-0.0282121900,0.1437545000,0.0398716100,0.9888098000,0.0000000000,
4276815,1,1.0000000000,3.9204710000,-0.0297398800,0.0036786500,-0.0264550500,0.0885775200,0.0534974600,0.9946316000,1,1.0000000000,3.6512300000,0.0334058900,-0.0019281310,-0.0298598800,0.1963812000,0.0254517400,0.9801973000,0.0032382050,0.0007504883,-0.0282332300,0.1450965000,0.0389100900,0.9886521000,0.0000000000,
4276823,1,1.0000000000,3.9450530000,-0.0298469100,0.0036212620,-0.0262302100,0.0737308900,0.0563052500,0.9956875000,1,1.0000000000,3.8362120000,0.0333197000,-0.0018427130,-0.0298953400,0.2054019000,0.0222476800,0.9784248000,0.0085040280,0.0003038483,-0.0284554600,0.1540238000,0.0357059400,0.9874218000,0.0000000000,
4276831,1,1.0000000000,4.0225220000,-0.0300789200,0.0037042850,-0.0264614100,-0.0186311200,0.0667424200,0.9975963000,1,1.0000000000,3.8871770000,0.0330858500,-0.0018327490,-0.0297585800,0.1481037000,0.0382237500,0.9882329000,0.0102472700,0.0001692810,-0.0285664200,0.0881056700,0.0487068400,0.9949197000,0.0000000000,
4276840,1,0.9993639000,3.9216310000,-0.0303247100,0.0037789610,-0.0266597000,-0.0551301200,0.0812837400,0.9951651000,1,0.9993639000,3.9458920000,0.0327730100,-0.0018166810,-0.0295506600,0.0925761800,0.0372929200,0.9950070000,0.0079977730,0.0003804321,-0.0284155300,0.0346681600,0.0547183200,0.9978998000,0.0000000000,
4276848,1,0.9993639000,4.0516660000,-0.0305306400,0.0038611760,-0.0268321700,-0.0940407400,0.0751196700,0.9927303000,1,0.9993639000,3.9671020000,0.0325021200,-0.0015406340,-0.0302255700,0.0558625000,0.0453644400,0.9974074000,0.0049634250,0.0008193817,-0.0287430100,-0.0096436410,0.0585332400,0.9982389000,0.0000000000,
4276856,1,0.9573342000,4.0047760000,-0.0307714100,0.0040380860,-0.0275134900,-0.1376515000,0.0733500300,0.9877610000,1,0.9573342000,3.8717040000,0.0322454400,-0.0014135440,-0.0304710700,-0.0045929190,0.0571139400,0.9983571000,0.0267523100,-0.0009383393,-0.0302132700,-0.0161897900,0.0585792500,0.9981515000,0.0000000000,
4276865,1,0.9573342000,3.8692780000,-0.0309370000,0.0039615780,-0.0270191100,-0.2000916000,0.0775921600,0.9766999000,1,0.9573342000,3.9841000000,0.0319870200,-0.0013870390,-0.0304557800,-0.0523535800,0.0600135800,0.9968237000,0.0262005800,-0.0008951874,-0.0301397400,-0.0659953000,0.0616922500,0.9959110000,0.0000000000,
4276873,1,0.9952774000,4.0322570000,-0.0311525100,0.0038944700,-0.0267890800,-0.2322097000,0.0941320700,0.9681001000,1,0.9952774000,3.9041440000,0.0317797500,-0.0013343510,-0.0304551100,-0.0973218600,0.0580452100,0.9935589000,-0.0089804390,0.0020522610,-0.0280806900,-0.1851072000,0.0816052600,0.9793242000,0.0000000000,
4276881,1,0.9952774000,3.8851780000,-0.0312608800,0.0039153290,-0.0267800300,-0.2819543000,0.0929115600,0.9549184000,1,0.9952774000,3.8532410000,0.0316019300,-0.0013505710,-0.0303224300,-0.1342783000,0.0629124400,0.9889446000,-0.0119481400,0.0022975310,-0.0278683300,-0.2371861000,0.0839093300,0.9678336000,0.0000000000,
4276890,1,0.9963573000,4.0336760000,-0.0314337900,0.0039351500,-0.0268374000,-0.3030722000,0.1026313000,0.9474249000,1,0.9963573000,3.8336030000,0.0314876600,-0.0015044400,-0.0298454100,-0.1610118000,0.0675053400,0.9846411000,-0.0206563000,0.0030034330,-0.0273526300,-0.2791927000,0.0967721300,0.9553463000,0.0000000000,
4276898,1,0.9963573000,3.9432830000,-0.0315511600,0.0039425660,-0.0268903100,-0.3394032000,0.1062475000,0.9346213000,1,0.9963573000,3.7886810000,0.0314521000,-0.0018462220,-0.0288700900,-0.1874105000,0.0800484800,0.9790146000,-0.0313258200,0.0039218600,-0.0268973900,-0.3388844000,0.1061560000,0.9348199000,0.0000000000,
4276906,1,0.9693502000,3.9784850000,-0.0316910700,0.0039274600,-0.0269280300,-0.3497834000,0.1018695000,0.9312756000,1,0.9693502000,3.6394960000,0.0313590600,-0.0016262360,-0.0295830900,-0.2152727000,0.0834204600,0.9729844000,-0.0316731400,0.0039258880,-0.0269287900,-0.3497382000,0.1018697000,0.9312925000,0.0000000000,
4276915,1,0.9693502000,4.0448150000,-0.0316907100,0.0039303750,-0.0269311500,-0.3559425000,0.1026766000,0.9288501000,1,0.9693502000,3.7805480000,0.0313992800,-0.0017344670,-0.0293712900,-0.2117314000,0.0955812300,0.9726428000,-0.0316886500,0.0039301910,-0.0269312300,-0.3559291000,0.1026772000,0.9288551000,0.0000000000,
4276923,1,0.9624209000,3.8672790000,-0.0316381100,0.0039143990,-0.0268998400,-0.3319103000,0.1020206000,0.9377778000,1,0.9624209000,3.8626100000,0.0314899800,-0.0019161990,-0.0289463700,-0.1809402000,0.0794684100,0.9802782000,-0.0316379300,0.0039143830,-0.0268998400,-0.3319103000,0.1020206000,0.9377778000,0.0000000000,
4276931,1,0.9624209000,3.9607540000,-0.0315503700,0.0039006350,-0.0268929500,-0.3387773000,0.1039281000,0.9351090000,1,0.9624209000,3.8905180000,0.0316304900,-0.0019705960,-0.0288923800,-0.1790649000,0.0882125200,0.9798746000,-0.0315503400,0.0039006350,-0.0268929500,-0.3387773000,0.1039281000,0.9351090000,0.0000000000,
4276940,1,0.9846947000,3.9865720000,-0.0314893400,0.0038887480,-0.0268655400,-0.3234118000,0.0984654900,0.9411213000,1,0.9846947000,3.7897640000,0.0316862400,-0.0019047550,-0.0291259900,-0.1711295000,0.0840617200,0.9816559000,-0.0314893100,0.0038887480,-0.0268655400,-0.3234118000,0.0984654900,0.9411213000,0.0000000000,
4276948,1,0.9846947000,3.9262240000,-0.0314476800,0.0038708040,-0.0268369800,-0.3043996000,0.0850835800,0.9487368000,1,0.9846947000,3.9232640000,0.0317464500,-0.0017625120,-0.0295960500,-0.1629506000,0.0744332900,0.9838226000,-0.0314474800,0.0038707890,-0.0268369800,-0.3043996000,0.0850835800,0.9487368000,0.0000000000,
4276956,1,0.9888314000,3.9053040000,-0.0313885800,0.0038561860,-0.0268230500,-0.2885777000,0.0916454000,0.9530603000,1,0.9888314000,3.8799740000,0.0318315900,-0.0017914890,-0.0295603000,-0.1535954000,0.0754701800,0.9852475000,-0.0313854400,0.0038558960,-0.0268231700,-0.2885777000,0.0916454000,0.9530603000,0.0000000000,
4276965,1,0.9888314000,3.7756200000,-0.0313178600,0.0038497930,-0.0268093400,-0.2890939000,0.0810854700,0.9538605000,1,0.9888314000,3.7647400000,0.0318880800,-0.0017099150,-0.0298706800,-0.1409766000,0.0749515000,0.9871716000,-0.0313056300,0.0038487090,-0.0268099200,-0.2890660000,0.0810861800,0.9538689000,0.0000000000,
4276973,1,0.9916268000,3.8237760000,-0.0312719100,0.0038409880,-0.0267993600,-0.2828878000,0.0830245500,0.9555530000,1,0.9916268000,3.8568270000,0.0319486300,-0.0017236480,-0.0298801400,-0.1385520000,0.0718242300,0.9877473000,-0.0312599200,0.0038399350,-0.0267999400,-0.2828696000,0.0830237000,0.9555584000,0.0000000000,
4276981,1,0.9916268000,3.7738040000,-0.0311792900,0.0038247380,-0.0267696700,-0.2851296000,0.0752115900,0.9555336000,1,0.9916268000,3.8435060000,0.0320071400,-0.0016773680,-0.0300596900,-0.1298846000,0.0761576700,0.9886000000,-0.0311647500,0.0038234710,-0.0267704300,-0.2850974000,0.0752111400,0.9555432000,0.0000000000,
4276990,1,0.9773364000,3.9710850000,-0.0311348600,0.0038108980,-0.0267612600,-0.2722808000,0.0902872500,0.9579725000,1,0.9773364000,3.8519740000,0.0320500800,-0.0017044980,-0.0300059800,-0.1207140000,0.0673379700,0.9904008000,-0.0311300400,0.0038104710,-0.0267615100,-0.2722808000,0.0902872500,0.9579725000,0.0000000000,
4276998,1,0.9773364000,3.9355320000,-0.0311003600,0.0038015140,-0.0267503500,-0.2715044000,0.0825057100,0.9588943000,1,0.9773364000,3.8004150000,0.0320768300,-0.0016306610,-0.0302154100,-0.1148840000,0.0675662500,0.9910784000,-0.0310988300,0.0038013770,-0.0267504400,-0.2715004000,0.0825045000,0.9588955000,0.0000000000,
4277006,1,0.9775767000,3.9503780000,-0.0311353800,0.0038214880,-0.0267753600,-0.2467997000,0.0805372100,0.9657141000,1,0.9775767000,3.7467040000,0.0321577200,-0.0017314450,-0.0299754500,-0.1242681000,0.0769351100,0.9892616000,-0.0311282700,0.0038208770,-0.0267757300,-0.2467817000,0.0805363300,0.9657187000,0.0000000000,
4277015,1,0.9775767000,3.9051060000,-0.0311133700,0.0038229980,-0.0267779100,-0.2466764000,0.0785684100,0.9659077000,1,0.9775767000,3.7869870000,0.0321880700,-0.0017351080,-0.0299817200,-0.1199356000,0.0740213500,0.9900183000,-0.0309603400,0.0038095550,-0.0267856600,-0.2463719000,0.0785533600,0.9659867000,0.0000000000,
4277023,1,0.9906561000,3.8098750000,-0.0310960200,0.0038269500,-0.0267748000,-0.2377335000,0.0725255000,0.9686190000,1,0.9906561000,3.7631990000,0.0322167200,-0.0018003540,-0.0297883000,-0.1142735000,0.0616457200,0.9915349000,-0.0290531900,0.0036453860,-0.0268720300,-0.2338125000,0.0721899900,0.9695980000,0.0000000000,
4277031,1,0.9906561000,3.8398440000,-0.0310823500,0.0038308870,-0.0267732600,-0.2366669000,0.0742807400,0.9687472000,1,0.9906561000,3.7316440000,0.0322248400,-0.0018079530,-0.0297619500,-0.1132823000,0.0679632900,0.9912357000,-0.0279769500,0.0035542910,-0.0269198600,-0.2306996000,0.0739904900,0.9702078000,0.0000000000,
4277040,1,0.9902760000,3.8643340000,-0.0310788800,0.0038350830,-0.0267707500,-0.2366803000,0.0725253900,0.9688769000,1,0.9902760000,3.7453310000,0.0322329600,-0.0018047490,-0.0297408500,-0.1124425000,0.0728152800,0.9909866000,-0.0261958600,0.0034001010,-0.0269998200,-0.2272341000,0.0725861300,0.9711313000,0.0000000000,
4277048,1,0.9902760000,3.8475490000,-0.0310754000,0.0038392790,-0.0267682500,-0.2376886000,0.0724189700,0.9686381000,1,0.9902760000,3.7416840000,0.0322380800,-0.0018025510,-0.0297412400,-0.1147933000,0.0748300200,0.9905670000,-0.0278263100,0.0035497590,-0.0269208100,-0.2314774000,0.0725712800,0.9701297000,0.0000000000,
4277056,1,1.0000000000,3.8559880000,-0.0310738500,0.0038431400,-0.0267666800,-0.2373980000,0.0742040500,0.9685742000,1,1.0000000000,3.7469020000,0.0322432100,-0.0018003540,-0.0297408500,-0.1144869000,0.0750276300,0.9905875000,-0.0289755100,0.0036561130,-0.0268652400,-0.2333872000,0.0742505500,0.9695449000,0.0000000000,
4277065,1,1.0000000000,3.8482970000,-0.0310754000,0.0038470160,-0.0267651100,-0.2364678000,0.0759284900,0.9686681000,1,1.0000000000,3.7591710000,0.0322459300,-0.0017999570,-0.0297382200,-0.1141827000,0.0749824600,0.9906260000,-0.0285559700,0.0036223300,-0.0268833900,-0.2316617000,0.0759133900,0.9698299000,0.0000000000,
4277073,1,1.0000000000,3.7963260000,-0.0310909700,0.0038854070,-0.0267702500,-0.2305927000,0.0808112200,0.9696889000,1,1.0000000000,3.7651670000,0.0322435600,-0.0018003540,-0.0297355800,-0.1128546000,0.0750431200,0.9907736000,-0.0276120900,0.0035731050,-0.0269331400,-0.2241985000,0.0805210200,0.9712113000,0.0000000000,
4277081,1,1.0000000000,3.8520660000,-0.0311057800,0.0039052430,-0.0267683600,-0.2313121000,0.0753492300,0.9699574000,1,1.0000000000,3.7688750000,0.0322433900,-0.0017999570,-0.0297279500,-0.1136487000,0.0753792500,0.9906573000,-0.0172714400,0.0026593170,-0.0274146900,-0.2058725000,0.0754397900,0.9756666000,0.0000000000,
4277090,1,0.9984103000,3.7119750000,-0.0311178800,0.0039344940,-0.0267613500,-0.2303497000,0.0732126500,0.9703498000,1,0.9984103000,3.7665250000,0.0322432100,-0.0017995450,-0.0297203200,-0.1144416000,0.0756535000,0.9905452000,-0.0092652440,0.0019568790,-0.0277818800,-0.1906759000,0.0741737900,0.9788467000,0.0000000000,
4277098,1,0.9984103000,3.9243470000,-0.0311337700,0.0039736020,-0.0267732300,-0.2437019000,0.0840467200,0.9662016000,1,0.9984103000,3.7998810000,0.0322023500,-0.0017104950,-0.0298114600,-0.1218583000,0.0731210600,0.9898505000,-0.0029094550,0.0014406130,-0.0281271500,-0.1897755000,0.0793312600,0.9786173000,0.0000000000,
4277106,1,0.9946460000,3.8360140000,-0.0310566000,0.0039983520,-0.0267324200,-0.2610046000,0.0848093400,0.9616048000,1,0.9946460000,3.8072200000,0.0322065900,-0.0017924190,-0.0295367000,-0.1250158000,0.0847324400,0.9885299000,-0.0047654270,0.0015917970,-0.0278978400,-0.2049577000,0.0849768800,0.9750750000,0.0000000000,
4277115,1,0.9946460000,3.7026980000,-0.0311331200,0.0040408480,-0.0267481200,-0.2553271000,0.0903631800,0.9626228000,1,0.9946460000,3.7106320000,0.0321589700,-0.0016002050,-0.0299451800,-0.1301900000,0.0742046300,0.9887084000,-0.0105660600,0.0022077640,-0.0277870200,-0.2150578000,0.0852662900,0.9728719000,0.0000000000,
4277123,1,0.9776718000,3.5987400000,-0.0311487600,0.0041150520,-0.0267539700,-0.2574500000,0.0953382800,0.9615769000,1,0.9776718000,3.7221370000,0.0321593200,-0.0017102050,-0.0295224500,-0.1364158000,0.0802320400,0.9873973000,-0.0175265200,0.0028616030,-0.0273496700,-0.2317063000,0.0922095000,0.9684057000,0.0000000000,
4277131,1,0.9776718000,3.5624080000,-0.0311579400,0.0041642000,-0.0267412400,-0.2608056000,0.0819404400,0.9619076000,1,0.9776718000,3.7379460000,0.0321225300,-0.0014835820,-0.0299778300,-0.1394051000,0.0667728300,0.9879816000,-0.0228432300,0.0034221190,-0.0271665200,-0.2450740000,0.0800179200,0.9661966000,0.0000000000,
4277140,1,0.9563711000,3.5307770000,-0.0311120200,0.0042292480,-0.0267154700,-0.2440662000,0.0908667900,0.9654921000,1,0.9563711000,3.8422550000,0.0321963700,-0.0014048460,-0.0300147100,-0.1198894000,0.0668646000,0.9905331000,-0.0274918400,0.0039070590,-0.0269041300,-0.2370640000,0.0895246200,0.9673603000,0.0000000000,
4277148,1,0.9563711000,3.5701450000,-0.0310438200,0.0043104400,-0.0266969000,-0.2332190000,0.0940566400,0.9678648000,1,0.9563711000,3.6804350000,0.0322301500,-0.0013114780,-0.0300978600,-0.0938419900,0.0715030200,0.9930161000,-0.0294352700,0.0041675110,-0.0267833600,-0.2297220000,0.0935062500,0.9687541000,0.0000000000,
4277156,1,0.9256203000,3.6970210000,-0.0310906100,0.0043759160,-0.0267281200,-0.2290382000,0.1013658000,0.9681252000,1,0.9256203000,3.5989530000,0.0322272000,-0.0012154850,-0.0302562400,-0.1168523000,0.0939334800,0.9886971000,-0.0305861500,0.0043313750,-0.0267562300,-0.2281680000,0.1013046000,0.9683371000,0.0000000000,
4277165,1,0.9256203000,3.7265630000,-0.0310442800,0.0044259190,-0.0266993700,-0.2323773000,0.0858311200,0.9688311000,1,0.9256203000,3.6307980000,0.0321968400,-0.0011345980,-0.0303217000,-0.0989698000,0.0942852900,0.9906136000,-0.0307791800,0.0044026030,-0.0267145600,-0.2318292000,0.0858773500,0.9689584000,0.0000000000,
4277173,1,0.8565555000,3.5623470000,-0.0310350500,0.0044471590,-0.0267072300,-0.2292493000,0.0929112800,0.9689232000,1,0.8565555000,3.5380550000,0.0321805100,-0.0010048370,-0.0305543400,-0.0955977900,0.0965896200,0.9907227000,-0.0309233300,0.0044375310,-0.0267140400,-0.2290223000,0.0929120300,0.9689769000,0.0000000000,
4277181,1,0.8565555000,3.6002660000,-0.0310201000,0.0044980780,-0.0266963800,-0.2249010000,0.0928504400,0.9699476000,1,0.8565555000,3.6284180000,0.0321636800,-0.0010117650,-0.0304816000,-0.0860600800,0.0917516400,0.9920561000,-0.0309728400,0.0044939580,-0.0266992200,-0.2247963000,0.0928513000,0.9699718000,0.0000000000,
4277190,1,0.8581852000,3.4265590000,-0.0310191700,0.0045336460,-0.0266826600,-0.2229172000,0.0848547300,0.9711373000,1,0.8581852000,3.6050420000,0.0321619100,-0.0010779420,-0.0302044500,-0.1026317000,0.0896462900,0.9906716000,-0.0308124300,0.0045152890,-0.0266941800,-0.2225346000,0.0848695400,0.9712237000,0.0000000000,
4277198,1,0.8581852000,3.4781650000,-0.0309984300,0.0045519560,-0.0266697400,-0.2099183000,0.0871137200,0.9738303000,1,0.8581852000,3.5520320000,0.0321824800,-0.0010166930,-0.0303654000,-0.0920412900,0.0885622700,0.9918090000,-0.0307578600,0.0045307460,-0.0266838100,-0.2094762000,0.0871291800,0.9739242000,0.0000000000,
4277206,1,0.8719390000,3.3561100000,-0.0309372100,0.0045666200,-0.0266652700,-0.2335853000,0.0947128100,0.9677125000,1,0.8719390000,3.6586150000,0.0321747400,-0.0010153960,-0.0302812500,-0.0978256600,0.0984055000,0.9903265000,-0.0284580700,0.0043473510,-0.0268073100,-0.2283357000,0.0948957400,0.9689466000,0.0000000000,
4277215,1,0.8719390000,3.5319520000,-0.0309208700,0.0045760500,-0.0266490200,-0.2268081000,0.0909124500,0.9696871000,1,0.8719390000,3.7269290000,0.0321897000,-0.0010161900,-0.0301957000,-0.0898594100,0.0982823000,0.9910933000,-0.0261473900,0.0041530610,-0.0269172800,-0.2165997000,0.0915379700,0.9719595000,0.0000000000,
4277223,1,0.8504557000,3.5409390000,-0.0309351700,0.0045982670,-0.0266537200,-0.2122066000,0.0961315500,0.9724850000,1,0.8504557000,3.7979280000,0.0321910600,-0.0009753724,-0.0303355700,-0.0908065100,0.0992905300,0.9909065000,-0.0215330000,0.0037681120,-0.0272021000,-0.1943079000,0.0966961800,0.9761630000,0.0000000000,
4277231,1,0.8504557000,3.6022030000,-0.0309345400,0.0045778660,-0.0266046200,-0.1913941000,0.1031816000,0.9760748000,1,0.8504557000,3.6704560000,0.0322012600,-0.0010388340,-0.0301478300,-0.0822307400,0.0922101200,0.9923384000,-0.0204637200,0.0036463630,-0.0271922500,-0.1734326000,0.1014564000,0.9796059000,0.0000000000,
4277240,1,0.8202398000,3.6633610000,-0.0308856500,0.0045126500,-0.0265359200,-0.1982736000,0.1034245000,0.9746748000,1,0.8202398000,3.5474550000,0.0323026000,-0.0012784730,-0.0294758200,-0.0975508400,0.0857403700,0.9915304000,-0.0298991400,0.0044222410,-0.0265818200,-0.1967186000,0.1031659000,0.9750172000,0.0000000000,
4277248,1,0.8202398000,3.5700230000,-0.0309639100,0.0045247350,-0.0266174600,-0.1804986000,0.0905468800,0.9793985000,1,0.8202398000,3.6560520000,0.0322338700,-0.0010534060,-0.0302473200,-0.0736853700,0.0852516400,0.9936310000,-0.0297579100,0.0044182890,-0.0266867200,-0.1784838000,0.0904549700,0.9797763000,0.0000000000,
4277256,1,0.7953228000,3.7224730000,-0.0309677300,0.0045487060,-0.0266700400,-0.1701990000,0.0874646300,0.9815204000,1,0.7953228000,3.6990200000,0.0322641900,-0.0010651090,-0.0303066300,-0.0580903300,0.0950471900,0.9937764000,-0.0288333300,0.0043592080,-0.0267927900,-0.1664442000,0.0877387200,0.9821396000,0.0000000000,
4277265,1,0.7953228000,3.6124570000,-0.0309407200,0.0044930880,-0.0266007100,-0.1591359000,0.0831767200,0.9837466000,1,0.7953228000,3.4874880000,0.0323086700,-0.0011320650,-0.0301205500,-0.0579987300,0.0913697400,0.9941266000,-0.0282825900,0.0042566830,-0.0267486400,-0.1549096000,0.0835431400,0.9843900000,0.0000000000,
4277273,1,0.7896533000,3.7640990000,-0.0309253400,0.0044939730,-0.0266910400,-0.1552451000,0.1118790000,0.9815203000,1,0.7896533000,3.5775760000,0.0323224000,-0.0010466000,-0.0305047500,-0.0456697400,0.0858768100,0.9952585000,-0.0293959700,0.0043600010,-0.0267832700,-0.1526046000,0.1112681000,0.9820037000,0.0000000000,
4277281,1,0.7896533000,3.5798800000,-0.0308929800,0.0044730990,-0.0267145100,-0.1441962000,0.0874637500,0.9856762000,1,0.7896533000,3.6034700000,0.0324028800,-0.0011336520,-0.0303234700,-0.0256806000,0.0678865100,0.9973625000,-0.0291046000,0.0043146820,-0.0268164700,-0.1408860000,0.0869303000,0.9862019000,0.0000000000,
4277290,1,0.7764602000,3.5925750000,-0.0308599700,0.0045385740,-0.0271200900,-0.1375744000,0.0994881800,0.9854823000,1,0.7764602000,3.7408910000,0.0324524700,-0.0011646270,-0.0303130800,-0.0130310100,0.0796814400,0.9967352000,-0.0251964000,0.0040283970,-0.0274057200,-0.1265122000,0.0977795600,0.9871341000,0.0000000000,
4277298,1,0.7764602000,3.6570590000,-0.0308001700,0.0044303590,-0.0267638700,-0.1270006000,0.0936597400,0.9874709000,1,0.7764602000,3.6222080000,0.0325054200,-0.0012399900,-0.0302148300,-0.0047302880,0.0787211600,0.9968854000,-0.0240622900,0.0038268430,-0.0271311800,-0.1140607000,0.0921335800,0.9891924000,0.0000000000,
