eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
287389,1,0.9403226000,3.8710170000,-0.0314194500,0.0046688080,-0.0261970800,-0.2604383000,0.0056152620,0.9654741000,1,0.9403226000,3.7243650000,0.0319020400,-0.0011350400,-0.0300329800,-0.1270620000,-0.0238193600,0.9916087000,-0.0272789600,0.0042893070,-0.0264479100,-0.2518648000,0.0036926740,0.9677554000,0.0000000000,
287398,1,0.9403226000,3.7809450000,-0.0314285900,0.0046801910,-0.0262012800,-0.2628964000,0.0012207160,0.9648233000,1,0.9403226000,3.7698820000,0.0319023000,-0.0011380620,-0.0300108000,-0.1306471000,-0.0161592200,0.9912972000,-0.0287658300,0.0044355470,-0.0263614700,-0.2574318000,0.0005035416,0.9662963000,0.0000000000,
287406,1,0.9219149000,3.8957210000,-0.0313062300,0.0047343600,-0.0261847100,-0.2464764000,0.0202180000,0.9689379000,1,0.9219149000,3.6982730000,0.0319917000,-0.0010121310,-0.0301435600,-0.1033488000,-0.0139924400,0.9945468000,-0.0270186500,0.0043451080,-0.0264528700,-0.2369421000,0.0178988300,0.9713589000,0.0000000000,
287414,1,0.9219149000,3.8908840000,-0.0310983000,0.0048095860,-0.0261342300,-0.2167545000,0.0469215200,0.9750978000,1,0.9219149000,3.5553130000,0.0321123100,-0.0008723908,-0.0303767700,-0.0636141500,0.0227509500,0.9977152000,-0.0261626600,0.0043659210,-0.0264655000,-0.2049728000,0.0450747900,0.9777292000,0.0000000000,
287423,1,0.9214099000,3.7696690000,-0.0310020000,0.0049052130,-0.0263716000,-0.1959414000,0.0514535100,0.9792647000,1,0.9214099000,3.5010830000,0.0321975700,-0.0008658448,-0.0303260100,-0.0688327300,0.0428163700,0.9967090000,-0.0230941900,0.0041831060,-0.0268664000,-0.1802073000,0.0504153200,0.9823358000,0.0000000000,
287431,1,0.9214099000,3.8550260000,-0.0309404000,0.0051470650,-0.0271541000,-0.1681546000,0.0522316900,0.9843759000,1,0.9214099000,3.5565190000,0.0322515400,-0.0007822266,-0.0305356200,-0.0419620100,0.0486759200,0.9979328000,0.0223698600,0.0001449585,-0.0300068200,-0.0617676400,0.0492859400,0.9968730000,0.0000000000,
287439,1,0.9479865000,3.9006960000,-0.0309191100,0.0051921850,-0.0272791300,-0.1607823000,0.0689851800,0.9845761000,1,0.9479865000,3.6960750000,0.0322470600,-0.0008029328,-0.0304665200,-0.0488588700,0.0574648700,0.9971513000,0.0320336600,-0.0007826844,-0.0304557700,-0.0492408300,0.0574959600,0.9971306000,0.0000000000,
287448,1,0.9479865000,3.7905270000,-0.0309487500,0.0051940610,-0.0273088200,-0.1666123000,0.0616308400,0.9840944000,1,0.9479865000,3.7088780000,0.0322420700,-0.0008124543,-0.0304335200,-0.0565193300,0.0538795200,0.9969466000,0.0322322200,-0.0008115235,-0.0304330300,-0.0565345400,0.0538794700,0.9969457000,0.0000000000,
287456,1,0.9359218000,3.8201600000,-0.0309663700,0.0050720980,-0.0267922100,-0.1828163000,0.0703738100,0.9806252000,1,0.9359218000,3.6468660000,0.0322031000,-0.0008528901,-0.0302722600,-0.0624394400,0.0608372500,0.9961929000,0.0321965200,-0.0008522797,-0.0302719100,-0.0624546400,0.0608371900,0.9961919000,0.0000000000,
287464,1,0.9359218000,3.7384950000,-0.0309831100,0.0050034950,-0.0264824100,-0.1990843000,0.0799724600,0.9767138000,1,0.9359218000,3.6636200000,0.0321800400,-0.0009104157,-0.0301421800,-0.0725869900,0.0529792000,0.9959540000,0.0321665700,-0.0009091492,-0.0301414000,-0.0726173500,0.0529790800,0.9959518000,0.0000000000,
287473,1,0.9275827000,3.8800960000,-0.0309489100,0.0049195560,-0.0261248200,-0.2232841000,0.0834969400,0.9711707000,1,0.9275827000,3.6865390000,0.0321503800,-0.0008875580,-0.0302503700,-0.0805368000,0.0587012200,0.9950216000,0.0321446800,-0.0008870392,-0.0302500000,-0.0805519600,0.0587011500,0.9950204000,0.0000000000,
287481,1,0.9275827000,3.8787540000,-0.0310113400,0.0049522860,-0.0261993000,-0.2218795000,0.0821233300,0.9716097000,1,0.9275827000,3.7349550000,0.0321173600,-0.0009275513,-0.0301451900,-0.0853589400,0.0598306100,0.9945523000,0.0321136000,-0.0009272004,-0.0301449400,-0.0853589400,0.0598306100,0.9945523000,0.0000000000,
287489,1,0.9303697000,3.8857120000,-0.0310671600,0.0049676670,-0.0263215200,-0.2353529000,0.0842442600,0.9682520000,1,0.9303697000,3.7571410000,0.0320741800,-0.0009750061,-0.0300108200,-0.0947573000,0.0625611800,0.9935327000,0.0320661800,-0.0009742585,-0.0300103500,-0.0947738700,0.0625620400,0.9935310000,0.0000000000,
287498,1,0.9303697000,3.9555360000,-0.0311813800,0.0050022580,-0.0263640600,-0.2393837000,0.0802167300,0.9676057000,1,0.9303697000,3.8206330000,0.0320356300,-0.0009529114,-0.0300796800,-0.1077130000,0.0620429200,0.9922442000,0.0320167100,-0.0009511262,-0.0300785700,-0.1077582000,0.0620426100,0.9922393000,0.0000000000,
287506,1,0.9411729000,3.8686680000,-0.0312265200,0.0050100400,-0.0263883200,-0.2601968000,0.0856946400,0.9617453000,1,0.9411729000,3.7142180000,0.0319924800,-0.0009693299,-0.0300521700,-0.1171117000,0.0604708300,0.9912760000,0.0319635000,-0.0009665833,-0.0300504900,-0.1171735000,0.0604865100,0.9912677000,0.0000000000,
287514,1,0.9411729000,3.7765050000,-0.0312625400,0.0050112460,-0.0263897300,-0.2716241000,0.0733648900,0.9596030000,1,0.9411729000,3.7177280000,0.0319433500,-0.0010725710,-0.0297508600,-0.1277484000,0.0678110300,0.9894857000,0.0317665100,-0.0010555420,-0.0297414400,-0.1281593000,0.0678257200,0.9894316000,0.0000000000,
287523,1,0.9497191000,3.8590390000,-0.0313233400,0.0050267030,-0.0264078500,-0.2814793000,0.0774384700,0.9564375000,1,0.9497191000,3.7034610000,0.0318971700,-0.0011617130,-0.0295291800,-0.1443044000,0.0769053800,0.9865403000,0.0208446200,-0.0000798187,-0.0289834900,-0.1685349000,0.0771034000,0.9826754000,0.0000000000,
287531,1,0.9497191000,3.8455350000,-0.0313669100,0.0050283810,-0.0264242400,-0.2845627000,0.0847935400,0.9549001000,1,0.9497191000,3.7411960000,0.0318587200,-0.0012691500,-0.0291972700,-0.1538102000,0.0755318000,0.9852093000,-0.0309232800,0.0049841920,-0.0264437000,-0.2836661000,0.0847336300,0.9551721000,0.0000000000,
287539,1,0.9583994000,3.8253170000,-0.0314445800,0.0050366210,-0.0264511600,-0.2945893000,0.0910806800,0.9512736000,1,0.9583994000,3.7197270000,0.0317669300,-0.0012397460,-0.0292457100,-0.1600658000,0.0738988400,0.9843363000,-0.0314104300,0.0050332340,-0.0264526700,-0.2945115000,0.0910649500,0.9512992000,0.0000000000,
287548,1,0.9583994000,3.4003450000,-0.0314883100,0.0050579680,-0.0264518100,-0.3256266000,0.0490423600,0.9442257000,1,0.9583994000,3.6606290000,0.0317355500,-0.0013014530,-0.0290405800,-0.1859150000,0.0737770000,0.9797921000,-0.0314816500,0.0050572970,-0.0264520900,-0.3256083000,0.0490419000,0.9442320000,0.0000000000,
287556,1,0.9509096000,3.9159850000,-0.0316018400,0.0050741890,-0.0265283200,-0.3475086000,0.0931104600,0.9330425000,1,0.9509096000,3.6333620000,0.0316592700,-0.0012053830,-0.0293160400,-0.1950719000,0.0825057600,0.9773125000,-0.0315971900,0.0050737310,-0.0265285400,-0.3474903000,0.0931096200,0.9330494000,0.0000000000,
287564,1,0.9509096000,3.8738560000,-0.0316722600,0.0050939180,-0.0265646700,-0.3671127000,0.0979313100,0.9250069000,1,0.9509096000,3.5742950000,0.0316174900,-0.0010596620,-0.0298411300,-0.2243515000,0.0890051300,0.9704352000,-0.0316610600,0.0050928350,-0.0265652500,-0.3670863000,0.0979324100,0.9250172000,0.0000000000,
287573,1,0.9566992000,3.6122280000,-0.0317818300,0.0050954900,-0.0265731100,-0.3688853000,0.0789956300,0.9261119000,1,0.9566992000,3.6521150000,0.0316097900,-0.0010361020,-0.0299505300,-0.2601189000,0.0982522300,0.9605647000,-0.0317666600,0.0050940250,-0.0265739200,-0.3688669000,0.0789949500,0.9261193000,0.0000000000,
287581,1,0.9566992000,3.4918820000,-0.0318711100,0.0050985720,-0.0265744800,-0.3776431000,0.0449680500,0.9248587000,1,0.9566992000,3.6043400000,0.0314157400,-0.0010214540,-0.0300961000,-0.2518016000,0.1022648000,0.9623606000,-0.0318558100,0.0050970920,-0.0265753300,-0.3776167000,0.0449838000,0.9248687000,0.0000000000,
287589,1,0.8859662000,3.9747770000,-0.0319523900,0.0051321110,-0.0266745600,-0.4163705000,0.1004038000,0.9036341000,1,0.8859662000,3.5274050000,0.0313947900,-0.0009577637,-0.0301206100,-0.3053631000,0.0881359800,0.9481484000,-0.0319341100,0.0051303560,-0.0266755500,-0.4163396000,0.1004037000,0.9036484000,0.0000000000,
287598,1,0.8859662000,4.0163270000,-0.0320074000,0.0051794890,-0.0267022900,-0.4308811000,0.1029061000,0.8965220000,1,0.8859662000,3.6106410000,0.0310974900,-0.0008765107,-0.0301760600,-0.2828549000,0.0762794100,0.9561248000,-0.0320034000,0.0051791080,-0.0267025000,-0.4308687000,0.1029068000,0.8965279000,0.0000000000,
287606,1,0.8454782000,3.6690220000,-0.0318951700,0.0052366790,-0.0266408200,-0.4111978000,0.0934152000,0.9067469000,1,0.8454782000,3.6547240000,0.0314951000,-0.0009221955,-0.0300685600,-0.2726142000,0.0989839900,0.9570181000,-0.0318924600,0.0052364200,-0.0266409800,-0.4111978000,0.0934152000,0.9067469000,0.0000000000,
287614,1,0.8454782000,3.3407290000,-0.0316696300,0.0052878730,-0.0264319200,-0.3092384000,0.0361179900,0.9502984000,1,0.8454782000,3.6539150000,0.0316886600,-0.0009658051,-0.0295727400,-0.1656361000,0.0673683600,0.9838832000,-0.0316584200,0.0052867590,-0.0264324700,-0.3092201000,0.0361176400,0.9503044000,0.0000000000,
287623,1,0.8542001000,3.6009520000,-0.0313843200,0.0053149880,-0.0263829000,-0.2888063000,0.0593421000,0.9555467000,1,0.8542001000,3.6227870000,0.0318807700,-0.0004725952,-0.0309753600,-0.1306003000,0.0744630800,0.9886348000,-0.0313768300,0.0053143010,-0.0263834500,-0.2887924000,0.0593423600,0.9555508000,0.0000000000,
287631,1,0.8542001000,3.2166140000,-0.0310554800,0.0053607640,-0.0262927400,-0.2577088000,0.0516668900,0.9648402000,1,0.8542001000,3.6584010000,0.0321107500,-0.0004770966,-0.0309702300,-0.0930485000,0.0758059900,0.9927716000,-0.0310362400,0.0053589790,-0.0262941600,-0.2576621000,0.0516819500,0.9648519000,0.0000000000,
287639,1,0.8199157000,3.3385470000,-0.0307202600,0.0052722170,-0.0259078400,-0.2191654000,0.0421454300,0.9747770000,1,0.8199157000,3.5340120000,0.0323124400,-0.0004746399,-0.0309519500,-0.0549012700,0.0596772900,0.9967068000,-0.0306904800,0.0052695010,-0.0259102200,-0.2190893000,0.0421607400,0.9747935000,0.0000000000,
287647,1,0.8199157000,3.6910250000,-0.0305340100,0.0053580480,-0.0261226200,-0.1618354000,0.0522768300,0.9854321000,1,0.8199157000,3.4647220000,0.0325215200,-0.0004387512,-0.0310400400,-0.0005188052,0.0367131000,0.9993257000,-0.0305242000,0.0053571480,-0.0261233800,-0.1618057000,0.0522771000,0.9854370000,0.0000000000,
287656,1,0.7829442000,-1.0000000000,-0.0303521400,0.0054876860,-0.0266387500,0.0000000000,0.0000000000,0.0000000000,1,0.7829442000,-1.0000000000,0.0327352800,-0.0005724640,-0.0306019000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
287664,1,0.7829442000,-1.0000000000,-0.0300930200,0.0054484410,-0.0263697800,0.0000000000,0.0000000000,0.0000000000,1,0.7829442000,-1.0000000000,0.0329015500,-0.0005607300,-0.0306860800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
287672,1,0.7490193000,-1.0000000000,-0.0299061300,0.0054355620,-0.0265707400,0.0000000000,0.0000000000,0.0000000000,1,0.7490193000,-1.0000000000,0.0330395500,-0.0006357575,-0.0305606100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
287681,1,0.7490193000,-1.0000000000,-0.0297310500,0.0053793190,-0.0264955500,0.0000000000,0.0000000000,0.0000000000,1,0.7490193000,-1.0000000000,0.0331849100,-0.0007598419,-0.0302070900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
287689,1,0.7039826000,-1.0000000000,-0.0294843000,0.0051658480,-0.0257726800,0.0000000000,0.0000000000,0.0000000000,1,0.7039826000,-1.0000000000,0.0332973500,-0.0007535706,-0.0303256100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
287697,1,0.7039826000,3.2327730000,-0.0293396500,0.0050536350,-0.0255810400,0.1037765000,-0.0061036020,0.9945819000,1,0.7039826000,3.3857570000,0.0334335200,-0.0013594970,-0.0285654800,0.2033255000,0.0227663600,0.9788465000,-0.0291391600,0.0050331420,-0.0255905800,0.1040967000,-0.0060120340,0.9945490000,0.0000000000,
287706,1,0.6973582000,3.5579830000,-0.0291850800,0.0048873290,-0.0251268800,0.1405508000,0.0102540600,0.9900203000,1,0.6973582000,3.2080690000,0.0335554400,-0.0012810820,-0.0291806000,0.2283943000,-0.0069122520,0.9735442000,-0.0290878900,0.0048777770,-0.0251331600,0.1406876000,0.0102235000,0.9900013000,0.0000000000,
287714,1,0.6973582000,3.4574740000,-0.0290483000,0.0047554780,-0.0248253200,0.1915918000,-0.0017395240,0.9814731000,1,0.6973582000,3.6430210000,0.0337802000,-0.0010392760,-0.0300831200,0.2805946000,0.0429536000,0.9588647000,-0.0231025400,0.0042070920,-0.0253228800,0.2001047000,0.0024871940,0.9797713000,0.0000000000,
287722,1,0.7327756000,3.6050260000,-0.0289554500,0.0047573550,-0.0250835600,0.2234664000,0.0147248300,0.9746004000,1,0.7327756000,3.5686650000,0.0339406800,-0.0010803220,-0.0301496300,0.3269376000,-0.0004882854,0.9450458000,0.0257205400,-0.0003173828,-0.0294875200,0.3136307000,0.0014801100,0.9495439000,0.0000000000,
287731,1,0.7327756000,3.4781650000,-0.0287801200,0.0048815620,-0.0258423200,0.2352616000,0.0018310670,0.9719304000,1,0.7327756000,3.6458890000,0.0341335200,-0.0011054080,-0.0302294600,0.3416466000,0.0133057600,0.9397343000,0.0281880700,-0.0005396271,-0.0298148700,0.3317758000,0.0122376900,0.9432789000,0.0000000000,
287739,1,0.7748967000,3.6497800000,-0.0285645600,0.0048820800,-0.0260565000,0.2399782000,0.0013275330,0.9707773000,1,0.7748967000,3.7140200000,0.0342743800,-0.0011446990,-0.0302835600,0.3814726000,-0.0126954100,0.9242929000,0.0180396900,0.0004123383,-0.0291914800,0.3456600000,-0.0090790490,0.9383159000,0.0000000000,
287747,1,0.7748967000,3.3589170000,-0.0283727900,0.0048467560,-0.0260903800,0.2308518000,-0.0063629590,0.9729681000,1,0.7748967000,3.8475190000,0.0344494800,-0.0011840670,-0.0303951900,0.4237899000,0.0267338800,0.9053659000,-0.0097630160,0.0030602420,-0.0273655900,0.2893111000,0.0034485390,0.9572289000,0.0000000000,
287756,1,0.8133256000,3.0614780000,-0.0282037100,0.0048048250,-0.0261117900,0.2487042000,-0.0332948400,0.9680070000,1,0.8133256000,3.9165190000,0.0345714100,-0.0011719360,-0.0304449500,0.4531907000,-0.0054321850,0.8913971000,-0.0168617300,0.0037249610,-0.0268946800,0.2866850000,-0.0283511100,0.9576053000,0.0000000000,
287764,1,0.8133256000,4.0267180000,-0.0281120500,0.0047911230,-0.0262693700,0.3557294000,0.0406648200,0.9337039000,1,0.8133256000,3.8663020000,0.0347268400,-0.0012727200,-0.0305116100,0.4674710000,0.0008697562,0.8840079000,-0.0170617700,0.0037247930,-0.0270153700,0.3758263000,0.0337068700,0.9260769000,0.0000000000,
287772,1,0.8102422000,3.8318480000,-0.0280026400,0.0047626350,-0.0263075900,0.3842631000,0.0161133300,0.9230829000,1,0.8102422000,3.8865660000,0.0348424400,-0.0013293300,-0.0306051800,0.5071633000,-0.0033417210,0.8618435000,-0.0158184700,0.0035815430,-0.0271407900,0.4087122000,0.0123597900,0.9125796000,0.0000000000,
287781,1,0.8102422000,3.5661470000,-0.0278666100,0.0047339020,-0.0263647300,0.4043651000,0.0217899400,0.9143381000,1,0.8102422000,3.9127660000,0.0349434700,-0.0013370820,-0.0306550900,0.5256392000,-0.0165101500,0.8505474000,0.0348488900,-0.0013279420,-0.0306486400,0.5254705000,-0.0164490900,0.8506528000,0.0000000000,
287789,1,0.8310275000,3.9806670000,-0.0277533300,0.0047290500,-0.0264144100,0.4227349000,0.0249179200,0.9059107000,1,0.8310275000,3.8778840000,0.0350150900,-0.0013392790,-0.0307129400,0.5580039000,-0.0347751100,0.8291094000,0.0349831200,-0.0013361970,-0.0307107400,0.5579308000,-0.0347447900,0.8291599000,0.0000000000,
287797,1,0.8310275000,3.9326780000,-0.0276338800,0.0047132720,-0.0264401600,0.4288038000,0.0072021710,0.9033689000,1,0.8310275000,3.8613130000,0.0351371200,-0.0014066470,-0.0307806300,0.5657988000,-0.0343782300,0.8238263000,0.0315250700,-0.0010544890,-0.0305308700,0.5583257000,-0.0319980600,0.8290045000,0.0000000000,
287806,1,0.8398422000,4.0005190000,-0.0275606800,0.0046906280,-0.0264819000,0.4380373000,0.0259706500,0.8985816000,1,0.8398422000,3.8436430000,0.0352331000,-0.0014031680,-0.0308367500,0.5809254000,-0.0495002000,0.8124502000,0.0013700410,0.0018830570,-0.0284883000,0.5059750000,-0.0088349930,0.8625029000,0.0000000000,
287814,1,0.8398422000,4.1728820000,-0.0275323800,0.0046752170,-0.0265318900,0.4759747000,0.0079346910,0.8794232000,1,0.8398422000,3.9622040000,0.0352930800,-0.0014528200,-0.0308953400,0.5964536000,-0.0439912900,0.8014411000,-0.0074681860,0.0027181400,-0.0279254200,0.5157684000,-0.0086670940,0.8566843000,0.0000000000,
287822,1,0.8346738000,4.1635440000,-0.0275211500,0.0046539770,-0.0265440400,0.4793151000,0.0096589350,0.8775897000,1,0.8346738000,3.9170990000,0.0353063800,-0.0013992310,-0.0309212800,0.6145692000,-0.0615088000,0.7864612000,-0.0057122500,0.0025527650,-0.0280634800,0.5281599000,-0.0150911500,0.8490109000,0.0000000000,
287831,1,0.8346738000,4.1343380000,-0.0275205200,0.0046373290,-0.0265629300,0.4919219000,0.0075837580,0.8706063000,1,0.8346738000,3.6500850000,0.0353380900,-0.0014468380,-0.0309392300,0.6232980000,-0.0854044000,0.7773067000,-0.0088607790,0.0028312230,-0.0278620300,0.5328446000,-0.0200808600,0.8459748000,0.0000000000,
287839,1,0.8507607000,4.2008360000,-0.0275313700,0.0046191260,-0.0265473900,0.4858319000,-0.0007782100,0.8740519000,1,0.8507607000,4.0018460000,0.0353430500,-0.0014437410,-0.0309623300,0.6270963000,-0.0562444200,0.7769085000,-0.0116984300,0.0030923770,-0.0276591700,0.5230036000,-0.0147860100,0.8522022000,0.0000000000,
287847,1,0.8507607000,3.9268650000,-0.0276263400,0.0045980990,-0.0264890300,0.4499885000,0.0165255200,0.8928815000,1,0.8507607000,3.8360140000,0.0352660400,-0.0014250180,-0.0308879700,0.6038608000,-0.0579537900,0.7949802000,-0.0086232460,0.0027781980,-0.0278181800,0.4985224000,-0.0059814760,0.8668562000,0.0000000000,
287856,1,0.8721468000,4.1614690000,-0.0278721300,0.0045791630,-0.0264021500,0.4297100000,0.0102998600,0.9029083000,1,0.8721468000,3.8390050000,0.0351291400,-0.0014403230,-0.0307571900,0.5635417000,-0.0549930700,0.8242552000,-0.0037731020,0.0022766120,-0.0280680200,0.4825208000,-0.0147097000,0.8757610000,0.0000000000,
287864,1,0.8721468000,3.9011230000,-0.0280710300,0.0045545350,-0.0263230100,0.3926866000,0.0033264300,0.9196663000,1,0.8721468000,4.0039520000,0.0349743500,-0.0014249270,-0.0306908100,0.5530628000,-0.0393224700,0.8322111000,-0.0005446472,0.0019438170,-0.0282300400,0.4647253000,-0.0153504600,0.8853219000,0.0000000000,
287872,1,0.9023616000,3.7482300000,-0.0281967800,0.0045535130,-0.0262571000,0.3662007000,-0.0046692530,0.9305242000,1,0.9023616000,3.8197170000,0.0348461600,-0.0014264830,-0.0305945100,0.5216546000,-0.0525667700,0.8515359000,0.0007821351,0.0018046720,-0.0282508700,0.4394440000,-0.0267948100,0.8978702000,0.0000000000,
287881,1,0.9023616000,3.8936460000,-0.0283396600,0.0045385440,-0.0262019700,0.3326596000,-0.0093079390,0.9430010000,1,0.9023616000,3.9205320000,0.0347298200,-0.0014217530,-0.0305459500,0.5083078000,-0.0286411400,0.8606991000,0.0148671000,0.0004553375,-0.0291778900,0.4548581000,-0.0226444800,0.8902760000,0.0000000000,
287889,1,0.9271037000,3.2219090000,-0.0285153800,0.0045292060,-0.0261017600,0.2563027000,-0.0354767900,0.9659453000,1,0.9271037000,3.8691100000,0.0346196900,-0.0014255830,-0.0304739400,0.4838132000,-0.0438082300,0.8740742000,0.0173540800,0.0002028656,-0.0292782800,0.4241403000,-0.0417792500,0.9046323000,0.0000000000,
287897,1,0.9271037000,3.8216860000,-0.0286713400,0.0045294340,-0.0261273700,0.2876922000,0.0044403540,0.9577127000,1,0.9271037000,3.8036800000,0.0345170200,-0.0014286350,-0.0304184900,0.4568053000,-0.0397646500,0.8886775000,0.0162474400,0.0002940064,-0.0291778100,0.4093989000,-0.0270694600,0.9119539000,0.0000000000,
287906,1,0.9881126000,4.0337520000,-0.0287663400,0.0045606840,-0.0260989400,0.2869741000,-0.0076599660,0.9579077000,1,0.9881126000,3.8995970000,0.0343666300,-0.0013382420,-0.0303558500,0.4472869000,-0.0511634100,0.8929259000,-0.0097929540,0.0027878720,-0.0273782700,0.3362752000,-0.0207978600,0.9415340000,0.0000000000,
287914,1,0.9881126000,3.8919070000,-0.0289373500,0.0045622410,-0.0260240200,0.2860593000,-0.0129853600,0.9581239000,1,0.9881126000,3.8508000000,0.0342687900,-0.0013596340,-0.0303104300,0.4276485000,-0.0455175800,0.9027984000,-0.0112205400,0.0029023290,-0.0272255100,0.3265407000,-0.0221559400,0.9449235000,0.0000000000,
287922,1,0.9974838000,3.7443540000,-0.0291133300,0.0045030980,-0.0258086700,0.2533754000,-0.0168459200,0.9672213000,1,0.9974838000,3.7802890000,0.0341790200,-0.0013633120,-0.0302666800,0.4039935000,-0.0427705800,0.9137614000,-0.0042591710,0.0021994330,-0.0275592800,0.3135103000,-0.0270998900,0.9491980000,0.0000000000,
