eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
31961,1,0.6489764000,-1.0000000000,-0.0280167700,0.0042110600,-0.0266456600,0.0000000000,0.0000000000,0.0000000000,1,0.6489764000,-1.0000000000,0.0348666100,-0.0017464290,-0.0301543000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31970,1,0.6489764000,-1.0000000000,-0.0279601100,0.0041952670,-0.0267534300,0.0000000000,0.0000000000,0.0000000000,1,0.6489764000,-1.0000000000,0.0349437900,-0.0017343600,-0.0302403400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31978,1,0.6631446000,-1.0000000000,-0.0278579900,0.0041720740,-0.0266934800,0.0000000000,0.0000000000,0.0000000000,1,0.6631446000,-1.0000000000,0.0350128000,-0.0017768560,-0.0302482200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
31986,1,0.6631446000,3.9697110000,-0.0278576800,0.0041811220,-0.0267927400,0.3246048000,-0.0516059600,0.9444409000,1,0.6631446000,4.0442660000,0.0350308900,-0.0017919460,-0.0302861800,0.4972254000,-0.0799869700,0.8639265000,-0.0278490000,0.0041802980,-0.0267932300,0.3246319000,-0.0516206600,0.9444308000,0.0000000000,
31995,1,0.6999443000,2.9636380000,-0.0279776200,0.0041529540,-0.0266633300,0.2405432000,-0.1307545000,0.9617912000,1,0.6999443000,4.0185240000,0.0350098000,-0.0017681730,-0.0302780300,0.4962334000,-0.0770267300,0.8647654000,-0.0279746700,0.0041526800,-0.0266635000,0.2405575000,-0.1307540000,0.9617876000,0.0000000000,
32003,1,0.6999443000,3.7853390000,-0.0281458600,0.0041754760,-0.0267190300,0.2836770000,-0.0313416500,0.9584076000,1,0.6999443000,3.8088230000,0.0349189300,-0.0017327120,-0.0301630100,0.4315851000,-0.0804301000,0.8984794000,-0.0117980500,0.0026439360,-0.0276117700,0.3228777000,-0.0441744400,0.9454092000,0.0000000000,
32011,1,0.7039865000,4.1414790000,-0.0282892000,0.0042138370,-0.0266846800,0.2761861000,-0.0267793700,0.9607310000,1,0.7039865000,4.0387120000,0.0347966000,-0.0016947330,-0.0301350900,0.4338734000,-0.0623481300,0.8988140000,-0.0047902380,0.0020129400,-0.0279699300,0.3361064000,-0.0401765200,0.9409667000,0.0000000000,
32020,1,0.7039865000,3.5648500000,-0.0284556400,0.0041937870,-0.0265929100,0.2429218000,-0.0728307700,0.9673080000,1,0.7039865000,3.8637700000,0.0346603600,-0.0016639860,-0.0300666500,0.4041820000,-0.0618754900,0.9125834000,-0.0071994630,0.0022209930,-0.0277628000,0.2982063000,-0.0693673400,0.9519775000,0.0000000000,
32028,1,0.7348032000,3.7198330000,-0.0286431000,0.0042010500,-0.0265631400,0.2342719000,-0.0283970600,0.9717563000,1,0.7348032000,3.9346160000,0.0345461300,-0.0016170810,-0.0300179300,0.3899563000,-0.0618595600,0.9187533000,-0.0078411260,0.0022857060,-0.0277004700,0.2864120000,-0.0395361400,0.9572905000,0.0000000000,
32036,1,0.7348032000,3.9277650000,-0.0287986000,0.0042125860,-0.0264563000,0.2309424000,-0.0294495400,0.9725217000,1,0.7348032000,3.9118650000,0.0343800700,-0.0015455480,-0.0299272900,0.3768511000,-0.0815134900,0.9226802000,-0.0064881290,0.0021791990,-0.0276820100,0.2833290000,-0.0479742700,0.9578221000,0.0000000000,
32045,1,0.7834787000,3.9299620000,-0.0289025900,0.0040820930,-0.0259345900,0.1993733000,-0.0446323900,0.9789067000,1,0.7834787000,3.8023070000,0.0342836300,-0.0015856170,-0.0299018400,0.3466536000,-0.0647286100,0.9357572000,0.0195726300,-0.0002660523,-0.0289782000,0.3130350000,-0.0601808400,0.9478329000,0.0000000000,
32053,1,0.7834787000,3.9571230000,-0.0290263500,0.0040097660,-0.0255632500,0.1844500000,-0.0337222400,0.9822632000,1,0.7834787000,3.7346650000,0.0341567200,-0.0015502630,-0.0298451900,0.3070393000,-0.0621189300,0.9496674000,0.0336843100,-0.0015086980,-0.0298131700,0.3061386000,-0.0619204700,0.9499711000,0.0000000000,
32061,1,0.8020690000,3.7306670000,-0.0291739700,0.0041280980,-0.0259584500,0.1497813000,-0.0361178100,0.9880593000,1,0.8020690000,3.8012240000,0.0340561100,-0.0015841370,-0.0298119100,0.2736239000,-0.0558020700,0.9602167000,0.0339549300,-0.0015749970,-0.0298057400,0.2734248000,-0.0557714000,0.9602752000,0.0000000000,
32070,1,0.8020690000,3.8803250000,-0.0293407100,0.0042866060,-0.0264700300,0.1291366000,-0.0242922700,0.9913292000,1,0.8020690000,3.7254790000,0.0338238900,-0.0015714270,-0.0297383900,0.2766757000,-0.0717782200,0.9582788000,0.0336296600,-0.0015534060,-0.0297283300,0.2762193000,-0.0716412300,0.9584208000,0.0000000000,
32078,1,0.8367876000,3.8310390000,-0.0294559300,0.0042327270,-0.0261801800,0.1003126000,-0.0309757300,0.9944737000,1,0.8367876000,3.5014190000,0.0336982900,-0.0015811310,-0.0296247300,0.2160980000,-0.0589150100,0.9745926000,0.0335167400,-0.0015644070,-0.0296148200,0.2157774000,-0.0588386800,0.9746682000,0.0000000000,
32086,1,0.8367876000,3.9602360000,-0.0295772000,0.0041896820,-0.0259165800,0.0721440500,-0.0204774400,0.9971840000,1,0.8367876000,3.7535400000,0.0336266200,-0.0015447540,-0.0297044700,0.2135323000,-0.0515596500,0.9755744000,0.0334720000,-0.0015307310,-0.0296952100,0.2131823000,-0.0514835800,0.9756551000,0.0000000000,
32095,1,0.8414679000,3.9182740000,-0.0297072500,0.0042433780,-0.0259923400,0.0639046700,-0.0247806000,0.9976482000,1,0.8414679000,3.8685610000,0.0335220100,-0.0015641630,-0.0296558400,0.1873193000,-0.0550391500,0.9807559000,0.0332097200,-0.0015354770,-0.0296377400,0.1867242000,-0.0548865600,0.9808779000,0.0000000000,
32103,1,0.8414679000,3.8181000000,-0.0298435500,0.0043692930,-0.0263766900,0.0230560800,-0.0272980400,0.9993614000,1,0.8414679000,3.7509920000,0.0333945000,-0.0015259250,-0.0297233400,0.1525899000,-0.0629891200,0.9862802000,0.0330156700,-0.0014906160,-0.0297032900,0.1518261000,-0.0627751300,0.9864118000,0.0000000000,
32111,1,0.8528520000,3.8282320000,-0.0299838000,0.0045381170,-0.0269470500,0.0204317000,-0.0219118100,0.9995511000,1,0.8528520000,3.6954500000,0.0332541200,-0.0014801790,-0.0298692300,0.1329807000,-0.0583802800,0.9893978000,0.0331814100,-0.0014732670,-0.0298658600,0.1328590000,-0.0583499300,0.9894159000,0.0000000000,
32120,1,0.8528520000,3.8483280000,-0.0301173700,0.0044122320,-0.0265544300,-0.0011139070,-0.0010070940,0.9999989000,1,0.8528520000,3.7033080000,0.0331557500,-0.0014833530,-0.0298580200,0.1173419000,-0.0486763000,0.9918979000,0.0331143500,-0.0014794920,-0.0298558700,0.1172651000,-0.0486455600,0.9919086000,0.0000000000,
32128,1,0.8443897000,3.8968200000,-0.0302400400,0.0045976870,-0.0271221600,-0.0244446000,-0.0101471000,0.9996497000,1,0.8443897000,3.7050480000,0.0330408000,-0.0015176390,-0.0297754200,0.0958876000,-0.0370030900,0.9947042000,0.0330374000,-0.0015173040,-0.0297752900,0.0958876000,-0.0370030900,0.9947042000,0.0000000000,
32136,1,0.8443897000,3.9486690000,-0.0303305500,0.0045936130,-0.0270505200,-0.0542908300,-0.0062408510,0.9985057000,1,0.8443897000,3.7684020000,0.0329127800,-0.0014931790,-0.0298189300,0.0723734900,-0.0340886300,0.9967949000,0.0329078100,-0.0014927060,-0.0298187100,0.0723734900,-0.0340886300,0.9967949000,0.0000000000,
32145,1,0.8511547000,3.8085630000,-0.0304677900,0.0047342530,-0.0275651000,-0.0664680300,-0.0168611500,0.9976461000,1,0.8511547000,3.7758790000,0.0328188900,-0.0014575350,-0.0298912800,0.0535893900,-0.0362705000,0.9979041000,0.0328182700,-0.0014574740,-0.0298912500,0.0535893900,-0.0362705000,0.9979041000,0.0000000000,
32153,1,0.8511547000,3.7300420000,-0.0305565100,0.0046853490,-0.0273587700,-0.0834971700,-0.0030823150,0.9965032000,1,0.8511547000,3.8165280000,0.0327131400,-0.0013387450,-0.0301541600,0.0295868800,-0.0497285400,0.9983245000,0.0327128900,-0.0013387300,-0.0301541500,0.0295868800,-0.0497285400,0.9983245000,0.0000000000,
32161,1,0.8581097000,3.7386630000,-0.0305210600,0.0047339020,-0.0274916100,-0.0830542000,0.0016937380,0.9965436000,1,0.8581097000,3.7239380000,0.0327944600,-0.0013977050,-0.0300783600,0.0394595200,-0.0453494500,0.9981915000,0.0327941600,-0.0013976750,-0.0300783600,0.0394595200,-0.0453494500,0.9981915000,0.0000000000,
32170,1,0.8581097000,3.8468630000,-0.0303010300,0.0045479280,-0.0269087100,-0.0209353200,0.0074463820,0.9997531000,1,0.8581097000,3.5729980000,0.0330202100,-0.0014919590,-0.0299090400,0.1251227000,-0.0289155600,0.9917198000,0.0330098900,-0.0014909670,-0.0299085400,0.1250927000,-0.0289156700,0.9917236000,0.0000000000,
32178,1,0.8713064000,3.9056850000,-0.0300592700,0.0044477690,-0.0265480500,0.0287325800,0.0063172000,0.9995672000,1,0.8713064000,3.7133640000,0.0331948500,-0.0015445100,-0.0297746600,0.1487904000,-0.0474554400,0.9877294000,0.0331455500,-0.0015398410,-0.0297721600,0.1486989000,-0.0474097100,0.9877454000,0.0000000000,
32186,1,0.8713064000,3.9017180000,-0.0298677500,0.0043706360,-0.0262749200,0.0301365200,0.0084534840,0.9995100000,1,0.8713064000,3.6942750000,0.0333232900,-0.0016696930,-0.0294780900,0.1610427000,-0.0493778900,0.9857115000,0.0332564600,-0.0016633000,-0.0294746900,0.1609046000,-0.0493166100,0.9857371000,0.0000000000,
32194,1,0.8780352000,3.9028320000,-0.0297864200,0.0043272100,-0.0261477500,0.0566406700,0.0072784480,0.9983681000,1,0.8780352000,3.7377780000,0.0333529100,-0.0016363070,-0.0295931400,0.1955878000,-0.0467378300,0.9795718000,0.0333420600,-0.0016352850,-0.0295925500,0.1955733000,-0.0467227400,0.9795755000,0.0000000000,
32203,1,0.8780352000,3.8262020000,-0.0298840600,0.0044187170,-0.0264185600,0.0353398800,-0.0016174560,0.9993740000,1,0.8780352000,3.7479710000,0.0332851300,-0.0015864260,-0.0295823100,0.1622782000,-0.0520175400,0.9853730000,0.0332731500,-0.0015852810,-0.0295817000,0.1622634000,-0.0520176700,0.9853755000,0.0000000000,
32211,1,0.8692446000,3.8574830000,-0.0300140700,0.0044023740,-0.0263687800,0.0345307400,0.0143280400,0.9993009000,1,0.8692446000,3.7115940000,0.0332287800,-0.0015601500,-0.0296389200,0.1400919000,-0.0317079800,0.9896307000,0.0332213800,-0.0015594640,-0.0296385400,0.1400769000,-0.0317080500,0.9896328000,0.0000000000,
32219,1,0.8692446000,3.9544530000,-0.0300977500,0.0044051820,-0.0264146900,0.0249331900,0.0143739700,0.9995858000,1,0.8692446000,3.6797790000,0.0331464700,-0.0015329440,-0.0296851400,0.1365681000,-0.0146181200,0.9905229000,0.0331386300,-0.0015322110,-0.0296847400,0.1365681000,-0.0146181200,0.9905229000,0.0000000000,
32228,1,0.8956823000,3.9870450000,-0.0301600000,0.0044612580,-0.0264922200,-0.0058289240,0.0020599600,0.9999809000,1,0.8956823000,3.8026730000,0.0330629900,-0.0014777530,-0.0297148000,0.1274122000,-0.0175783000,0.9916941000,0.0329254600,-0.0014648440,-0.0297078000,0.1271363000,-0.0175323600,0.9917303000,0.0000000000,
32236,1,0.8956823000,3.9057160000,-0.0302678100,0.0043983920,-0.0263044400,-0.0178071700,0.0234377200,0.9995667000,1,0.8956823000,3.8194890000,0.0329834300,-0.0014531100,-0.0297463700,0.1101993000,-0.0142212300,0.9938078000,0.0322846500,-0.0013884740,-0.0297083400,0.1087964000,-0.0137941000,0.9939684000,0.0000000000,
32244,1,0.9014874000,3.9766690000,-0.0303565800,0.0044811710,-0.0265798800,-0.0326844100,0.0144195900,0.9993617000,1,0.9014874000,3.7964480000,0.0328951100,-0.0014625400,-0.0295966200,0.0979011100,-0.0310213500,0.9947125000,0.0228068300,-0.0005145569,-0.0291154600,0.0771648400,-0.0238040600,0.9967341000,0.0000000000,
32253,1,0.9014874000,4.1029050000,-0.0304433000,0.0045166930,-0.0266838500,-0.0361024600,0.0155945500,0.9992264000,1,0.9014874000,3.8305050000,0.0328219800,-0.0013344730,-0.0299115500,0.0959944600,-0.0288395400,0.9949640000,0.0134870000,0.0004537354,-0.0289251100,0.0557255100,-0.0152894200,0.9983290000,0.0000000000,
32261,1,0.9169161000,3.9499820000,-0.0305182800,0.0046766360,-0.0272106000,-0.0485689800,0.0127259000,0.9987388000,1,0.9169161000,3.8184360000,0.0327880000,-0.0013349000,-0.0298744100,0.0795755800,-0.0462499700,0.9957553000,0.0298707700,-0.0010578770,-0.0297516600,0.0737004300,-0.0435488700,0.9963291000,0.0000000000,
32269,1,0.9169161000,3.7442320000,-0.0305676700,0.0047180630,-0.0272997300,-0.0544593400,0.0144807800,0.9984110000,1,0.9169161000,3.8757320000,0.0327458300,-0.0013643950,-0.0297800900,0.0767217200,-0.0177766100,0.9968941000,0.0325847900,-0.0013489230,-0.0297737900,0.0763857700,-0.0177002600,0.9969212000,0.0000000000,
32278,1,0.9434770000,3.8249510000,-0.0305807800,0.0047047880,-0.0272260600,-0.0605170200,0.0175935800,0.9980121000,1,0.9434770000,3.8881530000,0.0327136600,-0.0014166570,-0.0296566600,0.0653386800,-0.0261232600,0.9975212000,0.0326796000,-0.0014133610,-0.0296553700,0.0652627600,-0.0260929000,0.9975269000,0.0000000000,
32286,1,0.9434770000,3.8200380000,-0.0306384000,0.0047148440,-0.0272367900,-0.0746918900,0.0197601600,0.9970109000,1,0.9434770000,3.8304900000,0.0327001400,-0.0013021850,-0.0300322900,0.0516816800,-0.0208130500,0.9984467000,0.0326837600,-0.0013006290,-0.0300315700,0.0516512400,-0.0208130900,0.9984483000,0.0000000000,
32294,1,0.9580640000,3.9476010000,-0.0306321100,0.0046237800,-0.0268564900,-0.0893565900,0.0275729800,0.9956180000,1,0.9580640000,3.8081210000,0.0326764700,-0.0012592010,-0.0301362300,0.0494692900,-0.0261079400,0.9984344000,0.0325508600,-0.0012475280,-0.0301297200,0.0491946900,-0.0260011600,0.9984507000,0.0000000000,
32303,1,0.9580640000,3.9213560000,-0.0306907100,0.0046791230,-0.0271026300,-0.0935834900,0.0249332200,0.9952992000,1,0.9580640000,3.8239590000,0.0326611300,-0.0012872160,-0.0300626800,0.0332339200,-0.0176850800,0.9992911000,0.0323192300,-0.0012550200,-0.0300467200,0.0325471400,-0.0174561300,0.9993178000,0.0000000000,
32311,1,0.9543971000,3.9535220000,-0.0307284700,0.0046698150,-0.0270951700,-0.0968631100,0.0203400300,0.9950899000,1,0.9543971000,3.8489840000,0.0326438900,-0.0012743680,-0.0300840200,0.0296175000,-0.0164185600,0.9994265000,0.0315018200,-0.0011672360,-0.0300301500,0.0273439000,-0.0157624100,0.9995018000,0.0000000000,
32319,1,0.9543971000,3.9243620000,-0.0307670500,0.0046837010,-0.0272017400,-0.0986789900,0.0263520400,0.9947703000,1,0.9543971000,3.9205020000,0.0326091800,-0.0012493440,-0.0301006600,0.0222627700,-0.0248110100,0.9994442000,0.0206252000,-0.0001274414,-0.0295525100,-0.0005950968,-0.0151673400,0.9998848000,0.0000000000,
32328,1,0.9749922000,3.9648280000,-0.0307931100,0.0046671910,-0.0271313600,-0.1027379000,0.0198060000,0.9945113000,1,0.9749922000,3.8841400000,0.0325817100,-0.0012546390,-0.0300770700,0.0238343300,-0.0200043500,0.9995158000,0.0024669340,0.0015593110,-0.0286773200,-0.0363925200,-0.0010833830,0.9993370000,0.0000000000,
32336,1,0.9749922000,3.9088750000,-0.0308174900,0.0046522070,-0.0270785100,-0.1081559000,0.0231021500,0.9938654000,1,0.9749922000,3.7995000000,0.0325570700,-0.0012495420,-0.0301015800,0.0054474080,-0.0212403100,0.9997596000,-0.0163494000,0.0033048550,-0.0277686600,-0.0823224400,0.0129854300,0.9965211000,0.0000000000,
32344,1,0.9765519000,4.0276640000,-0.0308365500,0.0046424560,-0.0270504000,-0.1174632000,0.0231935600,0.9928064000,1,0.9765519000,3.8938750000,0.0325375200,-0.0012377320,-0.0301536900,0.0052490770,-0.0202486200,0.9997812000,-0.0117835100,0.0028746030,-0.0279833800,-0.0807047700,0.0101472300,0.9966864000,0.0000000000,
32353,1,0.9765519000,3.9813540000,-0.0308543700,0.0046355900,-0.0270406500,-0.1195074000,0.0055084500,0.9928180000,1,0.9765519000,3.8694150000,0.0325218400,-0.0012170260,-0.0302373100,0.0019683890,-0.0153351200,0.9998805000,-0.0036171570,0.0021203000,-0.0284144800,-0.0674290600,-0.0034485100,0.9977182000,0.0000000000,
32361,1,0.9831258000,4.0695950000,-0.0308785000,0.0046607820,-0.0271390400,-0.1314546000,0.0192108400,0.9911360000,1,0.9831258000,3.9032440000,0.0324997900,-0.0012035680,-0.0303254700,-0.0065308390,-0.0133363400,0.9998897000,0.0022724610,0.0015933380,-0.0288057600,-0.0662393300,0.0021820370,0.9978014000,0.0000000000,
32369,1,0.9831258000,3.9924620000,-0.0308901200,0.0046244200,-0.0270183900,-0.1288473000,0.0162050900,0.9915320000,1,0.9831258000,3.9173130000,0.0324888200,-0.0012432400,-0.0302381300,-0.0145264600,-0.0119019400,0.9998236000,-0.0013699040,0.0018914190,-0.0285180500,-0.0757299400,0.0031128160,0.9971235000,0.0000000000,
32378,1,0.9915836000,4.0296780000,-0.0309114400,0.0046349340,-0.0270669900,-0.1307684000,0.0173493200,0.9912611000,1,0.9915836000,3.8746340000,0.0324767500,-0.0012638090,-0.0301824500,-0.0158235600,-0.0165559900,0.9997377000,-0.0094870300,0.0026412200,-0.0281199800,-0.0920722100,0.0058899360,0.9957349000,0.0000000000,
32386,1,0.9915836000,3.9892880000,-0.0309269000,0.0046283270,-0.0270388200,-0.1333316000,0.0119324000,0.9909996000,1,0.9915836000,3.9184720000,0.0324650400,-0.0012721410,-0.0301443800,-0.0192567000,-0.0067139050,0.9997920000,-0.0062631990,0.0023326420,-0.0282470900,-0.0890818000,0.0046845000,0.9960133000,0.0000000000,
32394,1,0.9950356000,3.9645390000,-0.0309431800,0.0046298370,-0.0270254700,-0.1420764000,0.0126954800,0.9897743000,1,0.9950356000,3.8135220000,0.0324458200,-0.0012535250,-0.0301974000,-0.0352936000,0.0019683850,0.9993750000,-0.0038342290,0.0021137540,-0.0283819800,-0.0965433800,0.0081330200,0.9952955000,0.0000000000,
32403,1,0.9950356000,3.9541170000,-0.0309542400,0.0046030580,-0.0269056400,-0.1416181000,0.0163880900,0.9897857000,1,0.9950356000,3.8179630000,0.0324348500,-0.0012766110,-0.0301270100,-0.0270081800,-0.0092468670,0.9995924000,-0.0038975220,0.0020933990,-0.0282806400,-0.0928510300,0.0054474640,0.9956651000,0.0000000000,
32411,1,0.9976565000,3.8654940000,-0.0309638500,0.0045910650,-0.0268405000,-0.1405950000,0.0107422200,0.9900089000,1,0.9976565000,3.8543700000,0.0324179900,-0.0012629850,-0.0301677000,-0.0340882300,0.0091247810,0.9993772000,0.0040908200,0.0013533480,-0.0286806800,-0.0818025600,0.0098724600,0.9965997000,0.0000000000,
32419,1,0.9976565000,4.0170900000,-0.0309804700,0.0046121060,-0.0268948200,-0.1504071000,0.0189820900,0.9884419000,1,0.9976565000,3.8406680000,0.0324020600,-0.0012291410,-0.0302424500,-0.0303195400,0.0022430660,0.9995378000,0.0098387760,0.0008502503,-0.0290507400,-0.0731975000,0.0082246100,0.9972835000,0.0000000000,
32428,1,1.0000000000,4.0687410000,-0.0309896900,0.0046222990,-0.0269172200,-0.1503310000,0.0217134600,0.9883972000,1,1.0000000000,3.8237150000,0.0323994800,-0.0012369540,-0.0302110300,-0.0340118600,0.0012969980,0.9994206000,0.0132036900,0.0005373536,-0.0292135800,-0.0693364000,0.0074921150,0.9975652000,0.0000000000,
32436,1,1.0000000000,4.0203250000,-0.0309928000,0.0046278080,-0.0269259300,-0.1490187000,0.0210420600,0.9886104000,1,1.0000000000,3.8404080000,0.0323969000,-0.0012291410,-0.0302424500,-0.0327152800,0.0011291660,0.9994641000,0.0134552000,0.0005209809,-0.0292514200,-0.0675665200,0.0070954000,0.9976895000,0.0000000000,
32444,1,0.9999716000,3.9869380000,-0.0309959300,0.0046333320,-0.0269304400,-0.1488962000,0.0198365500,0.9886538000,1,0.9999716000,3.8285830000,0.0323852700,-0.0012000430,-0.0303377800,-0.0329591500,0.0013580390,0.9994557000,0.0074057920,0.0010989690,-0.0289948900,-0.0787821400,0.0086671030,0.9968542000,0.0000000000,
32453,1,0.9999716000,4.0268860000,-0.0309995400,0.0046371770,-0.0269325300,-0.1489419000,0.0195313600,0.9886531000,1,0.9999716000,3.8174740000,0.0323736300,-0.0011720730,-0.0303951600,-0.0330049100,-0.0003662126,0.9994552000,-0.0015908970,0.0019413610,-0.0285393800,-0.0953066500,0.0103149700,0.9953945000,0.0000000000,
32461,1,1.0000000000,4.0672150000,-0.0310031800,0.0046410070,-0.0269346300,-0.1490023000,0.0192871400,0.9886488000,1,1.0000000000,3.8102420000,0.0323720400,-0.0011763000,-0.0303747600,-0.0331882600,0.0018615950,0.9994474000,-0.0114660000,0.0028476560,-0.0279951500,-0.1134650000,0.0139466100,0.9934441000,0.0000000000,
32469,1,1.0000000000,4.0534520000,-0.0310060400,0.0046471100,-0.0269476800,-0.1500875000,0.0196230700,0.9884779000,1,1.0000000000,3.8194890000,0.0323704600,-0.0011720730,-0.0303951600,-0.0336152100,0.0048828260,0.9994229000,-0.0169314600,0.0033547980,-0.0277132900,-0.1243749000,0.0163727500,0.9921002000,0.0000000000,
32478,1,1.0000000000,4.0398250000,-0.0310089100,0.0046532140,-0.0269607100,-0.1511853000,0.0199281400,0.9883045000,1,1.0000000000,3.8119350000,0.0323700300,-0.0011715090,-0.0304017800,-0.0367433600,0.0065307960,0.9993034000,-0.0194513900,0.0035910340,-0.0275882100,-0.1304491000,0.0175020700,0.9913005000,0.0000000000,
32486,1,1.0000000000,4.0126040000,-0.0310106200,0.0046602180,-0.0269838400,-0.1496128000,0.0207062300,0.9885278000,1,1.0000000000,3.8151250000,0.0323696100,-0.0011709290,-0.0303951600,-0.0398255300,0.0075226010,0.9991783000,-0.0159473400,0.0032743530,-0.0277945900,-0.1236587000,0.0175935900,0.9921688000,0.0000000000,
