eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
132481,1,0.9829668000,4.0960390000,-0.0303059600,0.0044617160,-0.0262247300,-0.0131990500,-0.0149385800,0.9998013000,1,0.9829668000,3.8567960000,0.0330712300,-0.0015193180,-0.0297192200,0.1022957000,-0.0459903400,0.9936903000,-0.0205721600,0.0035431220,-0.0267614300,0.0045319000,-0.0197297900,0.9997951000,0.0000000000,
132490,1,0.9763988000,4.0968930000,-0.0302992700,0.0044354250,-0.0262255400,-0.0132600700,-0.0100556800,0.9998615000,1,0.9763988000,3.9574740000,0.0330770000,-0.0015216520,-0.0297204400,0.0981918700,-0.0487373500,0.9939733000,-0.0249856000,0.0039359590,-0.0265185600,-0.0039062920,-0.0133058100,0.9999039000,0.0000000000,
132498,1,0.9763988000,4.0977780000,-0.0302925900,0.0044091340,-0.0262263300,-0.0133057300,-0.0051574960,0.9998982000,1,0.9763988000,3.9908290000,0.0330785400,-0.0015201720,-0.0297392600,0.1026773000,-0.0457767600,0.9936608000,-0.0276022300,0.0041574100,-0.0263754700,-0.0083923520,-0.0068817290,0.9999411000,0.0000000000,
132506,1,0.9768680000,4.0914920000,-0.0302909300,0.0044130250,-0.0262255400,-0.0134735700,-0.0091705740,0.9998672000,1,0.9768680000,3.9320370000,0.0330828900,-0.0015177610,-0.0297172400,0.1015629000,-0.0450441200,0.9938089000,-0.0282122400,0.0042184910,-0.0263400700,-0.0097046500,-0.0103455200,0.9998994000,0.0000000000,
132515,1,0.9768680000,4.0745850000,-0.0302746000,0.0044936070,-0.0261588900,-0.0138092300,-0.0105438400,0.9998491000,1,0.9768680000,3.9639890000,0.0330653200,-0.0015644230,-0.0293107900,0.1005105000,-0.0224306100,0.9946831000,-0.0284796500,0.0043219300,-0.0262482200,-0.0105744100,-0.0108795900,0.9998849000,0.0000000000,
132523,1,0.9800008000,4.1000820000,-0.0301922500,0.0044878850,-0.0256686100,-0.0156708700,0.0347444600,0.9992734000,1,0.9800008000,4.0452880000,0.0330412600,-0.0013997350,-0.0294953300,0.1179508000,0.0282288500,0.9926181000,-0.0114052100,0.0027386320,-0.0268055600,0.0240633300,0.0328677400,0.9991700000,0.0000000000,
132531,1,0.9800008000,4.2119750000,-0.0301491300,0.0045819400,-0.0257303600,0.0005035426,0.0525820600,0.9986165000,1,0.9800008000,3.9934390000,0.0329897500,-0.0012715300,-0.0296249400,0.1169284000,0.0207977800,0.9929225000,0.0243889800,-0.0004741822,-0.0290944200,0.1011672000,0.0251468400,0.9945516000,0.0000000000,
132540,1,0.9495876000,3.9671940000,-0.0301350700,0.0045967100,-0.0255323500,-0.0065613190,0.0527347000,0.9985870000,1,0.9495876000,3.8864750000,0.0329727000,-0.0012650150,-0.0295132300,0.1172643000,0.0283662200,0.9926955000,0.0321112400,-0.0011849980,-0.0294588900,0.1155863000,0.0287020300,0.9928827000,0.0000000000,
132548,1,0.9495876000,4.3078460000,-0.0301300800,0.0046158750,-0.0255438600,-0.0056915570,0.0708316600,0.9974720000,1,0.9495876000,4.0384060000,0.0329646200,-0.0012754210,-0.0294507100,0.1177689000,0.0454107600,0.9920022000,0.0326141100,-0.0012426910,-0.0294290200,0.1170971000,0.0455479400,0.9920754000,0.0000000000,
132556,1,0.9382315000,4.1604000000,-0.0301345100,0.0046115420,-0.0255570500,-0.0013427890,0.0676582700,0.9977077000,1,0.9382315000,3.9682620000,0.0329848500,-0.0012856450,-0.0294563000,0.1211410000,0.0445562000,0.9916348000,0.0327301400,-0.0012618410,-0.0294405700,0.1206520000,0.0446475000,0.9916903000,0.0000000000,
132565,1,0.9382315000,4.1593170000,-0.0301394100,0.0046117860,-0.0255949000,-0.0065918810,0.0650337900,0.9978613000,1,0.9382315000,4.0011600000,0.0330151500,-0.0013214420,-0.0294081600,0.1159684000,0.0352177700,0.9926283000,0.0326772900,-0.0012896880,-0.0293877600,0.1153266000,0.0353853500,0.9926971000,0.0000000000,
132573,1,0.9628035000,4.1578060000,-0.0301443200,0.0046115420,-0.0256327400,-0.0118409000,0.0624546600,0.9979776000,1,0.9628035000,4.0499110000,0.0330286100,-0.0014083100,-0.0291474000,0.1226509000,0.0310213200,0.9919649000,0.0315729500,-0.0012695920,-0.0290664200,0.1195839000,0.0317537500,0.9923162000,0.0000000000,
132581,1,0.9628035000,4.2319640000,-0.0301557900,0.0045870980,-0.0256444400,-0.0120088400,0.0644693000,0.9978474000,1,0.9628035000,3.9747160000,0.0330439800,-0.0014473420,-0.0290518800,0.1261002000,0.0325779100,0.9914824000,0.0174065300,0.0000457459,-0.0282087900,0.0921025100,0.0405428000,0.9949238000,0.0000000000,
132590,1,0.9830747000,4.1619570000,-0.0301555700,0.0045758970,-0.0256192600,-0.0031738780,0.0608987800,0.9981389000,1,0.9830747000,3.9283750000,0.0330598900,-0.0014925080,-0.0289227300,0.1218268000,0.0318452700,0.9920403000,-0.0242937500,0.0040131840,-0.0259255800,0.0084076480,0.0582431800,0.9982671000,0.0000000000,
132598,1,0.9830747000,4.1538090000,-0.0301564700,0.0045748600,-0.0256279600,-0.0030670220,0.0618745100,0.9980792000,1,0.9830747000,4.0058750000,0.0330871800,-0.0013455510,-0.0295142400,0.1182103000,0.0287171600,0.9925732000,-0.0291812100,0.0044835670,-0.0256878800,-0.0011901930,0.0613712400,0.9981143000,0.0000000000,
132606,1,0.9835008000,4.1619720000,-0.0301573600,0.0045738220,-0.0256366600,-0.0029755020,0.0621956100,0.9980596000,1,0.9835008000,3.9321290000,0.0330915400,-0.0013328550,-0.0295855400,0.1165933000,0.0283663000,0.9927745000,-0.0293745400,0.0045007170,-0.0256855300,-0.0014953780,0.0617835200,0.9980885000,0.0000000000,
132615,1,0.9835008000,4.1747440000,-0.0301590700,0.0045715940,-0.0256384900,-0.0057525720,0.0621796600,0.9980484000,1,0.9835008000,4.0264890000,0.0330993300,-0.0013426670,-0.0295683800,0.1160738000,0.0280151900,0.9928454000,-0.0293979800,0.0045004430,-0.0256857800,-0.0042877360,0.0617678200,0.9980813000,0.0000000000,
132623,1,0.9897406000,4.1620940000,-0.0301608000,0.0045693670,-0.0256403200,-0.0058441610,0.0620732300,0.9980545000,1,0.9897406000,4.0517730000,0.0331011800,-0.0013428190,-0.0295718700,0.1159830000,0.0270693100,0.9928823000,-0.0295600300,0.0045132140,-0.0256776600,-0.0046844630,0.0617525100,0.9980805000,0.0000000000,
132631,1,0.9897406000,4.1736300000,-0.0301613800,0.0045680540,-0.0256433400,-0.0069275400,0.0589451300,0.9982372000,1,0.9897406000,4.0757140000,0.0331030200,-0.0013426670,-0.0295753500,0.1153419000,0.0259553500,0.9929867000,-0.0297456100,0.0045292060,-0.0256691800,-0.0061340930,0.0587316500,0.9982550000,0.0000000000,
132640,1,0.9892576000,4.1690980000,-0.0301619700,0.0045667270,-0.0256403200,-0.0073242640,0.0554507800,0.9984345000,1,0.9892576000,4.0496520000,0.0331050400,-0.0013412480,-0.0295867300,0.1151125000,0.0247498100,0.9930441000,-0.0298720600,0.0045396580,-0.0256584000,-0.0067749190,0.0553132400,0.9984460000,0.0000000000,
132648,1,0.9892576000,4.1773830000,-0.0301636200,0.0045635530,-0.0256387000,-0.0073395410,0.0554051400,0.9984370000,1,0.9892576000,4.0244900000,0.0331070900,-0.0013426670,-0.0295753500,0.1150522000,0.0247957300,0.9930499000,-0.0299636200,0.0045448770,-0.0256511600,-0.0069427580,0.0553131800,0.9984449000,0.0000000000,
132656,1,0.9821135000,4.1854100000,-0.0301652700,0.0045603640,-0.0256371000,-0.0073395660,0.0553442900,0.9984404000,1,0.9821135000,4.0357970000,0.0331088700,-0.0013428190,-0.0295718700,0.1159522000,0.0237123000,0.9929717000,-0.0295519400,0.0045031430,-0.0256752300,-0.0061340730,0.0550388100,0.9984654000,0.0000000000,
132665,1,0.9821135000,4.1772610000,-0.0301653800,0.0045594480,-0.0256368700,-0.0074310710,0.0554507400,0.9984338000,1,0.9821135000,4.0241240000,0.0331106400,-0.0013429720,-0.0295683800,0.1168222000,0.0225221600,0.9928975000,-0.0251456600,0.0040912020,-0.0259487600,0.0024108940,0.0528718200,0.9985984000,0.0000000000,
132673,1,0.9837925000,4.1856230000,-0.0301654800,0.0045585180,-0.0256366600,-0.0075531920,0.0555884400,0.9984252000,1,0.9837925000,4.0357060000,0.0331125700,-0.0013496250,-0.0295673200,0.1166085000,0.0236360400,0.9928967000,0.0000763855,0.0017348940,-0.0275152100,0.0518952500,0.0403901000,0.9978354000,0.0000000000,
132681,1,0.9837925000,4.1929170000,-0.0301669500,0.0045564580,-0.0256279600,-0.0084686540,0.0550691400,0.9984466000,1,0.9837925000,4.0477910000,0.0331144700,-0.0013562770,-0.0295662700,0.1163944000,0.0248413800,0.9928924000,0.0010063930,0.0016437530,-0.0275680300,0.0531464800,0.0402680300,0.9977745000,0.0000000000,
132690,1,0.9806306000,4.2002410000,-0.0301684100,0.0045543980,-0.0256192600,-0.0093995120,0.0545049600,0.9984693000,1,0.9806306000,4.0652920000,0.0331148100,-0.0014210050,-0.0293575200,0.1179516000,0.0245363800,0.9927162000,-0.0058476870,0.0022579500,-0.0270559200,0.0396274700,0.0430759900,0.9982856000,0.0000000000,
132698,1,0.9806306000,4.2040100000,-0.0301703500,0.0045534520,-0.0256180700,-0.0090638180,0.0542760900,0.9984848000,1,0.9806306000,4.0830380000,0.0331151300,-0.0014857330,-0.0291487600,0.1195536000,0.0242464200,0.9925317000,-0.0227222100,0.0038426820,-0.0260336000,0.0060730200,0.0507814300,0.9986913000,0.0000000000,
132706,1,0.9737640000,4.2001340000,-0.0301722700,0.0045524910,-0.0256168800,-0.0087129010,0.0548104000,0.9984588000,1,0.9737640000,4.0852200000,0.0331153400,-0.0014966430,-0.0291135900,0.1205306000,0.0236361500,0.9924282000,-0.0284447500,0.0043873600,-0.0257123300,-0.0051880360,0.0539708300,0.9985291000,0.0000000000,
132715,1,0.9737640000,4.2011870000,-0.0301749100,0.0045444950,-0.0255733700,-0.0082551130,0.0535132700,0.9985330000,1,0.9737640000,4.0869750000,0.0331155500,-0.0015075380,-0.0290784000,0.1214302000,0.0231019500,0.9923311000,-0.0295985700,0.0044893800,-0.0256052700,-0.0070648590,0.0532534700,0.9985560000,0.0000000000,
132723,1,0.9767557000,4.2014160000,-0.0301771100,0.0045394750,-0.0255591700,-0.0081329940,0.0527805400,0.9985730000,1,0.9767557000,4.0882870000,0.0331171100,-0.0015126650,-0.0290738400,0.1218416000,0.0224304600,0.9922961000,-0.0298098000,0.0045043490,-0.0255795800,-0.0073853040,0.0526126600,0.9985877000,0.0000000000,
132731,1,0.9767557000,4.2014920000,-0.0301819000,0.0045391240,-0.0255564400,-0.0073547660,0.0514986200,0.9986460000,1,0.9767557000,4.0898440000,0.0331186500,-0.0015177920,-0.0290692600,0.1222549000,0.0217287900,0.9922608000,-0.0298569500,0.0045080420,-0.0255744800,-0.0066833530,0.0513611100,0.9986578000,0.0000000000,
132740,1,0.9851348000,4.2017820000,-0.0301854400,0.0045357370,-0.0255539400,-0.0077056960,0.0520935600,0.9986125000,1,0.9851348000,4.0898440000,0.0331219700,-0.0015191650,-0.0290475800,0.1217819000,0.0201418500,0.9923525000,-0.0297069600,0.0044899750,-0.0255803400,-0.0067291630,0.0518496500,0.9986323000,0.0000000000,
132748,1,0.9851348000,4.2097930000,-0.0301876900,0.0045338590,-0.0255437000,-0.0081482190,0.0519868500,0.9986145000,1,0.9851348000,4.0870360000,0.0331227400,-0.0015281680,-0.0290436000,0.1219957000,0.0217440700,0.9922924000,-0.0289067600,0.0044112090,-0.0256145200,-0.0055084570,0.0513919200,0.9986634000,0.0000000000,
132756,1,0.9638445000,4.2108460000,-0.0301920000,0.0045221560,-0.0255247400,-0.0084839150,0.0533754200,0.9985385000,1,0.9638445000,4.0853420000,0.0331301300,-0.0015294950,-0.0290355600,0.1205912000,0.0214540300,0.9924704000,-0.0244006700,0.0039686890,-0.0258458300,0.0033111600,0.0504913700,0.9987190000,0.0000000000,
132765,1,0.9638445000,4.2231600000,-0.0301940200,0.0045175630,-0.0255239900,-0.0081787170,0.0543213300,0.9984900000,1,0.9638445000,4.0875700000,0.0331310900,-0.0015378720,-0.0290305800,0.1204230000,0.0225220900,0.9924672000,-0.0089119730,0.0024824680,-0.0267024700,0.0351109500,0.0437170300,0.9984268000,0.0000000000,
132773,1,0.9868205000,4.2294160000,-0.0301976200,0.0045133520,-0.0255168600,-0.0105896900,0.0540470700,0.9984822000,1,0.9868205000,4.0875090000,0.0331310900,-0.0015381160,-0.0290211300,0.1205000000,0.0218508200,0.9924728000,0.0004744873,0.0015824280,-0.0272141000,0.0530243200,0.0385437200,0.9978491000,0.0000000000,
132781,1,0.9868205000,4.2294920000,-0.0302000400,0.0045129850,-0.0255165400,-0.0103760700,0.0540776200,0.9984828000,1,0.9868205000,4.0919340000,0.0331310900,-0.0015509950,-0.0290085900,0.1206065000,0.0227205400,0.9924403000,0.0010398100,0.0015217440,-0.0272390900,0.0543526100,0.0386968600,0.9977717000,0.0000000000,
132790,1,0.9861184000,4.2295840000,-0.0302034600,0.0045114140,-0.0255134300,-0.0104218200,0.0538333400,0.9984956000,1,0.9861184000,4.0961460000,0.0331310900,-0.0015565340,-0.0289951800,0.1207135000,0.0227510900,0.9924266000,0.0008046723,0.0015405880,-0.0272180600,0.0538945300,0.0386966400,0.9977966000,0.0000000000,
132798,1,0.9861184000,4.2238770000,-0.0302060700,0.0045113220,-0.0255038200,-0.0107575800,0.0533606700,0.9985174000,1,0.9861184000,4.0928040000,0.0331310900,-0.0015630190,-0.0289879900,0.1205761000,0.0235140100,0.9924256000,0.0003959198,0.0015764310,-0.0271872400,0.0528111000,0.0390323000,0.9978414000,0.0000000000,
132806,1,0.9882765000,4.2444760000,-0.0302068000,0.0045073090,-0.0254961600,-0.0115509300,0.0539552100,0.9984766000,1,0.9882765000,4.0971220000,0.0331310900,-0.0015662540,-0.0289694700,0.1206072000,0.0231326600,0.9924307000,-0.0003808746,0.0016472470,-0.0271317500,0.0507965800,0.0395355800,0.9979262000,0.0000000000,
132815,1,0.9882765000,4.2499690000,-0.0302110100,0.0045046850,-0.0254711200,-0.0106964300,0.0532990200,0.9985213000,1,0.9882765000,4.1250920000,0.0331310900,-0.0015686950,-0.0289682800,0.1207445000,0.0237277500,0.9924000000,-0.0004028015,0.0016465910,-0.0271168500,0.0512700500,0.0394748900,0.9979044000,0.0000000000,
132823,1,0.9827972000,4.2507780000,-0.0302121000,0.0044990690,-0.0254529900,-0.0112610400,0.0539706000,0.9984790000,1,0.9827972000,4.1343230000,0.0331310900,-0.0015707090,-0.0289632700,0.1207891000,0.0239106300,0.9923902000,0.0002745972,0.0015777130,-0.0271424600,0.0524143000,0.0395968300,0.9978401000,0.0000000000,
132831,1,0.9827972000,4.2604060000,-0.0302140800,0.0044982460,-0.0254529300,-0.0142364900,0.0541536000,0.9984311000,1,0.9827972000,4.1361690000,0.0331306500,-0.0015708010,-0.0289598900,0.1209117000,0.0237276300,0.9923797000,0.0012199560,0.0014865420,-0.0271932100,0.0529486000,0.0391545000,0.9978294000,0.0000000000,
132840,1,0.9831302000,4.2638850000,-0.0302170400,0.0044934390,-0.0254326000,-0.0145570300,0.0542150300,0.9984232000,1,0.9831302000,4.1361240000,0.0331306500,-0.0015717320,-0.0289598900,0.1209112000,0.0239106400,0.9923753000,0.0029201660,0.0013207400,-0.0272777300,0.0564431100,0.0384527200,0.9976650000,0.0000000000,
132848,1,0.9831302000,4.2756960000,-0.0302195800,0.0044884640,-0.0254173400,-0.0143585600,0.0546876300,0.9984003000,1,0.9831302000,4.1344760000,0.0331306500,-0.0015724030,-0.0289563000,0.1209262000,0.0239258400,0.9923731000,0.0044203950,0.0011743620,-0.0273524500,0.0597539400,0.0379642000,0.9974909000,0.0000000000,
132856,1,0.9817955000,4.2774200000,-0.0302221500,0.0044845580,-0.0254039300,-0.0152436800,0.0548711400,0.9983771000,1,0.9817955000,4.1343690000,0.0331306500,-0.0015730130,-0.0289557500,0.1209428000,0.0240176600,0.9923689000,0.0058786930,0.0010327150,-0.0274279000,0.0625009600,0.0373693500,0.9973450000,0.0000000000,
132865,1,0.9817955000,4.2774810000,-0.0302241200,0.0044841010,-0.0254032800,-0.0155488900,0.0547491800,0.9983791000,1,0.9817955000,4.1347960000,0.0331306500,-0.0015753630,-0.0289538700,0.1212480000,0.0243533700,0.9923235000,0.0063838500,0.0009827729,-0.0274549000,0.0636448900,0.0372775000,0.9972762000,0.0000000000,
132873,1,0.9774901000,4.2778170000,-0.0302246600,0.0044832460,-0.0253996000,-0.0154267500,0.0543064300,0.9984052000,1,0.9774901000,4.1350250000,0.0331306500,-0.0015776980,-0.0289525500,0.1212617000,0.0247955600,0.9923108000,0.0066049960,0.0009598847,-0.0274650000,0.0641788200,0.0372316500,0.9972436000,0.0000000000,
132881,1,0.9774901000,4.2778170000,-0.0302264900,0.0044810800,-0.0253975200,-0.0150453000,0.0546574900,0.9983918000,1,0.9774901000,4.1350400000,0.0331306500,-0.0015801550,-0.0289511100,0.1233996000,0.0253147000,0.9920341000,0.0061093900,0.0010048980,-0.0274355300,0.0644992100,0.0379182700,0.9971971000,0.0000000000,
132890,1,0.9856575000,4.2776340000,-0.0302272000,0.0044795380,-0.0253975200,-0.0152742300,0.0539862300,0.9984249000,1,0.9856575000,4.1351620000,0.0331306500,-0.0015803530,-0.0289511100,0.1233996000,0.0253299500,0.9920337000,0.0050799870,0.0011025540,-0.0273778200,0.0621496100,0.0381168000,0.9973388000,0.0000000000,
132898,1,0.9856575000,4.2778020000,-0.0302277200,0.0044794460,-0.0253975200,-0.0153198900,0.0535433300,0.9984480000,1,0.9856575000,4.1478730000,0.0331319000,-0.0015812070,-0.0289502300,0.1236580000,0.0255738900,0.9919953000,0.0041646580,0.0011896360,-0.0273259700,0.0602572900,0.0384523600,0.9974420000,0.0000000000,
132906,1,0.9818926000,4.2915500000,-0.0302288500,0.0044778750,-0.0253975200,-0.0152589600,0.0525671300,0.9985008000,1,0.9818926000,4.1467290000,0.0331351500,-0.0015937810,-0.0289511100,0.1233991000,0.0272067000,0.9919841000,0.0034271850,0.0012528840,-0.0272850200,0.0585328800,0.0391999400,0.9975156000,0.0000000000,
132915,1,0.9818926000,4.2917180000,-0.0302288500,0.0044751590,-0.0253975200,-0.0154420300,0.0525669800,0.9984980000,1,0.9818926000,4.1504670000,0.0331367700,-0.0015964360,-0.0289511100,0.1233674000,0.0276794700,0.9919749000,0.0023566130,0.0013528600,-0.0272249300,0.0560766300,0.0398716300,0.9976301000,0.0000000000,
132923,1,0.9791360000,4.3227840000,-0.0302288500,0.0044741210,-0.0253975200,-0.0161745700,0.0522163800,0.9985048000,1,0.9791360000,4.1586300000,0.0331399900,-0.0015970920,-0.0289511100,0.1227268000,0.0287934200,0.9920228000,0.0018474580,0.0014009550,-0.0271962900,0.0542608300,0.0404667400,0.9977065000,0.0000000000,
132931,1,0.9791360000,4.3223720000,-0.0302288500,0.0044738620,-0.0253986800,-0.0164339100,0.0516210800,0.9985315000,1,0.9791360000,4.1507870000,0.0331401100,-0.0016008610,-0.0289511100,0.1226978000,0.0285038500,0.9920347000,0.0015484620,0.0014275820,-0.0271801000,0.0534671200,0.0401308500,0.9977629000,0.0000000000,
132939,1,0.9863197000,4.3237150000,-0.0302288500,0.0044724580,-0.0254032800,-0.0165406800,0.0516362100,0.9985290000,1,0.9863197000,4.1510010000,0.0331414200,-0.0016014710,-0.0289516200,0.1224384000,0.0285496300,0.9920654000,0.0016189880,0.0014198910,-0.0271865600,0.0534366900,0.0401309200,0.9977645000,0.0000000000,
132948,1,0.9863197000,4.3237610000,-0.0302288500,0.0044724580,-0.0254039300,-0.0165558100,0.0508881400,0.9985671000,1,0.9863197000,4.1465000000,0.0331429900,-0.0016051180,-0.0289516200,0.1226971000,0.0281527500,0.9920448000,0.0016777500,0.0014124910,-0.0271901300,0.0536805800,0.0395356400,0.9977752000,0.0000000000,
132956,1,0.9711072000,4.3210750000,-0.0302297800,0.0044683530,-0.0254042100,-0.0170288800,0.0466005500,0.9987684000,1,0.9711072000,4.1464840000,0.0331431300,-0.0016051180,-0.0289524800,0.1220866000,0.0281679600,0.9921197000,0.0017740170,0.0014011990,-0.0271961200,0.0533453900,0.0373845000,0.9978761000,0.0000000000,
132964,1,0.9711072000,4.3119960000,-0.0302302100,0.0044681860,-0.0254044700,-0.0171663200,0.0464177300,0.9987746000,1,0.9711072000,4.1497500000,0.0331461700,-0.0016064300,-0.0289524800,0.1220864000,0.0265809900,0.9921635000,0.0018208470,0.0013960880,-0.0271987900,0.0533759700,0.0364842600,0.9979078000,0.0000000000,
132973,1,0.9801983000,4.3089140000,-0.0302303200,0.0044652260,-0.0254048200,-0.0181886900,0.0456700900,0.9987910000,1,0.9801983000,4.1567080000,0.0331461700,-0.0016064300,-0.0289661700,0.1213847000,0.0274355300,0.9922263000,0.0015391540,0.0014216160,-0.0271900500,0.0518956700,0.0366214700,0.9979808000,0.0000000000,
132981,1,0.9801983000,4.3089450000,-0.0302303200,0.0044641880,-0.0254195400,-0.0182192300,0.0466162200,0.9987468000,1,0.9801983000,4.1634520000,0.0331461700,-0.0016066440,-0.0289672700,0.1210950000,0.0264132400,0.9922895000,0.0013569180,0.0014384460,-0.0271877500,0.0513310000,0.0366366600,0.9980095000,0.0000000000,
132989,1,0.9950024000,4.3116300000,-0.0302314300,0.0044632270,-0.0254315700,-0.0169984700,0.0471348900,0.9987439000,1,0.9950024000,4.1635890000,0.0331461700,-0.0016065830,-0.0289702000,0.1206987000,0.0257877200,0.9923542000,0.0015868840,0.0014159090,-0.0272081200,0.0522618900,0.0365146600,0.9979656000,0.0000000000,
132998,1,0.9950024000,4.3116610000,-0.0302318700,0.0044617010,-0.0254315700,-0.0179597800,0.0471043700,0.9987285000,1,0.9950024000,4.1665340000,0.0331461700,-0.0016069490,-0.0289791400,0.1206070000,0.0262607100,0.9923529000,0.0017124630,0.0014029240,-0.0272196500,0.0520020500,0.0366974600,0.9979725000,0.0000000000,
133006,1,0.9836878000,4.3117830000,-0.0302318700,0.0044608000,-0.0254319500,-0.0196535800,0.0473333900,0.9986858000,1,0.9836878000,4.1746670000,0.0331461700,-0.0016069490,-0.0289979400,0.1204533000,0.0272980700,0.9923436000,0.0016341250,0.0014099730,-0.0272249200,0.0509035100,0.0373536500,0.9980048000,0.0000000000,
133014,1,0.9836878000,4.3203740000,-0.0302322100,0.0044596710,-0.0254349400,-0.0178987300,0.0468144200,0.9987432000,1,0.9836878000,4.1809230000,0.0331461700,-0.0016070710,-0.0289979400,0.1204532000,0.0273285600,0.9923428000,0.0012294460,0.0014480740,-0.0272036500,0.0508885200,0.0372317800,0.9980101000,0.0000000000,
