eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4228350,1,0.7898259000,4.0242610000,-0.0299689200,0.0020949560,-0.0274050800,-0.0029144440,0.2137310000,0.9768882000,1,0.7898259000,4.3202510000,0.0331147900,-0.0034141390,-0.0296295600,0.1076360000,0.1911782000,0.9756359000,0.0216477200,-0.0024127200,-0.0292252100,0.0876170800,0.1954676000,0.9767885000,0.0000000000,
4228358,1,0.7898259000,4.4142150000,-0.0300428600,0.0021692050,-0.0277309700,-0.0349121900,0.2063909000,0.9778466000,1,0.7898259000,4.4196930000,0.0330685900,-0.0034920660,-0.0296034600,0.0893720500,0.1848324000,0.9786980000,0.0309318700,-0.0033004000,-0.0295400700,0.0851756600,0.1856103000,0.9789249000,0.0000000000,
4228367,1,0.7829280000,4.2234950000,-0.0299734000,0.0020612030,-0.0274007300,-0.0129090300,0.2201554000,0.9753794000,1,0.7829280000,4.2916260000,0.0331280700,-0.0034969030,-0.0297209000,0.1173411000,0.1988238000,0.9729852000,0.0326340500,-0.0034534000,-0.0297027500,0.1163348000,0.1990083000,0.9730683000,0.0000000000,
4228375,1,0.7829280000,4.2809140000,-0.0299329400,0.0019625550,-0.0271704300,0.0036621680,0.2271765000,0.9738467000,1,0.7829280000,4.2586980000,0.0331272400,-0.0034546970,-0.0299465500,0.1487901000,0.1905691000,0.9703324000,0.0326983500,-0.0034178470,-0.0299276700,0.1478145000,0.1908298000,0.9704303000,0.0000000000,
4228383,1,0.7906104000,4.2976530000,-0.0299973600,0.0021170810,-0.0276763900,-0.0421754600,0.2163400000,0.9754067000,1,0.7906104000,4.2186430000,0.0330697200,-0.0036221930,-0.0295856700,0.0770274300,0.1862666000,0.9794751000,0.0329319800,-0.0036096500,-0.0295814800,0.0767673200,0.1863412000,0.9794813000,0.0000000000,
4228392,1,0.7906104000,3.8056790000,-0.0300821200,0.0021410830,-0.0278082800,-0.0158083300,0.2377200000,0.9712051000,1,0.7906104000,4.3445430000,0.0329633200,-0.0035742340,-0.0297748100,0.0729678600,0.1666572000,0.9833113000,0.0328979500,-0.0035683140,-0.0297727700,0.0728769500,0.1667350000,0.9833048000,0.0000000000,
4228400,1,0.7706743000,3.7476350000,-0.0301478000,0.0020890660,-0.0277579700,-0.0214539800,0.2120374000,0.9770260000,1,0.7706743000,4.2605130000,0.0329050600,-0.0033697360,-0.0302428100,0.0763859800,0.1610575000,0.9839845000,0.0319253400,-0.0032849120,-0.0302041900,0.0748754400,0.1618512000,0.9839705000,0.0000000000,
4228408,1,0.7706743000,3.9347530000,-0.0301781000,0.0020761260,-0.0277749800,-0.0392457400,0.2155159000,0.9757114000,1,0.7706743000,4.3828130000,0.0328429400,-0.0034864660,-0.0301340200,0.0626835500,0.1490642000,0.9868387000,0.0238261700,-0.0026905980,-0.0297965100,0.0481416700,0.1587225000,0.9861488000,0.0000000000,
4228417,1,0.7942563000,4.2287140000,-0.0302564300,0.0019672700,-0.0276301600,-0.0602883200,0.1650872000,0.9844346000,1,0.7942563000,4.2180940000,0.0328009100,-0.0035982360,-0.0300919700,0.0447694100,0.1597142000,0.9861476000,-0.0162580700,0.0007317658,-0.0281766700,-0.0369876900,0.1640489000,0.9857585000,0.0000000000,
4228425,1,0.7942563000,4.2627110000,-0.0303175800,0.0019174040,-0.0276430700,-0.0760655400,0.2014631000,0.9765381000,1,0.7942563000,4.2084500000,0.0327192500,-0.0036413580,-0.0299788800,0.0336914800,0.1524662000,0.9877343000,-0.0176163000,0.0007973633,-0.0281137100,-0.0540165500,0.1918198000,0.9799425000,0.0000000000,
4228433,1,0.8298675000,4.2847290000,-0.0303830100,0.0017534330,-0.0272119000,-0.0704200600,0.2096122000,0.9752455000,1,0.8298675000,4.1900480000,0.0326609600,-0.0036273960,-0.0301068100,0.0130310300,0.1456912000,0.9892443000,-0.0025016180,-0.0006262360,-0.0284921900,-0.0335545000,0.1815971000,0.9828004000,0.0000000000,
4228442,1,0.8298675000,4.2312010000,-0.0304423400,0.0016844030,-0.0271071000,-0.0924841100,0.2045454000,0.9744782000,1,0.8298675000,4.1810150000,0.0325921300,-0.0034718480,-0.0304794800,0.0046845060,0.1365068000,0.9906281000,0.0157576900,-0.0020947720,-0.0295788300,-0.0212863500,0.1548944000,0.9877017000,0.0000000000,
4228450,1,0.8487387000,4.1733250000,-0.0304555700,0.0016786810,-0.0271001900,-0.1002819000,0.2072931000,0.9731255000,1,0.8487387000,4.1835480000,0.0325516400,-0.0036814730,-0.0301427900,-0.0134584000,0.1527726000,0.9881697000,0.0292789900,-0.0034030610,-0.0299847600,-0.0179750300,0.1556412000,0.9876501000,0.0000000000,
4228458,1,0.8487387000,4.1153720000,-0.0304688000,0.0016729580,-0.0270932800,-0.1080495000,0.2102090000,0.9716673000,1,0.8487387000,4.3217470000,0.0325025500,-0.0036122130,-0.0302358300,-0.0247042600,0.1373459000,0.9902150000,0.0304788200,-0.0034423680,-0.0301348300,-0.0273897000,0.1397104000,0.9898135000,0.0000000000,
4228467,1,0.8488358000,4.0680540000,-0.0304268500,0.0015610510,-0.0267400200,-0.2096731000,0.2009298000,0.9569036000,1,0.8488358000,4.1100620000,0.0324738600,-0.0036177980,-0.0302957600,-0.0506136900,0.1543740000,0.9867152000,0.0323886000,-0.0036107640,-0.0302909400,-0.0508278200,0.1544366000,0.9866945000,0.0000000000,
4228475,1,0.8488358000,3.7403260000,-0.0305245400,0.0014742580,-0.0264642200,-0.1510486000,0.1972834000,0.9686400000,1,0.8488358000,4.2153630000,0.0324008200,-0.0035343930,-0.0304477400,-0.0661627100,0.1451734000,0.9871916000,0.0323605600,-0.0035311890,-0.0304451900,-0.0662240300,0.1452198000,0.9871806000,0.0000000000,
4228483,1,0.8895059000,3.9667210000,-0.0306555300,0.0016121980,-0.0269214200,-0.1958180000,0.2333245000,0.9524783000,1,0.8895059000,4.2202300000,0.0323270000,-0.0034881440,-0.0304540400,-0.0799259100,0.1364600000,0.9874161000,0.0320269800,-0.0034638520,-0.0304372100,-0.0804761800,0.1369346000,0.9873056000,0.0000000000,
4228492,1,0.8895059000,3.9697420000,-0.0307372900,0.0016677550,-0.0269485000,-0.2019965000,0.2084662000,0.9569427000,1,0.8895059000,4.2440340000,0.0322357300,-0.0032116400,-0.0310610500,-0.0844269800,0.1234285000,0.9887555000,0.0143966500,-0.0018294070,-0.0298960400,-0.1179978000,0.1478443000,0.9819463000,0.0000000000,
4228500,1,0.8872826000,3.9158170000,-0.0308182100,0.0016912380,-0.0270367000,-0.2406023000,0.2458514000,0.9389716000,1,0.8872826000,4.2215580000,0.0321397400,-0.0030919500,-0.0311832300,-0.1033793000,0.1105968000,0.9884741000,-0.0258156500,0.0013111720,-0.0273661700,-0.2300295000,0.2354464000,0.9442729000,0.0000000000,
4228508,1,0.8872826000,4.1330720000,-0.0309507800,0.0017240300,-0.0270373500,-0.2530552000,0.2161742000,0.9429908000,1,0.8872826000,4.0430910000,0.0320827800,-0.0031567690,-0.0309777700,-0.1192492000,0.0977950100,0.9880363000,-0.0305121800,0.0016900640,-0.0270647600,-0.2521538000,0.2153798000,0.9434140000,0.0000000000,
4228517,1,0.8448747000,4.0620730000,-0.0309616000,0.0017774510,-0.0270546900,-0.2800320000,0.2211631000,0.9341675000,1,0.8448747000,4.2149350000,0.0320805800,-0.0035397190,-0.0299818600,-0.1548170000,0.1298076000,0.9793782000,-0.0307404800,0.0017588040,-0.0270649600,-0.2796053000,0.2208583000,0.9343674000,0.0000000000,
4228525,1,0.8448747000,4.1189120000,-0.0308893800,0.0018145750,-0.0270438700,-0.2847793000,0.2178227000,0.9335170000,1,0.8448747000,4.2636110000,0.0321847400,-0.0032034150,-0.0309719900,-0.1041727000,0.1042185000,0.9890836000,-0.0308386100,0.0018105320,-0.0270470300,-0.2846385000,0.2177285000,0.9335819000,0.0000000000,
4228533,1,0.8016207000,4.2175290000,-0.0305451800,0.0017366330,-0.0268605500,-0.2158969000,0.1936648000,0.9570175000,1,0.8016207000,4.1750340000,0.0324760300,-0.0032855230,-0.0307886700,-0.0067139600,0.1071945000,0.9942154000,-0.0304839300,0.0017317510,-0.0268643700,-0.2156990000,0.1935737000,0.9570805000,0.0000000000,
4228542,1,0.8016207000,4.2427830000,-0.0303441600,0.0018298800,-0.0268102300,-0.1568466000,0.1727006000,0.9724061000,1,0.8016207000,4.2765050000,0.0327350000,-0.0032167820,-0.0311833700,0.0159760200,0.1093908000,0.9938704000,-0.0302737600,0.0018242490,-0.0268151000,-0.1566631000,0.1726239000,0.9724494000,0.0000000000,
4228550,1,0.7736433000,4.5123750000,-0.0301743500,0.0020347600,-0.0275793500,-0.0940553800,0.1470187000,0.9846517000,1,0.7736433000,4.3908840000,0.0329358100,-0.0033937530,-0.0309157700,0.0232087900,0.1138009000,0.9932324000,-0.0291340800,0.0019452670,-0.0276343400,-0.0921329400,0.1464850000,0.9849131000,0.0000000000,
4228558,1,0.7736433000,4.4716800000,-0.0299225900,0.0018823550,-0.0272596100,-0.0506288300,0.1342168000,0.9896578000,1,0.7736433000,4.1876370000,0.0330770400,-0.0034081270,-0.0310462000,0.0774844100,0.0942691400,0.9925268000,-0.0286959400,0.0017793430,-0.0273333500,-0.0481415600,0.1334536000,0.9898852000,0.0000000000,
4228567,1,0.7031835000,4.4194340000,-0.0296951000,0.0018265530,-0.0272239100,-0.0049438630,0.1192936000,0.9928467000,1,0.7031835000,4.1055450000,0.0332307400,-0.0036537320,-0.0305754600,0.1169755000,0.0917218600,0.9888902000,-0.0263703300,0.0015370030,-0.0274009900,0.0014953850,0.1178760000,0.9930272000,0.0000000000,
4228575,1,0.7031835000,4.3518520000,-0.0295342600,0.0018114320,-0.0273158600,0.0368810600,0.1419852000,0.9891815000,1,0.7031835000,4.1579130000,0.0333986700,-0.0035865940,-0.0310296500,0.1416942000,0.0959175100,0.9852526000,-0.0243349900,0.0013654790,-0.0276226700,0.0455634400,0.1382467000,0.9893492000,0.0000000000,
4228583,1,0.7081981000,4.2912290000,-0.0293909900,0.0018579710,-0.0275899200,0.0740364000,0.1205762000,0.9899394000,1,0.7081981000,4.1957550000,0.0335684800,-0.0039516300,-0.0303736600,0.1825278000,0.1059583000,0.9774745000,-0.0236098200,0.0013245090,-0.0278455400,0.0840460000,0.1192941000,0.9892953000,0.0000000000,
4228592,1,0.7081981000,4.0519560000,-0.0291944400,0.0016387330,-0.0271325500,0.0910649500,0.1446694000,0.9852807000,1,0.7081981000,4.1094820000,0.0336981100,-0.0039877170,-0.0304317600,0.2318603000,0.1146408000,0.9659702000,-0.0270530400,0.0014471590,-0.0272448900,0.0958873000,0.1436936000,0.9849659000,0.0000000000,
4228600,1,0.7151247000,4.1963810000,-0.0289952400,0.0013824460,-0.0265645600,0.1351477000,0.1360938000,0.9814345000,1,0.7151247000,4.2230070000,0.0338658300,-0.0040742800,-0.0305132600,0.2639958000,0.1015333000,0.9591649000,0.0147444900,-0.0024144290,-0.0293121200,0.2252375000,0.1122602000,0.9678149000,0.0000000000,
4228608,1,0.7151247000,4.2845610000,-0.0289022500,0.0014400940,-0.0268955800,0.1700457000,0.1238263000,0.9776254000,1,0.7151247000,4.0671840000,0.0340406500,-0.0041495820,-0.0305603200,0.2904063000,0.0762484400,0.9538608000,0.0129659700,-0.0022780310,-0.0293332800,0.2505825000,0.0923624400,0.9636791000,0.0000000000,
4228617,1,0.7319743000,4.2445070000,-0.0287983100,0.0013155370,-0.0267582900,0.2072170000,0.1138625000,0.9716462000,1,0.7319743000,3.9456790000,0.0341365100,-0.0041549690,-0.0306363100,0.3339101000,0.0987860000,0.9374142000,0.0138083500,-0.0023879700,-0.0293837000,0.2935527000,0.1038528000,0.9502849000,0.0000000000,
4228625,1,0.7319743000,3.9096680000,-0.0286569400,0.0012299960,-0.0268050900,0.2076126000,0.1342478000,0.9689554000,1,0.7319743000,4.0846860000,0.0342699400,-0.0042229160,-0.0306591400,0.3430658000,0.0859533800,0.9353704000,0.0310531000,-0.0039441530,-0.0304621100,0.3363077000,0.0884714900,0.9375873000,0.0000000000,
4228633,1,0.7336918000,4.4625400000,-0.0285096100,0.0012254940,-0.0270144400,0.2509181000,0.0814065000,0.9645792000,1,0.7336918000,4.1547550000,0.0343621200,-0.0042861480,-0.0306413700,0.3436306000,0.0212098800,0.9388654000,0.0309121400,-0.0039837040,-0.0304423500,0.3386565000,0.0245210900,0.9405905000,0.0000000000,
4228642,1,0.7336918000,4.1672520000,-0.0285755200,0.0011980740,-0.0269545600,0.2501685000,0.0849916700,0.9644647000,1,0.7336918000,4.0518800000,0.0343591900,-0.0043168340,-0.0306463600,0.3804799000,-0.0263825800,0.9244128000,0.0325479400,-0.0041581120,-0.0305401200,0.3768984000,-0.0231784900,0.9259645000,0.0000000000,
4228650,1,0.7728415000,3.8855590000,-0.0287983300,0.0009903107,-0.0262001000,0.2026390000,0.1087048000,0.9732013000,1,0.7728415000,4.1797490000,0.0342604600,-0.0043033450,-0.0306454600,0.3443322000,0.0534824200,0.9373233000,0.0338587500,-0.0042696230,-0.0306171600,0.3434467000,0.0538485600,0.9376271000,0.0000000000,
4228658,1,0.7728415000,4.1379240000,-0.0289452200,0.0007953797,-0.0256402100,0.1808501000,0.0896468400,0.9794165000,1,0.7728415000,3.9727940000,0.0341247100,-0.0043371430,-0.0306083200,0.3181968000,0.0681468700,0.9455722000,0.0341171000,-0.0043365330,-0.0306077300,0.3181785000,0.0681462200,0.9455785000,0.0000000000,
4228667,1,0.7739809000,4.1285860000,-0.0290659200,0.0010082700,-0.0263770800,0.2003650000,0.0800025700,0.9764494000,1,0.7739809000,3.7478030000,0.0340154000,-0.0042774510,-0.0305371700,0.2766469000,0.0570536500,0.9592765000,0.0340062100,-0.0042766880,-0.0305365800,0.2766285000,0.0570682700,0.9592809000,0.0000000000,
4228675,1,0.7739809000,4.1851350000,-0.0291746700,0.0010260620,-0.0265098100,0.1713569000,0.0792849700,0.9820136000,1,0.7739809000,3.8961030000,0.0338617300,-0.0042685550,-0.0304252000,0.2571122000,0.0226441800,0.9661162000,0.0338340300,-0.0042662200,-0.0304234800,0.2570656000,0.0226593700,0.9661282000,0.0000000000,
4228683,1,0.7537000000,3.9458310000,-0.0293264600,0.0010397030,-0.0266334100,0.1519946000,0.0927440200,0.9840204000,1,0.7537000000,3.8810730000,0.0337315400,-0.0042096560,-0.0304520600,0.2800630000,0.0630042600,0.9579119000,0.0337024100,-0.0042072300,-0.0304502900,0.2800167000,0.0630041400,0.9579254000,0.0000000000,
4228692,1,0.7537000000,3.9538880000,-0.0294728900,0.0011100010,-0.0268818800,0.1237501000,0.0892496000,0.9882917000,1,0.7537000000,3.9155120000,0.0336399900,-0.0042560270,-0.0303497800,0.2605141000,0.0170288600,0.9653198000,0.0335804300,-0.0042509610,-0.0303465000,0.2603924000,0.0170899200,0.9653516000,0.0000000000,
4228700,1,0.7529850000,4.1401670000,-0.0296062300,0.0012548830,-0.0273687300,0.1165012000,0.0529481400,0.9917782000,1,0.7529850000,3.8410490000,0.0335512400,-0.0042736210,-0.0302335800,0.2269910000,0.0076446940,0.9738669000,0.0335231100,-0.0042711490,-0.0302323200,0.2269441000,0.0076751760,0.9738775000,0.0000000000,
4228708,1,0.7529850000,3.9286500000,-0.0297228700,0.0012501070,-0.0274054000,0.1056522000,0.0883944600,0.9904665000,1,0.7529850000,3.9096680000,0.0334459400,-0.0042679900,-0.0302193800,0.2409539000,0.0581976000,0.9687901000,0.0334398700,-0.0042674560,-0.0302191000,0.2409393000,0.0582130200,0.9687928000,0.0000000000,
4228717,1,0.7774709000,4.1044160000,-0.0298309200,0.0012421720,-0.0273350800,0.0533145500,0.0595249200,0.9968021000,1,0.7774709000,4.0188750000,0.0333929500,-0.0042922820,-0.0300395500,0.2042399000,0.0263520600,0.9785661000,0.0333882900,-0.0042918860,-0.0300393500,0.2042253000,0.0263521400,0.9785691000,0.0000000000,
4228725,1,0.7774709000,3.9696200000,-0.0299061300,0.0012517850,-0.0273596000,0.0540625200,0.0782785000,0.9954646000,1,0.7774709000,4.0504610000,0.0333190000,-0.0042859650,-0.0300532200,0.1942013000,0.0234683500,0.9806809000,0.0333170600,-0.0042857970,-0.0300531500,0.1942013000,0.0234683500,0.9806809000,0.0000000000,
4228733,1,0.7443933000,4.2041930000,-0.0299741700,0.0011939240,-0.0271559200,0.0594028100,0.0596469500,0.9964505000,1,0.7443933000,4.0478060000,0.0332442600,-0.0043332670,-0.0299476000,0.1706109000,0.0157472900,0.9852127000,0.0332352000,-0.0043324740,-0.0299471900,0.1705935000,0.0157623500,0.9852154000,0.0000000000,
4228742,1,0.7443933000,4.2835850000,-0.0300495600,0.0011697540,-0.0270995200,0.0746157800,0.0806430300,0.9939463000,1,0.7443933000,3.9628140000,0.0331740100,-0.0042788390,-0.0301390100,0.1530768000,0.0063782000,0.9881937000,0.0328837400,-0.0042538300,-0.0301250600,0.1527119000,0.0067292100,0.9882479000,0.0000000000,
4228750,1,0.7533561000,4.4062350000,-0.0301329400,0.0012228850,-0.0272723500,0.0320435800,0.0673983300,0.9972115000,1,0.7533561000,4.0153960000,0.0330978000,-0.0041090550,-0.0304648400,0.1434182000,0.0020446890,0.9896601000,0.0308780200,-0.0039218750,-0.0303527700,0.1395420000,0.0043335090,0.9902067000,0.0000000000,
4228758,1,0.7533561000,3.8717960000,-0.0302171500,0.0013716430,-0.0277470400,0.0199739200,0.0895545800,0.9957816000,1,0.7533561000,3.9668430000,0.0330504900,-0.0042758030,-0.0301256300,0.1347981000,0.0173037200,0.9907220000,0.0286281800,-0.0038810430,-0.0299593700,0.1268465000,0.0223694200,0.9916701000,0.0000000000,
4228767,1,0.7260066000,4.3972780000,-0.0302870600,0.0015040130,-0.0281978500,0.0277102100,0.0462803200,0.9985441000,1,0.7260066000,4.0410160000,0.0329881000,-0.0042100380,-0.0302682100,0.1185931000,0.0040283800,0.9929348000,0.0313132500,-0.0040587920,-0.0302134100,0.1161960000,0.0051422280,0.9932130000,0.0000000000,
4228775,1,0.7260066000,4.4023280000,-0.0303646000,0.0014824070,-0.0281504500,-0.0598763200,0.0585182700,0.9964890000,1,0.7260066000,4.0207370000,0.0329413600,-0.0041243590,-0.0304908900,0.1192031000,0.0108949100,0.9928101000,0.0326843900,-0.0041015930,-0.0304814000,0.1184850000,0.0110931900,0.9928938000,0.0000000000,
4228783,1,0.7488376000,4.5788730000,-0.0303960600,0.0014268950,-0.0279776900,-0.0697640100,-0.0250094500,0.9972500000,1,0.7488376000,3.9532620000,0.0329066000,-0.0041243440,-0.0304273900,0.1074679000,0.0028534010,0.9942045000,0.0328062800,-0.0041155400,-0.0304235100,0.1071932000,0.0028228820,0.9942342000,0.0000000000,
4228792,1,0.7488376000,4.2177890000,-0.0304562100,0.0013806000,-0.0278881800,0.0502015900,0.0500184900,0.9974858000,1,0.7488376000,3.9499360000,0.0328602200,-0.0041428220,-0.0303355400,0.1019909000,-0.0236971700,0.9945030000,0.0327613800,-0.0041342010,-0.0303317300,0.1019141000,-0.0235902500,0.9945135000,0.0000000000,
4228800,1,0.7357570000,4.2858890000,-0.0304813400,0.0013728030,-0.0278754400,0.0386812200,0.0556490800,0.9977008000,1,0.7357570000,3.9659120000,0.0328175800,-0.0041424410,-0.0303394500,0.1005563000,-0.0126343900,0.9948511000,0.0327298300,-0.0041347970,-0.0303360300,0.1004794000,-0.0125427500,0.9948601000,0.0000000000,
4228808,1,0.7357570000,4.2811130000,-0.0305064900,0.0013650060,-0.0278627200,0.0392917100,0.0520329100,0.9978721000,1,0.7357570000,3.9662020000,0.0327727700,-0.0040306550,-0.0306124900,0.1026625000,-0.0197756500,0.9945197000,0.0325123600,-0.0040084530,-0.0306011800,0.1024033000,-0.0194857600,0.9945521000,0.0000000000,
4228817,1,0.7638574000,4.3166500000,-0.0305151500,0.0013475650,-0.0278520400,0.0349736000,0.0541083600,0.9979224000,1,0.7638574000,3.9969330000,0.0327527200,-0.0040522770,-0.0306055800,0.1007390000,-0.0229035600,0.9946492000,0.0310099800,-0.0039035340,-0.0305297300,0.0989383400,-0.0207825400,0.9948766000,0.0000000000,
4228825,1,0.7638574000,4.3520360000,-0.0305238000,0.0013301240,-0.0278627200,0.0305940800,0.0573429100,0.9978857000,1,0.7638574000,3.9366460000,0.0327552200,-0.0041186070,-0.0305524200,0.0815127300,-0.0250855300,0.9963565000,0.0128852100,-0.0024076690,-0.0297078300,0.0655831700,0.0007934678,0.9978468000,0.0000000000,
4228833,1,0.7589847000,4.3375240000,-0.0305324900,0.0013289030,-0.0278754400,0.0336306600,0.0488743200,0.9982386000,1,0.7589847000,4.0545650000,0.0327242000,-0.0041816260,-0.0303663400,0.0809479400,-0.0401001300,0.9959114000,-0.0070625000,-0.0007156525,-0.0287996400,0.0512395100,0.0158845500,0.9985601000,0.0000000000,
4228841,1,0.7589847000,4.3435210000,-0.0305411500,0.0013276830,-0.0278881800,0.0339966900,0.0405427300,0.9985993000,1,0.7589847000,3.8609920000,0.0327617200,-0.0042042080,-0.0302725800,0.0841988000,-0.0355838400,0.9958134000,-0.0040912780,-0.0009837036,-0.0288844600,0.0550233700,0.0087433140,0.9984468000,0.0000000000,
4228850,1,0.7797586000,4.4430080000,-0.0305465400,0.0013242190,-0.0278754400,0.0344239800,0.0490267100,0.9982041000,1,0.7797586000,3.9416660000,0.0327738700,-0.0042524870,-0.0301644900,0.0736246900,-0.0512092200,0.9959704000,-0.0203598800,0.0004270630,-0.0282437000,0.0407568300,0.0329289600,0.9986264000,0.0000000000,
4228858,1,0.7797586000,4.2037960000,-0.0305348100,0.0011324460,-0.0277220800,0.0259248700,0.0411379900,0.9988171000,1,0.7797586000,3.7973940000,0.0327733000,-0.0042487030,-0.0302050000,0.0779420900,-0.0582124200,0.9952570000,-0.0254778300,0.0007026062,-0.0279204100,0.0300904000,0.0332184500,0.9989951000,0.0000000000,
4228866,1,0.7735394000,4.8605040000,-0.0305214700,0.0011323850,-0.0278018500,-0.0015716700,0.0185853700,0.9998260000,1,0.7735394000,3.8368230000,0.0328044400,-0.0043128050,-0.0302663700,0.0766147300,-0.0554354300,0.9955185000,-0.0256469100,0.0007132416,-0.0279915500,0.0044251110,0.0128786000,0.9999073000,0.0000000000,
4228875,1,0.7735394000,4.3580020000,-0.0305112800,0.0011121980,-0.0277469200,-0.0004425094,0.0031280840,0.9999950000,1,0.7735394000,3.7435000000,0.0328063100,-0.0043747710,-0.0300795900,0.0744633700,-0.0600589800,0.9954136000,-0.0270628500,0.0008133545,-0.0278739600,0.0036316230,-0.0002899195,0.9999934000,0.0000000000,
