eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
85658,1,1.0000000000,3.9474330000,-0.0296607800,0.0040840150,-0.0253976900,0.1151443000,0.0176699000,0.9931917000,1,1.0000000000,3.6636510000,0.0335273900,-0.0019320530,-0.0284492800,0.2576159000,-0.0139161100,0.9661472000,-0.0288084300,0.0040028690,-0.0254388600,0.1170815000,0.0172425500,0.9929726000,0.0000000000,
85666,1,1.0000000000,3.8704220000,-0.0297783700,0.0040559080,-0.0253779800,0.1036240000,0.0282139200,0.9942163000,1,1.0000000000,3.5876160000,0.0334554200,-0.0018988040,-0.0284406400,0.2496663000,-0.0172730900,0.9681779000,-0.0245583100,0.0035643310,-0.0256308100,0.1157845000,0.0244752700,0.9929727000,0.0000000000,
85675,1,1.0000000000,3.7814330000,-0.0300381800,0.0042682190,-0.0262455800,0.0177308800,0.0259554400,0.9995059000,1,1.0000000000,3.6546020000,0.0332027500,-0.0018284150,-0.0285917500,0.1767450000,0.0063477450,0.9842362000,0.0300431200,-0.0015238190,-0.0284745300,0.1689161000,0.0073395320,0.9856031000,0.0000000000,
85683,1,1.0000000000,3.8042600000,-0.0302331900,0.0042123570,-0.0260778400,-0.0451055200,0.0195314800,0.9987913000,1,1.0000000000,3.7312160000,0.0328668100,-0.0014168850,-0.0298498600,0.1117250000,-0.0179138500,0.9935777000,0.0093987130,0.0006767273,-0.0284469600,0.0535586900,-0.0039825700,0.9985568000,0.0000000000,
85691,1,1.0000000000,3.6800080000,-0.0305216400,0.0045030670,-0.0270952800,-0.0619966800,0.0072021740,0.9980504000,1,1.0000000000,3.5895230000,0.0325873700,-0.0013687590,-0.0299098100,0.0658272100,-0.0253298900,0.9975095000,-0.0137447100,0.0029420930,-0.0278434900,-0.0280609700,-0.0014495880,0.9996052000,0.0000000000,
85700,1,1.0000000000,3.7404790000,-0.0306762300,0.0044292450,-0.0267491600,-0.1277623000,0.0089874610,0.9917641000,1,1.0000000000,3.5543980000,0.0323385600,-0.0011566010,-0.0305370900,0.0128785000,-0.0176087500,0.9997620000,-0.0306041300,0.0044228520,-0.0267535000,-0.1276103000,0.0089569850,0.9917839000,0.0000000000,
85708,1,1.0000000000,3.7097930000,-0.0308474700,0.0043251500,-0.0262925400,-0.1769716000,0.0087127750,0.9841774000,1,1.0000000000,3.3430020000,0.0321002400,-0.0011002960,-0.0306800400,-0.0337830600,-0.0283661800,0.9990265000,-0.0308471100,0.0043251190,-0.0262925700,-0.1769716000,0.0087127750,0.9841774000,0.0000000000,
85716,1,1.0000000000,3.7305150000,-0.0309750200,0.0041926880,-0.0257209300,-0.2281992000,0.0160525300,0.9734821000,1,1.0000000000,3.5149540000,0.0318905000,-0.0010960690,-0.0306523600,-0.0758976600,-0.0217744200,0.9968778000,-0.0309749800,0.0041926880,-0.0257209300,-0.2281992000,0.0160525300,0.9734821000,0.0000000000,
85725,1,1.0000000000,3.8649750000,-0.0311868300,0.0043497930,-0.0262107300,-0.2642225000,0.0116882900,0.9643909000,1,1.0000000000,3.5417330000,0.0317292500,-0.0011231840,-0.0305558300,-0.1046453000,-0.0133057400,0.9944206000,-0.0311868000,0.0043497930,-0.0262107300,-0.2642225000,0.0116882900,0.9643909000,0.0000000000,
85733,1,1.0000000000,3.6593480000,-0.0312397900,0.0043346100,-0.0261966300,-0.2933211000,-0.0008697552,0.9560136000,1,1.0000000000,3.6833800000,0.0316390200,-0.0011746060,-0.0303654800,-0.1413749000,-0.0162508700,0.9898227000,-0.0312395500,0.0043345950,-0.0261966400,-0.2933211000,-0.0008697552,0.9560136000,0.0000000000,
85741,1,1.0000000000,3.7788090000,-0.0312519900,0.0043514860,-0.0262133600,-0.2991526000,0.0107270700,0.9541450000,1,1.0000000000,3.5461730000,0.0316615000,-0.0011700750,-0.0303690700,-0.1277333000,-0.0166476000,0.9916688000,-0.0312506300,0.0043513640,-0.0262134400,-0.2991526000,0.0107270700,0.9541450000,0.0000000000,
85750,1,1.0000000000,3.7836760000,-0.0312891900,0.0043689580,-0.0262190600,-0.2520317000,-0.0091706160,0.9676755000,1,1.0000000000,3.5893710000,0.0317805200,-0.0011400600,-0.0305054200,-0.1032268000,-0.0271151500,0.9942882000,-0.0311930600,0.0043605650,-0.0262255900,-0.2518167000,-0.0092010830,0.9677312000,0.0000000000,
85758,1,1.0000000000,3.8490300000,-0.0311530500,0.0043077550,-0.0261745600,-0.2564409000,0.0011596760,0.9665592000,1,1.0000000000,3.5167080000,0.0318828700,-0.0011737520,-0.0304666600,-0.0974126500,-0.0258180200,0.9949092000,0.0175889900,0.0000691986,-0.0294934000,-0.1337909000,-0.0197451500,0.9908128000,0.0000000000,
85766,1,1.0000000000,3.8534390000,-0.0310881200,0.0042597960,-0.0261264800,-0.2305163000,-0.0159150400,0.9729384000,1,1.0000000000,3.5196990000,0.0320018900,-0.0012389220,-0.0304328000,-0.0793773200,-0.0345768900,0.9962448000,0.0299225300,-0.0010576940,-0.0302908600,-0.0843814700,-0.0339814700,0.9958540000,0.0000000000,
85775,1,1.0000000000,3.8555450000,-0.0310431700,0.0042579200,-0.0262447700,-0.2135948000,-0.0153505000,0.9768018000,1,1.0000000000,3.5382840000,0.0321108300,-0.0012608030,-0.0304402600,-0.0658875500,-0.0459900600,0.9967666000,0.0183761800,-0.0000605927,-0.0295278300,-0.0982056300,-0.0394134700,0.9943854000,0.0000000000,
85783,1,1.0000000000,3.8165130000,-0.0309852600,0.0042940980,-0.0265315600,-0.1911488000,-0.0153962800,0.9814403000,1,1.0000000000,3.5486910000,0.0322098800,-0.0012995000,-0.0303831500,-0.0409549600,-0.0522007900,0.9977965000,0.0098527840,0.0006793824,-0.0290205400,-0.0943463700,-0.0392766500,0.9947644000,0.0000000000,
85791,1,1.0000000000,3.7456510000,-0.0309431900,0.0044107210,-0.0270760500,-0.1684592000,-0.0271762600,0.9853339000,1,1.0000000000,3.6553960000,0.0323207000,-0.0013902740,-0.0301724300,-0.0310977700,-0.0513616800,0.9981958000,0.0309462600,-0.0012642370,-0.0301051600,-0.0340881900,-0.0508423700,0.9981248000,0.0000000000,
85800,1,1.0000000000,3.6073610000,-0.0308738300,0.0044039310,-0.0271641700,-0.1538259000,-0.0220492400,0.9878519000,1,1.0000000000,3.7185210000,0.0323888500,-0.0013424680,-0.0304368800,-0.0195465900,-0.0538790000,0.9983562000,0.0323424200,-0.0013382570,-0.0304344800,-0.0196381400,-0.0538484800,0.9983560000,0.0000000000,
85808,1,1.0000000000,3.6831670000,-0.0307746900,0.0043019720,-0.0269032300,-0.1446385000,-0.0341645300,0.9888946000,1,1.0000000000,3.6593930000,0.0324691800,-0.0014089660,-0.0303288000,-0.0131378400,-0.0653840100,0.9977737000,0.0324587400,-0.0014080200,-0.0303282300,-0.0131530900,-0.0653839900,0.9977735000,0.0000000000,
85816,1,1.0000000000,3.7477570000,-0.0306983500,0.0043056490,-0.0270187500,-0.1246498000,-0.0406038900,0.9913696000,1,1.0000000000,3.5421140000,0.0325574400,-0.0014571990,-0.0303159500,-0.0010528690,-0.0622718500,0.9980587000,0.0325531600,-0.0014568020,-0.0303157400,-0.0010528690,-0.0622718500,0.9980587000,0.0000000000,
85825,1,1.0000000000,3.7793730000,-0.0306377900,0.0042794950,-0.0269641300,-0.1054691000,-0.0434571800,0.9934726000,1,1.0000000000,3.4526370000,0.0326388000,-0.0015627140,-0.0300210100,0.0210116500,-0.0675211100,0.9974965000,0.0326269500,-0.0015616300,-0.0300204500,0.0209811700,-0.0675059600,0.9974982000,0.0000000000,
85833,1,1.0000000000,3.8885500000,-0.0307026100,0.0042877810,-0.0269746300,-0.1219948000,-0.0447238100,0.9915226000,1,1.0000000000,3.5062870000,0.0325914500,-0.0015309300,-0.0301456200,0.0160218300,-0.0694279400,0.9974583000,0.0325585600,-0.0015279080,-0.0301439700,0.0159455800,-0.0694128400,0.9974606000,0.0000000000,
85841,1,1.0000000000,3.7911220000,-0.0308661700,0.0043470310,-0.0271167500,-0.1839619000,-0.0374759800,0.9822187000,1,1.0000000000,3.7698970000,0.0323634800,-0.0013295900,-0.0306840100,-0.0473024300,-0.0592806300,0.9971200000,0.0320572100,-0.0013020940,-0.0306667200,-0.0479587800,-0.0591893500,0.9970941000,0.0000000000,
85850,1,1.0000000000,3.6242520000,-0.0310067900,0.0042061470,-0.0265123300,-0.2217871000,-0.0360413500,0.9744288000,1,1.0000000000,3.6991880000,0.0321220700,-0.0012897800,-0.0306921400,-0.0887463300,-0.0678262500,0.9937423000,0.0284485900,-0.0009699708,-0.0304489200,-0.0965276300,-0.0660098900,0.9931390000,0.0000000000,
85858,1,1.0000000000,3.7646790000,-0.0310856500,0.0042066960,-0.0264510800,-0.2681604000,-0.0224306300,0.9631131000,1,1.0000000000,3.6264650000,0.0319274800,-0.0013303990,-0.0304414100,-0.1085674000,-0.0639502600,0.9920300000,0.0234207300,-0.0005828858,-0.0299027100,-0.1303255000,-0.0584412400,0.9897474000,0.0000000000,
85866,1,1.0000000000,3.6409610000,-0.0312491600,0.0042578130,-0.0265121600,-0.2864718000,-0.0326999600,0.9575305000,1,1.0000000000,3.6434780000,0.0317697000,-0.0014086150,-0.0300120400,-0.1302495000,-0.0567324000,0.9898568000,0.0161703800,-0.0000059814,-0.0291457100,-0.1693427000,-0.0509035300,0.9842418000,0.0000000000,
85875,1,1.0000000000,3.6958010000,-0.0314114500,0.0043088990,-0.0265772600,-0.3092548000,-0.0196994100,0.9507751000,1,1.0000000000,3.6198730000,0.0316966100,-0.0015435790,-0.0295356600,-0.1642627000,-0.0342868900,0.9858205000,-0.0086071470,0.0021940770,-0.0276462700,-0.2575239000,-0.0250398100,0.9659474000,0.0000000000,
85883,1,1.0000000000,3.6852110000,-0.0315336500,0.0043156280,-0.0266132100,-0.3242843000,-0.0166017900,0.9458140000,1,1.0000000000,3.8337250000,0.0316102300,-0.0015523220,-0.0294547800,-0.1946284000,-0.0256198400,0.9805424000,-0.0286261900,0.0040454410,-0.0267440500,-0.3184379000,-0.0170136700,0.9477910000,0.0000000000,
85891,1,1.0000000000,3.8490450000,-0.0315720200,0.0043216860,-0.0266433000,-0.3459516000,-0.0100709300,0.9381983000,1,1.0000000000,3.6301120000,0.0315886000,-0.0015289760,-0.0295352000,-0.2080248000,-0.0365451100,0.9774406000,-0.0309563800,0.0042646490,-0.0266715000,-0.3446366000,-0.0103302500,0.9386793000,0.0000000000,
85900,1,1.0000000000,3.8005220000,-0.0315518700,0.0043179780,-0.0266250900,-0.3369638000,-0.0218203300,0.9412647000,1,1.0000000000,3.7387700000,0.0316312700,-0.0015901640,-0.0293493800,-0.1981073000,-0.0175630800,0.9800230000,-0.0314955000,0.0043126990,-0.0266275200,-0.3368410000,-0.0218202800,0.9413086000,0.0000000000,
85908,1,1.0000000000,3.6806340000,-0.0314919600,0.0043039250,-0.0265935200,-0.3096661000,-0.0184633900,0.9506661000,1,1.0000000000,3.7429660000,0.0317394300,-0.0015938260,-0.0294256300,-0.1744256000,-0.0426183800,0.9837476000,-0.0314888500,0.0043036350,-0.0265936600,-0.3096523000,-0.0184634800,0.9506706000,0.0000000000,
85916,1,1.0000000000,3.6891170000,-0.0314394900,0.0043020170,-0.0265782200,-0.2990309000,-0.0197299100,0.9540395000,1,1.0000000000,3.6975860000,0.0318447300,-0.0015867920,-0.0295447400,-0.1548165000,-0.0430452900,0.9870051000,-0.0314389500,0.0043019720,-0.0265782300,-0.2990309000,-0.0197299100,0.9540395000,0.0000000000,
85925,1,1.0000000000,3.7963560000,-0.0313024600,0.0042721100,-0.0265551600,-0.3065356000,-0.0191956700,0.9516656000,1,1.0000000000,3.7055050000,0.0319088800,-0.0015444340,-0.0297176400,-0.1477676000,-0.0509038300,0.9877113000,-0.0312984500,0.0042717440,-0.0265553600,-0.3065217000,-0.0191957600,0.9516701000,0.0000000000,
85933,1,1.0000000000,3.8061220000,-0.0312731600,0.0042412570,-0.0265460500,-0.2859834000,-0.0230410300,0.9579575000,1,1.0000000000,3.6948090000,0.0319790400,-0.0015089420,-0.0299030800,-0.1400761000,-0.0493623200,0.9889095000,-0.0311766800,0.0042324830,-0.0265511800,-0.2857704000,-0.0230715900,0.9580204000,0.0000000000,
85941,1,1.0000000000,3.6868290000,-0.0311609400,0.0041875460,-0.0265015000,-0.2703109000,-0.0162201800,0.9626365000,1,1.0000000000,3.7855990000,0.0320650000,-0.0015114290,-0.0299576000,-0.1223308000,-0.0572209800,0.9908385000,-0.0306138800,0.0041382290,-0.0265314000,-0.2690619000,-0.0165865300,0.9629801000,0.0000000000,
85950,1,1.0000000000,3.7321470000,-0.0310754700,0.0041338660,-0.0264592300,-0.2657346000,-0.0133668400,0.9639536000,1,1.0000000000,3.8565830000,0.0321204800,-0.0014809720,-0.0301299800,-0.1305251000,-0.0496831600,0.9901993000,-0.0306829400,0.0040989990,-0.0264820300,-0.2649092000,-0.0135956500,0.9641775000,0.0000000000,
85958,1,1.0000000000,3.8060150000,-0.0310875300,0.0041399380,-0.0265057500,-0.2458670000,-0.0247652300,0.9689872000,1,1.0000000000,3.7765500000,0.0322003800,-0.0015644680,-0.0299453400,-0.1143810000,-0.0489964600,0.9922280000,-0.0308320300,0.0041169130,-0.0265196400,-0.2453498000,-0.0248569500,0.9691159000,0.0000000000,
85966,1,1.0000000000,3.6887360000,-0.0310459300,0.0041113740,-0.0265019200,-0.2382055000,-0.0257568900,0.9708732000,1,1.0000000000,3.7096410000,0.0322809900,-0.0015507200,-0.0300402100,-0.0984654000,-0.0502626700,0.9938704000,-0.0308366400,0.0040926670,-0.0265136100,-0.2377484000,-0.0258485200,0.9709828000,0.0000000000,
85975,1,1.0000000000,3.8430940000,-0.0309959000,0.0040842290,-0.0264939300,-0.2238333000,-0.0281069600,0.9742221000,1,1.0000000000,3.7737120000,0.0323335900,-0.0015981900,-0.0299482300,-0.0846103600,-0.0463564100,0.9953352000,-0.0307252500,0.0040599370,-0.0265087000,-0.2232376000,-0.0281831700,0.9743565000,0.0000000000,
85983,1,1.0000000000,3.9321750000,-0.0309420200,0.0040608680,-0.0264998600,-0.2220481000,-0.0290225000,0.9746037000,1,1.0000000000,3.7945560000,0.0323933600,-0.0016153720,-0.0299628200,-0.0901038900,-0.0489506000,0.9947286000,-0.0297103000,0.0039504850,-0.0265672000,-0.2195145000,-0.0294191500,0.9751655000,0.0000000000,
85991,1,1.0000000000,3.8806760000,-0.0308142100,0.0039996030,-0.0263432500,-0.2255878000,-0.0386050500,0.9734576000,1,1.0000000000,3.7856600000,0.0324136100,-0.0015166320,-0.0302876600,-0.0742805200,-0.0543981200,0.9957526000,-0.0259035200,0.0035711820,-0.0266496000,-0.2140058000,-0.0398561900,0.9760190000,0.0000000000,
86000,1,1.0000000000,3.9362180000,-0.0307713000,0.0039608310,-0.0262729000,-0.2203227000,-0.0314790200,0.9749190000,1,1.0000000000,3.7771450000,0.0324846700,-0.0016197360,-0.0300397400,-0.0685883100,-0.0422363600,0.9967506000,-0.0145632300,0.0025309140,-0.0272380800,-0.1818569000,-0.0343175100,0.9827260000,0.0000000000,
86008,1,1.0000000000,3.8590550000,-0.0307445200,0.0039463500,-0.0262585200,-0.2107724000,-0.0345005700,0.9769261000,1,1.0000000000,3.6184230000,0.0325307200,-0.0016758420,-0.0298907000,-0.0630189300,-0.0504456600,0.9967366000,-0.0004486390,0.0012544560,-0.0279975900,-0.1404277000,-0.0422519100,0.9891890000,0.0000000000,
86016,1,1.0000000000,3.8567350000,-0.0307290200,0.0039473730,-0.0263091600,-0.2093217000,-0.0435794400,0.9768752000,1,1.0000000000,3.6265560000,0.0325575900,-0.0016317600,-0.0300479000,-0.0564119800,-0.0446168900,0.9974102000,0.0056520230,0.0007401428,-0.0284584100,-0.1217811000,-0.0443117700,0.9915674000,0.0000000000,
86025,1,1.0000000000,3.9279940000,-0.0307658600,0.0039851380,-0.0264839200,-0.1954204000,-0.0434420100,0.9797570000,1,1.0000000000,3.7346500000,0.0325760200,-0.0016054690,-0.0301492600,-0.0535439100,-0.0540627200,0.9971009000,0.0035113680,0.0009597932,-0.0284674100,-0.1189431000,-0.0493167500,0.9916756000,0.0000000000,
86033,1,1.0000000000,3.8643950000,-0.0307541800,0.0039839330,-0.0264847700,-0.1888446000,-0.0441898800,0.9810122000,1,1.0000000000,3.6963810000,0.0325969600,-0.0015817870,-0.0302248500,-0.0507056900,-0.0516975300,0.9973747000,-0.0011680910,0.0013846280,-0.0282314600,-0.1246346000,-0.0478213600,0.9910496000,0.0000000000,
86041,1,1.0000000000,3.9989170000,-0.0307255400,0.0039892580,-0.0265203900,-0.1811854000,-0.0449682800,0.9824203000,1,1.0000000000,3.7819980000,0.0326208500,-0.0016016390,-0.0301856400,-0.0431367600,-0.0464326700,0.9979896000,-0.0038970640,0.0016213990,-0.0280726900,-0.1230168000,-0.0457002400,0.9913518000,0.0000000000,
86050,1,1.0000000000,3.9867400000,-0.0307142800,0.0039981240,-0.0265506200,-0.1783931000,-0.0457770300,0.9828939000,1,1.0000000000,3.7147220000,0.0326426400,-0.0016174010,-0.0301436000,-0.0339206600,-0.0550848400,0.9979054000,-0.0034470670,0.0015813450,-0.0280969400,-0.1165168000,-0.0499117900,0.9919338000,0.0000000000,
86058,1,1.0000000000,3.9460750000,-0.0307089700,0.0040011140,-0.0265551200,-0.1780093000,-0.0478211300,0.9828661000,1,1.0000000000,3.7399900000,0.0326631300,-0.0016070250,-0.0301673900,-0.0410615800,-0.0564119900,0.9975629000,0.0036378480,0.0009615631,-0.0285129200,-0.1040347000,-0.0525971800,0.9931819000,0.0000000000,
86066,1,1.0000000000,3.9179230000,-0.0307036600,0.0040040900,-0.0265596300,-0.1776597000,-0.0498661800,0.9828277000,1,1.0000000000,3.7354130000,0.0326698900,-0.0016063690,-0.0301659100,-0.0372773800,-0.0615084400,0.9974102000,0.0129210200,0.0001419830,-0.0290421000,-0.0812083400,-0.0579994200,0.9950082000,0.0000000000,
86075,1,1.0000000000,3.9132390000,-0.0307010800,0.0040051580,-0.0265642400,-0.1757214000,-0.0483401600,0.9832523000,1,1.0000000000,3.7321930000,0.0326766500,-0.0016057130,-0.0301673900,-0.0375675600,-0.0634162400,0.9972798000,0.0135646500,0.0000862732,-0.0290808400,-0.0793922600,-0.0589910600,0.9950964000,0.0000000000,
86083,1,1.0000000000,3.9172820000,-0.0306985000,0.0040062110,-0.0265688300,-0.1737983000,-0.0472566700,0.9836468000,1,1.0000000000,3.6881560000,0.0326819800,-0.0016044620,-0.0301659100,-0.0365299600,-0.0605933500,0.9974939000,0.0075672150,0.0006187897,-0.0287405600,-0.0911256700,-0.0554352900,0.9942952000,0.0000000000,
86091,1,1.0000000000,3.9303440000,-0.0306972500,0.0040082250,-0.0265770300,-0.1736915000,-0.0470125300,0.9836773000,1,1.0000000000,3.7341310000,0.0326873200,-0.0016051180,-0.0301644200,-0.0356140800,-0.0569153900,0.9977436000,0.0091253820,0.0004815216,-0.0288308700,-0.0871442200,-0.0533607700,0.9947656000,0.0000000000,
86100,1,1.0000000000,3.9378510000,-0.0306960200,0.0040102390,-0.0265852200,-0.1735548000,-0.0468143200,0.9837109000,1,1.0000000000,3.7176360000,0.0326909600,-0.0016041570,-0.0301590600,-0.0383301200,-0.0565033500,0.9976664000,0.0042511750,0.0009148407,-0.0285555900,-0.0992286700,-0.0522770100,0.9936905000,0.0000000000,
86108,1,1.0000000000,3.9269100000,-0.0306965400,0.0040126800,-0.0265926800,-0.1721374000,-0.0463875300,0.9839801000,1,1.0000000000,3.7003480000,0.0326946100,-0.0016051180,-0.0301536900,-0.0369726200,-0.0558022500,0.9977570000,0.0027183840,0.0010514070,-0.0284697600,-0.1011212000,-0.0514685000,0.9935419000,0.0000000000,
86116,1,1.0000000000,3.9203800000,-0.0306970500,0.0040151370,-0.0266001400,-0.1707466000,-0.0459749200,0.9842418000,1,1.0000000000,3.6734770000,0.0326969200,-0.0016054080,-0.0301424900,-0.0373235800,-0.0574502400,0.9976504000,0.0024867400,0.0010730290,-0.0284543900,-0.1011360000,-0.0521091400,0.9935070000,0.0000000000,
86125,1,1.0000000000,3.9185030000,-0.0306965400,0.0040126800,-0.0265926800,-0.1704107000,-0.0442659000,0.9843783000,1,1.0000000000,3.6609040000,0.0326968400,-0.0016057130,-0.0301313000,-0.0372315800,-0.0571901400,0.9976689000,0.0017891080,0.0011335600,-0.0284060200,-0.1023877000,-0.0510107700,0.9934358000,0.0000000000,
86133,1,1.0000000000,3.9217830000,-0.0306960200,0.0040102390,-0.0265852200,-0.1709005000,-0.0424962300,0.9843714000,1,1.0000000000,3.6802830000,0.0326957300,-0.0016063690,-0.0301295900,-0.0375826700,-0.0579533000,0.9976116000,0.0007062684,0.0012279360,-0.0283409900,-0.1051036000,-0.0502782200,0.9931895000,0.0000000000,
86141,1,1.0000000000,3.9303130000,-0.0306958600,0.0040082250,-0.0265770300,-0.1712973000,-0.0415807200,0.9843416000,1,1.0000000000,3.7008210000,0.0326946100,-0.0016070250,-0.0301279000,-0.0379489200,-0.0569004900,0.9976584000,0.0003641815,0.0012568510,-0.0283168800,-0.1062021000,-0.0491947600,0.9931269000,0.0000000000,
86150,1,1.0000000000,3.9392700000,-0.0306960200,0.0040062110,-0.0265688300,-0.1716172000,-0.0406955600,0.9843228000,1,1.0000000000,3.5753630000,0.0326586500,-0.0016058810,-0.0300805200,-0.0463871700,-0.0451206800,0.9979040000,-0.0009373780,0.0013701170,-0.0282183200,-0.1130226000,-0.0428622400,0.9926674000,0.0000000000,
86158,1,1.0000000000,3.9315190000,-0.0306965400,0.0040051580,-0.0265642400,-0.1724101000,-0.0399935200,0.9842130000,1,1.0000000000,3.6875920000,0.0326420600,-0.0016206060,-0.0300234900,-0.0420228700,-0.0511476600,0.9978066000,-0.0033543240,0.0015765990,-0.0280575300,-0.1163639000,-0.0449067700,0.9921910000,0.0000000000,
86166,1,1.0000000000,3.9186250000,-0.0307388600,0.0040235290,-0.0263971400,-0.1907068000,-0.0368657100,0.9809545000,1,1.0000000000,3.7572630000,0.0326121400,-0.0015797430,-0.0301435700,-0.0527652500,-0.0521396300,0.9972449000,0.0019562230,0.0011317140,-0.0283306600,-0.1198128000,-0.0448611500,0.9917824000,0.0000000000,
86175,1,1.0000000000,3.9958040000,-0.0307494700,0.0040217440,-0.0263715800,-0.1991148000,-0.0336156000,0.9793994000,1,1.0000000000,3.8568570000,0.0325929700,-0.0015607300,-0.0301897500,-0.0512702400,-0.0434271100,0.9977401000,0.0111326600,0.0003305969,-0.0288961500,-0.1016243000,-0.0401919500,0.9940106000,0.0000000000,
86183,1,1.0000000000,3.8862460000,-0.0308337900,0.0040607150,-0.0265354300,-0.1858549000,-0.0295872400,0.9821316000,1,1.0000000000,3.6574400000,0.0325673200,-0.0015663760,-0.0301683800,-0.0578003200,-0.0449676700,0.9973149000,0.0104900500,0.0003930512,-0.0289033200,-0.1025854000,-0.0396883200,0.9939321000,0.0000000000,
