eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
4167447,1,1.0000000000,4.1260680000,-0.0302482900,0.0037982940,-0.0263408100,0.0738533700,0.0168153800,0.9971273000,1,1.0000000000,4.0333400000,0.0329706300,-0.0023627320,-0.0298421600,0.2139754000,-0.0216371000,0.9765993000,0.0329562400,-0.0023613280,-0.0298413700,0.2139318000,-0.0216220600,0.9766092000,0.0000000000,
4167455,1,1.0000000000,4.0529790000,-0.0303201900,0.0037875830,-0.0262875700,0.0610508400,0.0126954000,0.9980539000,1,1.0000000000,3.9876250000,0.0329088800,-0.0024393770,-0.0296551500,0.2019529000,-0.0202792100,0.9791853000,0.0328206000,-0.0024306950,-0.0296504500,0.2017537000,-0.0202333600,0.9792273000,0.0000000000,
4167463,1,1.0000000000,4.0175170000,-0.0303927500,0.0038854980,-0.0266497100,0.0422671900,0.0076141980,0.9990773000,1,1.0000000000,3.9896550000,0.0328471400,-0.0025210420,-0.0294471100,0.1946880000,-0.0194245500,0.9806728000,0.0325381200,-0.0024897310,-0.0294334400,0.1939575000,-0.0193026700,0.9808200000,0.0000000000,
4167472,1,1.0000000000,4.1961520000,-0.0304487800,0.0039027560,-0.0267077300,0.0376587500,0.0150299300,0.9991776000,1,1.0000000000,3.9583740000,0.0328008900,-0.0026307220,-0.0291664000,0.1820698000,-0.0218660700,0.9830425000,0.0264428000,-0.0019739530,-0.0289192400,0.1677262000,-0.0181733900,0.9856661000,0.0000000000,
4167480,1,1.0000000000,4.0917210000,-0.0304968700,0.0038408200,-0.0265245200,0.0331881400,0.0115204800,0.9993827000,1,1.0000000000,4.1983030000,0.0327544200,-0.0026670080,-0.0291095000,0.1825270000,-0.0140534500,0.9831004000,-0.0021074370,0.0009198609,-0.0276847600,0.1005098000,0.0000305176,0.9949360000,0.0000000000,
4167488,1,1.0000000000,4.2393950000,-0.0305342600,0.0038466040,-0.0265451200,0.0261538300,0.0076752470,0.9996285000,1,1.0000000000,3.9858250000,0.0327135600,-0.0026822510,-0.0290686400,0.1715403000,-0.0252381800,0.9848538000,-0.0258459500,0.0033626410,-0.0267321800,0.0369569700,0.0052337910,0.9993032000,0.0000000000,
4167497,1,1.0000000000,4.1394500000,-0.0305541300,0.0038730160,-0.0266438500,0.0186311500,0.0009460535,0.9998260000,1,1.0000000000,3.9171910000,0.0326876900,-0.0026694790,-0.0291091000,0.1607377000,-0.0246584500,0.9866891000,-0.0293857900,0.0037521520,-0.0266893900,0.0212555500,0.0004730238,0.9997740000,0.0000000000,
4167505,1,1.0000000000,4.1466520000,-0.0305634500,0.0038834840,-0.0266798100,0.0191195500,0.0009460592,0.9998168000,1,1.0000000000,4.0181120000,0.0326742600,-0.0026645200,-0.0291170500,0.1582955000,-0.0200806700,0.9871876000,-0.0298313800,0.0038076940,-0.0267080200,0.0207369800,0.0007019138,0.9997847000,0.0000000000,
4167513,1,1.0000000000,4.1435240000,-0.0305727600,0.0038939670,-0.0267157800,0.0196229100,0.0009155323,0.9998071000,1,1.0000000000,3.9835660000,0.0326671500,-0.0026424260,-0.0291670200,0.1598066000,-0.0166627400,0.9870077000,-0.0295683300,0.0037901460,-0.0267547200,0.0218507000,0.0006408725,0.9997610000,0.0000000000,
4167522,1,1.0000000000,4.1487730000,-0.0305811900,0.0038973240,-0.0267340100,0.0178071400,0.0019989160,0.9998394000,1,1.0000000000,4.0323180000,0.0326642900,-0.0026337740,-0.0291889500,0.1538403000,-0.0221864500,0.9878466000,-0.0270751000,0.0035352630,-0.0268701000,0.0253604600,0.0006561370,0.9996781000,0.0000000000,
4167530,1,1.0000000000,4.1543430000,-0.0305896300,0.0038944250,-0.0267360100,0.0160370300,0.0035247890,0.9998652000,1,1.0000000000,3.9977420000,0.0326618700,-0.0026251380,-0.0292108900,0.1553054000,-0.0175630200,0.9877104000,-0.0118774900,0.0019656980,-0.0274681700,0.0573585400,-0.0027161000,0.9983500000,0.0000000000,
4167538,1,1.0000000000,4.1491850000,-0.0305943300,0.0038941960,-0.0267352200,0.0160217600,0.0036926350,0.9998648000,1,1.0000000000,4.0192870000,0.0326634500,-0.0026167300,-0.0292273400,0.1542065000,-0.0178834400,0.9878768000,-0.0023221440,0.0009842225,-0.0278490300,0.0779727800,-0.0059509560,0.9969378000,0.0000000000,
4167547,1,1.0000000000,4.1439360000,-0.0305896300,0.0038939670,-0.0267344100,0.0160370100,0.0038757370,0.9998639000,1,1.0000000000,4.0415650000,0.0326650400,-0.0026083220,-0.0292138200,0.1533362000,-0.0203247900,0.9879650000,0.0069261020,0.0000375061,-0.0282049300,0.0977032600,-0.0104981800,0.9951602000,0.0000000000,
4167555,1,1.0000000000,4.1482540000,-0.0305874300,0.0038929600,-0.0267266700,0.0159912600,0.0035400500,0.9998659000,1,1.0000000000,3.9800870000,0.0326861100,-0.0025811010,-0.0292166900,0.1520855000,-0.0246583900,0.9880597000,0.0060969700,0.0001394501,-0.0281703200,0.0951238700,-0.0128327200,0.9953827000,0.0000000000,
4167563,1,1.0000000000,4.1521910000,-0.0305852500,0.0038919680,-0.0267189300,0.0159302400,0.0035247950,0.9998669000,1,1.0000000000,4.0774080000,0.0327037400,-0.0025808720,-0.0291544700,0.1549079000,-0.0178833800,0.9877670000,0.0006504364,0.0006973420,-0.0279209600,0.0847329300,-0.0070496340,0.9963787000,0.0000000000,
4167572,1,1.0000000000,4.1648410000,-0.0305257300,0.0038338780,-0.0264574000,0.0247651400,0.0104370600,0.9996388000,1,1.0000000000,4.1037290000,0.0327382200,-0.0025688330,-0.0291441400,0.1567701000,-0.0252229900,0.9873130000,0.0074261630,-0.0000070801,-0.0280691700,0.1041876000,-0.0109711300,0.9944971000,0.0000000000,
4167580,1,1.0000000000,4.1080170000,-0.0304935500,0.0038417210,-0.0264464700,0.0226441300,0.0134735600,0.9996528000,1,1.0000000000,4.1014100000,0.0327803700,-0.0024949040,-0.0293196900,0.1645973000,-0.0107575000,0.9863022000,0.0165666200,-0.0008711701,-0.0285834400,0.1284793000,-0.0045471310,0.9917018000,0.0000000000,
4167588,1,1.0000000000,4.0659640000,-0.0304447700,0.0038877110,-0.0265762000,0.0237275100,0.0126953600,0.9996378000,1,1.0000000000,4.0200810000,0.0328184700,-0.0025125580,-0.0292075200,0.1606299000,-0.0119476800,0.9869424000,0.0218651900,-0.0014044190,-0.0287519400,0.1371177000,-0.0076905530,0.9905249000,0.0000000000,
4167597,1,1.0000000000,4.1608580000,-0.0304019000,0.0038965910,-0.0266058700,0.0289156000,0.0167084900,0.9994422000,1,1.0000000000,4.0324860000,0.0328462100,-0.0025090030,-0.0291673600,0.1723942000,-0.0130310400,0.9849418000,0.0223280300,-0.0014437560,-0.0287413800,0.1487594000,-0.0081024960,0.9888402000,0.0000000000,
4167605,1,1.0000000000,4.0965880000,-0.0303494100,0.0038245240,-0.0263289700,0.0397496800,0.0149385600,0.9990980000,1,1.0000000000,4.0370940000,0.0328917900,-0.0023233800,-0.0295192100,0.1672980000,-0.0213166100,0.9856759000,0.0209303300,-0.0011605530,-0.0289158200,0.1433566000,-0.0144806200,0.9895652000,0.0000000000,
4167613,1,1.0000000000,4.0497740000,-0.0302997900,0.0037814490,-0.0261569500,0.0496832200,0.0185396500,0.9985930000,1,1.0000000000,3.9514010000,0.0329516000,-0.0024098670,-0.0293359500,0.1816424000,-0.0124207800,0.9832862000,0.0271843600,-0.0018453370,-0.0290461000,0.1697412000,-0.0095979150,0.9854420000,0.0000000000,
4167622,1,1.0000000000,4.1923680000,-0.0302523500,0.0038066860,-0.0262544300,0.0555574100,0.0161743600,0.9983245000,1,1.0000000000,4.1580350000,0.0329932000,-0.0023512570,-0.0294228400,0.1917591000,-0.0182649500,0.9812720000,0.0261400500,-0.0016839910,-0.0290795200,0.1771703000,-0.0145569200,0.9840725000,0.0000000000,
4167630,1,1.0000000000,4.1473080000,-0.0301883900,0.0037864990,-0.0261835000,0.0554053400,0.0170442800,0.9983185000,1,1.0000000000,4.0167390000,0.0330304700,-0.0022728270,-0.0294851400,0.2015560000,-0.0135499900,0.9793832000,0.0226857200,-0.0012813110,-0.0289448700,0.1779200000,-0.0085603050,0.9840077000,0.0000000000,
4167638,1,1.0000000000,4.0286410000,-0.0301513200,0.0037845770,-0.0261672100,0.0660252300,0.0195466400,0.9976265000,1,1.0000000000,4.0360110000,0.0330882300,-0.0022840880,-0.0294694800,0.2099027000,-0.0257114000,0.9773842000,0.0213655600,-0.0011591340,-0.0288573500,0.1835495000,-0.0173493900,0.9828574000,0.0000000000,
4167647,1,1.0000000000,4.1616670000,-0.0300984500,0.0037808840,-0.0261323600,0.0698706200,0.0215456000,0.9973234000,1,1.0000000000,4.1153260000,0.0331342500,-0.0022541660,-0.0294784000,0.2157598000,-0.0081634730,0.9764124000,0.0161516600,-0.0006333008,-0.0285797400,0.1769730000,-0.0001831071,0.9842157000,0.0000000000,
4167655,1,1.0000000000,3.9937130000,-0.0300298900,0.0038103180,-0.0262091700,0.0798956500,0.0220491200,0.9965594000,1,1.0000000000,4.1441350000,0.0331735200,-0.0022384800,-0.0294924000,0.2290362000,-0.0175935200,0.9732589000,0.0190628800,-0.0008880463,-0.0287594000,0.1961526000,-0.0087585850,0.9805343000,0.0000000000,
4167663,1,1.0000000000,4.1274570000,-0.0299839600,0.0038247680,-0.0262400400,0.0912782400,0.0208435400,0.9956073000,1,1.0000000000,4.0835110000,0.0332308800,-0.0022205350,-0.0295014500,0.2289130000,-0.0088653810,0.9734066000,0.0143181500,-0.0004118958,-0.0285257000,0.1881280000,0.0000152590,0.9821445000,0.0000000000,
4167672,1,1.0000000000,4.1432950000,-0.0299301200,0.0037300110,-0.0258824900,0.0974433300,0.0279085300,0.9948497000,1,1.0000000000,4.0844270000,0.0332724500,-0.0021973880,-0.0295121600,0.2429833000,-0.0099030480,0.9699799000,0.0162339500,-0.0005994416,-0.0285336600,0.2042114000,0.0002746622,0.9789268000,0.0000000000,
4167680,1,1.0000000000,4.1365510000,-0.0298701600,0.0036806180,-0.0256971000,0.1019451000,0.0329746200,0.9942434000,1,1.0000000000,4.0654910000,0.0333033600,-0.0021801450,-0.0295062300,0.2510552000,-0.0206758500,0.9677519000,0.0287017700,-0.0017532350,-0.0292287800,0.2404042000,-0.0167695500,0.9705280000,0.0000000000,
4167688,1,1.0000000000,4.1004330000,-0.0298113900,0.0037188110,-0.0258012600,0.1112989000,0.0291751400,0.9933587000,1,1.0000000000,4.0064240000,0.0333538500,-0.0021676480,-0.0295177800,0.2608073000,-0.0270695100,0.9650113000,0.0316455000,-0.0020084530,-0.0294172700,0.2568519000,-0.0255585400,0.9661128000,0.0000000000,
4167697,1,1.0000000000,4.1588440000,-0.0297551300,0.0037173160,-0.0257735200,0.1159377000,0.0214999000,0.9930238000,1,1.0000000000,4.0373990000,0.0334080500,-0.0021473540,-0.0295450000,0.2747083000,-0.0070344120,0.9615019000,0.0328589300,-0.0020963750,-0.0295122100,0.2733623000,-0.0067749280,0.9618873000,0.0000000000,
4167705,1,1.0000000000,4.2477720000,-0.0297146500,0.0037362520,-0.0258270600,0.1322029000,0.0229340900,0.9909573000,1,1.0000000000,3.9377440000,0.0334469800,-0.0021394650,-0.0295352800,0.2757277000,-0.0155487800,0.9611101000,0.0329083100,-0.0020893560,-0.0295036500,0.2745402000,-0.0152132400,0.9614552000,0.0000000000,
4167713,1,1.0000000000,4.1087340000,-0.0296821600,0.0037333220,-0.0258336200,0.1478582000,0.0215912600,0.9887729000,1,1.0000000000,4.0869450000,0.0334848200,-0.0021133730,-0.0295714900,0.3039564000,-0.0107117200,0.9526257000,0.0326884600,-0.0020396580,-0.0295243700,0.3020493000,-0.0102997400,0.9532367000,0.0000000000,
4167722,1,1.0000000000,4.1187130000,-0.0296267000,0.0036985780,-0.0257138100,0.1611330000,0.0313110600,0.9864359000,1,1.0000000000,4.0992280000,0.0335345300,-0.0021082920,-0.0295870500,0.3079256000,-0.0075836980,0.9513802000,0.0321792800,-0.0019837040,-0.0295039500,0.3048590000,-0.0067444660,0.9523736000,0.0000000000,
4167730,1,1.0000000000,4.1982880000,-0.0295975700,0.0037025150,-0.0257316100,0.1680609000,0.0423432900,0.9848668000,1,1.0000000000,3.9658510000,0.0335563400,-0.0020967410,-0.0295987000,0.3248616000,-0.0012817460,0.9457607000,0.0304338200,-0.0018100130,-0.0294075000,0.3173078000,0.0008544956,0.9483222000,0.0000000000,
4167738,1,1.0000000000,4.0366060000,-0.0295574800,0.0037010040,-0.0257207800,0.1773684000,0.0394440100,0.9833538000,1,1.0000000000,4.0456390000,0.0336247600,-0.0020893400,-0.0296136900,0.3225759000,-0.0070191530,0.9465176000,0.0224045100,-0.0010610500,-0.0289223600,0.2973189000,0.0012207090,0.9547774000,0.0000000000,
4167747,1,1.0000000000,4.0185700000,-0.0295098100,0.0037711640,-0.0259842100,0.1950693000,0.0216828400,0.9805498000,1,1.0000000000,3.9981540000,0.0336679300,-0.0020757600,-0.0296481200,0.3423960000,0.0001983666,0.9395557000,0.0117725100,-0.0000493927,-0.0283783300,0.2921166000,0.0076599720,0.9563521000,0.0000000000,
4167755,1,1.0000000000,4.0115510000,-0.0295887500,0.0037036900,-0.0256904600,0.1773860000,0.0362401600,0.9834739000,1,1.0000000000,4.1348270000,0.0336204800,-0.0020652160,-0.0296205800,0.3388258000,-0.0069733560,0.9408233000,0.0113367900,-0.0000314484,-0.0282350600,0.2828720000,0.0082703980,0.9591220000,0.0000000000,
4167763,1,1.0000000000,4.0607150000,-0.0297755100,0.0038186950,-0.0260253200,0.1025242000,0.0387117100,0.9939770000,1,1.0000000000,4.0065460000,0.0333963300,-0.0020612180,-0.0295160200,0.2729685000,-0.0059815330,0.9620044000,0.0177335800,-0.0006033631,-0.0286505400,0.2314009000,0.0050964660,0.9728451000,0.0000000000,
4167772,1,1.0000000000,3.9355930000,-0.0300824500,0.0039695890,-0.0265482200,0.0524292700,0.0377502900,0.9979109000,1,1.0000000000,3.8949890000,0.0330919800,-0.0019822540,-0.0294375000,0.1953913000,0.0004119925,0.9807253000,0.0317421000,-0.0018550870,-0.0293757600,0.1923702000,0.0012054610,0.9813217000,0.0000000000,
4167780,1,1.0000000000,4.1677400000,-0.0303649500,0.0040990450,-0.0269083600,0.0010986380,0.0204011000,0.9997913000,1,1.0000000000,4.0186460000,0.0327488600,-0.0017907100,-0.0297721600,0.1469435000,0.0000000000,0.9891449000,0.0327044400,-0.0017865600,-0.0297701300,0.1468368000,0.0000152589,0.9891607000,0.0000000000,
4167788,1,1.0000000000,4.1216740000,-0.0306450800,0.0041900790,-0.0271052100,-0.0499884900,0.0327305600,0.9982134000,1,1.0000000000,3.8857880000,0.0324167500,-0.0016483920,-0.0298786000,0.0963905400,0.0100403600,0.9952929000,0.0324157700,-0.0016483000,-0.0298785600,0.0963905400,0.0100403600,0.9952929000,0.0000000000,
4167797,1,0.9853737000,4.0980220000,-0.0309607600,0.0043640750,-0.0276875300,-0.0959326100,0.0322878000,0.9948640000,1,0.9853737000,3.9471130000,0.0321091600,-0.0014403380,-0.0304632300,0.0199586400,0.0103150100,0.9997476000,0.0321090300,-0.0014403230,-0.0304632300,0.0199586400,0.0103150100,0.9997476000,0.0000000000,
4167805,1,0.9853737000,4.0150760000,-0.0312204300,0.0044420630,-0.0278923800,-0.1606451000,0.0322877100,0.9864840000,1,0.9853737000,3.9971920000,0.0317992100,-0.0014563600,-0.0303330300,-0.0353702000,0.0272677100,0.9990022000,0.0317991500,-0.0014563450,-0.0303330300,-0.0353702000,0.0272677100,0.9990022000,0.0000000000,
4167813,1,1.0000000000,3.9834900000,-0.0313567100,0.0040298310,-0.0263633600,-0.2245790000,0.0392761500,0.9736640000,1,1.0000000000,3.8305210000,0.0314864800,-0.0013924260,-0.0304737300,-0.0906685200,0.0375827300,0.9951717000,0.0314838900,-0.0013921970,-0.0304735600,-0.0906685200,0.0375827300,0.9951717000,0.0000000000,
4167822,1,1.0000000000,4.1355900000,-0.0316453700,0.0041044010,-0.0265114100,-0.2726789000,0.0464484900,0.9609833000,1,1.0000000000,3.9293670000,0.0312624100,-0.0015966650,-0.0297144000,-0.1449300000,0.0453497700,0.9884021000,0.0312465100,-0.0015952150,-0.0297135900,-0.1449599000,0.0453495600,0.9883977000,0.0000000000,
4167830,1,1.0000000000,4.1289060000,-0.0318446700,0.0041115270,-0.0265750900,-0.3256850000,0.0632021800,0.9433635000,1,1.0000000000,3.9148560000,0.0311261300,-0.0020184330,-0.0284326600,-0.1908600000,0.0711528900,0.9790351000,0.0296961100,-0.0018792270,-0.0283904900,-0.1939718000,0.0709999000,0.9784344000,0.0000000000,
4167838,1,1.0000000000,4.0761260000,-0.0320430300,0.0041464850,-0.0266331500,-0.3610859000,0.0633395700,0.9303790000,1,1.0000000000,3.9178310000,0.0309259400,-0.0017145390,-0.0294570200,-0.2473024000,0.0542304300,0.9674196000,-0.0146875500,0.0025310670,-0.0274114600,-0.3302011000,0.0609132600,0.9419430000,0.0000000000,
4167847,1,1.0000000000,4.2331240000,-0.0322123300,0.0041799470,-0.0267108800,-0.3975421000,0.0794840200,0.9141349000,1,1.0000000000,3.8030550000,0.0308437700,-0.0016824650,-0.0296220400,-0.2960831000,0.1008916000,0.9498188000,-0.0115545800,0.0022593690,-0.0276646000,-0.3647802000,0.0866097300,0.9270567000,0.0000000000,
4167855,1,1.0000000000,4.2069550000,-0.0323646900,0.0041826790,-0.0267881000,-0.4229494000,0.0865949100,0.9020062000,1,1.0000000000,3.9770360000,0.0306324500,-0.0016130070,-0.0296427000,-0.3159515000,0.0527959200,0.9473053000,-0.0109960900,0.0022167820,-0.0277563800,-0.3872887000,0.0752573900,0.9188818000,0.0000000000,
4167863,1,0.9910754000,4.2350010000,-0.0324166000,0.0042009280,-0.0268279100,-0.4415626000,0.0938270900,0.8923110000,1,0.9910754000,3.9076840000,0.0304679100,-0.0016396640,-0.0296981400,-0.3140620000,0.0495919400,0.9481064000,-0.0156434300,0.0026430660,-0.0275934800,-0.4084036000,0.0821995200,0.9090928000,0.0000000000,
4167872,1,0.9910754000,4.1743160000,-0.0323790800,0.0041903380,-0.0267725400,-0.4072291000,0.0906225100,0.9088191000,1,0.9910754000,4.0201110000,0.0307520500,-0.0016886900,-0.0296209600,-0.3142298000,0.0460671000,0.9482286000,-0.0189964200,0.0029440920,-0.0273763600,-0.3879101000,0.0812532900,0.9181088000,0.0000000000,
4167880,1,0.9883261000,4.1253360000,-0.0322963000,0.0041737830,-0.0267346400,-0.3916967000,0.0862892400,0.9160392000,1,0.9883261000,3.7379300000,0.0309572600,-0.0017676390,-0.0295235300,-0.2731186000,0.0850682300,0.9582117000,-0.0284840300,0.0038156890,-0.0269027300,-0.3847209000,0.0862581700,0.9189937000,0.0000000000,
4167888,1,0.9883261000,4.1106570000,-0.0321976700,0.0041568000,-0.0267012300,-0.3823432000,0.0781562800,0.9207091000,1,0.9883261000,4.0115360000,0.0310134600,-0.0016642610,-0.0295189200,-0.2777600000,0.0575875600,0.9589229000,-0.0317563800,0.0041161500,-0.0267209000,-0.3816409000,0.0780036200,0.9210134000,0.0000000000,
4167897,1,1.0000000000,4.0500030000,-0.0320947900,0.0041469580,-0.0266576600,-0.3609031000,0.0753331000,0.9295558000,1,1.0000000000,3.7267150000,0.0311223600,-0.0018321530,-0.0292612300,-0.2203240000,0.0871896400,0.9715222000,-0.0316373100,0.0041036840,-0.0266765000,-0.3599097000,0.0754243400,0.9299334000,0.0000000000,
4167905,1,1.0000000000,3.9660800000,-0.0319760400,0.0041418000,-0.0266066100,-0.3331809000,0.0714122600,0.9401546000,1,1.0000000000,3.8795620000,0.0313135700,-0.0023653570,-0.0277031600,-0.2115346000,0.0890359000,0.9733066000,-0.0319758500,0.0041417850,-0.0266066100,-0.3331809000,0.0714122600,0.9401546000,0.0000000000,
4167913,1,1.0000000000,3.9047550000,-0.0318562500,0.0041354980,-0.0265658900,-0.3194763000,0.0568700500,0.9458861000,1,1.0000000000,3.8520360000,0.0313070100,-0.0019071500,-0.0289559200,-0.1693141000,0.0657358500,0.9833674000,-0.0318537800,0.0041352690,-0.0265659800,-0.3194626000,0.0568703300,0.9458908000,0.0000000000,
4167922,1,1.0000000000,3.9675900000,-0.0317076300,0.0041411590,-0.0265237100,-0.3014406000,0.0605017400,0.9515635000,1,1.0000000000,3.9185790000,0.0313889300,-0.0017228240,-0.0295687000,-0.1503779000,0.0537118300,0.9871684000,-0.0317044200,0.0041408690,-0.0265238700,-0.3014267000,0.0605020200,0.9515679000,0.0000000000,
4167930,1,1.0000000000,4.0897670000,-0.0315988900,0.0041287390,-0.0264949800,-0.2813281000,0.0620731500,0.9576019000,1,1.0000000000,4.0240630000,0.0315531900,-0.0018377690,-0.0293542600,-0.1471122000,0.0551918600,0.9875788000,-0.0315902600,0.0041279300,-0.0264953600,-0.2813140000,0.0620734200,0.9576060000,0.0000000000,
4167938,1,1.0000000000,3.8003080000,-0.0314454800,0.0041129310,-0.0264307000,-0.2694105000,0.0304414300,0.9625442000,1,1.0000000000,3.8071290000,0.0316400200,-0.0016760250,-0.0298467700,-0.1184551000,0.0463566500,0.9918767000,-0.0314394700,0.0041123810,-0.0264310200,-0.2693962000,0.0304568000,0.9625477000,0.0000000000,
4167947,1,1.0000000000,4.1146550000,-0.0314318900,0.0040960390,-0.0264693200,-0.2403724000,0.0536805700,0.9691953000,1,1.0000000000,3.9541630000,0.0317642800,-0.0016977850,-0.0298160000,-0.0995186000,0.0405429200,0.9942094000,-0.0314281200,0.0040957030,-0.0264695100,-0.2403724000,0.0536805700,0.9691953000,0.0000000000,
4167955,1,1.0000000000,4.0293270000,-0.0312764300,0.0040399330,-0.0264073300,-0.2184016000,0.0543219100,0.9743459000,1,1.0000000000,3.9739690000,0.0318539400,-0.0016307070,-0.0300805700,-0.0883028000,0.0343628700,0.9955008000,-0.0312751500,0.0040398110,-0.0264074100,-0.2184016000,0.0543219100,0.9743459000,0.0000000000,
4167963,1,1.0000000000,4.0611570000,-0.0311149800,0.0039502410,-0.0260537900,-0.2168434000,0.0473939600,0.9750553000,1,1.0000000000,3.9564210000,0.0319652600,-0.0017567440,-0.0298275500,-0.0640114000,0.0365147300,0.9972809000,-0.0311137000,0.0039501190,-0.0260538600,-0.2168434000,0.0473939600,0.9750553000,0.0000000000,
4167971,1,1.0000000000,3.9879610000,-0.0310294800,0.0039716950,-0.0261902300,-0.1952832000,0.0515445100,0.9793915000,1,1.0000000000,4.0449070000,0.0320518100,-0.0017142490,-0.0300267400,-0.0618290600,0.0259706500,0.9977489000,-0.0310289200,0.0039716490,-0.0261902600,-0.1952832000,0.0515445100,0.9793915000,0.0000000000,
