eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3239880,1,1.0000000000,3.2462010000,-0.0335892200,0.0020549320,-0.0270184300,0.1624314000,-0.0190431500,0.9865361000,1,1.0000000000,3.3056340000,0.0328187600,-0.0032606970,-0.0265413100,0.1946114000,-0.0195160700,0.9806862000,0.0327622700,-0.0032561800,-0.0265417000,0.1945820000,-0.0195161800,0.9806921000,0.0000000000,
3239889,1,1.0000000000,3.1457210000,-0.0334174200,0.0017670140,-0.0265064700,0.1857313000,-0.0027618600,0.9825967000,1,1.0000000000,3.2707370000,0.0329651600,-0.0033246310,-0.0267509500,0.2162791000,-0.0149994600,0.9762163000,0.0329276700,-0.0033217620,-0.0267508100,0.2162647000,-0.0149842600,0.9762198000,0.0000000000,
3239897,1,1.0000000000,3.1967620000,-0.0332829600,0.0015509950,-0.0265009600,0.2194555000,-0.0063325010,0.9756019000,1,1.0000000000,3.3084560000,0.0330537100,-0.0034572910,-0.0268142300,0.2551748000,-0.0281679600,0.9664845000,0.0330446800,-0.0034566190,-0.0268141800,0.2551748000,-0.0281679600,0.9664845000,0.0000000000,
3239905,1,1.0000000000,3.2206120000,-0.0331593000,0.0014295650,-0.0265595600,0.2595238000,-0.0162355000,0.9656003000,1,1.0000000000,3.3728330000,0.0331514300,-0.0035420080,-0.0268553600,0.2895401000,-0.0118867800,0.9570921000,0.0331483900,-0.0035417790,-0.0268553500,0.2895401000,-0.0118867800,0.9570921000,0.0000000000,
3239914,1,1.0000000000,3.2497250000,-0.0330109000,0.0013354650,-0.0266224400,0.2979442000,-0.0112305100,0.9545172000,1,1.0000000000,3.2850950000,0.0333559300,-0.0035807800,-0.0269160300,0.3123834000,-0.0059662910,0.9499373000,0.0333382100,-0.0035794680,-0.0269159600,0.3123789000,-0.0059662050,0.9499388000,0.0000000000,
3239922,1,1.0000000000,3.1824040000,-0.0328691300,0.0012374270,-0.0266727800,0.3368390000,-0.0233612900,0.9412724000,1,1.0000000000,3.2372440000,0.0335222900,-0.0035892030,-0.0269814300,0.3825704000,-0.0431673400,0.9229174000,0.0334100600,-0.0035810400,-0.0269809100,0.3824949000,-0.0431369200,0.9229500000,0.0000000000,
3239930,1,1.0000000000,3.3502810000,-0.0327534000,0.0012156370,-0.0267219700,0.3758733000,-0.0299532900,0.9261868000,1,1.0000000000,3.2985080000,0.0336395000,-0.0035592040,-0.0270203100,0.4044555000,-0.0424353300,0.9135726000,0.0319879500,-0.0034404300,-0.0270129000,0.4037495000,-0.0421297200,0.9138990000,0.0000000000,
3239939,1,1.0000000000,3.3026890000,-0.0326416500,0.0011836850,-0.0267818900,0.3890387000,-0.0254669600,0.9208694000,1,1.0000000000,3.2394560000,0.0336875500,-0.0035509030,-0.0270345200,0.4067107000,-0.0393069200,0.9127110000,0.0327036800,-0.0034806670,-0.0270307600,0.4064523000,-0.0390933900,0.9128353000,0.0000000000,
3239947,1,1.0000000000,3.2587280000,-0.0326978000,0.0011591030,-0.0267581600,0.3790779000,-0.0348819400,0.9247071000,1,1.0000000000,3.3653410000,0.0336394300,-0.0035184330,-0.0270150800,0.4104966000,-0.0408940200,0.9109447000,0.0138247800,-0.0021212620,-0.0269383400,0.4011589000,-0.0391087900,0.9151732000,0.0000000000,
3239955,1,1.0000000000,3.3637540000,-0.0329451800,0.0011806030,-0.0266718200,0.3479954000,-0.0303195200,0.9370058000,1,1.0000000000,3.1765290000,0.0334874400,-0.0034605560,-0.0269263800,0.3474759000,-0.0250246100,0.9373549000,0.0036396640,-0.0013753050,-0.0268120000,0.3477052000,-0.0274050300,0.9372033000,0.0000000000,
3239964,1,1.0000000000,3.4257050000,-0.0331744800,0.0011729280,-0.0265966700,0.3029675000,-0.0300144600,0.9525281000,1,1.0000000000,3.4019930000,0.0333104100,-0.0034114690,-0.0268643800,0.3113575000,-0.0269319300,0.9499112000,0.0020003660,-0.0012525180,-0.0267383000,0.3074078000,-0.0283817400,0.9511545000,0.0000000000,
3239972,1,1.0000000000,3.3360140000,-0.0333659100,0.0011904600,-0.0265788700,0.2890652000,-0.0213777600,0.9570706000,1,1.0000000000,3.3538670000,0.0331296800,-0.0033575440,-0.0268058900,0.2993515000,-0.0413519500,0.9532464000,0.0010019230,-0.0011601410,-0.0266962100,0.2944033000,-0.0317077900,0.9551551000,0.0000000000,
3239980,1,1.0000000000,3.2460020000,-0.0335538800,0.0012137150,-0.0265270900,0.2462339000,-0.0220492100,0.9689596000,1,1.0000000000,3.3169710000,0.0329344900,-0.0032909090,-0.0267325000,0.2585164000,-0.0405276600,0.9651564000,-0.0039034880,-0.0007951050,-0.0266187000,0.2517265000,-0.0302889700,0.9673243000,0.0000000000,
3239989,1,1.0000000000,3.3065340000,-0.0337650800,0.0012782750,-0.0264648300,0.2247486000,-0.0202943600,0.9742054000,1,1.0000000000,3.3041990000,0.0327616700,-0.0032866210,-0.0266272300,0.2204146000,-0.0210114800,0.9751799000,-0.0123290600,-0.0001925964,-0.0265171500,0.2233442000,-0.0205231900,0.9745235000,0.0000000000,
3239997,1,1.0000000000,3.3289490000,-0.0339198500,0.0013869320,-0.0267170400,0.1829695000,-0.0097809560,0.9830700000,1,1.0000000000,3.2887570000,0.0326080300,-0.0033767700,-0.0262318400,0.1999082000,-0.0191347900,0.9796278000,-0.0303063800,0.0011281890,-0.0266906900,0.1838863000,-0.0102845700,0.9828937000,0.0000000000,
3240005,1,1.0000000000,3.3210140000,-0.0341053600,0.0013926240,-0.0264980800,0.1617600000,-0.0099335680,0.9867802000,1,1.0000000000,3.3467860000,0.0324327700,-0.0032449500,-0.0264641000,0.1653306000,-0.0229341800,0.9859715000,-0.0318656000,0.0012365270,-0.0264969300,0.1618830000,-0.0103608800,0.9867556000,0.0000000000,
3240014,1,1.0000000000,3.4084470000,-0.0342813300,0.0014471890,-0.0264211000,0.1356661000,-0.0054779140,0.9907395000,1,1.0000000000,3.2710270000,0.0322452600,-0.0031186520,-0.0266463000,0.1457530000,-0.0261537600,0.9889753000,-0.0304443100,0.0011838380,-0.0264340800,0.1362466000,-0.0066681320,0.9906525000,0.0000000000,
3240022,1,1.0000000000,3.3972630000,-0.0344427500,0.0014743040,-0.0263450900,0.1115571000,-0.0075073320,0.9937297000,1,1.0000000000,3.3083650000,0.0320956600,-0.0031264500,-0.0264674100,0.1215226000,-0.0115968300,0.9925209000,-0.0299036700,0.0011604610,-0.0263534200,0.1122451000,-0.0077820840,0.9936501000,0.0000000000,
3240030,1,1.0000000000,3.4480440000,-0.0346306200,0.0012897340,-0.0257148300,0.0986338900,0.0119782800,0.9950517000,1,1.0000000000,3.3053740000,0.0319538500,-0.0031365660,-0.0264080800,0.0976112600,-0.0129395600,0.9951405000,0.0007951203,-0.0010652310,-0.0260836600,0.0981000200,-0.0012664960,0.9951758000,0.0000000000,
3240039,1,1.0000000000,3.4320220000,-0.0347645700,0.0012898560,-0.0255759700,0.0737916200,0.0148315700,0.9971634000,1,1.0000000000,3.3254240000,0.0318536500,-0.0031074070,-0.0265007200,0.0732733700,-0.0148469300,0.9972014000,0.0303862900,-0.0030105590,-0.0264803500,0.0732881300,-0.0141907100,0.9972098000,0.0000000000,
3240047,1,1.0000000000,3.3845520000,-0.0348676300,0.0013516240,-0.0257132300,0.0484162500,0.0246887700,0.9985221000,1,1.0000000000,3.3934170000,0.0317355800,-0.0031622320,-0.0263253500,0.0457155400,-0.0137329700,0.9988601000,0.0316448700,-0.0031560820,-0.0263245100,0.0457155700,-0.0136872000,0.9988607000,0.0000000000,
3240055,1,1.0000000000,3.4501040000,-0.0348782200,0.0014841310,-0.0261645700,0.0313876200,0.0175477700,0.9993532000,1,1.0000000000,3.4143830000,0.0317225700,-0.0031384580,-0.0265291100,0.0337525000,-0.0103912500,0.9993762000,0.0316672700,-0.0031346290,-0.0265288100,0.0337372700,-0.0103607400,0.9993770000,0.0000000000,
3240063,1,1.0000000000,3.4889830000,-0.0346106900,0.0012392730,-0.0256008500,0.0851604100,0.0175020600,0.9962135000,1,1.0000000000,3.2408600000,0.0320254700,-0.0031814730,-0.0265973400,0.0990609000,-0.0057678720,0.9950646000,0.0320146800,-0.0031807560,-0.0265971700,0.0990609000,-0.0057678720,0.9950646000,0.0000000000,
3240072,1,1.0000000000,3.4642940000,-0.0341166300,0.0016259770,-0.0268744100,0.1474779000,-0.0043793230,0.9890556000,1,1.0000000000,3.4369200000,0.0324018400,-0.0031403510,-0.0268900200,0.1909646000,-0.0271760200,0.9812207000,0.0323932800,-0.0031397400,-0.0268900000,0.1909646000,-0.0271607700,0.9812211000,0.0000000000,
3240080,1,1.0000000000,3.5719150000,-0.0337687800,0.0015258790,-0.0265164200,0.1924459000,-0.0061798770,0.9812881000,1,1.0000000000,3.4022670000,0.0327403000,-0.0032495120,-0.0266501000,0.2210714000,-0.0074921360,0.9752288000,0.0327295300,-0.0032487490,-0.0266500700,0.2210714000,-0.0074921360,0.9752288000,0.0000000000,
3240088,1,1.0000000000,3.5237880000,-0.0334740900,0.0014891510,-0.0264314000,0.2206288000,0.0158845400,0.9752285000,1,1.0000000000,3.4345400000,0.0329316700,-0.0032078710,-0.0267103100,0.2542889000,0.0065155320,0.9671064000,0.0329154500,-0.0032067260,-0.0267102400,0.2542746000,0.0065155570,0.9671101000,0.0000000000,
3240097,1,1.0000000000,3.5839690000,-0.0332737900,0.0015316470,-0.0264789900,0.2700052000,0.0240631900,0.9625582000,1,1.0000000000,3.4246520000,0.0330874800,-0.0031582790,-0.0267594200,0.2884379000,0.0182495800,0.9573246000,0.0330676700,-0.0031568910,-0.0267593200,0.2884240000,0.0182496600,0.9573289000,0.0000000000,
3240105,1,1.0000000000,3.5559540000,-0.0332150400,0.0015684200,-0.0265014100,0.2942363000,0.0299073300,0.9552646000,1,1.0000000000,3.4510500000,0.0331309800,-0.0031231080,-0.0267858300,0.3105781000,0.0284729700,0.9501213000,0.0331150700,-0.0031219790,-0.0267857500,0.3105644000,0.0284731000,0.9501258000,0.0000000000,
3240113,1,1.0000000000,3.5281370000,-0.0333319300,0.0015676270,-0.0264482100,0.2548542000,0.0184175000,0.9668041000,1,1.0000000000,3.4994200000,0.0330567700,-0.0031445470,-0.0267325300,0.2732723000,0.0151979000,0.9618167000,0.0330299800,-0.0031426390,-0.0267324100,0.2732722000,0.0152131600,0.9618164000,0.0000000000,
3240122,1,1.0000000000,3.6189420000,-0.0334935000,0.0015513760,-0.0264126600,0.2303026000,0.0236665600,0.9728312000,1,1.0000000000,3.4670560000,0.0329694400,-0.0031578520,-0.0267120400,0.2605936000,0.0140230400,0.9653468000,0.0327309600,-0.0031409610,-0.0267109500,0.2604862000,0.0140687900,0.9653751000,0.0000000000,
3240130,1,1.0000000000,3.6008300000,-0.0336022300,0.0015434270,-0.0264128600,0.2305024000,0.0233462700,0.9727917000,1,1.0000000000,3.4939580000,0.0329028200,-0.0031700140,-0.0266851200,0.2457894000,0.0099487660,0.9692722000,0.0315731400,-0.0030757750,-0.0266796700,0.2454875000,0.0102235600,0.9693459000,0.0000000000,
3240138,1,1.0000000000,3.5892030000,-0.0336882500,0.0015175020,-0.0264207000,0.2107705000,0.0159302400,0.9774057000,1,1.0000000000,3.4744420000,0.0328422400,-0.0031798250,-0.0266719800,0.2253421000,0.0082855340,0.9742444000,0.0296687300,-0.0029557650,-0.0266600000,0.2246416000,0.0086517990,0.9744031000,0.0000000000,
3240147,1,1.0000000000,3.6148680000,-0.0338190900,0.0014243620,-0.0262666600,0.1971756000,0.0172120500,0.9802170000,1,1.0000000000,3.5516050000,0.0327611300,-0.0032132720,-0.0265929100,0.2061180000,0.0010986450,0.9785265000,0.0135061600,-0.0018720700,-0.0264985500,0.2035401000,0.0057679120,0.9790496000,0.0000000000,
3240155,1,1.0000000000,3.5415800000,-0.0338792900,0.0016116180,-0.0268884100,0.1767301000,0.0064698290,0.9842381000,1,1.0000000000,3.5892490000,0.0326652900,-0.0032543030,-0.0265189100,0.1911331000,0.0082550700,0.9815294000,0.0139394200,-0.0018850100,-0.0266229000,0.1870904000,0.0077515620,0.9823121000,0.0000000000,
3240163,1,1.0000000000,3.5912320000,-0.0340208000,0.0013306580,-0.0261545400,0.1645363000,0.0216065500,0.9861344000,1,1.0000000000,3.5625460000,0.0326017200,-0.0034235080,-0.0260767800,0.1731271000,0.0095825670,0.9848529000,-0.0136259000,-0.0001246948,-0.0261307400,0.1671779000,0.0179293600,0.9857637000,0.0000000000,
3240172,1,1.0000000000,3.5251770000,-0.0341064500,0.0012932740,-0.0261407800,0.1488649000,0.0119171300,0.9887857000,1,1.0000000000,3.5709230000,0.0325197200,-0.0033026280,-0.0264928500,0.1549235000,0.0062714050,0.9879066000,-0.0063646850,-0.0006203614,-0.0262873700,0.1513840000,0.0095673590,0.9884287000,0.0000000000,
3240180,1,1.0000000000,3.5015260000,-0.0341835800,0.0012578580,-0.0261461000,0.1311045000,0.0204621900,0.9911574000,1,1.0000000000,3.6071010000,0.0324538300,-0.0033565980,-0.0264090100,0.1309985000,0.0033569790,0.9913769000,0.0032952580,-0.0013374480,-0.0262939800,0.1310444000,0.0108491600,0.9913172000,0.0000000000,
3240188,1,1.0000000000,3.5556790000,-0.0342732700,0.0011720120,-0.0259636700,0.1118014000,0.0240021200,0.9934407000,1,1.0000000000,3.5579680000,0.0323513800,-0.0035697020,-0.0258872400,0.1311209000,0.0021057470,0.9913642000,-0.0117312500,-0.0004322968,-0.0259378100,0.1183478000,0.0166016500,0.9928334000,0.0000000000,
3240197,1,1.0000000000,3.5479580000,-0.0343552100,0.0010993200,-0.0257792400,0.0997929100,0.0187531300,0.9948315000,1,1.0000000000,3.6154020000,0.0322925300,-0.0037290500,-0.0255230900,0.1059282000,0.0028229200,0.9943698000,-0.0313140000,0.0008789826,-0.0257675500,0.1000828000,0.0180207000,0.9948159000,0.0000000000,
3240205,1,1.0000000000,3.5956270000,-0.0344256900,0.0011374360,-0.0259373500,0.0899510000,0.0055389670,0.9959308000,1,1.0000000000,3.6045680000,0.0322433300,-0.0038098910,-0.0253880600,0.0998692000,0.0015564030,0.9949993000,-0.0341853800,0.0011195980,-0.0259353600,0.0899964200,0.0055236870,0.9959268000,0.0000000000,
3240213,1,1.0000000000,3.5770110000,-0.0344600500,0.0011196440,-0.0258909300,0.0736549600,0.0029602370,0.9972794000,1,1.0000000000,3.5219270000,0.0322098500,-0.0038101350,-0.0255060700,0.0877382700,-0.0016784710,0.9961421000,-0.0343810300,0.0011138000,-0.0258904700,0.0736701400,0.0029602330,0.9972783000,0.0000000000,
3240222,1,1.0000000000,3.5470580000,-0.0343158100,0.0010717930,-0.0258643800,0.0789037100,0.0027466000,0.9968785000,1,1.0000000000,3.4544830000,0.0323420000,-0.0039675750,-0.0251207100,0.1071633000,-0.0097046640,0.9941940000,-0.0342937200,0.0010701290,-0.0258641400,0.0789188700,0.0027465970,0.9968773000,0.0000000000,
3240230,1,1.0000000000,3.5715330000,-0.0338670400,0.0013475040,-0.0269146700,0.1399694000,-0.0104370500,0.9901008000,1,1.0000000000,3.6422420000,0.0326886300,-0.0036211850,-0.0263264900,0.1979246000,-0.0235751700,0.9799337000,-0.0332592700,0.0013021240,-0.0269093000,0.1405034000,-0.0105591200,0.9900239000,0.0000000000,
3240238,1,1.0000000000,3.5894320000,-0.0334899000,0.0011009830,-0.0263957400,0.2138995000,-0.0316775100,0.9763420000,1,1.0000000000,3.5331730000,0.0330423700,-0.0037336430,-0.0264865700,0.2586233000,-0.0241853700,0.9656754000,-0.0333957500,0.0010941470,-0.0263958600,0.2139755000,-0.0316774700,0.9763253000,0.0000000000,
3240247,1,1.0000000000,3.6446080000,-0.0331558400,0.0010067290,-0.0264607900,0.2447368000,-0.0229035500,0.9693190000,1,1.0000000000,3.6920470000,0.0333210900,-0.0038519900,-0.0265459300,0.2845189000,-0.0470281700,0.9575162000,-0.0330956300,0.0010023350,-0.0264608600,0.2447690000,-0.0229342200,0.9693102000,0.0000000000,
3240255,1,1.0000000000,3.5463870000,-0.0329230700,0.0009377900,-0.0265400200,0.2921023000,-0.0223238600,0.9561265000,1,1.0000000000,3.5876010000,0.0335255500,-0.0038937380,-0.0266550000,0.3403041000,-0.0378878600,0.9395518000,-0.0327662800,0.0009263916,-0.0265403000,0.2922082000,-0.0223695700,0.9560931000,0.0000000000,
3240263,1,1.0000000000,3.5797730000,-0.0328288600,0.0009173127,-0.0265944700,0.3413610000,-0.0415504800,0.9390134000,1,1.0000000000,3.6453090000,0.0336483800,-0.0039557040,-0.0267376400,0.3743646000,-0.0410009700,0.9263747000,-0.0326343400,0.0009030610,-0.0265948800,0.3414651000,-0.0415501600,0.9389756000,0.0000000000,
3240272,1,1.0000000000,3.6298220000,-0.0329127200,0.0008678894,-0.0265564900,0.3318364000,-0.0488286400,0.9420724000,1,1.0000000000,3.6425480000,0.0336318800,-0.0040297550,-0.0267010700,0.3283554000,-0.0602419700,0.9426312000,-0.0328721500,0.0008648987,-0.0265565800,0.3318362000,-0.0488438700,0.9420717000,0.0000000000,
3240280,1,1.0000000000,3.7067720000,-0.0329386100,0.0007809143,-0.0265453000,0.2926376000,-0.0532082200,0.9547419000,1,1.0000000000,3.6816410000,0.0335791800,-0.0041341550,-0.0266797500,0.3067213000,-0.0580757900,0.9500259000,-0.0329101600,0.0007788239,-0.0265453700,0.2926373000,-0.0532234300,0.9547412000,0.0000000000,
3240288,1,1.0000000000,3.5929870000,-0.0330430300,0.0006413422,-0.0265594900,0.2897068000,-0.0643165500,0.9549520000,1,1.0000000000,3.6924290000,0.0335032700,-0.0042689820,-0.0266958200,0.3072722000,-0.0555278200,0.9500002000,-0.0328783100,0.0006291809,-0.0265598300,0.2897532000,-0.0643014400,0.9549389000,0.0000000000,
3240297,1,1.0000000000,3.4670560000,-0.0331804000,0.0005025330,-0.0265531500,0.2863788000,-0.0693516500,0.9556032000,1,1.0000000000,3.6885830000,0.0334301300,-0.0043752590,-0.0266859100,0.2857227000,-0.0631565500,0.9562289000,-0.0324457900,0.0004487458,-0.0265546100,0.2863663000,-0.0692760300,0.9556125000,0.0000000000,
3240305,1,1.0000000000,3.5393680000,-0.0332505400,0.0004019470,-0.0265561100,0.2562896000,-0.0722817300,0.9638937000,1,1.0000000000,3.7310180000,0.0333401500,-0.0044744110,-0.0266816600,0.2850052000,-0.0593722600,0.9566854000,-0.0110485100,-0.0012238770,-0.0265979800,0.2658873000,-0.0679786600,0.9616043000,0.0000000000,
3240313,1,1.0000000000,3.5125890000,-0.0333443000,0.0003318939,-0.0265497500,0.2382991000,-0.0642249500,0.9690658000,1,1.0000000000,3.6868130000,0.0332505400,-0.0045165410,-0.0266678200,0.2689216000,-0.0671541200,0.9608181000,-0.0047348030,-0.0017510070,-0.0266004700,0.2514818000,-0.0654911600,0.9656437000,0.0000000000,
3240322,1,1.0000000000,3.5999910000,-0.0334354100,0.0003215790,-0.0265308700,0.2393990000,-0.0767834500,0.9678804000,1,1.0000000000,3.7035060000,0.0332081000,-0.0045488740,-0.0266523600,0.2379790000,-0.0660561200,0.9690215000,0.0050375820,-0.0024901120,-0.0266010000,0.2385720000,-0.0706026600,0.9685549000,0.0000000000,
3240330,1,1.0000000000,3.5608830000,-0.0335388800,0.0003080597,-0.0265159200,0.2246433000,-0.0737163300,0.9716488000,1,1.0000000000,3.7074130000,0.0331248300,-0.0045609740,-0.0266335300,0.2270369000,-0.0749363700,0.9709989000,0.0045589450,-0.0024745490,-0.0265831300,0.2260154000,-0.0744178300,0.9712770000,0.0000000000,
3240338,1,1.0000000000,3.6848140000,-0.0336277000,0.0002893372,-0.0264974200,0.2097648000,-0.0758827600,0.9748029000,1,1.0000000000,3.7760010000,0.0330443600,-0.0045555420,-0.0266066900,0.2087431000,-0.0768900900,0.9749432000,0.0046726840,-0.0024938360,-0.0265602000,0.2091856000,-0.0764628300,0.9748819000,0.0000000000,
3240347,1,1.0000000000,3.6469570000,-0.0337430400,0.0002843933,-0.0264845100,0.2032172000,-0.0702364200,0.9766113000,1,1.0000000000,3.7806400000,0.0329324700,-0.0045394750,-0.0265823100,0.1978323000,-0.0799568900,0.9769694000,0.0029420170,-0.0023697050,-0.0265383200,0.2002598000,-0.0755780800,0.9768234000,0.0000000000,
3240355,1,1.0000000000,3.5379030000,-0.0338499300,0.0002799225,-0.0264776900,0.1857773000,-0.0618291200,0.9806446000,1,1.0000000000,3.7936550000,0.0328243600,-0.0045196990,-0.0265554500,0.1893330000,-0.0823983200,0.9784495000,-0.0041929780,-0.0018549500,-0.0265122800,0.1873658000,-0.0709850600,0.9797220000,0.0000000000,
3240363,1,1.0000000000,3.5864560000,-0.0339471300,0.0002666779,-0.0264622500,0.1732965000,-0.0616311300,0.9829394000,1,1.0000000000,3.6714780000,0.0327274700,-0.0045050210,-0.0265351700,0.1825114000,-0.0713504900,0.9806114000,-0.0056775970,-0.0017564850,-0.0264931800,0.1772172000,-0.0657507100,0.9819729000,0.0000000000,
3240372,1,1.0000000000,3.4797360000,-0.0340419300,0.0003081360,-0.0264833500,0.1562368000,-0.0586860600,0.9859747000,1,1.0000000000,3.5615690000,0.0326203800,-0.0044751590,-0.0265110600,0.1745784000,-0.0690012500,0.9822226000,-0.0078421490,-0.0015717930,-0.0264942500,0.1634539000,-0.0627448300,0.9845536000,0.0000000000,
3240380,1,1.0000000000,3.4973450000,-0.0341096200,0.0004072724,-0.0265695700,0.1520248000,-0.0531163800,0.9869484000,1,1.0000000000,3.5541380000,0.0325643000,-0.0044258580,-0.0264668100,0.1587073000,-0.0653994500,0.9851573000,-0.0096130530,-0.0013684540,-0.0265318200,0.1544824000,-0.0576333500,0.9863131000,0.0000000000,
3240388,1,1.0000000000,3.5629270000,-0.0341688400,0.0005585785,-0.0267486400,0.1423813000,-0.0542761100,0.9883227000,1,1.0000000000,3.7633670000,0.0325081200,-0.0044285130,-0.0262929400,0.1488971000,-0.0461584100,0.9877748000,-0.0105904200,-0.0012049560,-0.0265875000,0.1446857000,-0.0514075200,0.9881413000,0.0000000000,
3240397,1,1.0000000000,3.6016540000,-0.0342415800,0.0006232758,-0.0266305100,0.1318528000,-0.0422521000,0.9903684000,1,1.0000000000,3.7386170000,0.0324721600,-0.0043409730,-0.0263917400,0.1444252000,-0.0437929700,0.9885462000,-0.0093601080,-0.0012281800,-0.0265414600,0.1365368000,-0.0428317800,0.9897087000,0.0000000000,
3240405,1,1.0000000000,3.6751400000,-0.0342872200,0.0006748200,-0.0264630000,0.1303257000,-0.0376435600,0.9907564000,1,1.0000000000,3.6275330000,0.0324287300,-0.0043272550,-0.0262128200,0.1354384000,-0.0313418600,0.9902899000,-0.0178917100,-0.0005544281,-0.0264015200,0.1315938000,-0.0361028400,0.9906461000,0.0000000000,
3240413,1,1.0000000000,3.6355130000,-0.0343398500,0.0008053132,-0.0265048500,0.1182869000,-0.0379183500,0.9922552000,1,1.0000000000,3.4838870000,0.0323625200,-0.0041935280,-0.0261626700,0.1251693000,-0.0372471300,0.9914359000,-0.0249420000,0.0001010132,-0.0264566500,0.1192645000,-0.0378271200,0.9921417000,0.0000000000,
