eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1154924,1,1.0000000000,3.2410580000,-0.0284860500,0.0104417000,-0.0348629000,0.1084763000,-0.1400015000,0.9841913000,1,1.0000000000,2.8301390000,0.0272079500,0.0104395900,-0.0383507700,-0.0840460100,-0.0788274700,0.9933391000,0.0266755400,0.0104396100,-0.0383174300,-0.0822148600,-0.0794224900,0.9934449000,0.0000000000,
1154932,1,1.0000000000,3.3243710000,-0.0287161400,0.0104198800,-0.0349755000,0.0542455200,-0.1522231000,0.9868564000,1,1.0000000000,2.7777250000,0.0269724900,0.0104025000,-0.0383894100,-0.1317906000,-0.1008609000,0.9861330000,0.0264910800,0.0104026500,-0.0383599000,-0.1302049000,-0.1013349000,0.9862950000,0.0000000000,
1154940,1,1.0000000000,3.3423610000,-0.0288572700,0.0104330500,-0.0351272700,0.0242160700,-0.1705806000,0.9850461000,1,1.0000000000,2.6869660000,0.0267798000,0.0103088400,-0.0381288800,-0.1772314000,-0.0962680100,0.9794496000,0.0244890300,0.0103139500,-0.0380052800,-0.1691000000,-0.0994122400,0.9805725000,0.0000000000,
1154949,1,1.0000000000,3.3194120000,-0.0289273800,0.0103929600,-0.0351914700,-0.0046692680,-0.1674375000,0.9858716000,1,1.0000000000,2.8886720000,0.0266644300,0.0102961700,-0.0381810600,-0.2172403000,-0.1337744000,0.9669080000,0.0239850000,0.0103008400,-0.0380369600,-0.2072181000,-0.1355463000,0.9688591000,0.0000000000,
1154957,1,1.0000000000,3.3715520000,-0.0290554100,0.0103762500,-0.0352432600,-0.0034485090,-0.1801464000,0.9836338000,1,1.0000000000,2.6408840000,0.0264429500,0.0101830100,-0.0379157000,-0.1888286000,-0.1779643000,0.9657497000,0.0171463800,0.0102153900,-0.0374680300,-0.1581591000,-0.1787739000,0.9710951000,0.0000000000,
1154965,1,1.0000000000,3.3200680000,-0.0292297200,0.0103663500,-0.0352770700,-0.0147095800,-0.2049576000,0.9786603000,1,1.0000000000,2.8418120000,0.0263684900,0.0101182400,-0.0379341100,-0.2045449000,-0.1489569000,0.9674571000,-0.0160127000,0.0103073600,-0.0359087300,-0.0600593200,-0.1923394000,0.9794888000,0.0000000000,
1154974,1,1.0000000000,3.3436890000,-0.0293425800,0.0103654500,-0.0352812100,-0.0616764200,-0.1961682000,0.9786287000,1,1.0000000000,2.5868230000,0.0262261400,0.0101153100,-0.0379886000,-0.2355067000,-0.1575945000,0.9590102000,-0.0216870600,0.0103309900,-0.0356541900,-0.0857855400,-0.1912245000,0.9777904000,0.0000000000,
1154982,1,1.0000000000,3.3441010000,-0.0294630600,0.0103325800,-0.0353039300,-0.0722513500,-0.2053098000,0.9760265000,1,1.0000000000,2.5793150000,0.0261101700,0.0100736400,-0.0380296500,-0.2660120000,-0.1876413000,0.9455307000,-0.0267953100,0.0103201400,-0.0354347700,-0.0816353300,-0.2046376000,0.9754277000,0.0000000000,
1154990,1,1.0000000000,3.2866820000,-0.0294620100,0.0102999900,-0.0353260200,-0.1055156000,-0.2247642000,0.9686834000,1,1.0000000000,2.5978700000,0.0261152200,0.0099958200,-0.0380538500,-0.3022200000,-0.1780574000,0.9364607000,-0.0239287400,0.0102697000,-0.0355976100,-0.1253366000,-0.2205369000,0.9672922000,0.0000000000,
1154999,1,1.0000000000,3.3319550000,-0.0293805200,0.0103049600,-0.0352985400,-0.0775005600,-0.2338597000,0.9691766000,1,1.0000000000,2.4348450000,0.0262565300,0.0099906470,-0.0380367500,-0.2481109000,-0.2051569000,0.9467584000,-0.0163836200,0.0102315400,-0.0359381900,-0.1176770000,-0.2277703000,0.9665779000,0.0000000000,
1155007,1,1.0000000000,3.3319700000,-0.0293024900,0.0103017100,-0.0352868200,-0.0545966300,-0.2311430000,0.9713867000,1,1.0000000000,2.6883090000,0.0263453200,0.0099638070,-0.0379989600,-0.2436399000,-0.1443956000,0.9590566000,-0.0179898700,0.0102330200,-0.0358381800,-0.0933545900,-0.2142669000,0.9723037000,0.0000000000,
1155015,1,1.0000000000,3.2898560000,-0.0292144300,0.0102841300,-0.0352816600,-0.0428469500,-0.2305007000,0.9721283000,1,1.0000000000,2.8458560000,0.0264624300,0.0099737860,-0.0380491100,-0.2193618000,-0.1679393000,0.9610811000,-0.0151051800,0.0102054900,-0.0359829700,-0.0878760100,-0.2153641000,0.9725719000,0.0000000000,
1155024,1,1.0000000000,3.3622440000,-0.0291354500,0.0102769300,-0.0352739600,-0.0364231500,-0.2193934000,0.9749563000,1,1.0000000000,2.6810610000,0.0265420700,0.0099581000,-0.0380562100,-0.2271439000,-0.1424570000,0.9633855000,-0.0171579600,0.0102083400,-0.0358724900,-0.0777296700,-0.2035712000,0.9759697000,0.0000000000,
1155032,1,1.0000000000,3.2877200000,-0.0290721000,0.0102340200,-0.0352782500,-0.0173188700,-0.2206592000,0.9751973000,1,1.0000000000,2.6363370000,0.0266336800,0.0099976660,-0.0380098400,-0.1852892000,-0.1703965000,0.9677980000,-0.0156203000,0.0101769400,-0.0359378700,-0.0580446000,-0.2091070000,0.9761686000,0.0000000000,
1155040,1,1.0000000000,3.2477720000,-0.0289906900,0.0102135200,-0.0352798900,-0.0044708850,-0.2055539000,0.9786355000,1,1.0000000000,2.7511900000,0.0267328500,0.0099649210,-0.0380780800,-0.2144046000,-0.1362631000,0.9671934000,-0.0159004700,0.0101551200,-0.0359372300,-0.0540316200,-0.1901101000,0.9802749000,0.0000000000,
1155049,1,1.0000000000,3.3227840000,-0.0288921500,0.0102174800,-0.0352825200,0.0053559060,-0.2114744000,0.9773689000,1,1.0000000000,2.4932860000,0.0268261100,0.0099855650,-0.0382226300,-0.1979698000,-0.1070416000,0.9743460000,-0.0162493000,0.0101648600,-0.0359496500,-0.0409548000,-0.1886454000,0.9811909000,0.0000000000,
1155057,1,1.0000000000,3.2438050000,-0.0288436900,0.0102126000,-0.0352782800,0.0039215340,-0.2104048000,0.9776065000,1,1.0000000000,2.7256470000,0.0268907000,0.0099595040,-0.0380785200,-0.1655596000,-0.1442276000,0.9755964000,-0.0168384700,0.0101580800,-0.0358814600,-0.0326543000,-0.1967040000,0.9799190000,0.0000000000,
1155065,1,1.0000000000,3.2875520000,-0.0288045100,0.0102187100,-0.0352527800,0.0159761800,-0.2189057000,0.9756152000,1,1.0000000000,2.6307980000,0.0269453300,0.0099811400,-0.0381000500,-0.1848464000,-0.1221170000,0.9751509000,-0.0162175800,0.0101650700,-0.0358956200,-0.0294802000,-0.1979232000,0.9797741000,0.0000000000,
1155074,1,1.0000000000,3.2230380000,-0.0287605300,0.0102316400,-0.0352644800,0.0262910300,-0.2212688000,0.9748584000,1,1.0000000000,2.7330930000,0.0270147600,0.0100134700,-0.0381186700,-0.1555027000,-0.1320041000,0.9789759000,-0.0171928700,0.0101863900,-0.0358564300,-0.0114442700,-0.2034485000,0.9790188000,0.0000000000,
1155082,1,1.0000000000,3.2700040000,-0.0287284600,0.0102437100,-0.0352488400,0.0470892000,-0.2047144000,0.9776884000,1,1.0000000000,2.6896670000,0.0270631000,0.0100369000,-0.0381668700,-0.1311817000,-0.1336078000,0.9823138000,-0.0181623100,0.0102045400,-0.0358014700,0.0133667900,-0.1917890000,0.9813452000,0.0000000000,
1155090,1,1.0000000000,3.3165440000,-0.0287041600,0.0102580000,-0.0352544700,0.0496677000,-0.2067428000,0.9771338000,1,1.0000000000,2.6798400000,0.0271210700,0.0100110800,-0.0380272800,-0.1189273000,-0.1660771000,0.9789150000,-0.0176111600,0.0102089200,-0.0358054500,0.0162049700,-0.1991442000,0.9798362000,0.0000000000,
1155099,1,1.0000000000,3.1760100000,-0.0286166100,0.0102323200,-0.0352618300,0.0383761700,-0.2171649000,0.9753803000,1,1.0000000000,2.8727720000,0.0271560200,0.0100494200,-0.0380851100,-0.1493548000,-0.1429918000,0.9783897000,-0.0170498100,0.0101943800,-0.0358473500,-0.0005493218,-0.2024709000,0.9792882000,0.0000000000,
1155107,1,1.0000000000,3.1542510000,-0.0285528000,0.0102167800,-0.0352621200,0.0481416500,-0.2155769000,0.9752995000,1,1.0000000000,2.8179780000,0.0272429700,0.0101111900,-0.0383221900,-0.1424718000,-0.1169285000,0.9828680000,-0.0211612200,0.0102027900,-0.0356675000,0.0229492800,-0.2030492000,0.9788995000,0.0000000000,
1155115,1,1.0000000000,3.1392360000,-0.0285122500,0.0102025600,-0.0352620400,0.0644382200,-0.1990673000,0.9778650000,1,1.0000000000,2.6510930000,0.0273425800,0.0100780900,-0.0381941100,-0.1341257000,-0.1638958000,0.9773170000,-0.0211952100,0.0101862600,-0.0356461500,0.0385134400,-0.1949171000,0.9800633000,0.0000000000,
1155124,1,1.0000000000,2.9040530000,-0.0284209800,0.0101799800,-0.0352645600,0.0468604000,-0.2205842000,0.9742416000,1,1.0000000000,2.7966310000,0.0273874200,0.0100951200,-0.0381954100,-0.1385202000,-0.1641551000,0.9766603000,-0.0211553500,0.0101689300,-0.0356461200,0.0227663500,-0.2137016000,0.9766337000,0.0000000000,
1155132,1,1.0000000000,3.0446470000,-0.0283287200,0.0101436900,-0.0352738400,0.0481264500,-0.2009745000,0.9784135000,1,1.0000000000,2.7711330000,0.0274585700,0.0102638400,-0.0388768500,-0.1303884000,-0.1309835000,0.9827728000,-0.0276301000,0.0101452000,-0.0353189600,0.0458987200,-0.2001508000,0.9786894000,0.0000000000,
1155140,1,1.0000000000,2.9206850000,-0.0282808400,0.0101219200,-0.0352862300,0.0596475900,-0.2293586000,0.9715126000,1,1.0000000000,2.8572690000,0.0275180800,0.0101959400,-0.0385101600,-0.1335166000,-0.1459527000,0.9802403000,-0.0280289200,0.0101222500,-0.0353007800,0.0587777400,-0.2290073000,0.9716485000,0.0000000000,
1155149,1,1.0000000000,2.9839170000,-0.0282460200,0.0101069900,-0.0352894000,0.0833747600,-0.2326833000,0.9689721000,1,1.0000000000,2.7709500000,0.0275552200,0.0102945900,-0.0389448400,-0.1121067000,-0.1112827000,0.9874453000,-0.0282214200,0.0101070700,-0.0352910200,0.0832835000,-0.2326384000,0.9689909000,0.0000000000,
1155157,1,1.0000000000,2.8568570000,-0.0282298600,0.0100983700,-0.0352900000,0.0806283500,-0.2212702000,0.9718738000,1,1.0000000000,2.9155270000,0.0275850400,0.0102059000,-0.0386429600,-0.1019294000,-0.1353464000,0.9855413000,-0.0282155200,0.0100984000,-0.0352908500,0.0805819500,-0.2212532000,0.9718814000,0.0000000000,
1155165,1,1.0000000000,2.8185270000,-0.0282231500,0.0100941600,-0.0352900500,0.0623327300,-0.2099781000,0.9757171000,1,1.0000000000,2.8517910000,0.0275822000,0.0102601000,-0.0389253900,-0.0996101300,-0.1278544000,0.9867781000,-0.0282176400,0.0100941800,-0.0352904200,0.0623175300,-0.2099783000,0.9757180000,0.0000000000,
1155174,1,1.0000000000,2.8967290000,-0.0282247200,0.0100945400,-0.0352903000,0.0657661600,-0.2199428000,0.9732934000,1,1.0000000000,2.9747920000,0.0275988500,0.0101328400,-0.0383528500,-0.1133279000,-0.1474773000,0.9825514000,-0.0282091500,0.0100945600,-0.0352911500,0.0657198200,-0.2199257000,0.9733004000,0.0000000000,
1155182,1,1.0000000000,2.8238830000,-0.0282355500,0.0101007800,-0.0352876300,0.0653695100,-0.2148618000,0.9744543000,1,1.0000000000,2.8721920000,0.0275858200,0.0101382300,-0.0384440900,-0.1025551000,-0.1380626000,0.9850996000,-0.0281957300,0.0101008200,-0.0352898900,0.0652476300,-0.2148167000,0.9744725000,0.0000000000,
1155190,1,1.0000000000,2.8904420000,-0.0282478800,0.0101122400,-0.0352824900,0.0650180100,-0.2103892000,0.9754533000,1,1.0000000000,2.8479160000,0.0275804600,0.0101435100,-0.0385247700,-0.1045236000,-0.1301433000,0.9859704000,-0.0281827100,0.0101122700,-0.0352862700,0.0648198000,-0.2102981000,0.9754861000,0.0000000000,
1155199,1,1.0000000000,2.8489530000,-0.0282643900,0.0101288000,-0.0352791600,0.0903938700,-0.2224599000,0.9707423000,1,1.0000000000,2.9822080000,0.0275829900,0.0101180600,-0.0384220700,-0.1139537000,-0.1519942000,0.9817904000,-0.0281505100,0.0101287800,-0.0352855700,0.0899823300,-0.2223389000,0.9708082000,0.0000000000,
1155207,1,1.0000000000,2.9285580000,-0.0282894000,0.0101467900,-0.0352741100,0.0842755100,-0.2348667000,0.9683673000,1,1.0000000000,2.9766540000,0.0275658700,0.0101299000,-0.0384594000,-0.1159076000,-0.1537195000,0.9812929000,-0.0280691900,0.0101467300,-0.0352866700,0.0834964000,-0.2345590000,0.9685094000,0.0000000000,
1155215,1,1.0000000000,3.0357210000,-0.0283078800,0.0101569800,-0.0352659800,0.0558632800,-0.2155947000,0.9748837000,1,1.0000000000,2.7830200000,0.0275269900,0.0101944600,-0.0388401700,-0.1019455000,-0.1264209000,0.9867243000,-0.0280523800,0.0101571500,-0.0352823200,0.0551456300,-0.2151961000,0.9750126000,0.0000000000,
1155224,1,1.0000000000,3.0853120000,-0.0283269200,0.0101641200,-0.0352593000,0.0729071600,-0.2114582000,0.9746640000,1,1.0000000000,2.8484500000,0.0275020300,0.0101668600,-0.0387114000,-0.1118935000,-0.1399394000,0.9838175000,-0.0280714400,0.0101641400,-0.0352751000,0.0720675400,-0.2111367000,0.9747962000,0.0000000000,
1155232,1,1.0000000000,3.1113590000,-0.0283560200,0.0101704900,-0.0352601200,0.0563359400,-0.2174244000,0.9744501000,1,1.0000000000,2.8518980000,0.0274689000,0.0102129800,-0.0389126100,-0.1245733000,-0.1299597000,0.9836625000,-0.0280685900,0.0101707000,-0.0352789300,0.0554201400,-0.2169961000,0.9745980000,0.0000000000,
1155240,1,1.0000000000,2.9735570000,-0.0283932800,0.0101722600,-0.0352602400,0.0652316100,-0.2142496000,0.9745983000,1,1.0000000000,2.8666080000,0.0274641600,0.0101390700,-0.0385317400,-0.1433421000,-0.1354990000,0.9803535000,-0.0281463600,0.0101721200,-0.0352747100,0.0643166500,-0.2139311000,0.9747291000,0.0000000000,
1155249,1,1.0000000000,3.0431060000,-0.0284393000,0.0101800800,-0.0352569900,0.0438996400,-0.2061925000,0.9775262000,1,1.0000000000,3.0006710000,0.0273944900,0.0101080200,-0.0383944300,-0.1389484000,-0.1537954000,0.9782844000,-0.0277903000,0.0101792500,-0.0352934600,0.0417792200,-0.2056307000,0.9777374000,0.0000000000,
1155257,1,1.0000000000,3.0364070000,-0.0285074200,0.0101922500,-0.0352621300,0.0620733400,-0.2058278000,0.9766175000,1,1.0000000000,3.0332030000,0.0273335700,0.0101402700,-0.0384734200,-0.1373917000,-0.1504077000,0.9790307000,-0.0277083100,0.0101915000,-0.0353080900,0.0592348700,-0.2050942000,0.9769481000,0.0000000000,
1155265,1,1.0000000000,3.0337370000,-0.0285598300,0.0102054400,-0.0352542600,0.0659492500,-0.2126032000,0.9749106000,1,1.0000000000,2.8213810000,0.0272914300,0.0100809300,-0.0382272000,-0.1386893000,-0.1679103000,0.9759977000,-0.0280358000,0.0102042900,-0.0352821500,0.0640414600,-0.2122356000,0.9751178000,0.0000000000,
1155274,1,1.0000000000,3.2716060000,-0.0286157400,0.0102043300,-0.0352540600,0.0634163300,-0.2027003000,0.9771852000,1,1.0000000000,2.7890320000,0.0272619300,0.0101140800,-0.0383023400,-0.1486529000,-0.1900505000,0.9704551000,-0.0282858900,0.0102038000,-0.0352720500,0.0621651900,-0.2026396000,0.9772782000,0.0000000000,
1155282,1,1.0000000000,3.1902310000,-0.0286709300,0.0102025000,-0.0352573900,0.0423129900,-0.2205830000,0.9744500000,1,1.0000000000,2.9428410000,0.0272136100,0.0101030300,-0.0382766700,-0.1522073000,-0.1682139000,0.9739286000,-0.0284472400,0.0102020900,-0.0352694700,0.0415348700,-0.2203850000,0.9745282000,0.0000000000,
1155290,1,1.0000000000,3.0582280000,-0.0286990400,0.0101932700,-0.0352691000,0.0195161600,-0.2417928000,0.9701316000,1,1.0000000000,2.9123990000,0.0271363800,0.0100690300,-0.0381565400,-0.1333787000,-0.1473254000,0.9800537000,-0.0285961300,0.0101930400,-0.0352744300,0.0192415300,-0.2416254000,0.9701788000,0.0000000000,
1155299,1,1.0000000000,3.2453160000,-0.0287225200,0.0101632700,-0.0352704200,0.0503388800,-0.2177588000,0.9747036000,1,1.0000000000,2.7892300000,0.0271232600,0.0100806900,-0.0383184200,-0.1312868000,-0.1960910000,0.9717572000,-0.0284403900,0.0101628400,-0.0352858200,0.0494236500,-0.2176685000,0.9747705000,0.0000000000,
1155307,1,1.0000000000,3.3148960000,-0.0287554200,0.0101570700,-0.0352770900,0.0317386800,-0.2234678000,0.9741945000,1,1.0000000000,2.7001340000,0.0270813600,0.0100556800,-0.0382300400,-0.1237962000,-0.1335924000,0.9832739000,-0.0281278100,0.0101559500,-0.0353102700,0.0299991700,-0.2225066000,0.9744695000,0.0000000000,
1155315,1,1.0000000000,3.2189030000,-0.0288008900,0.0101648900,-0.0352650800,0.0152894900,-0.2270993000,0.9737516000,1,1.0000000000,2.7763520000,0.0270469100,0.0100635200,-0.0383410300,-0.1590737000,-0.1601723000,0.9741871000,-0.0241911300,0.0101565300,-0.0355189700,0.0009002776,-0.2218650000,0.9750770000,0.0000000000,
1155324,1,1.0000000000,3.2856900000,-0.0288179300,0.0101528000,-0.0352644800,0.0253604000,-0.2247493000,0.9740865000,1,1.0000000000,3.0283360000,0.0270394600,0.0100347400,-0.0383574600,-0.2007476000,-0.1771114000,0.9634998000,-0.0216354500,0.0101376200,-0.0356622000,-0.0037079110,-0.2192856000,0.9756536000,0.0000000000,
1155332,1,1.0000000000,3.2847600000,-0.0288452800,0.0101451400,-0.0352739700,0.0222627400,-0.2337664000,0.9720379000,1,1.0000000000,2.9761960000,0.0270119300,0.0100155000,-0.0383751200,-0.1933001000,-0.1857927000,0.9633878000,-0.0213455800,0.0101277300,-0.0356903600,-0.0066834360,-0.2279693000,0.9736454000,0.0000000000,
1155340,1,1.0000000000,3.3407290000,-0.0288698300,0.0101359100,-0.0352790400,0.0225526900,-0.2249929000,0.9740993000,1,1.0000000000,3.0064540000,0.0269672100,0.0099925540,-0.0383541700,-0.1905843000,-0.1750507000,0.9659373000,-0.0195770100,0.0101120600,-0.0357908300,-0.0129549100,-0.2173953000,0.9759977000,0.0000000000,
1155349,1,1.0000000000,3.3760070000,-0.0289177900,0.0101310600,-0.0352728400,0.0242617700,-0.2297696000,0.9729427000,1,1.0000000000,2.7991330000,0.0269041500,0.0099912570,-0.0383525600,-0.1770504000,-0.1649806000,0.9702755000,-0.0188279600,0.0101057900,-0.0358295000,-0.0121460600,-0.2187817000,0.9756982000,0.0000000000,
1155357,1,1.0000000000,3.3802640000,-0.0289664900,0.0101280200,-0.0352795700,0.0240326400,-0.2332311000,0.9721243000,1,1.0000000000,2.8136900000,0.0268449600,0.0099991310,-0.0383335900,-0.1723509000,-0.1896089000,0.9666145000,-0.0191366900,0.0101053200,-0.0358174600,-0.0105744100,-0.2262130000,0.9740205000,0.0000000000,
1155365,1,1.0000000000,3.3222960000,-0.0289937300,0.0101290900,-0.0352917100,0.0023651500,-0.2224310000,0.9749455000,1,1.0000000000,2.7412720000,0.0268223700,0.0099691780,-0.0383269800,-0.1403979000,-0.1953150000,0.9706392000,-0.0183215200,0.0100985100,-0.0358720600,-0.0249636100,-0.2176076000,0.9757170000,0.0000000000,
1155374,1,1.0000000000,3.3505860000,-0.0290307300,0.0101236400,-0.0352845500,0.0017852850,-0.2198648000,0.9755287000,1,1.0000000000,2.6265560000,0.0267890900,0.0099798430,-0.0383580200,-0.1913614000,-0.2382976000,0.9521528000,-0.0149104800,0.0100872700,-0.0360620100,-0.0472261900,-0.2253430000,0.9731343000,0.0000000000,
1155382,1,1.0000000000,3.2891390000,-0.0290472100,0.0101769400,-0.0352879400,-0.0200960100,-0.2260153000,0.9739165000,1,1.0000000000,2.8993380000,0.0267552000,0.0099509740,-0.0383363100,-0.2100382000,-0.1691139000,0.9629561000,-0.0140342700,0.0101161500,-0.0361080700,-0.0714729200,-0.2115196000,0.9747570000,0.0000000000,
1155390,1,1.0000000000,3.3493800000,-0.0291257900,0.0101751900,-0.0352899000,-0.0126955000,-0.2430151000,0.9699394000,1,1.0000000000,2.6176910000,0.0266894500,0.0099521790,-0.0382826100,-0.1892577000,-0.1287556000,0.9734493000,-0.0130592200,0.0101109900,-0.0361513500,-0.0638130300,-0.2110774000,0.9753842000,0.0000000000,
1155399,1,1.0000000000,3.3820040000,-0.0291356500,0.0102281000,-0.0352865800,-0.0353704100,-0.2402075000,0.9700769000,1,1.0000000000,2.2690430000,0.0266512000,0.0100157900,-0.0383177800,-0.1490652000,-0.1947965000,0.9694504000,-0.0135170300,0.0101686600,-0.0361352300,-0.0673073600,-0.2278318000,0.9713714000,0.0000000000,
1155407,1,0.9656737000,3.3649440000,-0.0290151700,0.0102485200,-0.0352743700,-0.0325169300,-0.2327913000,0.9719830000,1,0.9656737000,2.7514040000,0.0268400000,0.0100266700,-0.0383346900,-0.2134122000,-0.1772331000,0.9607516000,-0.0132261700,0.0101858100,-0.0361394500,-0.0839547000,-0.2178672000,0.9723608000,0.0000000000,
1155415,1,0.9656737000,3.1933900000,-0.0287678100,0.0102726600,-0.0352542100,-0.0196686600,-0.2238932000,0.9744152000,1,0.9656737000,2.8272090000,0.0269806700,0.0100083500,-0.0376154500,-0.1193559000,-0.1520560000,0.9811387000,-0.0272881200,0.0102656600,-0.0353168800,-0.0223085100,-0.2220322000,0.9747841000,0.0000000000,
1155424,1,0.9491158000,3.3412630000,-0.0284973800,0.0103396600,-0.0352088300,0.0364537400,-0.2135344000,0.9762552000,1,0.9491158000,2.9534910000,0.0273762700,0.0104974800,-0.0394160800,-0.1275488000,-0.1241766000,0.9840282000,-0.0283650500,0.0103400300,-0.0352188000,0.0360570200,-0.2133208000,0.9763166000,0.0000000000,
1155432,1,0.9491158000,2.9869230000,-0.0282189500,0.0103721000,-0.0352060100,0.0831611300,-0.2291738000,0.9698266000,1,0.9491158000,3.0380860000,0.0275811300,0.0104987500,-0.0391548300,-0.0863806600,-0.1389934000,0.9865187000,-0.0282162200,0.0103721200,-0.0352062100,0.0831459800,-0.2291740000,0.9698278000,0.0000000000,
1155440,1,0.9336457000,2.9035800000,-0.0279985800,0.0104422300,-0.0351653000,0.1094675000,-0.1894089000,0.9757772000,1,0.9336457000,3.1721500000,0.0277301900,0.0105475600,-0.0389855700,-0.0706180300,-0.1249701000,0.9896442000,-0.0279982200,0.0104422300,-0.0351653300,0.1094678000,-0.1893942000,0.9757800000,0.0000000000,
1155449,1,0.9336457000,2.8473210000,-0.0277218500,0.0104412500,-0.0352372600,0.1318078000,-0.1649810000,0.9774497000,1,0.9336457000,3.1528320000,0.0279194800,0.0106108400,-0.0389462900,-0.0530702200,-0.1156619000,0.9918699000,-0.0277217400,0.0104412500,-0.0352372600,0.1318078000,-0.1649810000,0.9774497000,0.0000000000,
