eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1237947,1,0.9311273000,3.1703800000,-0.0287157900,0.0105746200,-0.0352839500,0.1075749000,-0.1688392000,0.9797556000,1,0.9311273000,2.7243040000,0.0271120500,0.0105889700,-0.0379846400,-0.0916454200,-0.1165328000,0.9889496000,-0.0285877400,0.0105746500,-0.0352901500,0.1071330000,-0.1687333000,0.9798222000,0.0000000000,
1237956,1,0.9421436000,3.2998500000,-0.0286425800,0.0106033500,-0.0353060600,0.1237340000,-0.1707618000,0.9775124000,1,0.9421436000,2.6988220000,0.0271610900,0.0105233200,-0.0377271400,-0.0987403300,-0.1010749000,0.9899668000,-0.0285632000,0.0106032400,-0.0353095100,0.1234299000,-0.1706717000,0.9775665000,0.0000000000,
1237964,1,0.9421436000,3.1970060000,-0.0285882700,0.0106099100,-0.0352963000,0.0994878700,-0.1614847000,0.9818476000,1,0.9421436000,2.8419190000,0.0272087900,0.0105603000,-0.0378636900,-0.0974138000,-0.1054553000,0.9896412000,-0.0276105400,0.0106090400,-0.0353412800,0.0960700900,-0.1605695000,0.9823380000,0.0000000000,
1237972,1,0.9310529000,3.1952060000,-0.0285416000,0.0106298400,-0.0353604400,0.1238106000,-0.1606913000,0.9792085000,1,0.9310529000,2.9463350000,0.0272643500,0.0106196500,-0.0381558900,-0.0989089800,-0.1400015000,0.9851987000,-0.0275791900,0.0106296700,-0.0354086500,0.1200264000,-0.1604014000,0.9797270000,0.0000000000,
1237981,1,0.9310529000,3.1432500000,-0.0284906500,0.0106377300,-0.0353647000,0.1219496000,-0.1746692000,0.9770461000,1,0.9310529000,2.8848420000,0.0273096900,0.0106942800,-0.0385325600,-0.0856944700,-0.0971387100,0.9915748000,-0.0284448700,0.0106377700,-0.0353673000,0.1217819000,-0.1746084000,0.9770778000,0.0000000000,
1237989,1,0.9366159000,3.0689700000,-0.0284315200,0.0106283000,-0.0353719000,0.1211411000,-0.1809105000,0.9760104000,1,0.9366159000,3.1114960000,0.0273591900,0.0105213500,-0.0377989800,-0.0931564300,-0.1177540000,0.9886637000,-0.0283387600,0.0106281100,-0.0353759500,0.1207904000,-0.1808041000,0.9760736000,0.0000000000,
1237997,1,0.9366159000,3.0017090000,-0.0283890600,0.0106157500,-0.0353734600,0.1361560000,-0.1895777000,0.9723794000,1,0.9366159000,3.0580900000,0.0273964200,0.0104746900,-0.0376422900,-0.0875714200,-0.1156327000,0.9894243000,-0.0282392600,0.0106153700,-0.0353795500,0.1355605000,-0.1893940000,0.9724984000,0.0000000000,
1238006,1,0.9399149000,2.9529110000,-0.0283448700,0.0105870500,-0.0353674900,0.1128098000,-0.2215760000,0.9685959000,1,0.9399149000,3.1402590000,0.0274456300,0.0105012400,-0.0378344700,-0.0863344400,-0.1128390000,0.9898554000,-0.0281196000,0.0105867000,-0.0353774600,0.1120150000,-0.2211614000,0.9687829000,0.0000000000,
1238014,1,0.9403082000,3.0211640000,-0.0282876600,0.0105693400,-0.0353735700,0.1305099000,-0.1856863000,0.9739034000,1,0.9403082000,3.1634370000,0.0275236400,0.0105179800,-0.0379028500,-0.0760653000,-0.1252903000,0.9891999000,-0.0279601100,0.0105690300,-0.0353884100,0.1293036000,-0.1853646000,0.9741255000,0.0000000000,
1238022,1,0.9322834000,3.0302430000,-0.0282259200,0.0105842100,-0.0353838700,0.1350874000,-0.1823902000,0.9739021000,1,0.9322834000,3.1334840000,0.0275751400,0.0105605600,-0.0380632400,-0.0729983000,-0.1187443000,0.9902378000,-0.0278862000,0.0105840800,-0.0354001800,0.1338354000,-0.1820382000,0.9741408000,0.0000000000,
1238031,1,0.9322834000,2.7601930000,-0.0282130600,0.0105332600,-0.0353792800,0.1518872000,-0.1853500000,0.9708633000,1,0.9322834000,3.1276400000,0.0275998700,0.0104969000,-0.0377808100,-0.0547336800,-0.1210031000,0.9911420000,-0.0279634900,0.0105331100,-0.0353900200,0.1509879000,-0.1850918000,0.9710529000,0.0000000000,
1238039,1,0.9195102000,3.0472870000,-0.0283193200,0.0106135600,-0.0353732000,0.1459665000,-0.1790477000,0.9729521000,1,0.9195102000,3.1362150000,0.0274903700,0.0105162800,-0.0377988100,-0.0681923900,-0.1261307000,0.9896671000,-0.0280623000,0.0106131100,-0.0353843700,0.1449902000,-0.1788345000,0.9731372000,0.0000000000,
1238047,1,0.9195102000,3.0611570000,-0.0284072900,0.0106944000,-0.0354036600,0.1061568000,-0.1595022000,0.9814733000,1,0.9195102000,3.0357060000,0.0273463000,0.0106449700,-0.0380842500,-0.0868994300,-0.1047066000,0.9906993000,-0.0282422200,0.0106942400,-0.0354115900,0.1055916000,-0.1593487000,0.9815592000,0.0000000000,
1238056,1,0.8841887000,3.1726380000,-0.0285580600,0.0106641200,-0.0349234500,0.1013199000,-0.1551537000,0.9826809000,1,0.8841887000,2.9824680000,0.0271579500,0.0106615900,-0.0378327300,-0.0777132100,-0.1150668000,0.9903132000,-0.0272956900,0.0106640800,-0.0349893600,0.0973058700,-0.1542978000,0.9832211000,0.0000000000,
1238064,1,0.8841887000,3.2299800000,-0.0285994100,0.0108057600,-0.0352835700,0.0926070200,-0.1492638000,0.9844512000,1,0.8841887000,2.7108000000,0.0270905000,0.0107269100,-0.0378623800,-0.0864419000,-0.0877999400,0.9923805000,-0.0133388100,0.0107841500,-0.0359902300,0.0437015600,-0.1328900000,0.9901669000,0.0000000000,
1238072,1,0.8524692000,3.2774350000,-0.0286399400,0.0108624000,-0.0350447600,0.0752719400,-0.1428229000,0.9868819000,1,0.8524692000,2.7296300000,0.0269860100,0.0107287000,-0.0377358700,-0.1148989000,-0.0802613900,0.9901295000,-0.0016784210,0.0107975900,-0.0363491200,-0.0169830900,-0.1130680000,0.9934421000,0.0000000000,
1238081,1,0.8524692000,3.2292180000,-0.0287597700,0.0108163500,-0.0347214700,0.0684970600,-0.1289832000,0.9892783000,1,0.8524692000,2.7311400000,0.0268687300,0.0108115900,-0.0380590400,-0.1304180000,-0.0912331300,0.9872526000,0.0206159200,0.0108121200,-0.0376838900,-0.1082768000,-0.0956730300,0.9895063000,0.0000000000,
1238089,1,0.8721644000,3.1602780000,-0.0288712600,0.0108370200,-0.0346127300,0.0236667300,-0.1253070000,0.9918357000,1,0.8721644000,2.3319850000,0.0267482000,0.0106242500,-0.0373349800,-0.1095595000,-0.0231631300,0.9937103000,0.0233364300,0.0106373000,-0.0371680000,-0.1014561000,-0.0294495800,0.9944041000,0.0000000000,
1238097,1,0.8721644000,3.2105410000,-0.0289109100,0.0109130400,-0.0348939200,0.0163576500,-0.0922253800,0.9956038000,1,0.8721644000,2.3039400000,0.0267135200,0.0105113200,-0.0368219300,-0.1151749000,-0.0460516500,0.9922771000,-0.0124722100,0.0107943300,-0.0354637000,-0.0225527700,-0.0787363400,0.9966403000,0.0000000000,
1238106,1,1.0000000000,3.2349550000,-0.0290062400,0.0109075300,-0.0348104600,0.0277710300,-0.1176912000,0.9926618000,1,1.0000000000,2.3520970000,0.0266589500,0.0105718500,-0.0370796400,-0.1200577000,-0.0698251300,0.9903083000,-0.0273328000,0.0108974300,-0.0348786600,0.0233307900,-0.1163030000,0.9929397000,0.0000000000,
1238114,1,1.0000000000,3.1106110000,-0.0290233800,0.0110481000,-0.0354897300,0.0092316800,-0.1096815000,0.9939239000,1,1.0000000000,2.5684360000,0.0266689500,0.0103926500,-0.0363449300,-0.1987627000,-0.0699621400,0.9775473000,-0.0289970700,0.0110477800,-0.0354901400,0.0091248920,-0.1096665000,0.9939265000,0.0000000000,
1238122,1,1.0000000000,3.1759190000,-0.0289803200,0.0109721800,-0.0353668400,0.0211334800,-0.1011508000,0.9946466000,1,1.0000000000,2.5091860000,0.0267225500,0.0105316200,-0.0370123000,-0.1399860000,-0.0756845900,0.9872567000,-0.0289658700,0.0109720600,-0.0353672700,0.0210877500,-0.1011358000,0.9946492000,0.0000000000,
1238131,1,1.0000000000,3.2737880000,-0.0289452800,0.0108843800,-0.0350173200,0.0419164500,-0.1123825000,0.9927805000,1,1.0000000000,2.6667630000,0.0267517400,0.0105936700,-0.0371881900,-0.1079267000,-0.1002972000,0.9890866000,-0.0289182400,0.0108842500,-0.0350183700,0.0418397300,-0.1123661000,0.9927856000,0.0000000000,
1238139,1,1.0000000000,3.3143920000,-0.0288919400,0.0107900900,-0.0346127600,0.0493321700,-0.1151593000,0.9921213000,1,1.0000000000,2.4966280000,0.0268272000,0.0107293600,-0.0378770000,-0.0964214800,-0.0760812600,0.9924286000,-0.0288286200,0.0107900200,-0.0346164700,0.0491642400,-0.1151133000,0.9921350000,0.0000000000,
1238147,1,1.0000000000,3.2184750000,-0.0288784000,0.0109465200,-0.0353458300,0.0566560400,-0.0944674200,0.9939145000,1,1.0000000000,2.5495150000,0.0269068600,0.0105755600,-0.0374204100,-0.1116797000,-0.0210725100,0.9935208000,-0.0285615700,0.0109444100,-0.0353576100,0.0557100500,-0.0940555300,0.9940071000,0.0000000000,
1238156,1,1.0000000000,3.4267430000,-0.0288335600,0.0108902000,-0.0351684100,0.0618142700,-0.1097581000,0.9920344000,1,1.0000000000,2.7290650000,0.0269567700,0.0106847400,-0.0376597900,-0.1219332000,-0.0558014800,0.9909685000,-0.0282363000,0.0108880000,-0.0351950900,0.0598609500,-0.1092085000,0.9922147000,0.0000000000,
1238164,1,1.0000000000,3.3213350000,-0.0287109500,0.0107917000,-0.0347892300,0.0581819900,-0.0925449200,0.9940072000,1,1.0000000000,2.6371310000,0.0270227700,0.0107295400,-0.0378842000,-0.0946970200,-0.0290682900,0.9950817000,-0.0278740900,0.0107907700,-0.0348357100,0.0559085900,-0.0916144100,0.9942238000,0.0000000000,
1238172,1,1.0000000000,3.3242800000,-0.0286765800,0.0109037200,-0.0352953800,0.0654460000,-0.1137714000,0.9913490000,1,1.0000000000,2.8427580000,0.0270794500,0.0107262400,-0.0378909500,-0.1192488000,-0.0659339700,0.9906727000,-0.0285810100,0.0109034100,-0.0352998400,0.0651255200,-0.1136950000,0.9913789000,0.0000000000,
1238181,1,1.0000000000,3.3390660000,-0.0286332000,0.0108672500,-0.0351662000,0.0770729600,-0.1254591000,0.9891005000,1,1.0000000000,2.9283910000,0.0271312700,0.0107842900,-0.0381377700,-0.1140916000,-0.0630197200,0.9914694000,-0.0285930000,0.0108671900,-0.0351683300,0.0769357200,-0.1254135000,0.9891170000,0.0000000000,
1238189,1,1.0000000000,3.3288270000,-0.0285881400,0.0108359100,-0.0350842600,0.0753186000,-0.1376670000,0.9876107000,1,1.0000000000,2.9268340000,0.0271731100,0.0106426100,-0.0374736500,-0.1208508000,-0.0544744100,0.9911749000,-0.0285384800,0.0108357400,-0.0350864000,0.0751500800,-0.1376048000,0.9876323000,0.0000000000,
1238197,1,1.0000000000,3.3915100000,-0.0285618300,0.0108685000,-0.0353215500,0.0921794700,-0.1358507000,0.9864317000,1,1.0000000000,2.9177090000,0.0272126900,0.0106110400,-0.0373640500,-0.0868990500,-0.0501863000,0.9949522000,-0.0277300900,0.0108646600,-0.0353520100,0.0895397100,-0.1346148000,0.9868442000,0.0000000000,
1238206,1,1.0000000000,3.2706450000,-0.0285257600,0.0108388100,-0.0353395900,0.0883944200,-0.1431126000,0.9857511000,1,1.0000000000,2.8204650000,0.0272538500,0.0107316400,-0.0379952000,-0.0841832300,-0.0525820900,0.9950620000,-0.0264664900,0.0108348600,-0.0354376200,0.0820776700,-0.1398632000,0.9867632000,0.0000000000,
1238214,1,1.0000000000,3.2489620000,-0.0284761500,0.0107623000,-0.0350882700,0.0910192700,-0.1448984000,0.9852512000,1,1.0000000000,3.0892790000,0.0273103300,0.0105941900,-0.0374345700,-0.0879373500,-0.0717170800,0.9935410000,-0.0251059300,0.0107521500,-0.0352300300,0.0802930100,-0.1406272000,0.9868014000,0.0000000000,
1238222,1,1.0000000000,3.2143400000,-0.0284122800,0.0107235000,-0.0350322300,0.0754402500,-0.1320510000,0.9883680000,1,1.0000000000,3.0299220000,0.0273723300,0.0107095900,-0.0379424500,-0.0765229300,-0.0757294700,0.9941878000,-0.0278196600,0.0107233400,-0.0350631400,0.0738380600,-0.1314711000,0.9885663000,0.0000000000,
1238231,1,1.0000000000,3.1468510000,-0.0283745300,0.0106991900,-0.0350075600,0.0809789500,-0.1468974000,0.9858314000,1,1.0000000000,2.9478450000,0.0274193900,0.0107835200,-0.0383273000,-0.1062331000,-0.0724649600,0.9916972000,-0.0280083200,0.0106997400,-0.0350293400,0.0797584100,-0.1464247000,0.9860013000,0.0000000000,
1238239,1,1.0000000000,3.2411500000,-0.0283363200,0.0107082400,-0.0351123700,0.0919354000,-0.1288469000,0.9873937000,1,1.0000000000,3.0559840000,0.0274672600,0.0107156100,-0.0381015400,-0.0805362200,-0.0510866300,0.9954417000,-0.0279638100,0.0107082800,-0.0351323300,0.0907912900,-0.1283438000,0.9875651000,0.0000000000,
1238247,1,1.0000000000,3.1566310000,-0.0283109800,0.0107314000,-0.0352548700,0.0858767200,-0.1159519000,0.9895354000,1,1.0000000000,3.0704800000,0.0275124100,0.0106259900,-0.0378153000,-0.0825966400,-0.0664679400,0.9943640000,-0.0281187300,0.0107310300,-0.0352636900,0.0852974700,-0.1158001000,0.9896033000,0.0000000000,
1238256,1,1.0000000000,3.2521670000,-0.0282866400,0.0106255800,-0.0349040100,0.0959779400,-0.1140139000,0.9888322000,1,1.0000000000,3.1720730000,0.0275642000,0.0106759800,-0.0380530100,-0.1059419000,-0.0603485600,0.9925393000,-0.0281371300,0.0106257200,-0.0349124500,0.0954444900,-0.1138773000,0.9888996000,0.0000000000,
1238264,1,1.0000000000,3.1444090000,-0.0282653500,0.0107207800,-0.0355417100,0.0972299600,-0.1172039000,0.9883367000,1,1.0000000000,3.1931610000,0.0275775300,0.0106605100,-0.0380101900,-0.0939485900,-0.0656434700,0.9934106000,-0.0274449200,0.0107199000,-0.0355779800,0.0944380000,-0.1164873000,0.9886922000,0.0000000000,
1238272,1,1.0000000000,3.1154790000,-0.0282293300,0.0106426600,-0.0352718000,0.1020822000,-0.1232159000,0.9871155000,1,1.0000000000,3.1407170000,0.0276168800,0.0106653100,-0.0380869000,-0.0839388400,-0.0582124500,0.9947691000,-0.0253325700,0.0106438300,-0.0354178300,0.0925150400,-0.1199506000,0.9884598000,0.0000000000,
1238281,1,1.0000000000,3.1279140000,-0.0282021800,0.0105911600,-0.0351159400,0.0965435600,-0.1412371000,0.9852570000,1,1.0000000000,3.2570950000,0.0276492000,0.0106711400,-0.0381772900,-0.1010141000,-0.0665899400,0.9926540000,-0.0143125800,0.0106110400,-0.0358772600,0.0476081300,-0.1231860000,0.9912410000,0.0000000000,
1238289,1,1.0000000000,3.0843810000,-0.0281821800,0.0105408000,-0.0349603400,0.1061874000,-0.1171128000,0.9874253000,1,1.0000000000,3.3528590000,0.0276785300,0.0106437700,-0.0380429800,-0.0991523100,-0.0779882200,0.9920114000,-0.0185084500,0.0105586400,-0.0354941900,0.0708472100,-0.1106883000,0.9913268000,0.0000000000,
1238297,1,1.0000000000,3.1071930000,-0.0281557800,0.0104984900,-0.0348264900,0.1015324000,-0.1274267000,0.9866375000,1,1.0000000000,3.2362060000,0.0276896400,0.0106362300,-0.0379875200,-0.0941622400,-0.0662538400,0.9933499000,0.0135205200,0.0106012900,-0.0371855000,-0.0446930500,-0.0820924000,0.9956221000,0.0000000000,
1238306,1,1.0000000000,3.2562410000,-0.0281385200,0.0104676700,-0.0346524100,0.1435408000,-0.1240704000,0.9818363000,1,1.0000000000,3.3043060000,0.0277002400,0.0106272700,-0.0379047700,-0.0849464400,-0.0793769300,0.9932187000,0.0220423300,0.0106111000,-0.0375752100,-0.0619511200,-0.0841070300,0.9945291000,0.0000000000,
1238314,1,1.0000000000,3.2066800000,-0.0281407200,0.0105335900,-0.0349379300,0.1207905000,-0.1289388000,0.9842685000,1,1.0000000000,3.3344270000,0.0277112300,0.0105954300,-0.0377199900,-0.0868230800,-0.0724949800,0.9935825000,0.0220067100,0.0105891100,-0.0374358400,-0.0657662600,-0.0784159700,0.9947491000,0.0000000000,
1238322,1,1.0000000000,3.1347960000,-0.0281367500,0.0105459100,-0.0349130100,0.1202864000,-0.1290909000,0.9843103000,1,1.0000000000,3.2421260000,0.0277161300,0.0105909900,-0.0376772300,-0.0930036100,-0.0551155100,0.9941391000,0.0173840500,0.0105826400,-0.0371658800,-0.0537419400,-0.0690619000,0.9961637000,0.0000000000,
1238331,1,1.0000000000,3.1474000000,-0.0281380200,0.0105694400,-0.0349366300,0.1227877000,-0.1184542000,0.9853384000,1,1.0000000000,3.1358180000,0.0277218800,0.0106111800,-0.0377449400,-0.0789345700,-0.0464024800,0.9957992000,0.0059329990,0.0105949000,-0.0366495200,-0.0002441437,-0.0749215800,0.9971894000,0.0000000000,
1238339,1,1.0000000000,3.1022190000,-0.0281297800,0.0104852000,-0.0344349500,0.1374833000,-0.1169295000,0.9835781000,1,1.0000000000,3.2768400000,0.0277253100,0.0106178400,-0.0377651200,-0.0766913000,-0.0680700200,0.9947286000,0.0143403600,0.0105860600,-0.0369671000,-0.0254825100,-0.0801402200,0.9964578000,0.0000000000,
1238347,1,1.0000000000,3.1046750000,-0.0281296100,0.0104760000,-0.0343664000,0.1298069000,-0.1259464000,0.9835078000,1,1.0000000000,3.2863310000,0.0277269800,0.0106128900,-0.0377495100,-0.0828412200,-0.0711680700,0.9940183000,0.0148737200,0.0105813800,-0.0369710100,-0.0340426200,-0.0841376000,0.9958724000,0.0000000000,
1238356,1,1.0000000000,3.1103060000,-0.0281297800,0.0104852000,-0.0344349500,0.1222852000,-0.1242231000,0.9846902000,1,1.0000000000,3.2981720000,0.0277283200,0.0106079300,-0.0377338900,-0.0805058100,-0.0739292400,0.9940087000,0.0207482300,0.0105925900,-0.0373216400,-0.0552980600,-0.0803988600,0.9952277000,0.0000000000,
1238364,1,1.0000000000,3.1044770000,-0.0281296100,0.0104760000,-0.0343664000,0.1304629000,-0.1219942000,0.9839191000,1,1.0000000000,3.3103490000,0.0277284700,0.0106017600,-0.0377321400,-0.0813602300,-0.0711062800,0.9941451000,0.0255980200,0.0105969600,-0.0376037600,-0.0733496200,-0.0731207400,0.9946221000,0.0000000000,
1238372,1,1.0000000000,3.1043400000,-0.0281294400,0.0104852000,-0.0344349500,0.1221943000,-0.1241475000,0.9847111000,1,1.0000000000,3.2689360000,0.0277364400,0.0105857400,-0.0377239700,-0.0814677000,-0.0643623800,0.9945956000,0.0266124300,0.0105837300,-0.0376578100,-0.0773936700,-0.0655831900,0.9948412000,0.0000000000,
1238381,1,1.0000000000,3.1044010000,-0.0281283300,0.0105050200,-0.0344937800,0.1263281000,-0.1275488000,0.9837543000,1,1.0000000000,3.3599400000,0.0277423100,0.0105749200,-0.0377232200,-0.0936438500,-0.0760350800,0.9926981000,0.0269154100,0.0105738800,-0.0376754200,-0.0904249900,-0.0768292000,0.9929354000,0.0000000000,
1238389,1,1.0000000000,3.1232450000,-0.0281052000,0.0104300500,-0.0341276100,0.1430363000,-0.1393284000,0.9798613000,1,1.0000000000,3.2401120000,0.0277555100,0.0105742700,-0.0377644200,-0.0715946600,-0.0576938200,0.9957638000,0.0274212200,0.0105734100,-0.0377426600,-0.0703130400,-0.0581822100,0.9958267000,0.0000000000,
1238397,1,1.0000000000,3.0267030000,-0.0281019800,0.0105259600,-0.0346498300,0.1164413000,-0.1130995000,0.9867370000,1,1.0000000000,3.3249510000,0.0277705200,0.0105605200,-0.0377490900,-0.0808873400,-0.0681461800,0.9943909000,0.0265768900,0.0105597700,-0.0376828800,-0.0767066700,-0.0691382400,0.9946537000,0.0000000000,
1238406,1,1.0000000000,3.1294400000,-0.0280941800,0.0104694800,-0.0344019500,0.1282364000,-0.1205764000,0.9843865000,1,1.0000000000,3.3026890000,0.0277854300,0.0105721300,-0.0378522500,-0.0840464800,-0.0699929500,0.9940006000,0.0215188600,0.0105606100,-0.0374653200,-0.0603793600,-0.0758366000,0.9952905000,0.0000000000,
1238414,1,1.0000000000,3.2245030000,-0.0280811600,0.0104028200,-0.0341756200,0.1379861000,-0.1287393000,0.9820316000,1,1.0000000000,3.3324740000,0.0277988700,0.0105635200,-0.0378775000,-0.0772560200,-0.0717628000,0.9944252000,0.0105811500,0.0105140100,-0.0367368800,-0.0109863700,-0.0897983300,0.9958994000,0.0000000000,
1238422,1,1.0000000000,3.2515720000,-0.0280690600,0.0104364300,-0.0343860800,0.1562360000,-0.1145334000,0.9810567000,1,1.0000000000,3.2505490000,0.0278093400,0.0105688600,-0.0379207800,-0.0721597100,-0.0636757200,0.9953584000,0.0033291020,0.0105108300,-0.0363722400,0.0280915200,-0.0865328800,0.9958529000,0.0000000000,
1238431,1,1.0000000000,3.1904910000,-0.0280708600,0.0104033100,-0.0342567200,0.1399393000,-0.1273202000,0.9819402000,1,1.0000000000,3.2379460000,0.0278144400,0.0105680200,-0.0379517200,-0.0702516700,-0.0537263500,0.9960814000,0.0026232910,0.0104937700,-0.0362861300,0.0246433400,-0.0874342500,0.9958655000,0.0000000000,
1238439,1,1.0000000000,3.1237490000,-0.0280726200,0.0104207900,-0.0343860800,0.1210952000,-0.1386735000,0.9829068000,1,1.0000000000,3.2602690000,0.0278168700,0.0105652600,-0.0379580700,-0.0752872600,-0.0522158500,0.9957938000,-0.0022348330,0.0104875800,-0.0360374200,0.0304721200,-0.0992747000,0.9945934000,0.0000000000,
1238447,1,1.0000000000,3.0464940000,-0.0280726500,0.0104234500,-0.0344224900,0.1141213000,-0.1499950000,0.9820783000,1,1.0000000000,3.2534940000,0.0278165100,0.0105606700,-0.0379378200,-0.0768587300,-0.0596315100,0.9952572000,-0.0001315613,0.0104920500,-0.0361799300,0.0187378900,-0.1054083000,0.9942525000,0.0000000000,
1238456,1,1.0000000000,3.0848690000,-0.0280726800,0.0104261000,-0.0344588900,0.1076517000,-0.1515668000,0.9825674000,1,1.0000000000,3.2627410000,0.0278168700,0.0105652600,-0.0379580700,-0.0754863100,-0.0631265100,0.9951467000,0.0030471340,0.0105035900,-0.0364072600,0.0057068230,-0.1028449000,0.9946810000,0.0000000000,
1238464,1,1.0000000000,3.0660100000,-0.0280745700,0.0104289700,-0.0344756000,0.1138920000,-0.1523748000,0.9817385000,1,1.0000000000,3.2712550000,0.0278165100,0.0105692800,-0.0379540400,-0.0734715800,-0.0653385900,0.9951546000,0.0068287820,0.0105165900,-0.0366478500,-0.0031280950,-0.0985121100,0.9951310000,0.0000000000,
1238472,1,1.0000000000,3.0709230000,-0.0280764600,0.0104318400,-0.0344923000,0.1186388000,-0.1516288000,0.9812918000,1,1.0000000000,3.2444610000,0.0278122000,0.0105839800,-0.0379494700,-0.0744942000,-0.0581518600,0.9955245000,0.0021844640,0.0105142200,-0.0363641800,0.0141449700,-0.1015935000,0.9947255000,0.0000000000,
1238481,1,1.0000000000,3.0586090000,-0.0280745700,0.0104341300,-0.0344926800,0.1143808000,-0.1443950000,0.9828871000,1,1.0000000000,3.2294160000,0.0278076200,0.0105867300,-0.0379307600,-0.0556644300,-0.0499576000,0.9971989000,0.0027897190,0.0105184200,-0.0363915600,0.0205539100,-0.0926833100,0.9954835000,0.0000000000,
